 x                 y                 z               Event            Energy              Time
 1.3234281381e+00  1.8335248421e+04  1.2690554906e+00 12  6.9113818763e-01  3.4278694829e-14
-7.1918766570e+00  1.8779115202e+04  2.7332654338e-01  7  8.7600000000e+00  3.5108526722e-14
 1.3887564376e+00  1.8976188121e+04  1.5682746958e+00 12  1.4940255884e-01  3.5476964734e-14
-3.0001074044e+00  1.9871210090e+04  1.0159888176e+01  7  1.2100000000e+01  3.7150254575e-14
-3.9759451759e+00  2.1309041801e+04 -4.9196563826e+00  7  1.2100000000e+01  3.9838355294e-14
 3.3109160981e+00  2.2107869065e+04 -4.5681201189e+00  7  1.2100000000e+01  4.1331804162e-14
 4.6684514439e+00  2.2145556137e+04 -4.1512299163e+00 12  5.6904463889e-01  4.1402262092e-14
 8.9072616269e+00  2.2350864070e+04  7.0445582980e+00  7  1.6800000000e+01  4.1786095885e-14
-1.4881845304e+02  2.2440222437e+04 -9.9640786858e+01 12  2.1453889309e+00  4.1953155972e-14
 1.5058527626e+00  2.3045534238e+04  1.3613759929e-01 12  3.7401275837e-01  4.3084817679e-14
 7.9548863860e+00  2.3138288032e+04  3.6418341899e+01  7  1.2100000000e+01  4.3258225691e-14
 2.2639192191e+00  2.4015024236e+04  4.4742570661e+00  7  8.7600000000e+00  4.4897329350e-14
 5.7681930875e-01  2.4358473339e+04 -5.7324437078e-01  7  8.7600000000e+00  4.5539425205e-14
-3.4212159070e+00  2.4812091322e+04  9.3714061403e+00  7  8.7600000000e+00  4.6387487475e-14
 5.9015570278e-01  2.5294753244e+04 -9.6927978586e-01 12  2.5484648189e+00  4.7289848892e-14
 3.7766414006e+00  2.5600807118e+04 -3.7873162216e+00  7  1.2100000000e+01  4.7862032432e-14
-1.2203996915e+01  2.6260582340e+04  6.4507455583e+00 12  1.3288261086e+00  4.9095516318e-14
 3.4568018866e+01  2.7866912439e+04 -4.6836013923e+01  7  1.6800000000e+01  5.2098633483e-14
 8.2283059184e+00  2.8046229006e+04  4.7808071388e+01 12  1.1519413002e+00  5.2433875075e-14
 3.9224847470e+01  2.9890777793e+04  1.9703667994e+01 12  3.2134707669e+00  5.5882354393e-14
 2.8762245528e+01  3.1496996348e+04  3.5755716172e+00  7  1.6800000000e+01  5.8885263020e-14
 5.0836526809e+00  3.1664504015e+04 -1.1955720621e+01  7  8.7600000000e+00  5.9198427264e-14
-5.7811553514e+01  3.2236578990e+04  1.0561543614e+02  7  1.6800000000e+01  6.0267951006e-14
 2.2953434375e-01  3.2337176875e+04  3.1247894608e+00  7  1.6800000000e+01  6.0456023952e-14
-6.9036954737e+01  3.2749890283e+04  1.0991813211e+02  3  8.7600000000e+00  6.1227613006e-14
 7.3922982947e-01  3.2798136631e+04  1.3009991446e+00  7  1.6800000000e+01  6.1317812048e-14
 2.0609563404e+01  3.3115083286e+04  1.4093598549e+01 12  2.4655480795e+00  6.1910360204e-14
 6.4107557269e+00  3.3798041965e+04  8.2006825630e+00 12  3.9085239697e+00  6.3187186763e-14
 9.5719508899e+00  3.4513414053e+04  1.9513687252e+00 12  1.0195775366e+00  6.4524611865e-14
 4.6951059544e+01  3.4784706587e+04  1.0429499251e+02  7  1.6800000000e+01  6.5031807283e-14
-1.9131182885e+01  3.4975427731e+04  2.0233162674e+00 12  8.8760920759e-02  6.5388370322e-14
 9.0463430342e+00  3.5098848274e+04  1.7269164855e+01  7  8.7600000000e+00  6.5619111407e-14
 3.8815053646e+01  3.5522574615e+04 -3.3634283661e+01  0  8.7535758721e+00  6.6411289709e-14
-3.7252534318e+00  3.6178918177e+04 -6.0946662995e+01  7  1.6800000000e+01  6.7638357930e-14
 2.4645867184e+01  3.6734772839e+04 -3.4057977862e+01 12  1.4561297283e+00  6.8677556956e-14
-2.4424211769e-02  3.7091805535e+04 -1.5579319177e+02 12  1.0130216859e+00  6.9345048040e-14
 6.6501550066e+00  3.7343599978e+04  8.8844921314e+00  7  1.6800000000e+01  6.9815790769e-14
-2.4725126579e+00  4.0241340132e+04  5.4477119687e+00 12  6.1973654631e-01  7.5233265796e-14
-3.0881352423e+00  4.0784343405e+04 -4.5519264258e+00  7  1.2100000000e+01  7.6248438486e-14
 4.2866664652e+01  4.1326576902e+04  3.3854277347e+01 12  1.1445971141e+00  7.7262172042e-14
-2.7244651327e+02  4.1687056538e+04 -2.2571512204e+02 12  1.6519028015e+00  7.7936107357e-14
 8.6531157098e+00  4.1946382272e+04 -3.2415886976e+00 12  2.6981958538e-02  7.8420930224e-14
 7.3545975629e-01  4.2655223330e+04 -1.6375500744e+00  7  8.7600000000e+00  7.9746145229e-14
 5.6689697928e+02  4.2690465188e+04 -1.0473957095e+02 12  1.2566535185e+00  7.9812031703e-14
-4.7032420062e-01  4.3041532150e+04 -1.3967760589e+00 12  1.8868720837e+00  8.0468369539e-14
-1.0870368469e+02  4.3133913079e+04 -1.3974509417e+02 12  1.3004424939e+00  8.0641080462e-14
-4.2247763240e+00  4.3175578884e+04  6.1511054246e+00 12  2.1654436696e+00  8.0718976838e-14
 8.6950960757e-01  4.3245853338e+04 -1.3154258328e+01  7  8.7600000000e+00  8.0850358563e-14
 3.5122111065e+01  4.3291461776e+04 -4.8106603715e+01  7  8.7600000000e+00  8.0935625895e-14
-6.6012267866e+00  4.3796024064e+04  1.0036209366e+01 12  4.4108688770e-01  8.1878931178e-14
 5.2887492467e-01  4.4450025140e+04 -8.7324508048e-01 12  9.6799753931e-01  8.3101620001e-14
 1.3628607140e-01  4.4547181868e+04 -1.4227380455e+00  7  8.7600000000e+00  8.3283259527e-14
 2.2871269271e+01  4.5348308604e+04  9.4632093462e+00  7  1.2100000000e+01  8.4781007376e-14
-6.4908906886e+01  4.5539118090e+04 -8.1360683668e+01 12  6.3149853792e-01  8.5137735575e-14
 9.7764908830e-01  4.5863877859e+04  8.6703440674e-01 12  5.3445498990e-01  8.5744890753e-14
-4.9519442248e+00  4.6570519704e+04 -4.0693984025e+00  7  8.7600000000e+00  8.7065994214e-14
-1.2217099973e+00  4.6732275757e+04 -2.2323638127e-01  0  8.4323506320e+00  8.7368405518e-14
-3.9028186619e+00  4.6780058636e+04 -8.1843076527e+00  7  8.7600000000e+00  8.7457738081e-14
 6.5055809265e-01  4.8560781055e+04  7.3586281247e+00  7  1.6800000000e+01  9.0786890704e-14
-9.0040446617e+00  4.8955121806e+04 -6.6317544075e+00  0  7.9230782634e+00  9.1524131124e-14
-7.0446620302e+00  4.9064752136e+04 -2.9370834867e-01  7  1.2100000000e+01  9.1729090694e-14
 3.0815601037e+00  4.9801142988e+04  2.7077022697e+00 12  5.3216964042e-01  9.3105811462e-14
-2.2627161842e-01  5.0159811509e+04 -4.6910383408e+00  7  1.2100000000e+01  9.3776360806e-14
-3.3003942640e-01  5.0501153328e+04  3.9621884853e-01 12  1.0406833610e+00  9.4414516983e-14
 7.4081693218e+00  5.0546312773e+04 -1.0579522530e+00 12  1.4015835513e+00  9.4498944899e-14
-9.3318995905e-01  5.0941200633e+04 -1.0000291834e+00 12  1.9615621341e+00  9.5237208169e-14
-6.4742868167e+00  5.1519964266e+04  2.6648698792e+01 12  2.1477763290e+00  9.6319236702e-14
 1.5265427590e+01  5.1636392353e+04 -7.4296059784e+00  4  9.3037541480e+00  9.6536905029e-14
 3.8098944825e+00  5.1966327622e+04  2.7752994989e-01 12  2.1824141696e+00  9.7153736073e-14
-4.8751327422e+01  5.2101394735e+04  5.1665758659e-01 12  7.4577078289e-01  9.7406251023e-14
-2.8223020763e+00  5.2339255605e+04  3.7525006933e-01 12  1.0298110709e+00  9.7850944216e-14
-2.2947550169e+00  5.2493138552e+04 -5.2443997079e-01 12  1.4478570282e+00  9.8138636342e-14
-1.9661830464e+02  5.2842502763e+04 -4.8159741353e+02 12  5.5292198318e-01  9.8791790796e-14
-4.6832531294e+01  5.3904878674e+04  2.9691286108e+01 12  3.7532593788e-01  1.0077795748e-13
 6.2717368208e+01  5.4079643339e+04  4.6826377925e+01  7  1.6800000000e+01  1.0110468906e-13
-6.5083948424e-01  5.4939992084e+04 -1.3618945369e-01  7  1.2100000000e+01  1.0271315552e-13
-6.1460793128e+00  5.5404563338e+04  1.0131675619e+01  7  8.7600000000e+00  1.0358169550e-13
-3.5051721659e-01  5.5913922704e+04  1.3042080538e+00  7  1.2100000000e+01  1.0453396916e-13
 5.0466199945e+00  5.6246020622e+04  1.2752901050e-01  7  8.7600000000e+00  1.0515484339e-13
 1.4790685523e+00  5.6429644062e+04 -8.7518259258e-01 12  5.2093886656e-01  1.0549813690e-13
-1.3857919878e+01  5.7759898423e+04  2.6424341188e+00  7  1.6800000000e+01  1.0798511620e-13
-1.3857919878e+01  5.7759898423e+04  2.6424341188e+00 12  3.8689796397e+00  1.0798511620e-13
-2.2823928236e+00  5.7823723591e+04 -3.3211497242e+01 12  8.6904727608e-01  1.0810444066e-13
-4.2883585260e+00  5.8365432324e+04 -2.2440938543e+01 12  1.1346170369e+00  1.0911719314e-13
-9.2209328425e+00  5.8485281916e+04 -1.6976791805e+01 12  1.7492147886e+00  1.0934125815e-13
 7.0676752807e+00  5.9107023097e+04 -1.2657592266e+01 12  6.3320647669e-01  1.1050363543e-13
-2.5707800656e+01  5.9808785520e+04 -1.5958818434e+01  7  1.2100000000e+01  1.1181561656e-13
-3.2931782774e+00  6.1412263466e+04 -6.1218884973e+00 12  4.6520456634e-01  1.1481340147e-13
 2.4396764496e+01  6.1734630595e+04  1.0868113975e+00  7  8.7600000000e+00  1.1541608349e-13
 2.3320391501e+00  6.2450381128e+04 -5.6048511125e+00  7  1.6800000000e+01  1.1675421611e-13
 3.8849963929e-01  6.2812717171e+04  1.3287415058e-01  7  1.2100000000e+01  1.1743162208e-13
 3.6256468892e+00  6.4872632005e+04 -6.5254281023e+00  7  1.2100000000e+01  1.2128273935e-13
-5.5827626528e+00  6.6966916452e+04 -4.2343985730e+01 12  6.7466824420e-01  1.2519811240e-13
 8.9073032691e-01  6.7741578550e+04 -2.9480009966e+00  7  1.2100000000e+01  1.2664638324e-13
-8.2812812377e-01  6.7848378513e+04  5.8589578225e+01  7  8.7600000000e+00  1.2684605129e-13
 5.2619861745e+00  6.8402904085e+04  5.0226769083e+00  7  1.2100000000e+01  1.2788276552e-13
 7.6961939361e-01  6.8420863045e+04 -1.4169047581e-01 12  1.8293880180e+00  1.2791634072e-13
 2.3083823872e+00  6.8608108978e+04  5.2374151346e-01  7  1.2100000000e+01  1.2826640667e-13
-9.3198615281e-02  6.9017892923e+04  9.5734288316e+00 12  2.4824042576e+00  1.2903251894e-13
 6.0996656543e+00  7.0408135389e+04  4.8402407285e+00  7  1.6800000000e+01  1.3163164911e-13
 1.7978696154e+01  7.0438381373e+04  1.6729013937e+01  7  1.6800000000e+01  1.3168819554e-13
-2.9631745002e+00  7.0549952464e+04  3.9345952165e+00  7  1.2100000000e+01  1.3189678346e-13
 1.6457045014e+00  7.0682728313e+04  2.5333956164e+00  7  1.6800000000e+01  1.3214501478e-13
-7.7087245923e-01  7.1545768717e+04  8.0808034315e+00 12  1.6583465462e+00  1.3375851343e-13
-1.6987451750e+01  7.1771581672e+04  3.7073748167e+00 12  1.6049595764e+00  1.3418068242e-13
-6.3155650118e+00  7.2209208669e+04  4.7049589440e+01 12  1.7103676137e+00  1.3499884872e-13
 1.7337217895e+01  7.2685821190e+04  7.8345898435e+00 12  2.1838822792e+00  1.3588990047e-13
 3.5192420551e+00  7.3066854046e+04  1.3345174452e+00  7  8.7600000000e+00  1.3660226109e-13
 4.1507368939e+00  7.3748446953e+04 -1.2605532389e+01 12  7.1749573255e-01  1.3787653427e-13
 2.2394755118e+00  7.4592235356e+04 -1.7045141124e+00 12  1.0229560891e+00  1.3945404031e-13
-1.1103628371e+01  7.5227939002e+04 -5.9724505134e+00  7  8.7600000000e+00  1.4064252114e-13
-1.4219678366e+00  7.5576526653e+04  1.0119450898e+01 12  4.2255928974e-01  1.4129422377e-13
 4.7078495104e+00  7.5623028866e+04  3.9201167627e+00  8  1.1039360902e+01  1.4138116207e-13
-1.8316035191e+01  7.5671223354e+04  1.7390823233e+01  7  8.7600000000e+00  1.4147126415e-13
 7.3646108711e+00  7.8303831017e+04 -9.6970680607e+00 12  3.3922645850e-01  1.4639306028e-13
-4.4932667670e+00  7.8812684835e+04 -3.5580447270e+01 12  8.3133053504e-01  1.4734438880e-13
 1.8378620081e+01  7.9341785634e+04  2.9694794888e+01 12  6.9339780885e-01  1.4833357010e-13
 2.7693279338e+01  7.9740456200e+04 -1.8173875239e+01  0  8.5854101487e+00  1.4907890533e-13
-1.4913281529e+01  7.9914844963e+04  2.7698741668e+01 12  1.7302432546e+00  1.4940493414e-13
 1.3426087559e+00  8.0257155720e+04 -4.6146024091e+00 12  1.4610355783e+00  1.5004490180e-13
-8.3429573279e+00  8.0673110918e+04  4.9442720616e+00 12  2.9453938383e+00  1.5082255154e-13
-5.8132066429e+00  8.2889341835e+04 -1.5504762807e+01 12  7.1612412651e-01  1.5496590982e-13
-5.8443349251e-01  8.3564770612e+04  5.1876646261e+01 12  1.4420584010e+00  1.5622865883e-13
 2.3193989525e+00  8.4042071846e+04 -2.4086396190e+00 12  7.6353008235e-01  1.5712099817e-13
 1.7214364949e+00  8.4256349305e+04 -3.2426615257e+01 12  1.3342735633e+00  1.5752160096e-13
 8.8460259235e+00  8.5910051717e+04 -8.5695495643e+00 12  1.0719279715e+00  1.6061328311e-13
 6.0073142530e+01  8.8122139336e+04  6.8220467022e+01  7  1.6800000000e+01  1.6474889527e-13
-7.1212769482e+00  8.8235463251e+04 -1.2058005330e+01 12  1.5517220193e+00  1.6496076019e-13
 2.1725002564e+01  8.8463561768e+04  9.0986746204e-01 12  1.2854466235e+00  1.6538720216e-13
 1.7080841944e+00  8.9619255387e+04 -4.3335891508e+00 12  9.0072440442e-01  1.6754783113e-13
-1.4011505756e+01  8.9685471359e+04 -1.8669475124e+01 12  1.5220203933e+00  1.6767162531e-13
-5.4612333464e+00  9.0656773129e+04 -7.4290793143e+00  7  1.2100000000e+01  1.6948752419e-13
 1.9673297088e+00  9.0894150532e+04  7.9967159507e+00  7  8.7600000000e+00  1.6993131351e-13
 1.1924530666e+01  9.1898106917e+04  3.2458483656e+00 12  2.9559584154e-01  1.7180826188e-13
 1.7268542850e+01  9.1947317094e+04  6.9842735666e-01  7  1.6800000000e+01  1.7190026285e-13
 6.3260274332e-01  9.3999431130e+04  7.3570751073e+00 12  1.4952741357e+00  1.7573679613e-13
 2.4879567565e+01  9.4929202690e+04  1.4159787963e+00 12  4.8159455121e+00  1.7747505213e-13
 2.0001217493e+01  9.5182516364e+04  6.1853273533e+00 12  1.5590226566e+00  1.7794863514e-13
 6.3377526559e-01  9.5658756558e+04 -5.4724449900e-01  7  1.6800000000e+01  1.7883899080e-13
 1.1718278358e+01  9.7536435299e+04 -7.2291191915e-01 12  1.3837395424e+00  1.8234940828e-13
 3.5054674797e+00  9.9783988443e+04  2.8767569342e-01 12  1.2383287856e+00  1.8655132508e-13
 2.1571644228e+01  1.0060806536e+05 -2.5837106626e+01  7  1.2100000000e+01  1.8809197949e-13
-2.1531483877e+00  1.0061579647e+05  2.7280821276e+00 12  8.4292469308e-02  1.8810643319e-13
-2.4053147675e+00  1.0112410816e+05 -1.4897683924e+00  7  8.7600000000e+00  1.8905674817e-13
 1.6808166425e+00  1.0241531220e+05  6.2838870139e-01 12  1.5533803844e+00  1.9147072089e-13
-6.5269072785e-01  1.0260058484e+05  8.0665863747e-01  7  8.7600000000e+00  1.9181709766e-13
-8.8309692143e+01  1.0343389070e+05 -6.6523724179e+01 12  1.7376466850e+00  1.9337500604e-13
-2.6281531001e+00  1.0373705679e+05 -3.1377501198e+00 12  1.8405998033e+00  1.9394179072e-13
 8.0137913043e+00  1.0387153362e+05  2.8932360928e+00 12  2.8252975961e-01  1.9419320211e-13
 4.5746535496e+00  1.0434442876e+05  5.6573796461e+00 12  2.4360038689e+00  1.9507730402e-13
-3.1738755105e+00  1.0503393591e+05 -3.7602228898e-01 12  7.5283275687e-01  1.9636637328e-13
-4.2833811773e+00  1.0578388724e+05 -1.7018840526e+00  7  1.2100000000e+01  1.9776844607e-13
 1.3360549982e+01  1.0582264226e+05 -1.6171577897e+01  0  8.3795083866e+00  1.9784090057e-13
 3.0902300539e+00  1.0684988961e+05  1.5965723231e+00  7  8.7600000000e+00  1.9976139262e-13
-6.6197433616e+01  1.0837220146e+05 -1.2198045545e+01 12  3.1593244893e-01  2.0260743331e-13
-1.7936275843e+00  1.0852769456e+05 -2.7271097280e+00  7  1.6800000000e+01  2.0289813571e-13
 6.2939606488e-01  1.0988267689e+05 -2.5909481221e+00  7  1.2100000000e+01  2.0543134523e-13
 2.1702444348e+00  1.1026811417e+05 -2.1262064204e+00  7  8.7600000000e+00  2.0615194014e-13
 7.6170422076e+00  1.1199554342e+05 -8.8684677166e+00 12  9.2483197294e-01  2.0938145843e-13
 8.1315605079e+01  1.1218990404e+05  7.2781526212e+01 12  4.5843985677e-01  2.0974482566e-13
 1.3674104943e+01  1.1219673101e+05 -4.0499481815e+00  7  1.2100000000e+01  2.0975758903e-13
-1.4582383415e+01  1.1404090354e+05 -9.4080987774e+00 12  1.0921440243e+00  2.1320536491e-13
-1.0689263693e+01  1.1473687819e+05 -2.4647905911e+00  7  1.6800000000e+01  2.1450652551e-13
 4.5455146715e+01  1.1517853286e+05 -5.4568296645e+01 12  1.5211240549e+00  2.1533222174e-13
-2.9166507570e+01  1.1599486922e+05  2.0590937546e+01  7  1.2100000000e+01  2.1685840477e-13
 3.1288214434e+00  1.1999483169e+05 -1.5906849150e+00 12  3.1437074249e+00  2.2433654139e-13
 1.4848420503e+00  1.2000606814e+05 -1.8057344580e+01 12  6.3211838651e-01  2.2435754853e-13
-7.3322804483e+01  1.2193901089e+05  4.8273866923e+01 12  9.3948411816e-01  2.2797128494e-13
 2.1070666673e+01  1.2213092602e+05 -2.1035154166e+01  7  1.2100000000e+01  2.2833008018e-13
-1.0232198857e+01  1.2357770011e+05 -3.7251205971e+00  7  8.7600000000e+00  2.3103489914e-13
 4.3764241742e+01  1.2414335697e+05  2.5578601131e+01 12  5.2787724196e-01  2.3209242389e-13
 2.6992221797e+01  1.2433699140e+05 -1.7031098760e+01 12  2.0654590103e+00  2.3245443347e-13
-8.9219345322e+00  1.2455880568e+05  1.7984639550e+01  7  8.7600000000e+00  2.3286912673e-13
-8.6194938257e+01  1.2496450930e+05 -1.2016586221e+01 12  4.0274705669e-01  2.3362761063e-13
-9.2886737337e+00  1.2504072226e+05 -3.4224916382e+00  7  1.6800000000e+01  2.3377009470e-13
-1.4237547485e+00  1.2532134980e+05  5.6704741362e+01  7  8.7600000000e+00  2.3429474238e-13
 1.8251295967e+01  1.2582802667e+05  3.7281956284e+01  4  9.7076467456e+00  2.3524200098e-13
 7.8567594698e+00  1.2642634521e+05 -3.5354181955e+01 12  1.1800027509e+00  2.3636058843e-13
 1.9599016569e+01  1.2690278014e+05 -3.9871834752e+01 12  5.4096570392e-01  2.3725130816e-13
 1.8942348901e+01  1.2698852227e+05  1.8126588845e+01 12  7.5702074022e-01  2.3741160751e-13
 4.1906853475e+00  1.2704928940e+05  3.8896135332e+00  7  1.2100000000e+01  2.3752521479e-13
-7.5198989469e+01  1.2859675909e+05  3.3336859388e+01  7  1.2100000000e+01  2.4041828939e-13
-2.3605551683e+00  1.2874391964e+05  9.7962253346e+00  7  1.2100000000e+01  2.4069341363e-13
 8.9142045016e+00  1.2882258944e+05 -1.2055871701e+01  7  1.2100000000e+01  2.4084049089e-13
-2.1951655539e+02  1.3207938951e+05 -2.2271376501e+01  7  8.7600000000e+00  2.4692924701e-13
-9.4373747512e+01  1.3338784505e+05 -2.0402612818e+00 12  6.0145519844e-01  2.4937547228e-13
 2.6871330810e-01  1.3380955562e+05 -3.3518530274e-01  7  8.7600000000e+00  2.5016388199e-13
 1.3958324035e+01  1.3632159759e+05  8.7217961161e+01  7  8.7600000000e+00  2.5486027432e-13
-8.8368090911e+00  1.3661422291e+05  9.9542644267e+00 12  1.6949745815e+00  2.5540735249e-13
 3.0862194323e+01  1.3665438955e+05 -6.5980307867e+01 12  3.1193084759e+00  2.5548244609e-13
 4.2602360607e+00  1.3732284924e+05 -5.2393726732e+00  7  1.2100000000e+01  2.5673216605e-13
 3.1900410111e+01  1.3743590073e+05  1.1622318759e+01  7  8.7600000000e+00  2.5694352166e-13
 6.5670758341e+01  1.3771531255e+05 -3.7834613053e+00 12  7.7452403141e-01  2.5746589650e-13
 8.5803418172e+00  1.3853898300e+05 -3.9933734964e+01 12  5.2687910858e-01  2.5900579098e-13
 1.1775796424e+00  1.3884904000e+05 -9.8796632139e-01  7  8.7600000000e+00  2.5958545857e-13
-1.2195740226e+01  1.3959813091e+05  3.5666846455e+01 12  3.4773698161e-01  2.6098592275e-13
 1.0575011704e+01  1.4036124894e+05  1.1901558793e+01 12  1.1005984946e+00  2.6241261137e-13
 7.8668935521e-01  1.4214663409e+05  3.5718670126e+00 12  3.7811955450e+00  2.6575048121e-13
 5.6460038815e+00  1.4276068642e+05  2.7996718581e+01  7  1.2100000000e+01  2.6689848379e-13
-2.1984336697e+00  1.4388920576e+05 -4.7929064235e-01  7  1.2100000000e+01  2.6900830902e-13
 2.1624769586e+01  1.4443938973e+05  3.1501025164e+00  7  8.7600000000e+00  2.7003690640e-13
-7.4222889580e+01  1.4471634080e+05 -3.0288817411e+01  7  1.2100000000e+01  2.7055468075e-13
-1.3139242206e+01  1.4479000727e+05 -1.3286340889e+01  7  1.2100000000e+01  2.7069240403e-13
 4.4869027136e+00  1.4500348153e+05  6.0382157099e+00  7  8.7600000000e+00  2.7109150519e-13
-7.8880911327e+01  1.4513351361e+05 -2.3631102335e+01 12  3.5242158568e-01  2.7133460688e-13
-1.3329181890e-02  1.4601138303e+05 -1.1573228260e+00  1  7.9793849929e+00  2.7297582915e-13
-3.9478415001e+00  1.4602562184e+05  2.8521307017e+00  7  1.6800000000e+01  2.7300244935e-13
 1.8772637638e+01  1.4658596130e+05  2.9477314468e+00 12  3.9085019406e+00  2.7405003293e-13
 7.0968724707e+00  1.4667768164e+05 -1.1216684943e+00 12  3.1438974904e-01  2.7422150886e-13
 9.4535260632e+00  1.4670147607e+05 -1.8042281739e+01  7  1.2100000000e+01  2.7426599376e-13
-5.1297326079e+00  1.4705187735e+05 -2.2996022335e+00  7  1.2100000000e+01  2.7492108707e-13
 1.4524330930e+01  1.4709022976e+05  6.1272385018e+00 12  1.6134530496e+00  2.7499278888e-13
 6.7589326075e-01  1.4779562693e+05  4.2281618814e+00 12  8.5990535308e-01  2.7631156537e-13
-1.5087459439e+01  1.4951328795e+05  5.4769482348e+01 12  2.1519817623e+00  2.7952282145e-13
-1.0730418668e+02  1.4960124210e+05  9.0526774968e+00 12  4.5022362340e-01  2.7968725627e-13
 1.1721035984e+01  1.4998748498e+05 -6.6454847258e+01  7  8.7600000000e+00  2.8040935730e-13
 1.7201439730e+01  1.5021542185e+05  1.6573729179e+01  7  1.6800000000e+01  2.8083549707e-13
-4.0232176171e-01  1.5095385303e+05  6.6268275218e-02  7  1.2100000000e+01  2.8221603233e-13
-5.0801143161e+00  1.5110546850e+05 -3.4439513229e+00  7  8.7600000000e+00  2.8249948529e-13
-9.7293276552e+00  1.5180267337e+05 -1.6828740159e+01  7  1.2100000000e+01  2.8380294585e-13
-4.9632871555e+00  1.5228952268e+05 -1.5242633543e+01 12  5.5835386434e-01  2.8471313579e-13
-2.5860377612e+02  1.5333249877e+05  8.4529211423e+00 12  9.2451762316e-01  2.8666303352e-13
-2.3184113495e+01  1.5334142199e+05 -1.7520169521e+01  7  8.7600000000e+00  2.8667971594e-13
-4.9256504655e+01  1.5362295760e+05 -2.7501051805e+01  7  1.6800000000e+01  2.8720606132e-13
-2.2049053417e+01  1.5427778838e+05 -1.7677289960e+02  7  8.7600000000e+00  2.8843030131e-13
-7.7688749583e+00  1.5529922715e+05 -2.7558149990e+00 12  8.9067776371e-01  2.9033993390e-13
 5.2470467101e+01  1.5681234290e+05 -1.7080840546e+01 12  3.5421838770e+00  2.9316878202e-13
