 x                 y                 z               Event            Energy              Time
 1.9962925428e+00  4.6001606130e+02  6.0265239419e+00 11  1.6903720176e-01  8.7229525882e-16
-1.1033370173e+01  4.4938671138e+02  3.7677716643e+00 11  1.0673725100e-01  3.9911142193e-15
-9.5675125835e+00  4.4494145886e+02  1.2455035527e+00 11  1.5796953239e-01  4.6719034233e-15
-7.2705804207e+00  4.3943442852e+02 -5.0615613346e+00 11  1.4778360165e-01  5.1519046545e-15
-7.4545449354e+00  4.3502839084e+02 -6.4889300358e+00 11  8.5459650474e-02  5.6525127572e-15
-9.4279852157e+00  4.3748186185e+02 -6.5670461152e+00 11  1.1657389915e-01  5.8543751732e-15
-2.3545782609e+01  4.3531238280e+02  1.8683381602e+00 11  1.3469378314e-01  8.5392805147e-15
-2.3893541158e+01  4.3561013385e+02  2.8354001793e+00 11  1.4783422234e-01  8.6159344383e-15
-1.7358735379e+01  4.4460521364e+02  6.0496699555e+00 11  1.5393491899e-01  1.0179641259e-14
-1.7635095305e+01  4.4682719571e+02  3.5599725849e+00 11  1.6754737214e-01  1.0385030743e-14
-2.2072469091e+01  4.4228596019e+02  3.0566798410e+00 11  5.0981433168e-01  1.0774420159e-14
-2.5186758644e+01  4.4129306810e+02  1.8231320529e+00 11  1.4621384836e-01  1.1942010592e-14
-2.3244477567e+01  4.4682796914e+02  4.4851707239e+00 11  9.7186875355e-02  1.3812250488e-14
-1.5842633437e+01  4.3402270558e+02  3.7744093924e+00 11  5.4037814816e-02  1.4823768998e-14
-1.3818845207e+01  4.3483580950e+02 -2.9788214956e+00 11  9.6552215077e-02  1.6410360386e-14
-2.1417832889e+01  4.3834439255e+02  1.3207435886e+00 11  7.9767645411e-02  1.8934805392e-14
-2.0366209431e+01  4.3756674183e+02  2.2073715729e+00 11  9.2450733712e-01  1.9035052962e-14
-5.5524893914e+00  6.7535719591e+02 -1.7819885554e+00 11  1.1381811409e-01  1.7674025141e-15
-1.9629301631e+00  6.7562497172e+02  3.2441699617e+00 11  1.3494432368e-01  3.4395900181e-15
-1.9457537090e+00  6.7613265490e+02 -1.8321874116e+01  0  8.7600000000e+00  4.9640543433e-15
-9.1186339776e+00  1.1182738208e+03  1.7605360771e+01  0  8.7600000000e+00  2.4923079880e-15
-1.4345689055e+00  1.2412412278e+03 -2.7630300155e+01 11  5.3409483263e-01  3.2080725680e-15
-5.1603286788e-01  2.4926253657e+03  5.1445556529e-01  0  8.7600000000e+00  4.6724746109e-15
-9.8187971026e+00  2.4908251368e+03  2.9653718776e+00  0  8.7600000000e+00  4.8882713085e-15
-2.3196066720e+01  2.4844297327e+03  1.6883686796e+01 11  6.1516682664e-02  7.4737497951e-15
-1.0982780516e+01  2.4712978306e+03  1.3024335173e+01 11  8.7305799021e-02  1.0660201169e-14
-1.1724072578e+01  2.4707844999e+03  1.8607533358e+01 11  1.7842049783e-01  1.0965572651e-14
-2.7580322457e+01  2.4624933081e+03  4.1531982083e+01 11  1.4979355465e-01  1.3613483915e-14
-3.4203769159e+01  2.4590973378e+03  4.5224091705e+01 11  7.2296254402e-02  1.4612547176e-14
-3.4240658975e+01  2.4593696784e+03  4.3442084828e+01 11  5.8474204663e-02  1.4711967530e-14
-3.7957472396e+01  2.4584707571e+03  4.0910444132e+01 11  1.9744939810e-01  1.5025567360e-14
-4.2036921240e+01  2.4509600453e+03  5.5068849199e+01 11  1.0897110923e-01  1.9346770816e-14
-3.6074662777e+01  2.4417144090e+03  4.5751102284e+01 11  1.1673704015e-01  2.0333111726e-14
-3.5798777066e+01  2.4411556199e+03  5.0993605957e+01 11  4.3659714751e-02  2.0642107560e-14
-3.7400976320e+01  2.4418082074e+03  6.7153560407e+01 11  1.7200011001e-01  2.1764415708e-14
-2.3862602727e+01  2.4420725757e+03  6.1120143771e+01 11  1.3684165686e-01  2.7636336210e-14
-2.1368420649e+01  2.4374473482e+03  6.6118376760e+01 11  9.5505850796e-02  2.8166505798e-14
-1.8667530225e+01  2.4536766461e+03  6.8901649923e+01 11  4.9333226615e-02  3.0357699277e-14
-1.3509343223e+01  2.4526830676e+03  6.7752693923e+01 11  9.0778348862e-02  3.0886852305e-14
-1.9990597087e+01  2.4529366278e+03  6.6438709816e+01 11  1.3008894714e-01  3.2078481947e-14
-6.9976637911e+00  2.4505988420e+03  4.5989836347e+01 11  6.7352501454e-02  3.4807484073e-14
-1.4516816348e+01  2.4616765154e+03  4.2343151751e+01 11  5.1559648765e-02  3.6278631858e-14
-9.2635258809e+00  2.4509593577e+03  4.0368982243e+01 11  1.2562800684e-01  3.9313042712e-14
-2.6524111920e+01  2.4350341607e+03  4.3588708814e+01 11  2.0943490290e-01  4.3035102681e-14
-2.0458715472e+01  2.4366117169e+03  4.9792023839e+01 11  8.3089767254e-02  4.7403761647e-14
-2.2713570993e+01  2.4471031049e+03  6.5075159650e+01 11  7.9627857832e-02  5.0447422697e-14
-2.1656979592e+01  2.4464758193e+03  7.1035949558e+01 11  4.5134198105e-01  5.1190755549e-14
-2.1646524771e+01  2.4476148545e+03  6.7532236057e+01 11  1.3136517454e-01  5.2143351237e-14
-1.7512197960e+01  2.4428128859e+03  6.6270400250e+01 11  6.1755649680e-02  5.2979238434e-14
-2.6184936623e+01  2.4523811524e+03  6.1128415934e+01 11  1.2064678725e-01  5.6125443377e-14
-3.1343681347e+01  2.4934294320e+03  7.5453415858e+00 11  1.9530040101e-01  5.7321196072e-15
-3.1942792706e+01  2.4959587234e+03  3.4390051166e+00 11  8.7358923140e-02  6.7673162622e-15
-3.1183221282e+01  2.4965981715e+03  2.5985737059e+00 11  1.8347319283e-01  7.6065410331e-15
-3.1374919623e+01  2.4922016861e+03 -5.9121577823e-02 11  1.5297606414e-01  7.8709735358e-15
-3.7781720595e+01  2.4807250581e+03 -5.7380051076e+00  0  8.7600000000e+00  8.7776731618e-15
-1.3731049417e+01  2.4883429107e+03 -4.5232181588e+00 11  1.4961277216e-01  6.6731122509e-15
-8.4672007277e+00  2.4922432716e+03 -1.4955931621e+01 11  1.2845800718e-01  8.3996005667e-15
-6.3694832077e+00  2.4845314441e+03 -1.6466423279e+01 11  1.6597290384e-01  8.9148417112e-15
-5.7682249242e+00  2.4823383026e+03 -1.5766308774e+01 11  1.8811968417e-01  9.0730383291e-15
-5.5177795494e+00  2.4820999461e+03 -1.6384039586e+01 11  7.6740104146e-02  9.1172366940e-15
-2.7227775581e+00  2.4811375891e+03 -2.2903711167e+01 11  1.6948107204e-01  9.5524686585e-15
-1.6871675491e+00  2.4941468955e+03 -3.3867046174e+01 11  8.6821987421e-02  1.2504052919e-14
-1.1558848405e+01  2.4870207367e+03 -4.1823714924e+01 11  8.5018686707e-02  1.4483993147e-14
-1.9549951845e+01  2.4865187468e+03 -4.5895463649e+01 11  1.5324346538e-01  1.5949847916e-14
-5.9579146328e+00  2.4891984665e+03 -4.6426332323e+01 11  1.8475858712e-01  1.6821242555e-14
-4.8006345124e+00  2.4805445854e+03 -5.4109252731e+01 11  1.6545855357e-01  1.8739329527e-14
 1.1667578790e+01  2.4818927063e+03 -9.2141452167e+01 11  1.6910494510e-01  3.3485293970e-14
 7.5258211045e+00  2.9146323215e+03  1.9614794083e+00 11  9.5228124593e-02  5.6793183038e-15
 6.5121035027e+00  2.9199913211e+03  6.8996893259e+00 11  5.7404685850e-02  6.3470141637e-15
 8.2835596527e+00  2.9185298265e+03  6.4392997102e+00 11  8.1555905335e-02  6.4479632889e-15
 9.5328255602e+00  2.9181282548e+03  5.7691383972e+00 11  7.5295899068e-02  6.5116383867e-15
 1.7851743828e+01  2.9196476822e+03  3.5386674696e+00 11  9.1589799434e-02  7.2591218268e-15
 2.0530496759e+01  2.9195928836e+03 -2.9226155808e+01  0  8.7600000000e+00  9.9849529512e-15
-2.1201397128e+00  3.1360615389e+03 -3.5770809969e-02  2  1.6800000000e+01  5.9001633723e-15
-2.6369807244e+00  3.1360170296e+03  2.7045673904e-01  1  1.2100000000e+01  5.9159958017e-15
-9.2866836636e+00  3.1412935132e+03  3.0907264781e+00 11  9.2892780557e-02  7.0017996316e-15
-6.8438233807e+00  3.1411920409e+03 -6.0228030456e+00  0  8.7600000000e+00  7.8603813842e-15
-4.0600468338e+00  3.1479274989e+03 -6.3922356219e+00 11  6.5543940440e-02  8.7055550409e-15
 2.7505201996e+00  3.1376822769e+03 -8.1591331517e+00 11  1.2605076573e-01  9.5598006698e-15
 5.8815900405e+00  3.1402301830e+03 -9.0409858878e+00 11  1.1630168474e-01  1.0340434034e-14
 3.4648760360e+00  3.1459478067e+03 -7.4913839311e+00 11  2.0512322474e-01  1.1444004266e-14
 5.5187626321e+00  3.1476148047e+03 -8.3504934215e+00 11  1.6147860671e-01  1.1778589990e-14
 1.5757037551e+01  3.1323724232e+03 -2.7524732396e+01 11  4.5702331541e-01  1.4300075781e-14
-1.0623513351e+01  3.1331314354e+03 -5.1942571885e+00 11  1.0000000000e-02  6.5452177536e-15
-1.0031070439e+01  3.1342221382e+03 -3.8661162631e+00 11  1.7820925865e-01  6.6560340694e-15
-1.0057417400e+01  3.1354828232e+03  2.4984381325e+00 11  1.0000000000e-02  7.0310986730e-15
-1.7362283348e+01  3.1328269174e+03  1.5736438101e+01 11  8.3372016572e-02  7.9061063889e-15
 3.2400223006e+00  3.1283829209e+03 -3.5921537116e+00 11  1.4556418067e-01  1.1994387554e-14
 2.6088904172e+00  3.1106270083e+03 -1.0571212918e+00 11  1.4376804231e-01  1.3406149141e-14
 4.5773771022e-01  3.1117197407e+03  1.2878684762e+00 11  1.2925969613e-01  1.3592952269e-14
 1.1753894514e+01  3.1141338096e+03  5.7043305378e+00 11  1.2348835537e-01  1.4665725693e-14
 1.1888799233e+01  3.1109040339e+03  1.1063291373e+01 11  2.0016372068e-01  1.5036373329e-14
 3.2498789097e+01  3.1018305540e+03 -9.2076983595e+00 11  7.8554914668e-02  1.8566179209e-14
 3.4625134071e+01  3.1050745651e+03 -1.0073710734e+01 11  1.4936078287e-01  1.9196411944e-14
 3.7553965167e+01  3.1031652035e+03 -1.4947708597e+01 11  1.2096038609e-01  1.9540626947e-14
 2.6861948728e+01  3.0897017994e+03 -2.0630124379e+01 11  1.0326849416e-01  2.3215789739e-14
 3.1273590718e+01  3.0935626907e+03 -2.5267803773e+01 11  1.3777701232e-01  2.5680201257e-14
 2.3125763533e+01  3.0905355219e+03 -3.2732561037e+01 12  8.3951954325e+00  2.7448626270e-14
-4.8496109591e+00  3.1441010304e+03 -3.7126920147e+00  2  1.6800000000e+01  5.9959575527e-15
-1.1837898273e+01  3.1317267094e+03 -1.4116386164e+01 11  1.7519674247e-01  6.5985774283e-15
-1.3053901223e+01  3.1125215666e+03  3.8640975857e+00 11  1.3391977570e-01  1.1490039877e-14
-1.3085926040e+01  3.1121929272e+03  1.9338560937e+00 11  6.1412451790e-02  1.1624387249e-14
-4.4616496968e+00  3.1228489804e+03 -8.8318931101e+00 11  9.9669242782e-02  1.3061321011e-14
-5.1951498453e+00  3.1240336550e+03 -8.2576100052e+00 11  1.2232835324e-01  1.3124366939e-14
-5.7260552017e+00  3.1233300429e+03 -9.0884170211e+00 11  1.3142193907e-01  1.3226943277e-14
-1.2343210545e+01  3.1015018755e+03 -3.3989981938e-01 11  1.5458045234e-01  1.6277713445e-14
-2.1410856371e+01  3.1022242166e+03  1.0128538286e+01  1  1.2100000000e+01  1.7724468797e-14
-5.1162036047e-01  3.3699098517e+03 -3.6792592860e+01 11  2.7919142652e-02  9.4589753937e-15
-1.9376000057e+01  3.3802818183e+03 -4.8669596367e+01 11  2.0250854778e-01  1.1754335755e-14
-2.6247335484e+01  3.3691844591e+03 -3.8975590006e+01 11  2.4665928111e-01  1.4578592027e-14
-2.6371778712e+01  3.3693970737e+03 -3.9227513500e+01 11  6.0329477701e-02  1.4600150960e-14
-3.2098819511e+01  3.3716142428e+03 -4.4768094706e+01 11  1.0000000000e-02  1.5108244825e-14
-4.4225127352e+01  3.3763124877e+03 -4.2980490329e+01 11  1.2035629355e-01  1.5997549064e-14
-4.4535565185e+01  3.3677805351e+03 -3.9484275809e+01 11  1.7401309255e-01  1.6703323087e-14
-4.1429778452e+01  3.3734861477e+03 -4.2411309435e+01 11  5.2749769044e-01  1.9842575111e-14
-4.3081155153e+00  3.5561034404e+03  2.4542938034e+01 11  5.0239269019e-01  6.8682591808e-15
 4.1456660732e+00  3.5673045628e+03  4.1333445386e+01  0  8.7600000000e+00  9.4164477330e-15
 1.8111214316e+01  3.8530132326e+03 -3.6059331072e+00  0  8.7600000000e+00  8.5201566454e-15
 1.5847556808e+01  3.8742748263e+03  1.2885498890e+01 11  4.3639482680e-02  7.7386080640e-15
 3.2749579860e+01  3.8740883227e+03  1.8766489478e+01 11  5.4191879857e-02  7.9893801409e-15
 3.3408518049e+01  3.8739774786e+03  1.9210335631e+01  2  1.6800000000e+01  7.9993433994e-15
 3.4690772553e+01  3.8750152290e+03  1.7776607864e+01  0  8.7600000000e+00  8.0153181535e-15
 5.1012701783e+01  3.8757869009e+03  3.0359272048e+01  0  8.7600000000e+00  8.4794841021e-15
 6.2951230533e+01  3.8813664871e+03  3.5242171999e+01  0  8.7600000000e+00  8.5156705548e-15
 5.4525629731e+01  3.8759800998e+03  3.3402472305e+01  1  1.2100000000e+01  8.5218360514e-15
 4.7426180943e+01  3.8746283572e+03  3.8670818237e+01 11  1.5204371351e-01  8.7338525594e-15
 4.2261920302e+01  3.8746233371e+03  4.1304556699e+01  2  1.6800000000e+01  8.7902752375e-15
 4.5762008025e+01  3.8723389664e+03  4.6184100271e+01  1  1.2100000000e+01  8.8044144371e-15
 3.7994704121e+01  3.8933852261e+03  6.6054025475e+01  0  8.7600000000e+00  1.0541346726e-14
 6.2604072290e+01  3.8767735625e+03  3.9082366081e+01 11  8.7994883108e-02  9.1666734036e-15
 5.7020216580e+01  3.8718273133e+03  4.0303337037e+01 11  6.6220000579e-02  1.1962414617e-14
 5.3102858922e+01  3.8694182294e+03  2.2424817400e+01 11  4.4547234170e-02  1.3192438770e-14
 5.5243920089e+01  3.8696152693e+03  2.2954529911e+01 11  4.5431959840e-01  1.5027180246e-14
 4.1377170168e+01  3.8788202026e+03  1.8430246980e+01 11  1.5588671838e-01  1.6850863265e-14
 4.3687067256e+01  3.8762610470e+03  1.9014469172e+01 11  1.5526276965e-01  1.7027684271e-14
 4.1759031720e+01  3.8758650449e+03  1.6406327334e+01 11  1.5116035439e-01  1.7188311304e-14
 3.2153775448e+01  3.8815532993e+03  3.7263658913e+01 11  6.2933397742e-02  1.9383760860e-14
 2.8013192448e+01  3.8536764958e+03  4.1732740384e+01 11  1.4028221065e-01  2.1469309309e-14
 2.2365957944e+01  3.8597808346e+03  3.9636755286e+01 11  1.1728510819e-01  2.2088228940e-14
 3.5286724011e+01  3.8503389818e+03  2.9322888801e+01 11  6.0882185288e-02  2.4618591666e-14
 3.5780192181e+01  3.8512558996e+03  3.0061256176e+01 11  6.3773953865e-02  2.4682813248e-14
 2.8998525488e+01  3.8497354759e+03  3.0610143285e+01 11  8.0122395828e-02  2.5034563769e-14
 2.2494515923e+01  3.8296111276e+03  3.5077829280e+01 11  8.0158184723e-02  2.6608490556e-14
 3.7930126871e+01  3.8360423627e+03  3.5224968964e+01 11  1.0000000000e-02  2.9904982875e-14
 4.8527183813e+01  3.8463794159e+03  9.5450817980e+00  0  8.7600000000e+00  3.1942688122e-14
 3.0314116630e+01  3.8760136658e+03  1.6241015619e+01  0  8.7600000000e+00  8.8271851496e-15
 1.7439510246e+01  3.8701735136e+03  2.1404162041e+01 11  8.5435603239e-02  1.1843757887e-14
 6.6602457084e+00  3.8646269013e+03  5.7422392144e+00 11  5.7870133101e-02  1.4160159325e-14
-7.4216342005e+00  3.8429409865e+03 -1.4508943532e+01 12  8.1530418786e+00  1.7941858923e-14
-7.1535444710e+00  3.9056354566e+03  3.9084826127e+01 12  1.2122594978e+01  9.0713306979e-15
-3.1963479755e+00  3.9654002233e+03  3.8403076655e+01 11  7.2970055003e-02  7.8166349276e-15
 2.7702483144e+00  3.9665295635e+03  3.7699846584e+01 11  1.0000000000e-02  8.1480571829e-15
 3.2015251596e+00  3.9680692846e+03  3.9832014694e+01 11  1.9208358701e-01  8.2947307044e-15
-6.4322179912e+00  3.9680828603e+03  3.7660665879e+01 11  9.2933767786e-02  8.9606024117e-15
-1.1873057233e+01  3.9670974428e+03  2.7270580376e+01  0  8.7600000000e+00  9.4704019655e-15
-1.1550724996e+01  4.4071001445e+03 -2.0328578399e+00  1  1.2100000000e+01  8.2677455368e-15
-1.0426998256e+01  4.3944365839e+03  2.4522514969e+01  1  1.2100000000e+01  8.9573835511e-15
-1.2965883257e+01  4.3949505683e+03  2.5994718092e+01 11  8.5394020807e-02  9.1496277961e-15
-1.8229210768e+01  4.3837286598e+03  2.4545201258e+01 11  9.3940920102e-02  1.0193467688e-14
-2.2531134198e+01  4.3678260389e+03  1.3282208326e+01 11  1.9815601100e-01  1.2704733132e-14
-2.2834574764e+01  4.3854019329e+03  1.7720194866e+01  0  8.7600000000e+00  1.3512628874e-14
-6.6166597645e+00  4.4469784034e+03  7.3614993947e+01 11  9.6396612043e-02  1.3223974835e-14
-3.4006318634e+01  4.5116060740e+03  6.3323478885e+01 11  1.5673440833e-01  1.8304287442e-14
-4.1468715416e+01  4.5039645204e+03  5.3437355061e+01 11  4.6317928239e-01  2.0378287823e-14
-4.1530398446e+01  4.5086113812e+03  6.9863177308e+01 11  5.3540878487e-02  2.3212081555e-14
-3.9148591085e+01  4.5117158924e+03  7.0562579574e+01 11  4.9382022205e-02  2.4168470453e-14
-4.5494458245e+01  4.5226578420e+03  6.6167990552e+01 11  4.7530644621e-02  2.5346034276e-14
-3.5633913800e+01  4.5218075893e+03  7.3717227291e+01 11  2.1102889880e-01  2.6072636577e-14
-1.5290283201e+01  4.5091752483e+03  6.8676495915e+01 11  2.3375064850e-01  2.8778213229e-14
-1.3551094588e+01  4.5096464476e+03  6.4676464866e+01 12  1.0183519896e+01  2.9174695909e-14
 1.5029648827e+00  4.4031343677e+03 -2.6260547435e-01 11  1.3297983936e-01  8.9061609766e-15
 4.2167699378e+00  4.4037635089e+03 -9.8418112858e-01 11  1.2454702436e-01  9.0723342395e-15
 1.2548989064e+01  4.4086262536e+03 -1.3478267667e+01 11  4.9153402408e-01  1.2091889951e-14
 1.2840449655e+01  4.4087118969e+03 -1.4168127109e+01 11  2.9137720888e-02  1.2137080479e-14
 2.1114549412e+01  4.4072481409e+03 -2.0978677466e+01 11  2.1687522264e-01  1.3716860888e-14
 2.5776067716e+01  4.4103692515e+03 -1.6689500637e+01 11  7.4993383598e-02  1.4148905174e-14
 2.5634727416e+01  4.4131183629e+03 -1.6493772342e+01 11  8.6485095835e-02  1.4345167036e-14
 1.3764761135e+01  4.4154294744e+03 -1.2335699780e+01 11  4.8635749145e-02  1.5297859407e-14
 1.8264080507e+01  4.4240762325e+03 -1.9889873841e+01 11  2.2421460107e-01  1.7653107851e-14
-6.0450829961e-01  4.4408243964e+03 -2.2116341376e+01 11  5.4747619011e-01  2.2444420637e-14
-9.7457197906e+00  4.8052410082e+03  3.4208969079e+01 11  9.8042211146e-01  9.1831585804e-15
-9.5379965534e+00  4.8048325665e+03  3.4244467596e+01 11  4.5896538196e-01  9.2102110863e-15
-1.2836338300e+00  4.7970631726e+03  4.9977310564e+01 11  3.8233867277e-02  1.2153570400e-14
 1.1554535131e+01  4.7935154858e+03  5.0768331623e+01 11  1.3871474022e-01  1.5539924759e-14
 1.6341934627e+01  4.7735489083e+03  2.1419573164e+01 11  1.6497064967e-01  1.8515232687e-14
 7.8566934731e+00  4.7761929815e+03  2.0202853210e+01 11  3.6519210457e-02  1.9185361636e-14
-4.1287451145e+00  4.7642148345e+03  1.5357390151e+01 11  1.8553280225e-01  2.2120001080e-14
-8.8143523706e+00  4.7621439216e+03  1.6274749038e+01 11  2.1466854677e-01  2.2447419770e-14
-2.3450048696e+01  4.7629664978e+03  1.2721317581e+01 11  1.1346912608e-01  2.3926789006e-14
-2.3627367790e+01  4.7617939949e+03  1.0828227004e+01 11  1.6893087371e-01  2.4070649649e-14
 2.7501922597e+01  5.0762760713e+03  1.6407002148e+01  0  8.7600000000e+00  9.5501340443e-15
 2.9300006040e+00  5.0769244343e+03 -6.9663039008e+00  2  1.6800000000e+01  9.6535087420e-15
 3.9496421301e+00  5.0893020849e+03 -1.2775937396e+01  0  8.7600000000e+00  9.8037117128e-15
 4.5952988463e+00  5.0799460430e+03 -6.7989379810e+00  1  1.2100000000e+01  1.0273044630e-14
 2.5370935932e-01  5.3450320483e+03  1.5721747418e+00  3  3.2200000000e+01  1.0008083139e-14
-2.4305290038e+01  5.3193681773e+03 -2.2288930228e+01  0  8.7600000000e+00  1.0008088577e-14
-4.3697984576e+00  5.3512821312e+03  1.1207578951e+01 11  1.2993062293e-01  1.0493243895e-14
-2.0834782902e+01  5.3344384560e+03  1.2058299637e+01  0  8.7600000000e+00  1.2703914809e-14
-8.4800158847e-01  5.3480128252e+03  4.7054624498e+00 11  9.2404809057e-02  1.1308881470e-14
-1.5818996077e+00  5.3480372906e+03  4.8738382695e+00 11  1.4098758561e-01  1.1547316191e-14
 3.4064448800e+00  5.3620116141e+03 -6.1991932249e+00  0  8.7600000000e+00  1.2195300590e-14
-1.6304393266e+00  5.4217273989e+03  1.7818947807e-01 11  4.4614611002e-02  1.0287573216e-14
-7.1681960999e+00  5.4154229123e+03 -3.0021475345e+00 11  1.8180950656e-01  1.1225312064e-14
-5.9148850448e+00  5.4218560182e+03 -4.9139722895e+00 11  2.0500121091e-01  1.1792268631e-14
 1.4243897501e+01  5.4321954456e+03 -1.0533222960e+01 11  1.1795907656e-01  1.7309486103e-14
-2.4489066332e+01  5.4603461776e+03  5.7539332148e-01 11  5.7278122985e-02  2.4800118853e-14
-2.4028737387e+01  5.4672410296e+03 -2.5835529910e+00 11  6.4475194213e-02  2.5289880074e-14
-2.8780531755e+01  5.4682286401e+03 -9.5853776048e+00 11  1.5473680279e-01  2.6670999866e-14
-2.8157449232e+01  5.4505396014e+03 -3.1282598892e+01 11  1.1064928908e-01  3.0804783665e-14
-3.0101476945e+01  5.4497489075e+03 -2.7754830000e+01 11  1.6356350058e-01  3.1760202584e-14
-2.6889515275e+01  5.4476394258e+03 -2.4143912668e+01 11  7.9971157803e-02  3.2553169642e-14
-2.9727375994e+01  5.4398074016e+03 -2.7114138877e+01 11  1.3609332180e-01  3.3401217982e-14
-2.9241962954e+01  5.4364910749e+03 -2.5688777201e+01 11  2.2450471583e-01  3.3764438474e-14
 6.4675688699e+00  5.5000175582e+03  6.5593769754e+00 11  5.0592199707e-01  1.0957861506e-14
 1.0143393627e+00  5.4947747462e+03 -4.1747735695e-01  0  8.7600000000e+00  1.4526525702e-14
-1.1399435213e+01  6.0642720026e+03  1.7770983106e+01 11  1.0097057205e-01  1.2056871972e-14
-1.2792975834e+00  6.0667112311e+03  2.4518528227e+01 11  8.8218837584e-02  1.3282306594e-14
 3.1355643767e+00  6.0607440790e+03  4.5256875088e+00 11  2.3839501917e-01  1.4967190501e-14
-4.4356012110e+00  6.0584379208e+03 -9.0675972674e+00 11  5.5652106983e-01  1.5988959357e-14
-8.1905506073e+00  6.0573941269e+03 -9.3317744505e+00 11  5.3860100476e-01  1.6386098672e-14
-2.4898428957e+01  6.0404120213e+03  1.0650503022e+01 11  1.3839893163e-01  2.1030279294e-14
-2.4883316898e+01  6.0331529126e+03  2.3087967796e+01 11  6.6285785494e-02  2.3244928925e-14
-2.5216751715e+01  6.0273798619e+03  2.9067376040e+01 11  5.5400486926e-01  2.3818975832e-14
 4.4480019544e+01  6.4240362868e+03  1.8889050306e+01 11  1.7596960241e-01  1.3855321070e-14
 4.2842785018e+01  6.4225926610e+03  1.9775676749e+01 11  1.2317289500e-01  1.4472928372e-14
 4.4146075321e+01  6.4221998077e+03  1.8690915666e+01 11  1.6852960649e-01  1.4572381644e-14
 3.7604397902e+01  6.4193420431e+03  1.7084253278e+01 11  1.6263439227e-01  1.5459315595e-14
 5.6881779605e+01  6.4168873629e+03  2.2566213752e+01  0  8.7600000000e+00  1.7137261952e-14
-6.2761201491e+01  6.5245763183e+03 -1.8849341667e+02 11  1.1012794374e-01  1.5812887211e-14
-5.8056459798e+01  6.5168924115e+03 -1.8694922273e+02 11  1.0000000000e-02  1.6719067080e-14
-6.3499142111e+01  6.5134385877e+03 -1.9080671541e+02 11  1.6085802251e-01  1.9754266466e-14
-6.9047605103e+01  6.5078322804e+03 -1.6997014518e+02 11  1.9283862486e-01  2.1610821978e-14
 1.4544031461e+01  6.7570809610e+03 -2.6246860025e+01  0  8.7600000000e+00  1.3138005973e-14
 2.4909002760e+01  6.7558331963e+03 -3.7798458739e+01  0  8.7600000000e+00  1.3450675677e-14
 2.4517785050e+01  6.7374913705e+03 -4.0144213602e+01  0  8.7600000000e+00  1.3845355709e-14
 3.3131791728e+01  6.7381537750e+03 -3.7236604554e+01  0  8.7600000000e+00  1.4835163404e-14
 3.4520385109e+01  6.7429721853e+03 -4.4021456202e+01 11  1.0797682750e-01  1.5130312604e-14
 4.8308042142e+01  6.7368878865e+03 -4.9945342041e+01 11  8.0990301365e-02  1.6232520872e-14
