 x                 y                 z               Event            Energy              Time
 7.8317992993e+00  5.4359801959e+04  1.7453078173e+00  7  8.7600000000e+00  6.2093045709e-14
-3.5904000144e+00  5.5562714567e+04  2.3647223522e+01  7  8.7600000000e+00  6.3467085070e-14
 3.7257556480e-01  5.7139483082e+04 -1.4193570353e+00 12  1.8815056689e+00  6.5268165206e-14
-1.0946663819e+02  5.7324142737e+04 -9.6860565291e+02 12  3.2943664637e-01  6.5479094605e-14
-3.5298505977e+00  5.7854493305e+04  1.3380997189e+00 12  6.8865901073e-01  6.6084893023e-14
-1.2113906005e+00  5.9581488174e+04  4.0246104073e+00 12  1.4607963624e+00  6.8057570766e-14
 7.4546010802e+00  6.1649488875e+04  4.8073716630e-01  7  8.7600000000e+00  7.0419765943e-14
 1.7385674788e+00  6.1767420606e+04 -1.3680231618e+00  7  1.2100000000e+01  7.0554474682e-14
-4.2664588336e+00  6.2611737126e+04  5.5142778410e+00 12  8.5560750674e-01  7.1518903955e-14
-2.1467806336e-02  6.2845708877e+04 -2.2124816516e+00 12  2.5879810379e-01  7.1786160606e-14
-5.8034729258e+00  6.3698501756e+04  5.1686495335e+00 12  1.9073006471e-01  7.2760272087e-14
-1.0629062409e+00  6.3908247724e+04  1.0750253781e+00  7  1.6800000000e+01  7.2999856588e-14
 1.2539722486e+02  6.7155642598e+04  6.1463902964e+01 12  3.3394314847e-01  7.6709226951e-14
 1.4027678127e+01  6.7900896071e+04 -1.5592575332e+00  0  7.9209873740e+00  7.7560500434e-14
 3.7364397519e+00  7.0201511349e+04  2.9895486246e+00  7  8.7600000000e+00  8.0188402017e-14
-1.9111903672e+02  7.1890766768e+04 -1.9191741156e+02 12  1.1815922190e+00  8.2117971482e-14
 3.8201364106e+00  7.2023761091e+04 -8.3206528989e-01 12  8.5831412196e-01  8.2269885621e-14
 3.5104339444e-01  7.3888704251e+04  6.7148769842e+00  7  1.2100000000e+01  8.4400136224e-14
 5.8192187157e-01  7.4808571926e+04 -3.7235569782e+00 12  1.6560046041e+00  8.5450864585e-14
 2.0921167639e+00  7.4854564555e+04 -7.1889396353e+00 12  1.6055545342e+00  8.5503400141e-14
-1.0608403523e+02  7.5711249340e+04 -4.3112029167e+00 12  6.9047593095e-01  8.6481957192e-14
-1.5583730416e+01  7.6304954304e+04  1.2058303608e+01  7  1.2100000000e+01  8.7160122824e-14
 7.5954540269e+01  7.7591896726e+04 -1.8332789729e+01  7  1.6800000000e+01  8.8630146109e-14
 6.0836973456e+01  7.7609280447e+04 -2.8804003858e+01  7  8.7600000000e+00  8.8650002843e-14
-5.0706804264e+00  7.9058401545e+04 -4.9182524562e+00  7  1.2100000000e+01  9.0305276398e-14
-5.0706804264e+00  7.9058401545e+04 -4.9182524562e+00 12  2.8955211579e+00  9.0305276398e-14
 2.2329082337e+00  8.0664221196e+04  2.8627083568e+00 12  5.5841645966e-01  9.2139540494e-14
 5.4761761600e+00  8.0937211046e+04  2.3017523612e+00  7  1.6800000000e+01  9.2451365971e-14
-2.7388781011e+00  8.1591238757e+04 -7.7897930531e-01 12  8.8928759451e-01  9.3198435885e-14
-1.1782160584e+02  8.3057854740e+04 -3.1693822963e+01 12  3.8244218451e-02  9.4873693153e-14
-2.8745138658e+00  8.3706218166e+04  8.2141025200e+00  7  8.7600000000e+00  9.5614292978e-14
 9.8857564752e+01  8.5527445633e+04 -3.7989849155e-01 12  9.3097351098e-01  9.7694608878e-14
 1.6237782454e+00  8.7544750328e+04 -1.0534302054e+00 12  1.5397449213e+00  9.9998896019e-14
 6.8085524063e+00  8.9458069682e+04 -1.4617877280e+02 12  7.8935812326e-01  1.0218440483e-13
-6.2886208868e+00  9.0020686551e+04 -1.1037104768e+01  1  8.1237663511e+00  1.0282705976e-13
 2.7198439226e+01  9.1484113592e+04 -3.1559207962e+00 12  4.6944861482e+00  1.0449867443e-13
-1.0784097256e+02  9.1631568416e+04  7.1101006681e+01  7  8.7600000000e+00  1.0466710623e-13
 1.9416817220e+00  9.2465520274e+04  2.8832280513e+00 12  3.2265182364e-02  1.0561969636e-13
 8.8196737697e+00  9.4805042303e+04  2.6883972554e+01  7  1.6800000000e+01  1.0829203958e-13
-2.2322026817e+02  9.5996152871e+04  1.7749315556e+02 12  1.0519954764e+00  1.0965259794e-13
 3.9405428967e+01  9.7329123761e+04 -7.5142425997e+00 12  1.0103163804e+00  1.1117519771e-13
 2.6298503395e+01  9.8222247187e+04  4.2602878173e+01  7  1.2100000000e+01  1.1219537718e-13
 2.6105063658e+01  9.8228960931e+04 -6.3724958605e+01 12  4.1297909892e-01  1.1220304602e-13
-3.5403284559e+01  9.8899728668e+04  4.0743405991e+01 12  6.2371582632e-01  1.1296923741e-13
-2.0516091293e+02  9.9038407435e+04  1.7183961466e+02 12  1.0365353768e+00  1.1312764466e-13
 1.8375089959e+00  1.0040880312e+05  1.4670103123e+01  7  1.6800000000e+01  1.1469299329e-13
-2.1768965252e+00  1.0047602637e+05  3.1467489389e-01 12  2.6389723748e+00  1.1476977975e-13
 3.2803560524e+00  1.0195918272e+05  3.1038704793e+01 12  2.0576084694e+00  1.1646393042e-13
-1.2718268673e+00  1.0360574185e+05 -8.2517847297e-01 12  1.6404174591e+00  1.1834472961e-13
 1.0028608922e+00  1.0435911008e+05  1.9836756843e+00 12  8.9807698367e-02  1.1920527226e-13
-2.1067349492e+01  1.0457239983e+05  1.4431669088e+01  7  1.2100000000e+01  1.1944890468e-13
-3.1745126253e+00  1.0522864703e+05  3.0856856355e+00  7  8.7600000000e+00  1.2019850983e-13
 1.8445143964e+01  1.0692623561e+05  5.9014391500e+02 12  1.0380493995e+00  1.2213759793e-13
 2.2471309863e+01  1.1316532783e+05  2.6586881619e+01 12  4.0962970820e-01  1.2926426551e-13
-1.2943291265e+01  1.1387131968e+05 -5.1155232445e+01 12  7.7182339373e-02  1.3007069200e-13
 1.3066690842e+00  1.1387236122e+05 -1.3463862838e+00 12  3.0013868571e-01  1.3007188171e-13
-1.4947646783e+00  1.1485765423e+05 -6.5893590654e-01  7  1.2100000000e+01  1.3119734284e-13
-2.2775056704e+02  1.1490517377e+05 -1.6795122722e+00 12  2.1049522348e+00  1.3125162252e-13
-3.8185939707e-01  1.1495916832e+05 -2.8989796679e-01 12  2.2039438776e+00  1.3131329836e-13
 5.7619574719e+00  1.1986224228e+05  1.7102964709e+01 12  1.2375574690e+00  1.3691388526e-13
 2.7857318221e+00  1.2084983229e+05  1.0362895673e+01 12  8.8886428960e-01  1.3804197017e-13
 3.7732289970e+01  1.2225866185e+05 -5.7930565544e+00  7  8.7600000000e+00  1.3965122029e-13
 3.3844062689e-01  1.2448736980e+05  4.5898683999e+00  7  1.6800000000e+01  1.4219698499e-13
-7.2764861287e+00  1.2510069340e+05  1.8156723542e+01 12  1.5214878236e-01  1.4289756021e-13
 2.7674466767e-01  1.2510683684e+05  2.1764875557e+01 12  2.5317680577e-01  1.4290457761e-13
 4.2596489067e+00  1.2518119142e+05 -3.2602993785e+01  7  8.7600000000e+00  1.4298950990e-13
 8.5671655467e+00  1.2873482048e+05 -3.2224754793e+00 12  9.9984377503e-01  1.4704867944e-13
-3.5949482507e+01  1.2889029304e+05  8.9882078072e+01 12  3.7212975371e-01  1.4722626958e-13
 6.7565926397e+00  1.2944978781e+05 -8.3202982027e+00  7  1.6800000000e+01  1.4786535826e-13
 1.1846911046e+01  1.3067074533e+05  7.7169966434e+00 12  1.3892486728e+00  1.4926000960e-13
 1.1616568681e+00  1.3111149035e+05  1.4803690155e+00  7  1.2100000000e+01  1.4976345516e-13
 1.1313518153e+02  1.3164642284e+05 -2.6204762215e+02  7  8.7600000000e+00  1.5037448733e-13
-7.8355770473e+00  1.3492521738e+05 -4.0409768845e+00  7  8.7600000000e+00  1.5411972428e-13
 9.3097292933e+00  1.3805766412e+05  5.5736822628e+00  7  1.2100000000e+01  1.5769779395e-13
 1.2576866602e+02  1.3876471225e+05 -2.4740361813e+01 12  8.5941051626e-01  1.5850542699e-13
 1.5526954847e+01  1.3893367269e+05  4.0091206861e+01  1  8.7082226534e+00  1.5869842380e-13
 2.2069459915e+00  1.3898415646e+05  5.5996741909e-02  4  9.8419671065e+00  1.5875608940e-13
-9.4951501068e+00  1.3934226113e+05  3.3683077812e+01  7  1.2100000000e+01  1.5916513816e-13
-3.6538747382e+01  1.3935473246e+05 -4.9258004436e+00 12  1.4437934635e+00  1.5917938368e-13
 1.2142370366e+00  1.4199604816e+05  5.7404932409e+00 12  1.9413448073e+00  1.6219645383e-13
-8.3948026972e+00  1.4229110479e+05  5.9318149335e-01 12  5.3270467147e-01  1.6253348532e-13
 1.8648366520e+00  1.4489772438e+05 -1.0356103152e+00  7  1.2100000000e+01  1.6551092349e-13
-3.2414505703e+00  1.4621874734e+05 -9.5087863794e+00 12  4.6959594028e-01  1.6701987562e-13
-9.7199261515e-01  1.4717436741e+05  1.4675588224e+00 12  1.1539901542e+00  1.6811144253e-13
 7.3100911509e+00  1.4733672501e+05  4.7607247099e+00  9  1.7852691321e+01  1.6829689717e-13
 1.2448505947e+00  1.4755157599e+05 -8.9450756309e-01 12  4.9714727828e-01  1.6854231293e-13
 8.7242752052e+00  1.4976476747e+05 -4.4924652552e+00 12  8.9039281061e-01  1.7107035377e-13
-1.8258636788e+00  1.5188274224e+05  1.1843699360e+01 12  9.0098631569e-01  1.7348963235e-13
 6.2507965130e-01  1.5415324733e+05  1.9890034989e+00 12  3.1578114076e+00  1.7608314026e-13
-2.6677172554e+02  1.5447494652e+05  4.9617407790e+01 12  1.4398145632e+00  1.7645060448e-13
 1.2466521610e+01  1.5560069096e+05 -1.6849352381e+01 12  1.9964001503e+00  1.7773649770e-13
-2.4405053231e+01  1.5598180920e+05  2.4999753842e+02  7  1.2100000000e+01  1.7817183395e-13
 9.6691843081e+01  1.5811052296e+05 -1.0350260787e+01 12  2.0601341464e+00  1.8060337926e-13
-3.0762692529e+01  1.5970139859e+05 -1.3136505305e+01  7  1.2100000000e+01  1.8242057339e-13
 4.9307385616e+00  1.5971465483e+05  3.4928016600e+01 12  3.1158986886e-01  1.8243571547e-13
-1.2100696264e+00  1.6029691217e+05 -2.1473409398e+00  7  8.7600000000e+00  1.8310080492e-13
 3.3957469260e+01  1.6161456159e+05  2.7279420342e+01 12  1.4423183057e+00  1.8460590360e-13
-1.4890084892e+01  1.6581281687e+05 -1.3005832034e-01 12  3.7227681076e-01  1.8940140410e-13
-1.4783396468e+01  1.6656568355e+05 -5.8800265501e-01  7  1.2100000000e+01  1.9026137384e-13
-4.4723625067e+00  1.6770637979e+05 -1.1581923444e+01  0  8.9342097222e+00  1.9156434591e-13
 9.6565357432e+00  1.6838917497e+05 -8.2870409156e+00  7  1.6800000000e+01  1.9234427576e-13
 9.6565357432e+00  1.6838917497e+05 -8.2870409156e+00 12  1.1487929733e+00  1.9234427576e-13
-3.1196451369e+00  1.6959010850e+05  7.8028552030e+00  7  8.7600000000e+00  1.9371605451e-13
 1.7440488264e+02  1.7099078850e+05 -3.4028953245e+02 12  1.6311866284e+00  1.9531599571e-13
 5.3559598317e+01  1.7333892494e+05 -1.7517532621e+01  7  1.2100000000e+01  1.9799817883e-13
-6.2155298949e+00  1.7499239894e+05  1.8783876676e+01  7  8.7600000000e+00  1.9988687660e-13
-1.9185070491e+01  1.7515654661e+05 -1.8397310047e+02 12  2.4747636087e-01  2.0007437597e-13
 9.2175673093e-02  1.7810003898e+05  9.6401018124e-02 12  4.2172840134e-01  2.0343661056e-13
-2.9418200487e+00  1.7887965589e+05  3.5885350107e+00  7  8.7600000000e+00  2.0432713603e-13
-1.3838948810e+01  1.7917763699e+05 -7.6309885905e+00 12  2.9446297638e-01  2.0466750803e-13
 1.1036661051e+01  1.7986670525e+05 -1.8462664307e+01  7  1.6800000000e+01  2.0545460336e-13
-8.2232363407e+01  1.8055420945e+05  1.4509140590e+01 12  8.6662655241e-01  2.0623991215e-13
 7.5392877818e+00  1.8094536961e+05 -4.0713997104e+01 12  1.0078674503e+00  2.0668671888e-13
 2.0411607848e+01  1.8110266125e+05  4.3177677041e+00  7  8.7600000000e+00  2.0686638688e-13
 1.9467567669e+01  1.8576462655e+05 -6.5401595237e+00 12  1.1638995792e+00  2.1219156494e-13
 1.5301870938e+02  1.8860298765e+05 -1.2461078954e+02  7  1.2100000000e+01  2.1543371225e-13
 2.9787368563e+01  1.8929757364e+05 -3.1540129342e+01  7  8.7600000000e+00  2.1622711028e-13
-5.1004849178e+01  1.8973977220e+05 -4.5640535393e+01  7  1.6800000000e+01  2.1673221615e-13
-1.2456541586e+01  1.9128550347e+05  4.3767237690e+00  7  8.7600000000e+00  2.1849784367e-13
 3.7375412609e+00  1.9193247678e+05  4.0467456905e+00 12  9.5321751884e-01  2.1923685563e-13
 4.2134969600e+01  1.9429576687e+05  8.8471811934e+00  7  1.6800000000e+01  2.2193634816e-13
 8.0036790964e+00  1.9432885224e+05  8.6306291995e+00 12  2.2640464851e-02  2.2197414026e-13
-5.5579405925e-02  1.9467994557e+05 -3.8399857726e-01 12  1.1922123445e+00  2.2237518025e-13
 1.5098611265e+01  1.9528534412e+05  3.5203339469e+00  1  8.1284484636e+00  2.2306670301e-13
 3.4877923665e+00  1.9635977872e+05 -1.5806375597e+01  7  1.2100000000e+01  2.2429398703e-13
-2.2287292110e+01  1.9725668961e+05 -9.6514348022e+01 12  7.8685511639e-01  2.2531849277e-13
 1.8002962919e+00  1.9752103561e+05 -6.3692606210e+00 12  1.8238961174e+00  2.2562044471e-13
-1.5640298687e+02  1.9805566570e+05  3.8469993379e+02 12  4.5769719730e-01  2.2623113147e-13
-2.4330621382e+00  1.9910294477e+05 -6.6210144437e+00 12  2.2677417746e-01  2.2742739681e-13
 1.9733726354e+02  2.0231403499e+05  1.4710277443e+02  7  1.2100000000e+01  2.3109529781e-13
 1.7001668901e+00  2.0320027758e+05 -2.5764104690e+00  7  1.2100000000e+01  2.3210761757e-13
-9.1978018157e+00  2.0502381120e+05 -6.1120907242e+01  7  8.7600000000e+00  2.3419056770e-13
-2.1586551493e+00  2.0535106742e+05  3.1205720817e+00  7  1.6800000000e+01  2.3456437949e-13
-2.3015222365e+00  2.0841663347e+05 -2.2696784755e+00 12  8.2585244614e-01  2.3806605400e-13
 2.2746283143e+01  2.0962626484e+05 -1.0005935427e+00 12  5.0629036685e-02  2.3944776793e-13
 2.0280727866e+00  2.1032933521e+05  6.5846894292e+00  7  8.7600000000e+00  2.4025085733e-13
-1.0055583901e+01  2.1073359383e+05  1.7120318218e+01 12  1.0532768323e+00  2.4071262593e-13
 4.0287585235e+01  2.1295424668e+05 -1.6894639787e+00 12  2.3050437377e+00  2.4324918960e-13
 9.2134342346e+01  2.1416534872e+05 -4.0075184801e+01  7  1.2100000000e+01  2.4463258341e-13
-9.8652198676e+01  2.1518309925e+05  4.4753635596e+01  7  1.2100000000e+01  2.4579511948e-13
-4.7770452454e+01  2.1537790663e+05  6.1156709409e+01  1  8.6694304918e+00  2.4601764023e-13
-2.5369283546e+00  2.1545235990e+05  1.8954822542e+00 12  4.0703293720e-01  2.4610268525e-13
-1.9636499770e+01  2.1732369716e+05  1.7041714369e+01 12  2.0761386412e+00  2.4824023958e-13
-1.8858974192e+00  2.1989384431e+05  1.3268524956e+00 12  1.4484233336e+00  2.5117601672e-13
-8.5017898947e+00  2.2225405896e+05  8.8983293460e+00 12  2.2285999454e+00  2.5387199630e-13
 1.6682856424e+00  2.2365925843e+05 -2.9425109624e+01 12  1.9916323188e+00  2.5547709992e-13
-6.1984580529e+00  2.2461327090e+05 -3.6470366589e+00 12  1.5791986223e+00  2.5656683053e-13
 3.0855940135e+00  2.2659782604e+05 -2.3586680380e+00  1  8.6294083623e+00  2.5883370915e-13
-8.5033580206e-01  2.2909991162e+05 -6.4273229076e+00 12  1.2886760376e+00  2.6169174227e-13
 1.5771021534e+02  2.3021196687e+05  7.1903941941e+01  7  1.2100000000e+01  2.6296199888e-13
-7.2156630383e+00  2.3080069003e+05  7.3022409709e+00  7  1.2100000000e+01  2.6363447399e-13
 1.9826773427e+01  2.3089419836e+05 -9.7186051338e+00  7  1.2100000000e+01  2.6374128485e-13
 1.8810447808e+01  2.3119782253e+05  1.0575265627e+02  7  8.7600000000e+00  2.6408810269e-13
-4.1214492564e+01  2.3171541337e+05 -3.0903876983e+01 12  1.1513727578e+00  2.6467932618e-13
-1.7333439313e+00  2.3323118858e+05 -1.7408552217e+00  7  1.2100000000e+01  2.6641073609e-13
-7.4182130733e+00  2.3509510691e+05  1.0201349625e+01 12  1.1713486065e+00  2.6853981607e-13
-4.1283616125e+00  2.3566398653e+05 -1.4671856857e+01 12  1.6475682298e+00  2.6918962469e-13
 1.3540480073e+00  2.3626703410e+05 -2.1078325714e+00  7  1.2100000000e+01  2.6987846202e-13
-2.2913928917e+00  2.3867739391e+05 -3.6778492153e+01  7  8.7600000000e+00  2.7263172042e-13
-6.4141603427e+00  2.3899745680e+05 -2.1807027324e+00  7  1.2100000000e+01  2.7299731557e-13
-9.2284700892e+01  2.4358719863e+05  2.6998523516e+00  7  1.2100000000e+01  2.7823999561e-13
-6.4981965770e+00  2.4369838727e+05  5.2723900926e+00 12  3.3644238407e-01  2.7836700199e-13
 1.4253473264e+01  2.4418672110e+05 -2.1853287349e+01 12  2.3230607583e+00  2.7892480635e-13
-2.2808493006e+01  2.4634166778e+05  2.0477905613e+01 12  9.0335846233e-01  2.8138631647e-13
 1.0592899505e+00  2.4684812921e+05  9.0711301717e+00 12  1.8357050637e+00  2.8196482727e-13
 2.0192500701e+01  2.5129060235e+05  2.7155367579e+00 12  1.7775874430e-01  2.8703928815e-13
-5.9816488382e+00  2.5307917017e+05  1.3007834194e+00 12  3.2635834661e+00  2.8908229823e-13
-1.4066824558e+01  2.5508643594e+05 -2.5241579157e+00 12  8.3251689037e-02  2.9137511830e-13
-1.0022262872e+02  2.5524210909e+05 -5.9574248245e+01 12  1.4476479725e+00  2.9155293756e-13
-1.6536690641e+01  2.5617281418e+05  5.8618637610e-01 12  3.8113815414e+00  2.9261604508e-13
 1.6291641526e+01  2.5931530284e+05 -6.0029384140e+01 12  4.6053929531e+00  2.9620558523e-13
-3.0431211524e+01  2.6176761808e+05  2.2959203063e+01 12  2.5307119889e-01  2.9900676766e-13
-3.1158254858e+01  2.6293847836e+05 -1.1627045950e+02 12  2.8093151387e+00  3.0034419493e-13
 7.2692919888e+00  2.6294033370e+05 -4.7838388897e+00 12  8.8482312436e-01  3.0034631420e-13
 1.5132790990e+02  2.6316422802e+05 -2.6621638218e+02 12  8.2804220633e-01  3.0060205980e-13
 9.0403651116e-01  2.6491411330e+05 -1.4228988751e-01 12  2.5374521993e+00  3.0260088436e-13
 2.2183556117e+01  2.6561343889e+05  1.5062418183e+01  7  1.6800000000e+01  3.0339969624e-13
 2.2183556117e+01  2.6561343889e+05  1.5062418183e+01 12  2.4143695378e+00  3.0339969624e-13
-5.7961538390e+00  2.6602463030e+05  1.0308652641e+01 12  2.3995700104e+00  3.0386938387e-13
-1.3620246978e+00  2.6806968065e+05 -3.4084132390e+00  7  8.7600000000e+00  3.0620536378e-13
 2.8717693421e+00  2.6890078610e+05 -2.5824136873e+00 12  1.0687795567e+00  3.0715470257e-13
-4.8355926900e+01  2.7245184748e+05 -4.1700097917e+01 12  2.0240686728e+00  3.1121093913e-13
-7.4478473725e+00  2.7345264433e+05 -1.1234225432e+00  7  8.7600000000e+00  3.1235410969e-13
 2.1938129103e-01  2.7448563542e+05  8.3540219980e-01  7  8.7600000000e+00  3.1353405444e-13
-5.2211714184e+00  2.7550601729e+05 -1.5343427546e+01  7  8.7600000000e+00  3.1469959618e-13
-4.4111227406e+00  2.7611961865e+05 -6.9800358012e+00  7  8.7600000000e+00  3.1540048867e-13
-3.6429756487e+00  2.7955007412e+05 -2.7001984516e+00  7  1.6800000000e+01  3.1931896190e-13
 2.7566701557e+01  2.7996363604e+05 -7.3384249370e+01 12  1.6810077939e+00  3.1979135727e-13
 4.2411122387e+00  2.8074509561e+05 -1.0692107084e+00  7  1.2100000000e+01  3.2068398755e-13
-2.3805881630e+02  2.8113065507e+05  4.9016571909e+00 12  2.4314318590e+00  3.2112439683e-13
 6.9909994817e+00  2.8122144874e+05  1.5132487451e+01 12  1.1214265251e+00  3.2122810683e-13
-7.6987750831e+00  2.8131531120e+05  1.3932837174e-01 12  7.7353575800e-01  3.2133532220e-13
-1.8217113040e+00  2.8146719487e+05 -2.4734745558e+00 12  2.3640591169e-01  3.2150881289e-13
 3.7600716354e+00  2.8331451404e+05  8.8147827315e+00  7  8.7600000000e+00  3.2361893231e-13
 8.6256328171e+01  2.8803306407e+05  9.1035652824e+00 12  1.3597618773e+00  3.2900874485e-13
 2.1650116434e+00  2.8816797042e+05  9.4812364437e-01 12  7.9930418473e-01  3.2916284302e-13
-2.5433779851e+01  2.8845863902e+05 -1.2454102453e+01 12  1.6093641949e+00  3.2949486224e-13
 9.1602382632e-01  2.8933518012e+05  4.0359659736e+00  7  1.6800000000e+01  3.3049610037e-13
-5.6684751776e+01  2.8982582590e+05 -7.7698475410e+01 12  1.2885758804e-01  3.3105654559e-13
 7.8628097377e+00  2.9013857692e+05  3.5719119261e+00 12  1.2103186870e+00  3.3141378867e-13
-2.9655560878e+01  2.9062797105e+05 -1.1731891392e+02 12  8.1861440321e-01  3.3197280417e-13
-2.0398527399e-01  2.9137008085e+05 -4.0060723599e+00  7  1.6800000000e+01  3.3282048676e-13
-1.2579486435e+01  2.9219926980e+05 -1.6141261278e+01 12  3.8797179988e-01  3.3376763641e-13
 5.0998511274e-01  2.9239623065e+05  5.0480884058e-01  7  1.2100000000e+01  3.3399261698e-13
 2.3561897422e+01  2.9247928134e+05 -3.9549476182e+00 12  8.6546060718e-01  3.3408748249e-13
-3.8616797331e-01  2.9266791909e+05  2.9768968999e+00 12  1.4929312756e+00  3.3430295592e-13
-1.3175084212e+00  2.9425494014e+05 -1.8595524794e+01 12  1.9589712709e+00  3.3611574711e-13
-6.5808529344e+01  2.9964241766e+05  1.0651185719e+01 12  2.0205882719e+00  3.4226964900e-13
-8.7021443796e+00  3.0255967273e+05 -2.0805035727e+01 12  2.6376360756e-01  3.4560191376e-13
-1.5105342573e+01  3.0333546611e+05  4.6580471478e+01  7  1.6800000000e+01  3.4648807177e-13
 1.6440528732e+01  3.0344959716e+05 -1.9901054269e+00 12  4.0982965780e+00  3.4661843913e-13
-9.2558601811e+01  3.0375847798e+05  1.3581976621e+02 12  1.9035378021e+00  3.4697126145e-13
