 x                 y                 z               Event            Energy              Time
-1.6798546261e+01  4.0710755777e+04 -2.1102181370e+00  0  8.7600000000e+00  4.6502281616e-14
-2.8286311990e+01  4.0802659728e+04 -1.9474311924e+01  0  8.7600000000e+00  4.6607259854e-14
 4.7016616641e+01  4.1655136695e+04  1.3192089056e+01  0  8.7600000000e+00  4.7581010482e-14
 1.0849365263e+01  4.2109126126e+04 -6.7617145285e+00  2  1.6800000000e+01  4.8099584602e-14
 1.0514343988e+01  4.2152409546e+04 -2.1443449304e+00  1  1.2100000000e+01  4.8149025537e-14
 3.5477863292e-03  4.2212116457e+04 -2.3551651916e-03  2  1.6800000000e+01  4.8217226373e-14
-7.1322419452e-01  4.2225105019e+04 -2.0503171722e+00  1  1.2100000000e+01  4.8232062692e-14
 7.7064023359e+01  4.2620221678e+04 -2.5110997871e+00  0  8.7600000000e+00  4.8683388781e-14
-3.2613756546e-03  4.2626444748e+04 -3.9406270389e-03  3  3.2200000000e+01  4.8690497146e-14
-2.0502553204e-01  4.3835910374e+04 -4.8506844095e+00  1  1.2100000000e+01  5.0072021760e-14
-1.1864307575e-04  4.3877671884e+04 -4.0341741075e-03  3  3.2200000000e+01  5.0119724277e-14
-2.3642246972e-03  4.4273560761e+04  4.4755147116e-03  0  8.7600000000e+00  5.0571932439e-14
 2.9444911916e+00  4.4528518431e+04  2.1633443163e+01  1  1.2100000000e+01  5.0863160473e-14
 2.8381597599e+00  4.4916510529e+04 -2.4187644458e+00  1  1.2100000000e+01  5.1306348457e-14
-1.2472548388e+02  4.5404606655e+04 -2.6029403499e+01  0  8.7600000000e+00  5.1863881303e-14
-9.2021574697e+00  4.5524179548e+04  5.5134538719e+00  1  1.2100000000e+01  5.2000464675e-14
-4.0027653677e-01  4.5677610155e+04 -8.0170622733e-01  3  3.2200000000e+01  5.2175722373e-14
-2.4242678203e-05  4.5728872873e+04  2.5533074455e-03  2  1.6800000000e+01  5.2234277742e-14
-1.3296502079e+02  4.6216711371e+04 -1.1002122909e+02  0  8.7600000000e+00  5.2791516309e-14
 3.0737830101e+00  4.6356967161e+04 -2.8456156122e+00  2  1.6800000000e+01  5.2951724935e-14
 3.4382367173e-03  4.7076347451e+04 -3.5554916871e-03  1  1.2100000000e+01  5.3773444507e-14
 2.8512156279e-03  4.7775026681e+04  3.8105822419e-04  1  1.2100000000e+01  5.4571518081e-14
-1.6369516336e+02  4.7844518828e+04  3.6853031015e+01  0  8.7600000000e+00  5.4650896203e-14
-4.6575621571e+00  4.8036055800e+04  2.2610828768e+00  1  1.2100000000e+01  5.4869681291e-14
 2.6471193425e+00  4.8758360301e+04  1.0986659001e+00  2  1.6800000000e+01  5.5694741073e-14
 2.1066166923e+00  4.8824889308e+04  1.2923443620e+01  0  8.7600000000e+00  5.5770734519e-14
-1.8746464187e-01  4.9308520471e+04  2.9752333782e+00  1  1.2100000000e+01  5.6323167214e-14
 4.4455739388e-03  4.9458694718e+04 -3.2388113897e-03  1  1.2100000000e+01  5.6494705300e-14
 5.9816351817e-01  5.2062629593e+04 -4.8844588863e-01  0  8.7600000000e+00  5.9469076829e-14
 1.3702543911e+01  5.2765203688e+04 -2.6889307009e+00  0  8.7600000000e+00  6.0271599351e-14
-7.3988804324e+00  5.3004544772e+04 -6.4723585913e+00  1  1.2100000000e+01  6.0544989178e-14
 4.1406371863e+00  5.3106956788e+04 -2.2707067812e+00  0  8.7600000000e+00  6.0661970362e-14
-2.6809178222e+00  5.3282537232e+04  5.7193478806e-01  0  8.7600000000e+00  6.0862528939e-14
-1.5862220627e+01  5.3459598386e+04 -1.6056489939e+01  0  8.7600000000e+00  6.1064778872e-14
 1.4778367814e-03  5.3674314567e+04 -1.9185819184e-01  1  1.2100000000e+01  6.1310040650e-14
-4.5540712381e-01  5.3897641912e+04 -2.7885719523e+00  0  8.7600000000e+00  6.1565138618e-14
 3.7365036456e+00  5.4075175032e+04  3.2225988054e+00  2  1.6800000000e+01  6.1767927660e-14
 4.1324368664e+00  5.4139737752e+04 -1.7327820096e+00  2  1.6800000000e+01  6.1841675093e-14
 6.1047642886e+00  5.4362345025e+04  1.2960677161e+01  2  1.6800000000e+01  6.2095950553e-14
 1.2623618867e+01  5.5116485907e+04 -2.6046851284e-01  0  8.7600000000e+00  6.2957375771e-14
 2.4029232496e+00  5.5650399382e+04 -1.7997543448e+01  1  1.2100000000e+01  6.3567243957e-14
-1.0812950424e+00  5.5772634069e+04 -7.6120081878e-02  2  1.6800000000e+01  6.3706867792e-14
-4.7030259202e-03  5.5902852362e+04 -3.7566404365e-03  0  8.7600000000e+00  6.3855610983e-14
 3.6016546021e+01  5.6508488880e+04  1.7505088152e+00  0  8.7600000000e+00  6.4547405556e-14
 3.1672037596e+01  5.7009477630e+04  3.4170036486e+01  2  1.6800000000e+01  6.5119665134e-14
 3.7257556480e-01  5.7139483082e+04 -1.4193570353e+00  0  8.7600000000e+00  6.5268165206e-14
 2.1441840786e-03  5.7224201055e+04 -2.6981905884e-03  0  8.7600000000e+00  6.5364935186e-14
-1.0946663819e+02  5.7324142737e+04 -9.6860565291e+02  0  8.7600000000e+00  6.5479094605e-14
 2.2308806596e+01  5.7589471757e+04 -8.4586108149e+01  1  1.2100000000e+01  6.5782169421e-14
-3.5298505977e+00  5.7854493305e+04  1.3380997189e+00  0  8.7600000000e+00  6.6084893023e-14
-1.2058377640e+00  5.8135125474e+04  7.3271037139e-01  0  8.7600000000e+00  6.6405448020e-14
-6.7050113891e+00  5.8943616624e+04 -3.2449690004e+01  0  8.7600000000e+00  6.7328955393e-14
-3.1956379467e+01  5.9294870256e+04  3.5485584829e+01  0  8.7600000000e+00  6.7730178485e-14
-1.2113906005e+00  5.9581488174e+04  4.0246104073e+00  1  1.2100000000e+01  6.8057570766e-14
 1.0122563242e+01  6.0068976849e+04 -2.5058670365e+00  1  1.2100000000e+01  6.8614409743e-14
-4.8995742769e+00  6.0466545512e+04  1.0142815646e+01  0  8.7600000000e+00  6.9068536658e-14
-3.4421376155e+01  6.0531527421e+04 -5.1630792169e+01  1  1.2100000000e+01  6.9142762915e-14
 3.2055799395e+01  6.0908137214e+04  5.2593425733e+00  1  1.2100000000e+01  6.9572949345e-14
 1.5107813741e-03  6.1424989436e+04  1.7025539357e-03  0  8.7600000000e+00  7.0163329138e-14
 2.4382667776e+00  6.1901001783e+04 -1.2358859893e+00  1  1.2100000000e+01  7.0707059162e-14
-1.0467503441e+01  6.1991629875e+04  3.2762288974e+00  2  1.6800000000e+01  7.0810580037e-14
-4.3641439570e+00  6.2097025971e+04  5.8434745261e+00  0  8.7600000000e+00  7.0930969817e-14
-4.2664588336e+00  6.2611737126e+04  5.5142778410e+00  1  1.2100000000e+01  7.1518903955e-14
-1.3624957937e+01  6.2697882404e+04 -6.0506652221e+00  0  8.7600000000e+00  7.1617304288e-14
 4.8239969089e-03  6.2827368072e+04 -3.0839524409e-03  2  1.6800000000e+01  7.1765210632e-14
-2.1467806336e-02  6.2845708877e+04 -2.2124816516e+00  0  8.7600000000e+00  7.1786160606e-14
 5.9710941700e+00  6.3682472545e+04 -1.6001225673e+01  0  8.7600000000e+00  7.2741962555e-14
-5.8034729258e+00  6.3698501756e+04  5.1686495335e+00  0  8.7600000000e+00  7.2760272087e-14
-1.9886745312e-03  6.3879657932e+04 -3.6528462119e-03  3  3.2200000000e+01  7.2967199602e-14
-3.3862829247e-03  6.4805525977e+04 -3.2571161484e-03  1  1.2100000000e+01  7.4024781947e-14
-3.4530952571e+01  6.5726152627e+04 -7.6078160461e-02  3  3.2200000000e+01  7.5076377255e-14
-1.0909193711e+00  6.5821215682e+04  4.6237369965e+00  2  1.6800000000e+01  7.5184964012e-14
-7.0352138223e+00  6.5906212010e+04 -2.2723202500e+00  0  8.7600000000e+00  7.5282051946e-14
-1.9871105218e+00  6.6031194702e+04 -1.0464355001e+00  2  1.6800000000e+01  7.5424814718e-14
-2.1073186165e+01  6.6309618051e+04  3.1438766251e+00  1  1.2100000000e+01  7.5742846667e-14
-3.9917307427e+00  6.7044893010e+04 -7.9782052946e+00  1  1.2100000000e+01  7.6582722089e-14
 1.2539722486e+02  6.7155642598e+04  6.1463902964e+01  0  8.7600000000e+00  7.6709226951e-14
-6.2770419758e+01  6.7301730577e+04 -5.8018215253e+01  2  1.6800000000e+01  7.6876097455e-14
 1.4702874027e+00  6.7890460554e+04  1.1915087069e+00  0  8.7600000000e+00  7.7548580357e-14
-2.3511056217e-03  6.7909275500e+04  4.9678158574e-03  3  3.2200000000e+01  7.7570071923e-14
-1.8295913044e+00  6.8481938693e+04 -7.8776010145e-02  0  8.7600000000e+00  7.8224202375e-14
 1.5594910411e+00  6.8491172496e+04 -2.8662650149e+00  1  1.2100000000e+01  7.8234749783e-14
 4.0811147443e-03  6.9866912230e+04  1.2955081166e-03  2  1.6800000000e+01  7.9806202715e-14
 2.1519318849e+00  7.0534801356e+04  1.0135519620e-01  0  8.7600000000e+00  8.0569105972e-14
 3.6049160541e-03  7.0562371006e+04 -2.1758786436e-03  0  8.7600000000e+00  8.0600597690e-14
 7.6369172929e-06  7.0587520737e+04 -1.6463310582e-03  2  1.6800000000e+01  8.0629325230e-14
-8.3020723254e+01  7.1502386285e+04  5.4129849860e+01  1  1.2100000000e+01  8.1674339860e-14
-1.9111903672e+02  7.1890766768e+04 -1.9191741156e+02  0  8.7600000000e+00  8.2117971482e-14
 3.8201364106e+00  7.2023761091e+04 -8.3206528989e-01  0  8.7600000000e+00  8.2269885621e-14
 1.0654014565e+01  7.2314998076e+04 -2.7212289689e+00  0  8.7600000000e+00  8.2602554078e-14
 7.0776800420e+00  7.3175252132e+04 -1.1488285990e+01  2  1.6800000000e+01  8.3585188166e-14
-1.9112615970e+00  7.4373048677e+04  2.0410987162e+00  2  1.6800000000e+01  8.4953383652e-14
 5.8192187157e-01  7.4808571926e+04 -3.7235569782e+00  1  1.2100000000e+01  8.5450864585e-14
 2.0921167639e+00  7.4854564555e+04 -7.1889396353e+00  1  1.2100000000e+01  8.5503400141e-14
-1.8766492031e+01  7.5542858091e+04  7.5472535509e+01  0  8.7600000000e+00  8.6289610547e-14
-3.3108079867e+01  7.5562485383e+04 -2.0548001649e+01  0  8.7600000000e+00  8.6312030024e-14
 1.1390508856e-04  7.5700507163e+04  4.4028234852e-03  3  3.2200000000e+01  8.6469686830e-14
-1.0608403523e+02  7.5711249340e+04 -4.3112029167e+00  0  8.7600000000e+00  8.6481957192e-14
 2.6438126864e-02  7.5975963705e+04 -1.4254253690e+00  0  8.7600000000e+00  8.6784329911e-14
-2.3673000570e+01  7.6653094191e+04  1.1823748382e+02  0  8.7600000000e+00  8.7557789208e-14
 1.4432000248e+01  7.6806253412e+04  1.5832595148e+01  0  8.7600000000e+00  8.7732736912e-14
-1.7456849836e-03  7.7435677662e+04  2.7248137410e-04  3  3.2200000000e+01  8.8451703268e-14
-4.0554543743e-04  7.8973979368e+04  3.9978330857e-03  3  3.2200000000e+01  9.0208844293e-14
-7.9041951786e+00  7.9089565872e+04  6.3649838355e+00  0  8.7600000000e+00  9.0340874172e-14
 6.8791948898e+00  7.9611017859e+04 -5.1259795366e-01  0  8.7600000000e+00  9.0936508094e-14
-1.7960069189e+01  7.9811611086e+04 -9.2593841185e+00  0  8.7600000000e+00  9.1165637782e-14
 2.2872640381e+01  8.0526622015e+04  1.1611720090e+01  2  1.6800000000e+01  9.1982366407e-14
 2.2329082337e+00  8.0664221196e+04  2.8627083568e+00  0  8.7600000000e+00  9.2139540494e-14
 1.5806715454e-03  8.1515113487e+04 -3.6533366557e-03  0  8.7600000000e+00  9.3111481009e-14
-2.7388781011e+00  8.1591238757e+04 -7.7897930531e-01  2  1.6800000000e+01  9.3198435885e-14
-3.1731128621e-01  8.1892835804e+04 -2.0955722174e+01  1  1.2100000000e+01  9.3542938230e-14
-4.6779969801e+01  8.2282296870e+04 -1.6965741927e+01  0  8.7600000000e+00  9.3987804159e-14
 5.7687693537e+00  8.2435571819e+04  2.2316262071e+01  1  1.2100000000e+01  9.4162884053e-14
-4.8337537523e+01  8.2810718687e+04  3.3731308467e+01  1  1.2100000000e+01  9.4591399441e-14
 1.0054064360e+01  8.2937060110e+04  3.4625443093e+00  1  1.2100000000e+01  9.4735714238e-14
-1.1782160584e+02  8.3057854740e+04 -3.1693822963e+01  0  8.7600000000e+00  9.4873693153e-14
-1.6291715562e-03  8.5189447757e+04 -1.4863442939e-03  4  4.0000000000e+01  9.7308527310e-14
-2.0612911259e+00  8.5331900990e+04  5.5449905127e+00  0  8.7600000000e+00  9.7471245988e-14
 9.8857564752e+01  8.5527445633e+04 -3.7989849155e-01  0  8.7600000000e+00  9.7694608878e-14
-1.5563119334e+00  8.6085016782e+04  6.0670968762e-01  0  8.7600000000e+00  9.8331500287e-14
-1.7128769126e+00  8.7234863991e+04  5.7801299792e+00  2  1.6800000000e+01  9.9644925148e-14
 1.6237782454e+00  8.7544750328e+04 -1.0534302054e+00  1  1.2100000000e+01  9.9998896019e-14
 6.8085524063e+00  8.9458069682e+04 -1.4617877280e+02  1  1.2100000000e+01  1.0218440483e-13
-9.3743420941e-02  8.9512885674e+04 -7.4538937634e-01  2  1.6800000000e+01  1.0224701896e-13
 2.4391649724e-01  9.0231172732e+04 -4.6029046719e-01  0  8.7600000000e+00  1.0306748978e-13
 3.5290934178e+01  9.0835760397e+04 -1.9113180623e+01  0  8.7600000000e+00  1.0375808629e-13
-7.7418323204e+01  9.1287651434e+04  4.5196275544e+01  2  1.6800000000e+01  1.0427426350e-13
 2.7198439226e+01  9.1484113592e+04 -3.1559207962e+00  1  1.2100000000e+01  1.0449867443e-13
-8.3292755586e+00  9.1599927776e+04 -8.0482918900e+00  2  1.6800000000e+01  1.0463096438e-13
 1.9416817220e+00  9.2465520274e+04  2.8832280513e+00  0  8.7600000000e+00  1.0561969636e-13
 1.0416378497e+01  9.2725454206e+04 -9.0324771242e+00  0  8.7600000000e+00  1.0591660858e-13
-6.1407675978e+00  9.2779653811e+04  2.6659154912e+00  0  8.7600000000e+00  1.0597851864e-13
-1.3954138767e+00  9.2930423086e+04 -4.6782861688e-01  1  1.2100000000e+01  1.0615073640e-13
-4.3839912960e+00  9.3202755579e+04 -1.2956183844e+01  0  8.7600000000e+00  1.0646181100e-13
-2.3582269463e+01  9.3211010318e+04 -7.4105946607e+00  1  1.2100000000e+01  1.0647124007e-13
 4.0696924546e-01  9.3392297901e+04 -1.4187320754e+01  0  8.7600000000e+00  1.0667831768e-13
-9.8854787461e-04  9.3670860173e+04 -4.5241285579e-03  1  1.2100000000e+01  1.0699650832e-13
-1.5167211683e+00  9.4471102264e+04 -6.5238640329e+00  1  1.2100000000e+01  1.0791059312e-13
 2.9713274995e-03  9.4612934925e+04 -8.9871635470e-04  1  1.2100000000e+01  1.0807260294e-13
-4.7257733670e-03  9.5243840774e+04  3.9270213055e-03  3  3.2200000000e+01  1.0879326167e-13
 2.4971974865e+00  9.5309951307e+04  5.6561691936e+00  0  8.7600000000e+00  1.0886877711e-13
-2.2322026817e+02  9.5996152871e+04  1.7749315556e+02  0  8.7600000000e+00  1.0965259794e-13
 2.1260559932e+01  9.7117242582e+04  2.7090322850e+01  0  8.7600000000e+00  1.1093317425e-13
 3.9405428967e+01  9.7329123761e+04 -7.5142425997e+00  0  8.7600000000e+00  1.1117519771e-13
 1.4470816806e-03  9.7502859249e+04  1.1018061433e-03  2  1.6800000000e+01  1.1137364887e-13
 4.9443885483e+01  9.7774273895e+04  5.0596248377e+01  0  8.7600000000e+00  1.1168367506e-13
-2.5745892840e+01  9.7847686646e+04  9.1825844026e-01  0  8.7600000000e+00  1.1176753153e-13
 1.6699020884e+00  9.8018047966e+04  2.0143989569e+00  1  1.2100000000e+01  1.1196212851e-13
 2.6105063658e+01  9.8228960931e+04 -6.3724958605e+01  2  1.6800000000e+01  1.1220304602e-13
-8.2524179671e-01  9.8359899363e+04 -2.9993764050e+00  0  8.7600000000e+00  1.1235261180e-13
 2.1441248324e+02  9.8401460297e+04  3.3746501125e+02  0  8.7600000000e+00  1.1240008521e-13
-3.5403284559e+01  9.8899728668e+04  4.0743405991e+01  2  1.6800000000e+01  1.1296923741e-13
-2.0516091293e+02  9.9038407435e+04  1.7183961466e+02  0  8.7600000000e+00  1.1312764466e-13
 2.8346083800e+00  9.9900830421e+04  5.6655128666e-01  0  8.7600000000e+00  1.1411275623e-13
-2.1768965252e+00  1.0047602637e+05  3.1467489389e-01  2  1.6800000000e+01  1.1476977975e-13
-4.9347403358e+00  1.0059449119e+05  3.2361228551e+00  0  8.7600000000e+00  1.1490509742e-13
-6.3452785974e-01  1.0061505252e+05 -3.8305989261e+00  1  1.2100000000e+01  1.1492858381e-13
-9.8533064754e-01  1.0097470948e+05 -8.2378134354e+00  0  8.7600000000e+00  1.1533940569e-13
-2.6186162604e-01  1.0135815190e+05 -2.4541957652e+00  0  8.7600000000e+00  1.1577739676e-13
 2.3344384459e+00  1.0144815349e+05 -4.1724986037e+00  0  8.7600000000e+00  1.1588020200e-13
-1.9441487812e-03  1.0154708072e+05  4.6914340740e-03  2  1.6800000000e+01  1.1599320265e-13
 3.2803560524e+00  1.0195918272e+05  3.1038704793e+01  0  8.7600000000e+00  1.1646393042e-13
-3.0669612224e+01  1.0296238157e+05 -1.8265206129e+01  0  8.7600000000e+00  1.1760984468e-13
-1.2718268673e+00  1.0360574185e+05 -8.2517847297e-01  0  8.7600000000e+00  1.1834472961e-13
-9.9710052813e-01  1.0429918580e+05  1.0169367227e+00  1  1.2100000000e+01  1.1913682313e-13
