 x                 y                 z               Event            Energy              Time
 1.9081890307e+00  3.1562300207e+01  1.4044961111e+00  1  1.2100000000e+01  5.2378431309e-16
-5.5575459419e+00  2.1457719360e+01 -1.4782987924e+01  0  8.7600000000e+00  1.4489083914e-15
-7.5690192606e+00  3.2300802299e+01  5.3887883005e+00 11  1.5210317238e-01  3.0307126229e-15
-1.0374957059e+01  3.6264187675e+01 -3.6957678379e+00  0  8.7600000000e+00  4.4001769799e-15
 4.8484892624e+00  3.7325181979e+02 -3.2143938056e+00  0  8.7600000000e+00  5.6421938071e-16
-1.7903370504e+00  4.6393105780e+02 -1.4009344892e+00 11  6.1362495983e-02  6.0065269805e-16
-2.6167997443e+01  1.6981333151e+03 -1.7923223667e+01 11  1.0834590813e-01  5.6874747810e-15
-2.9748892349e+01  1.6908322725e+03 -1.8100767101e+01 11  6.9319995954e-02  6.7709671084e-15
-2.9014247297e+01  1.6961295705e+03 -2.5832457189e+01 11  5.8179716465e-02  8.2186496704e-15
-1.4830836626e+01  1.7046495460e+03 -1.8981287175e+01 11  4.1157096108e-02  1.0269984198e-14
-2.4898383672e+01  1.7095366406e+03 -2.1005965727e+01 11  8.6943688081e-02  1.3189070991e-14
-2.5565338654e+01  1.7098537093e+03 -2.1566265589e+01 11  1.8238030559e-01  1.3245216545e-14
-4.1892156022e+01  1.7228166697e+03 -2.9477498341e+01 11  8.5950686774e-02  1.5058943528e-14
-4.4192411075e+01  1.7336404282e+03 -2.2583414820e+01 11  8.7810297938e-02  1.6708842850e-14
-4.5486761813e+01  1.7544135580e+03  2.1047950919e-01 11  2.1925061237e-01  1.9589597583e-14
-4.8752064922e+01  1.7533619478e+03 -5.2933607283e-02 11  1.1785471161e-01  1.9806181297e-14
-5.0782064359e+01  1.7495996454e+03 -2.4165295713e+00 11  1.0320549878e-01  2.0129690056e-14
-5.2117224526e+01  1.7508256732e+03 -6.4472050030e+00 11  4.2434525802e-02  2.0459032196e-14
-5.0436664678e+01  1.7472161762e+03 -2.0944022563e+01 11  7.4861765089e-02  2.3266681688e-14
-4.6653110308e+01  1.7350331460e+03 -2.4480306750e+01 11  8.1010194216e-02  2.4282714284e-14
-4.9875672553e+00  2.1067128894e+03  7.4026995466e+00 11  1.3229933201e-01  5.0026897090e-15
-5.3886043741e+00  2.1086631940e+03 -4.7051877629e+00 11  9.5218533232e-02  7.1281052404e-15
-8.6947800287e+00  2.1023472617e+03 -1.1918833657e+01 11  6.7620453889e-02  7.8153839359e-15
-1.7037160183e+01  2.0976142053e+03 -2.0055948925e+01 11  7.9364022429e-02  8.6207222624e-15
-4.4649575500e-01  2.8857219886e+03 -2.5078609216e+00 11  1.0455498871e-01  3.4625674439e-15
-4.5481108017e+00  2.8837949365e+03 -5.4161823415e-02 11  4.6475245491e-02  3.7266769349e-15
-4.9708181689e+00  2.8839598663e+03 -1.1193609625e+00 11  1.8862115419e-01  3.7827636282e-15
 1.7834177035e+00  2.8757997346e+03  5.0472315725e+00  0  8.7600000000e+00  4.7708742042e-15
-1.4794345808e+00  2.8718892600e+03  1.1437125196e+01 11  9.4457014285e-02  5.4206808133e-15
-1.2024586278e+01  2.8815419361e+03  2.4753571351e+01 11  1.3068094585e-01  1.2496243875e-14
-1.1925427173e+01  2.8795033617e+03  2.2394514045e+01 11  1.0113816933e-01  1.2689911177e-14
-2.7571794456e+01  2.8903787216e+03  2.1765281382e+00 11  8.3779171888e-02  1.4728015613e-14
-2.5694430916e+01  2.8994858778e+03 -3.4063643118e-01 11  1.3301122564e-01  1.5503549539e-14
-3.0703617289e+01  2.8943807350e+03  1.1503568597e+00 11  2.7805336390e-02  1.5966752562e-14
-2.3929568685e+01  2.8977759060e+03  3.2941499602e+00 11  4.9072899537e-01  1.6805964709e-14
 7.0641453007e+00  3.8812917392e+03 -5.1958028517e+00 11  1.1722020640e-01  6.2692518464e-15
 5.3382414497e+00  3.8834687779e+03 -3.1941030958e+00 11  9.7304522549e-02  6.9089957347e-15
 8.5646341163e+01  4.1793768955e+03  1.4845186333e+01 11  2.3031982344e-01  7.2186781100e-15
 9.9350650032e+01  4.1782694845e+03  9.5755238447e+00 11  1.8960756785e-01  8.3190551711e-15
 1.0102934472e+02  4.1784458225e+03  8.0478918251e+00 11  1.8705507040e-01  8.4537990908e-15
 1.2075583940e+02  4.1768195670e+03  1.8000656996e+01 11  1.6993329338e-01  1.2638169127e-14
 1.2785903240e+02  4.1689783667e+03  2.1972462433e+01 11  1.0498961467e-01  1.3485795237e-14
 1.2894131174e+02  4.1654252773e+03  2.3792260200e+01 11  6.1497049900e-02  1.4740860910e-14
 1.3235513496e+02  4.1652653967e+03  1.8335331357e+01 11  2.3452980434e-01  1.5173301610e-14
 1.2806338450e+02  4.1681102238e+03  2.6179489184e+01 11  9.4087297423e-02  1.6574930232e-14
 1.2775663474e+02  4.1677679819e+03  2.6565838053e+01 11  1.5645969378e-01  1.6659923495e-14
 1.2810938103e+02  4.1640574753e+03  2.7158640693e+01 11  1.8255629842e-01  1.6908361696e-14
 1.3256719027e+02  4.1684639161e+03  3.2815575814e+01 11  1.5887851964e-01  1.7801072278e-14
-9.1732462663e+00  4.9339153354e+03 -2.8040123212e+01 11  2.2076289385e-01  6.8941286927e-15
-9.1571480535e+00  4.9336747271e+03 -2.8892074002e+01 11  5.3333452308e-02  6.9415851854e-15
-1.9339076492e+01  4.9433851129e+03 -9.6375502712e+00 11  8.0948977049e-02  8.9179684318e-15
-1.7347323948e+01  4.9446803636e+03 -1.1261764750e+01 11  1.2231155996e-01  9.0568058793e-15
-1.6552040931e+01  4.9428779576e+03 -7.7226372790e+00 11  1.9629787611e-01  1.1098035946e-14
-2.1328771427e+01  4.9455090917e+03 -1.5335268631e+01 11  8.1701669775e-02  1.1596656417e-14
-1.9933083808e+01  4.9521893459e+03 -1.7133254943e+01 11  5.1424439272e-02  1.1942830940e-14
-1.6306359693e+01  4.9611071547e+03 -2.4899971857e+01  0  8.7600000000e+00  1.3223861784e-14
-1.3702574851e+01  6.4836688877e+03  4.5689946727e+00 11  1.6032322770e-01  8.5482221643e-15
-1.4710621439e+01  6.4836872886e+03  4.6937886235e+00 11  1.0015290796e-01  8.6085242835e-15
-1.5622505659e+01  6.4819633989e+03  1.0240201886e+00 11  2.0330012644e-01  8.8618734336e-15
-1.2152870742e+01  6.4877383289e+03  4.1097275467e+00 11  5.3820833055e-01  9.9765167959e-15
-2.6517713684e+00  6.5004406108e+03  1.2123243760e+01 11  1.6152144752e-01  1.1149005491e-14
 2.3261706843e+01  6.5171929355e+03 -2.2834919240e+01 11  7.7745906714e-02  2.2563071840e-14
 1.7994474286e+01  6.5136953732e+03 -3.0209810277e+01 11  1.1611762521e-01  2.3614074870e-14
 8.6617479532e+00  6.5233080578e+03 -3.9092960580e+01 11  6.3903313329e-02  2.6436472064e-14
-1.2493483108e+01  6.5190575443e+03 -4.7228731201e+01 11  5.5749182288e-02  3.1963054078e-14
 4.6469640342e+00  7.4174846548e+03  1.0823502412e+01 11  8.8201049503e-02  1.1646117299e-14
 1.2216121591e+01  7.4119499848e+03  9.5297180644e+00  0  8.7600000000e+00  1.2012554435e-14
-4.8465285906e-01  7.8006262260e+03  1.9067091238e+01 11  1.3896668838e-01  9.7103994557e-15
 1.1632004330e+00  7.7945031375e+03  2.2200240435e+01 11  6.6224638206e-02  1.0273438189e-14
-3.2871591205e+00  7.8010867249e+03  2.5949859369e+01 11  1.3283901039e-01  1.1241235818e-14
-4.9475002392e+00  7.8046760805e+03  2.6785719131e+01 11  1.0000000000e-02  1.1671261935e-14
-1.2789399328e+01  7.7708943721e+03 -7.6128006214e-01 11  4.7826740136e-01  2.1763084076e-14
-2.2070062636e+01  7.7856139382e+03  1.2743722288e+01 11  1.1859470397e-01  2.8057288040e-14
 1.0697449420e+01  7.7847882152e+03 -3.4605527590e+01 11  2.3281025427e-01  3.7089049361e-14
-2.0024339887e+01  8.4659509402e+03  1.0104676897e+02  0  8.7600000000e+00  1.0964214135e-14
 6.1391313796e+00  8.4577336227e+03  8.4535752715e+01 11  1.0000000000e-02  1.6324893742e-14
 9.7050030210e+00  8.4404880578e+03  8.1415134117e+01 11  1.6043956969e-01  1.8844191315e-14
 1.3605308656e+01  8.4472302182e+03  9.0538210303e+01 11  1.3007019331e-01  1.9591023095e-14
 1.0951479845e+01  8.4452297270e+03  8.2074087421e+01 11  1.6533710555e-01  2.1701103249e-14
 1.5302774881e+01  8.4462265002e+03  7.3588069272e+01 11  1.5353568538e-01  2.2807346300e-14
 1.7920999688e+01  8.4437571559e+03  7.4845585457e+01 11  7.0180198346e-02  2.3444115837e-14
 1.4807492371e+01  8.4491922265e+03  8.0100308991e+01 11  7.1689536965e-02  2.3932188291e-14
 1.5710370583e+01  8.4556625562e+03  7.6252333188e+01 11  1.2092245747e-01  2.5094746641e-14
 1.4332375540e+01  8.4568652368e+03  7.7451812517e+01 11  1.4985493985e-01  2.5708418260e-14
 2.4845049775e+01  8.4529357318e+03  7.2204867943e+01 11  1.9986847143e-01  2.6646892155e-14
 2.9220525234e+01  8.4548305559e+03  6.1187577770e+01 11  1.8982629819e-01  2.8326371990e-14
 2.9273852791e+01  8.4539980690e+03  6.4237604330e+01 11  4.6183739075e-01  2.8831639675e-14
 3.0921462237e+01  8.4564814712e+03  6.3965905090e+01 11  5.2800542543e-01  2.9289877285e-14
 4.8897598073e+01  8.4386733966e+03  8.4949630609e+01 11  7.1619430959e-02  3.4257975351e-14
 6.4739024755e+01  8.4376510661e+03  6.9618201281e+01 11  8.7014297086e-02  4.1061052922e-14
 5.5733320028e+00  8.6464378236e+03 -1.3616172895e+01  2  1.6800000000e+01  9.9380564838e-15
 2.7678793685e+01  8.6526806142e+03 -9.1287279715e-01  0  8.7600000000e+00  1.0095148738e-14
 5.8403839707e+01  8.6563109189e+03 -1.5487996020e+01 11  1.4698767442e-01  1.0368296478e-14
 6.1084527736e+01  8.6549355458e+03 -1.6431079312e+01  0  8.7600000000e+00  1.0394172875e-14
 6.1286857677e+01  8.6588033253e+03 -2.2129809101e+01  2  1.6800000000e+01  1.0426743480e-14
 6.2934798551e+01  8.6537698396e+03 -1.9355630862e+01 11  3.6395230511e-02  1.0428744102e-14
 7.0542870852e+01  8.6544021799e+03 -2.7761804809e+01  0  8.7600000000e+00  1.0539573400e-14
 8.2363925123e+01  8.6526207321e+03 -3.4048089783e+01  0  8.7600000000e+00  1.0703497159e-14
 8.8326941764e+01  8.6510434620e+03 -3.7750914167e+01  3  3.2200000000e+01  1.0782585508e-14
 1.0345648602e+02  8.6395619182e+03 -5.4005894100e+01  1  1.2100000000e+01  1.1207207663e-14
 9.6446932616e+01  8.6391429613e+03 -4.6257230691e+01  0  8.7600000000e+00  1.1433254871e-14
 9.4919549019e+01  8.6414981830e+03 -4.3256806957e+01  1  1.2100000000e+01  1.1494456252e-14
 9.1671438617e+01  8.6521415081e+03 -3.6653470220e+01  3  3.2200000000e+01  1.1733310065e-14
 8.3232165162e+01  8.6580542796e+03 -2.1106553916e+01  0  8.7600000000e+00  1.2305443629e-14
 7.5532389920e+01  8.6583830935e+03 -1.9114206737e+01 11  1.5005776056e-01  1.2564268068e-14
 9.1321876478e+01  8.6659107922e+03 -1.5390188908e+01 11  5.8951071905e-02  1.3971861941e-14
 9.1315518200e+01  8.6641415535e+03 -1.7002370406e+01 11  1.0165463796e-01  1.4110577766e-14
 9.0949260005e+01  8.6556947260e+03 -1.5650766662e+01 11  1.2735158825e-01  1.4611636770e-14
 7.9229639682e+01  8.6424959471e+03 -3.2432663566e+00 11  1.7937897443e-01  1.9161592162e-14
 7.2502807183e+01  8.6438871631e+03  1.6727925371e+01 11  6.8111490208e-02  2.0711263149e-14
 7.3857719664e+01  8.6430184223e+03  1.5196004682e+01 11  1.3856091349e-01  2.0843818445e-14
 7.5459683273e+01  8.6408256905e+03  1.3723547091e+01 11  1.1948224357e-01  2.1035136810e-14
 8.4882491180e+01  8.6442532517e+03  1.6565302850e+01 11  1.0102773616e-01  2.2129859266e-14
 8.2218946994e+01  8.6414361656e+03  1.5693203536e+01 11  1.4698736653e-01  2.2639755229e-14
 8.2692307025e+01  8.6492582323e+03  6.3552967501e+01 11  1.2544734883e-01  2.8579995684e-14
 7.5450404239e+01  8.6483836901e+03  7.8909159903e+01 11  1.5754728682e-01  3.6045869376e-14
 6.7747682483e+01  8.6390936805e+03  8.5218445714e+01 11  7.7706796168e-02  4.2978800243e-14
 6.0685090252e+01  8.6439855502e+03  8.8043864302e+01 11  1.3062038966e-01  4.3846050698e-14
 6.3400466106e+01  8.6430110419e+03  8.6395943067e+01 11  1.2067607460e-01  4.4759029612e-14
