 x                 y                 z               Event            Energy              Time
 4.7632530156e+00  3.6143363636e+05  2.9612819384e+01  7  8.7600000000e+00  1.8190207796e-13
-1.7118171184e+00  3.6293458208e+05 -5.6321244958e+00 12  2.2144349843e-01  1.8265747292e-13
 2.2736242753e+00  3.6862283869e+05  3.2857616778e+00 12  1.5496102228e+00  1.8552025489e-13
 3.4841187771e+01  3.7856231929e+05  2.2695310873e+01 12  6.0259616720e-01  1.9052259001e-13
 3.1515781952e+00  3.8046065822e+05  4.0162451049e+00  7  1.2100000000e+01  1.9147798476e-13
 3.0693605057e+02  3.8276467327e+05 -7.1093590089e+02  7  8.7600000000e+00  1.9263754790e-13
-7.9491141393e+01  3.8914770777e+05  1.0232133415e+01 12  1.7983304563e+00  1.9584999722e-13
-3.7008602476e+00  3.9189356681e+05  1.5565517564e+01 12  1.3004597178e+00  1.9723193132e-13
-5.9201772240e+00  3.9208042497e+05  1.1564822890e+01 12  1.2173246870e+00  1.9732597317e-13
-2.6888820678e+00  3.9243555411e+05 -2.0488233697e+01  7  8.7600000000e+00  1.9750470232e-13
 3.3336084800e+00  3.9952621444e+05  8.8846749495e-01  7  8.7600000000e+00  2.0107328509e-13
-7.6046172191e+01  4.0993104721e+05  1.9823186619e+02  7  1.2100000000e+01  2.0630982235e-13
-9.5943082177e+00  4.1822564899e+05 -5.2926638672e+01 12  1.8784557990e+00  2.1048432397e-13
-3.4944578405e+01  4.2099163924e+05 -1.5659105270e+01 12  3.0209458702e-01  2.1187638969e-13
 1.0154875801e+02  4.2308712494e+05 -1.6469947734e+01 12  2.5531942957e+00  2.1293100432e-13
 9.5712879028e+01  4.2424537173e+05  5.7585336069e+00 12  5.5514826359e-01  2.1351392599e-13
 5.3596034407e+01  4.3062865896e+05 -7.2930288890e+01 12  8.2658268085e-01  2.1672650250e-13
 3.3922272548e+01  4.3385671409e+05 -4.5848259972e+01 12  1.9406763133e+00  2.1835111592e-13
 9.0640058663e+00  4.3549823368e+05  4.7518529124e+00  7  1.2100000000e+01  2.1917725880e-13
-4.4794984522e+02  4.3568306918e+05 -1.9388318983e+02 12  1.0559875546e+00  2.1927028268e-13
 1.6096882157e+00  4.3995445002e+05  3.6947941187e+00  7  1.6800000000e+01  2.2141998037e-13
-2.1987495170e+01  4.4995595415e+05  3.9530158316e+01  7  1.2100000000e+01  2.2645353066e-13
-1.7761439777e+00  4.5256341156e+05  7.8586638201e+01 12  1.2001012129e+00  2.2776581007e-13
-6.6169896072e-01  4.5565686708e+05 -8.2067595211e-01 12  1.8473508429e-01  2.2932268229e-13
-2.4805219139e+01  4.6122383894e+05 -4.0622318944e+00  7  1.2100000000e+01  2.3212442415e-13
 4.2462568720e+00  4.6269350411e+05  1.0040017593e+00  7  1.6800000000e+01  2.3286407625e-13
 4.2462568720e+00  4.6269350411e+05  1.0040017593e+00 12  1.8495485126e+00  2.3286407625e-13
-1.1713351087e+01  4.6697631696e+05  9.3503836360e-01 12  2.0862860619e-01  2.3501952743e-13
 4.0671022714e+01  4.6906061374e+05  1.5825465865e+01  7  1.6800000000e+01  2.3606851091e-13
 4.3473377240e+01  4.7226163963e+05 -4.4216418666e+01 12  2.2911331826e+00  2.3767952107e-13
 1.9767365826e+00  4.7993316699e+05  4.6960815738e-01  7  8.7600000000e+00  2.4154044221e-13
-2.6451631252e+00  4.8218795210e+05  5.9457744764e+00 12  3.2590664406e+00  2.4267522895e-13
 2.5827878670e+01  4.9195203981e+05  5.8187178747e+01  7  1.6800000000e+01  2.4758929246e-13
 1.8948402699e+02  5.0026658504e+05 -4.1324086101e+01  7  1.2100000000e+01  2.5177383121e-13
 2.9524253864e+01  5.0728955281e+05  2.7581006022e+02  7  1.2100000000e+01  2.5530834572e-13
-3.4855587948e+00  5.0940132300e+05 -1.8833675132e+00 12  4.9286150794e-01  2.5637115600e-13
 1.1070979820e+02  5.0959644593e+05 -1.0976009442e+02 12  2.5193312708e+00  2.5646935734e-13
-4.5166673860e+00  5.1546934099e+05 -1.2368271657e+01 12  1.7201134993e+00  2.5942506402e-13
-1.1250987448e+02  5.1764934643e+05  1.9851327614e+01  7  8.7600000000e+00  2.6052221570e-13
-6.6580733087e+01  5.3260488556e+05 -8.1759832413e+01 12  9.0977825501e-01  2.6804902939e-13
 1.6187060154e+02  5.3314993035e+05 -6.4424129440e+02  0  8.5039964248e+00  2.6832333917e-13
-5.5911713282e+01  5.4111180969e+05 -2.7813257062e+01 12  1.5470870274e+00  2.7233038846e-13
 1.2981333380e+00  5.4727608401e+05  2.5783377010e+00  7  1.6800000000e+01  2.7543274030e-13
 8.5405631821e+01  5.4759809511e+05 -2.6924961594e+02 12  1.7132812117e+00  2.7559480183e-13
-1.4468446518e+00  5.4840345811e+05  1.5829895597e+01 12  1.8143732703e+00  2.7600012438e-13
 9.1741835895e+00  5.5071411307e+05  9.8928225153e+00  7  8.7600000000e+00  2.7716302926e-13
-1.8853023211e+02  5.5269263953e+05  2.4979715748e+02  7  1.2100000000e+01  2.7815878073e-13
 7.5646555943e+02  5.5512178797e+05 -3.7272988422e+02 12  1.4899709803e+00  2.7938132093e-13
 1.8712714959e+01  5.5860890753e+05  2.8033933319e+01  7  8.7600000000e+00  2.8113631612e-13
 1.0122605736e+00  5.5968134692e+05  1.5031604924e+00  7  1.2100000000e+01  2.8167605269e-13
-2.1702922712e+01  5.6977562891e+05 -4.0262502990e+01 12  8.6933544742e-01  2.8675629616e-13
-2.1072766011e+01  5.7962703633e+05 -2.2388841651e+01  7  1.6800000000e+01  2.9171430588e-13
-3.4332885040e+00  5.8876635178e+05  2.7010977133e+00 12  1.3669743910e+00  2.9631393442e-13
-2.0232731399e+01  5.8921570383e+05 -1.3444983094e+02  7  8.7600000000e+00  2.9654008402e-13
-5.5601980563e+00  5.9000833061e+05  8.0378743352e+00  7  1.6800000000e+01  2.9693899670e-13
-1.0115156837e+01  6.0044174854e+05  2.0980137992e+01  7  8.7600000000e+00  3.0218992027e-13
-3.7689037668e+01  6.0195194332e+05  6.4168160155e+01 12  7.6086547221e-01  3.0294997009e-13
-1.4690734413e+01  6.3115191071e+05 -1.8902532888e+01  7  1.2100000000e+01  3.1764571008e-13
-1.4690734413e+01  6.3115191071e+05 -1.8902532888e+01 12  1.5144915139e+00  3.1764571008e-13
 6.7663801516e+00  6.3919725802e+05 -7.0289368658e+00  7  1.6800000000e+01  3.2169476708e-13
 4.5394896507e+00  6.4229274200e+05 -8.0067212238e+01 12  1.9360531982e+00  3.2325266017e-13
 9.9356620466e+00  6.4640178218e+05 -2.5373332198e+00 12  1.5284834814e+00  3.2532065516e-13
 8.8378654545e+00  6.4759755422e+05 -8.7051050152e+00 12  1.0405977408e+00  3.2592246251e-13
-7.3619480920e+00  6.7115046253e+05  2.5361544206e+01  7  1.2100000000e+01  3.3777615440e-13
 3.2806461454e+00  6.7172178733e+05 -3.2524837971e+00 12  2.6950826416e-01  3.3806369036e-13
 2.5523773774e+00  6.7797082080e+05 -7.3761838131e+01  7  1.6800000000e+01  3.4120869973e-13
-6.5070849731e+00  6.8514605463e+05 -1.1653729800e+01 12  1.1239104545e+00  3.4481984660e-13
-3.3586891809e-01  6.8876462985e+05  4.4375240335e-01  7  8.7600000000e+00  3.4664100070e-13
 6.0944956813e+01  6.9072515758e+05 -1.6778172218e+02  7  1.6800000000e+01  3.4762769379e-13
 1.5608200180e+00  6.9518307060e+05 -6.8505464293e+00  7  8.7600000000e+00  3.4987126926e-13
 8.6483543747e-01  7.1143725588e+05  2.4939679278e+00 12  1.1916072247e+00  3.5805166472e-13
-4.7184129566e+01  7.2017515655e+05 -2.2454321987e+01 12  9.2806320156e-01  3.6244926951e-13
-8.8255574679e+01  7.2177778769e+05 -6.2723101616e+01 12  1.9993523177e+00  3.6325584063e-13
 3.0912036214e+01  7.3032749732e+05  4.1571260462e+00  7  1.6800000000e+01  3.6755873275e-13
 4.4563554899e+01  7.3055747518e+05 -2.3426376897e+01 12  1.5001105107e-01  3.6767447586e-13
-6.8850381628e+01  7.3065463640e+05  2.1553539715e+02 12  2.7652997184e+00  3.6772337509e-13
 1.7886494724e+02  7.3486007575e+05  1.4621881422e+01  7  1.2100000000e+01  3.6983988578e-13
 1.5365181487e+02  7.3659123586e+05  6.0702255883e+01  7  8.7600000000e+00  3.7071114288e-13
-3.3712128105e+02  7.3985743933e+05 -6.2508858056e+02 12  1.0519225163e+00  3.7235495557e-13
-2.8136418799e+01  7.4063911194e+05  9.9736916719e-01 12  3.2453208617e+00  3.7274835524e-13
-1.1654152972e+01  7.4823017926e+05 -1.0126697089e+01 12  1.4608707943e+00  3.7656878251e-13
-1.7759464598e+02  7.6008234544e+05 -1.1675821790e+02 12  1.8315221341e+00  3.8253373275e-13
 2.4366873337e+01  7.6269060734e+05  6.8360883707e+00  7  8.7600000000e+00  3.8384641705e-13
 7.4170014942e+00  7.6499130107e+05 -8.4033171883e+01 12  6.8443554497e-01  3.8500430864e-13
 1.4412149235e+02  7.6993371719e+05 -1.8180467914e+02 12  1.7102631534e+00  3.8749172451e-13
-2.7394217958e+01  8.0753898713e+05  1.6195851688e+01  7  8.7600000000e+00  4.0641767953e-13
 4.3461292610e+01  8.0908970020e+05  1.3601090361e+02  7  1.2100000000e+01  4.0719812136e-13
-2.6339375042e+01  8.1425863208e+05 -7.0255629699e+01  7  8.7600000000e+00  4.0979953793e-13
 2.3448995558e+02  8.1567100832e+05  2.4748266753e+01 12  1.3228749808e+00  4.1051035770e-13
 4.2592223856e+00  8.1625206531e+05  1.8652414470e+00 12  1.0827623806e+00  4.1080279167e-13
 2.2682538893e+02  8.2378114662e+05 -6.3617275288e+01 12  4.2000014654e-01  4.1459202266e-13
 1.4165319492e+01  8.3184031193e+05  5.1625338323e+00  1  7.3544858340e+00  4.1864803397e-13
-1.8874747606e+00  8.4622525896e+05  1.4550190984e+01 12  1.3938004799e+00  4.2588768046e-13
 7.6115744128e+02  8.4866914591e+05 -1.1651933773e+03  7  8.7600000000e+00  4.2711763824e-13
-2.3454606027e+02  8.6357832158e+05  3.7961548032e+01  0  8.2062874557e+00  4.3462111817e-13
 8.7363668414e+02  8.7816426664e+05 -5.9644714346e+01 12  1.6200054395e+00  4.4196192281e-13
-4.5030765739e+01  8.8012862120e+05  3.9383585901e+01 12  6.2205099797e-01  4.4295054185e-13
-6.9755648590e+00  8.8509861369e+05  5.1409033675e-01  7  8.7600000000e+00  4.4545183634e-13
 9.3657128861e+00  8.9217873237e+05  4.9811301407e+01 12  1.5064234192e+00  4.4901511372e-13
-2.6570361080e+01  8.9439621749e+05  8.1329851503e+00 12  8.6516559303e-01  4.5013112814e-13
 6.5106885506e+01  8.9486274954e+05 -1.4240898360e+02  7  8.7600000000e+00  4.5036592408e-13
-1.3876539673e+00  9.0007188934e+05  2.9510685606e+00  0  8.1781076518e+00  4.5298757646e-13
-1.8572424116e+02  9.0526822397e+05 -2.5837478096e+02  7  1.2100000000e+01  4.5560278427e-13
 1.5205436680e+02  9.0705106439e+05 -4.6487379988e+01  7  1.2100000000e+01  4.5650005100e-13
 4.9552181407e+00  9.0751494809e+05  1.2088825464e+01  7  1.6800000000e+01  4.5673351407e-13
-3.5054024540e+02  9.1312470798e+05  8.2142309614e+02 12  1.2330694747e+00  4.5955679027e-13
-1.4448269443e+02  9.1737876115e+05  6.8416423862e+01  7  1.6800000000e+01  4.6169776729e-13
-5.2731289929e+00  9.1833405175e+05  3.4684000668e+00  7  1.6800000000e+01  4.6217854530e-13
-5.1393152948e-01  9.1846635375e+05  1.2962917959e+01  7  1.6800000000e+01  4.6224513017e-13
 1.2475375793e+02  9.1849036454e+05 -8.3052533411e+01 12  9.2267331935e-01  4.6225721430e-13
 3.7415464453e+00  9.1859965686e+05  2.6716855051e+00  7  1.2100000000e+01  4.6231221887e-13
 2.1285868328e+01  9.1918406064e+05 -1.9573083917e+01 12  3.8810287958e-01  4.6260633721e-13
 1.7551809615e+00  9.2208664330e+05 -2.5588808915e-01  7  8.7600000000e+00  4.6406714706e-13
 2.0678743201e+00  9.2788744227e+05 -1.0092057019e+01  7  1.6800000000e+01  4.6698656927e-13
-6.1628342885e-01  9.3061783651e+05  8.5899633465e-01 12  7.5758781503e-01  4.6836072025e-13
-5.7578524357e+00  9.3243711006e+05  7.6338194103e+00 12  1.6990879783e+00  4.6927632303e-13
-1.5048374811e+01  9.3644378712e+05  5.5874108646e+00 12  5.8064212477e-01  4.7129280077e-13
-6.0688941102e+01  9.4146668579e+05 -6.9126859722e+00  7  1.6800000000e+01  4.7382072184e-13
 1.5138399822e+02  9.4232864899e+05  2.0883091701e+02 12  2.0986152833e+00  4.7425453010e-13
-2.6214677840e+01  9.4319679160e+05 -1.9575898861e+01 12  8.3522190702e-01  4.7469144833e-13
 1.5528651619e+01  9.4699339688e+05  1.9945609384e+01 12  1.4890444584e+00  4.7660220129e-13
 5.6327212783e-01  9.4739090365e+05  1.1377635132e+00 12  1.6482318698e+00  4.7680225823e-13
-6.1401235992e+00  9.5090462081e+05  1.7101006850e-01 12  1.4405036025e+00  4.7857063944e-13
 1.0119193329e+02  9.5160311391e+05  1.0520752873e+03  7  8.7600000000e+00  4.7892217658e-13
 8.8358545648e+00  9.5650016824e+05  4.3111567616e+01  7  1.2100000000e+01  4.8138676280e-13
-1.5861622341e+00  9.7191905636e+05  2.7975648501e+00  1  9.5148932444e+00  4.8914677047e-13
-2.5646652190e+00  9.8076860797e+05 -7.6607535927e+00 12  1.1425178024e+00  4.9360056686e-13
 9.5734432799e+01  9.8648420081e+05 -7.3724897171e+02 12  4.0477565757e-01  4.9647710659e-13
-9.1527433547e+00  9.9832458848e+05  9.6791221179e-02  7  1.6800000000e+01  5.0243612895e-13
 2.8608913857e+00  1.0195420595e+06  1.9202066349e+01  7  1.2100000000e+01  5.1311444353e-13
 2.5313970257e-01  1.0219513328e+06 -2.2386920266e+00 12  2.1857438040e+00  5.1432698099e-13
 1.0462708566e+01  1.0255331045e+06 -4.7728955582e+00  3  8.7600000000e+00  5.1612961263e-13
 8.6569604592e+01  1.0394381248e+06 -9.3349252227e+01 12  7.2971778120e-01  5.2312772192e-13
 1.9713126985e-01  1.0475241274e+06  5.0660125306e+00 12  1.0407774146e+00  5.2719723988e-13
-3.0466382419e+00  1.0485917971e+06  2.5225244074e+01  3  8.7600000000e+00  5.2773457596e-13
 1.5390084581e+00  1.0531313498e+06  1.1379388947e+00 12  2.8652922170e+00  5.3001923901e-13
-1.0594731978e+02  1.0620352706e+06 -1.7177758487e+02 12  1.5463032572e+00  5.3450039829e-13
-1.5810886198e+01  1.0645367654e+06 -5.1489625915e+00  7  1.2100000000e+01  5.3575934891e-13
 9.9797690623e+00  1.0663494376e+06 -7.0668157093e+00 12  2.9748631016e+00  5.3667162938e-13
-6.6820731752e-01  1.0766459732e+06  9.6777467474e-01 12  1.1500994209e+00  5.4185366291e-13
 1.0994734611e+01  1.0801360990e+06 -2.8218069453e+01  7  1.2100000000e+01  5.4361017108e-13
 1.4748351864e+00  1.0981855747e+06  9.4714311865e+00  7  1.2100000000e+01  5.5269409909e-13
-1.3954753248e+02  1.1199716786e+06  1.6942862917e+02  7  1.6800000000e+01  5.6365859484e-13
-1.3954753248e+02  1.1199716786e+06  1.6942862917e+02 12  3.7127854580e+00  5.6365859484e-13
-9.7059321508e+00  1.1386004623e+06  5.3731488649e+00  7  1.2100000000e+01  5.7303407659e-13
 8.4451314179e+00  1.1395549909e+06  4.7034186637e+00  7  1.6800000000e+01  5.7351447113e-13
-1.0101273348e+01  1.1419526263e+06 -7.7770791857e+00  7  1.2100000000e+01  5.7472115144e-13
 6.2778966823e+01  1.1534067448e+06 -3.3333770876e+01  7  1.2100000000e+01  5.8048577250e-13
-2.6243973089e+02  1.1543764400e+06 -2.0331192782e+02 12  1.3734168570e+00  5.8097380007e-13
 9.8715692705e+00  1.1559247535e+06  9.3874076236e+00  7  1.2100000000e+01  5.8175303423e-13
 2.2293645630e+01  1.1593295043e+06  5.2786308891e+01 12  5.4089426817e-01  5.8346657491e-13
 3.5458616449e+00  1.1666245617e+06 -3.6886654726e+00 12  8.2030806515e-01  5.8713802653e-13
-4.3678798150e+00  1.1686347516e+06 -7.4819146665e-02 12  1.8596061131e+00  5.8814971357e-13
 5.2650107738e-01  1.1693863315e+06 -2.1305864778e-01  7  1.2100000000e+01  5.8852796819e-13
 1.4162059099e+01  1.1883174785e+06  1.1661151643e+01 12  1.2639584938e+00  5.9805562312e-13
-7.9171770657e+01  1.1889380604e+06  6.4060680418e+01 12  1.2466504205e+00  5.9836794920e-13
 1.5077972658e+01  1.1916484946e+06  2.6285132070e+01  7  1.6800000000e+01  5.9973205469e-13
 4.2053288456e+01  1.2031277628e+06 -3.7223880864e+01 12  1.8778148497e+00  6.0550933307e-13
-1.0291612247e+01  1.2075570390e+06 -9.4404875481e+00  7  1.2100000000e+01  6.0773849626e-13
-8.0678316324e+02  1.2085644213e+06  1.3470982239e+03  0  8.0319143256e+00  6.0824549092e-13
-3.7886960982e+01  1.2086226453e+06  5.6562423211e+01  7  1.6800000000e+01  6.0827479385e-13
 3.4252259054e+01  1.2207160980e+06 -3.9295181892e+01  7  1.2100000000e+01  6.1436117863e-13
 5.8823407803e-01  1.2229972862e+06 -1.4458985504e+00 12  1.1603421586e+00  6.1550925347e-13
 2.5712643700e+02  1.2272539937e+06  1.5037665255e+02 12  2.2948788282e+00  6.1765156637e-13
-3.9031514321e+01  1.2288707525e+06 -3.6844685036e+02 12  2.6557866438e+00  6.1846524765e-13
-5.1451287091e+00  1.2376708018e+06  4.7359739439e+00  7  1.6800000000e+01  6.2289413058e-13
 1.0073980720e+01  1.2413734655e+06 -2.7798404893e-01  7  1.2100000000e+01  6.2475760465e-13
 3.3637745158e+00  1.2494768408e+06  2.5776917539e+00 12  1.1615835856e+00  6.2883586597e-13
 1.8477829329e+01  1.2494774710e+06 -5.2171540870e+01 12  1.5575883756e+00  6.2883618315e-13
 3.9899385703e+01  1.2514740339e+06 -6.4438147497e+01 12  5.7744902014e-01  6.2984101196e-13
-2.5847864487e-01  1.2556191897e+06  7.3521053823e-01  7  1.2100000000e+01  6.3192718321e-13
-2.7391213793e+01  1.2557077082e+06 -6.7264677234e+01 12  2.1079174414e+00  6.3197173272e-13
 5.5582192283e+00  1.2622722969e+06  4.6700343338e+00  2  9.8888181612e+00  6.3527555450e-13
 2.3701906075e+02  1.2650951350e+06  5.4121942842e+01  7  1.6800000000e+01  6.3669623058e-13
-1.8428810419e+00  1.2698696835e+06 -2.9624988027e+00  7  1.2100000000e+01  6.3909916213e-13
 6.3901592320e+02  1.2745156625e+06 -5.2937179421e+02  7  1.2100000000e+01  6.4143738732e-13
 2.6468414196e+01  1.2768946391e+06 -1.1434608588e+01  7  1.6800000000e+01  6.4263467709e-13
 1.5648331785e+00  1.2802786612e+06 -1.8539516861e+01 12  7.0143168951e-01  6.4433778546e-13
-8.9573454975e-01  1.2830535419e+06 -6.4842794484e-01  7  8.7600000000e+00  6.4573432555e-13
 3.0208377838e+02  1.2864652421e+06 -2.4068347926e+02  7  1.6800000000e+01  6.4745136376e-13
 4.6299647103e-01  1.2883732586e+06 -1.5500071795e+00 12  3.0854808696e+00  6.4841162900e-13
-6.6438375745e-01  1.2890749495e+06  4.1503198344e+00 12  1.0575608706e+00  6.4876477551e-13
-5.1336523079e-01  1.2899371145e+06 -3.3879338461e+00 12  2.4739085707e+00  6.4919868534e-13
-3.6386804466e+00  1.2929697677e+06  2.1205533983e+01  7  1.2100000000e+01  6.5072495701e-13
-1.6290131275e+01  1.2981429297e+06  8.6074125187e+00 12  1.9069711719e+00  6.5332850250e-13
 8.4878693850e+00  1.3010152147e+06  2.1055031719e+01 12  1.8868332316e+00  6.5477406421e-13
 1.3126582224e+02  1.3023276192e+06  3.5911485208e+02 12  6.6758192837e-01  6.5543457025e-13
 2.6548945083e-01  1.3051647314e+06  1.4286892857e+01 12  8.0726720653e-01  6.5686243017e-13
 2.7385810421e+00  1.3101443657e+06  1.9603899718e+00 12  6.9983834520e-01  6.5936857718e-13
 1.1410913535e+01  1.3130708548e+06 -1.4945264672e+01 12  2.3582144633e-01  6.6084141867e-13
 1.6839248431e+01  1.3188144486e+06 -7.3870231953e+01  7  1.6800000000e+01  6.6373205068e-13
