 x                 y                 z               Event            Energy              Time
 8.7546146279e+01  2.8273027898e+04  9.6537171410e+00  1  1.2100000000e+01  3.0029428948e-14
-4.3303311567e+02  2.8288164073e+04  4.3432768203e+02  1  1.2100000000e+01  3.0045505425e-14
-3.6915585612e+01  2.8530243054e+04  5.5987617138e+01  1  1.2100000000e+01  3.0302623042e-14
-2.3622381799e+00  2.9047797006e+04 -2.1298489448e+00  2  1.6800000000e+01  3.0852328921e-14
-1.4556687808e+00  2.9145191885e+04  1.0983836705e+00  2  1.6800000000e+01  3.0955774247e-14
-7.5017433813e+00  2.9790535660e+04  4.6850760052e+00  1  1.2100000000e+01  3.1641208615e-14
 1.5784999281e+01  2.9792710682e+04 -1.4877550568e+01  2  1.6800000000e+01  3.1643518756e-14
 2.0216330373e+01  3.2025897803e+04  5.2884124599e-01  2  1.6800000000e+01  3.4015437824e-14
 2.5910287229e-02  3.2131485876e+04 -3.1813161485e+00  2  1.6800000000e+01  3.4127585329e-14
-2.4025015034e+01  3.2423465207e+04 -3.6933540184e+01  1  1.2100000000e+01  3.4437703248e-14
-4.1809282954e+00  3.2660111887e+04  3.4580308519e+00  0  8.7600000000e+00  3.4689051094e-14
-6.0672187304e+01  3.2726625109e+04 -3.0084838169e+01  1  1.2100000000e+01  3.4759696307e-14
-3.1098119883e+00  3.3689319207e+04 -3.0773701537e-01  0  8.7600000000e+00  3.5782195706e-14
 3.0667871288e+00  3.4221384045e+04 -2.0430537304e+00  2  1.6800000000e+01  3.6347313927e-14
-4.8108119674e+01  3.4224484078e+04 -3.8065966845e+01  0  8.7600000000e+00  3.6350606543e-14
 3.2763590749e-03  3.4364333774e+04 -4.2330285298e-03  2  1.6800000000e+01  3.6499144100e-14
-1.9260179365e+02  3.4675996583e+04 -1.2490482401e+02  2  1.6800000000e+01  3.6830168291e-14
-4.5105001142e-03  3.4884867861e+04  2.0245809234e-03  4  4.0000000000e+01  3.7052015248e-14
 9.1764215273e-01  3.5252818730e+04 -1.3799563982e+01  2  1.6800000000e+01  3.7442824274e-14
-3.5061727979e+00  3.5405436030e+04  2.5477677498e+00  3  3.2200000000e+01  3.7604922595e-14
-3.9467685497e+02  3.5617386299e+04 -2.9088266313e+02  1  1.2100000000e+01  3.7830039818e-14
-2.2582640243e+01  3.6943440960e+04 -2.6923168576e+01  0  8.7600000000e+00  3.9238472773e-14
-2.8684206483e-03  3.7207902702e+04  4.5416356318e-04  3  3.2200000000e+01  3.9519363632e-14
-1.6687376341e+00  3.7537803814e+04  2.0090601669e+00  0  8.7600000000e+00  3.9869759141e-14
 5.3225830423e+00  3.7552017901e+04  4.3488552634e+01  2  1.6800000000e+01  3.9884856248e-14
 1.5799938438e+01  3.7572462118e+04  9.6104512158e+00  1  1.2100000000e+01  3.9906570518e-14
-1.9614799504e+02  3.8719835965e+04  1.9129765801e+02  2  1.6800000000e+01  4.1125222498e-14
-2.9819002563e+01  3.8738473949e+04 -5.2719749934e+01  1  1.2100000000e+01  4.1145018326e-14
 5.4856000655e+00  3.8955057208e+04  3.0289535375e+00  0  8.7600000000e+00  4.1375056355e-14
 6.9008231325e+01  3.9419779899e+04  1.1717916603e+02  0  8.7600000000e+00  4.1868648943e-14
 1.6607966732e+01  3.9607535978e+04  3.1997528769e+00  3  3.2200000000e+01  4.2068068964e-14
 4.3219711577e+00  4.0992492279e+04  8.2093186600e-01  1  1.2100000000e+01  4.3539062697e-14
-1.4004067783e+01  4.0995479236e+04 -8.2179055856e+00  2  1.6800000000e+01  4.3542235212e-14
-1.6972836584e+01  4.3350839280e+04 -6.3752436209e+01  2  1.6800000000e+01  4.6043916933e-14
 2.4411159580e+01  4.3886841551e+04  1.2189335547e+01  2  1.6800000000e+01  4.6613217192e-14
-5.3148966227e-01  4.4394512810e+04 -1.4363270091e+00  1  1.2100000000e+01  4.7152426436e-14
 5.2192044185e-01  4.4701347155e+04 -4.6710695832e-01  2  1.6800000000e+01  4.7478322205e-14
 2.5952952311e+01  4.5223652148e+04 -9.0201714924e+01  1  1.2100000000e+01  4.8033074272e-14
 1.0193438306e+00  4.5355344272e+04 -4.1765086282e-01  1  1.2100000000e+01  4.8172947487e-14
 3.1270064265e-03  4.5485478266e+04 -4.4029896005e-03  0  8.7600000000e+00  4.8311165775e-14
-5.4234897201e+00  4.5586465942e+04  3.7903692981e+00  1  1.2100000000e+01  4.8418427093e-14
 6.3521652000e-01  4.5599601715e+04 -4.8108391113e-01  0  8.7600000000e+00  4.8432378898e-14
 6.5922619015e+01  4.5604118120e+04  1.6918062984e+01  0  8.7600000000e+00  4.8437175875e-14
-1.0462157224e-03  4.5717002420e+04 -3.7476456858e-03  1  1.2100000000e+01  4.8557072870e-14
 1.0803951392e+00  4.6029257653e+04 -2.4946536801e+00  1  1.2100000000e+01  4.8888726287e-14
 3.3189588032e-03  4.6457943852e+04  1.7406058622e-03  2  1.6800000000e+01  4.9344043694e-14
-1.1307247966e+01  4.6488447692e+04  1.6462736025e+01  0  8.7600000000e+00  4.9376442520e-14
-7.0777930725e+00  4.6900840504e+04  3.5803719910e+00  0  8.7600000000e+00  4.9814454349e-14
-1.1605242070e+01  4.7688188239e+04  2.2614358555e+01  1  1.2100000000e+01  5.0650714368e-14
-5.5578907521e+00  4.8275797736e+04 -5.5992166960e+00  2  1.6800000000e+01  5.1274827841e-14
 8.5416804501e+01  4.9093526770e+04 -3.4426198285e+00  1  1.2100000000e+01  5.2143356532e-14
 5.6169645590e-03  4.9961320201e+04 -1.4286428338e+00  3  3.2200000000e+01  5.3065059764e-14
-2.1587176663e+00  5.0094390522e+04 -5.3765645529e+00  0  8.7600000000e+00  5.3206396793e-14
-1.3945165754e+01  5.0357737957e+04  2.1385313241e+01  2  1.6800000000e+01  5.3486104121e-14
 3.9424669906e+01  5.0757434753e+04 -1.2946745803e+01  1  1.2100000000e+01  5.3910631220e-14
-8.8291383676e+00  5.0882321257e+04  9.8414071902e+00  0  8.7600000000e+00  5.4043276029e-14
 1.1751157410e+00  5.3021340841e+04 -1.5499144001e+00  2  1.6800000000e+01  5.6315177605e-14
-3.4461076939e+00  5.3507031466e+04  2.1088300158e+00  0  8.7600000000e+00  5.6831040716e-14
-5.5056806556e+00  5.3653941741e+04  2.3365320076e+00  1  1.2100000000e+01  5.6987077475e-14
 2.8873184565e+00  5.3849635864e+04 -1.7990709620e+00  2  1.6800000000e+01  5.7194928674e-14
 3.2620564262e-01  5.4484921152e+04 -3.1036750306e-01  1  1.2100000000e+01  5.7869679695e-14
 6.4199741403e-01  5.5879277665e+04  1.8993931606e+00  0  8.7600000000e+00  5.9350657608e-14
-3.4683350873e+00  5.5925068127e+04  4.2067012003e+00  0  8.7600000000e+00  5.9399292703e-14
 3.8675864299e+00  5.5995784885e+04 -3.4862211405e+01  1  1.2100000000e+01  5.9474402588e-14
-2.0157345429e+00  5.6976152095e+04  1.1337130323e+00  0  8.7600000000e+00  6.0515673002e-14
-6.9550510239e+01  5.7252067915e+04 -1.1948160560e+02  1  1.2100000000e+01  6.0808729499e-14
-8.2862413869e-01  5.9651701925e+04 -1.5201488748e+00  1  1.2100000000e+01  6.3357435611e-14
-1.6786738828e+01  6.0116572762e+04  8.3642113389e+00  0  8.7600000000e+00  6.3851185549e-14
 1.9884111770e+01  6.0300411455e+04  2.8504979090e+01  1  1.2100000000e+01  6.4046444825e-14
-3.5774724849e+00  6.0863331227e+04  5.5136421521e+00  2  1.6800000000e+01  6.4644334778e-14
 3.2922625410e+00  6.2118545975e+04 -7.3685834341e+00  0  8.7600000000e+00  6.5977527042e-14
 1.2208212995e+02  6.2251642182e+04  1.9875061152e+02  1  1.2100000000e+01  6.6118891565e-14
 9.2036563436e-01  6.2912910128e+04  4.7905017778e+00  1  1.2100000000e+01  6.6821239360e-14
 9.4580232207e+00  6.3123006675e+04  1.5309693884e+01  3  3.2200000000e+01  6.7044387702e-14
 8.8552633424e+01  6.3265845501e+04  9.9427666347e+00  0  8.7600000000e+00  6.7196100084e-14
-1.6769750602e+02  6.3853010853e+04 -3.7707491631e+01  0  8.7600000000e+00  6.7819741820e-14
-2.3208128395e+01  6.4336794117e+04  6.7485083976e+01  0  8.7600000000e+00  6.8333579079e-14
-4.7902913908e+00  6.4872497482e+04  3.6718727170e+00  0  8.7600000000e+00  6.8902561864e-14
 5.4823854435e+00  6.4940350075e+04 -1.0613205918e-01  0  8.7600000000e+00  6.8974629652e-14
-7.3419245838e+00  6.5487420362e+04 -3.1582444750e+00  1  1.2100000000e+01  6.9555685505e-14
 2.9778969965e+01  6.5644932823e+04 -4.5188696770e+00  3  3.2200000000e+01  6.9722983088e-14
 4.3627264115e-03  6.5784296271e+04  4.3427978360e-03  3  3.2200000000e+01  6.9871004191e-14
 2.6940996421e+00  6.5898865353e+04  5.9972716880e-02  1  1.2100000000e+01  6.9992690631e-14
-1.8095008860e+01  6.7224805836e+04 -3.8479100411e+01  1  1.2100000000e+01  7.1401002314e-14
-9.4003400655e+00  6.7601549446e+04  1.9301159546e+01  1  1.2100000000e+01  7.1801150311e-14
-1.1849343891e+01  6.7926433991e+04 -7.7998610833e+00  2  1.6800000000e+01  7.2146217609e-14
-5.9677063748e-04  6.8121908004e+04  7.5895858498e-05  0  8.7600000000e+00  7.2353835025e-14
 1.6263053142e+00  6.8854137803e+04  1.5288359069e+01  1  1.2100000000e+01  7.3131553026e-14
 1.5176839547e+01  6.9351097390e+04  2.1814051250e+01  2  1.6800000000e+01  7.3659385158e-14
-2.5786163589e+00  6.9457874617e+04 -8.1727926788e+00  0  8.7600000000e+00  7.3772795690e-14
-1.4266960687e+02  6.9979304555e+04  1.4137485844e+02  1  1.2100000000e+01  7.4326618342e-14
 4.7086730735e-01  7.0005390211e+04  6.3500073650e-01  0  8.7600000000e+00  7.4354324513e-14
 2.0276657065e+01  7.0262258757e+04  2.7350806589e+01  0  8.7600000000e+00  7.4627150465e-14
-4.4183062201e-03  7.0729247645e+04  1.5273595865e-03  1  1.2100000000e+01  7.5123150034e-14
 3.3256954296e-04  7.1636632530e+04 -5.0369144674e-04  0  8.7600000000e+00  7.6086904253e-14
-1.3903281478e+00  7.2482164247e+04 -1.3713828898e+00  1  1.2100000000e+01  7.6984962809e-14
 4.4578547028e-03  7.2696377822e+04  3.1639902332e-03  1  1.2100000000e+01  7.7212483942e-14
 1.5520976286e+00  7.2740048394e+04  5.4139546222e+00  2  1.6800000000e+01  7.7258867454e-14
 2.4408753556e+00  7.2763728780e+04 -1.5422791267e+00  1  1.2100000000e+01  7.7284018934e-14
 2.1765020252e+01  7.3860734996e+04 -1.9270591061e+01  1  1.2100000000e+01  7.8449174302e-14
 1.3661983140e+01  7.4266906230e+04  3.2800458909e+01  0  8.7600000000e+00  7.8880578050e-14
-7.3435571071e+00  7.4914533392e+04  5.5194264514e+00  0  8.7600000000e+00  7.9568437656e-14
 1.5746192486e+00  7.5045626203e+04  4.5483338250e-01  2  1.6800000000e+01  7.9707674326e-14
 8.5117643193e+00  7.5779992157e+04  2.0206446816e+01  0  8.7600000000e+00  8.0487661186e-14
 1.0463947157e+01  7.6181310783e+04  5.2588530340e+01  1  1.2100000000e+01  8.0913910868e-14
 9.6790603543e+00  7.6648239886e+04 -1.0987757092e+00  0  8.7600000000e+00  8.1409846937e-14
 1.0423133121e+01  7.7813914692e+04  2.1623305728e+01  1  1.2100000000e+01  8.2647936784e-14
 3.3741762709e-01  7.7850693636e+04  6.0928277359e+00  1  1.2100000000e+01  8.2687000541e-14
-7.2008777436e+00  7.8121328320e+04  7.8004892097e+00  0  8.7600000000e+00  8.2974447823e-14
-7.7386154926e-01  7.8132258455e+04 -1.2099436499e+00  2  1.6800000000e+01  8.2986056968e-14
-8.6182652100e+00  7.8236625757e+04  1.0895261369e+01  0  8.7600000000e+00  8.3096907865e-14
-2.4347464089e+01  7.8243653036e+04  4.5406104370e+00  0  8.7600000000e+00  8.3104371698e-14
 3.3276816305e-01  7.8576484426e+04  2.2344355356e+00  2  1.6800000000e+01  8.3457879522e-14
 3.0481805330e+02  7.9309216991e+04  1.2456060772e+02  0  8.7600000000e+00  8.4236131522e-14
-8.1566052893e+00  7.9366327221e+04  1.2538720954e+00  0  8.7600000000e+00  8.4296789602e-14
-1.5934276443e+01  7.9399894621e+04  1.2361726137e+01  1  1.2100000000e+01  8.4332442305e-14
 1.5522597312e+01  7.9471000192e+04  2.9048733938e+01  0  8.7600000000e+00  8.4407965157e-14
 7.6417373972e+00  8.0708055310e+04 -4.9085867342e+00  1  1.2100000000e+01  8.5721869663e-14
-2.4429830664e+01  8.1373071172e+04 -3.2157708585e+01  2  1.6800000000e+01  8.6428198205e-14
-2.8161511141e-03  8.1758157524e+04 -1.0517745959e-03  1  1.2100000000e+01  8.6837207218e-14
 3.3938386086e+00  8.3088253220e+04 -6.0559099583e+00  2  1.6800000000e+01  8.8249932249e-14
-3.2790438142e+01  8.3770878720e+04  9.2545351622e+00  2  1.6800000000e+01  8.8974964390e-14
 1.3561260350e+01  8.4300522535e+04  1.1825742303e+01  2  1.6800000000e+01  8.9537511188e-14
-1.7831208987e+01  8.4361155880e+04  1.5478979237e+01  2  1.6800000000e+01  8.9601911249e-14
 1.2529148868e+01  8.5875753287e+04  9.9649982490e-01  1  1.2100000000e+01  9.1210599762e-14
 3.5315050859e+00  8.5936560100e+04  3.3042338582e+01  2  1.6800000000e+01  9.1275184068e-14
 7.2571816585e+00  8.6294399206e+04  4.6933643609e+01  0  8.7600000000e+00  9.1655253158e-14
-1.0617902685e+01  8.6943542229e+04  3.7066461895e+00  1  1.2100000000e+01  9.2344722796e-14
-3.3173042473e+01  8.7815704981e+04  3.8496081259e+01  0  8.7600000000e+00  9.3271066783e-14
-1.7316725662e+00  8.8503641556e+04 -1.1956600147e+00  1  1.2100000000e+01  9.4001739938e-14
-1.1542478364e+02  8.8560043699e+04 -6.4204823003e+01  0  8.7600000000e+00  9.4061645943e-14
 2.8243669066e-03  9.0837311138e+04 -8.6540117667e-04  0  8.7600000000e+00  9.6480383723e-14
 1.3673945667e+01  9.1143856481e+04  1.9417345830e+01  0  8.7600000000e+00  9.6805972537e-14
-4.9675674801e+01  9.1288499792e+04  4.9222056487e+01  1  1.2100000000e+01  9.6959601502e-14
-1.9258632346e+00  9.2661637604e+04 -8.2915921279e+00  0  8.7600000000e+00  9.8418042547e-14
-8.8587858737e-01  9.2683372914e+04  3.0031644049e-01  1  1.2100000000e+01  9.8441128117e-14
 3.9271449451e-01  9.2824194904e+04 -1.4262888421e+01  0  8.7600000000e+00  9.8590698371e-14
 2.9218616318e+01  9.3584481328e+04  4.5333293328e+01  2  1.6800000000e+01  9.9398215954e-14
-2.4569743126e+00  9.4131126766e+04  8.1468931120e+01  0  8.7600000000e+00  9.9978820563e-14
-1.8939287609e+01  9.4814209334e+04  8.8387066903e+01  0  8.7600000000e+00  1.0070433817e-13
 5.7559915617e+00  9.5755506029e+04  2.2849569516e+00  2  1.6800000000e+01  1.0170411089e-13
 8.3896394560e-01  9.5975263778e+04  6.1194999285e+00  0  8.7600000000e+00  1.0193752062e-13
-9.0461822044e+01  9.5991573281e+04  1.8228102133e+02  1  1.2100000000e+01  1.0195484332e-13
-4.7975763445e-03  9.6417628923e+04 -2.8656216375e-03  2  1.6800000000e+01  1.0240736675e-13
-2.5028613012e-03  9.6458170847e+04  4.4101110145e-03  4  4.0000000000e+01  1.0245042725e-13
-4.8501576630e+00  9.6829798246e+04 -2.0882618996e+00  1  1.2100000000e+01  1.0284514120e-13
-2.4769153377e+00  9.6871460520e+04 -3.5787033857e+00  1  1.2100000000e+01  1.0288939166e-13
 1.3954763582e+00  9.6958645927e+04  3.9557140497e+00  0  8.7600000000e+00  1.0298199327e-13
-1.3253074167e+01  9.7427388702e+04 -9.0653941143e+00  3  3.2200000000e+01  1.0347985568e-13
-1.3858332187e+00  9.7725961989e+04  1.3166961505e-01  0  8.7600000000e+00  1.0379697719e-13
 7.8266628758e-01  9.7845223104e+04  2.0972878811e+00  1  1.2100000000e+01  1.0392364715e-13
-7.6234903132e+00  9.7901062700e+04  6.5510678665e+00  0  8.7600000000e+00  1.0398295566e-13
 1.4710945564e+00  9.7993975308e+04  1.8846695659e+00  2  1.6800000000e+01  1.0408164026e-13
-1.8217787354e+01  9.8267970794e+04  1.5764363568e+01  1  1.2100000000e+01  1.0437265713e-13
 3.8284724727e+00  9.8320085331e+04 -6.9553119951e+00  1  1.2100000000e+01  1.0442800917e-13
 7.0397468123e-02  9.9678059306e+04  1.1824794494e+01  0  8.7600000000e+00  1.0587034436e-13
 7.3581997107e-04  9.9706520928e+04 -3.0737462957e-03  1  1.2100000000e+01  1.0590057410e-13
 2.8622699313e-01  1.0146760650e+05 -1.7357012522e+00  0  8.7600000000e+00  1.0777106332e-13
 1.4860688704e+01  1.0255008408e+05  1.9189649423e+01  3  3.2200000000e+01  1.0892078749e-13
-4.5399149668e-04  1.0256106811e+05 -2.3508472146e-04  1  1.2100000000e+01  1.0893245388e-13
-1.0689136181e-03  1.0288040657e+05  4.7688200091e-03  0  8.7600000000e+00  1.0927163056e-13
-6.3552261118e-01  1.0325109771e+05 -4.0363142427e+00  2  1.6800000000e+01  1.0966535009e-13
 1.3999548165e+02  1.0506998947e+05 -4.6854305652e+01  1  1.2100000000e+01  1.1159723659e-13
 2.8699266924e+00  1.0590408593e+05  8.5128755751e+00  1  1.2100000000e+01  1.1248314949e-13
 5.0376365790e+00  1.0672026355e+05  2.4649301767e+00  0  8.7600000000e+00  1.1335003039e-13
 9.9654929563e+01  1.0675413194e+05 -2.3436590286e+01  0  8.7600000000e+00  1.1338600278e-13
 2.9086328373e+00  1.0803171470e+05 -6.0373426837e-01  1  1.2100000000e+01  1.1474295263e-13
 1.0214016341e+01  1.0824960439e+05  2.0990486860e+00  0  8.7600000000e+00  1.1497437824e-13
-3.9667370396e+00  1.0869438884e+05 -1.3500036158e+01  0  8.7600000000e+00  1.1544679397e-13
-2.8441065513e+00  1.1004038301e+05  1.7357074037e-01  1  1.2100000000e+01  1.1687640513e-13
 3.0568954435e-01  1.1058063061e+05  9.6731719595e+00  3  3.2200000000e+01  1.1745021446e-13
-1.2452958234e+01  1.1069671667e+05 -1.5724168525e+00  2  1.6800000000e+01  1.1757351211e-13
-4.4210728046e-04  1.1115412047e+05 -4.9706263258e-04  3  3.2200000000e+01  1.1805933114e-13
-1.1858984202e+02  1.1367292055e+05 -1.2292143202e+02  1  1.2100000000e+01  1.2073460626e-13
-4.1316657696e-03  1.1380985083e+05 -9.0658899672e-04  2  1.6800000000e+01  1.2088004304e-13
 1.3891327760e+01  1.1406163721e+05 -1.7481241536e+01  0  8.7600000000e+00  1.2114747111e-13
-8.7146055965e+01  1.1411026450e+05  8.1449238776e+01  0  8.7600000000e+00  1.2119911926e-13
 8.5105840786e+00  1.1624093785e+05  1.4752574742e+01  0  8.7600000000e+00  1.2346215611e-13
-3.3062804306e+00  1.1630601561e+05 -3.7783964228e-01  0  8.7600000000e+00  1.2353127668e-13
-1.1746213772e+00  1.1657716322e+05 -9.7138388787e-01  1  1.2100000000e+01  1.2381926875e-13
-1.1339761357e+01  1.1664174751e+05  6.7374721946e-01  1  1.2100000000e+01  1.2388786521e-13
-7.4804781079e+00  1.1717637381e+05  3.5261705344e+00  0  8.7600000000e+00  1.2445570402e-13
 4.0608023477e+00  1.1821586518e+05 -1.2880701868e+01  2  1.6800000000e+01  1.2555977155e-13
-1.2336162071e+00  1.1838562574e+05  1.8017689543e+01  0  8.7600000000e+00  1.2574007812e-13
 5.6427225374e+01  1.1860426396e+05  2.6804671815e+01  3  3.2200000000e+01  1.2597229877e-13
 2.9587321766e-03  1.1924038148e+05 -2.5883086760e-03  0  8.7600000000e+00  1.2664793373e-13
-1.0731398816e+01  1.1977940450e+05 -1.7965340988e+01  0  8.7600000000e+00  1.2722044239e-13
-6.0321375844e+00  1.1980871171e+05 -6.0348331697e+01  1  1.2100000000e+01  1.2725157025e-13
 2.9965476201e+00  1.1983202562e+05 -5.0578270939e+00  1  1.2100000000e+01  1.2727633248e-13
-8.2453317559e+00  1.1987731040e+05  7.7597711532e+00  2  1.6800000000e+01  1.2732443048e-13
-9.0864278537e-01  1.2056251009e+05 -3.2522854111e+00  2  1.6800000000e+01  1.2805219673e-13
-1.1956875230e+01  1.2057111004e+05  7.6732176397e+00  0  8.7600000000e+00  1.2806133094e-13
 4.7321900623e+00  1.2082516213e+05 -6.2793798584e+00  0  8.7600000000e+00  1.2833116546e-13
-1.7039167633e-03  1.2137423728e+05  2.2709594980e-03  2  1.6800000000e+01  1.2891435073e-13
