 x                 y                 z               Event            Energy              Time
 7.0611471994e+01  5.2977047960e+03 -3.8554991377e+01 11  1.0000000000e-02  1.9955625291e-14
 6.9032976054e+01  5.2938342951e+03 -4.1554504432e+01 11  1.3218847478e-01  2.1263604698e-14
 6.8310898092e+01  5.2945354777e+03 -3.7155191157e+01 11  2.3287589354e-01  2.3445928062e-14
 7.1427816628e+01  5.2971332478e+03 -3.8206665767e+01 11  1.7549619104e-01  2.4105443399e-14
 5.9308377257e+01  5.3024325258e+03 -3.1538951220e+01 11  1.1837531777e-01  2.5030452132e-14
 5.2257354799e+01  5.3046689087e+03 -2.6402215000e+01 11  9.1293930348e-02  2.5768870892e-14
 5.0216888187e+01  5.3046396661e+03 -2.4951111690e+01 11  1.6214081730e-01  2.5927214017e-14
 4.5140387351e+01  5.3018824999e+03 -2.1913127279e+01 11  6.2040297997e-02  2.6389630224e-14
 5.1282240653e+01  5.3060313483e+03 -7.0361374110e+00 11  9.1883798733e-02  2.8028084463e-14
 4.9920835791e+01  5.2922074069e+03 -5.9105353138e+00 11  7.4301171438e-02  3.0471726340e-14
-1.4034946161e+01  5.8317783042e+03  8.2995864420e+00  0  8.7600000000e+00  7.9964035251e-15
 1.1931608764e+01  8.9107921651e+03 -3.0897117021e+00  0  8.7600000000e+00  9.4057369820e-15
 3.6255403336e+01  9.3159608145e+03 -5.6435271577e+01 11  2.4555209000e-01  1.0191622910e-14
 3.6619167514e+01  9.3153293736e+03 -5.4236092357e+01  0  8.7600000000e+00  1.0288461363e-14
 2.7321447282e+01  1.1275493533e+04  2.1937285077e+01 11  1.1853940206e-01  1.1298220598e-14
 1.6617134378e+01  1.1237583816e+04 -4.0201134359e+00 11  2.4370492456e-01  1.4290816302e-14
-5.0727980342e+00  1.1750051182e+04  1.8208371353e+01 11  1.3220656930e-01  1.2848394373e-14
-5.0389062756e+00  1.1756003318e+04  1.7636390020e+01 11  1.2365328797e-01  1.3423947545e-14
-6.1453888186e+00  1.1751466258e+04  3.5678520538e+01 11  2.4190370130e-01  1.9771594783e-14
-8.3392575444e+00  1.1757506152e+04  3.5660214444e+01 11  7.2666463365e-02  2.0380841947e-14
 7.9386275231e+00  1.1760408563e+04  2.0741555399e+01 11  1.3431978110e-01  2.2697282504e-14
-6.8493166399e+00  1.1759808941e+04  2.5596791966e+01 11  1.0000000000e-02  2.4199624709e-14
-5.5424757837e+00  1.1765180978e+04  2.4555220217e+01 11  1.5391071131e-01  2.4568277116e-14
-6.8429050963e-01  1.1771927785e+04  8.4877862005e+00 11  1.4158870984e-01  2.6043398150e-14
-2.1143669647e+01  1.2573085539e+04  1.2181807970e+02  0  8.7600000000e+00  1.3078050057e-14
-2.0488575906e+01  1.2572873652e+04  1.2578459201e+02 11  1.6424224537e-01  1.3668318376e-14
-2.8256890055e+01  1.2571431614e+04  1.2965150087e+02 12  8.4576149840e+00  1.4230732799e-14
 3.4289963273e+01  1.2808645515e+04 -1.8603490049e+01  0  8.7600000000e+00  1.2924887640e-14
 4.3975900425e+01  1.2814787320e+04 -3.3245634826e+01  2  1.6800000000e+01  1.3037613526e-14
 4.4163763100e+01  1.2809183215e+04 -3.0656539014e+01 11  1.0859802515e-01  1.3038498487e-14
 4.7780046674e+01  1.2803292940e+04 -4.9246618819e+01  2  1.6800000000e+01  1.3098477505e-14
 4.4932792613e+01  1.2790678574e+04 -2.8718901876e+01  1  1.2100000000e+01  1.3158582765e-14
 5.5167063326e+01  1.2794720310e+04 -3.0623264668e+01  2  1.6800000000e+01  1.3192297012e-14
 6.5435125947e+01  1.2778597653e+04 -2.5095773917e+01  0  8.7600000000e+00  1.3308031406e-14
 4.4343638862e+01  1.2779952566e+04 -2.1973937260e+01  1  1.2100000000e+01  1.3362172871e-14
 4.1986409972e+01  1.2777959696e+04 -2.3599644011e+01  1  1.2100000000e+01  1.3384118296e-14
 5.3768069415e+01  1.2760999437e+04 -1.8891248612e+01  0  8.7600000000e+00  1.3496720786e-14
 3.7857062319e+01  1.2748264967e+04 -1.6888972149e+01  0  8.7600000000e+00  1.3665757055e-14
 2.8088372094e+01  1.2734685143e+04 -8.7595417413e+00 11  1.6098948850e-01  1.3855848064e-14
 7.1440736920e+00  1.2735169150e+04 -1.3422151466e+01  2  1.6800000000e+01  1.4135926129e-14
 6.1337398436e+00  1.2735852216e+04 -4.9969143384e+00  0  8.7600000000e+00  1.4193560026e-14
 7.5461191321e-02  1.2728926011e+04  1.9116196323e-01  1  1.2100000000e+01  1.4229432496e-14
 7.9905625592e-01  1.2762828950e+04 -1.3158724514e+01  0  8.7600000000e+00  1.4276082517e-14
-4.9574825837e+00  1.2730917096e+04  3.3211625501e+00 11  1.3768292265e-01  1.4306556118e-14
-1.1244070193e+01  1.2730677990e+04 -6.8608109988e+00  0  8.7600000000e+00  1.4307382526e-14
-9.6112946826e+00  1.2731218695e+04  5.8324670895e+00  2  1.6800000000e+01  1.4377563349e-14
-1.4446308040e+01  1.2728397138e+04  6.0283710125e+00  1  1.2100000000e+01  1.4439594787e-14
-1.5743410607e+01  1.2732281603e+04  1.1133496282e+01 11  2.0416902874e-01  1.4524286615e-14
-1.7134904926e+01  1.2732584967e+04  1.2194139687e+01  1  1.2100000000e+01  1.4556456762e-14
-2.6553068355e+01  1.2728387921e+04  1.8684256397e+01 11  1.1497705206e-01  1.6191715354e-14
-2.2751439609e+01  1.2725320327e+04  2.3089287600e+01 11  9.8430237219e-02  1.6597816070e-14
-2.6489110226e+01  1.2702863651e+04  2.1194656324e+01 11  1.5694578815e-01  1.7849298604e-14
-2.8385781030e+01  1.2702579646e+04  2.2051335770e+01 11  7.8363598273e-02  1.8192460920e-14
-3.6931238401e+01  1.2705472150e+04  2.7539964400e+01  0  8.7600000000e+00  1.8798646265e-14
-2.8622188888e+01  1.2720212377e+04  2.3015451373e+01  0  8.7600000000e+00  1.5392889560e-14
-1.6579564370e+01  1.2738671019e+04  2.6055272041e+01 11  1.4730692242e-01  1.5421879103e-14
 2.3354907025e+00  1.2725137616e+04  6.6927378378e+01 11  1.0269732293e-01  1.8171028300e-14
-4.0086686670e+00  1.2714954536e+04  6.8848475977e+01 11  5.1878957629e-02  1.8810730113e-14
-1.1582411855e+01  1.2711227146e+04  7.5165379608e+01 11  1.0710249344e-01  1.9608763031e-14
 2.1346740515e-01  1.2711178613e+04  7.6179802985e+01 11  1.0000000000e-02  2.0234423649e-14
 4.6309238800e+01  1.2701068942e+04  1.5952948150e+01 11  6.3041350674e-02  2.7976343922e-14
 4.5365993328e+01  1.2687431961e+04  9.3754571230e+00 11  5.0497700021e-02  2.9053812194e-14
-9.9591394266e+00  1.2729724094e+04  1.5406349720e+01 11  1.0645929286e-01  1.5609728402e-14
 1.6846896301e+01  1.2698493278e+04  4.6012353031e+01 11  1.0914721220e-01  1.8977019519e-14
 1.6887910257e+01  1.2698352207e+04  4.6149036749e+01 11  2.3149957747e-01  1.8987261453e-14
-2.6551651129e+01  1.2723106679e+04 -1.4679662620e+01 11  1.8167953482e-01  1.5793962642e-14
-2.6881188091e+01  1.2717624398e+04 -1.8027938854e+01 11  7.4601338927e-02  1.6020163940e-14
-2.8011473695e+01  1.2718950096e+04 -1.9976997050e+01  1  1.2100000000e+01  1.6069434533e-14
-2.6558244842e+01  1.2718934633e+04 -1.5958209547e+01  0  8.7600000000e+00  1.6160523150e-14
 4.1026717103e+00  1.2732641459e+04 -2.1655004824e-01  0  8.7600000000e+00  1.4376120201e-14
 1.6192831178e+01  1.2731968941e+04  9.6556857725e-01 11  4.0711705275e-02  1.6164189997e-14
 1.0454741048e+01  1.2737555744e+04  1.3698464559e+00  0  8.7600000000e+00  1.6180543680e-14
 2.6047473658e+01  1.2735190230e+04 -5.6191201054e+00 11  1.5027437492e-01  1.7869498524e-14
 2.4818379566e+01  1.2752346825e+04 -2.3385474299e+01 11  4.6747877204e-01  2.1899731750e-14
-1.6259094840e+01  1.2739757451e+04 -2.1246140072e+01 11  1.8172819836e-01  1.7325073093e-14
-1.6580055523e+01  1.2741710773e+04 -2.1862462821e+01 11  5.7141765344e-01  1.7412647758e-14
-2.8838819535e+01  1.2759465245e+04 -1.6597613225e+01  0  8.7600000000e+00  1.9675419582e-14
 3.7898326380e+01  1.2747767239e+04 -1.7908865342e+01 11  3.5660996316e-02  1.3706089188e-14
 3.8046679935e+01  1.2749546037e+04 -1.8088867705e+01 11  8.4493058032e-02  1.3769855810e-14
 4.5996093326e+01  1.2751985666e+04 -1.0127460171e+01  0  8.7600000000e+00  1.4436158375e-14
 3.2483299470e+01  1.2748426783e+04 -8.0328365357e+00 11  1.7914125322e-01  1.7407297022e-14
 5.7955924366e+01  1.2757176681e+04 -1.7238370650e+01 11  2.6552905544e-01  1.3786403587e-14
 7.4363899242e+01  1.2778571471e+04 -8.7000757521e+00 11  2.2624081135e-01  1.7049080587e-14
 8.0001652800e+01  1.2782530722e+04 -1.9503925717e+01 11  2.2553585589e-01  1.7838413012e-14
 8.5379729221e+01  1.2776619288e+04 -2.7977381273e+01 11  1.9314767926e-01  1.8447151220e-14
 1.1162300459e+02  1.2756793415e+04 -2.7742958413e+01 11  7.3284184883e-02  2.0303429420e-14
 1.1788158523e+02  1.2759556712e+04 -2.1307701910e+01 11  1.3871066629e-01  2.0998145004e-14
 1.1892535864e+02  1.2759341077e+04 -1.8454740413e+01 11  1.7625543745e-01  2.1413619908e-14
 1.0008970975e+02  1.2752883455e+04  2.2240004179e+01 11  1.5370278289e-01  2.5351163776e-14
 1.0085699733e+02  1.2754647878e+04  2.3868612847e+01 11  2.3017168167e-01  2.5483177714e-14
 9.5332965330e+01  1.2757147705e+04  2.5598382822e+01 11  1.9631315477e-01  2.6919129434e-14
 8.7894037467e+01  1.2747285368e+04  2.4422956323e+01 11  1.8962397592e-01  2.7583537649e-14
 8.7425878079e+01  1.2746950474e+04  2.4587703380e+01 11  1.6286201778e-01  2.7615868591e-14
 7.8360948128e+01  1.2760743519e+04  3.1412905087e+01 11  1.9515922099e-01  2.9250986399e-14
 5.9482362233e+01  1.2771708276e+04  1.8165043545e+01 11  7.2934955750e-02  3.2903187475e-14
 5.6913503970e+01  1.2768143246e+04  2.1151590693e+01 11  2.3416007524e-01  3.3554416880e-14
 7.7148967910e+01  1.2777135198e+04  1.8165602744e+01 11  1.2249216739e-01  3.5358301229e-14
 7.9104141842e+01  1.2777183215e+04  2.3820052164e+01 11  1.8967085746e-01  3.6830128890e-14
 8.1323585942e+01  1.2782395440e+04  2.6507702253e+01 11  8.4841122820e-02  3.7303188462e-14
 8.2217201175e+01  1.2784265794e+04  2.9654084482e+01 11  2.3304235636e-01  3.7615743138e-14
 7.8718124488e+01  1.2781794001e+04  3.5354013416e+01 11  1.3026173382e-01  3.8966014055e-14
 7.6491809896e+01  1.2787019124e+04  2.5452579299e+01 11  1.0554220485e-01  4.0121895149e-14
 7.4770229334e+01  1.2787494687e+04  2.3433112798e+01 11  6.3306341385e-02  4.0280457822e-14
 7.8519208191e+01  1.2784139595e+04  2.3095812341e+01 11  8.9924943593e-02  4.1830836677e-14
 7.8016765245e+01  1.2779786643e+04  5.9979726922e+01 11  1.1081750026e-01  4.4581816271e-14
 7.0976379381e+01  1.2776132571e+04  7.0195539648e+01 11  1.8783191965e-01  4.5380000375e-14
 7.3841585176e+01  1.2769355956e+04  7.6028140617e+01 11  1.4294467465e-01  4.6206290129e-14
 8.3755052798e+01  1.2766254006e+04  8.0000349572e+01 11  1.9034511221e-01  4.6885408224e-14
 8.5544994944e+01  1.2765712677e+04  8.0018260983e+01 11  1.8243126691e-01  4.7001060459e-14
 9.5585588189e+01  1.2754114186e+04  8.4994876684e+01 11  1.0831724268e-01  4.8450762500e-14
 9.3900997166e+01  1.2751640999e+04  8.2977193212e+01 11  1.6446830874e-01  4.8998172565e-14
 1.0554743164e+02  1.2740250586e+04  6.9263156602e+01 11  1.4268959575e-01  5.1707789545e-14
 1.0905103065e+02  1.2743213984e+04  6.9336855076e+01 11  1.6283358077e-01  5.2003763253e-14
 6.8524280006e+01  1.2771476494e+04 -4.3899097725e+01 11  1.1132170290e-01  1.4631945759e-14
 6.8374203616e+01  1.2770197656e+04 -4.5797287786e+01 11  3.7630593122e-02  1.4739953988e-14
 6.3775597261e+01  1.2769537513e+04 -5.1659374917e+01 11  1.0000000000e-02  1.5147971706e-14
 5.3446305935e+01  1.2784206582e+04 -3.3965321547e+01 11  1.3263666567e-01  1.4780144500e-14
 5.4169970307e+01  1.2787943924e+04 -2.8135856413e+01 11  7.4760945516e-02  1.5102946704e-14
 5.4436484771e+01  1.2789625288e+04 -2.5534891307e+01 11  1.3718571686e-01  1.5247565890e-14
 5.7442424019e+01  1.2796398648e+04 -1.6400334637e+01 11  1.7304410843e-01  1.6017499643e-14
 6.9535816236e+01  1.2810855619e+04 -2.3891700519e+01 11  6.7833728888e-02  1.7365058889e-14
 6.8970288721e+01  1.2815498314e+04 -2.8971811351e+01  0  8.7600000000e+00  1.7768999197e-14
 3.5265211265e+01  1.2809361641e+04 -4.5836467718e+01 12  8.9933528876e+00  1.7604198282e-14
-1.9535750006e+02  1.3530495399e+04  2.7349005806e+00 11  1.2289221657e-01  1.3686922012e-14
-1.9243620588e+02  1.3534838550e+04  4.9155758720e+00 11  5.5218592860e-01  1.4074853562e-14
-9.7453874485e+00  1.3987255543e+04 -8.0304169291e+00 11  2.0780873670e-01  1.9020447719e-14
-2.4582083254e+01  1.3992051467e+04 -7.0753632797e+00 11  2.1251566493e-01  2.0458210313e-14
-3.7938610025e+01  1.3998538429e+04 -1.0536209306e+01 11  7.9229723872e-02  2.1563960892e-14
-3.5327465689e+01  1.4010075626e+04 -1.4940229512e+01 11  1.3136768285e-01  2.2979177296e-14
-3.4437945432e+01  1.4005871283e+04 -1.8096347925e+01 11  9.5815026776e-02  2.3581621421e-14
-3.4775901702e+01  1.4003998484e+04 -1.7164119207e+01 11  1.3262916889e-01  2.3701443890e-14
-3.7575630518e+01  1.3988164381e+04 -1.4403124641e+00 11  1.6186822715e-01  2.5127203411e-14
-4.2586443380e+01  1.3986808778e+04  3.4915099078e+00 11  1.4579508255e-01  2.6429345533e-14
-4.2843000375e+01  1.3984697588e+04  3.1820436900e+00 11  2.6389973600e-02  2.6615681096e-14
-4.3095207905e+01  1.3984620671e+04  3.2480321092e+00 11  5.3989254334e-02  2.6631869074e-14
-4.7591161508e+01  1.3990244934e+04 -3.5856650096e+00 12  8.3711541595e+00  2.8538119174e-14
-1.9791864554e-01  1.4130333352e+04 -1.7583668832e+00  0  8.7600000000e+00  1.3939417681e-14
-1.2733265418e+01  1.4136792964e+04  4.5825543674e+00  2  1.6800000000e+01  1.4121539848e-14
-1.6535615212e+01  1.4120724359e+04 -1.0958895995e+01 11  5.7586932169e-02  1.5691543711e-14
-2.9774021789e+01  1.4109409345e+04 -1.0546042791e+01  0  8.7600000000e+00  1.6762204795e-14
-2.3972402793e+01  1.4120045167e+04 -3.4941876599e+01  0  8.7600000000e+00  1.7665859082e-14
-3.0331841732e+00  1.4551663157e+04  3.5519240492e+00  0  8.7600000000e+00  1.4399363646e-14
-4.4669620279e+00  1.4546897495e+04  3.0488279222e+00  3  3.2200000000e+01  1.4405379256e-14
-9.4908553944e+00  1.4539190387e+04  2.9133083584e+01  1  1.2100000000e+01  1.5306486739e-14
-1.2640526443e+01  1.4532865615e+04  1.2025558003e+00 11  5.2337930523e-01  1.6960509307e-14
-1.3584629641e+01  1.4546003282e+04 -7.3065282232e+00 11  1.7776028508e-01  1.9593457727e-14
-2.4230604887e+01  1.4567972266e+04  2.0561887899e+01 11  5.3654674047e-02  2.3622016482e-14
-2.7201344632e+01  1.4575475987e+04  1.3780788475e+01 11  1.3603556215e-01  2.4298023972e-14
-2.6600225752e+01  1.4576427442e+04  1.2265650187e+01 11  1.4962548000e-01  2.4401042068e-14
-2.3122987666e+01  1.4577955865e+04  7.1841190197e+00 11  1.6737858186e-01  2.5839241868e-14
-2.2691244948e+01  1.4579669107e+04  6.8412614372e+00 11  1.8977416978e-01  2.5939150421e-14
-2.7902892444e+01  1.4585329119e+04  4.7577805349e+00 12  9.0356246408e+00  2.6596729997e-14
-9.3414799015e+00  1.4562682466e+04  4.0756333583e+00 11  9.3483497935e-02  1.5676378605e-14
-8.9092636622e+00  1.4562374052e+04  5.3346892807e+00 11  1.6099284751e-01  1.5747339003e-14
-2.1989755707e+01  1.4574223309e+04  5.0494998232e+01 11  1.1918483776e-01  2.1504076394e-14
-2.9998975855e+01  1.4559236394e+04  2.6169846106e+01 11  1.7929051760e-01  2.5068312773e-14
-4.0943686141e+01  1.4564271345e+04  2.4597681717e+01  0  8.7600000000e+00  2.5070091147e-14
-2.5050281994e+01  1.5694638128e+04 -1.3457855356e+02 11  7.7745019347e-02  1.6857410373e-14
-1.6345812139e+01  1.5688650465e+04 -1.3196412665e+02 11  9.7412970127e-01  1.9194280658e-14
 2.2395130788e+00  1.9363296930e+04 -3.5375016702e+00 11  9.9604187672e-02  2.1969969339e-14
-1.2600753312e+01  1.9368944309e+04 -1.0008378474e+01 11  1.3968386894e-01  2.3460137632e-14
-1.8373885027e+01  1.9371084869e+04 -1.8135365386e+01 11  1.0896342735e-01  2.4190089936e-14
 2.8231595688e+00  1.9359571272e+04 -3.2815271411e+01  0  8.7600000000e+00  2.7056343193e-14
 5.0310306301e+01  1.9375872723e+04  2.6192288040e+01 11  1.7912667646e-01  1.9178304981e-14
 4.5167207219e+01  1.9375190125e+04  3.3363886616e+01 11  1.4395908822e-01  1.9715017295e-14
 4.4635963748e+01  1.9374163731e+04  3.3312051516e+01 11  7.0209577268e-02  1.9778554186e-14
 4.1436262472e+01  1.9367500367e+04  3.3013476445e+01 11  5.9759021152e-02  2.0191851278e-14
 3.3866992359e+01  1.9364555859e+04  2.7803425102e+01 11  8.0014147481e-02  2.0753712467e-14
 3.2930479527e+01  1.9364438522e+04  2.6989049751e+01 11  1.0012138428e-01  2.0827936640e-14
 3.3782714508e+01  1.9348107018e+04  6.1028450729e+00 11  1.1297419558e-01  2.2905304588e-14
 3.2007197446e+01  1.9342117453e+04 -2.6489462042e+00 11  1.0000311812e-01  2.3803317125e-14
 3.8317506920e+01  1.9340792187e+04  3.9232015183e+00 11  5.6770106707e-02  2.5306694987e-14
 3.9122693469e+01  1.9337629896e+04  4.8486832229e-01 11  1.6536087112e-01  2.5575432755e-14
 4.8259240526e+01  1.9340810232e+04  1.0173708495e+01 11  1.3674784809e-01  2.7922419319e-14
 4.8258634346e+01  1.9340678742e+04  1.1260860164e+01 11  6.0754312396e-02  2.7985589435e-14
 5.8748570105e+01  1.9323551038e+04  1.8937472832e+01 11  1.3971919181e-01  3.0268814592e-14
 5.7744005395e+01  1.9324073125e+04  1.7595174525e+01 11  1.0000000000e-02  3.0764026176e-14
 6.1689708858e+01  1.9317147032e+04  1.2910102275e+01 11  1.6011726033e-01  3.1570299880e-14
 6.8040395340e+01  1.9320989654e+04  1.3415504217e+01 11  1.0743485999e-01  3.4695173148e-14
 7.0544071979e+01  1.9322673476e+04  1.5590067594e+01 11  8.8149893214e-02  3.5107544964e-14
 6.9181852561e+01  1.9323019774e+04  1.5426390488e+01 11  6.7926741464e-02  3.5213424826e-14
 6.5888087354e+01  1.9321660294e+04  1.7697372197e+01 11  1.5977323336e-01  3.5551809125e-14
 8.2870224472e+01  1.9314027789e+04  3.3198343106e+01 11  2.0121063511e-01  3.9143455271e-14
