 x                 y                 z               Event            Energy              Time
-5.2207046121e+00  2.1517587191e+05 -5.6190258481e+00  7  8.7600000000e+00  1.4167101504e-13
 2.2466679356e+00  2.1529251604e+05 -5.2567668248e+00  7  8.7600000000e+00  1.4174781311e-13
-3.6858449267e+01  2.1823314331e+05 -1.1475618211e+02  7  8.7600000000e+00  1.4368391147e-13
 1.6578076031e+02  2.2257267101e+05  6.6873946569e+01  7  1.2100000000e+01  1.4654104079e-13
 4.3190681347e+00  2.2520744723e+05  1.5773419771e+01  7  1.2100000000e+01  1.4827576791e-13
 5.7825588929e-01  2.3164018857e+05 -7.6178733692e-01 12  1.1188138984e+00  1.5251106153e-13
-3.3241958047e+01  2.3222490602e+05  1.5061967913e+02  8  1.7964959503e+01  1.5289603738e-13
-1.1328632240e+01  2.3398270618e+05  1.6196506765e+01  7  8.7600000000e+00  1.5405336664e-13
 1.9565352952e+00  2.3415437279e+05 -3.4012540013e+00 12  2.6173915525e+00  1.5416639131e-13
 1.1925474146e+01  2.3459804340e+05 -7.4289251039e+01 12  3.0600534782e+00  1.5445850244e-13
 4.2741701939e+00  2.3633353358e+05 -2.2668801862e+00  7  8.7600000000e+00  1.5560114289e-13
 2.7889848376e+00  2.4052551486e+05 -9.2305491712e+00  7  1.2100000000e+01  1.5836112819e-13
-8.0907126732e-01  2.4117478432e+05 -3.8853332931e+00  7  8.7600000000e+00  1.5878860485e-13
-5.9814822854e+00  2.4149641734e+05  1.3210570592e+01 12  1.4257530115e+00  1.5900036687e-13
-9.4221976247e+01  2.4231597604e+05 -6.2382762072e+00 12  7.3187661314e-01  1.5953996135e-13
-1.0235169150e+03  2.4525547767e+05  4.8451079236e+02  7  8.7600000000e+00  1.6147531858e-13
-3.6897440775e+02  2.5053031208e+05  6.3000431041e+00  7  1.2100000000e+01  1.6494825046e-13
 1.1087234215e+00  2.5176082720e+05 -5.3479091572e+01 12  1.1856379522e+00  1.6575841716e-13
 1.1280245971e+01  2.5316324254e+05 -1.6457437199e+01  7  1.6800000000e+01  1.6668176234e-13
-1.7402825004e+02  2.5798073455e+05  6.1888538104e+01 12  2.2047267914e+00  1.6985358164e-13
-1.1058199039e+02  2.6405014022e+05 -5.9187135539e+00  7  1.2100000000e+01  1.7384965636e-13
 6.2007518469e+01  2.6830896775e+05  7.4741594918e+00 12  1.4761630404e+00  1.7665365298e-13
 5.9738736370e+00  2.7055570636e+05 -1.8142286429e+01  7  8.7600000000e+00  1.7813289755e-13
-6.5282565913e+01  2.7172167701e+05 -3.5114368141e+01 12  1.0242926409e+00  1.7890056841e-13
 9.2530168200e+01  2.7253985475e+05  1.1679014384e+01 12  2.2197082444e-01  1.7943925366e-13
 1.0173228291e+01  2.7314004778e+05  1.9364701449e+01 12  2.9509566521e-01  1.7983441859e-13
-8.3379004513e+00  2.8566649582e+05 -4.3824411728e+00 12  1.8014422397e+00  1.8808178662e-13
-7.0207463198e+00  2.8819166384e+05 -5.5594583447e+01  7  1.2100000000e+01  1.8974434810e-13
-9.2605712568e+00  2.8881439001e+05  1.6086937613e+01 12  2.3190884103e+00  1.9015434876e-13
 9.5785671591e+00  2.8913271155e+05  3.0529048201e+01  7  1.2100000000e+01  1.9036393051e-13
-9.1573165779e+00  2.9421105850e+05 -1.6185770351e+01 12  2.6904825178e-01  1.9370749576e-13
-1.1907473115e+02  2.9574739630e+05 -3.8984602928e+01  7  1.6800000000e+01  1.9471901500e-13
 8.5922758243e-01  2.9822809730e+05  5.3636617604e+00  7  1.2100000000e+01  1.9635229956e-13
-1.6243360358e+01  3.0872916949e+05 -4.9985459403e+00 12  1.6408811423e+00  2.0326616747e-13
 3.4359650812e+00  3.0927578963e+05  8.8289630769e+00 12  1.0148287362e+00  2.0362606019e-13
 9.6050231177e+00  3.1057357925e+05  4.5423340477e+00  7  8.7600000000e+00  2.0448052018e-13
 3.1843480907e+00  3.1133998916e+05  3.6182248291e+00 12  1.2973991103e+00  2.0498512169e-13
 1.3088490699e+01  3.1157134324e+05  7.3049221151e+01 12  9.6283408489e-01  2.0513744438e-13
-1.6009932093e+02  3.1237411200e+05 -2.4710009360e+02 12  1.1723578916e+00  2.0566598443e-13
 1.7975212504e+00  3.1338667764e+05  2.1348076632e+00 12  9.9577447817e-01  2.0633265398e-13
-1.1902895076e+01  3.1480314431e+05 -1.0198537050e+01  7  1.2100000000e+01  2.0726525050e-13
-1.5561395894e+01  3.2120836318e+05  5.7570459622e+00  7  1.2100000000e+01  2.1148242342e-13
-9.9581963393e+01  3.2787549189e+05  6.3898038325e+01 12  2.3529459444e+00  2.1587203682e-13
-2.9226588279e-01  3.2801076319e+05 -1.2042705208e-01  7  1.2100000000e+01  2.1596109896e-13
-5.3702722111e+02  3.2941379059e+05 -1.8974012875e+01 12  1.1134855713e-01  2.1688484712e-13
 1.9091313383e+00  3.3288176453e+05  2.2202911375e+01 12  1.8800202009e+00  2.1916814861e-13
-1.8302783403e+01  3.3904077225e+05 -4.0260998038e+00  7  8.7600000000e+00  2.2322321699e-13
-5.4265688479e+02  3.3944616600e+05 -6.3222782887e+02  3  8.7600000000e+00  2.2349012676e-13
-5.4265688479e+02  3.3944616600e+05 -6.3222782887e+02 12  1.9333033729e+00  2.2349012676e-13
-6.2609583323e-01  3.4330133183e+05 -3.4245681280e+00 12  1.8253966648e+00  2.2602835399e-13
 3.0401732390e+01  3.4509030867e+05 -6.5848306720e+01 12  1.1843455376e+00  2.2720620987e-13
 1.1418903303e+00  3.4652979964e+05 -2.8469603612e-01 12  6.3808202979e-01  2.2815396551e-13
-3.7900848499e+02  3.4721784174e+05  1.9603489252e+02 12  6.5295792093e-01  2.2860696993e-13
-5.1351428658e+02  3.4885873606e+05  3.5134027766e+01  7  1.6800000000e+01  2.2968732882e-13
-5.1351428658e+02  3.4885873606e+05  3.5134027766e+01 12  1.2436603136e+00  2.2968732882e-13
-7.5313326755e+00  3.5336126446e+05 -4.6646457771e+00  7  8.7600000000e+00  2.3265177721e-13
-3.4095913915e+01  3.6099942048e+05 -9.0344593790e+01  7  1.6800000000e+01  2.3768071149e-13
 9.6846851130e+00  3.6329008223e+05  3.4964824329e+00  7  1.2100000000e+01  2.3918887489e-13
 1.9598891154e+01  3.6396344016e+05  3.6707417063e+00 12  8.1264100015e-01  2.3963221131e-13
-2.7661306212e+01  3.6487594860e+05 -2.9335875662e+01  7  8.7600000000e+00  2.4023300357e-13
 6.7952989132e+00  3.8519822151e+05 -6.6574105416e+00  7  8.7600000000e+00  2.5361311448e-13
 4.2815283369e+01  3.9365993906e+05 -1.2680879645e+01  7  1.2100000000e+01  2.5918427867e-13
-3.3553171235e+00  3.9405428509e+05  7.0539175896e+00 12  9.1470621991e-03  2.5944391467e-13
-2.4243237194e+00  3.9473243081e+05 -3.7394319940e+00  7  1.2100000000e+01  2.5989040336e-13
-2.5533464122e+00  4.0017212647e+05  8.1466389857e+00 12  1.9392723133e+00  2.6347187929e-13
 2.9351242970e+01  4.0215252946e+05  5.0879078729e+01 12  1.4539858345e+00  2.6477576944e-13
-1.3363287530e+00  4.0414940311e+05 -1.0468918427e+01 12  1.1437269257e+00  2.6609050383e-13
 6.8123134531e-02  4.0584699239e+05  2.8379045720e+01  7  8.7600000000e+00  2.6720819046e-13
-1.5380072803e+00  4.0711545151e+05  2.3384871903e+01  7  1.6800000000e+01  2.6804333936e-13
-2.3435735914e+02  4.0950235820e+05 -1.5960151619e+02 12  1.0031706601e+00  2.6961487008e-13
 5.6076936640e+00  4.1851446883e+05  1.7584229134e+01 12  4.4658681249e-01  2.7554841109e-13
 1.8761860793e+01  4.1860758392e+05 -8.0421676739e+01 12  2.6959277769e+00  2.7560971773e-13
 6.4970340452e+00  4.3245147305e+05  2.1216192798e+00  7  1.6800000000e+01  2.8472448421e-13
 6.2233070294e-01  4.3294202733e+05 -3.8342754222e-01 12  1.1126102686e-01  2.8504746338e-13
 2.1085399334e+01  4.3370840344e+05  1.2742336828e+00 12  1.1886582901e+00  2.8555204263e-13
-5.0748156908e+01  4.3953096089e+05 -9.5526561836e+01  7  1.2100000000e+01  2.8938559337e-13
 1.0087947385e+01  4.4704331173e+05  2.5479223899e+00  7  8.7600000000e+00  2.9433169797e-13
-4.4579490403e+00  4.4853234408e+05  1.7754943230e+02  7  8.7600000000e+00  2.9531207148e-13
-3.0861780360e+01  4.5161258685e+05  8.5057725783e+01  2  9.7076467456e+00  2.9734009217e-13
 3.7209788774e+01  4.5917821353e+05  6.4218882393e+01 12  1.7628486360e-01  3.0232127339e-13
 4.8195288498e+00  4.6148632017e+05  1.2824732749e+01  7  8.7600000000e+00  3.0384092244e-13
-3.8982627566e+02  4.6290578693e+05  1.7281593582e+02 12  1.2214739922e+00  3.0477549421e-13
-8.1558997650e+00  4.6467750350e+05 -1.2431171733e+01  7  1.2100000000e+01  3.0594198599e-13
-9.7412036911e+00  4.6493109048e+05  2.4256339173e+00  7  8.7600000000e+00  3.0610894674e-13
 2.3617672533e-01  4.7058225145e+05  5.5625524370e-01 12  1.0566489689e+00  3.0982965066e-13
-2.6985775026e+01  4.7082149814e+05  1.3783740200e+02 12  9.1084106350e-01  3.0998716982e-13
-2.6352235229e+01  4.7093277610e+05  9.7041653181e+00 12  1.5427264909e+00  3.1006043482e-13
-6.8733299641e+02  4.7438255463e+05 -6.9734384804e+01  7  8.7600000000e+00  3.1233175652e-13
-2.9603535291e+02  4.7708294525e+05 -6.3999733455e+00 12  5.7829981071e-01  3.1410968393e-13
 8.4137400435e-01  4.7964665208e+05 -1.0495058929e+00  7  8.7600000000e+00  3.1579761922e-13
 3.2623011518e+00  4.8505877508e+05  1.0650218934e+01 12  1.3885636911e+00  3.1936094141e-13
-8.3659578647e+01  4.8668152252e+05  5.7377010508e+01  7  1.2100000000e+01  3.2042935245e-13
-7.7675183546e+01  4.8948250458e+05 -3.3229125064e+02 12  1.6252224641e+00  3.2227350890e-13
 5.5695095785e+01  4.8957887933e+05 -2.1815709792e+01 12  1.3405182489e-02  3.2233696168e-13
-8.5408102265e+01  4.9038575703e+05 -2.4096247314e+01 12  9.7626352220e-01  3.2286820704e-13
 3.5986824329e+00  4.9296997599e+05 -3.0192242776e+00  7  8.7600000000e+00  3.2456964745e-13
-3.2352202000e+01  4.9728595481e+05  4.6561165354e+01 12  7.4095181633e-01  3.2741127228e-13
 9.6723711097e-01  4.9924745823e+05 -5.8326749582e+00 12  3.3456774667e-01  3.2870271903e-13
 3.3558804605e+00  5.0085107207e+05  2.7004555407e+00 12  5.9616935340e-01  3.2975853257e-13
 2.4969662942e+00  5.0779361798e+05  1.1337170738e+01 12  3.6117019107e+00  3.3432947967e-13
-1.0275065076e+02  5.1965824385e+05 -2.8857558939e+01  7  1.2100000000e+01  3.4214110639e-13
 6.7709780020e+01  5.2301474327e+05  9.8633535758e+00  7  8.7600000000e+00  3.4435101345e-13
-4.1735287400e-02  5.3028690835e+05 -3.6237183312e+00  1  7.9793849929e+00  3.4913898061e-13
-1.5910664047e+02  5.3037347043e+05 -6.9163982748e+01  7  8.7600000000e+00  3.4919597277e-13
-1.5584897080e+00  5.3158160822e+05  3.5300543772e+00 12  7.4896145740e-01  3.4999140632e-13
 5.1905426311e+01  5.3258434553e+05  2.1896838352e+01 12  3.2880180279e-01  3.5065160493e-13
-2.5856672750e+00  5.4267623609e+05 -1.7873668761e+00 12  1.2121131987e+00  3.5729606914e-13
-7.9964675288e+00  5.4487237756e+05  1.5746613816e+01 12  3.2663976179e-01  3.5874200074e-13
 9.4060996327e+01  5.4588997901e+05  1.2299825545e+02  7  1.2100000000e+01  3.5941198585e-13
 1.6688169917e+01  5.4886850424e+05  1.2771331695e+01 12  2.1101288306e+00  3.6137303607e-13
 1.5316258199e+01  5.5117828171e+05  1.4022073701e+00  7  8.7600000000e+00  3.6289378519e-13
 2.2699401778e-01  5.5649084570e+05 -1.9292139872e+00  7  1.6800000000e+01  3.6639155810e-13
 1.3072443279e+00  5.5895078740e+05 -5.5094427134e+00  3  8.7600000000e+00  3.6801117480e-13
 1.3072443279e+00  5.5895078740e+05 -5.5094427134e+00 12  1.6551259208e+00  3.6801117480e-13
 1.1263724486e+01  5.6270899391e+05 -1.3887928662e+01  7  8.7600000000e+00  3.7048556436e-13
 2.7264096989e+01  5.6534386357e+05  6.5960825887e+01  7  1.2100000000e+01  3.7222035301e-13
 3.6634706455e+00  5.6700103208e+05 -1.5824210776e+01 12  1.1951941502e+00  3.7331142676e-13
 2.9062422241e+01  5.6701754253e+05 -1.2195724741e+01  7  1.2100000000e+01  3.7332229718e-13
-3.1908895006e+01  5.7696097438e+05 -1.7879821614e+01 12  1.4582197423e+00  3.7986901671e-13
 3.2923067386e+01  5.7993911994e+05 -1.3639187636e+01  7  8.7600000000e+00  3.8182981696e-13
 2.5022143113e+00  5.8921850658e+05 -1.1931375574e+00 12  1.0209542409e+00  3.8793933153e-13
 1.6657832314e+01  5.9104707885e+05  9.3002046155e+00 12  4.6986514214e-01  3.8914325689e-13
 2.1967588141e+01  5.9229683513e+05  2.4324330853e+01 12  2.2269468791e+00  3.8996609190e-13
-1.6250303613e+01  5.9307227814e+05  4.0264910657e+01  7  8.7600000000e+00  3.9047664077e-13
-3.5849414931e+00  5.9348578543e+05 -2.5314740831e-01  7  1.6800000000e+01  3.9074889248e-13
 1.1302350146e+00  5.9750158702e+05 -9.2135851915e-01  7  8.7600000000e+00  3.9339288170e-13
 3.1664024137e+00  6.0375181887e+05 -1.6472398049e+00  7  8.7600000000e+00  3.9750801172e-13
-1.0261532641e+01  6.0836503226e+05 -2.7596887391e+01 12  3.8557183283e-01  4.0054533472e-13
 5.5282236985e-01  6.1069555252e+05  5.3356883989e-01 12  2.5651460249e-01  4.0207974082e-13
 2.1399594564e+00  6.1096164267e+05  3.5457930311e+00  7  1.6800000000e+01  4.0225493361e-13
-1.2930878678e+00  6.1407091819e+05 -6.8071448288e+01 12  3.3708320096e+00  4.0430206936e-13
-1.1710738030e+02  6.2058192791e+05  5.8766113412e+02 12  1.1394654355e+00  4.0858889459e-13
-6.4379081261e-01  6.2497098941e+05 -6.9254736745e+00  7  1.6800000000e+01  4.1147863679e-13
 2.4334570621e+00  6.2531663748e+05  9.7779969344e-01  7  8.7600000000e+00  4.1170621022e-13
 5.5541614175e+01  6.2813260913e+05  1.0503883058e+02 12  6.5176872660e-01  4.1356023577e-13
 2.8953758151e+01  6.2903907546e+05 -2.3419175184e+01  8  1.2522358791e+01  4.1415704992e-13
 1.9786181554e+02  6.3106331418e+05  3.2946201646e+02 12  7.0425988683e-01  4.1548980136e-13
 4.1996233119e+02  6.3725799136e+05 -7.6892705728e+02  7  8.7600000000e+00  4.1956835438e-13
 1.0808246305e+01  6.3992823987e+05  2.9965411237e+01 12  8.2316381858e-01  4.2132643634e-13
 7.5260767589e+00  6.4762701330e+05 -9.0618498074e+00  7  1.6800000000e+01  4.2639528090e-13
 7.3770404809e+01  6.5160691516e+05  9.0241105383e+00 12  1.1552768588e+00  4.2901563387e-13
 3.0228814355e-01  6.5231892665e+05 -5.1799382477e+00 12  3.5077612519e+00  4.2948441966e-13
-5.1050283911e+00  6.5763749080e+05  1.7045251147e-01 12  6.1317844286e-01  4.3298614304e-13
-2.6609758127e+00  6.6397841725e+05 -9.2925952916e-02  7  8.7600000000e+00  4.3716098605e-13
 1.5194627663e+01  6.6577033756e+05  1.2319798538e+01  7  8.7600000000e+00  4.3834077990e-13
 1.0817745922e+02  6.7025696875e+05  6.6373051008e+01  7  1.6800000000e+01  4.4129476163e-13
-1.1137314774e+02  6.7471433285e+05 -6.0847461084e+02 12  3.3114335385e-01  4.4422947402e-13
-8.4803052268e+00  6.8139064069e+05 -1.5417529370e+01  7  1.6800000000e+01  4.4862513093e-13
 9.5104557696e+00  6.9130527365e+05  4.3963022465e+00  7  1.6800000000e+01  4.5515288937e-13
-1.1887635264e+02  7.0212134104e+05  4.5172603468e+01 12  9.1772396193e-01  4.6227414899e-13
 5.0566545477e+00  7.0298242052e+05  3.4578678718e+00  7  1.2100000000e+01  4.6284108060e-13
-3.0764211777e+00  7.0369594428e+05 -3.9202612773e+00 12  5.3310947520e-01  4.6331086206e-13
 2.7370913901e+02  7.0622417099e+05  4.4569966637e+02 12  1.8206515750e+00  4.6497543737e-13
-2.1158648609e+02  7.0676958552e+05  9.7107617479e+00 12  2.7184280473e+00  4.6533453632e-13
-6.5658401654e+00  7.0695368972e+05 -1.3686062307e+00  7  8.7600000000e+00  4.6545574987e-13
 3.1451085603e+00  7.1425313007e+05 -1.9223373124e+00  3  8.7600000000e+00  4.7026167496e-13
-3.0024688674e+01  7.1554718020e+05 -7.5781660105e+01 12  1.8680045548e+00  4.7111367288e-13
-1.0133621232e+01  7.1612717266e+05 -1.0593665327e+02 12  5.1054729386e-01  4.7149553782e-13
 2.9408463709e+00  7.1914719458e+05  9.5988146813e+00  7  1.6800000000e+01  4.7348390932e-13
 2.9637157127e+00  7.1991875604e+05  8.5726251688e+00  7  8.7600000000e+00  4.7399190259e-13
 7.8256940260e+00  7.2020282707e+05 -5.5877229013e+00 12  2.9229193912e+00  4.7417893393e-13
-2.2812309517e+01  7.2445330785e+05  4.8771417416e+01 12  1.7321561389e+00  4.7697743508e-13
 1.1708972388e+00  7.2655749207e+05 -7.7344520563e+00  7  1.2100000000e+01  4.7836282236e-13
-3.8100281043e+01  7.2922196348e+05 -7.5863367386e+00  0  8.2342164672e+00  4.8011710069e-13
-2.5064088595e+01  7.3205514963e+05  1.0402357653e+02 12  8.1482259729e-01  4.8198246019e-13
-6.6540104933e-01  7.3347899567e+05 -3.2133890405e+00  7  8.7600000000e+00  4.8291991527e-13
-2.4355598215e+02  7.3953385410e+05  1.1087669414e+02 12  1.0295051655e+00  4.8690641214e-13
-5.6046109017e-01  7.4201275751e+05  4.3433703421e+00 12  1.4778084545e+00  4.8853851317e-13
 6.8654870910e+02  7.4204315842e+05 -3.5303628712e+02 12  1.7905095163e+00  4.8855852902e-13
 5.8267675648e-01  7.4295167459e+05 -1.5527579391e+00  7  8.7600000000e+00  4.8915669277e-13
-1.2362888391e+02  7.4424215313e+05  8.7187220684e+01 12  7.9473970285e-01  4.9000633917e-13
-4.1671316784e+00  7.4904622841e+05  9.8922960711e+00 12  4.8009709365e-01  4.9316932495e-13
 7.7870798415e+01  7.5113011842e+05  2.4778797669e+01 12  9.3621439475e-01  4.9454135058e-13
 4.3851715428e+01  7.5143425767e+05 -1.7461069421e+02 12  2.0324086870e+00  4.9474159476e-13
-9.6899970031e+01  7.5211877569e+05  2.7747246919e+02  7  8.7600000000e+00  4.9519227895e-13
 1.4486410869e+01  7.5359450451e+05  2.7273664270e+01  7  1.6800000000e+01  4.9616389346e-13
-8.6196869046e+01  7.5539498936e+05  1.2292878460e+02 12  2.0864108289e+00  4.9734932617e-13
-4.0774628637e+01  7.5850929728e+05 -2.0251544687e+01 12  5.2702952029e-01  4.9939977523e-13
-2.1471358564e+01  7.6040329112e+05  6.0471562707e+00  7  1.6800000000e+01  5.0064677392e-13
-6.8661141684e-01  7.6531809303e+05  3.2081275237e+00  7  8.7600000000e+00  5.0388266170e-13
-1.0595500875e+01  7.6638067959e+05 -1.1031992693e+00 12  3.4033628024e-01  5.0458226484e-13
-3.2979281903e+01  7.6810030971e+05 -1.2168147820e+01  7  1.2100000000e+01  5.0571446309e-13
