 x                 y                 z               Event            Energy              Time
-2.6674114163e+01  1.5510074725e+04  8.2104658095e+01  1  1.2100000000e+01  1.0211777046e-14
-1.0331919938e+01  1.7636018353e+04 -1.0635609856e+01  1  1.2100000000e+01  1.1611490634e-14
 4.2283172174e-01  1.7966136371e+04  2.3986272864e+00  0  8.7600000000e+00  1.1828839142e-14
 1.6541417390e+01  1.8323836706e+04  2.9505159330e+01  0  8.7600000000e+00  1.2064347748e-14
 1.4931800674e+02  1.8490230777e+04 -9.8816271389e+01  1  1.2100000000e+01  1.2173901002e-14
-2.0818018276e+00  1.9155248966e+04 -1.0597120856e+02  2  1.6800000000e+01  1.2611746569e-14
 4.0161454331e+01  2.1630362178e+04  5.7694058903e+01  1  1.2100000000e+01  1.4241352147e-14
-3.2041501587e+01  2.3211407018e+04  6.8900997013e+01  0  8.7600000000e+00  1.5282306346e-14
-4.1415787810e-03  2.3757506973e+04  2.4854274176e-03  1  1.2100000000e+01  1.5641856579e-14
 5.6962425800e+00  2.4258098690e+04  6.1012337852e+00  0  8.7600000000e+00  1.5971444354e-14
 2.2850540116e+00  2.4488008001e+04  2.7547851454e-01  0  8.7600000000e+00  1.6122815812e-14
 1.2544140404e+01  2.9406589649e+04  1.1461178830e+00  2  1.6800000000e+01  1.9361192162e-14
 2.5786068093e-03  2.9580442448e+04 -1.3553562091e-03  2  1.6800000000e+01  1.9475656215e-14
 3.1462978486e+00  3.0189304682e+04  1.7499352664e-01  0  8.7600000000e+00  1.9876528905e-14
-9.0010614437e+01  3.3448269138e+04  1.6096438324e+02  1  1.2100000000e+01  2.2022219304e-14
-8.0387442444e+00  3.4350867995e+04  1.3457804367e+01  0  8.7600000000e+00  2.2616487124e-14
-2.6880811275e+01  3.5440184275e+04  1.7560837782e+01  2  1.6800000000e+01  2.3333689019e-14
-4.4540669553e+02  3.5874297241e+04 -1.1789951830e+02  1  1.2100000000e+01  2.3619507425e-14
-1.0696660479e-01  3.5985934761e+04  9.6552434380e+00  2  1.6800000000e+01  2.3693009163e-14
-1.1567554317e+01  3.6312626459e+04  3.4366135186e+01  0  8.7600000000e+00  2.3908101795e-14
 2.4643237282e+01  3.7102073165e+04 -7.0010531785e+01  2  1.6800000000e+01  2.4427870648e-14
 2.3986169448e+01  3.8866579071e+04 -6.2282523550e+01  0  8.7600000000e+00  2.5589614948e-14
 5.2819289059e-04  4.1170490318e+04 -2.6620878827e-03  0  8.7600000000e+00  2.7106501772e-14
-4.1290783640e+01  4.1984101600e+04  7.7586957779e+00  2  1.6800000000e+01  2.7642180494e-14
 2.2136176722e+02  4.2272057225e+04 -2.1910792009e+02  0  8.7600000000e+00  2.7831769436e-14
-4.4990131934e+00  4.2926500167e+04 -2.4025381952e+00  0  8.7600000000e+00  2.8262652299e-14
 1.0171226484e+00  4.3673368875e+04 -2.5057290745e+00  1  1.2100000000e+01  2.8754387953e-14
 6.1708427009e-01  4.4386518272e+04 -1.1949191997e+00  1  1.2100000000e+01  2.9223922934e-14
-4.6488220379e+00  4.5094138659e+04  3.1293741277e+01  1  1.2100000000e+01  2.9689817635e-14
-2.3034075287e+01  4.5275374747e+04  6.8011512284e+01  2  1.6800000000e+01  2.9809142819e-14
-8.4741547211e-01  4.5888090266e+04 -2.7707086500e+00  2  1.6800000000e+01  3.0212552498e-14
 9.9299273219e+00  4.7915738058e+04 -1.0994154734e+00  0  8.7600000000e+00  3.1547548464e-14
-2.4008278803e+01  4.9283911714e+04  1.8871966481e+01  1  1.2100000000e+01  3.2448349046e-14
 1.6111368890e+00  5.1526907530e+04  1.4376419765e+00  1  1.2100000000e+01  3.3925129370e-14
 8.1318471081e-01  5.1548673176e+04  2.9093668510e+00  0  8.7600000000e+00  3.3939459793e-14
-3.8568095138e+00  5.1637450881e+04  1.1635390135e+00  0  8.7600000000e+00  3.3997910712e-14
-1.3823032363e+01  5.3092570919e+04 -2.1532340363e+00  1  1.2100000000e+01  3.4955956477e-14
-8.4723131927e+00  5.3554856870e+04 -3.1315648681e+01  0  8.7600000000e+00  3.5260323874e-14
 1.5386302473e+02  5.4818706246e+04  1.0006278573e+01  0  8.7600000000e+00  3.6092437727e-14
-3.2458728731e+01  5.4991962457e+04  2.0209192556e+01  0  8.7600000000e+00  3.6206508989e-14
-2.0098439475e+01  5.7540524992e+04  1.3229398021e+01  0  8.7600000000e+00  3.7884473336e-14
-6.0317580770e+00  5.8550541466e+04 -6.9756514520e+00  1  1.2100000000e+01  3.8549464526e-14
 7.2039848115e+00  5.8778376454e+04 -2.3285004818e+01  1  1.2100000000e+01  3.8699470257e-14
 6.9607961365e+01  5.8828849347e+04  7.9954028808e+01  1  1.2100000000e+01  3.8732701427e-14
 1.7304185781e+01  6.0647936369e+04 -1.3918370738e+00  1  1.2100000000e+01  3.9930381736e-14
-3.4302506780e+02  6.0820300754e+04  2.8618588098e+02  0  8.7600000000e+00  4.0043865823e-14
 5.0812927168e+00  6.1102238004e+04  7.2400504742e+00  2  1.6800000000e+01  4.0229492288e-14
 1.9270812257e+01  6.2325985980e+04  1.5073099383e+01  0  8.7600000000e+00  4.1035203525e-14
-8.8855895788e+00  6.2629015497e+04 -6.5588585142e+00  1  1.2100000000e+01  4.1234717062e-14
 1.3663051159e+01  6.3025295638e+04 -7.1849338258e+00  1  1.2100000000e+01  4.1495626472e-14
-1.7110447337e-03  6.4263767361e+04  2.4711599701e-03  1  1.2100000000e+01  4.2311031770e-14
-1.3602414393e+01  6.4629802161e+04  5.1695838025e-01  0  8.7600000000e+00  4.2552027757e-14
 5.0839467743e-01  6.7824076942e+04 -2.6280420585e+00  0  8.7600000000e+00  4.4655126709e-14
-3.0622945193e+00  6.7968821404e+04  7.9253370529e+00  1  1.2100000000e+01  4.4750425938e-14
 4.1453289169e+00  6.8228469597e+04  5.6855231632e+00  2  1.6800000000e+01  4.4921377369e-14
-6.4540421131e+00  6.8260884759e+04  2.1856666218e+01  2  1.6800000000e+01  4.4942719394e-14
-1.6794873869e+01  7.0804489746e+04  3.0722185429e+01  0  8.7600000000e+00  4.6617419708e-14
-8.6433154102e+00  7.1934142616e+04 -1.0264988177e+01  2  1.6800000000e+01  4.7361179069e-14
-1.7517958562e+00  7.2274860297e+04 -2.1062565789e+00  2  1.6800000000e+01  4.7585506356e-14
-3.4857975387e+00  7.2811966266e+04  3.3517608581e+01  1  1.2100000000e+01  4.7939134982e-14
 2.8502449271e+01  7.3487185764e+04  1.6678647702e+01  0  8.7600000000e+00  4.8383697055e-14
-3.9405694803e+01  7.5670939576e+04 -1.8657302573e+00  0  8.7600000000e+00  4.9821472658e-14
 2.2621494257e+00  7.6365502617e+04  2.1537086894e+01  0  8.7600000000e+00  5.0278770450e-14
-4.6903748828e+02  7.7444505360e+04 -3.1404213283e+02  0  8.7600000000e+00  5.0989181949e-14
 2.0813442131e+00  7.7802968914e+04  1.1363035815e-02  0  8.7600000000e+00  5.1225193056e-14
 7.4252570105e+01  7.8203917224e+04  1.8131060579e+02  0  8.7600000000e+00  5.1489175971e-14
 2.7856181691e-03  7.9493418442e+04 -2.1154313754e-03  3  3.2200000000e+01  5.2338178905e-14
-3.0454060594e+01  7.9503775527e+04  9.5490754505e+01  1  1.2100000000e+01  5.2344997972e-14
-4.0551261739e-03  8.0958730741e+04 -4.5056049570e-03  2  1.6800000000e+01  5.3302935218e-14
 4.7217321845e+00  8.1591723182e+04  4.2687127193e-01  0  8.7600000000e+00  5.3719695149e-14
 2.7683181294e+01  8.2026911644e+04 -4.9511230358e+01  2  1.6800000000e+01  5.4006221657e-14
-9.5557654943e+00  8.2865779496e+04  2.2619057275e+01  0  8.7600000000e+00  5.4558529214e-14
 7.5124284102e-01  8.3111240186e+04  2.1408450322e+00  0  8.7600000000e+00  5.4720139643e-14
-6.1395153270e+00  8.3705441075e+04  1.2514896135e+01  2  1.6800000000e+01  5.5111359357e-14
-3.9838764074e+00  8.5513701168e+04 -6.3232782863e+00  1  1.2100000000e+01  5.6301911256e-14
 3.8596609344e-01  8.7552026051e+04  1.8826681625e-01  0  8.7600000000e+00  5.7643936979e-14
 3.4105941064e-01  8.8015655088e+04 -1.5987002063e+02  2  1.6800000000e+01  5.7949188659e-14
 6.2727343950e+01  8.8280886199e+04  4.5979364961e+01  0  8.7600000000e+00  5.8123815862e-14
 7.7203903025e+00  9.0369772691e+04  2.0301344856e+00  0  8.7600000000e+00  5.9499131166e-14
-2.0479144998e+01  9.0830369577e+04  1.0824794086e+01  0  8.7600000000e+00  5.9802386488e-14
-1.1415393334e+01  9.0895220035e+04 -5.2230685957e-01  0  8.7600000000e+00  5.9845083795e-14
 1.4860258671e+02  9.1942303013e+04  8.0642177521e+01  0  8.7600000000e+00  6.0534479437e-14
-5.5585886257e+02  9.2122491955e+04 -4.8714929971e+02  1  1.2100000000e+01  6.0653115183e-14
-1.2215200709e+02  9.3338133279e+04 -1.0780696877e+02  0  8.7600000000e+00  6.1453489030e-14
-5.1335264928e+00  9.8786568654e+04  1.5359524091e+01  2  1.6800000000e+01  6.5040719156e-14
-6.0651006670e+00  9.9350418153e+04  1.9185597409e+01  1  1.2100000000e+01  6.5411955624e-14
-4.1220731461e+01  9.9355060244e+04  8.9183376716e+01  0  8.7600000000e+00  6.5415011961e-14
-4.8041437669e+00  1.0083734588e+05 -1.8378352745e+00  0  8.7600000000e+00  6.6390943460e-14
-2.0106117182e+01  1.0422785477e+05  6.3035553699e+01  1  1.2100000000e+01  6.8623242233e-14
 2.4624013836e+00  1.0423139098e+05  5.6094504510e+00  0  8.7600000000e+00  6.8625570462e-14
-5.6085369650e+01  1.0435535546e+05 -2.9694086425e+01  1  1.2100000000e+01  6.8707188229e-14
-3.9640577109e-01  1.0480274345e+05  1.4901164688e+00  0  8.7600000000e+00  6.9001746860e-14
 1.3427289691e+01  1.0491096299e+05  8.9669177249e+00  0  8.7600000000e+00  6.9072998211e-14
 3.1870572033e+02  1.0712534159e+05  3.9619824771e+01  2  1.6800000000e+01  7.0530937066e-14
 4.2974876982e-03  1.0909739149e+05 -2.1242568861e-03  0  8.7600000000e+00  7.1829327581e-14
-6.6635120925e-01  1.0924803820e+05  1.5776963057e+00  0  8.7600000000e+00  7.1928512833e-14
 2.9360968328e+01  1.0969574651e+05  1.0737315383e+02  0  8.7600000000e+00  7.2223282360e-14
 8.5569474665e-01  1.0981090741e+05 -7.7919153029e+00  2  1.6800000000e+01  7.2299103878e-14
 6.0606596977e+00  1.1088988022e+05  2.3952748282e-01  1  1.2100000000e+01  7.3009495675e-14
-3.0532104198e+01  1.1116635751e+05  1.5017677284e+01  1  1.2100000000e+01  7.3191527319e-14
-2.3854852549e-03  1.1138759994e+05 -2.8506786552e-03  3  3.2200000000e+01  7.3337192532e-14
 1.6163507742e+01  1.1268762174e+05  1.9885100331e+01  1  1.2100000000e+01  7.4193122178e-14
 4.2504428931e-01  1.1394173439e+05 -6.0415251548e+01  1  1.2100000000e+01  7.5018825411e-14
-7.6240176914e+00  1.1401913556e+05 -1.3260626984e+00  0  8.7600000000e+00  7.5069786060e-14
-1.3561587764e-03  1.1569057049e+05 -2.9605545280e-03  2  1.6800000000e+01  7.6170252768e-14
-5.7352000592e+00  1.1915718725e+05  1.2312316196e+01  0  8.7600000000e+00  7.8452660692e-14
-2.4500855366e+00  1.1985692059e+05  3.7349810251e+00  1  1.2100000000e+01  7.8913362588e-14
 3.0554062973e+00  1.2004891647e+05  3.4037645551e+01  1  1.2100000000e+01  7.9039771979e-14
 1.0756113911e+01  1.2026226067e+05 -4.3574094830e+01  2  1.6800000000e+01  7.9180237029e-14
 3.4675209450e+02  1.2224763459e+05  1.3477212806e+02  0  8.7600000000e+00  8.0487400032e-14
 1.9600473703e-03  1.2310649810e+05  2.5161521265e-03  3  3.2200000000e+01  8.1052872655e-14
-3.0501051529e+00  1.2353664336e+05 -1.7574279777e+00  1  1.2100000000e+01  8.1336078734e-14
-1.0312100947e-03  1.2557154705e+05 -1.5480617045e-03  1  1.2100000000e+01  8.2675851960e-14
-3.3418520280e+00  1.2663225417e+05  4.5321485205e+00  1  1.2100000000e+01  8.3374217687e-14
 6.1762261690e+00  1.2687323541e+05 -6.2354097864e+00  1  1.2100000000e+01  8.3532878864e-14
 1.3342067021e+00  1.2745306104e+05  5.4949381713e+00  0  8.7600000000e+00  8.3914633956e-14
-8.7990750589e+00  1.2900444032e+05  2.0334505741e+00  2  1.6800000000e+01  8.4936056461e-14
 5.7734757524e-02  1.2935347567e+05 -3.9607695475e-01  0  8.7600000000e+00  8.5165860073e-14
 3.0392527897e+01  1.2951137685e+05  4.0603891892e+01  1  1.2100000000e+01  8.5269821634e-14
-5.4645816894e+00  1.3033034865e+05 -4.0575056524e+01  2  1.6800000000e+01  8.5809029705e-14
 1.7269321609e-03  1.3302253267e+05  4.5488281592e-03  3  3.2200000000e+01  8.7581553918e-14
 4.2521192261e+00  1.3464439310e+05  2.4360597949e+01  0  8.7600000000e+00  8.8649380954e-14
-1.2583157294e+00  1.3573564200e+05  1.0800342890e+00  2  1.6800000000e+01  8.9367855278e-14
 1.1811354068e+02  1.3718479750e+05  2.2440417389e+02  0  8.7600000000e+00  9.0321974011e-14
 1.2022900220e+01  1.3764344491e+05  4.6144292918e+00  0  8.7600000000e+00  9.0623945804e-14
 6.5013422752e+01  1.3907847421e+05  5.0057239551e+01  2  1.6800000000e+01  9.1568763902e-14
 2.1548724953e-03  1.3936904742e+05 -3.0579717029e-03  3  3.2200000000e+01  9.1760076250e-14
 9.5269269593e+00  1.4017526781e+05 -9.6316810159e+01  0  8.7600000000e+00  9.2290888834e-14
 3.2029880457e+01  1.4089673840e+05 -2.2659366378e+01  2  1.6800000000e+01  9.2765902463e-14
-1.8090291388e+00  1.4150127852e+05 -5.3724826145e+00  0  8.7600000000e+00  9.3163929489e-14
 6.2422621311e+00  1.4200943234e+05 -2.7861374489e+00  1  1.2100000000e+01  9.3498496122e-14
-1.2145336674e+01  1.4213213849e+05 -1.3945618600e+01  2  1.6800000000e+01  9.3579285408e-14
 5.7076426052e+00  1.4327640648e+05  4.0672919192e+02  0  8.7600000000e+00  9.4332667311e-14
-4.4910772626e+00  1.4367965660e+05  1.1497214187e+00  2  1.6800000000e+01  9.4598165731e-14
-5.8728159686e-01  1.4505824316e+05 -4.6375708505e-01  2  1.6800000000e+01  9.5505822127e-14
 2.5371799285e+00  1.4639557493e+05 -3.2990476589e+00  1  1.2100000000e+01  9.6386316526e-14
 1.5399695539e+02  1.4683015584e+05 -5.1625311063e+01  1  1.2100000000e+01  9.6672443019e-14
 4.6695890975e-03  1.4761876011e+05  1.7839609723e-03  0  8.7600000000e+00  9.7191657221e-14
 3.0320622251e-03  1.4774805911e+05 -1.3018343837e-04  3  3.2200000000e+01  9.7276787210e-14
 1.5080855447e+01  1.4864919273e+05  1.0138370424e+01  0  8.7600000000e+00  9.7870090322e-14
 1.6620283695e+00  1.4985604312e+05 -2.7442369256e+00  0  8.7600000000e+00  9.8664676251e-14
 1.8017183041e-01  1.5473512155e+05 -4.9337968640e+00  0  8.7600000000e+00  1.0187704383e-13
 2.0069513922e-03  1.5661470097e+05  8.3204813107e-04  3  3.2200000000e+01  1.0311455211e-13
 3.1825820499e+00  1.5954275438e+05 -8.1231438337e+00  0  8.7600000000e+00  1.0504237187e-13
 3.7953293952e-01  1.5994752268e+05  1.1107970791e+00  0  8.7600000000e+00  1.0530886986e-13
 2.6740752489e+01  1.6112343334e+05  8.9019181917e+00  0  8.7600000000e+00  1.0608308518e-13
 3.7893940684e+01  1.6141599368e+05  3.0732062643e+01  1  1.2100000000e+01  1.0627570585e-13
-5.5516583138e+01  1.6157346186e+05  3.6642038323e+01  3  3.2200000000e+01  1.0637938233e-13
 4.2329389738e-03  1.6212167141e+05  3.0053327782e-03  3  3.2200000000e+01  1.0674032151e-13
 2.9828172398e+01  1.6270212933e+05  1.9389530160e+01  0  8.7600000000e+00  1.0712249290e-13
 9.0099567368e-01  1.6508838287e+05  7.9037207675e-01  0  8.7600000000e+00  1.0869359359e-13
 6.2102330171e+00  1.6534394870e+05  1.4728418108e+01  2  1.6800000000e+01  1.0886185722e-13
 6.9388552690e+01  1.6643803726e+05  2.7122120257e+02  0  8.7600000000e+00  1.0958220116e-13
 2.2876307924e+01  1.6655196849e+05 -1.9316398903e+01  1  1.2100000000e+01  1.0965721307e-13
-8.9266615184e+00  1.6938121427e+05 -2.7666020497e+01  2  1.6800000000e+01  1.1151997825e-13
-2.5913268384e+01  1.7016336005e+05 -8.0203100701e+00  0  8.7600000000e+00  1.1203494020e-13
 6.2800338288e-04  1.7039783575e+05  4.8528560995e-03  0  8.7600000000e+00  1.1218931815e-13
 1.9524649190e-03  1.7111671081e+05 -4.9221055349e-03  0  8.7600000000e+00  1.1266262289e-13
 2.6103522388e+01  1.7282650436e+05 -2.1416221851e+01  0  8.7600000000e+00  1.1378834477e-13
 1.4689061403e+01  1.7384202101e+05 -3.3984002129e+01  0  8.7600000000e+00  1.1445695726e-13
 2.9670429163e+00  1.7391402323e+05  3.7349285277e+00  0  8.7600000000e+00  1.1450436326e-13
-4.0207194702e-01  1.7480950045e+05 -2.5547740543e+00  0  8.7600000000e+00  1.1509394222e-13
-9.3735072876e+00  1.7596317986e+05  1.1293375448e+02  0  8.7600000000e+00  1.1585352056e-13
-1.3704782320e+01  1.7720144038e+05 -5.1216056278e+00  1  1.2100000000e+01  1.1666878681e-13
-1.1606979050e+01  1.7720833228e+05 -4.3775115482e+00  2  1.6800000000e+01  1.1667332441e-13
-2.0433378835e+01  1.7852132242e+05  8.4105473435e+01  0  8.7600000000e+00  1.1753779237e-13
-5.1723466228e-01  1.7946416048e+05  2.5830253663e+00  2  1.6800000000e+01  1.1815855353e-13
 1.7520016486e+01  1.7991915949e+05  1.4040227428e+01  2  1.6800000000e+01  1.1845812323e-13
 5.0196171039e+01  1.8811847584e+05  8.5390645001e+01  0  8.7600000000e+00  1.2385652343e-13
 5.6487866615e+00  1.9141384702e+05  3.2736125492e+00  1  1.2100000000e+01  1.2602618389e-13
-4.8392945006e+01  1.9148633093e+05  1.1661109677e+01  1  1.2100000000e+01  1.2607390703e-13
 7.6368758798e+00  1.9249129317e+05  1.2637869942e+01  1  1.2100000000e+01  1.2673557053e-13
 1.5597460527e+01  1.9250804833e+05 -3.9731843651e+00  3  3.2200000000e+01  1.2674660206e-13
 4.1722749822e-03  1.9435244364e+05  3.4256253524e-03  2  1.6800000000e+01  1.2796094526e-13
 2.8086287626e+00  1.9443757727e+05  5.4791681007e+00  1  1.2100000000e+01  1.2801699694e-13
 4.4852975707e-03  1.9741158702e+05  4.3962706995e-03  0  8.7600000000e+00  1.2997507419e-13
-1.0358165314e+01  1.9841387851e+05 -1.7432013079e+01  0  8.7600000000e+00  1.3063497928e-13
-5.5929136122e+00  1.9947443864e+05 -2.6866927755e+01  0  8.7600000000e+00  1.3133324823e-13
 7.7325129532e+01  1.9994539212e+05 -3.6770448452e+00  1  1.2100000000e+01  1.3164332229e-13
-1.8783532022e-03  2.0049131730e+05  5.1773073874e-04  3  3.2200000000e+01  1.3200275745e-13
 1.5005260550e-03  2.0061870521e+05 -6.5859369266e-04  2  1.6800000000e+01  1.3208662919e-13
-1.4969209872e+00  2.0246100593e+05 -5.4076503604e+01  0  8.7600000000e+00  1.3329959332e-13
-2.0999361225e+02  2.0366046338e+05  1.9864506351e+02  0  8.7600000000e+00  1.3408931176e-13
 2.2423855983e+00  2.0467537958e+05  1.1971316079e+01  2  1.6800000000e+01  1.3475752891e-13
-4.4875671175e+00  2.0468903926e+05 -1.9626613025e+00  0  8.7600000000e+00  1.3476652239e-13
 1.0158075001e-03  2.0749188960e+05  2.6766544570e-03  0  8.7600000000e+00  1.3661190891e-13
-5.1298490108e+00  2.0759856912e+05  8.0298347827e+00  0  8.7600000000e+00  1.3668214632e-13
-3.4685418049e-03  2.0866074600e+05  4.2178847218e-03  3  3.2200000000e+01  1.3738147973e-13
 3.3294423407e+00  2.0949849361e+05  4.4449446484e+00  0  8.7600000000e+00  1.3793304972e-13
-5.0803197310e+01  2.0969606872e+05 -7.2189574175e+01  3  3.2200000000e+01  1.3806313246e-13
-1.1480681138e-05  2.1256557839e+05 -2.9558078842e-03  0  8.7600000000e+00  1.3995240724e-13
 1.5860966944e-01  2.1306189449e+05  1.0004530486e+01  0  8.7600000000e+00  1.4027917996e-13
-2.7151474789e+02  2.1686217019e+05  2.2641505247e+02  0  8.7600000000e+00  1.4278126773e-13
 7.0475166204e+01  2.1694845856e+05 -4.6624526745e-01  0  8.7600000000e+00  1.4283807968e-13
-1.8907559257e+00  2.1706529814e+05  3.8664231213e+00  0  8.7600000000e+00  1.4291500643e-13
-2.6242956801e+01  2.1785665769e+05  1.8413215603e+02  0  8.7600000000e+00  1.4343603470e-13
-1.8301617936e+01  2.2185705489e+05 -1.6489376161e+00  1  1.2100000000e+01  1.4606988173e-13
 4.1036251991e+01  2.2301660620e+05  8.3094973697e-01  2  1.6800000000e+01  1.4683332611e-13
 1.8921280034e+01  2.2364691701e+05 -2.8598838673e+00  1  1.2100000000e+01  1.4724832047e-13
 1.1011844174e+02  2.2495099546e+05  3.2074436653e+01  0  8.7600000000e+00  1.4810692100e-13
-1.3345890866e+00  2.2591614021e+05  2.2555822207e+01  1  1.2100000000e+01  1.4874236881e-13
-6.6573555150e+00  2.2625370205e+05  6.8596880894e-01  0  8.7600000000e+00  1.4896461830e-13
-1.5170098139e+01  2.2865437071e+05 -1.8998528635e+01  3  3.2200000000e+01  1.5054520986e-13
-4.9925932020e-01  2.2954513142e+05 -3.2597062650e+00  2  1.6800000000e+01  1.5113168348e-13
 9.1549500572e-02  2.2975011181e+05 -1.1853872575e+00  0  8.7600000000e+00  1.5126664183e-13
 1.7368901971e-03  2.3062122185e+05  1.9135433887e-03  3  3.2200000000e+01  1.5184017753e-13
 5.7825588929e-01  2.3164018857e+05 -7.6178733692e-01  0  8.7600000000e+00  1.5251106153e-13
 9.2373342529e-04  2.3267011022e+05 -4.8123211320e-03  3  3.2200000000e+01  1.5318915821e-13
 1.9565352952e+00  2.3415437279e+05 -3.4012540013e+00  0  8.7600000000e+00  1.5416639131e-13
 1.1925474146e+01  2.3459804340e+05 -7.4289251039e+01  1  1.2100000000e+01  1.5445850244e-13
 4.7762365486e+00  2.3469998345e+05  6.6699575504e+00  1  1.2100000000e+01  1.5452561940e-13
 9.0309664826e+01  2.3596934948e+05 -9.8850622616e+00  0  8.7600000000e+00  1.5536136540e-13
-5.3495512321e-01  2.3702741727e+05  2.3237251039e+00  3  3.2200000000e+01  1.5605799340e-13
 2.0542386726e-01  2.3724246435e+05  2.4635463012e+00  0  8.7600000000e+00  1.5619957962e-13
-1.9449228661e+01  2.3818443843e+05 -2.4008509798e+01  2  1.6800000000e+01  1.5681977194e-13
 4.8529863253e+00  2.3960603270e+05 -2.5202688208e+00  0  8.7600000000e+00  1.5775574447e-13
-5.9814822854e+00  2.4149641734e+05  1.3210570592e+01  3  3.2200000000e+01  1.5900036687e-13
-9.4221976247e+01  2.4231597604e+05 -6.2382762072e+00  0  8.7600000000e+00  1.5953996135e-13
 2.0823210985e+00  2.4382672906e+05 -3.8336490696e-01  1  1.2100000000e+01  1.6053463566e-13
-4.5007105752e+01  2.4504805712e+05 -3.8342675060e+02  0  8.7600000000e+00  1.6133875364e-13
-5.7217613724e+00  2.4927692523e+05  4.3067553941e+00  1  1.2100000000e+01  1.6412302509e-13
-6.0833106393e-01  2.5005051778e+05  8.9076324694e+00  0  8.7600000000e+00  1.6463235563e-13
-6.8507402664e+00  2.5015219884e+05 -1.4990512427e+00  1  1.2100000000e+01  1.6469930207e-13
 1.2190727630e+00  2.5136219272e+05 -2.9874913387e+01  0  8.7600000000e+00  1.6549595765e-13
 1.1087234215e+00  2.5176082720e+05 -5.3479091572e+01  1  1.2100000000e+01  1.6575841716e-13
 2.4807491076e+02  2.5389055959e+05 -1.3914719584e+01  2  1.6800000000e+01  1.6716062525e-13
-1.6448736255e+00  2.5457137223e+05  5.4461352883e+00  0  8.7600000000e+00  1.6760886983e-13
-6.8126487810e-04  2.5477186706e+05 -1.8806264279e-05  2  1.6800000000e+01  1.6774087490e-13
-4.8795230080e+00  2.5719880637e+05  6.8230150244e+00  2  1.6800000000e+01  1.6933876295e-13
-2.5194017890e+00  2.5739250290e+05  9.0062429074e-01  1  1.2100000000e+01  1.6946629205e-13
-1.7402825004e+02  2.5798073455e+05  6.1888538104e+01  2  1.6800000000e+01  1.6985358164e-13
 5.2805823159e+00  2.5822082071e+05 -1.0954495221e+01  1  1.2100000000e+01  1.7001165350e-13
 8.6083236607e+00  2.5972645599e+05  2.2689421378e+00  0  8.7600000000e+00  1.7100295831e-13
 1.0724608544e+01  2.6255982448e+05  9.6953525159e+00  3  3.2200000000e+01  1.7286843787e-13
 2.1559654976e+01  2.6285300126e+05  8.3156161016e+00  1  1.2100000000e+01  1.7306146440e-13
 3.9231162653e-03  2.6368358798e+05 -4.1849291926e-03  2  1.6800000000e+01  1.7360831969e-13
-2.7237812650e-01  2.6506077044e+05 -5.8609750020e-01  3  3.2200000000e+01  1.7451505164e-13
 3.8950596698e-03  2.6673363935e+05  4.2678704482e-03  1  1.2100000000e+01  1.7561646247e-13
 1.6462474974e+02  2.6724987589e+05 -6.0688701066e+01  0  8.7600000000e+00  1.7595635074e-13
 6.2007518469e+01  2.6830896775e+05  7.4741594918e+00  2  1.6800000000e+01  1.7665365298e-13
-6.7858558385e+01  2.7014471850e+05 -1.3999944523e+02  0  8.7600000000e+00  1.7786230463e-13
