 x                 y                 z               Event            Energy              Time
 4.6919309722e+01  1.1822393648e+04 -4.3706653118e+01  2  1.6800000000e+01  1.2147106225e-14
-3.9968638371e+00  1.1942067566e+04 -1.5739227166e+00  0  8.7600000000e+00  1.2270067093e-14
 3.2875990208e-03  1.2918986131e+04  4.6767421065e-03  3  3.2200000000e+01  1.3273817597e-14
 2.4135327262e+00  1.2984554977e+04  1.2143253908e+01  1  1.2100000000e+01  1.3341187349e-14
 2.0045843753e-03  1.3505143960e+04  1.0495957574e-03  1  1.2100000000e+01  1.3876074773e-14
 1.0069122788e+02  1.3812805687e+04 -3.3199542874e+02  0  8.7600000000e+00  1.4192186703e-14
-2.5307303496e+00  1.3895995967e+04  2.6835818361e+00  0  8.7600000000e+00  1.4277661879e-14
-8.0022682587e+00  1.5533385234e+04  6.1566566177e+01  0  8.7600000000e+00  1.5960023502e-14
 6.6325311907e+01  1.6606147930e+04 -4.9787442159e+00  1  1.2100000000e+01  1.7062250580e-14
 5.5589480119e-04  1.6707852310e+04  2.9239235390e-03  0  8.7600000000e+00  1.7166748362e-14
 3.1577725296e-01  1.6720306293e+04 -3.4602548196e+00  0  8.7600000000e+00  1.7179544405e-14
 2.1805456261e+01  1.8236852099e+04  2.0289802012e+01  0  8.7600000000e+00  1.8737743493e-14
 4.6386626694e+01  1.8808474275e+04  1.9566738307e+01  0  8.7600000000e+00  1.9325065781e-14
-5.5350676686e-01  1.9002400144e+04 -2.2954281651e+00  0  8.7600000000e+00  1.9524317997e-14
-1.1395853132e+01  1.9017189736e+04  2.0865155203e+01  2  1.6800000000e+01  1.9539513798e-14
-2.8412782090e+01  1.9901077298e+04  1.0141856449e+02  1  1.2100000000e+01  2.0447678120e-14
 1.4478852316e+01  2.0195003393e+04 -2.0377090672e+01  0  8.7600000000e+00  2.0749677157e-14
-2.4324378908e+01  2.0294216022e+04  7.1850007959e+00  1  1.2100000000e+01  2.0851614750e-14
 3.2176404431e+00  2.0460413512e+04  2.7391863258e+01  0  8.7600000000e+00  2.1022377002e-14
 1.1045278608e+01  2.1970929006e+04  3.6496593245e-01  1  1.2100000000e+01  2.2574380150e-14
 2.3829193401e-03  2.2408992576e+04 -2.7465082019e-04  1  1.2100000000e+01  2.3024475526e-14
 1.2816819611e+01  2.2508980414e+04 -1.6376632082e+01  2  1.6800000000e+01  2.3127209618e-14
 1.1337730199e+01  2.2980787268e+04 -7.9127310909e-01  0  8.7600000000e+00  2.3611975069e-14
 1.6178376590e+01  2.3309542719e+04 -2.4779754435e+02  0  8.7600000000e+00  2.3949760081e-14
 3.9436650132e-03  2.3409137023e+04  1.1778761242e-03  2  1.6800000000e+01  2.4052089831e-14
 1.9911361090e+01  2.3619742259e+04 -3.5299259491e+00  2  1.6800000000e+01  2.4268479528e-14
 3.8487781489e+00  2.3738062169e+04  6.3535230611e+00  3  3.2200000000e+01  2.4390049199e-14
 1.2239599588e+01  2.3758141996e+04  2.0290707579e+00  1  1.2100000000e+01  2.4410680537e-14
 4.9700899482e-01  2.4092882946e+04 -6.2353652830e-01  1  1.2100000000e+01  2.4754615445e-14
-1.6173761428e+01  2.4307157181e+04 -1.4036077505e+01  2  1.6800000000e+01  2.4974774913e-14
-1.8976953831e+01  2.4821029417e+04 -7.7342375716e+00  1  1.2100000000e+01  2.5502761108e-14
 2.2797569995e+00  2.4821180266e+04  1.4260510924e+01  0  8.7600000000e+00  2.5502916100e-14
 1.4493116907e+01  2.7174155633e+04 -5.5066980291e+00  2  1.6800000000e+01  2.7920518033e-14
 2.2588514154e+00  2.7986833667e+04 -8.2256301909e+00  2  1.6800000000e+01  2.8755516992e-14
 7.2908072509e+00  2.8205691671e+04 -2.7316073512e+00  0  8.7600000000e+00  2.8980386127e-14
-3.0824107306e+00  2.8591369539e+04 -4.3040600218e+00  0  8.7600000000e+00  2.9376656981e-14
 9.0882271878e+01  2.9042741873e+04  1.0021591848e+01  1  1.2100000000e+01  2.9840426659e-14
-4.4894645723e+02  2.9058717660e+04  4.5028859704e+02  1  1.2100000000e+01  2.9856841235e-14
-3.8270782654e+01  2.9314224890e+04  5.8042961834e+01  1  1.2100000000e+01  3.0119366198e-14
-2.4506752298e+00  2.9860487832e+04 -2.2095858482e+00  2  1.6800000000e+01  3.0680632739e-14
-1.5090050395e+00  2.9963285257e+04  1.1386288666e+00  2  1.6800000000e+01  3.0786253587e-14
-7.7902135171e+00  3.0644426590e+04  4.8652347286e+00  1  1.2100000000e+01  3.1486103074e-14
 1.6369638337e+01  3.0646722262e+04 -1.5428579869e+01  2  1.6800000000e+01  3.1488461798e-14
 2.0967375584e+01  3.3003785449e+04  5.4848792162e-01  2  1.6800000000e+01  3.3910263826e-14
 2.6866389984e-02  3.3115230548e+04 -3.2987083297e+00  2  1.6800000000e+01  3.4024769864e-14
-2.4913121179e+01  3.3423406127e+04 -3.8298821494e+01  1  1.2100000000e+01  3.4341409759e-14
-4.3349202994e+00  3.3673179723e+04  3.5853970881e+00  0  8.7600000000e+00  3.4598043610e-14
-6.2926902343e+01  3.3743382468e+04 -3.1202858470e+01  1  1.2100000000e+01  3.4670174536e-14
-3.2243086896e+00  3.4759477716e+04 -3.1906724153e-01  0  8.7600000000e+00  3.5714177746e-14
 3.1839991023e+00  3.5321056470e+04 -2.1211388239e+00  2  1.6800000000e+01  3.6291180761e-14
-4.9880999404e+01  3.5324328464e+04 -3.9468773304e+01  0  8.7600000000e+00  3.6294542623e-14
-3.4359798759e-03  3.5471935696e+04  1.4862250939e-03  2  1.6800000000e+01  3.6446204019e-14
-1.9979136296e+02  3.5800886605e+04 -1.2956735529e+02  2  1.6800000000e+01  3.6784189858e-14
-1.0148461284e-03  3.6021344084e+04  3.4811196702e-03  4  4.0000000000e+01  3.7010702397e-14
 9.5143826943e-01  3.6409705381e+04 -1.4307792243e+01  2  1.6800000000e+01  3.7409730384e-14
-3.6356742828e+00  3.6570788443e+04  2.6418702729e+00  3  3.2200000000e+01  3.7575237736e-14
-4.0924214448e+02  3.6794495705e+04 -3.0161749632e+02  1  1.2100000000e+01  3.7805089317e-14
-2.3410200057e+01  3.8194107317e+04 -2.7909790695e+01  0  8.7600000000e+00  3.9243142510e-14
-2.8217029841e-03  3.8473238891e+04 -4.3620534099e-03  3  3.2200000000e+01  3.9529940681e-14
-1.7318081374e+00  3.8821439792e+04  2.0849932755e+00  0  8.7600000000e+00  3.9887705229e-14
 5.5185275541e+00  3.8836442342e+04  4.5089531547e+01  2  1.6800000000e+01  3.9903119838e-14
 1.6382478692e+01  3.8858020610e+04  9.9647864378e+00  1  1.2100000000e+01  3.9925290772e-14
-2.0343954962e+02  4.0069039890e+04  1.9840890741e+02  2  1.6800000000e+01  4.1169571776e-14
-3.0918000779e+01  4.0088711732e+04 -5.4662769692e+01  1  1.2100000000e+01  4.1189783923e-14
 5.6865768854e+00  4.0317308979e+04  3.1399257999e+00  0  8.7600000000e+00  4.1424659797e-14
 7.1555722410e+01  4.0807810082e+04  1.2150492362e+02  0  8.7600000000e+00  4.1928632950e-14
 1.7217677910e+01  4.1005981089e+04  3.3172221088e+00  3  3.2200000000e+01  4.2132246901e-14
 4.4864348017e+00  4.2467761647e+04  8.5217072466e-01  1  1.2100000000e+01  4.3634176564e-14
-1.4527153076e+01  4.2470914292e+04 -8.5248639368e+00  2  1.6800000000e+01  4.3637415799e-14
-1.7607899364e+01  4.4956927399e+04 -6.6137824127e+01  2  1.6800000000e+01  4.6191709471e-14
 2.5322076156e+01  4.5522661998e+04  1.2644187672e+01  2  1.6800000000e+01  4.6772982475e-14
-5.5119932572e-01  4.6058494049e+04 -1.4895914919e+00  1  1.2100000000e+01  4.7323531631e-14
 5.4114817608e-01  4.6382348657e+04 -4.8431534437e-01  2  1.6800000000e+01  4.7656281195e-14
 2.6904250895e+01  4.6933626183e+04 -9.3508034864e+01  1  1.2100000000e+01  4.8222700049e-14
 1.0570083652e+00  4.7072623340e+04 -4.3308297208e-01  1  1.2100000000e+01  4.8365514886e-14
-3.0316594001e-03  4.7209975935e+04 -3.0995375701e-03  0  8.7600000000e+00  4.8506639992e-14
-5.6239090634e+00  4.7316565450e+04  3.9304383984e+00  1  1.2100000000e+01  4.8616157084e-14
 6.5857874196e-01  4.7330429871e+04 -4.9877738849e-01  0  8.7600000000e+00  4.8630402304e-14
 6.8434414199e+01  4.7335196804e+04  1.7562677985e+01  0  8.7600000000e+00  4.8635300164e-14
 8.0941637412e-01  4.7454342856e+04  2.1841977148e-01  1  1.2100000000e+01  4.8757718669e-14
 1.2278957977e+00  4.7671978180e+04 -2.8352356092e+00  2  1.6800000000e+01  4.8981331541e-14
 1.2869384082e+00  4.7916613625e+04  2.6504372637e+00  2  1.6800000000e+01  4.9232686116e-14
-3.9279402648e-03  4.8178540340e+04  3.1079699044e-03  2  1.6800000000e+01  4.9501806882e-14
-2.3161969863e+00  4.8367557476e+04  1.1568450568e+00  1  1.2100000000e+01  4.9696015542e-14
 8.4401484970e-01  4.8538718184e+04  4.0530228526e+00  0  8.7600000000e+00  4.9871877332e-14
-4.3498172748e-03  4.9378496453e+04  2.6210629929e-03  3  3.2200000000e+01  5.0734720859e-14
 2.2057215950e-03  5.0951929202e+04  1.5628464038e-03  0  8.7600000000e+00  5.2351369340e-14
 4.2030715599e+01  5.1335010215e+04 -1.6939965826e+00  2  1.6800000000e+01  5.2744972015e-14
-1.0379364555e+01  5.1662722776e+04 -7.8697617080e+00  0  8.7600000000e+00  5.3081685494e-14
 1.9525491517e+01  5.1870365791e+04 -2.5932946850e+00  0  8.7600000000e+00  5.3295031609e-14
-9.7602435659e+00  5.2219754836e+04  5.9187306309e+01  2  1.6800000000e+01  5.3654016935e-14
 1.6345887191e+00  5.2488454618e+04 -2.1559345226e+00  1  1.2100000000e+01  5.3930096797e-14
-3.5731672779e+00  5.3001086758e+04  2.1865835535e+00  0  8.7600000000e+00  5.4456808835e-14
-5.7085900508e+00  5.3156146224e+04  2.4226438485e+00  1  1.2100000000e+01  5.4616127147e-14
-1.4104542222e+01  5.3362695602e+04  1.5514133941e+00  2  1.6800000000e+01  5.4828349589e-14
 7.3679461267e-01  5.3425600365e+04 -1.4313815217e+00  0  8.7600000000e+00  5.4892982087e-14
-8.3500933666e+00  5.3723853589e+04  6.6549316618e+01  1  1.2100000000e+01  5.5199427101e-14
-1.4349715450e+00  5.4218765097e+04  2.5303408788e+00  1  1.2100000000e+01  5.5707931795e-14
 1.7636768036e+01  5.4969397285e+04  6.1433860433e+01  3  3.2200000000e+01  5.6479180765e-14
-5.7459667727e+01  5.5016793101e+04  1.7028900439e+01  1  1.2100000000e+01  5.6527878349e-14
-1.0993923774e+01  5.5257507353e+04  6.8044180785e+00  1  1.2100000000e+01  5.6775204033e-14
-8.4791763602e-01  5.5406676772e+04  1.0284289284e+00  3  3.2200000000e+01  5.6928470522e-14
-6.5397122144e+00  5.6203719955e+04  2.3936706727e+01  2  1.6800000000e+01  5.7747405207e-14
-3.7738965197e+00  5.8458102805e+04  5.8190911807e+00  2  1.6800000000e+01  6.0063706691e-14
 1.3474664190e+01  5.8725266654e+04 -3.2347995375e-01  1  1.2100000000e+01  6.0338208433e-14
 1.1101908112e+01  6.0557064768e+04  3.3020277489e+01  0  8.7600000000e+00  6.2220318514e-14
 1.2590939437e-01  6.3140012324e+04  7.0774732148e+00  1  1.2100000000e+01  6.4874209026e-14
 5.4213615240e+01  6.3198446061e+04 -1.4245404454e+01  0  8.7600000000e+00  6.4934247699e-14
-1.2012108840e+00  6.3753085547e+04 -2.2036762972e+00  0  8.7600000000e+00  6.5504120852e-14
 1.9852236729e+00  6.4190457850e+04  3.4565539162e+01  0  8.7600000000e+00  6.5953505975e-14
-3.2404908111e-03  6.4380911389e+04 -2.9290614454e-03  1  1.2100000000e+01  6.6149190490e-14
-1.9544250551e+01  6.4838707026e+04 -5.4006207954e+01  0  8.7600000000e+00  6.6619559893e-14
-6.2756646090e+00  6.5850107756e+04  9.6721271978e+00  0  8.7600000000e+00  6.7658739645e-14
 3.4133810678e+00  6.7174949927e+04 -7.6396650868e+00  0  8.7600000000e+00  6.9019969787e-14
 1.2659598759e+02  6.7315429052e+04  2.0609920518e+02  1  1.2100000000e+01  6.9164307295e-14
 9.5419787127e-01  6.8013377879e+04  4.9665985213e+00  1  1.2100000000e+01  6.9881425909e-14
 9.8062994404e+00  6.8235128592e+04  1.5873448295e+01  3  3.2200000000e+01  7.0109267203e-14
 9.1954292489e+01  6.8385890763e+04  1.0324707871e+01  0  8.7600000000e+00  7.0264170192e-14
-1.7384230115e+02  6.9005626487e+04 -3.9089174737e+01  0  8.7600000000e+00  7.0900927509e-14
-2.4069662104e+01  6.9516245463e+04  6.9990269820e+01  0  8.7600000000e+00  7.1425571091e-14
-4.9682341740e+00  7.0081664577e+04  3.8082701087e+00  0  8.7600000000e+00  7.2006519944e-14
 5.6975963458e+00  7.0153280988e+04 -1.1029827049e-01  0  8.7600000000e+00  7.2080103364e-14
-7.6165312471e+00  7.0730697552e+04 -3.2763708556e+00  1  1.2100000000e+01  7.2673379189e-14
 3.0875674338e+01  7.0896947313e+04 -4.6852912874e+00  3  3.2200000000e+01  7.2844195147e-14
 1.2642875902e-03  7.1044041325e+04 -1.1184719746e-03  3  3.2200000000e+01  7.2995329227e-14
 2.7936156968e+00  7.1164965614e+04  6.2188020308e-02  1  1.2100000000e+01  7.3119574810e-14
-1.8786876837e+01  7.2564456714e+04 -3.9950360114e+01  1  1.2100000000e+01  7.4557504180e-14
-9.7481135503e+00  7.2962098491e+04  2.0015222173e+01  1  1.2100000000e+01  7.4966067542e-14
-1.2295854955e+01  7.3305004552e+04 -8.0937781396e+00  2  1.6800000000e+01  7.5318391825e-14
 1.8415235341e-03  7.3511321612e+04  4.8603726341e-04  0  8.7600000000e+00  7.5530375566e-14
 1.6860254214e+00  7.4284168584e+04  1.5849768071e+01  1  1.2100000000e+01  7.6324449469e-14
 1.5732791937e+01  7.4808694781e+04  2.2613135532e+01  2  1.6800000000e+01  7.6863382245e-14
-2.6740001026e+00  7.4921394997e+04 -8.4751065767e+00  0  8.7600000000e+00  7.6979177873e-14
-1.4792518919e+02  7.5471748929e+04  1.4658274555e+02  1  1.2100000000e+01  7.7544647766e-14
 4.8813495216e-01  7.5499281570e+04  6.5828748205e-01  0  8.7600000000e+00  7.7572936615e-14
 2.1022347167e+01  7.5770398749e+04  2.8356654136e+01  0  8.7600000000e+00  7.7851500270e-14
-1.1717139120e-03  7.6263291757e+04 -2.9957191218e-03  1  1.2100000000e+01  7.8357931024e-14
 9.4872046073e-04  7.7221009760e+04 -4.8552164481e-03  0  8.7600000000e+00  7.9341953604e-14
-1.4425692556e+00  7.8113443567e+04 -1.4229121360e+00  1  1.2100000000e+01  8.0258898901e-14
-1.6228436849e-03  7.8339539682e+04  4.8661875724e-03  1  1.2100000000e+01  8.0491204948e-14
 1.6105274278e+00  7.8385632684e+04  5.6177667250e+00  2  1.6800000000e+01  8.0538563935e-14
 2.5306746890e+00  7.8410626633e+04 -1.5990192782e+00  1  1.2100000000e+01  8.0564244365e-14
 2.2564833477e+01  7.9568484363e+04 -1.9978739890e+01  1  1.2100000000e+01  8.1753903689e-14
 1.4163704784e+01  7.9997186129e+04  3.4005020500e+01  0  8.7600000000e+00  8.2194380131e-14
-7.6233759452e+00  8.0680737510e+04  5.7297386303e+00  0  8.7600000000e+00  8.2896705861e-14
 1.6331031838e+00  8.0819102108e+04  4.7172663848e-01  2  1.6800000000e+01  8.3038870766e-14
 8.8270177752e+00  8.1594203729e+04  2.0954840680e+01  0  8.7600000000e+00  8.3835261243e-14
 1.0848899978e+01  8.2017783711e+04  5.4523182994e+01  1  1.2100000000e+01  8.4270475227e-14
 1.0039310846e+01  8.2510613617e+04 -1.1396716718e+00  0  8.7600000000e+00  8.4776841146e-14
-4.0255323808e+00  8.3740949019e+04 -2.7217395714e+00  1  1.2100000000e+01  8.6040968806e-14
 2.8660485894e-01  8.4319601251e+04  5.1752898889e+00  2  1.6800000000e+01  8.6635514237e-14
-7.4658277990e+00  8.4605248184e+04  8.0875014494e+00  0  8.7600000000e+00  8.6929006717e-14
-8.0264618746e-01  8.4616784619e+04 -1.2549488452e+00  2  1.6800000000e+01  8.6940860011e-14
-2.8251458578e+01  8.4726941231e+04  3.5715659447e+01  0  8.7600000000e+00  8.7054042172e-14
-2.5284185120e+01  8.4734358316e+04  4.7153015372e+00  0  8.7600000000e+00  8.7061662973e-14
 3.4520903304e-01  8.5085652038e+04  2.3179721389e+00  2  1.6800000000e+01  8.7422605291e-14
 3.1632344459e+02  8.5859029665e+04  1.2926216170e+02  0  8.7600000000e+00  8.8217224424e-14
-8.4640430137e+00  8.5919307829e+04  1.3011328822e+00  0  8.7600000000e+00  8.8279158182e-14
-1.6519110387e+01  8.5954737231e+04  1.2815437171e+01  1  1.2100000000e+01  8.8315560683e-14
 1.6096742689e+01  8.6029787066e+04  3.0123180178e+01  0  8.7600000000e+00  8.8392671829e-14
 7.9226174873e+00  8.7335462283e+04 -5.0890069990e+00  1  1.2100000000e+01  8.9734208579e-14
-2.5330942072e+01  8.8037366926e+04 -3.3343868181e+01  2  1.6800000000e+01  9.0455391658e-14
-3.9854703885e-03  8.8443814220e+04 -3.8008202514e-03  1  1.2100000000e+01  9.0873002390e-14
 3.5196035391e+00  8.9847691026e+04 -6.2803228379e+00  2  1.6800000000e+01  9.2315437923e-14
-3.4001082284e+01  9.0568182122e+04  9.5962185739e+00  2  1.6800000000e+01  9.3055717949e-14
 1.4063257857e+01  9.1127205558e+04  1.2263496095e+01  2  1.6800000000e+01  9.3630095462e-14
-1.8487217618e+01  9.1191202267e+04  1.6048449539e+01  2  1.6800000000e+01  9.3695849898e-14
 1.2990000190e+01  9.2789815190e+04  1.0331534130e+00  1  1.2100000000e+01  9.5338370149e-14
 3.6611708903e+00  9.2853994989e+04  3.4255549749e+01  2  1.6800000000e+01  9.5404312704e-14
 7.5257482264e+00  9.3231683619e+04  4.8670517257e+01  0  8.7600000000e+00  9.5792374888e-14
-1.1008626668e+01  9.3916834948e+04  3.8430455901e+00  1  1.2100000000e+01  9.6496344509e-14
-3.4390063651e+01  9.4837377027e+04  3.9908389044e+01  0  8.7600000000e+00  9.7442170096e-14
-1.7953961532e+00  9.5563473807e+04 -1.2396589476e+00  1  1.2100000000e+01  9.8188209771e-14
-1.1989921113e+02  9.5623004606e+04 -6.6693715036e+01  0  8.7600000000e+00  9.8249375638e-14
-3.8596474816e-04  9.8026593270e+04  3.0904776128e-03  0  8.7600000000e+00  1.0071898101e-13
 1.4175792943e+01  9.8350142845e+04  2.0129981551e+01  0  8.7600000000e+00  1.0105141716e-13
-5.1518885813e+01  9.8502809597e+04  5.1048436037e+01  1  1.2100000000e+01  1.0120827704e-13
-2.6333198958e+00  9.9952116086e+04 -1.2624016360e+00  0  8.7600000000e+00  1.0269739002e-13
-9.1947574271e-01  9.9975057065e+04  3.1170601266e-01  1  1.2100000000e+01  1.0272096110e-13
 4.0715657261e-01  1.0012369053e+05 -1.4787406236e+01  0  8.7600000000e+00  1.0287367691e-13
 3.0300492703e+01  1.0092615044e+05  4.7011847129e+01  2  1.6800000000e+01  1.0369817710e-13
-2.5474697123e+00  1.0150311859e+05  8.4469598828e+01  0  8.7600000000e+00  1.0429099219e-13
-1.9690528585e+01  1.0222409210e+05  9.1893005870e+01  0  8.7600000000e+00  1.0503176789e-13
 5.9734702930e+00  1.0321760302e+05  2.3712895207e+00  2  1.6800000000e+01  1.0605256647e-13
 8.6969479278e-01  1.0344955085e+05  6.3436542775e+00  0  8.7600000000e+00  1.0629088495e-13
-9.3811646131e+01  1.0346676505e+05  1.8903093352e+02  1  1.2100000000e+01  1.0630857195e-13
 1.6572390528e-03  1.0391645422e+05  3.2167599575e-03  2  1.6800000000e+01  1.0677061224e-13
 4.0846052668e-03  1.0395924503e+05 -3.9280133806e-05  4  4.0000000000e+01  1.0681457833e-13
-5.0291163931e+00  1.0435148680e+05 -2.1653135593e+00  1  1.2100000000e+01  1.0721759337e-13
-2.5685336895e+00  1.0439546010e+05 -3.7110756557e+00  1  1.2100000000e+01  1.0726277444e-13
 1.4469653046e+00  1.0448748173e+05  4.1016681877e+00  0  8.7600000000e+00  1.0735732352e-13
-1.3748764773e+01  1.0498222591e+05 -9.4044573867e+00  3  3.2200000000e+01  1.0786565629e-13
-1.4377743017e+00  1.0529736121e+05  1.3660459734e-01  0  8.7600000000e+00  1.0818944707e-13
 8.1139345767e-01  1.0542323781e+05  2.1742672357e+00  1  1.2100000000e+01  1.0831878098e-13
-7.9058687111e+00  1.0548217485e+05  6.7937231298e+00  0  8.7600000000e+00  1.0837933678e-13
 1.5255447234e+00  1.0558024137e+05  1.9544275378e+00  2  1.6800000000e+01  1.0848009678e-13
-1.8887567812e+01  1.0586943553e+05  1.6343943427e+01  1  1.2100000000e+01  1.0877723392e-13
 3.9688537163e+00  1.0592444089e+05 -7.2103472224e+00  1  1.2100000000e+01  1.0883375005e-13
 7.3074898816e-02  1.0735774240e+05  1.2274527539e+01  0  8.7600000000e+00  1.1030641846e-13
-1.8120887465e-04  1.0738778280e+05  4.4224437743e-03  1  1.2100000000e+01  1.1033728395e-13
 2.9674499591e-01  1.0924655672e+05 -1.7994831841e+00  0  8.7600000000e+00  1.1224711075e-13
 1.5405568421e+01  1.1038907990e+05  1.9893254144e+01  3  3.2200000000e+01  1.1342101435e-13
-1.9874860146e-03  1.1040067322e+05 -3.6774474237e-03  1  1.2100000000e+01  1.1343292609e-13
 3.1411506413e-03  1.1073772555e+05  3.3188286788e-03  0  8.7600000000e+00  1.1377923586e-13
-6.5998170408e-01  1.1112897913e+05 -4.1916581806e+00  2  1.6800000000e+01  1.1418123557e-13
 1.4534255031e+02  1.1304876577e+05 -4.8643886190e+01  1  1.2100000000e+01  1.1615375086e-13
 2.9764753853e+00  1.1392913000e+05  8.8289239842e+00  1  1.2100000000e+01  1.1705829508e-13
 5.2227291481e+00  1.1479058142e+05  2.5554965072e+00  0  8.7600000000e+00  1.1794340703e-13
 1.0334673732e+02  1.1482632851e+05 -2.4304820150e+01  0  8.7600000000e+00  1.1798013594e-13
 3.0213427864e+00  1.1617477946e+05 -6.2712905984e-01  1  1.2100000000e+01  1.1936562330e-13
 1.0606394011e+01  1.1640475560e+05  2.1796849220e+00  0  8.7600000000e+00  1.1960191594e-13
-4.1140416549e+00  1.1687421248e+05 -1.4001359441e+01  0  8.7600000000e+00  1.2008426688e-13
-2.9520450374e+00  1.1829486966e+05  1.8015803329e-01  1  1.2100000000e+01  1.2154394366e-13
 3.1707889723e-01  1.1886508508e+05  1.0033574109e+01  3  3.2200000000e+01  1.2212982057e-13
-1.2913684841e+01  1.1898761050e+05 -1.6305921284e+00  2  1.6800000000e+01  1.2225571125e-13
-4.4639476363e-04  1.1947038673e+05 -2.5567923149e-03  3  3.2200000000e+01  1.2275174736e-13
-1.2299156454e+02  1.2212890597e+05 -1.2748393101e+02  1  1.2100000000e+01  1.2548328520e-13
-2.0084363441e-03  1.2227343185e+05  4.2103646739e-03  2  1.6800000000e+01  1.2563178061e-13
-3.9547002947e+00  1.2253918495e+05  9.5148164652e+00  0  8.7600000000e+00  1.2590483286e-13
-1.0011661627e+02  1.2270390551e+05  9.3571901724e+01  0  8.7600000000e+00  1.2607407762e-13
 8.8251965078e+00  1.2495276844e+05  1.5297936063e+01  0  8.7600000000e+00  1.2838470757e-13
-3.4276505770e+00  1.2502145609e+05 -3.9170974605e-01  0  8.7600000000e+00  1.2845528179e-13
-1.2183003656e+00  1.2530764440e+05 -1.0075053704e+00  1  1.2100000000e+01  1.2874933052e-13
-1.1758693433e+01  1.2537581122e+05  6.9863789508e-01  1  1.2100000000e+01  1.2881936960e-13
-7.7556234851e+00  1.2594009352e+05  3.6558693996e+00  0  8.7600000000e+00  1.2939915042e-13
 4.2159664932e+00  1.2703724603e+05 -1.3372876303e+01  2  1.6800000000e+01  1.3052643719e-13
-1.2791072955e+00  1.2721642329e+05  1.8682113618e+01  0  8.7600000000e+00  1.3071053572e-13
 5.8497244689e+01  1.2744718949e+05  2.7787994813e+01  3  3.2200000000e+01  1.3094764012e-13
 3.5990734019e-03  1.2811859279e+05 -3.7333374162e-04  0  8.7600000000e+00  1.3163748411e-13
-1.4966104836e+01  1.2868751570e+05 -2.5054625334e+01  0  8.7600000000e+00  1.3222203299e-13
-6.2540144120e+00  1.2871844859e+05 -6.2568091476e+01  1  1.2100000000e+01  1.3225381548e-13
