 x                 y                 z               Event            Energy              Time
 1.4175792943e+01  9.8350142845e+04  2.0129981551e+01 12  5.9813212153e-01  1.0105141716e-13
-1.8949483845e+01  9.9557288839e+04  3.2849412863e+01  7  8.7600000000e+00  1.0229171849e-13
 2.6922274703e+01  9.9582049293e+04  7.1862964056e+01  7  8.7600000000e+00  1.0231715901e-13
 9.4990998539e+01  1.0002671052e+05 -3.5206988557e+01  7  1.6800000000e+01  1.0277403326e-13
 4.9743352210e+01  1.0078885699e+05 -1.4468644220e+00  7  1.6800000000e+01  1.0355711275e-13
 3.4106665763e-01  1.0306707316e+05 -1.1579923250e+00  7  1.2100000000e+01  1.0589790217e-13
-2.5685336895e+00  1.0439546010e+05 -3.7110756557e+00 12  3.9128688505e+00  1.0726277444e-13
 3.2236677312e+01  1.0455009423e+05  3.3935619486e+01  7  1.6800000000e+01  1.0742165574e-13
 3.2236677312e+01  1.0455009423e+05  3.3935619486e+01 12  1.6548989383e+00  1.0742165574e-13
-1.8887567812e+01  1.0586943553e+05  1.6343943427e+01 12  1.4389236986e+00  1.0877723392e-13
 3.9688537163e+00  1.0592444089e+05 -7.2103472224e+00 12  4.0278776996e-01  1.0883375005e-13
 2.9674499591e-01  1.0924655672e+05 -1.7994831841e+00 12  9.8768187939e-01  1.1224711075e-13
 1.5405568421e+01  1.1038907990e+05  1.9893254144e+01 12  7.3555024993e-01  1.1342101435e-13
 2.2795855694e+01  1.1109822037e+05 -1.7813863418e+01  7  8.7600000000e+00  1.1414963199e-13
 1.0334673732e+02  1.1482632851e+05 -2.4304820150e+01 12  3.6306930438e+00  1.1798013594e-13
 5.2328661840e-01  1.1639480586e+05  2.8354220053e+00  7  1.6800000000e+01  1.1959169292e-13
-1.0011661627e+02  1.2270390551e+05  9.3571901724e+01 12  5.0834725268e-01  1.2607407762e-13
 1.7583191067e+00  1.2432728351e+05  2.2155719468e+00  7  1.2100000000e+01  1.2774204314e-13
-3.4276505770e+00  1.2502145609e+05 -3.9170974605e-01 12  6.6529345818e-01  1.2845528179e-13
-6.2540144120e+00  1.2871844859e+05 -6.2568091476e+01 12  1.6249658893e+00  1.3225381548e-13
-1.2400511647e+01  1.2952313756e+05  7.9579173384e+00 12  4.1602450524e+00  1.3308060595e-13
 4.9061251329e+00  1.2979128205e+05 -6.5101830096e+00 12  1.0613674739e+00  1.3335611527e-13
-1.6339437970e+02  1.3195650244e+05  4.9537664161e+02  1  8.1466874747e+00  1.3558080537e-13
-9.7249500332e-01  1.3206425404e+05 -1.4997797569e+00 12  2.2936624532e+00  1.3569151646e-13
-2.0873333981e+01  1.3213255600e+05 -1.2606709845e+00  7  1.6800000000e+01  1.3576169439e-13
-1.7729362987e+00  1.3445155815e+05  1.0517748668e+01 12  1.7716943946e-01  1.3814439000e-13
 2.1003629428e+00  1.3847481712e+05  1.7700721010e+00 12  5.5769101245e-01  1.4227815137e-13
-1.2049062863e+00  1.4099904611e+05 -8.6687932680e-01  7  8.7600000000e+00  1.4487171056e-13
-7.5422330798e+00  1.4242236239e+05 -2.0129269239e+00  7  1.2100000000e+01  1.4633411949e-13
 2.7680028167e+00  1.4248451569e+05  2.2322388493e+00 12  1.2638009902e+00  1.4639797988e-13
-9.4157302191e+01  1.4273453848e+05  8.5226680025e+01  6  9.8637395659e+00  1.4665486977e-13
-4.5178881688e+00  1.4304253385e+05 -9.5889361899e-01 12  7.0188026441e-01  1.4697132451e-13
 6.0668530530e+01  1.4442395242e+05 -7.5594662213e+01  1  8.8083121254e+00  1.4839068497e-13
 1.9355419551e+00  1.4546505309e+05  5.1052527015e+00 12  5.7343551903e-01  1.4946038040e-13
-4.2399673619e-01  1.4572446362e+05 -5.6170828373e-02 12  9.6323254281e-01  1.4972691587e-13
 1.2539596647e-01  1.4669664878e+05  5.5972177738e-01 12  1.7830288569e+00  1.5072580296e-13
 3.9521838557e+01  1.4812453005e+05 -4.9701141442e+00 12  5.7698135893e-01  1.5219290226e-13
 2.3632356360e+01  1.4858300030e+05 -1.7887436705e+01  7  1.6800000000e+01  1.5266396481e-13
 4.6932645218e+01  1.4969545991e+05 -8.8841153147e+00 12  1.9493174755e+00  1.5380697911e-13
-2.3469865290e+00  1.5256492509e+05  6.6795017051e+00  7  1.2100000000e+01  1.5675525670e-13
 1.2139933587e+00  1.5268699960e+05 -4.3380239208e+00  7  8.7600000000e+00  1.5688068410e-13
 1.4769894023e-01  1.5607869220e+05 -2.0015882431e-01  7  1.6800000000e+01  1.6036553256e-13
-9.4739031201e+01  1.5750318155e+05  3.3118224377e-01 12  1.6259064370e-01  1.6182914678e-13
-9.1244992856e+00  1.5837328648e+05  1.1772521367e+00  7  8.7600000000e+00  1.6272314992e-13
-6.2548437281e+00  1.6187948356e+05  7.6579078695e+00  7  1.2100000000e+01  1.6632564783e-13
-6.1447614546e+00  1.6199535908e+05  9.9905660685e+00  7  1.6800000000e+01  1.6644470597e-13
 2.6565411530e+00  1.6348070797e+05  4.1440843742e+00  7  1.6800000000e+01  1.6797085130e-13
-4.9687991627e+00  1.6536912630e+05 -2.8552355490e-01 12  1.1379105294e+00  1.6991113671e-13
 2.3008472225e+01  1.6592227522e+05 -6.9769221023e+02 12  3.6395202413e-01  1.7047947837e-13
 2.8731634275e+02  1.6887773746e+05 -3.0595112645e+02 12  1.7545176392e+00  1.7351611500e-13
 4.5766486431e+00  1.6977007952e+05 -5.1447697946e+00 12  1.6463417054e+00  1.7443296604e-13
-3.1447492314e+01  1.7057131885e+05  2.4815070887e+00  7  8.7600000000e+00  1.7525621212e-13
-8.8999729385e+00  1.7196964399e+05  3.0321295092e+00 12  1.4244853653e+00  1.7669294351e-13
 2.4739481588e+01  1.7217108830e+05  2.0057201266e+01 12  1.0263522531e+00  1.7689992066e-13
 2.0191396436e+01  1.7403180353e+05  1.9423476642e+01 12  2.2193629171e-01  1.7881174210e-13
 7.8215596061e+00  1.7478738823e+05 -1.0460704456e+01  7  1.2100000000e+01  1.7958807960e-13
-1.0488293862e+02  1.7614688034e+05 -8.9316764915e+01 12  4.9129933952e-01  1.8098491137e-13
 7.0445675388e-01  1.7940233789e+05 -2.4614918977e+00  7  1.2100000000e+01  1.8432978296e-13
 4.5206104610e+01  1.7967686667e+05 -1.2138607936e+02  7  8.7600000000e+00  1.8461185192e-13
-2.4306263130e+00  1.7985424291e+05 -2.6399927835e+00 12  9.5372071453e-01  1.8479409996e-13
 2.1803296039e+00  1.8012852711e+05  4.6328581195e-01  7  8.7600000000e+00  1.8507591762e-13
 5.2688616399e+00  1.8093615318e+05  1.1765866379e+01 12  1.0001406181e+00  1.8590572586e-13
 1.5044344025e+00  1.8108861683e+05  7.1633837172e-01  7  1.2100000000e+01  1.8606237706e-13
 5.3425307373e-01  1.8314473000e+05  2.8728384809e+00 12  1.3387380464e+00  1.8817496321e-13
 7.3018567866e+00  1.8750345909e+05 -7.0388850051e+00 12  4.2146191686e-01  1.9265340868e-13
-2.5338858975e+00  1.8771464471e+05 -1.2504194044e+00 12  1.4081869990e+00  1.9287039470e-13
 3.5529779979e+01  1.8849340058e+05  3.1247301871e+01  7  1.2100000000e+01  1.9367053979e-13
 2.0404289877e+01  1.9036908264e+05  3.7039681443e+01 12  1.0311884110e+00  1.9559773914e-13
-7.0121321525e-01  1.9084283807e+05 -4.2124651112e-01  7  1.6800000000e+01  1.9608450668e-13
 2.5709718144e+00  1.9203577274e+05  7.5806511730e+00  4  1.0525970222e+01  1.9731020636e-13
-1.5663158338e+00  1.9332846949e+05  5.6869492746e+00 12  1.7284235916e+00  1.9863840818e-13
-1.1663324467e+01  1.9334303622e+05  1.2189450203e+01 12  4.8936838877e-01  1.9865337500e-13
-2.2481739775e+02  1.9617779997e+05 -7.0465780076e+01 12  5.4754475430e-04  2.0156599806e-13
 1.2332197683e+01  2.0092934880e+05 -5.8978101212e+00 12  1.1823782213e+00  2.0644805242e-13
-4.3208376523e+00  2.0140591372e+05  2.3954993345e+01  4  1.0122555325e+01  2.0693770661e-13
 8.3657589391e+00  2.0140635603e+05  2.3060493093e+01  7  1.6800000000e+01  2.0693816107e-13
 3.3465167774e+01  2.0270683448e+05  5.1656660228e+00 12  9.1671009843e-01  2.0827435832e-13
-1.6355746809e+00  2.0795463754e+05 -5.6809566091e+00 12  1.4957901967e+00  2.1366629697e-13
 1.6433986417e+00  2.0798104287e+05  1.4330611369e+00 12  1.8863996393e+00  2.1369342755e-13
-1.1729689183e+01  2.1037309464e+05  5.5556053670e-01  7  1.2100000000e+01  2.1615117915e-13
 9.0175842710e+00  2.1133294616e+05  2.3970753689e+00 12  3.0811558281e+00  2.1713739385e-13
 3.0681712934e+01  2.1160107410e+05  1.7595459288e+01 12  1.9057397493e+00  2.1741288616e-13
 2.1611428797e+00  2.1270251511e+05  3.3879676781e-01 12  1.1598635843e+00  2.1854457923e-13
-5.3962369573e+01  2.1297076085e+05 -1.0121681511e+02  7  1.2100000000e+01  2.1882019258e-13
-5.3962369573e+01  2.1297076085e+05 -1.0121681511e+02 12  1.0883171492e+00  2.1882019258e-13
-4.1727816723e+00  2.1666119556e+05  1.0993837966e+01 12  2.7018820812e+00  2.2261198837e-13
 1.1326504943e+01  2.1717198754e+05 -4.3820403780e+00 12  3.3156103866e+00  2.2313680970e-13
 6.9360203521e+00  2.1967829007e+05  1.1651295833e+01 12  8.8232308169e-01  2.2571195006e-13
 5.4263367474e+01  2.1978125515e+05  1.5357701058e+02 12  3.1424464275e-01  2.2581774317e-13
-4.1833042934e+01  2.2146163254e+05 -1.8746746870e+01 12  4.3729860998e+00  2.2754427362e-13
 2.1057851363e+00  2.3070310718e+05 -2.4537669372e+00 12  8.4092760531e-01  2.3703957360e-13
 6.1368942536e+00  2.3367871145e+05 -3.3286827869e+00  7  1.6800000000e+01  2.4009690549e-13
 6.1368942536e+00  2.3367871145e+05 -3.3286827869e+00 12  1.1863477590e+00  2.4009690549e-13
-1.4124286058e+01  2.3425842823e+05  2.3197929140e+01  7  8.7600000000e+00  2.4069254471e-13
 7.4158795027e+01  2.3554245537e+05  1.3581647340e+02 12  3.7841622612e-01  2.4201183879e-13
-6.5420905190e+01  2.3612819974e+05 -1.6748853794e+01 12  1.8170079600e+00  2.4261367116e-13
-1.9967122495e+00  2.3780327003e+05 -6.8960639783e+00  7  1.2100000000e+01  2.4433474875e-13
 6.8567144917e+01  2.4070658896e+05 -1.4456218369e+02 12  1.1230538410e+00  2.4731780992e-13
 5.4167190545e+01  2.4125298401e+05 -3.5460788653e+01  7  1.6800000000e+01  2.4787921220e-13
 6.6450493737e+00  2.4173829698e+05  1.0553492362e+01 12  2.1385910574e+00  2.4837785472e-13
 3.4720414636e+00  2.4251334188e+05  4.5068533955e+00 12  9.2827096788e-01  2.4917418692e-13
 1.1307307300e+01  2.4355380542e+05 -3.0256818324e+00 12  1.0009993582e+00  2.5024322771e-13
 1.9726477313e+02  2.4357864758e+05  5.6001364143e+01  7  1.2100000000e+01  2.5026875219e-13
-1.2902287556e-01  2.4507592963e+05  2.6693041911e-01  7  1.2100000000e+01  2.5180715843e-13
 1.4350638147e+01  2.4607137257e+05 -4.0399421201e+00  7  1.2100000000e+01  2.5282994209e-13
-3.2050373898e+01  2.4693395564e+05  3.1959373217e+01 12  1.3842440505e+00  2.5371621677e-13
-1.4732106172e+01  2.5063995670e+05  2.4988612694e+01 12  4.3631528037e+00  2.5752400646e-13
 1.4216017477e-01  2.5143171705e+05  2.2591207541e-01 12  1.3277575114e-01  2.5833751321e-13
 6.2937013935e+01  2.5157631774e+05  2.7806542543e+01 12  3.4231865383e+00  2.5848608549e-13
 6.5095007736e+01  2.5173467671e+05 -6.2961001753e+01 12  1.4838106715e+00  2.5864879393e-13
-1.7290402323e-01  2.5356612814e+05 -2.1504998877e+00  7  1.2100000000e+01  2.6053054780e-13
-6.7460691656e+00  2.5375885894e+05  5.6713366100e+00  7  8.7600000000e+00  2.6072857213e-13
 6.2229852437e+00  2.5749319157e+05 -2.4106679394e+01 12  1.0593095643e+00  2.6456547153e-13
 1.6209865578e+01  2.5793605240e+05 -5.8794779734e+00  7  1.2100000000e+01  2.6502049592e-13
 1.5402967454e+01  2.5803308917e+05  1.1580047825e+01 12  3.4062803114e+00  2.6512019790e-13
-4.8754278271e+00  2.5907650427e+05 -3.0213650813e+00 12  1.7900855288e+00  2.6619227132e-13
 1.9901326545e+00  2.6034993793e+05  6.1045272479e+00  7  1.2100000000e+01  2.6750068097e-13
-3.9303661175e+00  2.6112658983e+05 -4.7522888209e+00  7  8.7600000000e+00  2.6829866431e-13
 1.3853017565e+01  2.6447637870e+05 -5.9810091042e+00  7  8.7600000000e+00  2.7174045811e-13
-1.0785499529e+01  2.6928025773e+05  2.4399167273e+01 12  1.6046309725e+00  2.7667627997e-13
 4.8341719679e+00  2.6944479025e+05 -3.5213534182e-01 12  4.2325654492e+00  2.7684533152e-13
-2.2664310445e+02  2.7139088022e+05  2.2215934445e+02  7  1.6800000000e+01  2.7884487258e-13
-2.1522628802e+00  2.7590773139e+05 -1.5048830582e+00  7  1.6800000000e+01  2.8348578310e-13
-1.5205785950e+02  2.7700675025e+05  1.8737431391e+01 12  1.5986898094e+00  2.8461498748e-13
-1.1737439718e+01  2.7892907226e+05 -2.5186143496e+01 12  5.5493094660e-01  2.8659010778e-13
 1.8481636765e+00  2.7893744372e+05  1.6975280688e+01  7  8.7600000000e+00  2.8659870918e-13
 1.3443179874e+01  2.7971208735e+05  1.9150937370e+01 12  6.3546687238e-01  2.8739462908e-13
-4.4680839080e+00  2.7996550386e+05 -3.7519171372e+00 12  1.8142279493e+00  2.8765500590e-13
 5.1648441463e+01  2.8016873326e+05  3.5561266303e+01 12  1.3316127961e+00  2.8786381717e-13
-1.6227040324e+01  2.8191304318e+05 -3.4898278024e+01 12  1.8040741173e+00  2.8965603612e-13
 1.4098005996e+00  2.8204017612e+05 -4.5702020812e-02 12  2.4023616218e-01  2.8978666089e-13
 4.1370993570e+00  2.8409661645e+05  3.2365298404e+01  0  8.7259605446e+00  2.9189958318e-13
 4.2876669297e+00  2.8518417030e+05  2.0809795175e+01 12  2.2784459030e-01  2.9301700767e-13
-1.1881072569e+01  2.8563170868e+05 -7.4740107362e+00 12  1.4838632510e+00  2.9347683808e-13
-1.5574222002e+01  2.8684592116e+05 -3.6882355955e-01 12  1.5023532650e+00  2.9472440000e-13
-3.7649682104e+00  2.8693377946e+05  2.3698960590e+00  7  8.7600000000e+00  2.9481467140e-13
 3.2110486320e+00  2.8829815942e+05 -2.8905758026e+00 12  1.1454293359e+00  2.9621652527e-13
 2.1153196046e+00  2.8900832892e+05 -2.1646125828e+00 12  8.8824198851e-01  2.9694620021e-13
 6.3548597733e+00  2.9085419497e+05  2.2122060126e+00 12  2.2771083916e+00  2.9884276461e-13
-4.8814991088e+01  2.9262381854e+05 -2.6794971423e+00  7  1.2100000000e+01  3.0066099248e-13
 3.2411514293e+02  2.9343310113e+05 -2.0022225639e+02 12  1.4194153992e+00  3.0149250273e-13
 1.8421272875e+01  2.9580493230e+05  1.9956277499e+01  7  8.7600000000e+00  3.0392947836e-13
 2.4669216262e+01  2.9954273332e+05 -1.8613623650e+01  7  8.7600000000e+00  3.0776994141e-13
-1.4100817138e+00  2.9961718987e+05  5.0977232371e+00 12  1.3246616586e-01  3.0784644298e-13
 9.1845949235e+01  3.0602784081e+05 -1.5681710538e+02 12  1.2641149962e+00  3.1443316816e-13
 5.9211457976e+01  3.0698656924e+05  5.7097521785e+01 12  9.7937533638e-01  3.1541822892e-13
-1.1158690401e+02  3.0801967323e+05  1.0052423596e+02  7  1.6800000000e+01  3.1647970804e-13
 4.2183374185e+01  3.0973017406e+05  3.4543029699e+01 12  3.3829503457e-01  3.1823718929e-13
-1.8961010214e+00  3.1280027478e+05  1.5458770843e+00  7  1.6800000000e+01  3.2139161306e-13
-1.8961010214e+00  3.1280027478e+05  1.5458770843e+00 12  2.5553469988e+00  3.2139161306e-13
-3.0997735212e+02  3.1326240505e+05 -3.0437513739e+02 12  1.6120455718e+00  3.2186643616e-13
-5.0075064937e+00  3.1327987224e+05 -1.2385171251e+01 12  5.7739943028e-01  3.2188438310e-13
-1.2694576836e+01  3.1728836567e+05 -1.3617419637e+01  7  1.2100000000e+01  3.2600297337e-13
-1.6153097703e+01  3.1843191522e+05 -2.5884227635e+01  7  8.7600000000e+00  3.2717793153e-13
 2.2472145393e+02  3.1917418555e+05 -2.0602859544e+02  7  8.7600000000e+00  3.2794058897e-13
 9.4112855028e+01  3.1921784650e+05  1.2630578188e+02 12  9.8612617315e-01  3.2798544911e-13
-1.6692963842e+00  3.2178265786e+05 -7.8821153332e+00 12  1.2268817387e+00  3.3062070530e-13
-3.3078440181e+01  3.2226409446e+05 -1.7916371619e+01  7  8.7600000000e+00  3.3111536498e-13
 1.2006715520e+01  3.2608735304e+05 -1.5408355096e+01 12  6.8097272581e-01  3.3504363277e-13
 9.2182302609e+01  3.2797921740e+05  2.2096501897e+02 12  2.6622693587e-01  3.3698745887e-13
 4.8401315460e+00  3.2856057884e+05 -5.0608979154e+00 12  1.2751383415e+00  3.3758478792e-13
-5.7857785641e-01  3.2902204217e+05  8.3218070805e-03 12  2.5569474368e+00  3.3805892575e-13
 6.1312565954e-03  3.2950507226e+05 -2.1969847329e+00 12  5.5139736714e-01  3.3855522269e-13
-1.1164086556e+00  3.3232615570e+05  7.0801144164e+00  3  8.7600000000e+00  3.4145378971e-13
-1.1164086556e+00  3.3232615570e+05  7.0801144164e+00 12  1.5794482681e+00  3.4145378971e-13
-2.7947328722e+00  3.3320537715e+05 -3.7710315704e+00  7  1.6800000000e+01  3.4235715975e-13
 2.3659458671e+00  3.3497622646e+05  9.3058233502e-01  7  1.6800000000e+01  3.4417664701e-13
-2.1027004560e+00  3.3631203677e+05  2.0160322550e+00  3  8.7600000000e+00  3.4554914654e-13
 6.6741381228e+00  3.3679385043e+05 -9.6618335583e+00 12  1.4057465797e+00  3.4604419365e-13
-5.1832926983e+00  3.3760878267e+05 -7.2291329546e-01  7  1.2100000000e+01  3.4688150873e-13
-6.0155406677e+00  3.3993016182e+05 -1.1606443194e+00  7  1.2100000000e+01  3.4926664663e-13
-9.4502230882e-01  3.4228172545e+05 -9.3743769567e+00 12  1.4442883808e+00  3.5168279805e-13
-1.1506937533e+02  3.4399227336e+05  2.5417890864e+01 12  2.1929990278e+00  3.5344032768e-13
 5.4293561439e+00  3.4423449583e+05  1.3739708548e+00  7  1.2100000000e+01  3.5368920300e-13
 1.8571951241e+01  3.4451961286e+05  2.7454732782e+00  7  8.7600000000e+00  3.5398215103e-13
-1.2401200256e+01  3.4625401209e+05  8.4025221669e+00 12  1.9217925620e+00  3.5576418708e-13
 2.0394177114e+01  3.4634194170e+05 -1.9376200389e+01 12  1.5073691478e+00  3.5585453176e-13
 3.1231107791e+01  3.4679825575e+05  2.3168927602e+02 12  9.4422008664e-01  3.5632337887e-13
 1.8240150165e+02  3.4797009423e+05  2.0349938517e+02  7  1.2100000000e+01  3.5752740294e-13
 6.5539629765e+00  3.4846197921e+05 -6.5941237032e+00 12  3.0273971306e+00  3.5803279798e-13
-8.3738393935e-01  3.4899030646e+05  3.1060083128e+00  7  1.2100000000e+01  3.5857563622e-13
-2.1565450975e+00  3.4983635395e+05 -1.3277256504e+00  0  8.1981064017e+00  3.5944492115e-13
 3.8761535851e+00  3.5048875706e+05  1.5198640131e+01 12  2.3722073435e-01  3.6011524309e-13
 5.9976510862e+01  3.5049399643e+05  3.0839664147e+02  7  8.7600000000e+00  3.6012062636e-13
 1.3020111429e+01  3.5148602398e+05  2.6753141439e+01  7  1.2100000000e+01  3.6113990084e-13
 8.7479141984e-01  3.5188827761e+05  5.8767207544e+00  7  1.2100000000e+01  3.6155320272e-13
 6.2480280227e+00  3.5205772176e+05 -9.2773801055e+00  7  1.6800000000e+01  3.6172730081e-13
 1.2913757682e+01  3.5353534356e+05  8.3231276138e-01 12  5.2062169333e-01  3.6324550680e-13
 4.4751274707e+01  3.5703505712e+05 -7.2264153640e+01 12  1.4835023839e+00  3.6684134312e-13
