 x                 y                 z               Event            Energy              Time
 2.9225670633e+01  7.2566878158e+02 -1.7413761913e+01  1  1.2100000000e+01  1.0984970611e-15
 4.1683509601e+01  7.3009907108e+02 -1.4401447932e+01 11  1.2462730362e-01  1.2795323045e-15
 5.2566955127e+01  7.1410686314e+02 -1.8067258341e+01  3  3.2200000000e+01  1.5350038887e-15
 5.3211016116e+01  7.1356203223e+02 -1.8985663586e+01  0  8.7600000000e+00  1.5494209725e-15
 5.3533079284e+01  7.1159765237e+02 -2.1346292620e+01 11  2.3285482786e-01  1.5916870953e-15
 6.1130088749e+01  7.0777814325e+02 -1.9902859533e+01  1  1.2100000000e+01  1.6321595205e-15
 6.2308469320e+01  6.9559092996e+02 -3.0105989709e+01  2  1.6800000000e+01  1.9065669122e-15
 6.4178676996e+01  6.9309967254e+02 -3.3692809345e+01  0  8.7600000000e+00  1.9889873191e-15
 6.5418584539e+01  6.8949664054e+02 -3.1733590177e+01  0  8.7600000000e+00  2.0547974144e-15
 6.7299927988e+01  6.8575816243e+02 -3.4775267879e+01  3  3.2200000000e+01  2.1752882999e-15
 6.4288501513e+01  6.8611286976e+02 -3.7909822771e+01 11  1.3884423489e-01  2.7171633211e-15
 6.8592977694e+01  6.8391292871e+02 -3.3159834900e+01  0  8.7600000000e+00  3.0564354756e-15
 7.0817771085e+01  7.0162327932e+02 -3.2372813738e+01 11  1.5473169316e-01  2.1934871834e-15
 6.7069141380e+01  7.1262119725e+02 -2.7153224431e+01 11  1.7205667963e-01  4.0287364187e-15
 6.6249257218e+01  6.9894724716e+02 -1.5149442537e+01 11  3.7055449379e-02  3.2433093049e-15
 6.6686102098e+01  7.0187437515e+02 -1.2379505385e+01 11  1.4012083153e-01  3.4580229000e-15
 5.2310964298e+01  6.9440999565e+02 -2.4259073237e+01 12  9.9924086676e+00  4.9856544571e-15
 5.5237995607e+01  7.0271371254e+02 -2.6009175199e+01 11  5.1248297673e-01  2.7085179869e-15
 5.9765002259e+01  7.0384290277e+02 -2.9502893441e+01 11  1.7489932377e-01  6.3708538144e-15
 6.0453420758e+01  7.0468450205e+02 -3.2849858683e+01 11  1.9615695221e-01  6.8564731224e-15
 5.7568840376e+01  6.9938766675e+02 -3.0472549984e+01 11  4.8394334675e-02  8.0774952596e-15
 5.7664413667e+01  7.0090869576e+02 -3.6403211465e+01 11  1.3818448713e-01  9.3992456938e-15
 6.6932291274e+01  7.0853819912e+02 -9.1515914148e+00 11  1.3997946257e-01  1.6016658202e-14
 6.6853325521e+01  7.0854040044e+02 -9.1201300961e+00 11  1.7449898102e-01  1.6021461827e-14
 6.6141604435e+01  7.0874751885e+02 -9.3279324783e+00 11  5.5043059381e-01  1.6065383501e-14
 6.4579603930e+01  7.0528435882e+02 -5.8672014595e+00 11  1.0798848625e-01  1.7066009868e-14
 6.5152353061e+01  7.0568901384e+02 -2.7683336034e+00 11  5.6093964571e-01  1.7788465944e-14
 6.5003961555e+01  7.0591728541e+02 -3.2456607220e+00 11  1.3694139843e-01  1.7822266490e-14
 6.8416998045e+01  7.1525997306e+02 -2.7667846517e+00 11  2.1822893855e-01  2.3178733175e-14
 6.4696538595e+01  7.1449013639e+02 -9.3884120039e-01 11  5.3096940046e-02  2.3625367939e-14
 6.9468664256e+01  7.1096046273e+02 -2.5361531021e+00 11  1.6556855284e-01  2.4411825224e-14
 5.3261607509e+01  7.2662060346e+02  1.5564780844e+01 11  1.2026445345e-01  2.7851213240e-14
 6.7791231029e+01  7.1179649829e+02  4.5190133922e+01 11  5.3308231976e-02  4.0256187242e-14
 4.6178574211e+01  7.1183647137e+02 -1.6502084354e+01  0  8.7600000000e+00  2.5511931225e-15
 3.4804279557e+01  7.1724278638e+02 -1.8744270733e+01 11  1.0363184113e-01  3.4980406334e-15
 3.6818767009e+01  7.1723120239e+02 -2.0340710735e+01 11  1.0768579088e-01  3.6500214436e-15
 4.1568773057e+01  7.2395438344e+02 -4.1165933339e+01 11  1.1061221144e-01  5.4430126704e-15
 4.9470434266e+01  7.1908753865e+02 -3.9208877270e+01 11  2.3045591814e-01  7.4592787711e-15
 4.4627644188e+01  6.9381032911e+02 -3.4669623666e+01 11  1.3136612007e-01  1.0016337578e-14
 4.6582546390e+01  6.7673951651e+02 -3.2384007822e+01 11  7.5728820243e-02  1.1615950777e-14
 3.2123658052e+01  6.8080939898e+02 -4.5090765502e+01 11  1.6043567225e-01  1.4290182597e-14
 3.0145660263e+01  6.7415595730e+02 -4.9672491805e+01 11  9.1686561582e-02  1.4803983638e-14
 2.9606034576e+01  6.7248086653e+02 -5.0425786991e+01 11  1.5568913574e-01  1.4922978451e-14
 2.7760350686e+01  6.7007205935e+02 -5.1679466508e+01 11  1.4029250272e-01  1.5129270258e-14
 2.2235834355e+01  6.6481167663e+02 -4.6984634792e+01 11  1.0705827720e-01  1.5789313709e-14
 1.9514790310e+01  6.4126950098e+02 -5.2248136276e+01 11  1.0000000000e-02  2.1205670802e-14
 2.3492915724e+01  6.4851695993e+02 -5.2219915571e+01 11  2.4265648418e-01  2.1962964233e-14
 4.9923249374e+01  7.2025016144e+02 -1.6852863742e+01  0  8.7600000000e+00  1.8383130499e-15
 4.9232714781e+01  7.1264547414e+02 -1.9420959192e+01  0  8.7600000000e+00  2.0293065648e-15
 6.9406545660e+01  6.8807509263e+02 -3.3281237751e+01 11  1.7033039140e-01  5.3716308707e-15
 6.7792868569e+01  7.0312349529e+02 -2.4910749729e+01  0  8.7600000000e+00  5.9719055644e-15
 4.9761999130e+01  7.2758567613e+02 -2.4289629423e+01  1  1.2100000000e+01  1.5170423395e-15
 5.5539531270e+01  7.1435722667e+02 -2.3941972083e+01  0  8.7600000000e+00  2.1357437700e-15
 5.1138610967e+01  7.3356136441e+02 -2.8766465399e+00 11  2.3498133585e-01  2.0105390108e-15
 5.2647872610e+01  7.3310561874e+02  3.9992871591e+00 11  1.5604003573e-01  2.4410260899e-15
 5.4288378892e+01  7.3517599668e+02  5.3665859740e+00 11  4.9978759798e-02  3.0383784562e-15
 5.4187893788e+01  7.3374499944e+02  3.0933884071e+00 11  1.5786949277e-01  3.1770204659e-15
 5.9578194147e+01  7.2400202026e+02 -2.2150523892e+00 11  6.6223789781e-02  3.8685685046e-15
 6.1323368445e+01  7.2666154097e+02  4.8138060741e-01 11  1.0185134471e-01  4.0806653733e-15
 6.4868671010e+01  7.3287130733e+02  6.9021301895e+00 11  1.4586440996e-01  4.5737576870e-15
 5.9678298269e+01  7.3030017812e+02  1.5531969531e+01 11  1.3071868684e-01  6.1573332695e-15
 6.7031123789e+01  7.2645422207e+02  1.1456159262e+01 11  4.9627080914e-02  6.6876471162e-15
 7.1691846955e+01  7.2780975729e+02 -2.9849211572e+00 11  1.5216083442e-01  9.5100332208e-15
 6.7025654753e+01  7.2391758696e+02 -4.9966804561e+00 11  7.8961909001e-02  9.9033979136e-15
 8.2428742919e+01  7.1189803410e+02 -3.0249073746e+00 11  8.6640123537e-02  1.1372242303e-14
 7.6742000056e+01  7.0471122344e+02  1.3939657561e+00 11  5.7462331732e-02  1.3633542846e-14
 1.5526070719e+01  7.2126709308e+02  7.8578671394e+00 11  7.2248997152e-02  4.0154198577e-15
 1.9546869733e+01  7.2151516520e+02  8.1414459571e+00 11  9.9120846901e-02  4.2448245591e-15
 1.6021857529e+01  7.2199715643e+02  2.5022027797e+00 11  7.9684333008e-02  5.2940455246e-15
 1.6975922864e+01  7.2507671821e+02  8.6442141755e+00 11  8.0544368437e-02  5.7444675970e-15
 1.0177026984e+01  7.1416085931e+02 -5.2130226522e+00 11  1.0000000000e-02  7.0080783787e-15
 1.0619310640e+01  6.9788093502e+02 -2.4870766811e+01 11  1.1783366042e-01  9.2135713696e-15
 9.7914496012e+00  6.9499640385e+02 -2.3162822460e+01 11  7.6836894889e-02  9.4507662998e-15
 1.1133121914e+01  6.6632833128e+02 -1.6993156802e+01 11  2.4444759092e-01  1.1933245010e-14
-1.2895910874e+01  6.9044582063e+02 -4.7352304043e+01 11  5.1261075414e-01  1.7450261267e-14
-2.2230316362e+01  7.1272508004e+02 -6.8716262545e+01 11  2.5489121522e-01  2.1825883871e-14
-1.7075227444e+01  7.2234166355e+02 -6.1049742351e+01 11  1.4868179893e-01  2.2976598872e-14
 1.0893443026e-01  7.0079205630e+02 -5.9587302591e+01 11  9.0126639790e-02  2.6313465212e-14
 3.5890997783e+00  7.0461448043e+02 -6.5931993224e+01 11  7.7664273835e-02  2.7528577586e-14
-2.4188082001e+00  7.0887321698e+02 -5.9281063198e+01 11  1.0863925678e-01  2.8684838845e-14
 1.6661161243e+01  7.0918779941e+02 -5.5848904835e+01 11  5.4548078142e-02  3.1711530414e-14
 1.7016236301e+01  7.0866542607e+02 -5.6335666947e+01 11  1.3290851631e-01  3.1760110087e-14
 2.7907206816e+01  7.0006500304e+02 -8.0643833272e+01 11  1.1577360057e-01  3.3745666251e-14
 3.5482795090e+01  7.1414459229e+02 -1.0347800215e+02 11  1.3128334545e-01  3.6328092478e-14
 3.9823278860e+01  7.1756727530e+02 -1.2475840319e+02 11  1.1493772083e-01  3.7988927359e-14
 3.8657765771e+01  7.1717683451e+02 -1.2561745512e+02 11  2.3867249352e-01  3.8083386834e-14
 3.6661471363e+01  7.1095884764e+02 -1.3031662371e+02 11  1.6732926394e-01  3.9089350485e-14
 8.5348318909e-01  1.3012426087e+03  6.7487740898e-01 11  5.5248812399e-02  1.7659561488e-15
 3.6756126653e+00  1.2677486464e+03  1.3608078198e-01 11  1.3597032325e-01  5.6013731802e-15
 8.3520205791e-01  1.2613378786e+03  9.5400450177e+00 11  1.4286264593e-01  6.9977730652e-15
 9.2299954919e-01  1.2623431937e+03  9.8026771163e+00 12  9.9756054535e+00  7.0534395487e-15
-1.3125999003e+00  1.4526321009e+03  3.5763344809e+00  3  3.2200000000e+01  1.5217347503e-15
-1.5790146828e+00  1.4574491448e+03 -2.0908706080e+00  0  8.7600000000e+00  1.5225912145e-15
-6.3493390482e-01  1.4505047830e+03  5.6252373893e+00 11  1.4060813081e-01  2.2557494023e-15
-9.6271612628e+00  1.4501913685e+03  1.5708944694e+01 11  7.5780026929e-02  2.8214516708e-15
-2.6428951006e+00  1.4567154274e+03  9.6462281446e+00 11  7.8116061967e-02  3.4143428521e-15
 7.0833256608e+00  1.4557443006e+03  1.1814259280e+01  0  8.7600000000e+00  3.8390428040e-15
-2.8906495128e+00  1.4501491786e+03 -9.3429334936e-01 11  5.6417355985e-01  1.7598733191e-15
-3.1227746457e+00  1.4507483311e+03 -4.6706328547e+00 11  9.9734846267e-02  1.9219766469e-15
-3.0128958898e+00  1.4557872528e+03 -2.3436291888e+00 11  1.3197512117e-01  2.4837282968e-15
-5.2065911790e+00  1.4561354686e+03 -3.9062792782e+00 11  8.6647876789e-02  2.6007240868e-15
-1.0090412362e+01  1.4407853928e+03 -1.3427792870e-01 11  1.2623932934e-01  4.6478405920e-15
-1.7125815364e+01  1.4085394631e+03 -4.5472294072e+00  1  1.2100000000e+01  7.6112847792e-15
 3.4940783384e+01  3.2911065036e+03  2.4528916943e+01 11  8.6638231663e-02  4.3333455281e-15
 3.7973386180e+01  3.2898537394e+03  2.0938837782e+01 11  1.2164495607e-01  4.8390129229e-15
 3.9240384067e+01  3.2870523610e+03  2.8280591441e+01 11  9.7782974016e-01  6.0279303830e-15
 4.0473979126e+01  3.2879403144e+03  2.7732850816e+01 11  1.4270123481e-01  6.1312009507e-15
 4.5860701951e+01  3.2848616165e+03  2.0149587737e+01 11  9.2521099672e-02  1.0338396685e-14
-7.6974895717e-01  3.9574931626e+03 -1.0677297546e+00  1  1.2100000000e+01  4.0700247201e-15
-2.1441060810e+00  3.9597237624e+03  4.6716439213e+00  0  8.7600000000e+00  4.1814937705e-15
-4.0458751198e+00  3.9594858634e+03  3.2444423532e+00 11  2.0810685095e-01  4.1946535866e-15
-4.3725016716e+01  3.9588380593e+03 -3.4564317638e+00 11  4.8055255019e-02  6.8328835038e-15
-3.6097402318e+01  3.9565143749e+03 -4.2956954774e+00 11  1.3799240612e-01  7.3868734126e-15
-5.1005216127e+01  3.9800704002e+03  3.1217448200e+01 11  1.7169206246e-01  1.1702794123e-14
-4.7275282652e+01  3.9769736881e+03  3.3775234822e+01  0  8.7600000000e+00  1.1950146088e-14
-5.8284818611e+00  3.9676164257e+03  4.3263971708e+00 11  7.1706699229e-02  4.7845509370e-15
-1.8001372110e+00  3.9817754600e+03  5.8653297200e+00 11  8.1888498943e-02  6.1287273512e-15
-6.4368881739e+00  3.9953496720e+03  4.1963841758e+01 11  1.4828813230e-01  1.4941626451e-14
-1.6719842485e+00  3.9592543460e+03 -1.5201680086e+00  0  8.7600000000e+00  4.0924652175e-15
 6.5524578096e+00  3.9681295691e+03  4.9898765394e+00  1  1.2100000000e+01  5.6935555051e-15
 1.5146073857e+01  4.5101066511e+03  1.1045965690e+01  0  8.7600000000e+00  5.9959902490e-15
-2.0413099328e+01  4.6130913464e+03  2.8164271270e+00  0  8.7600000000e+00  7.0430035093e-15
-8.1222328678e+00  4.8057254306e+03  9.7544497366e-01 11  1.3060887820e-01  5.5623371141e-15
-1.3265411667e+01  4.8114573656e+03  4.8635681255e+00 11  1.3257509773e-01  6.0142011632e-15
-1.3266585263e+01  4.8114590624e+03  4.8652429861e+00 11  1.6984318958e-01  6.0143412509e-15
-9.9818058058e+00  4.8280852736e+03  1.3819032317e+01 12  1.0060056946e+01  7.8802023641e-15
 1.0067701692e+02  5.1307546444e+03  7.4557446517e+00 12  7.8507540831e+00  6.2187343971e-15
 1.1028421978e+01  5.5086347608e+03  2.9917530775e+01  0  8.7600000000e+00  8.2420395539e-15
 8.4849162725e+00  8.2069464724e+03  2.1721714509e+01 11  1.6402610757e-01  8.8572866569e-15
 8.9183958414e+00  8.2147408524e+03  1.5710127486e+01 11  1.1533504798e-01  9.9876544904e-15
 1.1149717990e+01  8.2133073596e+03  1.4389291401e+01 11  7.3508229927e-02  1.2432428611e-14
 1.3532738742e+01  8.2161092415e+03  1.2990440135e+01 11  7.9037549536e-02  1.2712587849e-14
 1.4458886771e+01  8.2168163453e+03  1.2468888837e+01 11  1.6307082866e-01  1.2817056255e-14
 1.4737589461e+01  8.2098918090e+03  1.9931942460e+01 11  1.9870036285e-01  1.3966657496e-14
 1.0769827244e+01  8.2089912143e+03  1.8151104997e+01 11  1.0000000000e-02  1.4367752902e-14
 8.1507366680e+00  8.2109058512e+03  2.4351683021e+01 11  1.0000000000e-02  1.5846195686e-14
 1.2392308430e+01  8.2110679595e+03  2.1037336086e+01 11  2.3240376061e-01  1.6170872911e-14
 2.2721904915e+00  8.2137768334e+03  4.1429411024e+01 11  8.1623045900e-02  1.8799433764e-14
 3.9331020176e+00  8.2031722362e+03  4.5609331453e+01 11  1.3833974419e-01  2.1245536849e-14
 2.7468082012e+00  8.2019200390e+03  4.1993569497e+01 11  8.6672738008e-02  2.2010289089e-14
 2.5501743898e+00  8.2053275705e+03  3.0783501638e+01 11  5.8562918318e-02  2.3780293522e-14
 1.3805521004e+00  8.2053971749e+03  3.1044700143e+01 11  2.0986893572e-01  2.3855600358e-14
-1.8322856431e+00  8.2003450638e+03  2.3060652033e+01 11  4.4948837305e-01  2.8451509274e-14
 2.8444324841e-02  8.3106896503e+03 -8.5302933557e+00 11  7.6892608612e-02  9.6028286983e-15
-1.2734114727e+01  8.2915752824e+03 -1.3230189426e+01 11  1.1239954794e-01  1.1476453106e-14
 4.0396067625e+00  8.2717018805e+03 -1.6796284084e+01 11  1.3039066486e-01  1.3398481364e-14
-1.6870292515e+01  8.2845065568e+03  3.6139435761e+00 11  1.7231687393e-01  1.8179567442e-14
-9.5990814988e+00  8.2877002266e+03  2.3928262886e+01 11  8.2606731632e-02  1.9642508468e-14
-9.4848776522e+00  8.2981612630e+03  2.3520838127e+01 11  5.2006388179e-02  2.2506135562e-14
 1.6065350912e+01  8.3163615912e+03  6.1423254005e+00 11  5.5870950375e-01  2.5552367442e-14
-7.3837811437e+00  8.3891624630e+03 -1.1380095882e+00  0  8.7600000000e+00  9.0125375850e-15
