 x                 y                 z               Event            Energy              Time
-3.1550843319e+00  3.1397436183e+05  1.2736050634e+01 11  2.0088006890e-01  1.4948371008e-13
-2.7208839521e+00  3.1397639239e+05  2.5301500208e+01 11  1.9768237975e-01  1.5045036786e-13
 5.0760392289e+00  3.1397519077e+05  1.9643052177e+01 11  1.3431317201e-01  1.5207553889e-13
-4.1583950948e+00  3.1397989662e+05  2.3649387190e+01 11  1.0085752023e-01  1.5475959206e-13
-1.3336844165e+01  3.1399889140e+05  2.1549520804e+01 11  1.1022221125e-01  1.5632583094e-13
-1.5766277663e+01  3.1399711857e+05  1.8964018658e+01 11  6.5602190331e-02  1.5656777745e-13
-1.8998090696e+01  3.1399927431e+05  1.6753475876e+01 12  7.5735372456e+00  1.5712168514e-13
 1.6819675818e+00  3.1904684537e+05  2.5848020038e+00 11  1.8784151074e-01  1.4869818260e-13
 2.0598970597e+01  3.1904999737e+05  2.4197887282e+01  1  1.2100000000e+01  1.4889451112e-13
 2.9891760309e+01  3.1905113663e+05  2.6811284275e+01  3  3.2200000000e+01  1.4895702584e-13
 4.5078985374e+01  3.1901840133e+05  3.7919424295e+01  0  8.7600000000e+00  1.4909687986e-13
 4.4946953076e+01  3.1905214359e+05  3.2415320050e+01  1  1.2100000000e+01  1.4910955094e-13
 4.5989468156e+01  3.1905721747e+05  4.0985697267e+01  0  8.7600000000e+00  1.4917093298e-13
 7.4171421482e+01  3.1905739639e+05  5.5623240516e+01  0  8.7600000000e+00  1.4948473951e-13
 7.5991578966e+01  3.1906547703e+05  5.1403799806e+01  1  1.2100000000e+01  1.4952825504e-13
 7.9068824787e+01  3.1905955129e+05  5.3869069640e+01  2  1.6800000000e+01  1.4953430477e-13
 7.5825156234e+01  3.1906669920e+05  5.8291571691e+01 11  1.8765782607e-01  1.4958140642e-13
 7.3048734336e+01  3.1907365766e+05  6.5844989326e+01 11  1.8777483970e-01  1.4972044435e-13
 6.5867288333e+01  3.1905824183e+05  8.0364101745e+01  0  8.7600000000e+00  1.4979634251e-13
 6.5531072426e+01  3.1908688985e+05  7.3153545729e+01  1  1.2100000000e+01  1.4997477951e-13
 5.3570783575e+01  3.1909654650e+05  6.8252947213e+01 11  1.4231828491e-01  1.5023655985e-13
 5.2395847351e+01  3.1909548602e+05  6.1335430222e+01 11  1.1695800140e-01  1.5034162442e-13
 5.1678307994e+01  3.1910422308e+05  6.3851017698e+01  3  3.2200000000e+01  1.5051538858e-13
 5.1438912791e+01  3.1911619700e+05  7.1884282881e+01  1  1.2100000000e+01  1.5077530877e-13
 5.5366978756e+01  3.1911027621e+05  6.7727226211e+01  1  1.2100000000e+01  1.5103154761e-13
 5.9329353416e+01  3.1910508571e+05  6.1619981728e+01  1  1.2100000000e+01  1.5126429631e-13
 6.4634348350e+01  3.1910500093e+05  6.5463611447e+01  1  1.2100000000e+01  1.5139012809e-13
 5.3242044086e+01  3.1911440952e+05  6.9549981389e+01 11  5.5524806544e-02  1.5108185690e-13
 5.3723690275e+01  3.1911182967e+05  6.7726004512e+01 11  1.2556659280e-01  1.5126540583e-13
 5.6503077471e+01  3.1911813166e+05  6.3286741074e+01 11  1.3646938572e-01  1.5520789492e-13
 5.1700400820e+01  3.1913121837e+05  6.9931259554e+01 11  1.5876428432e-01  1.5612077490e-13
 5.3903685864e+01  3.1913898662e+05  7.0082681129e+01 11  6.8519690234e-02  1.5671581281e-13
 6.5802302509e+01  3.1914336174e+05  6.2192609698e+01 11  4.7162603974e-02  1.5878280723e-13
 6.5435703897e+01  3.1914364178e+05  6.3820854916e+01 11  2.0124873584e-01  1.5888368041e-13
 7.1903827263e+01  3.1914008748e+05  6.4443667783e+01 11  1.1912964135e-01  1.6041174955e-13
 7.3641471845e+01  3.1913977847e+05  6.4250178346e+01 11  2.3232166122e-01  1.6060133405e-13
 6.5843770191e+01  3.1918040359e+05  6.5322850680e+01 11  1.5372716315e-01  1.6558641444e-13
 6.5928814125e+01  3.1918078825e+05  6.5339444502e+01 11  1.2190165515e-01  1.6561089286e-13
 6.5111241930e+01  3.1919213816e+05  6.1976852624e+01 11  1.2386044965e-01  1.6675768370e-13
 5.5664207049e+01  3.1918971503e+05  8.5349514152e+01 11  1.4911125181e-01  1.7048269526e-13
 5.7273349395e+01  3.1918356121e+05  8.8994610588e+01 11  5.5701554495e-01  1.7162171930e-13
 6.2301861596e+01  3.1907195679e+05  7.3454766904e+01 11  1.3710731469e-01  1.5453895941e-13
 6.7076931399e+01  3.1907283956e+05  6.8050919882e+01 11  1.0816423418e-01  1.5495477361e-13
 7.0551957527e+01  3.1907463832e+05  5.9925232790e+01 11  1.7023659781e-01  1.5574342474e-13
 6.8652493457e+01  3.1907440665e+05  5.7563180555e+01 11  1.2543186344e-01  1.5592027005e-13
 6.7754169304e+01  3.1907416701e+05  5.6769198464e+01 11  1.6614153613e-01  1.5599216691e-13
 7.1589305558e+01  3.1907678695e+05  5.8975580177e+01 11  5.6597344328e-01  1.5666050362e-13
 7.0269025773e+01  3.1907589348e+05  5.3115281428e+01 11  1.8221797691e-01  1.5704138094e-13
 6.9064480215e+01  3.1907561725e+05  4.8093217939e+01 11  1.1830357131e-01  1.5736280384e-13
 5.4372198900e+01  3.1906439577e+05  3.6756212719e+01 11  6.5762541520e-02  1.6196666345e-13
 5.3907697177e+01  3.1906796921e+05  3.7748031515e+01 11  7.4163209350e-02  1.6236088311e-13
 5.1320912666e+01  3.1907967124e+05  3.0289192607e+01 11  1.0680748290e-01  1.6493492973e-13
 5.0200630085e+01  3.1907255979e+05  2.8256137487e+01 11  7.3122692022e-02  1.6585876429e-13
 7.3375194472e+01  3.1907335094e+05  4.2499556961e+01 11  1.6062857782e-01  1.7025899666e-13
 5.0190262380e+01  3.1910814136e+05  6.7299873348e+01 11  7.2615758437e-02  1.5091104442e-13
 4.9417193386e+01  3.1910502516e+05  6.9106749343e+01 11  1.4238614675e-01  1.5211414838e-13
 5.4744856696e+01  3.1910112358e+05  7.0632193716e+01 11  1.1382319606e-01  1.5256671312e-13
 5.9340973104e+01  3.1910258847e+05  7.6317343919e+01 11  6.6799093493e-02  1.5325479288e-13
 6.0548192522e+01  3.1910810437e+05  7.4872141740e+01 11  1.3080000950e-01  1.5356747832e-13
 5.1923370718e+01  3.1910484892e+05  7.0275060057e+01 11  2.1132290089e-01  1.5411368460e-13
 4.3356176645e+01  3.1909110302e+05  6.1279304701e+01 11  5.6036754565e-02  1.5513332962e-13
 3.5639102370e+01  3.1909516931e+05  6.0573889004e+01 11  2.0060548341e-01  1.5591125022e-13
 3.2721262588e+01  3.1910767123e+05  6.0688324203e+01 11  6.0666548937e-02  1.5692035033e-13
 2.3327484539e+01  3.1911099212e+05  6.5021124881e+01 11  2.3044780106e-01  1.5854633182e-13
 2.3055976825e+01  3.1911091800e+05  6.5080550065e+01 11  6.7403474100e-02  1.5856185855e-13
 2.6862609666e+01  3.1908943392e+05  4.1736998415e+01 11  2.1002292485e-01  1.6103618470e-13
 2.2766531139e+01  3.1908466783e+05  6.6241993526e+01 11  4.4050732409e-02  1.6335688860e-13
 3.2765865814e+01  3.1908424034e+05  8.2773687957e+01 11  8.2598008486e-02  1.6445782986e-13
 3.2098836011e+01  3.1908377799e+05  8.6153878696e+01 11  5.1975094742e-01  1.6469153638e-13
 2.7690464029e+01  3.1908243637e+05  8.5851068983e+01 11  8.4040993800e-02  1.6504026608e-13
 2.6708052850e+01  3.1907903887e+05  8.8543591200e+01 11  1.3274966412e-01  1.6558384636e-13
 2.2843288682e+01  3.1906095726e+05  1.1173735300e+02 11  1.0470216368e-01  1.6745415414e-13
 2.1445991030e+01  3.1906008543e+05  1.1075796900e+02 11  5.2097450068e-02  1.6764329120e-13
 1.9969188319e+01  3.1905743530e+05  1.2570580682e+02 11  1.0000000000e-02  1.7049930104e-13
-9.9231104529e-02  3.1905674130e+05  1.4851101377e+02 11  5.0089749803e-02  1.7351501242e-13
 1.7628254717e+01  3.1905900304e+05  1.7124393324e+02 11  6.3338857837e-02  1.7612524865e-13
 2.4306133522e+01  3.1906862335e+05  1.5340991939e+02 11  1.0000000000e-02  1.7804660037e-13
 2.2331944706e-01  3.1907109380e+05  1.6242432641e+02 11  1.9180505049e-01  1.8031340920e-13
-5.2805986024e+00  3.1906504525e+05  1.6865674193e+02 11  2.0154719238e-01  1.8129315546e-13
-5.8766205537e+00  3.1906476269e+05  1.6777840517e+02 11  1.0543099895e-01  1.8135891133e-13
-1.7096024422e+01  3.1906713356e+05  1.8084919249e+02 11  1.0793991902e-01  1.8350355663e-13
-6.9253755536e+00  3.1906913562e+05  1.9034468519e+02 11  1.6217350992e-01  1.8445586564e-13
 3.7474609885e+00  3.1907189748e+05  1.9048829030e+02 11  1.1026663581e-01  1.8547633025e-13
 2.0165870964e+01  3.1907691786e+05  1.6877974372e+02 11  8.0737949156e-02  1.8809046542e-13
 6.4742065543e+00  3.1909675941e+05  1.7158504969e+02 11  8.9298192927e-02  1.9098725062e-13
 7.8650155387e+00  3.1909618097e+05  1.7113410975e+02 11  4.3646930490e-02  1.9108598965e-13
 7.1789888106e+00  3.1909369546e+05  1.7201030249e+02 11  1.2286198535e-01  1.9229485342e-13
 1.7150540897e+01  3.1909188029e+05  1.8530288766e+02 11  4.6426639743e-01  1.9496470476e-13
 8.7401867394e+01  3.1906417739e+05  5.8407932200e+01 11  2.3131969417e-01  1.5059068224e-13
 8.5805110209e+01  3.1906777166e+05  5.8652068343e+01  0  8.7600000000e+00  1.5074684522e-13
 4.9808086518e+01  3.1905715960e+05  7.4125325742e+01 11  3.8304600032e-02  1.5262514370e-13
 4.2330438067e+01  3.1905359455e+05  6.4293214092e+01 11  1.4061404195e-01  1.5401877937e-13
 4.5544793449e+01  3.1905253381e+05  6.4754410205e+01 11  1.6436228654e-01  1.5426156145e-13
 6.5916188327e+01  3.1906419375e+05  5.9847605746e+01 11  2.2133971285e-01  1.5957940389e-13
 6.8211936642e+01  3.1906426030e+05  7.0066670716e+01 11  9.0409484839e-02  1.6091065717e-13
 6.5358180585e+01  3.1905922399e+05  6.7098690085e+01 11  4.9326409147e-01  1.6244834659e-13
 4.5038093128e+01  3.1905412230e+05  3.2520201036e+01  0  8.7600000000e+00  1.4918895078e-13
 2.9570736908e+01  3.1905066042e+05  2.9242362787e+01 11  1.2862050927e-01  1.4898533158e-13
 2.8305034028e+01  3.1904883551e+05  3.9167978573e+01 11  6.5724107087e-02  1.4910061705e-13
 3.0231481709e+01  3.1904724066e+05  6.1075768984e+01 11  1.1585442109e-01  1.4936031999e-13
 2.2025052381e+01  3.1904379968e+05  6.7405617681e+01  0  8.7600000000e+00  1.4950015026e-13
 1.4291729555e+01  3.1903023399e+05  5.1213475757e+01  1  1.2100000000e+01  1.4957429661e-13
 1.3042898256e+01  3.1904244397e+05  5.9084307394e+01  0  8.7600000000e+00  1.4960567081e-13
 8.7653073416e+00  3.1904261015e+05  7.3989188264e+01  3  3.2200000000e+01  1.4978588622e-13
 8.3507383325e+00  3.1904413859e+05  7.1990979534e+01  1  1.2100000000e+01  1.4978934683e-13
 5.2598588115e+00  3.1904515746e+05  7.8715502130e+01 11  5.9994201941e-02  1.5003149218e-13
-1.1004579970e+00  3.1903994647e+05  9.0555559975e+01 11  1.4164582509e-01  1.5085603764e-13
-4.4706295429e+00  3.1903362920e+05  8.3083835832e+01 11  7.6426661393e-02  1.5160254943e-13
-8.5102060218e+00  3.1901644356e+05  7.9044598629e+01 11  1.1847931234e-01  1.5616200839e-13
-2.2051313027e+00  3.1903030020e+05  8.0203375499e+01 11  1.0431219481e-01  1.5787510517e-13
-3.7254082968e+00  3.1902362061e+05  7.8207238997e+01 11  5.6654562993e-01  1.5854849159e-13
-3.2777062102e+00  3.1902427135e+05  7.8054877747e+01 11  4.9218470199e-01  1.5859607721e-13
-1.6761102380e+00  3.1903509219e+05  7.4070171866e+01 11  1.4167100877e-01  1.6186107089e-13
-9.0245755938e+00  3.1903807326e+05  8.5938537454e+01 11  8.7963243389e-02  1.6338179579e-13
-3.1123213898e+01  3.1901187246e+05  1.1186122082e+02 11  1.4661369118e-01  1.6630966700e-13
-1.8673698988e+01  3.1900268917e+05  1.2388172334e+02 11  1.5024281023e-01  1.6816901550e-13
 2.3435636268e+00  3.1898955567e+05  1.2724739232e+02 11  1.1713727286e-01  1.7014574656e-13
 4.5718684129e-02  3.1898681714e+05  1.2474843128e+02 11  1.1010048667e-01  1.7152518243e-13
-1.6904862666e+00  3.1898429000e+05  1.3390194998e+02 11  1.2185129798e-01  1.7424499989e-13
 4.2611641632e+00  3.1904619232e+05  7.6716258530e+01  0  8.7600000000e+00  1.4985408069e-13
 2.1313529789e+01  3.1904176166e+05  7.1777029659e+01  1  1.2100000000e+01  1.4981506648e-13
 2.7458813587e+01  3.1904980080e+05  6.8612216170e+01 11  6.3165965350e-02  1.5018294146e-13
 2.6714591372e+01  3.1904850722e+05  6.9715594016e+01 11  9.6177953743e-02  1.5023602169e-13
 2.5844217678e+01  3.1904643503e+05  7.3677641487e+01 11  9.0977063522e-02  1.5048508544e-13
 3.8845173243e+01  3.1907481494e+05  6.1528204457e+01 11  1.5351798397e-01  1.5258614871e-13
 5.4317160804e+01  3.1908706706e+05  6.3551302195e+01 11  9.7855608612e-02  1.5499168451e-13
 5.4912674664e+01  3.1908982586e+05  6.8415363204e+01 11  8.1704698543e-02  1.5609194822e-13
 5.0205951909e+01  3.1908194790e+05  8.7292551025e+01 11  5.9752892377e-02  1.5758274173e-13
 4.8574776420e+01  3.1907417399e+05  9.7045697252e+01 11  2.2480197337e-01  1.5894554437e-13
 3.6776947183e+01  3.1906039114e+05  9.8625796420e+01 11  1.2361298516e-01  1.6233575985e-13
 1.8842266018e+01  3.1906512288e+05  1.1250225328e+02 11  4.9489666220e-01  1.6737503910e-13
 2.5597066199e+01  3.1903587339e+05  7.8548687443e+01 11  5.7813843193e-02  1.5225287246e-13
 1.2404202685e+00  3.1906859563e+05  7.0452674126e+01 11  1.0000000000e-02  1.5121332012e-13
 5.7293829407e+00  3.1907158112e+05  6.7454569246e+01 11  1.0505522214e-01  1.5249635525e-13
 6.0185229137e+00  3.1907136668e+05  6.7549490223e+01 11  4.6795157278e-01  1.5251480263e-13
 1.3532199922e+01  3.1907115551e+05  7.4490765483e+01 11  1.0000000000e-02  1.5303639186e-13
 9.0264248672e+00  3.1909380196e+05  6.6484753457e+01 11  2.3463571962e-01  1.5623680933e-13
-3.1728473560e+01  3.1909491407e+05  5.0033179965e+01  0  8.7600000000e+00  1.5907542592e-13
 1.8409739497e+01  3.1904789125e+05  2.2546077595e+01 11  1.5133340786e-01  1.4956694148e-13
 1.7249211594e+01  3.1905399503e+05  2.0557669920e+01 11  5.6015505733e-01  1.5027182575e-13
 4.9643249616e-01  3.2033987306e+05 -1.9982761600e+01  0  8.7600000000e+00  1.4963430899e-13
 6.1868534439e+00  3.2034077624e+05 -2.3092076039e+01 11  3.6408002921e-02  1.4974371267e-13
 6.6868821123e+00  3.2034025489e+05 -2.0315039367e+01 11  1.2941380942e-01  1.4980629734e-13
 2.3965562318e+01  3.2033134511e+05 -1.8893364467e+01  0  8.7600000000e+00  1.4988023307e-13
 8.5980174506e+00  3.2033532924e+05 -3.0686098614e+01  0  8.7600000000e+00  1.5134888317e-13
 7.6272202876e-01  3.2033961225e+05 -2.5907100049e+01 11  1.6406700502e-01  1.4989161995e-13
-8.7477370514e+00  3.2035372777e+05 -7.5731140251e+00 11  8.8359510584e-02  1.5128912137e-13
 1.0738285054e+01  3.2307576159e+05 -1.8993244519e+01  0  8.7600000000e+00  1.5140618848e-13
 8.9980628676e-01  3.2758609914e+05 -9.3424765470e-01  0  8.7600000000e+00  1.5268574426e-13
 1.8239963677e+01  3.2760010742e+05 -1.1185689919e+01  0  8.7600000000e+00  1.5375488178e-13
 7.1723738696e-01  3.2759044145e+05  5.3698492491e+00 11  7.7150235296e-02  1.5496784941e-13
-7.4973173066e-01  3.2758710148e+05  5.4391298652e+00 11  1.2522418727e-01  1.5516889295e-13
 4.3035671385e+00  3.2757831479e+05  1.5018128853e+01 11  2.3024895287e-01  1.5687970204e-13
 9.4160480711e+00  3.2758134941e+05  1.7521543084e+01 11  8.9349611802e-02  1.5744987286e-13
 1.0823437626e+01  3.2758372901e+05  1.6780621739e+01 11  2.4809606642e-01  1.5761147026e-13
 1.2644987656e+01  3.2758884206e+05  1.3357524112e+01 11  9.8631777246e-02  1.5801666084e-13
 6.7471659268e+00  3.2758260587e+05  1.5363328235e+01 11  1.0677123327e-01  1.5857172150e-13
 7.4627585554e+00  3.2757932789e+05  1.6202056845e+01 11  1.3325261748e-01  1.5877350054e-13
 3.2236846639e+01  3.2757175994e+05  1.4059893974e+01 12  8.3317439507e+00  1.6171918240e-13
 5.9461316694e+00  3.3898565885e+05 -3.3766312727e-01 11  9.8393140757e-02  1.5902732346e-13
 9.9837535021e+00  3.3898568357e+05  7.3148613182e-01 11  5.0145559610e-02  1.6052818828e-13
 1.6810870792e+01  3.3896186568e+05 -1.1128352469e+01 11  1.2918460337e-01  1.6319497086e-13
 2.2999820022e+01  3.3895888943e+05 -2.2626325316e+01 11  1.0000000000e-02  1.6449365812e-13
 3.1313404148e+01  3.3896873743e+05 -2.0937762939e+01 12  9.3636838334e+00  1.6570554875e-13
 5.4923391976e+01  3.4066222941e+05 -1.9477523978e+02  0  8.7600000000e+00  1.6071875660e-13
-5.2524804357e+00  3.5259683799e+05 -9.1967373457e+00 11  1.0808292553e+00  1.6446022617e-13
 1.5495145517e+01  3.5386228451e+05 -1.0552030995e+02 11  3.3454830880e-02  1.6524502915e-13
 2.6407648825e+01  3.5386288590e+05 -1.2999431164e+02 11  1.4542373897e-01  1.6834586258e-13
 2.2478118297e+00  3.5387605694e+05 -1.4960434295e+02 11  1.9858817992e-01  1.7223837758e-13
 2.2364084011e+00  3.5387470321e+05 -1.5011979823e+02 11  1.2179812458e-01  1.7241083617e-13
-1.8769876865e+01  3.5390812172e+05 -1.3659518920e+02 11  1.5945457044e-01  1.8578672751e-13
-1.4928027650e+01  3.6329371536e+05 -1.5367149713e+01 11  1.0000000000e-02  1.7217469126e-13
-1.2533542634e+01  3.6328345907e+05 -1.1217232726e+01 11  9.9106864263e-02  1.7311936542e-13
-9.0620392200e+00  3.6329029238e+05  1.4563581202e+01 11  1.3456182581e-01  1.7557086539e-13
-9.7667592990e+00  3.6329008442e+05  1.6177351219e+01 11  1.6025963176e-01  1.7567641577e-13
-7.9875043146e+00  3.6328787860e+05  1.9326655616e+01 11  1.5537913408e-01  1.7593729975e-13
-1.0261930447e+01  3.6326684471e+05  1.8990524653e+01 11  6.3142271040e-02  1.8177740311e-13
-2.3312874208e+01  3.6326952990e+05  2.1240052334e+01 11  2.0090355314e-01  1.8278662924e-13
-1.5142266333e+01  3.6326904214e+05  2.7911242090e+01 11  5.2544355465e-01  1.8382920909e-13
-1.5050411231e+01  3.6326904031e+05  2.8172416384e+01 11  1.6957689993e-01  1.8384695730e-13
-1.0260940775e+02  3.6533610473e+05  6.6514448816e+01 11  1.5831927654e-01  1.7207701871e-13
-1.0676248170e+02  3.6532741818e+05  7.0680001033e+01 11  1.7756933139e-01  1.7384059847e-13
 6.8891242823e+01  3.6617999618e+05 -2.6293347665e+01 11  5.1781160144e-02  1.7081481973e-13
 6.0765913820e+01  3.6618891763e+05 -2.8113106345e+01 11  4.9017480787e-01  1.7280667163e-13
 1.1825642427e+01  3.6875734637e+05 -2.8893182345e+01  0  8.7600000000e+00  1.7309947766e-13
-7.9168108739e+00  3.6876826341e+05 -2.8970842440e+01 11  1.4787802174e-01  1.7443148230e-13
-1.3654558081e+01  3.6878389948e+05 -4.2140065602e+01 11  1.2741350508e-01  1.7850483836e-13
-1.2439615220e+01  3.6878293158e+05 -4.1586709843e+01 11  1.5403250497e-01  1.7859632507e-13
-1.1100258952e+01  3.6878334998e+05 -3.1955612995e+01 11  2.1621098751e-01  1.8066179563e-13
-8.7304632855e+00  3.6879591195e+05 -4.0914656551e+01 11  1.6346634466e-01  1.8168668190e-13
-5.3660445050e+00  3.6880009749e+05 -3.8078934469e+01 11  1.8966673506e-01  1.8243414395e-13
-1.1983161404e+01  3.6879413195e+05 -4.2698465676e+01 11  1.6694925110e-01  1.8306078279e-13
-1.7131165878e+01  3.6879244478e+05 -5.0676753107e+01 11  1.8821279736e-01  1.8393912752e-13
-2.0309056633e+01  3.6877074135e+05 -4.2703374264e+01 11  1.0071851386e-01  1.8713949629e-13
-3.2121117724e+01  3.6876873837e+05 -4.5928381904e+01 11  9.3443106956e-02  1.8986809988e-13
-3.2054887173e+01  3.6876888113e+05 -4.5793047219e+01 11  1.1353252529e-01  1.8988050169e-13
-3.4082901827e+01  3.6877412903e+05 -4.5840529762e+01 11  5.0050976566e-01  1.9026349729e-13
-3.1342443107e+01  3.6876886871e+05 -4.0633524375e+01 11  5.7304357444e-02  1.9098357163e-13
-3.1092223625e+01  3.6876858390e+05 -4.0640104264e+01 11  1.0306682288e-01  1.9100724710e-13
-2.3488514569e+01  3.6878018401e+05 -3.9438427820e+01 11  1.6855294105e-01  1.9192897254e-13
-3.1190146942e+01  3.6878325836e+05 -4.0094877041e+01 11  9.2801176097e-02  1.9366650677e-13
-1.7151776104e+01  3.6877514930e+05 -3.8690762427e+01 11  2.4764118860e-01  2.0246829046e-13
-1.9572810435e-01  3.7532534600e+05  5.6472511559e+00  0  8.7600000000e+00  1.7492237716e-13
-1.4333448907e+01  3.7533106037e+05 -2.2130627983e+01 11  1.1100694892e-01  1.7641371389e-13
-2.4538299254e+01  3.7532217907e+05 -2.5829651383e+01 11  1.9929782420e-01  1.7729492277e-13
-2.7057077038e+01  3.7532826758e+05 -1.5667767067e+01 11  1.6807615500e-01  1.7893110177e-13
-2.0697829769e+01  3.7532508230e+05 -1.6052189359e+01 11  1.6158960892e-01  1.7998866619e-13
-3.1882256263e+01  3.7532649569e+05 -2.0106609340e+01 11  1.8625177379e-01  1.8281017625e-13
-3.8660205448e+01  3.7530728749e+05 -1.0497332414e+01 11  1.6938688559e-01  1.8450049523e-13
-5.4231333313e+01  3.7530225026e+05 -1.0093640852e+01 11  4.7576381446e-02  1.8632854923e-13
-4.3730214805e+01  3.7526926692e+05 -5.2535257685e+00 11  1.8481954593e-01  1.9094889398e-13
 1.6857824141e+01  3.7647712967e+05 -1.2357628792e+01 11  2.4259156297e-01  1.7736071205e-13
 1.7459845157e+01  3.7648077773e+05 -1.2138571227e+01 11  1.7543261080e-01  1.7811148745e-13
 3.7174425677e+00  3.7647686935e+05 -5.9644792462e+00 11  1.0697087007e-01  1.7922132720e-13
 6.1248710705e+00  3.7649104858e+05 -1.0212815083e+01 11  8.4961581060e-02  1.8110915287e-13
-1.7391264080e+00  3.7648848286e+05 -1.8068890759e+01 11  1.3712474751e-01  1.8198301687e-13
-3.9268976485e+00  3.7648530361e+05 -2.3682848983e+01 11  1.0786119196e-01  1.8239272451e-13
-2.6691630146e+00  3.7647677113e+05 -3.6160842835e+01 11  1.3789934216e-01  1.8547290705e-13
-3.0154605758e-01  3.7646223411e+05 -3.1590122135e+01 11  1.7900687530e-01  1.8804132430e-13
-1.2675554337e+00  3.7646181838e+05 -3.0372904489e+01 11  5.6230387494e-01  1.8814051658e-13
-1.9631412318e+00  3.7646111795e+05 -2.6178272366e+01 11  6.7833303602e-02  1.8951116544e-13
 4.8647481560e+01  3.7646680936e+05 -1.3638463875e+01 11  1.0321733424e-01  1.9601508641e-13
-1.8637431531e+01  3.8177277339e+05 -2.5601353164e+01  0  8.7600000000e+00  1.7797943606e-13
-2.3467136683e+00  3.8175914170e+05 -4.3222392365e+00 11  1.2669356626e-01  1.7962265871e-13
 1.2035819197e+01  3.8173189631e+05  6.2307512740e+00 11  1.4218335467e-01  1.8360757356e-13
 4.6268446898e+00  3.8173488121e+05  1.0091619122e+01 11  5.5694080265e-02  1.8414372545e-13
 1.4604309724e+00  3.8173321191e+05  1.5636618922e+01 11  2.0238153361e-01  1.8515400366e-13
 8.4281634644e+00  3.8172599848e+05  2.6269749819e+01 11  1.4273401257e-01  1.8610813136e-13
 8.9367795745e+00  3.8173736862e+05  3.7963078542e+01 11  1.4533827110e-01  1.8732392243e-13
 5.6912988642e+00  3.8175192579e+05  3.8475256906e+01  0  8.7600000000e+00  1.8827022947e-13
 1.8714253926e+01  3.9087218010e+05  5.9927301816e+00  1  1.2100000000e+01  1.8227409657e-13
 2.0860628570e+01  3.9087197700e+05  6.8266407550e+00 11  5.2674399737e-02  1.8228976450e-13
 2.5722846850e+01  3.9086610591e+05  1.2876045072e+01  2  1.6800000000e+01  1.8235337016e-13
 4.2522596952e+01  3.9087541531e+05  1.1283349503e+01  1  1.2100000000e+01  1.8239795263e-13
 3.5237098711e+01  3.9086551551e+05  2.2016036150e+01  3  3.2200000000e+01  1.8244048894e-13
 5.4978489673e+01  3.9086753229e+05  8.0765539271e+00  2  1.6800000000e+01  1.8244098006e-13
 4.3086135632e+01  3.9085529080e+05  3.2654169301e+01  0  8.7600000000e+00  1.8256409803e-13
 4.5482311664e+01  3.9084991013e+05  3.4613914204e+01 11  9.6674936619e-02  1.8261356490e-13
 4.5123645390e+01  3.9084896360e+05  3.4830075058e+01  1  1.2100000000e+01  1.8262171394e-13
 3.4984331550e+01  3.9082492289e+05  3.4357365859e+01 11  6.0702918078e-02  1.8285251353e-13
 3.4560643744e+01  3.9082454587e+05  3.4338158053e+01 11  6.4863592918e-02  1.8285753288e-13
 3.1991549718e+01  3.9081925351e+05  4.7385311048e+01  0  8.7600000000e+00  1.8293506186e-13
 1.9463518465e+01  3.9078618603e+05  4.2929060317e+01  0  8.7600000000e+00  1.8326969137e-13
 5.9422773266e+01  3.9073956049e+05  3.1065984568e+01  1  1.2100000000e+01  1.8386290239e-13
 6.0539700990e+01  3.9073798701e+05  3.0240502576e+01 11  1.5522070581e-01  1.8388699438e-13
 6.7191163282e+01  3.9073305756e+05  2.5287715294e+01  1  1.2100000000e+01  1.8399067667e-13
 6.9258986152e+01  3.9073459298e+05  2.0124903157e+01  2  1.6800000000e+01  1.8402845292e-13
 7.2271468886e+01  3.9073322733e+05  2.0194067924e+01  0  8.7600000000e+00  1.8405807081e-13
 9.3641388943e+01  3.9072355384e+05  2.2083054789e+01  1  1.2100000000e+01  1.8432852305e-13
 9.3352440290e+01  3.9072749804e+05  1.9196311498e+01  2  1.6800000000e+01  1.8434623475e-13
 9.4814654050e+01  3.9072497378e+05  1.8408133797e+01  3  3.2200000000e+01  1.8436093619e-13
 9.4580382856e+01  3.9072861387e+05  2.0642201572e+01  0  8.7600000000e+00  1.8437205265e-13
 9.5660428939e+01  3.9073595741e+05  2.4414730791e+01  0  8.7600000000e+00  1.8439836978e-13
 1.0248616072e+02  3.9073877831e+05  2.4683265053e+01 11  1.2230878373e-01  1.8535341128e-13
 1.0595839037e+02  3.9073268187e+05  2.5153026889e+01 11  1.2129525635e-01  1.8700168158e-13
 1.0726718518e+02  3.9072775535e+05  2.7502168314e+01  0  8.7600000000e+00  1.8745291452e-13
 9.2967028211e+01  3.9072768606e+05  2.1059663908e+01  2  1.6800000000e+01  1.8439306511e-13
 7.8730963941e+01  3.9070387296e+05 -2.2165196472e+01 11  5.3017946006e-02  1.8789993692e-13
 1.1036365120e+02  3.9071506184e+05 -4.6766354223e+01 11  1.2721624957e-01  1.9257238713e-13
 1.0665548753e+02  3.9069197264e+05 -4.9170235328e+01  0  8.7600000000e+00  1.9388094919e-13
 8.5877890058e+01  3.9070526124e+05  8.1080060125e+00 11  5.0399707357e-01  1.8553929942e-13
 8.4829490071e+01  3.9070265151e+05  8.0974490054e+00 11  4.6510016353e-01  1.8583615022e-13
