 x                 y                 z               Event            Energy              Time
-4.2753141033e+01  4.0248630262e+05 -9.4215551967e+01 12  8.1992707273e-01  1.8756016577e-13
 3.4945363993e+01  4.0457088455e+05  2.8331482874e+01  7  1.2100000000e+01  1.8853158897e-13
 1.5787176205e-01  4.1124325528e+05 -3.5334489330e+00  7  1.6800000000e+01  1.9164093941e-13
 4.2601078528e+00  4.2074026076e+05 -2.6641003188e+00 12  3.4217161534e-01  1.9606658050e-13
 9.0046877612e+01  4.2309808967e+05  3.4703174582e+02 12  5.9663467144e-01  1.9716533784e-13
 2.0060438462e+01  4.3026927261e+05 -1.9337974382e+01 12  4.1933870764e-01  2.0050713669e-13
-6.9732100399e+00  4.3114730730e+05 -3.4411325124e+00 12  1.3730441226e+00  2.0091630423e-13
 9.7588622201e+01  4.3438509718e+05  8.5826063064e+01  7  1.2100000000e+01  2.0242512678e-13
 6.6091845900e+00  4.4137691829e+05  2.7196402438e+01  7  8.7600000000e+00  2.0568334232e-13
-7.8379204404e-02  4.4228978694e+05 -9.7784252853e+00 12  1.2302992758e+00  2.0610874262e-13
-1.4997578394e-01  4.5485263047e+05 -1.2068044003e+00 12  5.1651834598e-01  2.1196307605e-13
 1.0813730867e+02  4.5582772883e+05  6.9444943284e+02 12  2.2142608774e+00  2.1241747564e-13
-2.3045104435e+00  4.5638924620e+05  2.6365577647e-01  7  1.2100000000e+01  2.1267914489e-13
 3.6264103113e+01  4.5754602303e+05 -1.7343120819e+01 12  3.6464076759e+00  2.1321820734e-13
 7.7472461132e+02  4.5954984803e+05  4.1762762865e+02  0  8.1552450839e+00  2.1415199751e-13
-2.9074628135e+01  4.5969244356e+05 -1.2003831783e+01  7  1.6800000000e+01  2.1421844757e-13
 6.5997850584e+01  4.6855693208e+05 -3.0432998032e+02 12  2.4247378684e-01  2.1834933333e-13
 3.5885251423e+01  4.8067260284e+05  1.0975236813e+01 12  2.8295789471e+00  2.2399528253e-13
 2.1105215195e+00  4.8701971344e+05 -3.0310516219e+00 12  2.4788643297e+00  2.2695306049e-13
-1.4396712089e+02  4.9334937796e+05 -6.0750961571e+01 12  2.8488215207e-01  2.2990270851e-13
-5.5697046861e+00  4.9829345738e+05 -7.3956273640e+00 12  1.1329919977e+00  2.3220666855e-13
-1.1575333255e+02  5.1673924574e+05 -5.1872832392e+01 12  4.2517769125e+00  2.4080247690e-13
 2.9056740816e+00  5.1858049656e+05 -4.1741574788e+01  7  1.6800000000e+01  2.4166050687e-13
 2.9056740816e+00  5.1858049656e+05 -4.1741574788e+01 12  3.0154907006e+00  2.4166050687e-13
 1.0544570622e+01  5.2742163929e+05  2.4593267119e+01 12  3.5822982801e-01  2.4578051340e-13
 2.0045628570e+00  5.4025262794e+05 -3.0284716343e+00  7  1.6800000000e+01  2.5175980348e-13
-7.1322610663e+00  5.6585077722e+05 -1.2144126807e+00 12  1.3676252735e+00  2.6368863955e-13
-5.7848402542e-01  5.7972455641e+05  4.9655264648e+00  7  1.2100000000e+01  2.7015387404e-13
 2.0266434768e+01  5.8387824270e+05 -2.6885502359e+01  7  8.7600000000e+00  2.7208950783e-13
 4.3463185839e+01  6.0365400558e+05 -5.2501346618e+01  7  1.6800000000e+01  2.8130508943e-13
-9.7508007258e+01  6.0594216551e+05  1.1208943904e+02 12  2.1437666268e+00  2.8237138076e-13
-3.8739092540e+00  6.0674174669e+05  2.0966427086e+01 12  3.4501121606e-02  2.8274398867e-13
-4.1884102739e-01  6.0860706117e+05 -2.3672220907e-01 12  1.3378183234e+00  2.8361323239e-13
 1.0282607064e+00  6.1432354936e+05 -5.5196436041e+01 12  4.8636654467e-01  2.8627713788e-13
 4.3832233325e+01  6.1623912715e+05  1.0814074674e+02 12  1.4555513852e+00  2.8716980451e-13
 5.3264809558e+01  6.2363610847e+05 -7.2251401230e+01 12  1.4085854927e+00  2.9061682626e-13
 1.4201285652e+01  6.3653271912e+05 -1.0344635256e+00 12  4.7754715579e-02  2.9662669646e-13
-4.7096911552e+01  6.4172370774e+05 -1.6764821032e+01  7  1.2100000000e+01  2.9904571712e-13
 1.4935942566e+02  6.4353563959e+05  2.2170927005e+02 12  1.1505214962e+00  2.9989008434e-13
-5.9115583947e+00  6.4652592121e+05 -4.1334189041e+00  7  1.6800000000e+01  3.0128356708e-13
-4.1913197536e+02  6.5109525065e+05  5.1647817863e+01 12  1.5621359609e+00  3.0341289218e-13
 4.7483468566e+00  6.5552831338e+05 -1.1098675948e+01 12  1.3901754838e+00  3.0547871647e-13
-3.2270404494e+01  6.5810102737e+05 -6.9245683709e+01 12  5.4257136372e-01  3.0667761109e-13
 5.0762978802e+00  6.5813583295e+05  4.6625513999e+01  7  8.7600000000e+00  3.0669383063e-13
 2.6366562248e+02  6.6135652558e+05 -1.1530571589e+02 12  6.2017407489e-01  3.0819468578e-13
-4.4680428826e+01  6.6364564006e+05 -9.6090845668e+01 12  1.7582368085e+00  3.0926142194e-13
 1.6672753738e+00  6.6881323598e+05 -5.4048674581e-02  7  8.7600000000e+00  3.1166954152e-13
 3.8910629028e+01  6.7025497544e+05 -3.1153670309e+00  7  1.2100000000e+01  3.1234139766e-13
 3.7259840373e+00  6.7218600676e+05  1.8083719168e+01 12  1.2407358832e+00  3.1324126569e-13
-3.2740829957e+01  6.7404671214e+05 -2.0596230953e+01 12  1.4502506805e+00  3.1410836155e-13
-1.0955814935e+00  6.8112415432e+05  2.8324225485e+00  7  1.2100000000e+01  3.1740647684e-13
 2.0613924314e+01  6.8398416684e+05  7.1759643704e+00  7  1.6800000000e+01  3.1873925368e-13
 7.2046651684e+02  6.8643761380e+05  1.4270457883e+02 12  3.7483516737e-02  3.1988256941e-13
 1.0943066709e+01  6.8808523321e+05 -6.3555348013e-01 12  8.8779749377e-01  3.2065036639e-13
-1.3010233658e+01  6.9249580000e+05  8.5119713032e+00 12  3.2701256982e-01  3.2270570749e-13
-2.3139771111e+01  6.9533902164e+05 -1.7087960443e+01 12  7.2145916452e-01  3.2403065971e-13
-1.4012873326e+01  6.9890937616e+05  5.3935794450e+01  7  8.7600000000e+00  3.2569445866e-13
-5.9555036448e+00  7.0231393697e+05  5.3436092957e+00  7  1.2100000000e+01  3.2728099710e-13
-1.4052177350e+01  7.0659893522e+05  3.1032390680e+01  1  8.5650124050e+00  3.2927782277e-13
-1.0022988912e+01  7.1056237954e+05  2.3282804399e+00 12  5.4479144503e-01  3.3112480307e-13
 4.3259109772e+00  7.1547081736e+05 -5.2007399326e+00  1  8.3993134443e+00  3.3341215398e-13
 3.1090314899e+01  7.1998064108e+05 -9.1035850714e+01 12  7.4288909894e-01  3.3551374919e-13
 2.8907033205e+01  7.2136135848e+05  9.1881020489e-01  7  1.6800000000e+01  3.3615716881e-13
 2.1084540179e+00  7.2183555902e+05  1.4499180248e+00  7  1.2100000000e+01  3.3637814809e-13
 5.6217727593e+01  7.2262418964e+05  4.6035450492e+01 12  1.9514438066e+00  3.3674565299e-13
 2.6487954060e+01  7.2814231715e+05 -9.1807730051e+01 12  5.1982703203e-01  3.3931712164e-13
-5.2079660032e+00  7.3405545985e+05  4.2460160137e+00  7  1.6800000000e+01  3.4207266890e-13
-5.2079660032e+00  7.3405545985e+05  4.2460160137e+00 12  2.5553469988e+00  3.4207266890e-13
-1.2426175663e+01  7.3597683314e+05 -3.0733921918e+01 12  1.5751465222e+00  3.4296803624e-13
 2.4414767712e+01  7.4796060265e+05 -2.0684457556e+01  9  7.8880699506e+00  3.4855251895e-13
 6.9899715037e+01  7.4917477485e+05 -1.7236698078e+02  7  1.6800000000e+01  3.4911832786e-13
 2.3062574287e+00  7.5598420323e+05  4.3171935247e+00 12  2.1893782756e+00  3.5229154769e-13
 1.3085884939e+02  7.6894114376e+05  3.1367439648e+02 12  6.6454885681e-01  3.5832953184e-13
 1.3331965037e+01  7.7135823782e+05 -1.3940057914e+01 12  1.2467495743e+00  3.5945590697e-13
 1.3367413577e+02  7.7662191332e+05  4.6807520681e+01 12  8.4227897471e-01  3.6190880001e-13
 1.4638409272e+02  7.7965127265e+05  2.1183661282e+02  3  8.7600000000e+00  3.6332049311e-13
-7.6762121967e+00  7.9844417285e+05 -1.0357783680e+01  7  1.6800000000e+01  3.7207805692e-13
-1.6043062710e+02  8.0202385463e+05  1.7007863697e+02 12  2.1838764992e+00  3.7374620240e-13
-3.1139933149e+00  8.1208020360e+05  2.9856420808e+00  7  1.6800000000e+01  3.7843249972e-13
 1.0807487421e+02  8.1354949031e+05 -2.3894576004e+02 12  1.6158824300e+00  3.7911719298e-13
-4.3303608652e+00  8.1475200238e+05 -3.7415347837e+00  7  8.7600000000e+00  3.7967756823e-13
-1.6522712100e+01  8.2692838036e+05 -3.1879082861e+00  7  1.2100000000e+01  3.8535180722e-13
-8.0059796862e-01  8.5231632153e+05  2.2783526471e+00  0  8.1871292134e+00  3.9718268550e-13
 1.9985650475e+01  8.5323889445e+05  5.3307515971e+01 12  9.2378556771e-01  3.9761260803e-13
 3.2903941165e+01  8.7025715814e+05  1.3198061693e+01  7  8.7600000000e+00  4.0554318439e-13
-2.4962716001e+02  8.7159046337e+05 -6.4645503521e+02  7  1.2100000000e+01  4.0616450976e-13
 8.4931755770e-01  8.7442311669e+05 -3.4658280680e+00 12  4.0895741284e-01  4.0748453711e-13
-6.2655132582e+00  8.8107958819e+05  2.0985501930e+00  7  1.6800000000e+01  4.1058647845e-13
-1.2518429313e+02  8.9086766119e+05  6.0877552639e+01 12  1.9838980855e+00  4.1514775812e-13
-5.6151728577e+00  8.9684403719e+05  4.3236799715e+00 12  7.4102369428e-02  4.1793277234e-13
-6.6472606243e+00  9.2324814437e+05  1.9021254881e+00 12  2.4363470907e-01  4.3023718789e-13
-3.5894978007e+00  9.2433335517e+05  4.7337648386e+00  7  1.2100000000e+01  4.3074290030e-13
-1.9123794950e+00  9.2485731046e+05  6.4137351603e-01 12  1.7996226510e+00  4.3098706547e-13
 1.1578526248e+01  9.4401229152e+05  6.5450691253e+00  7  1.2100000000e+01  4.3991336036e-13
 5.0069497964e+02  9.5329289734e+05  2.8681384252e+02 12  2.0466252971e+00  4.4423815838e-13
-1.5561096854e+01  9.5631295330e+05  3.6649918347e+00  7  8.7600000000e+00  4.4564551608e-13
-1.5114354006e+00  9.7282767738e+05  1.5496344504e+00  7  8.7600000000e+00  4.5334144105e-13
-6.2591932196e+00  9.9022349553e+05  1.1008467385e+01 12  9.3909798888e-01  4.6144795924e-13
-9.2719753982e-01  9.9192861063e+05  1.2851887387e+02  7  8.7600000000e+00  4.6224254944e-13
 4.5898658922e+01  9.9376370239e+05  1.0419094557e+02  7  1.6800000000e+01  4.6309770926e-13
 1.5151834978e+02  9.9733729138e+05  4.8977494940e+02 12  8.4690637993e-01  4.6476301549e-13
 9.7190009581e+00  1.0011328151e+06 -1.1715302885e+01 12  1.3294202685e+00  4.6653174415e-13
-3.7652264159e+00  1.0046249714e+06  1.0510084472e+00  7  1.2100000000e+01  4.6815910240e-13
 9.3741816617e+00  1.0124187229e+06  5.6800095066e+00 12  2.4815103415e-01  4.7179102062e-13
-7.7307274111e+02  1.0124548562e+06  2.9791609179e+02  1  8.1345638954e+00  4.7180785887e-13
-1.9454238401e+01  1.0223759462e+06  2.2575211015e+01  7  1.2100000000e+01  4.7643112498e-13
 5.7242866794e+02  1.0235465139e+06 -7.0948629083e+02  0  8.0478206041e+00  4.7697661405e-13
-1.2943553201e+01  1.0261448839e+06  1.3536267849e+01  7  1.2100000000e+01  4.7818746446e-13
 9.6624697112e+00  1.0353048285e+06 -6.9125544465e+00  7  1.2100000000e+01  4.8245603388e-13
-7.8976232180e+00  1.0444794686e+06 -4.9396518248e+00 12  4.0923174578e-01  4.8673145147e-13
-6.6154616977e+00  1.0452694078e+06 -1.2751952052e+01  7  1.6800000000e+01  4.8709956617e-13
-2.8422329878e+02  1.0523327968e+06  1.1304733890e+02  7  8.7600000000e+00  4.9039113264e-13
 1.5401561210e+00  1.0570993792e+06  1.1023289040e+00  7  1.2100000000e+01  4.9261237838e-13
 1.3110851807e+02  1.0626363298e+06  1.1183385087e+01 12  1.2298540602e+00  4.9519261866e-13
-3.1757155501e+01  1.0657103748e+06 -1.3644823758e+01 12  1.9156010962e+00  4.9662513545e-13
-6.0231802849e-01  1.0703539109e+06 -1.7235742727e+01 12  2.1090367020e+00  4.9878904114e-13
 3.0804418027e+01  1.1148596213e+06 -8.8480356280e+01  7  8.7600000000e+00  5.1952887344e-13
 7.4079137485e+00  1.1159028994e+06  1.6541402313e+01 12  1.0608220017e+00  5.2001504505e-13
 1.4924520561e+00  1.1195672774e+06  1.3759198152e+01 12  1.5116773908e-02  5.2172265932e-13
-2.7836328371e+00  1.1199892666e+06  5.7816493122e+01 12  3.6655417913e-01  5.2191930788e-13
-5.6911089178e+01  1.1203744649e+06 -8.7009567911e+00 12  1.2026905040e+00  5.2209881177e-13
-1.2423526106e+00  1.1293824185e+06 -4.4153273419e+00 12  3.7371061550e-01  5.2629655283e-13
-6.7140658869e+01  1.1308071473e+06 -2.3217617451e+00  7  1.2100000000e+01  5.2696048191e-13
 6.9923057530e-02  1.1363773899e+06 -1.8318983104e+00 12  1.6646136357e+00  5.2955623640e-13
-3.2494494669e-01  1.1381202052e+06  8.2856726148e-01  7  1.2100000000e+01  5.3036839505e-13
-1.8615243118e+02  1.1421439763e+06 -1.9456175673e+02  7  8.7600000000e+00  5.3224348788e-13
-4.0450585937e+01  1.1469213709e+06 -7.1297360329e+00  7  1.6800000000e+01  5.3446977211e-13
-3.7196483421e+00  1.1506938978e+06  1.0224047820e+00 12  6.8345058962e-02  5.3622778420e-13
-5.3210615239e+00  1.1632997724e+06  1.6038130150e-02 12  1.1479959411e+00  5.4210217026e-13
-1.7801875812e+00  1.1679123043e+06  5.3824413497e+00 12  3.3648519546e-01  5.4425162788e-13
 1.0954500217e-01  1.1699010886e+06  9.8005239865e-01 12  4.1702573543e-01  5.4517840902e-13
-1.0375708877e+02  1.1924750315e+06  8.2029098947e+01  7  1.6800000000e+01  5.5569795327e-13
 7.0219154213e+00  1.2007716501e+06  5.4906037019e+00  7  1.6800000000e+01  5.5956420944e-13
-4.2607620352e+00  1.2071487087e+06 -8.9881036894e+00 12  5.3140002180e-01  5.6253594328e-13
-2.1900276124e+02  1.2129391889e+06  1.0085131525e+03  7  8.7600000000e+00  5.6523432937e-13
 2.7793484663e+00  1.2219527712e+06 -2.3710202469e+00 12  3.3640481884e+00  5.6943469339e-13
 7.0096332918e+01  1.2253691471e+06  3.0700555990e+00 12  2.0561291154e+00  5.7102673771e-13
-2.4259199935e+01  1.2302085471e+06  1.4364358876e+00 12  1.3932706674e+00  5.7328191671e-13
-2.2602480577e+02  1.2346233407e+06 -3.3271524444e+00  7  8.7600000000e+00  5.7533922752e-13
-4.1001667371e+01  1.2374636752e+06 -2.3914417094e+01  7  8.7600000000e+00  5.7666283432e-13
-6.4289322092e+00  1.2394863769e+06  2.6431911294e+01  7  1.6800000000e+01  5.7760542113e-13
 4.8866784191e-02  1.2503588252e+06  2.1008192958e+00 12  1.3303051071e-01  5.8267202387e-13
 1.1556259224e+01  1.2520156821e+06 -1.2902636713e+02 12  3.0760320350e+00  5.8344412554e-13
 9.2678018542e+01  1.2545944962e+06 -1.5627092919e+02 12  7.6093320793e-02  5.8464586283e-13
 7.5486663149e-01  1.2636936921e+06 -9.9003590593e+00 12  1.6309242016e+00  5.8888612313e-13
-4.6402401284e+00  1.2772725470e+06 -8.7924971437e+00 12  1.3414304369e+00  5.9521392180e-13
 1.0908389989e+00  1.2843775354e+06  2.7580025598e+00 12  9.8397311640e-01  5.9852487372e-13
-8.7733962490e+01  1.2866003363e+06  2.1320747666e+02 12  1.2966529266e-01  5.9956070747e-13
-5.3216113266e-01  1.2919986429e+06 -1.1973189352e+01  7  1.2100000000e+01  6.0207633911e-13
 1.4563714635e+00  1.2922231009e+06  1.1355399593e+00 12  1.7926412074e+00  6.0218093745e-13
 6.1546784351e+01  1.3122922316e+06  5.6036488361e+00  7  8.7600000000e+00  6.1153322954e-13
-4.6639015058e+00  1.3259151577e+06  2.7310405495e-01 12  4.2350216319e+00  6.1788156553e-13
 4.5743964958e+00  1.3273299278e+06 -1.3207395017e+01  7  1.6800000000e+01  6.1854085384e-13
-1.6327807552e+01  1.3279850038e+06  6.9932494650e+00 12  8.8573001555e-01  6.1884612180e-13
 1.1464839696e+01  1.3306331559e+06  4.3217508976e+01 12  3.1816231572e+00  6.2008017084e-13
-2.3348445915e+01  1.3307479990e+06 -7.5752074058e+00  7  8.7600000000e+00  6.2013368820e-13
-2.0056346752e+00  1.3421282322e+06  5.1419085867e+00  7  8.7600000000e+00  6.2543692063e-13
 2.1529705907e+01  1.3512102619e+06  3.6178268077e+01  7  1.2100000000e+01  6.2966918142e-13
-2.3667109855e+00  1.3531727832e+06  1.7664068363e+00 12  8.9033219635e-01  6.3058372392e-13
-1.2168403075e+00  1.3558879520e+06 -2.1394870294e+00 12  2.3677476665e+00  6.3184900301e-13
 2.0886634819e+02  1.3594015258e+06  9.0935108858e+01 12  2.0405261492e-01  6.3348634193e-13
 1.2730656097e+00  1.3700834753e+06  8.4350366911e+00 12  2.5708392905e-01  6.3846417150e-13
-9.8948540406e-01  1.3713363310e+06 -5.1948962786e-01 12  7.9247085308e-01  6.3904800708e-13
-3.9883830043e-01  1.3763566703e+06  1.3464195968e+01  7  8.7600000000e+00  6.4138750449e-13
 7.5631703745e+01  1.3775893396e+06  1.6126531371e+01  7  8.7600000000e+00  6.4196193315e-13
 2.7382615775e+02  1.3820004112e+06  5.0897308375e+00  7  1.6800000000e+01  6.4401750946e-13
-3.9564659644e+02  1.3855171456e+06 -1.7648830901e+02  7  1.2100000000e+01  6.4565632124e-13
-3.9352970001e+00  1.3935097714e+06 -2.7256611104e+01  7  1.2100000000e+01  6.4938091563e-13
 2.4803595087e+00  1.3992789670e+06 -1.3629327675e+00 12  2.9849370947e+00  6.5206938299e-13
 4.0841962173e+01  1.4188941376e+06 -1.5421902615e+01  7  8.7600000000e+00  6.6121012793e-13
-2.7611001519e+00  1.4275766822e+06  2.4567653760e+01 12  2.5161837388e+00  6.6525622713e-13
-1.1777629338e+03  1.4321787766e+06  3.2295803384e+02 12  2.1081985727e+00  6.6740082084e-13
-1.0109589829e+00  1.4337992954e+06  6.6936455605e-01  7  1.6800000000e+01  6.6815598884e-13
 6.5825512090e+01  1.4348103187e+06 -2.7788453796e+01  7  8.7600000000e+00  6.6862712961e-13
-3.6278555606e+01  1.4432208289e+06  3.6014621285e+01 12  3.9408393604e+00  6.7254645970e-13
 9.6828724947e+02  1.4517975737e+06 -3.1579912463e+02 12  1.3444256539e+00  6.7654325580e-13
 9.5653758750e+00  1.4539331013e+06  1.9950254996e+01 12  1.5325489115e+00  6.7753841988e-13
 6.2298808539e-01  1.4647035611e+06  3.0683007354e+00 12  3.3523117371e+00  6.8255749556e-13
-4.7531445113e+00  1.4678447114e+06 -2.9990662872e+00  7  1.6800000000e+01  6.8402128370e-13
 2.9803314968e+00  1.4728399086e+06  2.8486082584e-01 12  1.0332050329e+00  6.8634906483e-13
 1.6365454141e+01  1.4763359043e+06  1.7190491428e+01 12  1.5281862633e+00  6.8797821228e-13
-9.1400291546e+00  1.4786007828e+06  4.7113587406e+01 12  7.6787296173e-01  6.8903365436e-13
-4.0651800404e+00  1.4862845654e+06 -9.3742050556e+00 12  1.8336066345e+00  6.9261432663e-13
-1.0480481764e+01  1.4939681336e+06 -3.7940102210e+01  7  1.2100000000e+01  6.9619489897e-13
 1.3524289883e+01  1.5002856976e+06  2.0825182976e+01 12  1.2695280443e+00  6.9913890808e-13
-8.1855540970e+02  1.5080087290e+06  3.1957015157e+01 12  6.4766334240e-02  7.0273787047e-13
 8.3313300410e+01  1.5157685936e+06 -7.5770405081e+01  7  1.6800000000e+01  7.0635399722e-13
-2.8981174085e+01  1.5213474340e+06 -8.2262580389e+01 12  7.1248672855e-01  7.0895375831e-13
-4.6296538900e+01  1.5391189109e+06 -1.2883255336e+02  7  8.7600000000e+00  7.1723533494e-13
 5.5112585745e+01  1.5399744885e+06  7.4614734740e+00 12  1.8317305776e+00  7.1763403736e-13
 2.1152668908e+00  1.5509667292e+06 -2.9388664784e-01  7  8.7600000000e+00  7.2275646384e-13
 6.4426391358e+01  1.5557447736e+06 -1.1901487213e+02 12  2.3119583787e+00  7.2498305093e-13
 1.0213807754e+01  1.5582602383e+06 -3.4941942737e+00 12  6.8875710957e-01  7.2615526716e-13
-1.5771711562e+01  1.5597399362e+06 -4.0697710074e-01  7  1.2100000000e+01  7.2684481205e-13
 1.9776970823e+00  1.5753762105e+06  3.8778739227e+00  7  1.6800000000e+01  7.3413137608e-13
-6.2986227811e+02  1.5793245045e+06 -1.5628988732e+02  7  1.2100000000e+01  7.3597129626e-13
-5.0726328002e+00  1.6011632707e+06  1.6790329886e+00  7  1.6800000000e+01  7.4614824533e-13
-5.0726328002e+00  1.6011632707e+06  1.6790329886e+00 12  1.9866456973e+00  7.4614824533e-13
-3.7515238433e+01  1.6128371468e+06 -4.1860353561e+01  7  1.2100000000e+01  7.5158831651e-13
-9.9172253237e+00  1.6196850641e+06 -1.1261432940e+01  7  8.7600000000e+00  7.5477947232e-13
 6.1286197249e+01  1.6290984526e+06  2.1004275591e+01  7  1.6800000000e+01  7.5916614758e-13
