 x                 y                 z               Event            Energy              Time
 8.1197118419e+00  6.7792069965e+02 -1.1250278624e+01 11  1.7021185617e-01  1.2638564191e-15
 6.4367769294e+00  6.7969291833e+02 -1.5061495362e+01  0  8.7600000000e+00  1.3877874232e-15
 1.6374751554e+01  6.7518856962e+02 -1.2384965918e+01 11  1.4409248426e-01  5.2630536402e-15
 7.9685987206e+00  6.7537120798e+02 -1.1832959883e+01  0  8.7600000000e+00  5.5640527122e-15
 6.2470987097e+00  8.1714800377e+02  1.1615352548e+01  2  1.6800000000e+01  1.0369219421e-15
 1.6206212858e+01  8.1706128739e+02  2.7094734649e+01  0  8.7600000000e+00  1.5182313913e-15
 1.6536775928e+01  8.1585119917e+02  3.5121311917e+01  1  1.2100000000e+01  1.6757687036e-15
 1.1123569297e+01  8.0961743958e+02  3.4790454345e+01  0  8.7600000000e+00  1.8337708084e-15
 1.1602926413e+01  8.1338141504e+02  3.5133702953e+01 11  1.8758402052e-01  1.9549026545e-15
 7.3227834716e+00  8.0793439322e+02  2.3786460540e+00 11  8.1301645125e-02  4.9356486024e-15
-4.2897283414e+00  8.1475839094e+02 -1.5350254061e+01 11  1.1789987567e-01  7.9310730256e-15
-2.8878966394e+00  8.1304916690e+02 -1.6920763401e+01 11  1.4490252702e-01  8.0801712362e-15
 5.2389251554e+00  8.0974545057e+02 -2.1042720437e+01 11  1.6293574722e-01  8.6203172884e-15
 9.4647035513e+00  8.0328365098e+02 -1.8174482923e+01 12  9.0955448043e+00  1.0549634720e-14
 7.9787986641e+00  1.3564089852e+03  1.1588280765e+01 11  5.5271212485e-02  1.6184836164e-15
 8.3036527160e+00  1.3558157801e+03  1.1658253652e+01 11  1.0000000000e-02  1.6549991998e-15
 7.8036433406e+00  1.3518425182e+03  9.5881682116e+00 11  1.8019315972e-01  1.8957027000e-15
-1.1756611403e+00  1.3299394102e+03 -4.6886838707e+01  0  8.7600000000e+00  6.2102619281e-15
-8.0043341655e+00  1.9654372607e+03  2.7004415974e-02 11  1.2725458504e-01  1.9444095920e-15
-6.5151590403e+00  1.9705552671e+03 -5.5196210454e-01 11  1.2857801883e-01  2.3799678796e-15
-1.6190907068e+01  1.9835013624e+03 -1.6616475507e+01 11  5.9630244210e-02  4.4323155015e-15
 4.6210838684e+00  1.9910021676e+03 -3.1671130595e+01  0  8.7600000000e+00  6.5529550254e-15
-2.4644735153e+01  3.2994812590e+03 -8.4936280880e+00 11  1.2392312345e-01  4.5491284822e-15
-2.8346957671e+01  3.2983308365e+03 -1.1868043316e+01 11  6.9382352425e-02  4.9094158949e-15
-2.8379825998e+01  3.2980952398e+03 -1.1787930207e+01 11  4.7354245405e-01  4.9202575569e-15
-2.4253641867e+01  3.3074846941e+03 -1.0416846385e+01  0  8.7600000000e+00  5.5978527560e-15
-3.9340546472e+01  3.6520476694e+03  2.4393001240e+01 11  1.7915892366e-01  8.3862899919e-15
-3.7881938221e+01  3.6431665424e+03  1.3057548870e+01 11  1.2871163947e-01  9.7950778748e-15
-2.8550072367e+01  3.6385705780e+03  2.7826825702e+01 11  1.1410320187e-01  1.1384880085e-14
-3.5552718998e+01  3.6679343273e+03  2.1261188208e+01 11  1.0526613850e-01  1.5581033243e-14
-3.3655846404e+01  3.6665497888e+03  2.2361271787e+01 11  1.6520622928e-01  1.6979919839e-14
-3.2155935183e+01  3.6718119165e+03  2.8790220219e+01 11  1.0633274902e-01  1.8029742120e-14
-3.4392974607e+01  3.6691462471e+03  2.2888635897e+01 11  1.0000000000e-02  1.8422346981e-14
-3.0068690018e+01  3.6732351762e+03  2.7927902153e+01 11  7.1222381171e-02  1.8963225146e-14
-3.3926075379e+01  3.6505520864e+03  1.1020668279e+01 11  1.2873123275e-01  2.2615009965e-14
-3.3400036352e+01  3.6542906807e+03  1.0098678054e+01 11  1.1060564610e-01  2.2844305568e-14
-3.1453813132e+01  3.6649614383e+03  5.3016368196e+00 11  2.2432641589e-01  2.4182766360e-14
-3.1509885373e+01  3.6682769235e+03  2.5554056339e+00 11  8.6957956027e-02  2.4505145758e-14
-3.5748920176e+01  3.6685284850e+03 -5.9483331545e+00 11  2.7839273573e-02  2.5100068072e-14
-3.8444370786e+01  3.6606381056e+03  9.6845531796e-01 11  1.5772746463e-01  2.6803506189e-14
-4.2178000179e+01  3.6653354899e+03  2.4034958156e+01 11  9.7542711761e-02  2.9359373278e-14
-4.3799496388e+01  3.6643462165e+03  2.2992692915e+01 11  4.7159215682e-02  2.9630678789e-14
-4.6899252767e+01  3.6647631704e+03  2.0387607953e+01 11  5.1928878842e-01  3.0206535673e-14
-2.7772480002e+01  3.6664871148e+03  1.8581113187e+01 11  1.0632676149e-01  3.2729124198e-14
-3.0064542502e+01  3.6658954999e+03  1.9731059511e+01 11  2.3859249993e-01  3.2898914247e-14
-2.0639892736e+01  3.6817309107e+03  1.0185844370e+01 11  7.0083326890e-02  3.6726109167e-14
-1.8500788132e+01  3.6846032322e+03  6.5006199462e+00 11  1.3539889409e-01  3.7067223601e-14
-1.5866060254e+01  4.3316364251e+03 -2.2009363017e+01 11  1.1581360344e-01  7.2004035424e-15
 1.2190676720e+01  4.3474707025e+03 -3.5453989675e+01 11  1.7218948628e-01  9.8877598068e-15
 1.3741381330e+01  4.3455387619e+03 -3.3183880923e+01 11  1.1693475521e-01  1.1161413015e-14
 1.4517437429e+01  4.3435561836e+03 -5.1159625281e+01 11  1.3215687945e-01  1.2965545448e-14
 1.4471194053e+01  4.3435949021e+03 -5.1812772571e+01 11  2.2659942816e-01  1.3007021864e-14
 1.4968934763e+00  4.3371809088e+03 -6.5073024451e+01 11  2.0515184973e-01  1.5096637929e-14
 8.9200170678e+00  4.3608427046e+03 -4.6388723911e+01 11  1.0819234891e-01  2.0804053338e-14
-3.5271647658e+01  4.6390552545e+03  2.4349099708e+01 11  9.0215805942e-02  7.6773276592e-15
-2.1813310591e+01  4.6285724045e+03  3.4036207227e+01 11  1.0287098729e-01  1.8886278660e-14
-1.0845874838e+01  4.9367480104e+03 -6.9283490014e+00  0  8.7600000000e+00  8.9879615903e-15
-1.8481181631e+00  5.6250758937e+03 -1.7678105827e-01  0  8.7600000000e+00  5.5270871037e-15
-2.3892047613e+01  5.6278051630e+03  2.8846704692e+01 11  3.8474864378e-02  8.7779270967e-15
-2.0022439857e+01  5.6300225815e+03  3.3101091101e+01 11  5.5993725245e-02  9.7233264191e-15
-1.6642682224e+01  5.6280728140e+03  1.3454446692e+01 11  9.4537913847e-02  1.1320151026e-14
-1.8104304089e+01  5.6286874367e+03  1.5032997613e+01 11  1.3468331442e-01  1.1446481567e-14
 1.4304117494e+01  6.9817808708e+03  1.1198430074e+01 11  1.2949346429e-01  7.1254730004e-15
 1.0421806331e+01  6.9814825636e+03  7.8800027567e+00 11  5.2238211731e-01  1.0188040556e-14
 6.5312970024e+00  6.9998280904e+03  2.7643125612e+00 11  3.2919974399e-02  1.1946246916e-14
 9.2130402972e+00  6.9987363022e+03  3.2583606108e+00 11  1.1869927173e-01  1.2150369945e-14
 1.3437621546e+01  6.9851630237e+03 -6.8734113071e+00 11  1.7311159595e-01  1.3746234577e-14
 2.5175017933e+01  6.9860886192e+03  1.3303428901e+01 11  1.5609999844e-01  1.9321545861e-14
 2.9923394020e+01  6.9822383803e+03  9.0697808122e+00 11  1.4806154912e-01  2.0702661187e-14
-1.4689031328e+01  7.3444538065e+03  1.7816970259e+01 11  1.2051588748e-01  8.3458725361e-15
-1.7506779890e+01  7.3466212089e+03  2.0927653891e+01 11  1.4495075749e-01  8.8331139774e-15
-1.3985583493e+01  7.3520253823e+03  1.7561202092e+01 11  1.7241364471e-01  9.1573311182e-15
-3.8803951132e+01  1.0577251058e+04 -4.2279427303e+00 11  4.9289579336e-02  1.1271079345e-14
-4.1462396878e+01  1.0540821910e+04 -1.1001718931e+01 11  1.0904055209e-01  1.4987993057e-14
-5.1795561938e+01  1.0533991152e+04 -2.8173472360e+01  0  8.7600000000e+00  1.6858811141e-14
-4.2691024066e+01  1.0555260790e+04 -1.2625165944e+00 11  7.9724867466e-02  1.6755396903e-14
-6.0078043391e+01  1.0552544248e+04  8.2139616432e+00 11  1.4847629150e-01  2.0653760515e-14
-5.9607236630e+01  1.0555302862e+04  1.0944455920e+01 11  2.8844798820e-02  2.1083915323e-14
-6.1732117044e+01  1.0558705137e+04  2.0421433644e+01 11  1.5785711817e-01  2.1885676903e-14
