 x                 y                 z               Event            Energy              Time
 6.5385239867e-01  1.2131674726e+04 -1.0017789183e+01  0  8.7600000000e+00  1.6288032640e-14
-7.4152640975e+01  1.2575013442e+04 -4.4994428264e+01  1  1.2100000000e+01  1.6883260888e-14
-5.0717114621e+01  1.2575336719e+04  1.4883442245e+02  2  1.6800000000e+01  1.6883694920e-14
-1.2184443260e+01  1.2888097885e+04 -1.9569490908e+01  1  1.2100000000e+01  1.7303609252e-14
 4.4448847461e-03  1.3013039107e+04 -4.8220726847e-03  3  3.2200000000e+01  1.7471355812e-14
 4.9274474596e+00  1.3113966903e+04  2.5541091622e+01  1  1.2100000000e+01  1.7606861855e-14
-1.0308096889e+00  1.3158874060e+04  6.1364926841e-01  0  8.7600000000e+00  1.7667154375e-14
 4.2303234262e+01  1.3698687739e+04  1.3106557386e+02  0  8.7600000000e+00  1.8391910274e-14
-1.1869947682e+00  1.3855552614e+04  5.1966419542e+00  0  8.7600000000e+00  1.8602517652e-14
 4.5351226605e-01  1.3899909379e+04  6.5982287972e+00  0  8.7600000000e+00  1.8662071214e-14
 1.3585875005e+00  1.4013785309e+04  7.6883132731e-02  0  8.7600000000e+00  1.8814961469e-14
-2.7385607476e+01  1.4379873106e+04  3.4074444469e+00  0  8.7600000000e+00  1.9306472339e-14
-6.3607432637e+00  1.4465646145e+04  6.1836667992e+01  2  1.6800000000e+01  1.9421631547e-14
-4.5756114505e-03  1.5021967634e+04 -2.3016487515e-03  3  3.2200000000e+01  2.0168550895e-14
-1.7916420424e+00  1.5171796560e+04  6.6328710219e+00  1  1.2100000000e+01  2.0369711781e-14
 2.2596662216e+00  1.5176698111e+04  1.2887829921e-01  2  1.6800000000e+01  2.0376292622e-14
-9.4225657212e+00  1.6283330147e+04 -4.8668311055e+00  1  1.2100000000e+01  2.1862061004e-14
 4.2339181190e-01  1.6638792916e+04  2.5938129516e+00  0  8.7600000000e+00  2.2339306669e-14
-2.5216432216e+00  1.6639158054e+04 -5.3327887214e-01  0  8.7600000000e+00  2.2339796905e-14
-3.4231544691e-01  1.6781152234e+04  1.5185076731e+00  1  1.2100000000e+01  2.2530438832e-14
-4.3407371790e+01  1.7747247508e+04  1.1560373500e+02  1  1.2100000000e+01  2.3827522022e-14
-3.8105665840e-03  1.7813572984e+04 -4.1925777212e-03  3  3.2200000000e+01  2.3916570859e-14
-9.7241651564e-01  1.8086496628e+04  3.0551706324e+00  1  1.2100000000e+01  2.4282999181e-14
-4.6537597895e-03  1.8246215613e+04  4.2592180098e-03  1  1.2100000000e+01  2.4497438498e-14
-4.6571222765e+00  1.8365647893e+04 -8.7406287968e+00  0  8.7600000000e+00  2.4657788731e-14
-3.5360812147e+00  1.8574916768e+04  1.4091533691e+00  2  1.6800000000e+01  2.4938753919e-14
-2.6488146900e+00  1.8648103893e+04  8.1471774191e-01  0  8.7600000000e+00  2.5037015231e-14
 1.6671123520e-01  1.8935014959e+04  2.9860975285e+00  1  1.2100000000e+01  2.5422223121e-14
 1.2028442921e+02  1.9967469934e+04  8.5409571435e+00  2  1.6800000000e+01  2.6808401098e-14
-1.2395773247e+00  2.0538356089e+04  6.1829817105e+00  0  8.7600000000e+00  2.7574875021e-14
 2.9415102878e-01  2.0663412586e+04 -2.8030399408e+00  1  1.2100000000e+01  2.7742776349e-14
-2.4550923486e+01  2.0801199442e+04 -1.9452057728e+01  2  1.6800000000e+01  2.7927769507e-14
 1.0493588306e+00  2.1176913142e+04 -8.1323453423e-01  2  1.6800000000e+01  2.8432204150e-14
-8.0980128883e+01  2.1307391321e+04  9.4802461562e+01  0  8.7600000000e+00  2.8607384649e-14
-1.7836344364e+01  2.2340075777e+04 -9.6568822013e+00  0  8.7600000000e+00  2.9993870728e-14
 4.6893496873e+00  2.2833562294e+04 -5.9788300144e+00  1  1.2100000000e+01  3.0656427604e-14
 4.6770902908e-03  2.2857582355e+04 -2.1434828020e-03  3  3.2200000000e+01  3.0688677028e-14
 4.4845461657e-03  2.2970116257e+04  1.7674064714e-03  3  3.2200000000e+01  3.0839765474e-14
-6.8522322337e+00  2.3921318390e+04  2.3789906658e+01  2  1.6800000000e+01  3.2116853076e-14
-3.8292047580e+00  2.3930591931e+04 -2.0824191425e+01  0  8.7600000000e+00  3.2129303768e-14
 4.8005653405e-03  2.4270516131e+04  3.1016771673e-03  2  1.6800000000e+01  3.2585687292e-14
 7.8423568849e+00  2.4343224595e+04  1.1868225931e+01  0  8.7600000000e+00  3.2683305953e-14
 1.0568339708e+02  2.4624764552e+04  2.5288312577e+02  0  8.7600000000e+00  3.3061302570e-14
-1.0731418650e+00  2.4820287233e+04 -6.6686520341e+00  0  8.7600000000e+00  3.3323812065e-14
-1.3002058677e+00  2.5039494266e+04  2.1825938991e+01  0  8.7600000000e+00  3.3618120262e-14
 6.4066189219e+01  2.5070675819e+04 -6.6029002770e+00  2  1.6800000000e+01  3.3659984734e-14
-8.0359471831e+01  2.5499122132e+04  3.0863676441e+01  0  8.7600000000e+00  3.4235218382e-14
 1.5907615469e+00  2.5918419342e+04  5.3949668572e+00  0  8.7600000000e+00  3.4798168412e-14
-5.3310493799e+00  2.6305647809e+04 -4.8422949384e+00  2  1.6800000000e+01  3.5318062825e-14
 1.8668893309e+01  2.6416759615e+04 -1.0083498456e+01  0  8.7600000000e+00  3.5467241958e-14
 5.7035739810e+01  2.6474741630e+04 -2.0625957749e+01  2  1.6800000000e+01  3.5545088832e-14
-1.3245980776e+01  2.6924079391e+04 -3.4325265517e+01  1  1.2100000000e+01  3.6148371420e-14
 2.3680353492e+01  2.7008345734e+04 -2.3945048643e+01  1  1.2100000000e+01  3.6261507733e-14
-1.1184958048e-04  2.7503638929e+04  1.4410090872e-04  1  1.2100000000e+01  3.6926490261e-14
-4.8275037233e+01  2.7546857791e+04 -1.7386735410e+01  2  1.6800000000e+01  3.6984516069e-14
 1.2145387663e+02  2.7859245976e+04 -1.8451973531e+01  2  1.6800000000e+01  3.7403929635e-14
-3.2334996476e+00  2.7881658315e+04 -3.0727870100e+00  1  1.2100000000e+01  3.7434020526e-14
 3.2354959581e+01  2.9389469688e+04 -1.8958300139e+01  0  8.7600000000e+00  3.9458413812e-14
-3.0670344226e+01  2.9427338253e+04 -2.0302368207e+00  0  8.7600000000e+00  3.9509256292e-14
 7.6084600040e+00  2.9573940072e+04  3.5377212335e+01  1  1.2100000000e+01  3.9706084451e-14
 1.9039729037e-03  2.9682344104e+04  7.2592275717e-05  3  3.2200000000e+01  3.9851628118e-14
-2.4177183657e+01  2.9892658035e+04 -1.0008014961e+01  0  8.7600000000e+00  4.0133996401e-14
 5.8377969572e-05  2.9915680611e+04  1.1585345893e-03  3  3.2200000000e+01  4.0164906599e-14
-6.1023063833e+00  2.9983499423e+04  2.7161762516e+00  1  1.2100000000e+01  4.0255960394e-14
-6.6191560561e-01  3.0006583430e+04  5.0069020985e-01  1  1.2100000000e+01  4.0286953069e-14
 3.3270705867e+00  3.0572648236e+04  3.0249595531e+01  0  8.7600000000e+00  4.1046953832e-14
-7.9907707991e+01  3.0784437453e+04 -1.0345162467e+01  1  1.2100000000e+01  4.1331302840e-14
 1.4908423212e-03  3.1714115427e+04 -3.4131078461e-03  1  1.2100000000e+01  4.2579492024e-14
 5.3504987208e+00  3.1925634409e+04 -5.3696741041e+00  0  8.7600000000e+00  4.2863478215e-14
-4.1035698164e-03  3.2054895857e+04  1.3020960923e-03  3  3.2200000000e+01  4.3037025127e-14
-7.1625774899e+01  3.2217012050e+04 -2.4683918021e+01  0  8.7600000000e+00  4.3254682944e-14
 3.7662315041e-01  3.2432780529e+04 -7.4605881748e-01  0  8.7600000000e+00  4.3544374526e-14
-1.4053564173e+01  3.2632771484e+04 -1.6529521578e+00  3  3.2200000000e+01  4.3812883142e-14
 1.0405260445e+01  3.2707734601e+04  3.0115889782e+00  0  8.7600000000e+00  4.3913528908e-14
 3.2389433647e+00  3.3617792584e+04 -1.4597497757e+00  0  8.7600000000e+00  4.5135376219e-14
-4.6001941145e+00  3.3907025024e+04 -1.5478792948e+01  1  1.2100000000e+01  4.5523700793e-14
 3.9676076822e+00  3.3999085110e+04 -2.9416816461e+00  0  8.7600000000e+00  4.5647301014e-14
 4.5129982175e+01  3.4160332439e+04 -1.5264937923e+01  0  8.7600000000e+00  4.5863792291e-14
-2.4978299383e+00  3.4191396384e+04  8.5647634591e-01  0  8.7600000000e+00  4.5905498863e-14
 1.2165784659e+00  3.4565495599e+04 -1.8695999581e+00  0  8.7600000000e+00  4.6407765891e-14
-3.9484583941e-01  3.4650593274e+04 -8.1714979822e-01  1  1.2100000000e+01  4.6522018354e-14
 4.3290229977e-03  3.5230033528e+04 -2.1104780292e-03  0  8.7600000000e+00  4.7299977043e-14
 4.4872799353e+01  3.5363911392e+04 -6.0343390405e+01  0  8.7600000000e+00  4.7479721973e-14
-8.0423629647e-04  3.5504218484e+04  3.2005651752e-03  3  3.2200000000e+01  4.7668098809e-14
-7.5531193214e+01  3.5553619611e+04 -1.1819150270e+01  1  1.2100000000e+01  4.7734424950e-14
 2.4193948467e+01  3.6039343450e+04 -2.6621404086e+01  0  8.7600000000e+00  4.8386559624e-14
-1.3686112044e+00  3.6447031974e+04  1.1336286256e+01  0  8.7600000000e+00  4.8933923786e-14
 3.5754221934e+01  3.6514194552e+04  4.1369666893e+01  0  8.7600000000e+00  4.9024096520e-14
-2.1405536873e+02  3.7036477904e+04 -4.0793204196e+01  2  1.6800000000e+01  4.9725316136e-14
 1.8989003715e-03  3.7578774208e+04  4.8185431863e-03  1  1.2100000000e+01  5.0453405216e-14
-8.4149704759e+00  3.7616902634e+04  7.0333550999e-01  2  1.6800000000e+01  5.0504596585e-14
-1.2935091714e+00  3.8104024606e+04 -2.3523845556e+00  2  1.6800000000e+01  5.1158608398e-14
-4.7446674061e-03  3.8340774390e+04 -3.6250939028e-03  3  3.2200000000e+01  5.1476469559e-14
 4.3619827346e+01  3.8789769781e+04 -1.7912693416e+02  1  1.2100000000e+01  5.2079292480e-14
-1.0694574336e+01  3.8937023141e+04 -1.9282390063e+01  0  8.7600000000e+00  5.2276995401e-14
 2.4375315659e+00  3.9435764581e+04  1.5417022754e+01  2  1.6800000000e+01  5.2946607556e-14
-3.0449321797e+01  3.9981747237e+04 -2.4426540430e+01  2  1.6800000000e+01  5.3679645947e-14
 3.0467764419e-03  4.0192474308e+04 -2.8283413396e-03  1  1.2100000000e+01  5.3962568914e-14
 1.3260721735e+01  4.0325083689e+04  4.0848624971e+00  1  1.2100000000e+01  5.4140610774e-14
-7.9842870693e+01  4.0571772300e+04  3.4934127556e+01  0  8.7600000000e+00  5.4471815840e-14
 4.0671047564e-03  4.0711813967e+04 -4.1703592237e-03  1  1.2100000000e+01  5.4659836316e-14
 6.6153395715e+00  4.0893440348e+04 -8.5109312394e+00  0  8.7600000000e+00  5.4903688586e-14
-1.2274726370e-03  4.0926745154e+04 -1.3260929619e-04  0  8.7600000000e+00  5.4948403746e-14
 3.7685001747e+00  4.1495668236e+04  3.2456445357e+00  1  1.2100000000e+01  5.5712242040e-14
 2.5560695679e+00  4.1533363160e+04 -3.2501780421e+01  0  8.7600000000e+00  5.5762851388e-14
 5.6488512889e+00  4.1555185782e+04 -5.5407547042e-01  0  8.7600000000e+00  5.5792150523e-14
 1.2355589989e-03  4.1644241413e+04 -3.9599058120e-03  2  1.6800000000e+01  5.5911716952e-14
-3.1982307240e+01  4.1764745707e+04  4.2691886723e+00  1  1.2100000000e+01  5.6073506475e-14
-1.7678423712e+00  4.2820788976e+04  1.6190774957e+00  2  1.6800000000e+01  5.7491354187e-14
 5.2632210256e+00  4.3036827818e+04  2.7623456800e+00  2  1.6800000000e+01  5.7781408758e-14
 4.9886636195e+01  4.3233476389e+04 -3.5482355315e+01  1  1.2100000000e+01  5.8045429876e-14
-1.5736361071e+00  4.3308592965e+04  1.7591735935e+00  0  8.7600000000e+00  5.8146281678e-14
-1.2864110076e+01  4.3374864915e+04 -3.8492567744e+00  1  1.2100000000e+01  5.8235258650e-14
 5.9392692867e+01  4.3488613675e+04  3.4886387609e+01  0  8.7600000000e+00  5.8387978167e-14
-2.2735257806e+00  4.3983561609e+04  1.1294609925e+01  0  8.7600000000e+00  5.9052497147e-14
 1.9806738447e+00  4.4426098943e+04 -3.1908581339e+00  1  1.2100000000e+01  5.9646649455e-14
 5.4749277466e+00  4.5326804892e+04  8.7977420357e+00  1  1.2100000000e+01  6.0855940689e-14
-2.3661752691e+01  4.5560595310e+04 -4.2829296968e+00  1  1.2100000000e+01  6.1169828594e-14
 1.6127795204e+01  4.5852121920e+04  4.7807920428e+01  2  1.6800000000e+01  6.1561233328e-14
 3.6405156685e+00  4.6537705817e+04  1.4150050694e+00  2  1.6800000000e+01  6.2481700877e-14
-1.8366432066e+01  4.6783360666e+04  1.8458967229e+00  0  8.7600000000e+00  6.2811518013e-14
 4.8559610887e+00  4.7495431501e+04  3.2130321491e+00  0  8.7600000000e+00  6.3767547024e-14
-2.5819502347e+00  4.8566136425e+04  2.1994990706e+01  2  1.6800000000e+01  6.5205079529e-14
 1.3627572963e+00  4.8569158614e+04 -1.7714190423e+00  2  1.6800000000e+01  6.5209137131e-14
 4.4679211801e-01  4.8645273177e+04 -6.2628635609e+00  1  1.2100000000e+01  6.5311328833e-14
-1.1703797069e+00  4.9083213666e+04  4.7246237998e-01  3  3.2200000000e+01  6.5899309399e-14
 1.0363643479e+01  4.9616059727e+04  1.0669677336e+01  2  1.6800000000e+01  6.6614710549e-14
 2.3275227310e+01  4.9626444318e+04 -6.4452549260e+00  2  1.6800000000e+01  6.6628652939e-14
-9.6886476515e-01  5.0291809567e+04  4.2766746470e+00  1  1.2100000000e+01  6.7521974854e-14
 8.0942626502e+00  5.1812732197e+04  4.5797439872e+00  0  8.7600000000e+00  6.9563971363e-14
-4.1369828298e-03  5.1839400406e+04 -2.7042111162e-04  3  3.2200000000e+01  6.9599776202e-14
 2.8382214548e-01  5.2459899076e+04  4.7088399406e-02  0  8.7600000000e+00  7.0432860078e-14
-4.9676229386e-03  5.2685217351e+04 -8.3872822385e-04  1  1.2100000000e+01  7.0735373251e-14
-1.3137124365e+02  5.2769827249e+04 -7.4095753624e+01  0  8.7600000000e+00  7.0848970821e-14
-2.4790304819e+01  5.3185306272e+04 -5.5679354818e+01  2  1.6800000000e+01  7.1406794539e-14
-1.1088168190e+00  5.3268239740e+04  2.6329653565e+00  2  1.6800000000e+01  7.1518141329e-14
-5.2668168556e-01  5.3312451171e+04  2.2711586436e+00  2  1.6800000000e+01  7.1577499764e-14
-1.4664831736e+00  5.3986157327e+04 -6.1872133409e+00  2  1.6800000000e+01  7.2482020212e-14
 3.4947417157e-03  5.4035832741e+04 -3.8759838738e-03  2  1.6800000000e+01  7.2548714611e-14
 3.8600861632e+01  5.4594289070e+04  1.3261024529e+02  1  1.2100000000e+01  7.3298500203e-14
 7.9653024552e+01  5.4817607690e+04  2.5343435048e+00  0  8.7600000000e+00  7.3598328632e-14
-2.2753660118e+01  5.4925241369e+04  4.3485945385e+01  0  8.7600000000e+00  7.3742838019e-14
 2.7370229515e+00  5.5016235590e+04  7.5736005713e+00  0  8.7600000000e+00  7.3865007207e-14
-1.3003873299e+00  5.5113346992e+04 -1.7240122151e+01  0  8.7600000000e+00  7.3995389344e-14
 5.3179099674e+01  5.5486076545e+04 -2.2527097126e+01  2  1.6800000000e+01  7.4495817460e-14
 1.3021551299e+00  5.5981576585e+04 -2.3806070868e+00  2  1.6800000000e+01  7.5161077699e-14
 9.2355487669e-01  5.6543115295e+04 -8.4808204165e-01  1  1.2100000000e+01  7.5915001707e-14
 1.0772988822e+00  5.6619071861e+04  2.0199620674e-02  3  3.2200000000e+01  7.6016981281e-14
-4.8183459631e+00  5.6630419964e+04 -4.5921673008e+00  0  8.7600000000e+00  7.6032217288e-14
-2.6968582808e+00  5.7102098289e+04  1.9865164028e-01  0  8.7600000000e+00  7.6665494401e-14
-3.2216528598e+00  5.7668894755e+04  6.8712091569e+00  0  8.7600000000e+00  7.7426477493e-14
 4.6521627648e+00  5.7717091137e+04 -1.3356766141e+01  0  8.7600000000e+00  7.7491186138e-14
 9.9731980596e-02  5.7791386615e+04  1.4645612055e+01  0  8.7600000000e+00  7.7590935531e-14
-1.5369672317e+00  5.7974228152e+04  3.5646424222e-03  0  8.7600000000e+00  7.7836419273e-14
-1.6926224066e+02  5.8553573932e+04 -1.6418285565e+01  0  8.7600000000e+00  7.8614251121e-14
 1.5029744770e+00  5.9529986491e+04  8.1788092195e-01  0  8.7600000000e+00  7.9925186338e-14
-1.4762104718e+00  5.9828291640e+04 -1.1023935261e+00  3  3.2200000000e+01  8.0325691967e-14
-3.6609667906e-03  6.0094601319e+04  1.3115057029e-04  0  8.7600000000e+00  8.0683240354e-14
 5.6081087588e+01  6.0384554695e+04 -6.7886315768e+01  0  8.7600000000e+00  8.1072532859e-14
 1.4571413045e-02  6.1123140656e+04  1.8554410106e+00  0  8.7600000000e+00  8.2064161181e-14
-2.8669569480e+00  6.1217292719e+04 -1.4451762878e+00  0  8.7600000000e+00  8.2190570099e-14
-6.5155288008e+01  6.1416809385e+04  1.2097043930e+01  2  1.6800000000e+01  8.2458441933e-14
 2.1354711867e+00  6.1773621185e+04 -1.2497918823e+00  1  1.2100000000e+01  8.2937498813e-14
-1.5153158082e+00  6.1986167637e+04 -6.5100960737e-01  0  8.7600000000e+00  8.3222864489e-14
 1.2696274928e+01  6.2082527957e+04  2.9803043764e+01  0  8.7600000000e+00  8.3352238221e-14
-1.4088973149e+00  6.2398840096e+04 -5.1367881210e-01  0  8.7600000000e+00  8.3776920103e-14
 1.1855859904e+01  6.2484113764e+04  2.5406842208e+00  3  3.2200000000e+01  8.3891408853e-14
 8.9606157101e-01  6.2570143661e+04  1.3214061560e+00  1  1.2100000000e+01  8.4006912921e-14
 4.2476349227e-03  6.2966051494e+04  1.4641089372e-07  3  3.2200000000e+01  8.4538460283e-14
 2.4607278907e-03  6.2966542567e+04 -2.5463409664e-03  1  1.2100000000e+01  8.4539119600e-14
-1.3602033576e+01  6.3556501328e+04 -5.6151723569e+00  3  3.2200000000e+01  8.5331200477e-14
-5.7048314219e+00  6.3868845422e+04  6.3806116232e+00  1  1.2100000000e+01  8.5750554845e-14
 2.6035107484e+01  6.3936362162e+04 -7.6097850752e+01  1  1.2100000000e+01  8.5841203077e-14
-2.4584123000e+02  6.5105070959e+04 -3.6335885879e+02  0  8.7600000000e+00  8.7410315955e-14
-2.4511212530e+00  6.5550347954e+04  4.1572612265e+00  2  1.6800000000e+01  8.8008146542e-14
-7.1333722055e-01  6.5782771280e+04  7.5802357344e+00  0  8.7600000000e+00  8.8320198984e-14
 3.3529146199e+00  6.5852650232e+04  1.6578196842e+00  2  1.6800000000e+01  8.8414018730e-14
 4.5837530186e+00  6.6101761434e+04 -3.0047183953e+00  0  8.7600000000e+00  8.8748476378e-14
 2.9070616724e+00  6.6806277401e+04  1.0963625708e+01  1  1.2100000000e+01  8.9694362195e-14
-1.0067712628e+02  6.7475691443e+04  1.1909394127e+02  0  8.7600000000e+00  9.0593120035e-14
 3.6473779514e-03  6.7558039903e+04  1.4812287113e-03  4  4.0000000000e+01  9.0703681391e-14
-2.9389351754e+00  6.7571630778e+04  4.8546423136e+00  1  1.2100000000e+01  9.0721928551e-14
 5.9520884789e+00  6.7758283862e+04 -7.1513671321e-01  0  8.7600000000e+00  9.0972529692e-14
 4.7075827434e-01  6.8176541413e+04  2.6736480435e+00  3  3.2200000000e+01  9.1534083871e-14
-7.7917964361e-02  6.8854750143e+04  3.5141404467e+00  1  1.2100000000e+01  9.2444649493e-14
 2.0058401117e+01  6.8918722095e+04  3.0964049488e+01  2  1.6800000000e+01  9.2530538479e-14
 2.1123920856e+00  6.9041491073e+04 -5.4125654980e+00  1  1.2100000000e+01  9.2695368576e-14
-2.4619673197e+00  6.9211623833e+04  4.1886873330e-01  0  8.7600000000e+00  9.2923789466e-14
 2.9396143014e+00  6.9460962117e+04 -2.3994594276e+00  2  1.6800000000e+01  9.3258551995e-14
-2.9364761307e+01  6.9868235743e+04 -4.7111094949e+01  0  8.7600000000e+00  9.3805359114e-14
-1.9683997627e+01  7.0075668491e+04 -2.2266074457e+01  0  8.7600000000e+00  9.4083859112e-14
 1.5792837670e+02  7.0347495178e+04 -8.9726405806e+01  0  8.7600000000e+00  9.4448814655e-14
 2.0829208007e+01  7.0493302024e+04 -1.5902098180e+01  2  1.6800000000e+01  9.4644575481e-14
-2.4554444302e+00  7.0996317928e+04 -3.5408900466e+01  2  1.6800000000e+01  9.5319926548e-14
 3.0734877329e+01  7.1168571851e+04 -2.7511510799e+01  0  8.7600000000e+00  9.5551195320e-14
-1.8172930199e+00  7.1233403637e+04 -2.5282401773e+00  2  1.6800000000e+01  9.5638238723e-14
 5.6565452197e+00  7.1258939442e+04  5.8051001807e-01  2  1.6800000000e+01  9.5672523191e-14
-4.4814171543e+00  7.1288533484e+04 -3.5035378494e-01  0  8.7600000000e+00  9.5712256266e-14
 8.4534327422e+01  7.1308238078e+04  4.3961869499e+01  0  8.7600000000e+00  9.5738711728e-14
 2.7059848671e-01  7.1705619976e+04 -3.1650250621e+00  0  8.7600000000e+00  9.6272238176e-14
 1.7266940737e+01  7.2348824576e+04  9.3293919432e+00  0  8.7600000000e+00  9.7135807119e-14
-8.9887076585e+00  7.3303030705e+04  1.0586404042e+01  0  8.7600000000e+00  9.8416927898e-14
-1.4209744853e+01  7.3732254878e+04 -6.6739183960e+00  0  8.7600000000e+00  9.8993205905e-14
-1.1566698339e+01  7.3962091697e+04 -6.1268716798e+00  0  8.7600000000e+00  9.9301785693e-14
 2.6500357034e+00  7.5109796008e+04 -1.5950364994e+01  1  1.2100000000e+01  1.0084269787e-13
-4.9890490528e-03  7.5447052683e+04 -9.4743065347e-04  2  1.6800000000e+01  1.0129549996e-13
 9.1987194856e+01  7.5622752455e+04  7.1052282524e+01  0  8.7600000000e+00  1.0153139514e-13
-3.4669929223e-03  7.5752088694e+04  2.4995415250e-04  1  1.2100000000e+01  1.0170504247e-13
-8.5695195320e+01  7.6035039100e+04 -3.1527701091e+01  1  1.2100000000e+01  1.0208493276e-13
 7.4268374150e+01  7.6053257461e+04 -4.3546788077e+01  1  1.2100000000e+01  1.0210939280e-13
 1.7862949196e+01  7.6396950460e+04  6.8389142460e+00  0  8.7600000000e+00  1.0257083633e-13
-2.7862571862e+01  7.6703869723e+04  7.0671413355e+01  0  8.7600000000e+00  1.0298290730e-13
-6.6113007625e-01  7.6940017342e+04 -4.8260576972e+00  0  8.7600000000e+00  1.0329995999e-13
 2.3160882503e+00  7.7010777393e+04  6.1007681791e-01  2  1.6800000000e+01  1.0339496271e-13
-1.0832155868e+00  7.7133154154e+04  1.3060167608e+00  2  1.6800000000e+01  1.0355926621e-13
-9.8192945264e-01  7.7197749121e+04  3.5277456314e+00  0  8.7600000000e+00  1.0364599166e-13
-5.9211531995e-01  7.7383615379e+04 -5.0432737028e+00  1  1.2100000000e+01  1.0389553641e-13
-2.2152173338e+01  7.7908268729e+04 -6.9604111860e+00  0  8.7600000000e+00  1.0459993799e-13
-6.3656763629e+00  7.8028630208e+04  3.1954564305e+01  0  8.7600000000e+00  1.0476153577e-13
-8.0778362694e+01  7.8408132659e+04  5.2793527198e+01  1  1.2100000000e+01  1.0527105720e-13
 6.1245414840e+00  7.8876377804e+04 -5.7472955744e+00  2  1.6800000000e+01  1.0589972492e-13
-2.1304504800e+01  7.8948476560e+04  9.0304915446e+00  1  1.2100000000e+01  1.0599652498e-13
 9.8988514695e+00  7.9402636362e+04 -4.7544967062e+00  2  1.6800000000e+01  1.0660628166e-13
 2.1148852831e+01  7.9591242214e+04  1.1955856384e+01  0  8.7600000000e+00  1.0685950459e-13
 9.7844168555e+00  7.9980366717e+04  9.9437988874e+00  0  8.7600000000e+00  1.0738194463e-13
 9.7944111842e-04  8.0030975917e+04  1.4668772353e-03  3  3.2200000000e+01  1.0744989273e-13
 1.4245356281e+01  8.1197167117e+04 -1.3182126390e+01  0  8.7600000000e+00  1.0901562548e-13
 3.8056939742e-03  8.1343007615e+04  2.2986237459e-03  1  1.2100000000e+01  1.0921143148e-13
-3.6343432353e+01  8.1698035717e+04 -1.0581518381e+01  1  1.2100000000e+01  1.0968809357e-13
 1.3095262852e+00  8.1831081936e+04 -6.7831683011e-01  0  8.7600000000e+00  1.0986672192e-13
-3.4809181851e+01  8.1875685267e+04  1.4372105999e+02  2  1.6800000000e+01  1.0992660653e-13
 7.7035148918e+00  8.1978788896e+04  3.8195176214e+01  2  1.6800000000e+01  1.1006503385e-13
 8.8430446640e-01  8.2031932823e+04 -3.9065157142e-01  1  1.2100000000e+01  1.1013638509e-13
 7.9326489759e+00  8.2634452552e+04 -1.0324702940e+01  0  8.7600000000e+00  1.1094533037e-13
