 x                 y                 z               Event            Energy              Time
-3.5304237986e+01  4.5824895345e+04  4.7126197545e+00  1  1.2100000000e+01  5.6024726558e-14
-1.9527245393e+00  4.7058464645e+04  1.7884017310e+00  2  1.6800000000e+01  5.7532867105e-14
 3.9011757448e+01  4.7310820671e+04 -2.7747492010e+01  2  1.6800000000e+01  5.7841393230e-14
-1.7409119768e+00  4.7398564711e+04  1.9461719036e+00  0  8.7600000000e+00  5.7948667580e-14
-1.4201704022e+01  4.7475977300e+04 -4.2494976406e+00  1  1.2100000000e+01  5.8043310875e-14
 6.5556659542e+01  4.7608847781e+04  3.8507010285e+01  0  8.7600000000e+00  5.8205756033e-14
-2.5097124453e+00  4.8186998880e+04  1.2467957626e+01  0  8.7600000000e+00  5.8912593594e-14
 2.1886318993e+00  4.8703928901e+04 -3.5258777797e+00  1  1.2100000000e+01  5.9544583320e-14
 3.7611811493e+01  4.9756047918e+04 -1.2016206264e+01  1  1.2100000000e+01  6.0830885881e-14
 7.3152827479e+00  5.0016504253e+04  2.1684827411e+01  2  1.6800000000e+01  6.1149315303e-14
 4.0217227884e+00  5.0817338151e+04  1.5631736412e+00  2  1.6800000000e+01  6.2128401012e-14
 6.8769830463e+00  5.1104288781e+04  4.5502769097e+00  0  8.7600000000e+00  6.2479221902e-14
-2.8536492164e+00  5.2354984431e+04  2.4309526632e+01  2  1.6800000000e+01  6.4008300830e-14
 1.5047281623e+00  5.2358514664e+04 -1.9559639324e+00  2  1.6800000000e+01  6.4012616832e-14
 4.9393196218e-01  5.2447424457e+04 -6.9236415838e+00  1  1.2100000000e+01  6.4121316411e-14
-1.2923877490e+00  5.2958984881e+04  5.2171495128e-01  3  3.2200000000e+01  6.4746741360e-14
 1.1441072769e+01  5.3581404968e+04  1.1778922641e+01  2  1.6800000000e+01  6.5507701421e-14
 2.5741172323e+01  5.3593535258e+04 -7.1281115970e+00  2  1.6800000000e+01  6.5522531705e-14
-1.0703834148e+00  5.4370751655e+04  4.7247890288e+00  1  1.2100000000e+01  6.6472743065e-14
 8.9522275262e+00  5.6147348806e+04  5.0651815931e+00  0  8.7600000000e+00  6.8644780096e-14
 1.3068818796e-03  5.6178500071e+04  4.7637504245e-03  3  3.2200000000e+01  6.8682865095e-14
 3.1361576296e-01  5.6903307599e+04  5.2031402558e-02  0  8.7600000000e+00  6.9569002275e-14
 4.3533845476e-03  5.7166502976e+04 -2.6659090620e-03  1  1.2100000000e+01  6.9890780403e-14
-1.4609841842e+02  5.7265336211e+04 -8.2402146127e+01  0  8.7600000000e+00  7.0011612210e-14
-2.7381173314e+01  5.7750659287e+04 -6.1498479969e+01  2  1.6800000000e+01  7.0604959832e-14
-1.2280416460e+00  5.7847534276e+04  2.9160732908e+00  2  1.6800000000e+01  7.0723397522e-14
-5.8161720134e-01  5.7899177864e+04  2.5080517708e+00  2  1.6800000000e+01  7.0786536082e-14
-1.6198497158e+00  5.8686137315e+04 -6.8342794191e+00  2  1.6800000000e+01  7.1748659132e-14
 4.0663952330e-03  5.8744163408e+04  3.9046801994e-03  2  1.6800000000e+01  7.1819600832e-14
-7.0164204758e+00  5.9396498974e+04  1.4123741908e+01  1  1.2100000000e+01  7.2617135041e-14
-3.4004551465e+00  5.9670535300e+04  1.1918290937e+00  1  1.2100000000e+01  7.2952167126e-14
-1.0339563712e+01  5.9839405852e+04  1.9760587991e+01  0  8.7600000000e+00  7.3158625351e-14
 4.0095355600e+01  6.0300136139e+04 -1.6984717218e+01  0  8.7600000000e+00  7.3721906252e-14
 1.4404255831e+00  6.0878932156e+04 -2.6333938810e+00  2  1.6800000000e+01  7.4429532278e-14
 1.0209197963e+00  6.1534868265e+04 -9.3749030740e-01  1  1.2100000000e+01  7.5231468449e-14
 1.1915241687e+00  6.1623593501e+04  2.2341373065e-02  3  3.2200000000e+01  7.5339942392e-14
-5.3186275321e+00  6.1636849276e+04 -5.0689650816e+00  0  8.7600000000e+00  7.5356148674e-14
-2.9933625459e+00  6.2187819030e+04  2.2049226091e-01  0  8.7600000000e+00  7.6029754792e-14
-1.0282142217e+01  6.2849896750e+04 -4.4647856129e+00  0  8.7600000000e+00  7.6839199591e-14
 2.8139741029e+00  6.3697777241e+04 -8.0791657385e+00  2  1.6800000000e+01  7.7875803653e-14
 1.1017693062e-01  6.3784562152e+04  1.6179449897e+01  0  8.7600000000e+00  7.7981905388e-14
-1.7000203353e+00  6.3998140244e+04  3.9428066395e-03  0  8.7600000000e+00  7.8243022279e-14
-1.8688707503e+02  6.4674876879e+04 -1.8127878694e+01  0  8.7600000000e+00  7.9070388815e-14
 1.6628851637e+00  6.5815429158e+04  9.0490029711e-01  0  8.7600000000e+00  8.0464808356e-14
-1.6315496244e+00  6.6163880859e+04 -1.2183965483e+00  3  3.2200000000e+01  8.0890819396e-14
-4.0398884979e-03  6.6474958495e+04  1.5940153536e-03  0  8.7600000000e+00  8.1271137547e-14
 6.1933230419e+01  6.6813654449e+04 -7.4970351282e+01  0  8.7600000000e+00  8.1685221378e-14
 1.6084803212e-02  6.7676400318e+04  2.0481475226e+00  0  8.7600000000e+00  8.2739999594e-14
-3.1897327122e+00  6.7786379802e+04 -1.6078811659e+00  0  8.7600000000e+00  8.2874458615e-14
-7.1923646736e+01  6.8019436194e+04  1.3353689943e+01  2  1.6800000000e+01  8.3159389339e-14
 2.3622496775e+00  6.8436229800e+04 -1.3825147768e+00  1  1.2100000000e+01  8.3668954012e-14
-1.6773548160e+00  6.8684506348e+04 -7.2062476632e-01  0  8.7600000000e+00  8.3972492637e-14
 1.5745444072e+01  6.8797065308e+04 -1.2809585162e+01  0  8.7600000000e+00  8.4110105280e-14
-8.0115678858e-01  6.9146162346e+04 -2.9209883723e-01  1  1.2100000000e+01  8.4536905296e-14
-8.3115399862e-01  6.9247255074e+04  1.2457087567e-01  2  1.6800000000e+01  8.4660499522e-14
 7.3805923055e-01  6.9272482176e+04  6.2830795379e-01  3  3.2200000000e+01  8.4691341741e-14
 6.1604855844e-04  6.9360273236e+04  3.9281216398e-03  1  1.2100000000e+01  8.4798673577e-14
-5.9599077822e-05  6.9822735109e+04 -1.6817009620e-03  3  3.2200000000e+01  8.5364071486e-14
-4.3480680275e-03  6.9823308735e+04  2.0206625885e-03  1  1.2100000000e+01  8.5364772790e-14
-1.5014062012e+01  7.0512442444e+04 -6.1980839486e+00  3  3.2200000000e+01  8.6207295776e-14
-6.3288685039e+00  7.0877293105e+04  7.0785705924e+00  1  1.2100000000e+01  8.6653355900e-14
 2.8852123257e+01  7.0956159739e+04 -8.4331688311e+01  1  1.2100000000e+01  8.6749776886e-14
 1.2761256361e-03  7.1015202971e+04 -2.1564343978e-03  3  3.2200000000e+01  8.6821962123e-14
-1.8574635923e+02  7.1080696153e+04 -2.7453729023e+02  0  8.7600000000e+00  8.6902032958e-14
-6.2564705991e-01  7.1198007256e+04  6.6484014350e+00  0  8.7600000000e+00  8.7045455488e-14
 3.7041744407e+00  7.1279633200e+04  1.8314970698e+00  2  1.6800000000e+01  8.7145249960e-14
 5.0685308278e+00  7.1570621212e+04 -3.3224974718e+00  0  8.7600000000e+00  8.7501006883e-14
 3.2283405435e+00  7.2393569753e+04  1.2175289473e+01  1  1.2100000000e+01  8.8507129574e-14
-1.1146636616e+02  7.3175515565e+04  1.3185685126e+02  0  8.7600000000e+00  8.9463123035e-14
-4.8388486045e+00  7.3271707203e+04 -9.9248682796e+00  3  3.2200000000e+01  8.9580725272e-14
-1.5644605999e+01  7.3912213226e+04 -4.9562397020e+00  0  8.7600000000e+00  9.0363796887e-14
-7.0701881165e+00  7.3916909673e+04 -8.2397491660e+00  2  1.6800000000e+01  9.0369538682e-14
 3.7867039623e+01  7.3969426728e+04 -2.2045175324e+01  1  1.2100000000e+01  9.0433745128e-14
 9.3282448506e-01  7.4006772181e+04  5.2979299469e+00  1  1.2100000000e+01  9.0479403034e-14
-3.1929230123e-03  7.4683826926e+04 -3.4570673799e-03  2  1.6800000000e+01  9.1307158485e-14
 1.3198473871e+00  7.4785650256e+04  4.1659273732e+00  0  8.7600000000e+00  9.1431645933e-14
-2.9314546650e-03  7.5495544266e+04  1.0414454183e-03  3  3.2200000000e+01  9.2299550103e-14
 2.8784331084e+00  7.5782900500e+04  1.8995280161e+01  0  8.7600000000e+00  9.2650866878e-14
 3.5731450369e-03  7.5868680313e+04  3.8486343803e-03  2  1.6800000000e+01  9.2755739797e-14
 3.9980298881e-03  7.6029636770e+04  4.8883299855e-03  1  1.2100000000e+01  9.2952522386e-14
 1.4361291342e+02  7.6067273186e+04 -8.1593129860e+01  0  8.7600000000e+00  9.2998536019e-14
 2.2997023105e+01  7.6237590875e+04 -1.7557120709e+01  2  1.6800000000e+01  9.3206763487e-14
-2.7248188725e+00  7.6825166209e+04 -3.9293432610e+01  2  1.6800000000e+01  9.3925122955e-14
 3.3943066644e+01  7.7026376858e+04 -3.0383236429e+01  0  8.7600000000e+00  9.4171119622e-14
-2.0133239705e+00  7.7102107183e+04 -2.8009608228e+00  2  1.6800000000e+01  9.4263706213e-14
 6.2452657304e+00  7.7131935682e+04  6.4092819578e-01  2  1.6800000000e+01  9.4300174020e-14
-4.9473174976e+00  7.7166504628e+04 -3.8677751947e-01  0  8.7600000000e+00  9.4342437417e-14
 3.5260613047e+00  7.7189521659e+04  9.9039933315e+00  0  8.7600000000e+00  9.4370577643e-14
 6.3192038263e-01  7.8294546545e+04 -7.3911863758e+00  0  8.7600000000e+00  9.5721562006e-14
 1.9063175742e+01  7.9045876979e+04  1.0299904360e+01  0  8.7600000000e+00  9.6640125634e-14
-9.9904673027e+00  8.0160489818e+04  1.1766221292e+01  0  8.7600000000e+00  9.8002832063e-14
-1.5685531035e+01  8.0661868670e+04 -7.3670537517e+00  0  8.7600000000e+00  9.8615809200e-14
-1.2771422936e+01  8.0930342181e+04 -6.7650134203e+00  0  8.7600000000e+00  9.8944040283e-14
 2.9322249027e+00  8.2270981191e+04 -1.7648840498e+01  1  1.2100000000e+01  1.0058308241e-13
-1.8379337093e-03  8.2664932360e+04 -1.5185226926e-04  2  1.6800000000e+01  1.0106472031e-13
 1.0174708893e+02  8.2870168122e+04  7.8590970403e+01  0  8.7600000000e+00  1.0131563802e-13
-2.1810894865e-03  8.3021246414e+04  2.4289996305e-03  1  1.2100000000e+01  1.0150034373e-13
-9.4778403115e+01  8.3351762165e+04 -3.4869459742e+01  1  1.2100000000e+01  1.0190442658e-13
 1.7805071141e+01  8.3373043122e+04 -1.0439890041e+01  1  1.2100000000e+01  1.0193044432e-13
-8.6647201036e+01  8.3774512593e+04  2.1977440528e+02  0  8.7600000000e+00  1.0242127397e-13
 1.2780883111e+01  8.4217385802e+04  5.2637906880e+00  0  8.7600000000e+00  1.0296272311e-13
 4.1967892829e-03  8.4981460415e+04 -4.5625217723e-03  0  8.7600000000e+00  1.0389686755e-13
-2.4998826155e+00  8.5045642588e+04  4.0241323214e-01  1  1.2100000000e+01  1.0397533557e-13
-4.0328717491e+01  8.5333068256e+04  6.3630114936e-01  0  8.7600000000e+00  1.0432673723e-13
 6.0787992609e+00  8.5940071091e+04  3.4364630333e+00  3  3.2200000000e+01  1.0506884843e-13
 6.4844820931e+00  8.7639208576e+04 -6.0005001518e+00  1  1.2100000000e+01  1.0714618461e-13
-1.2808400469e+02  8.8795447709e+04 -3.7292109252e+01  0  8.7600000000e+00  1.0855978263e-13
 1.4327097858e+00  8.8871902742e+04 -7.4212421042e-01  0  8.7600000000e+00  1.0865325523e-13
-3.8448982629e+01  8.8924004110e+04  1.5874916459e+02  2  1.6800000000e+01  1.0871695346e-13
 8.5118187903e+00  8.9044439963e+04  4.2202867543e+01  2  1.6800000000e+01  1.0886419626e-13
-8.7707107160e-01  8.9106517643e+04 -8.2926177247e-01  1  1.2100000000e+01  1.0894009136e-13
 1.0684341428e+00  8.9637935572e+04 -4.7199295344e-01  1  1.2100000000e+01  1.0958979375e-13
 8.7623609600e+00  9.0341741811e+04 -1.1404610772e+01  0  8.7600000000e+00  1.1045025512e-13
 7.8531040994e+00  9.0680387062e+04 -3.2312532042e+01  0  8.7600000000e+00  1.1086427696e-13
 7.3364033642e+01  9.0938872980e+04 -9.7084906431e+00  1  1.2100000000e+01  1.1118029739e-13
-6.3830236541e+00  9.1440783438e+04  8.4789287654e+01  0  8.7600000000e+00  1.1179392446e-13
-8.2366692462e+00  9.1823835756e+04 -1.2755069268e+00  0  8.7600000000e+00  1.1226223761e-13
-2.5432876245e+00  9.2426594293e+04 -4.0359803836e+00  0  8.7600000000e+00  1.1299915980e-13
 2.2129181830e+01  9.2487878362e+04  4.1165381113e+01  0  8.7600000000e+00  1.1307408465e-13
 7.4012507392e+00  9.2563662905e+04  9.8546075622e+00  1  1.2100000000e+01  1.1316673752e-13
 9.0002413603e+00  9.2640024558e+04  1.7690359330e+01  3  3.2200000000e+01  1.1326009596e-13
-1.4321048359e+01  9.2758571031e+04  2.2136548346e+00  0  8.7600000000e+00  1.1340502884e-13
 6.9649628466e+01  9.3531636570e+04 -2.3009231251e+01  1  1.2100000000e+01  1.1435016543e-13
 5.2073461680e+01  9.3652783885e+04  3.3613179456e+00  1  1.2100000000e+01  1.1449827805e-13
 6.3219239917e+00  9.4142643837e+04 -7.8054530158e-01  0  8.7600000000e+00  1.1509717237e-13
 1.1240965095e+00  9.4498447269e+04  1.4293102749e+00  0  8.7600000000e+00  1.1553217151e-13
 3.9593473442e+00  9.5023937537e+04  3.0670417263e+01  0  8.7600000000e+00  1.1617462685e-13
 1.7248685228e+01  9.5531496124e+04 -2.5293406494e+01  0  8.7600000000e+00  1.1679515922e-13
 1.6035310102e+01  9.5676718285e+04  4.3685331682e+01  1  1.2100000000e+01  1.1697270533e-13
-6.5427617009e+01  9.5956875589e+04  1.3760357973e+02  2  1.6800000000e+01  1.1731522082e-13
-4.3845914095e+00  9.6118535029e+04 -1.0914056653e+00  1  1.2100000000e+01  1.1751286286e-13
 1.7850868224e+01  9.6232387549e+04  2.3018168197e+01  0  8.7600000000e+00  1.1765205699e-13
-2.3846446505e+01  9.6785017496e+04  5.6970995084e+01  1  1.2100000000e+01  1.1832769283e-13
