 x                 y                 z               Event            Energy              Time
-8.7216125877e+01  5.6673756710e+03 -2.3807552149e+01  1  1.2100000000e+01  7.6090401368e-15
-7.0467225660e-01  5.7575755365e+03 -5.0076396127e-01  3  3.2200000000e+01  7.7301428193e-15
 2.6089345746e-03  5.9935100541e+03 -1.6366050610e-03  3  3.2200000000e+01  8.0469094003e-15
-2.0908952885e+00  6.0096530154e+03 -7.5367152295e+00  1  1.2100000000e+01  8.0685830015e-15
 8.9722094085e+01  6.2863198961e+03  9.9758821314e+01  0  8.7600000000e+00  8.4400370082e-15
-2.3312750899e+01  6.7094580782e+03  1.9692550737e+01  3  3.2200000000e+01  9.0081439411e-15
-1.9169529557e+00  6.8173489966e+03  8.6479489293e+00  2  1.6800000000e+01  9.1529986987e-15
 9.6578002453e-01  7.7413186893e+03  6.6833792450e-01  0  8.7600000000e+00  1.0393523923e-14
-4.2525615216e+00  8.4534026301e+03  1.4540551515e+01  0  8.7600000000e+00  1.1349570531e-14
 3.5787405160e-03  8.5475876405e+03 -2.1081473246e-03  3  3.2200000000e+01  1.1476023684e-14
 1.7078491951e+02  9.1597467816e+03 -8.9192133839e+01  3  3.2200000000e+01  1.2297910876e-14
-1.6320841977e-03  9.8973909901e+03 -4.3911005624e-04  2  1.6800000000e+01  1.3288274797e-14
 2.5358616554e+01  1.0443732128e+04 -9.4786705834e-01  2  1.6800000000e+01  1.4021794487e-14
-7.2707545473e-01  1.1623518276e+04 -5.9936292477e-01  2  1.6800000000e+01  1.5605779858e-14
-1.2271515798e-04  1.1679276645e+04 -2.4736601615e-03  1  1.2100000000e+01  1.5680641257e-14
 3.8028047709e+01  1.1688321721e+04  1.0594777845e+02  0  8.7600000000e+00  1.5692785210e-14
-4.6837812688e+00  1.1834027925e+04 -2.1148349335e+01  0  8.7600000000e+00  1.5888410913e-14
-3.9743690874e+00  1.2170613726e+04  2.3082524889e+00  2  1.6800000000e+01  1.6340312290e-14
-5.1281141550e+00  1.2506874265e+04  2.3879474222e+01  1  1.2100000000e+01  1.6791776970e-14
-1.6172261442e+02  1.2620007786e+04 -7.6295326873e+01  2  1.6800000000e+01  1.6943670464e-14
 1.1712603271e+00  1.3788272340e+04  3.2211516887e+00  0  8.7600000000e+00  1.8512186900e-14
 3.8365136776e+00  1.3908017376e+04  1.3800733879e+00  0  8.7600000000e+00  1.8672957041e-14
 5.3998385047e+01  1.4710124700e+04  2.1403314411e+01  0  8.7600000000e+00  1.9749869386e-14
-4.8063338873e-03  1.5050379589e+04 -5.3643861345e-05  4  4.0000000000e+01  2.0206696894e-14
-4.7734974486e+00  1.5377498010e+04  3.4669731407e-01  1  1.2100000000e+01  2.0645887330e-14
 1.9275775965e+00  1.5695707258e+04 -2.0696147476e+00  1  1.2100000000e+01  2.1073116278e-14
 7.3380652275e+01  1.5776167200e+04  2.5462463119e+01  1  1.2100000000e+01  2.1181142101e-14
-1.5923776229e-03  1.6095082933e+04 -3.0907078730e-03  2  1.6800000000e+01  2.1609319577e-14
 2.2734861441e+00  1.6321736296e+04  5.3242676726e+00  2  1.6800000000e+01  2.1913625245e-14
 1.7400654019e+01  1.6379867828e+04 -3.4150412597e+01  0  8.7600000000e+00  2.1991672862e-14
 4.2159566717e+00  1.6822198664e+04 -4.3772827875e+00  0  8.7600000000e+00  2.2585547924e-14
 1.0186269807e+02  1.6966204189e+04 -9.5430993981e+01  0  8.7600000000e+00  2.2778890290e-14
-2.1803119711e+00  1.7042641624e+04  2.7270412895e+00  3  3.2200000000e+01  2.2881515481e-14
-4.8997904123e+00  1.7108285049e+04 -6.8182829073e+00  0  8.7600000000e+00  2.2969648593e-14
 8.2441060314e+00  1.7388134303e+04 -6.3612762589e+00  1  1.2100000000e+01  2.3345375266e-14
 3.5818541112e+02  1.7407743310e+04 -1.2074521367e+02  1  1.2100000000e+01  2.3371702394e-14
 1.4238763363e-01  1.7631931949e+04 -5.5642542040e+00  3  3.2200000000e+01  2.3672698914e-14
 1.4387126154e+00  1.7829853259e+04  5.2347104153e+00  3  3.2200000000e+01  2.3938428817e-14
 4.4727778758e-03  1.8697976164e+04  3.9777590097e-03  1  1.2100000000e+01  2.5103973932e-14
 3.0346140439e+00  1.8742014215e+04 -1.3057630575e+00  2  1.6800000000e+01  2.5163099588e-14
-1.0255106085e+00  1.8797353856e+04 -7.0926535213e+00  0  8.7600000000e+00  2.5237398800e-14
-6.4740173798e+00  1.8948234588e+04 -3.1723048253e+01  1  1.2100000000e+01  2.5439971844e-14
-1.6661157921e+01  1.9195363367e+04 -4.5701939519e-01  0  8.7600000000e+00  2.5771767884e-14
 5.6682291893e+01  2.0302851673e+04  1.2314996643e+01  1  1.2100000000e+01  2.7258685897e-14
 5.3403499967e+01  2.0362318421e+04 -2.6510750660e+01  1  1.2100000000e+01  2.7338526178e-14
 3.8974091128e+00  2.0385808491e+04  4.6059899873e+00  0  8.7600000000e+00  2.7370064036e-14
 4.7398488604e+01  2.1077926030e+04  7.1369587021e+01  1  1.2100000000e+01  2.8299303677e-14
 6.6668242347e+01  2.1470387376e+04 -8.9984385252e+01  1  1.2100000000e+01  2.8826223772e-14
 1.2720250522e+01  2.1741798185e+04 -1.4616849183e+01  2  1.6800000000e+01  2.9190620958e-14
 1.0692227070e+02  2.2347768662e+04  4.3962547918e+01  0  8.7600000000e+00  3.0004199225e-14
 2.8344762910e+01  2.2372043614e+04 -6.0072651290e+01  3  3.2200000000e+01  3.0036790868e-14
 2.8267964584e+00  2.4023399815e+04  2.2672225582e+00  0  8.7600000000e+00  3.2253907986e-14
 4.1956757331e-03  2.4408049140e+04 -3.2779533734e-03  1  1.2100000000e+01  3.2770339634e-14
 1.2993860272e+01  2.5069372186e+04  3.5122108326e+00  1  1.2100000000e+01  3.3658234471e-14
 4.4357849274e-01  2.5358879188e+04 -4.6334633802e-01  3  3.2200000000e+01  3.4046927673e-14
-4.7185673602e+01  2.5384864559e+04  4.9564841677e+01  0  8.7600000000e+00  3.4081815730e-14
-2.5623466948e-03  2.6172254159e+04  4.6391007116e-03  0  8.7600000000e+00  3.5138968003e-14
 7.4739185970e+01  2.6213214698e+04  3.4938746972e+01  0  8.7600000000e+00  3.5193961779e-14
-6.3433972450e-04  2.6331845968e+04 -1.3477496227e-03  3  3.2200000000e+01  3.5353236573e-14
-4.9066990356e+00  2.7366510487e+04  3.4378117098e+00  0  8.7600000000e+00  3.6742381093e-14
 3.9109688087e+01  2.7385663834e+04  2.2703974743e+02  0  8.7600000000e+00  3.6768096450e-14
 2.9141367918e+01  2.7443297051e+04  7.7842413431e+00  2  1.6800000000e+01  3.6845475026e-14
-1.4243605008e+00  2.7676131003e+04  1.1329846037e+01  1  1.2100000000e+01  3.7158078775e-14
 3.0853991633e+00  2.7892257319e+04 -1.3433334137e+00  0  8.7600000000e+00  3.7448250789e-14
-7.7214740499e+01  2.8077337098e+04 -2.0039912025e+01  2  1.6800000000e+01  3.7696739604e-14
-8.8894445709e+00  2.8113940606e+04 -3.5991092672e+00  2  1.6800000000e+01  3.7745883614e-14
 1.8261839909e+01  2.8990881580e+04  1.3668259217e+01  0  8.7600000000e+00  3.8923267903e-14
 1.0088767137e+00  2.9693576121e+04 -8.9622818428e+00  1  1.2100000000e+01  3.9866708265e-14
-1.6279087293e-03  2.9995186313e+04 -2.6201349928e-04  4  4.0000000000e+01  4.0271651258e-14
-5.9221219483e+01  3.0111414788e+04  1.1251349942e+02  1  1.2100000000e+01  4.0427700050e-14
-1.2055385252e+01  3.0236313621e+04 -3.5322885985e+00  1  1.2100000000e+01  4.0595389698e-14
 1.8054533549e+00  3.0274535899e+04  4.3664390819e+00  2  1.6800000000e+01  4.0646707074e-14
 1.4401030679e+00  3.0682125474e+04 -1.1239473024e+00  2  1.6800000000e+01  4.1193938389e-14
 2.5166224838e+00  3.0895172765e+04  6.7058523588e+00  0  8.7600000000e+00  4.1479976492e-14
-3.6608824221e-03  3.1745846668e+04  1.5491321527e-03  0  8.7600000000e+00  4.2622094510e-14
 1.3786776982e+00  3.2355351193e+04 -5.1143365973e+00  0  8.7600000000e+00  4.3440417604e-14
-5.5068121126e+01  3.2366313007e+04 -5.4924885480e+01  1  1.2100000000e+01  4.3455134977e-14
-9.3415750611e+01  3.2537019147e+04  3.5650133440e+00  2  1.6800000000e+01  4.3684325690e-14
 4.1412857611e+00  3.2804129571e+04  2.4932768829e+01  1  1.2100000000e+01  4.4042949162e-14
 1.9548936672e+00  3.2864307325e+04 -7.6272539590e-01  0  8.7600000000e+00  4.4123744044e-14
-6.9978884763e+00  3.3310081914e+04 -1.0252559670e+01  1  1.2100000000e+01  4.4722242702e-14
 4.0040353337e+01  3.3830384007e+04 -3.1141441487e+02  2  1.6800000000e+01  4.5420802272e-14
-3.9741480851e+00  3.4064946837e+04  4.0275189545e+00  1  1.2100000000e+01  4.5735727220e-14
 4.1700053860e+01  3.5367679250e+04 -1.6478050858e+01  0  8.7600000000e+00  4.7484780713e-14
-2.6921622299e+00  3.6280557723e+04 -3.8724359568e-01  1  1.2100000000e+01  4.8710414824e-14
 6.3651297758e+00  3.6480756407e+04 -8.4361145278e+00  2  1.6800000000e+01  4.8979202339e-14
-8.9586534947e+00  3.6800757508e+04  3.0954740301e+01  1  1.2100000000e+01  4.9408837035e-14
-3.7359092984e-03  3.7664749833e+04  5.7242170701e-04  3  3.2200000000e+01  5.0568836417e-14
-1.0254237770e+01  3.7726208434e+04  2.2947031725e+01  0  8.7600000000e+00  5.0651350968e-14
 8.0703518562e-01  3.7800175447e+04  8.6830368972e+00  0  8.7600000000e+00  5.0750659361e-14
-3.9505457506e+00  3.8053042153e+04 -3.0276880165e+00  0  8.7600000000e+00  5.1090159164e-14
 6.9162978124e-04  3.8258049186e+04  4.2217333704e-03  2  1.6800000000e+01  5.1365402385e-14
-9.9452633648e+01  3.8289069272e+04  7.9242619462e+00  1  1.2100000000e+01  5.1407050071e-14
-2.6354818520e+00  3.8389891784e+04 -3.0153103822e+00  3  3.2200000000e+01  5.1542414759e-14
 4.6727568748e-03  3.8812201393e+04 -4.9752055481e-03  3  3.2200000000e+01  5.2109409247e-14
-1.3204889153e+01  3.9287366319e+04  1.0672541490e+00  0  8.7600000000e+00  5.2747367484e-14
-4.9025093474e+01  3.9506452163e+04 -1.5865520168e+01  1  1.2100000000e+01  5.3041512973e-14
 1.7203531492e-03  3.9727907925e+04  3.9753788239e-03  3  3.2200000000e+01  5.3338840321e-14
-2.2846655419e+00  3.9902584585e+04  3.9382329197e+00  0  8.7600000000e+00  5.3573361869e-14
-2.8215572472e+00  3.9977808730e+04 -3.3782455208e+00  1  1.2100000000e+01  5.3674358092e-14
-3.2712785934e-01  4.0251434429e+04 -5.3954036828e-01  1  1.2100000000e+01  5.4041728996e-14
 4.6128777124e+00  4.0981383767e+04 -8.2317823161e+00  1  1.2100000000e+01  5.5021761755e-14
 1.0139516319e+01  4.1029237513e+04  4.2727523571e+00  1  1.2100000000e+01  5.5086010376e-14
-2.7719507886e+00  4.1059361265e+04  1.6862123513e+00  1  1.2100000000e+01  5.5126454641e-14
-2.2572568696e+00  4.1189303424e+04 -3.6626807426e-01  1  1.2100000000e+01  5.5300915477e-14
-6.0563665723e+00  4.1708449801e+04 -2.0236523665e+00  1  1.2100000000e+01  5.5997923378e-14
-3.5242680448e-01  4.1897876380e+04 -7.0231687156e-01  0  8.7600000000e+00  5.6252248224e-14
-4.6601746261e-01  4.1903517774e+04  1.9027271519e+00  0  8.7600000000e+00  5.6259822380e-14
-5.8394984879e-01  4.1947186529e+04 -1.7656787257e-01  1  1.2100000000e+01  5.6318452217e-14
 4.1918936368e-03  4.2375889102e+04  3.1563537652e-03  3  3.2200000000e+01  5.6894029923e-14
 1.2857740341e+02  4.2693322746e+04  1.2908863203e+01  0  8.7600000000e+00  5.7320217541e-14
-1.1622676096e-03  4.2826143077e+04 -4.2317141263e-03  1  1.2100000000e+01  5.7498542622e-14
-7.4317048644e+01  4.3136514804e+04  2.1773788510e+02  1  1.2100000000e+01  5.7915248884e-14
 5.5718287178e+00  4.3489597765e+04  1.1730514200e+00  1  1.2100000000e+01  5.8389299411e-14
-5.0162946265e+00  4.3982052289e+04  2.9773265078e+00  0  8.7600000000e+00  5.9050470728e-14
-2.4193206604e-03  4.3982072168e+04 -1.5223388870e-03  3  3.2200000000e+01  5.9050497417e-14
 3.4647490559e+00  4.4199856079e+04 -5.3247911996e+00  2  1.6800000000e+01  5.9342894925e-14
-4.5673462426e+01  4.4478367480e+04  5.4092885166e+00  0  8.7600000000e+00  5.9716825391e-14
-5.2375918450e+00  4.4535640685e+04 -1.0347063961e+01  0  8.7600000000e+00  5.9793720615e-14
 4.0503263842e-03  4.4917081586e+04  3.8355386065e-03  2  1.6800000000e+01  6.0305844619e-14
 3.8973602601e-03  4.5047491508e+04  2.9338912470e-03  3  3.2200000000e+01  6.0480933476e-14
-8.1291425072e+00  4.5130962863e+04 -8.3286489008e+00  2  1.6800000000e+01  6.0593002436e-14
-2.5083869008e+00  4.5409518637e+04  1.0852499321e+01  1  1.2100000000e+01  6.0966992477e-14
-3.4815679749e+01  4.5541916603e+04 -2.3515866148e+01  0  8.7600000000e+00  6.1144750490e-14
 5.2840192820e+00  4.6045238792e+04 -3.5491200111e+00  2  1.6800000000e+01  6.1820512776e-14
 1.8679541572e-02  4.7565653836e+04 -4.2529719453e-02  0  8.7600000000e+00  6.3861827798e-14
 4.9555779574e+00  4.8854322241e+04 -5.4559718924e+00  1  1.2100000000e+01  6.5591998901e-14
-8.9811740951e-05  4.9206157639e+04  5.3406984337e-04  3  3.2200000000e+01  6.6064374445e-14
-1.4478664649e+01  4.9974546546e+04 -1.9526209658e+01  0  8.7600000000e+00  6.7096016315e-14
 1.4315152375e+00  5.0125522885e+04 -2.3901397907e+00  0  8.7600000000e+00  6.7298717722e-14
 1.5630124235e+01  5.0218085254e+04  5.1171558214e+00  1  1.2100000000e+01  6.7422992311e-14
 3.3210162205e+00  5.0241897646e+04 -5.1527566616e+00  0  8.7600000000e+00  6.7454962919e-14
 1.7391521450e+01  5.0503093970e+04  5.6548862793e+00  1  1.2100000000e+01  6.7805646097e-14
 4.2494404234e+00  5.0650887957e+04 -9.6929281863e+00  0  8.7600000000e+00  6.8004074867e-14
 4.6502741821e-01  5.0802839023e+04 -1.6947857320e+00  0  8.7600000000e+00  6.8208084946e-14
 7.0812072503e-01  5.0865234676e+04 -2.5365401148e+00  0  8.7600000000e+00  6.8291857587e-14
 1.9362759251e+01  5.0877097675e+04  2.9516754057e+01  1  1.2100000000e+01  6.8307784895e-14
-5.7629988127e+00  5.1160100741e+04 -9.9598481225e-01  0  8.7600000000e+00  6.8687745888e-14
 9.9639443957e+00  5.1406623322e+04  5.2169521051e+00  0  8.7600000000e+00  6.9018728043e-14
-1.1375995381e+01  5.1577363122e+04  7.5996945054e+00  1  1.2100000000e+01  6.9247963949e-14
-4.5452040870e+01  5.1737216342e+04  1.1911997346e+01  1  1.2100000000e+01  6.9462583490e-14
 9.3349599052e+00  5.1794790630e+04 -2.4185179524e+00  1  1.2100000000e+01  6.9539882947e-14
-3.8881424250e-03  5.1860393925e+04  1.9902621987e-03  0  8.7600000000e+00  6.9627962181e-14
-2.2924416661e+01  5.1925626138e+04 -9.8777134657e+00  2  1.6800000000e+01  6.9715543198e-14
 3.3677393819e-04  5.2058506118e+04  1.5957916861e-04  0  8.7600000000e+00  6.9893948365e-14
 5.3842484411e+00  5.2171827140e+04 -4.2921169429e-02  0  8.7600000000e+00  7.0046093600e-14
-2.8855056330e-01  5.2349703573e+04  5.2902759767e-01  2  1.6800000000e+01  7.0284911176e-14
 7.4441868674e+00  5.3557666338e+04 -4.3189693083e+00  0  8.7600000000e+00  7.1906726579e-14
 3.3270827973e+02  5.4551320927e+04  5.4034372597e+01  0  8.7600000000e+00  7.3240811011e-14
 5.9720747729e-01  5.5113312923e+04  2.6703864523e+00  2  1.6800000000e+01  7.3995343603e-14
 1.5680088906e+01  5.5334605524e+04 -2.8778526259e+00  0  8.7600000000e+00  7.4292451891e-14
-6.5745773911e+00  5.5336770086e+04 -9.9131890973e+00  2  1.6800000000e+01  7.4295358040e-14
 2.0470868922e-03  5.5432523013e+04 -4.6106026972e-03  3  3.2200000000e+01  7.4423916285e-14
-3.9953144053e-04  5.5701156629e+04 -4.9249209836e-03  1  1.2100000000e+01  7.4784584799e-14
-3.1469709883e-03  5.6034720203e+04 -1.1414006893e-03  1  1.2100000000e+01  7.5232428523e-14
 2.6546584635e+02  5.6564431118e+04 -1.0226043787e+02  0  8.7600000000e+00  7.5943620412e-14
-1.5005541505e+00  5.6601912023e+04  5.1411457056e+00  1  1.2100000000e+01  7.5993942418e-14
-4.6863991741e+00  5.6602281988e+04 -6.2342272471e-03  3  3.2200000000e+01  7.5994439134e-14
 1.3465074993e+01  5.6863437049e+04  2.3108711157e+00  0  8.7600000000e+00  7.6345066913e-14
-2.0487471667e+00  5.6970683371e+04 -5.0494996017e+00  0  8.7600000000e+00  7.6489056232e-14
 1.0646145060e+01  5.7213214420e+04  1.4223880307e+01  1  1.2100000000e+01  7.6814679342e-14
 8.5860170362e+00  5.7736338197e+04  1.6734489610e+00  1  1.2100000000e+01  7.7517027315e-14
-1.3538892864e+01  5.8220887381e+04 -9.9315785535e+01  0  8.7600000000e+00  7.8167584892e-14
 2.2342205224e+00  5.8426978385e+04 -1.1415426534e+00  1  1.2100000000e+01  7.8444283459e-14
-3.5213854855e-03  5.8453391535e+04 -3.9258556249e-03  2  1.6800000000e+01  7.8479745854e-14
-1.8554880409e-03  5.8765724911e+04  4.8124968818e-03  3  3.2200000000e+01  7.8899085834e-14
 1.3166960009e+02  5.8906133256e+04 -1.6524445103e+02  0  8.7600000000e+00  7.9087598612e-14
-5.4129585761e+01  5.9169623732e+04  6.3094004087e+01  2  1.6800000000e+01  7.9441361927e-14
-1.0389204577e+01  5.9226481931e+04 -4.2952819218e+00  1  1.2100000000e+01  7.9517699961e-14
-1.4305412993e+00  5.9382908882e+04 -2.2290554213e+00  0  8.7600000000e+00  7.9727719381e-14
 1.1890949717e+02  5.9758805216e+04 -1.4132524733e+02  1  1.2100000000e+01  8.0232399229e-14
-6.8702778124e-01  6.0341155222e+04 -2.9322434230e+00  0  8.7600000000e+00  8.1014264562e-14
 4.8354183626e+00  6.0661543561e+04 -1.0379381524e+01  1  1.2100000000e+01  8.1444419165e-14
-4.0543775384e+00  6.1306698937e+04 -5.1425756925e-01  1  1.2100000000e+01  8.2310607227e-14
 3.1384139783e+01  6.1695751710e+04 -8.2898062546e+00  1  1.2100000000e+01  8.2832950961e-14
 1.5357949808e+01  6.1934829905e+04  4.9576508272e+01  0  8.7600000000e+00  8.3153938254e-14
 3.3972507965e-01  6.2196237825e+04  9.6217868567e-01  1  1.2100000000e+01  8.3504905522e-14
-7.4719379150e+00  6.2352171390e+04  5.5791113023e-01  1  1.2100000000e+01  8.3714262520e-14
 2.3262649606e+01  6.3046571483e+04  5.4532223987e+00  1  1.2100000000e+01  8.4646566727e-14
 1.3271918136e+01  6.3151083973e+04  1.5203485807e+01  1  1.2100000000e+01  8.4786885593e-14
 8.5134717519e+00  6.3730015074e+04 -1.5824522944e+01  1  1.2100000000e+01  8.5564160692e-14
 1.3067251357e-01  6.4221949257e+04  9.3218614097e-01  1  1.2100000000e+01  8.6224633397e-14
-2.2158992394e+01  6.4402133337e+04  2.1772325906e+01  2  1.6800000000e+01  8.6466549230e-14
 1.0969004158e+02  6.4483215675e+04 -1.0932117384e+02  1  1.2100000000e+01  8.6575410684e-14
 1.2628338673e+02  6.5253672730e+04  9.5859233199e+01  1  1.2100000000e+01  8.7609829258e-14
 1.2866036464e+01  6.5644334889e+04  1.7083452867e+01  0  8.7600000000e+00  8.8134333759e-14
 6.3189656624e+00  6.6484695216e+04 -5.1314118927e-02  2  1.6800000000e+01  8.9262604731e-14
 1.0225530557e+01  6.6717288146e+04 -3.6219745238e+00  2  1.6800000000e+01  8.9574884883e-14
-6.9311805892e-01  6.6831065056e+04 -2.1522595957e+00  0  8.7600000000e+00  8.9727642196e-14
-1.0374839970e+01  6.6943755807e+04  3.7880783051e+01  1  1.2100000000e+01  8.9878941226e-14
 7.5006541577e+00  6.7295452870e+04  1.9204108321e+01  0  8.7600000000e+00  9.0351131041e-14
 1.4871724384e+01  6.7443405201e+04 -1.0609226596e+01  1  1.2100000000e+01  9.0549772404e-14
 1.4556546064e+01  6.7637284411e+04  1.9679373234e+01  0  8.7600000000e+00  9.0810075369e-14
 6.7776176554e+01  6.8054930208e+04 -1.1556921681e+02  1  1.2100000000e+01  9.1370808204e-14
 1.0891053648e+01  6.8493703641e+04  3.1880283020e+00  0  8.7600000000e+00  9.1959907085e-14
 3.6350931640e-03  6.9346820172e+04 -4.9891927419e-03  0  8.7600000000e+00  9.3105304586e-14
-1.6131038986e+02  6.9385832313e+04  5.3245228681e+01  1  1.2100000000e+01  9.3157682435e-14
-3.3624134159e-03  6.9437804109e+04 -2.0822802592e-03  3  3.2200000000e+01  9.3227459965e-14
 3.1156844311e-03  6.9633805195e+04 -4.6917665003e-03  3  3.2200000000e+01  9.3490611769e-14
-1.2526789986e+01  7.0117351819e+04  6.5366586980e+00  2  1.6800000000e+01  9.4139823306e-14
-6.1649920387e+01  7.0369712081e+04  3.5422267201e+01  1  1.2100000000e+01  9.4478643154e-14
-4.5195710377e-03  7.0623445608e+04 -4.3043128468e-04  0  8.7600000000e+00  9.4819306752e-14
 1.3311792336e+01  7.0876273488e+04 -9.9931211708e+00  0  8.7600000000e+00  9.5158754426e-14
 3.7839718632e+00  7.0943205578e+04  2.3685668919e+00  0  8.7600000000e+00  9.5248617704e-14
 2.1262161828e+02  7.1001249837e+04 -1.1351052143e+02  1  1.2100000000e+01  9.5326548147e-14
-2.1705770643e-01  7.1635927553e+04 -1.7932857518e+00  2  1.6800000000e+01  9.6178668864e-14
 3.9400898517e+00  7.1812898614e+04  2.8613699612e+00  1  1.2100000000e+01  9.6416270884e-14
-4.2586015580e-03  7.2433929731e+04 -4.3163861378e-03  3  3.2200000000e+01  9.7250069624e-14
 5.6154312197e+00  7.2439299970e+04  2.6421124675e+01  0  8.7600000000e+00  9.7257279727e-14
 2.5288490848e-01  7.2858945323e+04  1.7166810790e+00  1  1.2100000000e+01  9.7820697175e-14
-4.5466134640e+00  7.3091899752e+04 -1.3202471153e+00  0  8.7600000000e+00  9.8133462678e-14
-5.1192084963e+01  7.3109212828e+04  1.1895796837e+02  1  1.2100000000e+01  9.8156707279e-14
-2.6274828224e+00  7.3238340863e+04 -3.3569430021e+00  0  8.7600000000e+00  9.8330075069e-14
 1.7026064056e+00  7.3244715083e+04  1.4699827347e+00  0  8.7600000000e+00  9.8338633122e-14
 1.2873892216e+00  7.3462204553e+04 -6.4317692529e+00  1  1.2100000000e+01  9.8630635312e-14
-4.6311428080e+00  7.3572188673e+04 -2.5686021336e+00  2  1.6800000000e+01  9.8778300409e-14
 4.4981824884e-03  7.4002765857e+04  9.5308206321e-04  1  1.2100000000e+01  9.9356394975e-14
 6.0666715781e-01  7.4461020123e+04 -2.2139609656e+00  1  1.2100000000e+01  9.9971648896e-14
-1.1905615464e+02  7.4565259254e+04  1.4505395465e+02  2  1.6800000000e+01  1.0011160075e-13
-1.5497635708e-03  7.4962747324e+04  3.1236656374e-03  3  3.2200000000e+01  1.0064526974e-13
-5.5163231471e-04  7.5069285035e+04 -1.2843133585e-03  0  8.7600000000e+00  1.0078830768e-13
 1.5960639920e-01  7.5202777621e+04 -3.4562703308e+00  1  1.2100000000e+01  1.0096753533e-13
 4.5453837093e-03  7.5407140874e+04  4.2640017202e-03  1  1.2100000000e+01  1.0124191422e-13
-4.9230878893e-03  7.5716739086e+04 -2.3381553438e-03  4  4.0000000000e+01  1.0165758195e-13
-1.9166757361e+02  7.5759247628e+04 -9.3479283702e+01  0  8.7600000000e+00  1.0171465408e-13
-2.9278497861e+00  7.5820532470e+04  1.6100445431e+01  1  1.2100000000e+01  1.0179693534e-13
 2.6231364103e-03  7.5863619376e+04 -2.9463518494e-03  1  1.2100000000e+01  1.0185478399e-13
 6.6446631014e-04  7.6029484706e+04 -2.3147255403e-03  3  3.2200000000e+01  1.0207747541e-13
-3.5921551374e-03  7.7032601268e+04 -3.3513938628e-03  0  8.7600000000e+00  1.0342426352e-13
-1.4054964671e+02  7.7275012193e+04 -2.9007548826e+02  1  1.2100000000e+01  1.0374972536e-13
-3.1342157350e+00  7.7483391446e+04 -3.6858475923e+01  0  8.7600000000e+00  1.0402949613e-13
 3.1233480704e-03  7.7758832339e+04  4.1110186414e-03  2  1.6800000000e+01  1.0439930412e-13
 3.4349681341e+00  7.8053533863e+04  5.5390368870e-01  3  3.2200000000e+01  1.0479497151e-13
 1.5268302597e+01  7.8286983385e+04 -2.0746713604e+01  0  8.7600000000e+00  1.0510840173e-13
-1.2038000212e+00  7.8514432852e+04  1.3317547140e+00  1  1.2100000000e+01  1.0541377625e-13
 3.8903066464e-03  7.8676054362e+04  4.3838063625e-03  2  1.6800000000e+01  1.0563076990e-13
-1.2232462288e+01  7.8737486799e+04 -6.5748881547e+00  1  1.2100000000e+01  1.0571324932e-13
 2.0917216295e+00  7.8771875381e+04  6.8953784513e+00  2  1.6800000000e+01  1.0575941957e-13
-5.0150587334e+00  7.8909505784e+04  1.0721653784e+01  1  1.2100000000e+01  1.0594420267e-13
 2.0511929089e+00  7.8994337732e+04 -3.2651480809e-01  1  1.2100000000e+01  1.0605809836e-13
-1.3664661145e-03  7.9415971032e+04  3.8040141337e-03  3  3.2200000000e+01  1.0662418484e-13
