 x                 y                 z               Event            Energy              Time
 1.3456565042e+00  7.0418431205e+04 -3.1808737370e+00 12  5.8185585206e-01  5.8859911542e-14
 1.3726267089e+01  7.1867332218e+04  2.2403678812e+01 12  9.9236384594e-01  6.0070989153e-14
 6.7010123109e+00  7.5138237497e+04  6.7149006183e+00  7  8.7600000000e+00  6.2805006257e-14
 2.1772978599e+02  8.5172524984e+04 -3.2387789125e+01  0  8.0531329620e+00  7.1192260329e-14
 1.8079377915e+01  8.5546056318e+04  6.9239311482e+00  7  1.2100000000e+01  7.1504480026e-14
-1.3469353450e+01  8.7355239013e+04 -5.6946860849e+00 12  2.1731234445e-01  7.3016702488e-14
 2.8705532246e+00  9.0886849415e+04  4.6847569163e+00  7  8.7600000000e+00  7.5968632435e-14
 1.4933553679e+00  1.0236796933e+05 -5.8733884720e+00  7  1.6800000000e+01  8.5565235074e-14
-7.7729818456e+01  1.0305807289e+05 -5.1152486928e+01 12  6.0442982312e-01  8.6142064655e-14
 4.0474383194e+00  1.0360288419e+05  1.0647813862e+01 12  9.4287482104e-01  8.6597450333e-14
 6.1878233775e-01  1.1134777630e+05 -1.1670151781e+00 12  1.1844526125e+00  9.3071091630e-14
 1.0296802416e+00  1.1203395432e+05  3.2796950174e-01 12  1.9797564085e+00  9.3644640018e-14
 1.8189126271e+01  1.1376231056e+05 -7.5576182704e+00 12  1.9871974572e+00  9.5089302924e-14
 2.4056260905e+02  1.1525223906e+05  2.0632639460e+02 12  5.2891311299e-01  9.6334673749e-14
 2.5588702405e+01  1.1620227217e+05 -4.0383023944e+00 12  1.8803160085e+00  9.7128767909e-14
-3.0422917226e+00  1.1799994573e+05 -1.1348530753e+00  1  8.2806192094e+00  9.8631370346e-14
 5.1984056459e+01  1.2527805132e+05  1.6275623575e+02  7  1.6800000000e+01  1.0471484372e-13
-2.7736058634e+01  1.2555165160e+05  2.8474692923e+01 12  2.1298566401e+00  1.0494353511e-13
 7.9627278752e+00  1.2689613318e+05 -2.3335486375e+01  7  8.7600000000e+00  1.0606733275e-13
 1.1207998397e+00  1.3076068562e+05 -3.8136739986e-01  7  1.6800000000e+01  1.0929755544e-13
-2.2486969325e+01  1.3255520845e+05 -4.6063364156e+00 12  3.5151785543e-01  1.1079752432e-13
-2.7225517401e+02  1.3527328664e+05  3.1900867435e+02 12  1.6020353450e+00  1.1306945567e-13
-5.8020769134e+01  1.3597024283e+05  2.5316518812e+01  7  8.7600000000e+00  1.1365201309e-13
-3.9079601554e+00  1.3636205864e+05 -2.4143244520e-01 12  5.4622963643e-01  1.1397951604e-13
 6.1478217213e+01  1.4067836012e+05  4.5413777542e+01  7  1.2100000000e+01  1.1758733745e-13
 2.5747059105e+01  1.4163480069e+05  6.4690072008e+01 12  1.1836766715e+00  1.1838678734e-13
-2.0773372372e+01  1.4198583997e+05  8.8027930965e+00 12  5.8003128157e-01  1.1868020684e-13
-2.2962294279e+02  1.4227602422e+05 -3.4597133195e+01 12  1.9402508388e+00  1.1892276009e-13
-1.3340900490e+02  1.4398120089e+05  2.8986432992e+02 12  1.5800026027e+00  1.2034804813e-13
 1.3187360168e+02  1.4639428093e+05 -1.5126157309e+02 12  1.5758763073e+00  1.2236504390e-13
-1.2293838331e+02  1.5232621812e+05  3.4049546816e+00 12  1.3235179771e+00  1.2732330969e-13
-1.5362521952e+00  1.5654298879e+05 -2.6993322775e+00  7  8.7600000000e+00  1.3084793732e-13
 1.8493620933e+00  1.5911750262e+05  3.0450353797e+00  7  1.6800000000e+01  1.3299986905e-13
-2.4552304344e+01  1.6178293959e+05 -1.2261578882e+02 12  1.7019627911e+00  1.3522779974e-13
 1.5117755142e+00  1.6357962535e+05 -1.1368079637e+00 12  1.7099312512e+00  1.3672957652e-13
 3.7500225680e+00  1.6620012383e+05  9.0124462047e+00  7  8.7600000000e+00  1.3891994495e-13
-3.2273478089e+01  1.6963310061e+05  3.1253381087e+01 12  4.0185935489e+00  1.4178943106e-13
 7.0354616373e+01  1.7082116530e+05 -1.7177700485e+01 12  1.9847117355e+00  1.4278248616e-13
 8.7210820629e+00  1.7094310744e+05 -1.8386531868e+01 12  9.7441871383e-01  1.4288441265e-13
-2.7267948413e+01  1.7247334768e+05 -5.7223086588e+00 12  1.3149648595e+00  1.4416347843e-13
 3.2881942826e+01  1.7537776987e+05  1.5809925869e+01  7  1.2100000000e+01  1.4659116718e-13
-2.3697836527e+00  1.7573924788e+05 -1.3471471376e-01 12  4.5055282298e-01  1.4689331198e-13
 2.4584927594e+00  1.7664757002e+05 -3.1497603261e+00 12  1.2541457931e+00  1.4765254163e-13
-1.4962024763e+01  1.7770712942e+05  3.1226656568e+01  7  1.6800000000e+01  1.4853818438e-13
 9.0529490112e+00  1.7777882615e+05  1.8290906403e+00 12  1.8884898553e+00  1.4859811276e-13
-3.3197011662e+01  1.7796291676e+05  4.1481769458e+01  7  8.7600000000e+00  1.4875198664e-13
 1.9722451081e+01  1.7932234142e+05  5.2202691522e+01 12  9.2650938865e-02  1.4988827460e-13
 3.1250760666e+00  1.8018463783e+05  2.3017782775e+01 12  3.0058484508e-01  1.5060903321e-13
-4.0229262278e+01  1.8493077267e+05 -7.2061168548e+00  7  8.7600000000e+00  1.5457613489e-13
-6.2687618724e+01  1.8580375992e+05  8.2278880439e+01 12  4.7977542919e+00  1.5530582954e-13
 1.1512092724e-01  1.8803269007e+05  1.1926306635e+00 12  1.5610916620e+00  1.5716890188e-13
-9.5721904968e-01  1.9216408169e+05 -9.8631621821e-01 12  1.9565148753e+00  1.6062216462e-13
-2.4813342429e+01  1.9893306308e+05 -6.6451067678e+00  7  1.2100000000e+01  1.6628008172e-13
 1.4026573183e+00  2.0035274515e+05 -3.5868926233e+00 12  1.6058057773e+00  1.6746673640e-13
 1.4442281537e+01  2.0886768993e+05  2.9999936416e+00  7  1.2100000000e+01  1.7458403351e-13
-4.6655976627e-01  2.0929576346e+05  7.8731038426e+00 12  7.3645136952e-01  1.7494184282e-13
-4.8910424800e+00  2.0946694938e+05 -9.8274111926e+00  7  1.2100000000e+01  1.7508493018e-13
-8.3962831328e-01  2.1075545028e+05  6.9367287594e+00  7  1.2100000000e+01  1.7616193584e-13
 1.4044499678e+01  2.1112463460e+05  3.2974771898e+01  7  1.6800000000e+01  1.7647052205e-13
 9.7866825740e+00  2.1289474314e+05  3.8771016080e+00  7  1.2100000000e+01  1.7795008401e-13
 3.3572744337e+01  2.1645148935e+05 -6.9068470071e+00 12  4.4342884633e-01  1.8092302396e-13
 2.7201324060e+00  2.1795062156e+05  1.0090851953e+01 12  7.7553545702e-01  1.8217608779e-13
-7.5056964079e+01  2.2094900888e+05  4.2383910289e+01  7  1.6800000000e+01  1.8468231818e-13
 8.6822717679e+00  2.2765479212e+05  7.5918619332e+00  7  1.2100000000e+01  1.9028741051e-13
 1.0851045236e+02  2.2881294981e+05  1.1316081482e+00  7  1.2100000000e+01  1.9125546756e-13
 1.4301182589e+00  2.3205231724e+05  1.0441260985e+00  0  9.1646752781e+00  1.9396312346e-13
-4.9923808900e-01  2.3552650793e+05 -9.9856036938e-01  7  1.6800000000e+01  1.9686705860e-13
-4.9923808900e-01  2.3552650793e+05 -9.9856036938e-01 12  2.1932620058e+00  1.9686705860e-13
-6.2930266193e+01  2.3581485871e+05 -5.7718652488e+01  7  1.2100000000e+01  1.9710807933e-13
 1.2591036674e+00  2.3922125872e+05 -9.8775996169e-01 12  4.0561631794e-01  1.9995535098e-13
 1.9068858018e-01  2.4306257530e+05  2.8560438011e+00 12  2.9803085653e-01  2.0316615176e-13
 6.1437594207e+00  2.4447503192e+05 -3.9994208435e-01  7  1.2100000000e+01  2.0434676699e-13
 5.3866278096e+01  2.4570418252e+05 -2.0774412113e+01 12  1.0889611436e+00  2.0537416414e-13
-9.1862198823e+01  2.4621477272e+05  2.3341090610e+02  7  1.2100000000e+01  2.0580094578e-13
-2.7481495201e+01  2.5256770562e+05  2.2542893128e+01 12  2.1765507075e+00  2.1111110481e-13
 5.7598906611e+00  2.5729893891e+05  2.2765159355e+01  7  1.2100000000e+01  2.1506575089e-13
 1.6271943659e+02  2.5778792722e+05  2.8862931876e+01 12  1.0629814259e+00  2.1547447639e-13
-1.1244672743e+01  2.5834693230e+05  3.3319177810e+01 12  1.6413326180e+00  2.1594172608e-13
-3.1465037846e+01  2.6300788525e+05 -2.0052099176e+01 12  1.1309746581e+00  2.1983762767e-13
 1.8117785312e+01  2.6540283874e+05  8.2979967344e+00 12  1.3358866104e+00  2.2183947219e-13
-1.0540492604e+02  2.6603248808e+05  1.6487656166e+02  7  1.2100000000e+01  2.2236577055e-13
-4.3920037883e+01  2.6652607353e+05 -6.1915785192e+00  1  8.5730959705e+00  2.2277833861e-13
 4.6885380258e+01  2.6808875442e+05 -7.4880709522e+01 12  1.4499106128e+00  2.2408452021e-13
-7.2649411996e+00  2.7046979585e+05  3.2445893475e+00 12  9.7673342256e-01  2.2607473620e-13
 3.4238759486e+01  2.7354745273e+05  1.0894523950e+02  7  1.6800000000e+01  2.2864722480e-13
 3.3522788570e+00  2.7612117915e+05  8.7427220672e+00 12  2.2958334131e-01  2.3079849836e-13
-2.4236255016e+01  2.7883080993e+05  2.9668984520e+01 12  1.4660526788e+00  2.3306336887e-13
 1.1754112718e+00  2.8396408663e+05 -1.1219059513e+00 12  2.5788829518e+00  2.3735406674e-13
-3.9073154458e+01  2.8673240068e+05  4.2341426686e+01  0  8.3549521277e+00  2.3966798822e-13
-1.6225468540e+01  2.8929931336e+05 -2.4632403556e+01 12  9.7431044093e-01  2.4181356644e-13
 2.1352988943e+01  2.9649755280e+05 -3.2758502665e+01  7  8.7600000000e+00  2.4783028294e-13
-7.5742150460e+00  3.0063373279e+05 -5.0286347988e+00  7  8.7600000000e+00  2.5128754810e-13
-5.6028479514e+01  3.0079371443e+05 -4.9942486934e+01 12  1.1092107837e+00  2.5142127026e-13
 5.7900472439e-01  3.0160356147e+05 -6.4810397399e-01 12  2.2202705618e+00  2.5209818857e-13
-6.6626126501e+00  3.0368117671e+05  2.4000459752e+00 12  9.9974514554e-01  2.5383478291e-13
 9.7359527481e+00  3.0427360708e+05 -4.2734579807e+00  7  1.2100000000e+01  2.5432997144e-13
-5.3783359363e+00  3.0550332231e+05 -4.1060820266e-01 12  3.7522634578e+00  2.5535784054e-13
-4.0788666389e+02  3.1059075481e+05 -2.0921174953e+02 12  1.4325694675e+00  2.5961021910e-13
 1.1272423184e+00  3.1098778237e+05 -2.8009923230e+01 12  1.2727467083e+00  2.5994207834e-13
 6.4235844873e+01  3.1632175101e+05 -1.4933027067e+02  7  1.2100000000e+01  2.6440052646e-13
 8.3912966275e+00  3.1829862992e+05  4.3466420195e+01  7  1.2100000000e+01  2.6605291939e-13
 4.1344314798e+00  3.2139796114e+05 -3.4606081997e+00 12  8.3612068285e-01  2.6864352469e-13
-1.7262640257e+01  3.2219076830e+05  2.0714256557e+00 12  1.8715833002e+00  2.6930620005e-13
-1.3807853265e+01  3.2229952023e+05 -1.4588914957e+02 12  4.4430848827e+00  2.6939710139e-13
-1.6186790672e+00  3.2319180257e+05  2.6996370769e+00  7  1.2100000000e+01  2.7014292401e-13
-1.0670898952e+01  3.2554761553e+05 -1.4031259410e+01 12  2.4197091284e-01  2.7211205255e-13
 6.2132562735e+00  3.2560696669e+05 -2.6665095698e+00 12  2.1637899029e+00  2.7216166178e-13
 4.3747102587e+01  3.2627357662e+05 -6.6260215974e+01 12  8.1403570667e-01  2.7271885399e-13
 8.2512518132e+01  3.2688772746e+05  3.1097738206e+02  7  8.7600000000e+00  2.7323219778e-13
-6.1911647122e+01  3.2698190635e+05  1.1600664465e-02 12  1.6288017048e+00  2.7331091809e-13
 6.0083458337e+00  3.2835737190e+05 -3.8489770568e+00 12  1.4692944674e+00  2.7446061398e-13
 4.8473389439e+01  3.2897331320e+05  2.9080625080e+01  7  8.7600000000e+00  2.7497545434e-13
-1.8669234786e+01  3.3250838510e+05  6.8413142517e-01 12  9.7357014411e-01  2.7793027761e-13
 1.2555336375e+01  3.3425752276e+05  3.0544156565e+00 12  1.7639238365e-01  2.7939231087e-13
-1.2835887783e+01  3.3437030671e+05  7.5858079593e+00 12  1.3252617890e+00  2.7948658240e-13
-2.3275084157e+01  3.3520506362e+05 -1.1730532436e+01 12  1.7867351499e+00  2.8018432185e-13
 3.6586790125e+00  3.3775897622e+05  3.3290229595e+00  7  1.6800000000e+01  2.8231903384e-13
 7.9762566665e-01  3.3781311198e+05  3.6959838966e+00  7  1.6800000000e+01  2.8236428373e-13
-5.4192699191e-01  3.3857827999e+05 -4.0754641856e+00 12  1.1140616176e+00  2.8300385665e-13
-5.9433052207e+00  3.3888653565e+05  2.9814180952e+00 12  4.8151143051e-01  2.8326151506e-13
 4.0606875388e+01  3.3986477309e+05 -5.9897194967e+00 12  1.0592195338e+00  2.8407918407e-13
 2.4435943044e+00  3.4070032558e+05  1.3520848591e+00  7  8.7600000000e+00  2.8477758852e-13
-1.3461162061e+02  3.4383406725e+05 -4.3409082145e+00  7  1.6800000000e+01  2.8739695613e-13
-1.5872492149e+01  3.4522320415e+05 -1.2328290528e+02  7  1.2100000000e+01  2.8855807934e-13
-4.7329927343e+02  3.4572176015e+05  6.8701127278e+02 12  1.7824379320e+00  2.8897480208e-13
 4.5832245317e+02  3.4907768934e+05 -1.9959463285e+02 12  1.0547564667e+00  2.9177988723e-13
 3.0568175903e+01  3.4968169630e+05  1.4113382205e+01  7  8.7600000000e+00  2.9228475215e-13
-7.2490815515e+00  3.5483738010e+05  2.0655919556e+01 12  1.0569599337e+00  2.9659417921e-13
 5.7250938555e+00  3.5614605687e+05 -8.0745525779e-01  7  8.7600000000e+00  2.9768804906e-13
-1.0821808762e+00  3.5886378357e+05  1.8061559710e+00 12  9.0760838566e-01  2.9995968662e-13
-2.0266809712e+00  3.5927899022e+05 -1.9156134180e+00 12  1.4127101111e+00  3.0030674102e-13
-3.4854531684e+00  3.5938145019e+05  4.8486553144e+00 12  3.1554434401e-01  3.0039238316e-13
-7.1318942683e+01  3.6053730285e+05 -1.0295762181e+01  7  8.7600000000e+00  3.0135851353e-13
 5.6435641145e+00  3.7001614103e+05 -1.6019924793e+01  7  1.6800000000e+01  3.0928149005e-13
 3.8446520872e+01  3.7160200150e+05 -2.0986067338e+02 12  3.2960723625e+00  3.1060704651e-13
-3.4997386670e+01  3.7346550451e+05  3.7310914591e+01 12  5.4037483583e-01  3.1216467312e-13
-2.4919642649e+01  3.7439615392e+05  6.7792210349e-01  7  1.2100000000e+01  3.1294256523e-13
 4.5293465913e+00  3.7484955350e+05 -2.2306404222e+01 12  9.8281204458e-01  3.1332154356e-13
-3.1437728836e+01  3.7538449098e+05  4.8318181299e+01  1  8.0157480304e+00  3.1376867611e-13
 2.1462921909e+00  3.7740134284e+05 -1.4474882051e+00  7  1.6800000000e+01  3.1545448081e-13
-5.2836942084e+01  3.8387150967e+05 -5.6232342332e+01  7  1.2100000000e+01  3.2086263093e-13
-3.0376887852e+00  3.8967029604e+05  2.3394305356e+00 12  2.7586357399e-01  3.2570960135e-13
 1.7246860995e+01  3.9167182743e+05  6.5674707848e+01  7  8.7600000000e+00  3.2738260028e-13
-2.4049537622e+00  3.9391990074e+05  4.0522242509e+00  7  1.2100000000e+01  3.2926167362e-13
-4.6818923141e+01  3.9406472369e+05  5.0384469222e+01 12  3.8953622495e+00  3.2938272525e-13
 1.8851286679e+00  3.9467498595e+05  1.8596898000e+00  7  1.6800000000e+01  3.2989281873e-13
-5.0508343964e-01  3.9518982173e+05  1.4775064785e+00 12  8.2077366251e-01  3.3032314908e-13
-9.4087720459e-01  3.9796584910e+05 -7.5563420861e-02 12  8.8606349528e-01  3.3264351781e-13
-1.9049287156e+00  4.0116175569e+05 -6.2451639193e-01 12  5.8684774057e-02  3.3531484655e-13
-1.7758115559e+00  4.0232428658e+05  9.6061279851e+00  7  1.2100000000e+01  3.3628655899e-13
-5.5173803401e+01  4.0323019969e+05 -2.1893389469e+01 12  6.3183976275e-01  3.3704377502e-13
 3.3193520032e+00  4.0366445252e+05 -7.4493629970e+00 12  2.5795749481e+00  3.3740674935e-13
-9.7415980650e-01  4.0547438333e+05  3.6177545131e+00 12  3.7878265092e-01  3.3891959714e-13
 1.6095917266e+01  4.0627176400e+05  1.8212220948e+01 12  1.7519395837e+00  3.3958609531e-13
 2.9484024050e+00  4.0999783638e+05  8.7162351448e+00 12  6.8329433465e-01  3.4270056814e-13
-1.6822345173e+00  4.1127167900e+05  7.1546161503e+00 12  6.9674522547e-01  3.4376532154e-13
-5.6927264678e+00  4.1234435959e+05 -2.1699350868e+01  7  1.6800000000e+01  3.4466193175e-13
-5.6927264678e+00  4.1234435959e+05 -2.1699350868e+01 12  1.2644644939e+00  3.4466193175e-13
 8.1564785564e+01  4.1239187238e+05 -2.9785535449e-01  7  1.2100000000e+01  3.4470164577e-13
 1.7764214080e+00  4.1721454944e+05 -3.2306677150e+00  7  1.2100000000e+01  3.4873272599e-13
 4.6161329200e+01  4.1734006691e+05 -4.5266545236e+01 12  9.1816423600e-01  3.4883764095e-13
-6.2764098149e+01  4.2501922649e+05 -4.8026528141e+02 12  2.8823564707e+00  3.5525633909e-13
 4.4869687291e+01  4.2709649532e+05  2.6270964240e+02 12  1.1582655972e+00  3.5699264388e-13
-1.0333485278e+02  4.2965443564e+05  2.5023672745e+01  7  1.2100000000e+01  3.5913072248e-13
-6.1647250383e+00  4.2993895699e+05 -3.3125571657e-01  7  8.7600000000e+00  3.5936854235e-13
 3.2599156238e-01  4.3131410301e+05 -1.0812562763e+01 12  7.1734033088e-01  3.6051797115e-13
-2.3936228103e+00  4.3976819901e+05  6.6579744318e+01 12  1.2314368138e+00  3.6758440723e-13
-5.2728872036e+00  4.4065246782e+05 -1.0581672645e+01 12  1.9361090967e+00  3.6832353167e-13
 4.7623032591e+01  4.4159202389e+05  2.6238727147e+01 12  2.4300460741e+00  3.6910886850e-13
 2.7078088506e+00  4.4445388611e+05 -5.7864329346e+00 12  1.1771389264e+00  3.7150098309e-13
-7.3281199311e+00  4.4586906935e+05 -7.0106466511e+00 12  1.2963311834e+00  3.7268387739e-13
 1.3483923962e+01  4.4811703996e+05 -9.9168406456e+00 12  8.6032600712e-01  3.7456286487e-13
 1.0359425373e+01  4.5311571162e+05 -2.1292153212e+01  7  1.2100000000e+01  3.7874105184e-13
-5.8896222069e+01  4.5410352660e+05  8.1245712475e+01 12  4.8729269949e-01  3.7956672634e-13
-2.6602832939e+01  4.5753432198e+05  4.4534672925e+01 12  3.6844477011e-01  3.8243438909e-13
 9.1874824282e+00  4.5762727872e+05 -4.7568765895e+00 12  1.3107010218e+00  3.8251208787e-13
-2.0868192376e+00  4.5939777165e+05 -8.7419595768e-01  7  1.6800000000e+01  3.8399197112e-13
-5.1309341979e+01  4.6028801550e+05 -8.7625652828e+01 12  5.4188597604e-01  3.8473608986e-13
 1.1567339973e+01  4.6183224625e+05 -2.2300774913e+01  7  8.7600000000e+00  3.8602684974e-13
 3.6873541956e+01  4.6333605743e+05  9.2020160907e+01  7  1.6800000000e+01  3.8728382453e-13
-2.3100757616e+01  4.6340067354e+05 -1.0806892368e-01 12  1.4602908829e-01  3.8733783451e-13
 1.0141666907e+01  4.6803643561e+05 -1.3783966848e+01  7  1.6800000000e+01  3.9121268008e-13
 3.7741295330e-02  4.6938534330e+05  1.5467488738e+00  3  8.7600000000e+00  3.9234017732e-13
 3.7741295330e-02  4.6938534330e+05  1.5467488738e+00 12  8.8328027970e-01  3.9234017732e-13
 1.5401553374e+01  4.6984751614e+05  1.0118422209e+02  7  8.7600000000e+00  3.9272648886e-13
 9.4327969041e+00  4.7144311876e+05 -9.4241539224e+00 12  1.1564937381e+00  3.9406018840e-13
 4.5515300505e+01  4.7302817234e+05 -8.7082415894e+00  0  8.3771580701e+00  3.9538507042e-13
 3.6410457565e+01  4.7448734060e+05 -1.4406954636e+01 12  3.2574942402e+00  3.9660473000e-13
-2.3191021483e+00  4.8212580526e+05 -9.2881337257e+00  7  8.7600000000e+00  4.0298941291e-13
 1.5796130292e-01  4.8580901295e+05 -1.7804048474e-01 12  9.5142474705e-01  4.0606805688e-13
-3.8355424496e+01  4.8688426064e+05  6.2849807009e+01  7  1.6800000000e+01  4.0696681283e-13
 3.8639993329e-01  4.8850507336e+05 -2.6453159609e+01 12  1.2309636053e+00  4.0832158447e-13
-4.7432514073e+00  4.8850540395e+05 -2.2490644017e+00 12  1.4556491176e+00  4.0832186079e-13
 1.2268713536e+00  4.9054541326e+05 -1.2563336350e+00 12  1.6424750005e+00  4.1002702187e-13
 3.0598363413e+00  4.9073741089e+05 -3.7167967175e+00 12  1.4747305048e+00  4.1018750490e-13
-1.5888464082e+02  4.9830899257e+05  1.8432395524e+02 12  3.9237600789e-01  4.1651628304e-13
-9.1136418769e+01  5.0006111276e+05 -1.3453062771e+02 12  2.6713036971e+00  4.1798080926e-13
 3.4585112364e+01  5.0082622751e+05 -1.3418629508e+02  7  8.7600000000e+00  4.1862033766e-13
 1.4069373851e+02  5.0105398132e+05  2.6659041714e+02 12  9.0952158303e-01  4.1881070784e-13
-2.2190471704e+01  5.0160603229e+05 -2.7964543570e+01 12  1.7119157668e-01  4.1927214486e-13
 8.0170927105e+01  5.0438833035e+05  7.8265424230e+01 12  2.9298002562e-01  4.2159775501e-13
-8.1685611076e-01  5.0688924054e+05 -1.5524825482e-01 12  2.6888436640e-01  4.2368816443e-13
 1.3856616343e-01  5.0786741163e+05 -2.3751664651e+00  7  8.7600000000e+00  4.2450577798e-13
 2.4363784871e+00  5.1438064225e+05 -7.5939028157e+00  7  1.6800000000e+01  4.2994992339e-13
-1.6334218720e+00  5.1521556748e+05 -4.5918067327e+00 12  2.0508256938e+00  4.3064780353e-13
 2.4251114802e+02  5.1720676365e+05 -2.4103948779e+02 12  1.0368558813e+00  4.3231216368e-13
 5.4702362083e-01  5.1902338064e+05 -1.6044707001e-01  7  1.2100000000e+01  4.3383060016e-13
 2.8224349095e+00  5.1960342315e+05 -5.0157251396e+00 12  1.4204334651e+00  4.3431543418e-13
 1.4181502715e+02  5.2482994862e+05 -8.5772125231e+01 12  1.3359242746e+00  4.3868407492e-13
-9.9929869280e+00  5.2755903482e+05 -5.1011868241e-01  1  8.4508381666e+00  4.4096520742e-13
-2.8538704618e+01  5.2805856242e+05  3.8159376458e+01  7  1.6800000000e+01  4.4138274229e-13
 4.7789010489e+00  5.2853127338e+05  4.7956125398e+00 12  1.6639460924e-01  4.4177786221e-13
-1.6877445136e+02  5.2905160486e+05 -4.8214074412e+02 12  7.5458317519e-01  4.4221278620e-13
-1.3378167984e+02  5.2987420206e+05 -7.7023263240e+00  7  8.7600000000e+00  4.4290036185e-13
 5.2545445352e-01  5.3062592175e+05 -1.1528120828e+00  7  1.6800000000e+01  4.4352869386e-13
 1.3747930943e+00  5.3121807655e+05 -3.1614656578e+00  7  8.7600000000e+00  4.4402365205e-13
-7.3996115598e+01  5.3149060049e+05  1.8507785958e+00 12  3.6589386091e+00  4.4425144375e-13
 1.5154532545e+00  5.3462072511e+05 -2.4015954514e+01  7  1.2100000000e+01  4.4686778802e-13
 3.7772989398e+00  5.3469840617e+05 -5.4155917750e+00  7  1.2100000000e+01  4.4693271847e-13
-7.2267509567e-01  5.3739623375e+05  6.0369839434e-01 12  2.8611326154e+00  4.4918772316e-13
-7.3499822927e+01  5.4003213754e+05  6.6112454482e+01  7  1.2100000000e+01  4.5139096826e-13
 1.6661607311e+01  5.4038112752e+05 -2.4277167487e+00  1  8.4243672126e+00  4.5168267483e-13
 1.6725399340e+01  5.4114793197e+05  8.1351468667e+00 12  1.8209206800e+00  4.5232361558e-13
 2.1383239489e+01  5.5229496964e+05  5.4455866007e+01 12  1.4655802021e+00  4.6164097242e-13
 6.3338710529e-02  5.5438585325e+05 -5.2745315250e+01 12  2.0695141237e+00  4.6338865726e-13
 2.5354270485e+00  5.5520714540e+05  2.9344590711e+00  7  1.6800000000e+01  4.6407514206e-13
 1.5547300219e+01  5.5588613856e+05  6.7470222878e+01  7  8.7600000000e+00  4.6464268492e-13
-1.0605150540e+01  5.5605459975e+05 -1.2978701743e+01 12  8.6385255424e-01  4.6478349480e-13
 4.1666484408e+00  5.5617964132e+05  1.2114822201e+00  7  1.2100000000e+01  4.6488801197e-13
 3.1334555576e+00  5.6052218239e+05  1.9240608550e+00  7  8.7600000000e+00  4.6851776599e-13
-1.9584479768e+01  5.6239906813e+05  5.3781945323e+00 12  1.8096230840e+00  4.7008657868e-13
-1.9302887270e+02  5.6295261752e+05 -5.7635455653e+02 12  7.9590567769e-01  4.7054926817e-13
-3.6815111240e+01  5.6505948911e+05 -2.1322913382e+00 12  1.5289858408e+00  4.7231031671e-13
