 x                 y                 z               Event            Energy              Time
-2.8245754363e+01  2.0525758326e+05  1.2245449299e+01  7  1.2100000000e+01  1.4784714910e-13
 9.4582451369e+01  2.0699011455e+05 -4.2157415037e+01 12  2.7521746755e+00  1.4909509233e-13
 4.7231840553e+01  2.0751940351e+05 -6.5192342508e+01 12  1.9635190628e+00  1.4947633947e-13
 1.1649305709e+01  2.0789669642e+05 -3.3502575305e+02  7  1.6800000000e+01  1.4974810375e-13
 2.8639522470e+00  2.0791899753e+05  8.1799278316e+00  7  1.6800000000e+01  1.4976416725e-13
 4.6812728024e-01  2.1322841932e+05  1.0786949482e+00  7  8.7600000000e+00  1.5358854666e-13
 5.9632387939e+01  2.3033591188e+05 -1.4923720618e+01  7  1.6800000000e+01  1.6591108288e-13
 3.1168702725e+01  2.3172319170e+05  1.1461005791e+01 12  1.4793630306e+00  1.6691034129e-13
 1.3848083549e+02  2.3267289977e+05  5.9511976769e+01 12  2.1191095871e+00  1.6759441653e-13
 5.5930963095e+00  2.4148758688e+05  6.6297685234e+00  7  1.6800000000e+01  1.7394364046e-13
 2.8884467647e+02  2.4221527496e+05 -1.0209187590e+02  7  1.6800000000e+01  1.7446779458e-13
-1.5225504813e+00  2.4492309632e+05  2.1914435999e+01 12  6.1238898512e-01  1.7641823978e-13
 1.8357452982e+02  2.5171401167e+05  1.2940666333e+02  7  1.2100000000e+01  1.8130973981e-13
-2.1279824204e+00  2.6241020122e+05 -1.9819104886e+00 12  4.1052548026e-01  1.8901421097e-13
 5.2141605244e+00  2.6390907484e+05  7.1497621601e-01  7  8.7600000000e+00  1.9009385046e-13
-1.0340920316e+01  2.6597044480e+05  2.7558724879e+01  7  8.7600000000e+00  1.9157865636e-13
 2.7977028733e+00  2.7298263751e+05 -5.7216667602e+00  7  1.6800000000e+01  1.9662954260e-13
 1.5900857664e+00  2.7693321450e+05 -9.2530875923e-01 12  7.3313526902e-01  1.9947514536e-13
 3.9764336871e+00  2.7701444737e+05  9.8699236464e+00  7  1.2100000000e+01  1.9953365744e-13
-3.6444743356e+00  2.7732122386e+05  1.2417198172e+01 12  1.7543290560e+00  1.9975462871e-13
 5.9155848544e+00  2.8613946559e+05 -9.0145766345e+00 12  6.5506899842e-01  2.0610641303e-13
-3.5415649466e+00  2.9117044628e+05  4.5647852958e-02  7  1.2100000000e+01  2.0973023117e-13
 1.2054868686e+01  2.9274807464e+05 -7.0266289015e+00 12  1.7626432245e+00  2.1086659773e-13
 5.4591876579e+01  2.9280407733e+05  1.0544839691e+02 12  1.5283930849e+00  2.1090693650e-13
 3.2507899935e-01  2.9439175391e+05 -3.6890050598e+00 12  1.0726288804e+00  2.1205054081e-13
-9.3248091023e+01  2.9562480467e+05 -3.2272244976e+02 12  2.1312579962e-01  2.1293870794e-13
-1.3503765907e+01  2.9569902707e+05  2.8068518441e+01 12  1.7994744025e+00  2.1299217038e-13
-1.0255418105e+01  2.9789874611e+05 -2.4258291878e+00 12  5.2434150626e-01  2.1457662920e-13
 1.0496784061e+01  2.9813811749e+05 -2.9605222220e-01 12  1.4514772765e+00  2.1474904853e-13
 6.2273804346e+01  3.0147542716e+05  2.0623178084e+02 12  1.0055845982e+00  2.1715291451e-13
 1.8525164536e+00  3.0299105130e+05 -3.7917902751e+00  7  1.6800000000e+01  2.1824461941e-13
-8.4176947641e+01  3.0783086086e+05  5.7780566359e+01  1  8.0450279893e+00  2.2173073687e-13
-3.9730735677e+00  3.1101830345e+05 -4.0278518917e+00 12  2.0195112944e+00  2.2402665350e-13
-7.9331970253e+00  3.1427051780e+05 -2.4198918131e+01  7  1.2100000000e+01  2.2636922527e-13
 4.9571376802e-01  3.1489162615e+05  2.4265145256e+00  7  8.7600000000e+00  2.2681660996e-13
-6.6120207369e+01  3.1623059583e+05  1.7478359223e+01 12  1.4747080575e+00  2.2778107054e-13
-1.3230625884e+00  3.2815781723e+05 -1.7024910504e+01 12  6.7774950536e-01  2.3637225462e-13
-3.4862062345e+00  3.2874808696e+05  6.6756316296e-01  7  8.7600000000e+00  2.3679742623e-13
 8.8697364913e-01  3.3292439899e+05  9.6731341481e-01  7  1.6800000000e+01  2.3980562606e-13
-1.4904818648e+02  3.3711665308e+05  1.0394049041e+02  7  8.7600000000e+00  2.4282530897e-13
 1.1495343000e+01  3.3851986488e+05  3.5340060862e+00  7  1.2100000000e+01  2.4383604319e-13
-1.8437373426e+00  3.4301868676e+05 -2.6492100528e-01 12  1.8020236565e+00  2.4707654705e-13
 7.0772429544e+00  3.5471114446e+05  6.6178844228e+00 12  2.0057325249e+00  2.5549863070e-13
-3.7844425073e+00  3.6266242923e+05 -2.8127027349e+00  1  8.3542789175e+00  2.6122594545e-13
 4.4452107089e+00  3.6486903988e+05 -2.2941327336e+00 12  9.6060688824e-01  2.6281536830e-13
-1.7544178186e+02  3.6556874278e+05 -2.2493646819e+01 12  3.3166791355e+00  2.6331936468e-13
-2.5194889136e+01  3.6846506257e+05 -6.3158215017e+01 12  7.8336801320e-01  2.6540558541e-13
-1.5112660854e+00  3.6874052783e+05  2.9619705013e+00 12  2.9492318361e-01  2.6560400319e-13
 9.7319504944e+00  3.6889605258e+05  1.6554252306e+01 12  7.6128780541e-01  2.6571602775e-13
-1.8030158146e+01  3.6933327578e+05 -1.8197550819e+01 12  6.1158152962e-01  2.6603095986e-13
-1.2700185074e+00  3.7451918088e+05  6.4439185194e-02  7  8.7600000000e+00  2.6976637013e-13
-3.2693986064e+00  3.7836477164e+05  2.7364648881e+00 12  2.8851991654e-01  2.7253635125e-13
-2.7914935780e+02  3.7968552370e+05 -1.3793077621e+02  7  1.6800000000e+01  2.7348768968e-13
-2.0888011425e+00  3.8615760489e+05 -1.2539595764e+00 12  2.1626675294e+00  2.7814953329e-13
 1.1651444637e+01  3.8845718203e+05 -3.1073208392e+00 12  2.4650885691e+00  2.7980591995e-13
 2.4823776736e+01  3.9161876861e+05  1.2796859768e+01 12  2.1493699301e+00  2.8208321249e-13
-4.2421877159e+01  3.9404023880e+05 -3.1368522777e+01 12  1.4957953126e-01  2.8382739879e-13
 3.6140182943e+00  3.9657737220e+05 -6.5795598588e+00  7  1.6800000000e+01  2.8565489736e-13
 1.2225433591e+01  3.9950757634e+05 -1.8889095616e+01  7  1.2100000000e+01  2.8776552500e-13
 9.8327871276e-01  4.0678162197e+05 -1.7528291477e+01 12  2.0043216339e+00  2.9300502403e-13
-2.3483578871e+01  4.0966095469e+05 -1.0444611797e+01  7  1.6800000000e+01  2.9507900896e-13
 2.6031396245e+01  4.0972389619e+05  1.2033671156e+01 12  4.6321400604e-01  2.9512434576e-13
-1.5201212437e+00  4.1166350120e+05 -9.5486436084e+00  7  8.7600000000e+00  2.9652144430e-13
 2.8583475261e+01  4.1901175824e+05  4.5936300927e+01  7  1.2100000000e+01  3.0181439785e-13
-2.0985998102e+01  4.2081033909e+05 -1.7214599168e+01  7  1.2100000000e+01  3.0310991662e-13
 5.6226593339e+01  4.2877403914e+05 -2.3467103063e+02 12  6.4925343846e-01  3.0884617411e-13
 3.0677550764e+00  4.4013604627e+05  5.2443436443e+00  7  1.2100000000e+01  3.1703023404e-13
-2.6460912515e+01  4.4161234968e+05 -1.0698095198e+01  7  1.2100000000e+01  3.1809361619e-13
 1.6686803863e+00  4.4623522067e+05 -6.7595668344e+00  7  1.2100000000e+01  3.2142347268e-13
-1.6062117543e+00  4.5323229170e+05  1.6732257622e-01 12  7.5013570874e-01  3.2646346675e-13
 1.8844117577e+01  4.5381039215e+05  2.6128801694e+01 12  1.1856722751e+00  3.2687987283e-13
-6.5439065113e+01  4.5447413740e+05  1.5052014004e+02  7  8.7600000000e+00  3.2735796889e-13
-3.0797378091e+01  4.6208642187e+05 -1.2923659982e+02 12  1.0881351045e+00  3.3284110154e-13
 1.3530514550e+01  4.6651664007e+05 -4.8522762836e+00  7  1.6800000000e+01  3.3603219013e-13
 2.2944922905e+00  4.7197387195e+05  4.4796032584e+00  7  1.2100000000e+01  3.3996303723e-13
 9.4694409296e-01  4.7223008951e+05 -2.1145018876e+00  7  1.2100000000e+01  3.4014759087e-13
 6.4427727592e+00  4.7391518473e+05 -8.5044373203e+00 12  2.9822175573e+00  3.4136136588e-13
 9.7332436529e+00  4.7603343233e+05 -7.8757896655e+00 12  1.6499299880e+00  3.4288714078e-13
-3.8752056005e+00  4.7610281078e+05 -3.6762625303e+00  7  1.2100000000e+01  3.4293711412e-13
-1.2623265687e+01  4.7627931966e+05  5.7500483005e-01  7  8.7600000000e+00  3.4306425356e-13
 2.3075158749e+00  4.7658046878e+05 -2.4538545084e-01  7  8.7600000000e+00  3.4328117143e-13
-3.5178069034e+01  4.7691693194e+05 -7.7809726538e+01 12  3.0323652175e-01  3.4352352603e-13
 3.6940042649e+01  4.7732928899e+05  4.7455455302e+01  7  8.7600000000e+00  3.4382054704e-13
 1.2816221614e+01  4.9124355235e+05  2.3079587684e+01  7  1.6800000000e+01  3.5384299853e-13
 7.1160366487e+00  4.9127084137e+05  8.0879799167e+00 12  8.9003881682e-01  3.5386265482e-13
 2.3821515476e+01  4.9838335828e+05 -8.7286971462e+00 12  3.0929293425e+00  3.5898580462e-13
-2.5076394164e+02  4.9999611016e+05  9.9130731060e+01  7  1.6800000000e+01  3.6014747068e-13
 6.3267371555e+02  5.0377052201e+05  4.8630552806e+02  7  8.7600000000e+00  3.6286618160e-13
-1.3227662601e+01  5.1278519153e+05  6.0043863846e+00 12  2.1174984626e+00  3.6935945296e-13
-4.9348643472e+02  5.1290939372e+05  3.1254865666e+02  1  8.2276138769e+00  3.6944891587e-13
 7.8800117823e+00  5.1314031739e+05  1.2987502680e+01 12  5.3550005853e-01  3.6961525032e-13
-5.2290328211e+01  5.1524486361e+05  6.5267449372e+01 12  9.6950313693e-01  3.7113115610e-13
 6.5008197946e-02  5.2127367794e+05  8.2097586634e+00  7  1.2100000000e+01  3.7547371435e-13
 4.6672863419e+01  5.2573342981e+05 -4.1387675430e+02  1  8.0680192972e+00  3.7868607605e-13
 1.6576766015e+01  5.3430991426e+05  2.6488525497e+01  7  8.7600000000e+00  3.8486372248e-13
-4.8371378036e+01  5.3509822406e+05  6.1393444241e+01 12  3.0313986148e-01  3.8543154246e-13
-2.3747465472e+01  5.3805840458e+05  2.6210461810e+01 12  1.9389834929e+00  3.8756376210e-13
-7.5796259716e+01  5.4736966252e+05  2.1824973010e+02 12  5.9434845519e-01  3.9427066627e-13
 1.8303162339e+01  5.4853411212e+05  3.3036296337e+00 12  1.0036952603e+00  3.9510941995e-13
 8.4615375209e+00  5.5112049340e+05  3.0515889111e+01  7  8.7600000000e+00  3.9697239179e-13
-4.0897187628e+00  5.5225937790e+05 -3.4324745823e+00 12  1.6010687087e+00  3.9779273092e-13
 6.1683771503e+00  5.5298947143e+05  9.7854800210e+00 12  1.9040742800e+00  3.9831861769e-13
-6.1632059274e-01  5.5308068014e+05  7.1487483570e-01 12  1.2600750224e+00  3.9838431537e-13
 1.6527474844e+00  5.5308103174e+05 -3.5514024801e+00  7  8.7600000000e+00  3.9838456864e-13
 4.7680290428e+00  5.5954541805e+05 -1.2387849911e+01  7  1.2100000000e+01  4.0304086961e-13
 2.1319676393e+01  5.6011859039e+05 -1.9117666727e+02 12  1.6311296264e+00  4.0345372596e-13
 7.0758856594e+01  5.6590977145e+05  8.6562306295e+01 12  5.6539176926e-01  4.0762511684e-13
-8.5720022419e-01  5.6644613707e+05  9.3643549028e-01 12  5.4157842174e-01  4.0801146129e-13
-6.8399494105e+01  5.6914655183e+05  1.0716337813e+01 12  2.4257482658e+00  4.0995657151e-13
 8.2216222628e+00  5.7712930417e+05  8.1108675433e+00  7  1.2100000000e+01  4.1570655237e-13
-1.7982314558e+01  5.8618852807e+05  2.8876994439e+00 12  1.1511756463e+00  4.2223191629e-13
-1.6362747774e+02  5.8965349571e+05 -3.2440710361e+01  7  8.7600000000e+00  4.2472773436e-13
 8.9741011780e-01  5.9086039480e+05  2.3052715932e-02  7  8.7600000000e+00  4.2559706443e-13
 2.3097186874e+00  5.9207871672e+05 -2.7072727083e+00  7  8.7600000000e+00  4.2647462238e-13
-3.4031457528e+00  5.9336435043e+05  1.0915306779e+00  7  1.2100000000e+01  4.2740066504e-13
 1.4422266628e+01  5.9366523366e+05  2.9893768459e+01 12  2.0430724137e+00  4.2761739139e-13
 6.5369382085e-01  5.9580018149e+05  2.9527375722e+00 12  1.9531813336e+00  4.2915519548e-13
-3.4125084816e+00  5.9838836448e+05 -5.3673753769e+00  7  8.7600000000e+00  4.3101946510e-13
 1.1201615533e+00  5.9962431699e+05  4.7121647103e+00 12  4.3344412024e-01  4.3190972236e-13
 3.0850558553e+01  6.0138597807e+05 -4.6782257173e+01 12  1.2558890129e+00  4.3317864780e-13
-2.0461789697e+02  6.0290016345e+05 -5.6462616336e+01 12  1.0887759759e+00  4.3426931636e-13
 1.3093671951e+03  6.0457472166e+05 -1.0171596471e+03 12  1.6325721682e-01  4.3547550155e-13
-2.6081743477e+01  6.0657297722e+05  1.8574516316e+01  7  1.2100000000e+01  4.3691484612e-13
-3.5736063883e+00  6.0938030984e+05 -1.2262904452e+01  6  1.0835081867e+01  4.3893696933e-13
 6.0934065641e+01  6.1386841238e+05  6.5863283360e+01  7  8.7600000000e+00  4.4216975204e-13
 1.9849731357e-01  6.2149763105e+05  1.6596309966e-01 12  1.4602631530e+00  4.4766508241e-13
 8.0236662663e+00  6.2624642518e+05 -9.4965414359e+00  7  1.6800000000e+01  4.5108564141e-13
-8.7560384145e+01  6.3066891283e+05 -3.4449300269e+02  7  1.6800000000e+01  4.5427116167e-13
-2.1870600973e+00  6.3409394847e+05 -3.2317573168e+00  7  1.6800000000e+01  4.5673821671e-13
-1.1531887219e+01  6.3511716160e+05  9.9973596130e+00 12  2.5405754634e-01  4.5747523768e-13
-2.4985719781e+00  6.3706999343e+05 -1.7352891401e+00  7  1.2100000000e+01  4.5888186352e-13
-1.0361000207e+00  6.3835707762e+05 -9.6615917918e+00  7  1.2100000000e+01  4.5980895096e-13
-1.0361000207e+00  6.3835707762e+05 -9.6615917918e+00 12  1.1415187662e+00  4.5980895096e-13
 3.8631687079e+01  6.4170898356e+05 -2.1189768844e+01  7  1.6800000000e+01  4.6222333063e-13
 3.8631687079e+01  6.4170898356e+05 -2.1189768844e+01 12  1.7068083184e+00  4.6222333063e-13
 1.2455703348e+00  6.4337131636e+05  3.0559861436e+01  7  1.2100000000e+01  4.6342070986e-13
-2.9042044140e+00  6.4891074834e+05 -4.4828321454e+00  7  8.7600000000e+00  4.6741076573e-13
 7.9172934978e+01  6.5695882580e+05  4.0212502740e+01  7  1.6800000000e+01  4.7320780031e-13
-3.2607960513e+00  6.5726568722e+05  5.0456305179e+01 12  1.9572481724e+00  4.7342883276e-13
 1.7358068423e+01  6.6076351116e+05 -3.6641014392e+00 12  1.0669926942e+00  4.7594831725e-13
-3.9292990245e+01  6.6584635971e+05  4.2048916028e+01 12  3.8050000900e+00  4.7960949584e-13
 1.0935714923e+00  6.7280430998e+05  4.7569900253e-01  7  8.7600000000e+00  4.8462131121e-13
 5.4415020722e+00  6.7876679419e+05  6.3586221043e+00 12  1.2361883971e+00  4.8891609183e-13
-3.4356674514e+00  6.8045863950e+05  6.5157916693e+00  7  1.2100000000e+01  4.9013472893e-13
 3.5663782360e+01  6.8141538978e+05  4.9502028684e+01 12  3.9671969382e+00  4.9082387668e-13
 3.6197975974e+00  6.8317937080e+05 -5.7953330344e+00  7  8.7600000000e+00  4.9209447317e-13
-3.0547132349e+01  6.8470195832e+05  6.5184512511e+00  7  1.2100000000e+01  4.9319119379e-13
-4.8262757631e+00  6.8616207327e+05 -9.0735589480e+00 12  8.2691339347e-01  4.9424291539e-13
-2.3225159209e+00  6.9348908058e+05  6.0830124780e+00  7  8.7600000000e+00  4.9952056274e-13
 3.0954659284e+01  6.9382144066e+05 -6.6563588058e+00  7  8.7600000000e+00  4.9975996189e-13
 6.0565602049e+00  6.9629960019e+05  9.9882437101e+00 12  1.6487458955e+00  5.0154498155e-13
-1.2857928430e+01  7.0537611122e+05 -1.7654543427e+00 12  2.6583012475e+00  5.0808279740e-13
 3.7985765916e+00  7.0775516823e+05  1.9186122242e-01 12  6.7869926576e-01  5.0979643346e-13
 2.5054474042e+00  7.1152184570e+05 -1.2483548949e+00 12  2.0184572207e-01  5.1250957329e-13
-1.6713297414e+01  7.1411920589e+05  7.7254374522e+00 12  5.9801757318e-01  5.1438045325e-13
 4.9079226767e+00  7.1458457399e+05  5.9022381990e-01 12  2.4757977176e+00  5.1471565815e-13
 9.6991958778e+01  7.1736443728e+05  6.5964522094e+01 12  7.2025861940e-01  5.1671799519e-13
 4.1829668371e-01  7.1908651619e+05 -1.0138089687e+00  7  8.7600000000e+00  5.1795840957e-13
-3.7827252869e+00  7.2712362507e+05 -3.6655057708e+01 12  1.9242688209e+00  5.2374754348e-13
-9.1058477439e+01  7.3044263894e+05 -1.5759369420e+01  7  8.7600000000e+00  5.2613823098e-13
 1.1708531115e+00  7.3056861595e+05  5.1149633212e+00  7  8.7600000000e+00  5.2622897228e-13
-1.0337225116e-01  7.4488564901e+05  2.9276583549e+00 12  1.1741423913e+00  5.3654153900e-13
 8.8603339029e+00  7.4562429182e+05 -1.4801695931e+01 12  5.7916325096e-01  5.3707358382e-13
-1.2373021792e+00  7.4564868102e+05  5.4864075714e-01  7  1.6800000000e+01  5.3709115137e-13
-7.4683509627e+01  7.5341898300e+05 -4.0404229264e+01 12  6.5844760500e-01  5.4268810412e-13
-7.7222328167e+01  7.5591531778e+05 -1.3449355458e+02 12  1.0007651065e+00  5.4448621543e-13
-1.7935613462e+01  7.5716239979e+05  3.9321022334e+00  7  1.6800000000e+01  5.4538448928e-13
-2.6838686294e-01  7.5809904697e+05 -1.1026807303e+01  7  1.6800000000e+01  5.4605915675e-13
-4.5602638368e+01  7.6559937658e+05  2.7225208843e+01  7  1.2100000000e+01  5.5146164826e-13
-7.0882310954e+00  7.6707176239e+05 -8.5236822074e+01  7  8.7600000000e+00  5.5252220856e-13
-7.0902853270e-01  7.7215707259e+05  1.2193075890e+01 12  1.4562789133e+00  5.5618516027e-13
 1.9591427706e+00  7.7560819734e+05 -6.2113308459e-01 12  1.3418627614e+00  5.5867100731e-13
-1.1469372027e+02  7.7877431489e+05 -1.3916855541e+02  7  8.7600000000e+00  5.6095156350e-13
-1.2908183340e+00  7.7947787673e+05  8.9854243631e+01  7  1.2100000000e+01  5.6145833948e-13
-4.9850412705e+00  7.8090494811e+05 -3.1150890675e+00 12  1.2041437602e+00  5.6248625977e-13
-1.0486265552e+01  7.8315227306e+05 -3.8925875509e+01  7  1.2100000000e+01  5.6410500916e-13
-5.3984410234e+01  7.8505102974e+05  4.5421128406e+01  0  8.7837508309e+00  5.6547268464e-13
 1.0203702778e+01  7.8895229044e+05 -2.5969386942e+00 12  1.1340461794e+00  5.6828276484e-13
 3.9931728954e+01  7.8899071113e+05 -6.1281422856e+01 12  1.6376701061e+00  5.6831043929e-13
-1.5794689820e+01  7.9054242791e+05 -2.3097549479e+01  7  1.6800000000e+01  5.6942814173e-13
-2.0467415392e+01  7.9403066399e+05 -1.4391486860e+02 12  1.0495441580e+00  5.7194072008e-13
 1.7008634697e+01  7.9491599650e+05 -4.4312504886e+00 12  2.6503814042e-01  5.7257842557e-13
-2.4998680690e+01  7.9716998069e+05 -1.8804378281e+01  7  8.7600000000e+00  5.7420197161e-13
 1.3105201642e+00  8.0054363661e+05 -4.1766499406e+00  7  8.7600000000e+00  5.7663201780e-13
 1.5406067071e+02  8.0234334314e+05 -4.8061315093e+02 12  1.8273394949e+00  5.7792834740e-13
 5.0279086800e+01  8.0255183418e+05  4.6765312260e+01  1  8.6530790670e+00  5.7807852361e-13
-3.6057985911e+01  8.0611564007e+05  7.9655254371e+01 12  1.0265812431e+00  5.8064553493e-13
 2.6044382560e+01  8.1021131016e+05 -6.1957725301e-01  7  1.2100000000e+01  5.8359564833e-13
-2.3397505853e+01  8.1091952768e+05  1.1431556862e+01  0  8.3716101146e+00  5.8410577780e-13
 1.7387755867e-01  8.2164536332e+05  1.4728070709e+00 12  1.4287762896e+00  5.9183160306e-13
 1.4507459994e+01  8.3165646919e+05 -9.2372246638e+00 12  1.0249921055e+00  5.9904260807e-13
 2.3691439137e+00  8.3220046131e+05  1.4361422484e+00  7  1.6800000000e+01  5.9943444589e-13
 2.3691439137e+00  8.3220046131e+05  1.4361422484e+00 12  4.2458312864e+00  5.9943444589e-13
