 x                 y                 z               Event            Energy              Time
 8.6718992534e+00  4.0178522860e+04  3.7697983748e+00  1  1.2100000000e+01  2.8940611917e-14
 2.7797689364e+00  4.0606923533e+04  1.4168140739e-01  0  8.7600000000e+00  2.9249189155e-14
 1.9538528778e+01  4.0744718462e+04 -3.0413447713e+01  0  8.7600000000e+00  2.9348442917e-14
-2.2168588333e+02  4.2424681719e+04 -5.1344905653e+01  0  8.7600000000e+00  3.0558521367e-14
 4.5776937319e+00  4.5541026427e+04 -4.1382061698e+00  2  1.6800000000e+01  3.2803226159e-14
-4.2113181430e-01  4.6331670515e+04 -1.0302256917e+00  0  8.7600000000e+00  3.3372727526e-14
-1.6912822233e+01  4.6503264792e+04 -6.0078739981e+00  1  1.2100000000e+01  3.3496326978e-14
 2.6539121224e+01  4.6905513418e+04  8.7727603839e+00  0  8.7600000000e+00  3.3786066882e-14
 2.2427105825e+01  4.6972572155e+04  6.2947205192e+00  0  8.7600000000e+00  3.3834369327e-14
-1.3963205586e+00  4.7517758824e+04 -2.7208856963e+00  1  1.2100000000e+01  3.4227067582e-14
 2.7392155579e+01  4.8057056322e+04 -3.7627166842e+01  1  1.2100000000e+01  3.4615523863e-14
 3.0327179643e+00  4.9802797945e+04 -1.1128812030e+01  3  3.2200000000e+01  3.5872982506e-14
 3.2127611030e+00  4.9877003477e+04  1.6393410338e+00  0  8.7600000000e+00  3.5926432791e-14
 3.6242017123e+02  5.0833443471e+04 -2.6751139135e+02  0  8.7600000000e+00  3.6615357040e-14
-1.4421648147e+02  5.1606231266e+04  2.3582090587e+00  0  8.7600000000e+00  3.7171996510e-14
 2.5631572023e+00  5.2919095499e+04  6.3211749249e-01  2  1.6800000000e+01  3.8117653333e-14
 1.8230468562e+01  5.3521156326e+04 -1.8351978021e+01  1  1.2100000000e+01  3.8551318074e-14
-6.4444221177e+01  5.4748408143e+04 -2.5610769612e+02  1  1.2100000000e+01  3.9435308227e-14
-5.0256140598e-01  5.5912133192e+04 -5.8579591685e+00  0  8.7600000000e+00  4.0273540014e-14
-3.0394459150e+01  5.7842888790e+04  1.0487062073e+02  0  8.7600000000e+00  4.1664264324e-14
-6.3078138793e+01  5.8578670109e+04  3.4291029165e+01  0  8.7600000000e+00  4.2194248009e-14
-2.2453958797e-02  5.9879828593e+04  7.6844322946e-01  3  3.2200000000e+01  4.3131473175e-14
-1.6486410899e+02  6.0560869775e+04  5.6447410907e+00  0  8.7600000000e+00  4.3622027509e-14
-6.3771158971e+00  6.2515456866e+04 -8.8508241363e-01  3  3.2200000000e+01  4.5029917656e-14
-2.0628241425e+01  6.3913638108e+04 -1.5792322723e+00  3  3.2200000000e+01  4.6037028367e-14
 7.4476381210e-01  6.5515212347e+04 -2.0400480919e+00  1  1.2100000000e+01  4.7190643164e-14
-2.0139556771e+01  6.7170565696e+04  1.3518986951e+01  0  8.7600000000e+00  4.8382995084e-14
-1.4827247837e-01  6.7273556803e+04  1.0170887790e+00  0  8.7600000000e+00  4.8457179634e-14
 4.8785366536e-03  6.9032749545e+04  3.5655378683e-03  3  3.2200000000e+01  4.9724327125e-14
 5.0876000840e-01  6.9070161060e+04  1.6475765194e+00  0  8.7600000000e+00  4.9751274660e-14
-5.4300519314e+01  7.0868592709e+04  5.4693605581e+01  1  1.2100000000e+01  5.1046685957e-14
-5.3201581565e+01  7.2230170872e+04  2.1288957109e+02  1  1.2100000000e+01  5.2027431450e-14
-1.1578025728e+00  7.3391949412e+04  1.4042287308e+01  0  8.7600000000e+00  5.2864261166e-14
-1.8435293839e+01  7.6011092867e+04  1.0298651198e+02  0  8.7600000000e+00  5.4750831624e-14
 7.8474666619e+00  7.6730845969e+04  2.2965842847e+00  0  8.7600000000e+00  5.5269270175e-14
 7.1660397156e+01  7.7710577449e+04  1.3460518492e+02  0  8.7600000000e+00  5.5974971295e-14
 1.1077292001e-03  7.8133039093e+04 -2.0393161883e+00  0  8.7600000000e+00  5.6279270647e-14
-4.0050469614e-03  7.8342898676e+04 -2.8242796742e-03  0  8.7600000000e+00  5.6430432619e-14
 2.3315149300e-03  8.0410257240e+04 -4.2285707962e-03  3  3.2200000000e+01  5.7919552119e-14
-9.2207934942e+00  8.1361066392e+04 -1.3651250141e+02  0  8.7600000000e+00  5.8604420470e-14
 2.7880698983e+00  8.1884238880e+04  5.0720786168e-01  1  1.2100000000e+01  5.8981261898e-14
 6.9509946946e+00  8.1982784320e+04  2.9485670822e+00  2  1.6800000000e+01  5.9052244233e-14
 5.2447897236e+01  8.3055763327e+04 -7.0882920455e+01  1  1.2100000000e+01  5.9825111596e-14
-6.4906631377e+00  8.3277727675e+04  1.0969956607e+00  1  1.2100000000e+01  5.9984992637e-14
-1.4587494205e+00  8.4106549494e+04  5.6669293812e-01  2  1.6800000000e+01  6.0581993445e-14
 1.5416250416e+01  8.4487759205e+04 -1.1326004000e+00  2  1.6800000000e+01  6.0856579007e-14
-1.0336682334e+02  8.5272389813e+04  1.2078202010e+02  0  8.7600000000e+00  6.1421748862e-14
 4.8897816765e-02  8.5635849636e+04  1.1417818006e+00  0  8.7600000000e+00  6.1683549171e-14
-8.1843145345e-01  8.5975015192e+04 -2.2817973413e+00  0  8.7600000000e+00  6.1927850306e-14
-1.4398848515e+01  8.7224340976e+04 -4.5291670999e+00  3  3.2200000000e+01  6.2827740349e-14
 4.1062843306e-04  8.7287136314e+04  1.4320745209e-03  3  3.2200000000e+01  6.2872971865e-14
-3.9357076416e+00  8.8075726769e+04 -2.5040881637e+01  0  8.7600000000e+00  6.3440994000e-14
 1.8090041680e+01  8.8945635577e+04 -1.1699948824e+00  1  1.2100000000e+01  6.4067589788e-14
 1.5620600452e+01  8.9241618712e+04  5.2927030193e+01  0  8.7600000000e+00  6.4280786601e-14
 1.7218485595e+00  8.9902227102e+04  1.5050373311e+00  1  1.2100000000e+01  6.4756623185e-14
-1.1235265928e-03  9.1105758064e+04 -3.1114451299e-03  1  1.2100000000e+01  6.5623527193e-14
 1.9977497153e+01  9.1371680826e+04  8.7021471582e+00  2  1.6800000000e+01  6.5815071503e-14
-2.2787871224e-01  9.4460455044e+04 -2.1663988208e+00  2  1.6800000000e+01  6.8039917256e-14
-4.0582982446e-03  9.6605386599e+04  2.1814024389e-03  0  8.7600000000e+00  6.9584912624e-14
-2.4406680967e+00  9.7341465811e+04  2.6518369791e+00  1  1.2100000000e+01  7.0115110882e-14
 5.8215737716e+00  9.7531997427e+04 -3.2285894001e+00  1  1.2100000000e+01  7.0252350909e-14
 2.6995267084e+01  9.7811956534e+04  5.4607098171e+01  0  8.7600000000e+00  7.0454005606e-14
-3.9360945019e+00  9.7929785239e+04 -5.1654875230e+00  0  8.7600000000e+00  7.0538877686e-14
-1.0518943515e+00  9.7934123935e+04  4.8484650571e-01  1  1.2100000000e+01  7.0542002851e-14
 2.8307900940e-03  9.9589256565e+04 -2.9108897866e-03  2  1.6800000000e+01  7.1734195787e-14
-3.3246438337e-03  9.9857124868e+04  2.7110867704e-03  0  8.7600000000e+00  7.1927141472e-14
 1.7890074195e+00  1.0367348514e+05 -1.6550424384e+00  0  8.7600000000e+00  7.4676067856e-14
 5.1572486404e+01  1.0867451607e+05 -5.9698179946e+01  2  1.6800000000e+01  7.8278313164e-14
-8.7633341804e+00  1.0988183140e+05  8.9253613479e+00  2  1.6800000000e+01  7.9147943048e-14
-4.7646501380e-03  1.1021850165e+05  5.2513087891e-04  2  1.6800000000e+01  7.9390446816e-14
-4.1253181124e-03  1.1026661272e+05 -4.2215147005e-03  2  1.6800000000e+01  7.9425101243e-14
-7.0712727874e-01  1.1052849585e+05  2.4617674015e+00  0  8.7600000000e+00  7.9613735808e-14
 2.5666335364e+01  1.1204829628e+05  7.3414849694e-01  1  1.2100000000e+01  8.0708448884e-14
 8.4433714842e-02  1.1464256510e+05 -3.8639080793e-02  0  8.7600000000e+00  8.2577102132e-14
-9.1493471884e-01  1.1495887150e+05  2.3557898110e+01  2  1.6800000000e+01  8.2804937800e-14
 9.1177331765e-02  1.1792928756e+05 -1.4832239442e+00  0  8.7600000000e+00  8.4944530110e-14
-4.8054458729e+01  1.1893599581e+05 -3.2643388270e+01  0  8.7600000000e+00  8.5669662610e-14
-9.9757213425e-04  1.1955255160e+05  3.8051396975e-03  2  1.6800000000e+01  8.6113768080e-14
-1.7863970465e+02  1.2021000317e+05 -1.5128194551e+02  1  1.2100000000e+01  8.6587330806e-14
 3.1228659544e+02  1.2169217975e+05 -8.9400253818e+01  1  1.2100000000e+01  8.7654943407e-14
-1.3164000126e+01  1.2189627731e+05  1.8167414829e+02  0  8.7600000000e+00  8.7801954989e-14
-7.8049558242e+01  1.2241069086e+05 -5.2387915806e+00  1  1.2100000000e+01  8.8172487348e-14
 1.4658561228e+00  1.2334582468e+05 -2.0559481976e+00  0  8.7600000000e+00  8.8846064752e-14
 2.9828964164e-03  1.2334928768e+05  3.5400711086e-03  0  8.7600000000e+00  8.8848559152e-14
-1.9891337008e+00  1.2450658368e+05 -1.4712245795e+01  1  1.2100000000e+01  8.9682160093e-14
-4.4992665661e+01  1.2461797653e+05  6.2200548105e+01  2  1.6800000000e+01  8.9762396419e-14
-1.8958399579e+01  1.2499607954e+05 -2.2168006547e+01  0  8.7600000000e+00  9.0034744226e-14
-9.3849633124e+00  1.2587337684e+05 -1.1400424751e+01  0  8.7600000000e+00  9.0666661949e-14
-1.0883959333e+02  1.2718520836e+05  1.9924265862e+01  0  8.7600000000e+00  9.1611574910e-14
 1.0656873869e+00  1.2854635822e+05 -5.5342449528e+01  1  1.2100000000e+01  9.2592011892e-14
 8.8296664031e+01  1.2968914887e+05  3.6692041200e+01  0  8.7600000000e+00  9.3415164624e-14
-1.0463175320e+01  1.2983947312e+05  3.5302352172e+00  0  8.7600000000e+00  9.3523443258e-14
-2.0248772563e-03  1.3025864507e+05 -2.1120459573e-03  1  1.2100000000e+01  9.3825373046e-14
-5.0872031546e+00  1.3825442210e+05  4.4558998452e+01  0  8.7600000000e+00  9.9584735599e-14
 7.7519368271e-02  1.3900271354e+05 -2.2400598907e-01  2  1.6800000000e+01  1.0012373033e-13
 4.0440215471e+00  1.4175826357e+05  8.5420824022e+00  0  8.7600000000e+00  1.0210855452e-13
 2.4639769343e+02  1.4232652558e+05 -5.3523660337e+02  1  1.2100000000e+01  1.0251787395e-13
 1.8672157661e+01  1.4239684418e+05 -1.1538578288e+01  1  1.2100000000e+01  1.0256852448e-13
-1.0041897361e+02  1.4599582394e+05 -5.4127868248e+01  0  8.7600000000e+00  1.0516087156e-13
 2.8435957701e-03  1.4750785250e+05  2.3141083202e-03  3  3.2200000000e+01  1.0624998656e-13
-3.0007664940e+00  1.4926273080e+05 -9.1042372527e-01  0  8.7600000000e+00  1.0751402635e-13
 3.2185374751e-03  1.5315933471e+05  3.9593437402e-03  1  1.2100000000e+01  1.1032075228e-13
-3.7604446182e+00  1.5686667822e+05  7.5177563914e-01  0  8.7600000000e+00  1.1299115382e-13
-1.5162969743e+01  1.5848531697e+05  1.3269824172e+01  2  1.6800000000e+01  1.1415706020e-13
-6.8969337626e-01  1.6207450265e+05 -7.8882598724e-01  3  3.2200000000e+01  1.1674235260e-13
-1.7921083696e+01  1.6222191604e+05  1.6666725203e+00  0  8.7600000000e+00  1.1684853455e-13
 5.1570849109e+01  1.6633593672e+05  3.1778707844e+01  0  8.7600000000e+00  1.1981186589e-13
 2.5139017064e+00  1.6640336976e+05 -4.0337032793e-01  0  8.7600000000e+00  1.1986043794e-13
-4.7835578478e+00  1.6693647229e+05  4.5179692080e+00  0  8.7600000000e+00  1.2024443199e-13
 1.7625548223e+02  1.6717231679e+05 -6.9471027111e+01  1  1.2100000000e+01  1.2041431090e-13
 9.0584191202e+00  1.6734874329e+05 -5.1380418301e+01  0  8.7600000000e+00  1.2054139101e-13
 6.7781961405e-01  1.6801114680e+05 -1.0623122290e+01  0  8.7600000000e+00  1.2101852062e-13
-3.6525732023e+00  1.6967254557e+05  5.7375686156e+00  1  1.2100000000e+01  1.2221522706e-13
-1.2491559348e+00  1.7031829396e+05 -5.4221276099e-01  1  1.2100000000e+01  1.2268035998e-13
 5.6825999195e-01  1.7097169974e+05  5.1033944963e-01  1  1.2100000000e+01  1.2315100851e-13
-9.5354312931e-01  1.7259866932e+05  1.6989196187e-01  3  3.2200000000e+01  1.2432291559e-13
 6.6904013119e+02  1.7321873078e+05  2.4064923528e+02  0  8.7600000000e+00  1.2476954620e-13
 2.0280807115e+01  1.7500658232e+05 -1.7192958136e+01  0  8.7600000000e+00  1.2605733664e-13
 1.1138429657e+01  1.7604045146e+05 -3.3882533988e+01  0  8.7600000000e+00  1.2680203314e-13
 2.3195241904e+00  1.7670362895e+05  7.3673459262e+00  0  8.7600000000e+00  1.2727972025e-13
 1.2614905577e+01  1.7842138388e+05  7.1055055324e-01  0  8.7600000000e+00  1.2851702006e-13
 6.2677765978e+02  1.7850478205e+05 -4.8818484295e+01  0  8.7600000000e+00  1.2857709181e-13
-2.5623445936e+00  1.8249839287e+05 -2.9256952653e+01  0  8.7600000000e+00  1.3145369186e-13
-1.7565802681e+01  1.8366348667e+05 -3.9519942576e+01  0  8.7600000000e+00  1.3229290956e-13
 7.4629705058e+00  1.8367211703e+05 -7.2678277480e+00  1  1.2100000000e+01  1.3229912601e-13
-2.0519892108e+01  1.8380046798e+05 -4.2448656975e+01  3  3.2200000000e+01  1.3239157727e-13
-3.2014357436e+00  1.8426673570e+05  2.3671987041e+01  0  8.7600000000e+00  1.3272743017e-13
-2.6157997474e+01  1.8477862369e+05  4.5676123869e+01  0  8.7600000000e+00  1.3309614336e-13
-2.2692458365e+00  1.8532413282e+05  8.3086981623e-01  0  8.7600000000e+00  1.3348907388e-13
-1.4058076888e+01  1.8682467013e+05  1.1991609614e+01  2  1.6800000000e+01  1.3456991173e-13
 5.3668535920e+00  1.8740164077e+05 -2.2957821117e+00  0  8.7600000000e+00  1.3498550400e-13
-2.8681521784e+00  1.8746723836e+05  1.7922457307e+00  1  1.2100000000e+01  1.3503275398e-13
-2.1424210326e+00  1.9067857701e+05  3.1963773441e+00  2  1.6800000000e+01  1.3734588295e-13
 7.7027992012e+00  1.9468014080e+05 -1.0663373227e+01  0  8.7600000000e+00  1.4022821153e-13
-4.0428094810e+01  1.9502999876e+05  8.5198437115e+00  0  8.7600000000e+00  1.4048021441e-13
 7.4234442485e-01  1.9560599360e+05  1.2249667381e+00  0  8.7600000000e+00  1.4089510381e-13
 6.1869906292e-01  1.9600228785e+05 -1.1071866984e+00  2  1.6800000000e+01  1.4118055477e-13
-2.1561901693e+00  1.9695525666e+05 -4.2257431838e+00  0  8.7600000000e+00  1.4186697872e-13
-2.9461500745e+00  1.9741489472e+05  6.7329173054e-01  0  8.7600000000e+00  1.4219805628e-13
-8.7074010135e+00  1.9760858932e+05 -5.0491055710e+00  3  3.2200000000e+01  1.4233757460e-13
-5.4905645056e+00  1.9783005743e+05  4.1614449854e+00  0  8.7600000000e+00  1.4249709820e-13
 1.2664176991e+00  1.9787964628e+05 -3.2441538787e+00  1  1.2100000000e+01  1.4253281707e-13
 5.4516880377e+00  1.9961711800e+05 -5.6079159322e+00  1  1.2100000000e+01  1.4378431890e-13
-3.2873099277e-01  1.9988208602e+05 -8.5841037924e-01  2  1.6800000000e+01  1.4397517551e-13
-2.0065120647e+01  2.0013054506e+05 -2.9124949664e+00  3  3.2200000000e+01  1.4415414069e-13
-6.9980877854e+01  2.0025409031e+05  4.2977986409e+01  0  8.7600000000e+00  1.4424313041e-13
 3.7618495579e+01  2.0088665015e+05 -2.1108672736e+01  0  8.7600000000e+00  1.4469876360e-13
-9.2193523596e+00  2.0415662373e+05  2.6408430943e+00  2  1.6800000000e+01  1.4705412736e-13
-3.4064123391e+00  2.0423809898e+05 -2.7154683022e+00  1  1.2100000000e+01  1.4711281402e-13
-6.4604665196e-01  2.0450178540e+05  1.3107211039e+00  1  1.2100000000e+01  1.4730274749e-13
 4.6902420789e-03  2.0510517791e+05 -1.1013792158e-03  1  1.2100000000e+01  1.4773737145e-13
-8.8047935436e-04  2.0591452105e+05  1.7834913436e-03  0  8.7600000000e+00  1.4832034175e-13
-4.8609877005e-03  2.0690459603e+05  1.3797184156e-03  0  8.7600000000e+00  1.4903349330e-13
 9.4582451369e+01  2.0699011455e+05 -4.2157415037e+01  1  1.2100000000e+01  1.4909509233e-13
-6.4918688156e+00  2.0705545092e+05 -1.7889555307e+01  0  8.7600000000e+00  1.4914215416e-13
-1.0725887427e-03  2.0751049057e+05  3.0010006940e-03  2  1.6800000000e+01  1.4946991947e-13
 4.7231840553e+01  2.0751940351e+05 -6.5192342508e+01  2  1.6800000000e+01  1.4947633947e-13
-2.1813359471e-03  2.0800994301e+05 -1.7132628275e-03  3  3.2200000000e+01  1.4982967533e-13
-4.8083412507e-03  2.1037075749e+05 -3.7913999375e-03  0  8.7600000000e+00  1.5153017129e-13
-2.2195623670e+02  2.1128655314e+05  4.0016337545e+01  1  1.2100000000e+01  1.5218981940e-13
-6.6320333781e+01  2.1152099277e+05 -4.4089718227e+01  3  3.2200000000e+01  1.5235868639e-13
-2.0587494211e-03  2.1384805824e+05 -1.4015197784e-03  0  8.7600000000e+00  1.5403487291e-13
 1.0976450169e+02  2.1709313561e+05 -3.5863536554e+02  1  1.2100000000e+01  1.5637230391e-13
 4.6570849091e-03  2.1736746432e+05  1.6260673788e-03  3  3.2200000000e+01  1.5656990303e-13
 4.5261619982e+02  2.1803652991e+05 -2.2732592479e+01  2  1.6800000000e+01  1.5705183134e-13
-6.2040611129e+01  2.1864708239e+05 -1.7434909105e-01  2  1.6800000000e+01  1.5749161262e-13
 3.7652609558e+01  2.1917697692e+05  3.7661546153e-01  1  1.2100000000e+01  1.5787329594e-13
-2.0894276086e+01  2.1981642735e+05 -1.5626591791e+01  0  8.7600000000e+00  1.5833389243e-13
-1.5813294300e-01  2.2201867498e+05  4.8827850793e+00  1  1.2100000000e+01  1.5992017260e-13
 1.9297778873e+01  2.2382218071e+05  5.7337565381e-01  2  1.6800000000e+01  1.6121923877e-13
-1.0939172893e+02  2.2440239040e+05  1.3879750388e+02  1  1.2100000000e+01  1.6163716412e-13
-3.3636160283e-01  2.2615808243e+05  2.6429915618e+00  1  1.2100000000e+01  1.6290179005e-13
-6.8556367219e-04  2.2745647309e+05 -2.2686384559e-03  1  1.2100000000e+01  1.6383702155e-13
 1.5515554963e+01  2.2891402671e+05  6.6198269218e+01  1  1.2100000000e+01  1.6488689822e-13
-2.5665092612e+00  2.3074492985e+05  5.4358827027e+00  0  8.7600000000e+00  1.6620569874e-13
 5.7768736704e+01  2.3123061143e+05 -1.9916137948e+01  2  1.6800000000e+01  1.6655553545e-13
-3.4608541273e+00  2.3130980961e+05  2.7947370892e+00  0  8.7600000000e+00  1.6661258194e-13
 3.1168702725e+01  2.3172319170e+05  1.1461005791e+01  0  8.7600000000e+00  1.6691034129e-13
 1.3848083549e+02  2.3267289977e+05  5.9511976769e+01  0  8.7600000000e+00  1.6759441653e-13
-1.3284766132e+01  2.3302077920e+05  3.8926161701e+01  1  1.2100000000e+01  1.6784499427e-13
 9.9347169324e-04  2.3306552518e+05 -2.7212516394e-03  0  8.7600000000e+00  1.6787722482e-13
 3.9236964746e-03  2.3536803523e+05 -4.4333513591e-03  1  1.2100000000e+01  1.6953572407e-13
 9.2742194128e+00  2.3756141359e+05  1.6896748290e+01  0  8.7600000000e+00  1.7111561570e-13
-1.3362918265e-03  2.3801974291e+05  9.4327223764e-04  0  8.7600000000e+00  1.7144575056e-13
 1.8196072802e+02  2.4439811680e+05 -1.8297371789e+02  1  1.2100000000e+01  1.7604009675e-13
-1.5225504813e+00  2.4492309632e+05  2.1914435999e+01  0  8.7600000000e+00  1.7641823978e-13
-1.0546722321e+00  2.4618542930e+05  9.6179030280e+00  2  1.6800000000e+01  1.7732749891e-13
-5.2510000600e+01  2.4671661909e+05 -1.0712441908e+02  1  1.2100000000e+01  1.7771011521e-13
 8.9385112133e+01  2.4725761290e+05  6.7751506476e+01  1  1.2100000000e+01  1.7809979335e-13
-3.0290288644e+01  2.4829889559e+05  3.0702724718e+00  0  8.7600000000e+00  1.7884982984e-13
 3.5764980077e-03  2.5226341745e+05  2.0201491434e-04  0  8.7600000000e+00  1.8170547709e-13
 6.2000321489e+00  2.5662318320e+05  2.2554730565e+01  1  1.2100000000e+01  1.8484581874e-13
-6.2599447944e+00  2.5723269982e+05 -8.9261896348e+00  2  1.6800000000e+01  1.8528485389e-13
-5.7816238012e+02  2.5818183723e+05 -4.6405862337e+01  0  8.7600000000e+00  1.8596851808e-13
 1.1874191039e+01  2.5899030923e+05  1.6909102852e+00  0  8.7600000000e+00  1.8655086091e-13
-1.3254873467e+00  2.6034389403e+05  4.5081654273e+00  0  8.7600000000e+00  1.8752584877e-13
 4.7510733132e+00  2.6159859260e+05  3.2078851577e+00  2  1.6800000000e+01  1.8842960884e-13
-2.1279824204e+00  2.6241020122e+05 -1.9819104886e+00  1  1.2100000000e+01  1.8901421097e-13
 4.4023419306e+01  2.6267191765e+05 -2.9263958774e+01  1  1.2100000000e+01  1.8920272546e-13
 3.2802439294e-01  2.6544256916e+05 -5.1790833473e-01  0  8.7600000000e+00  1.9119842725e-13
-4.7353346505e-03  2.6731807414e+05  3.2305292125e-03  3  3.2200000000e+01  1.9254935451e-13
 3.3946281877e+01  2.6819306570e+05  2.5938974325e+01  1  1.2100000000e+01  1.9317961141e-13
 1.5407384663e+01  2.7039670412e+05 -5.5647985739e+00  1  1.2100000000e+01  1.9476689336e-13
 1.1244147216e+00  2.7048364771e+05  1.5137385222e-01  1  1.2100000000e+01  1.9482951888e-13
-2.6660687059e+01  2.7163406783e+05  7.7119808753e+01  0  8.7600000000e+00  1.9565816712e-13
-4.4955255089e-03  2.7188727906e+05  3.7027721846e-03  2  1.6800000000e+01  1.9584055531e-13
-7.5650721200e-01  2.7193686097e+05 -1.0050626283e+01  1  1.2100000000e+01  1.9587626918e-13
-9.6389367816e+01  2.7295570013e+05 -1.3363199649e+02  1  1.2100000000e+01  1.9661013959e-13
-4.2754875807e-01  2.7329195184e+05  2.8884859742e-01  2  1.6800000000e+01  1.9685234187e-13
 1.5900857664e+00  2.7693321450e+05 -9.2530875923e-01  0  8.7600000000e+00  1.9947514536e-13
-2.2415226436e+02  2.7712737743e+05  1.6578926621e+03  1  1.2100000000e+01  1.9961500102e-13
-3.6444743356e+00  2.7732122386e+05  1.2417198172e+01  1  1.2100000000e+01  1.9975462871e-13
 1.4509258456e+01  2.7892753818e+05  2.4459942571e+01  1  1.2100000000e+01  2.0091165779e-13
 4.1753537342e-01  2.7972244481e+05  5.2251112229e+00  3  3.2200000000e+01  2.0148422946e-13
 6.1548059428e+01  2.8145489592e+05 -3.6005159807e+01  0  8.7600000000e+00  2.0273211494e-13
-2.6223891350e+00  2.8181527694e+05  4.2306536125e+00  1  1.2100000000e+01  2.0299169759e-13
 2.4921066116e-03  2.8290104872e+05  4.8358212271e-03  3  3.2200000000e+01  2.0377377960e-13
 2.3959747618e+00  2.8453302126e+05  1.8317153629e+00  1  1.2100000000e+01  2.0494929030e-13
 5.9155848544e+00  2.8613946559e+05 -9.0145766345e+00  0  8.7600000000e+00  2.0610641303e-13
 4.0202464219e+01  2.8887280749e+05  2.5766554566e+01  2  1.6800000000e+01  2.0807524069e-13
 8.3810458324e+00  2.8951749704e+05  1.5855662183e+00  0  8.7600000000e+00  2.0853961093e-13
-8.3893608505e+01  2.8970037290e+05 -1.5538387163e+02  0  8.7600000000e+00  2.0867133651e-13
