 x                 y                 z               Event            Energy              Time
-1.2338648869e+01  8.6116803036e+01  3.3265270691e+01  0  8.7600000000e+00  1.7035452141e-16
 9.0743849170e-01  2.0951469000e+02  1.1563077367e+00  1  1.2100000000e+01  4.1445773049e-16
 4.1097432045e-03  2.5068120527e+02  2.4540377722e-03  3  3.2200000000e+01  4.9589250000e-16
-2.1205051760e+00  9.2983801452e+02 -7.6010088943e-02  0  8.7600000000e+00  1.8393867906e-15
 3.8859241843e+00  1.0174174612e+03  1.6398498487e+00  0  8.7600000000e+00  2.0126346840e-15
-4.9871620070e-03  1.2909627620e+03  7.6814813342e-04  0  8.7600000000e+00  2.5537564764e-15
-1.3244965265e+00  1.4002599590e+03 -1.1606137571e+01  1  1.2100000000e+01  2.7699659852e-15
 2.0497107940e+00  1.4576348909e+03  8.6351013064e-01  0  8.7600000000e+00  2.8834639173e-15
-1.1640264199e+01  1.7015461428e+03  1.2884132780e+01  1  1.2100000000e+01  3.3659642323e-15
 2.6567844454e-04  2.5374815841e+03 -4.7423826948e-03  0  8.7600000000e+00  5.0195948480e-15
 2.2347608776e+00  2.6804364168e+03  2.4600907890e+00  1  1.2100000000e+01  5.3023852123e-15
 7.2641886673e+00  2.7220224419e+03 -2.9863204333e+01  1  1.2100000000e+01  5.3846498476e-15
 5.2650494801e+00  2.9204775233e+03 -2.6762824049e+00  1  1.2100000000e+01  5.7772296838e-15
-1.5985680473e+00  2.9551900403e+03  5.3991915020e+01  1  1.2100000000e+01  5.8458972841e-15
 3.0600280367e+01  3.0584960667e+03  5.6531544663e+01  2  1.6800000000e+01  6.0502551802e-15
-7.6685475306e-01  3.0811054173e+03  4.1388049349e-01  0  8.7600000000e+00  6.0949805411e-15
 4.7740477043e-03  3.1220225952e+03 -2.5802336901e-03  1  1.2100000000e+01  6.1759220765e-15
-1.9611537944e+01  3.2317519437e+03  4.0939161943e+00  0  8.7600000000e+00  6.3929864588e-15
-3.9275843981e+00  3.3333536396e+03 -8.8755212056e+00  0  8.7600000000e+00  6.5939728827e-15
-5.6702645723e+00  3.5025715638e+03  1.8767938498e+01  0  8.7600000000e+00  6.9287163644e-15
-8.0198957312e+00  3.6137852587e+03  2.7121139417e+01  3  3.2200000000e+01  7.1487170507e-15
-5.9124197609e-02  3.7787220253e+03  1.5311919085e-01  0  8.7600000000e+00  7.4749916331e-15
 4.0123699275e-03  3.7816616595e+03 -4.0986286705e-03  1  1.2100000000e+01  7.4808067581e-15
-1.1924793328e+01  3.8752494689e+03  3.6705289370e+01  1  1.2100000000e+01  7.6659402735e-15
 1.1299611380e+01  4.1928940887e+03 -7.0527615456e+00  1  1.2100000000e+01  8.2942984484e-15
 4.3479350951e-03  4.2739449574e+03 -4.2548562210e-03  1  1.2100000000e+01  8.4546316408e-15
 1.2155966234e+02  4.2914511524e+03  5.3129794358e+01  0  8.7600000000e+00  8.4892620422e-15
-7.7184390056e+00  4.6384052933e+03  3.1923793948e+01  0  8.7600000000e+00  9.1755997202e-15
-1.8823648858e+01  4.8528813835e+03 -1.9850912120e+01  0  8.7600000000e+00  9.5998719925e-15
-1.3685068657e-03  4.8824996003e+03 -4.9489261838e-04  1  1.2100000000e+01  9.6584621511e-15
 2.3397628252e-03  5.1275617991e+03  4.3938033280e-03  2  1.6800000000e+01  1.0143239246e-14
 8.3209037611e-01  5.1987063982e+03 -6.7036849745e-02  2  1.6800000000e+01  1.0283976056e-14
 2.4330579191e+00  5.2711522460e+03  2.8211967053e+00  1  1.2100000000e+01  1.0427286969e-14
-5.1479054052e-02  5.3612618311e+03 -5.2160732422e-01  2  1.6800000000e+01  1.0605539932e-14
-3.5001125171e+00  5.3924870458e+03  6.9869438808e+00  0  8.7600000000e+00  1.0667309021e-14
 5.2898269149e+00  5.4070327706e+03 -1.4433259590e+01  3  3.2200000000e+01  1.0696083080e-14
 2.4728501799e+00  5.4530469298e+03 -4.0407172388e+00  0  8.7600000000e+00  1.0787107361e-14
 3.1244121804e+01  5.5841003180e+03 -1.0111702771e+00  1  1.2100000000e+01  1.1046354528e-14
 1.6334132827e+01  5.6338436982e+03 -1.3677187066e+01  2  1.6800000000e+01  1.1144755879e-14
 5.4990734871e+01  5.6484733328e+03 -9.9937673352e+01  0  8.7600000000e+00  1.1173695927e-14
-5.2330622833e+00  5.6846707084e+03  2.4406889356e+01  0  8.7600000000e+00  1.1245300844e-14
 7.4579127453e+00  5.7664407355e+03  5.7742882857e+00  0  8.7600000000e+00  1.1407056661e-14
 2.4112946953e+00  6.2930748816e+03  1.9711225625e+00  0  8.7600000000e+00  1.2448833698e-14
-3.3474664150e-03  6.3190508320e+03 -8.6803616763e-04  2  1.6800000000e+01  1.2500218799e-14
 4.4115273625e+00  6.4100230526e+03 -3.7341451559e+00  0  8.7600000000e+00  1.2680178210e-14
 3.0952653387e+00  6.4863142272e+03  9.2155556566e+00  1  1.2100000000e+01  1.2831095871e-14
-5.3832686833e-02  6.8724668816e+03  1.5969696187e+01  1  1.2100000000e+01  1.3594975257e-14
 2.3176653959e+01  6.8957891774e+03 -1.4256912514e+01  0  8.7600000000e+00  1.3641110952e-14
-1.1151584416e+00  6.9941980256e+03 -4.9126164785e+00  1  1.2100000000e+01  1.3835781349e-14
-4.7822165077e+01  7.1253567624e+03 -7.1067381186e+01  2  1.6800000000e+01  1.4095236915e-14
 9.1613056414e-04  7.4786669124e+03 -2.5936085580e-03  3  3.2200000000e+01  1.4794147922e-14
 7.1401639698e+00  7.6515610610e+03  3.8680137938e+01  0  8.7600000000e+00  1.5136163636e-14
-1.1215998118e+00  7.6966140283e+03  1.0133328797e-01  1  1.2100000000e+01  1.5225286507e-14
-6.2403959645e+01  8.0785329562e+03  7.8019260867e+00  1  1.2100000000e+01  1.5980790820e-14
 1.3950384688e+01  8.1828538265e+03 -3.9486645227e+00  0  8.7600000000e+00  1.6187156260e-14
 2.5590355644e+01  8.3646280649e+03 -9.9653571797e+00  2  1.6800000000e+01  1.6546738389e-14
-3.9051699865e+00  8.5369486611e+03  6.5377143620e+00  0  8.7600000000e+00  1.6887619514e-14
 5.5878379246e+00  8.8319982198e+03  1.7845265341e+01  0  8.7600000000e+00  1.7471280595e-14
-3.3731114061e+00  8.8577831448e+03 -2.6052919017e+00  0  8.7600000000e+00  1.7522287813e-14
-2.3457622945e+00  9.0752074636e+03  6.9690430593e+00  1  1.2100000000e+01  1.7952392212e-14
 4.8952649517e+00  9.1931614373e+03  4.0098818784e+00  2  1.6800000000e+01  1.8185726382e-14
-7.7903411620e-04  9.3064432081e+03 -3.2263910157e-03  4  4.0000000000e+01  1.8409818094e-14
 4.0461994703e-03  9.3714345549e+03  4.4744975723e-03  0  8.7600000000e+00  1.8538382664e-14
 1.4117201314e+01  9.5393560716e+03 -8.5021699938e+00  0  8.7600000000e+00  1.8870561619e-14
-2.4108147159e+01  9.8926196004e+03  4.5300128283e+00  0  8.7600000000e+00  1.9569380401e-14
 6.5526492789e+01  9.9356440503e+03 -6.4859319320e+01  0  8.7600000000e+00  1.9654490499e-14
-1.3392449791e+00  1.0033426643e+04 -7.1517621237e-01  0  8.7600000000e+00  1.9847922050e-14
 4.0236971293e-01  1.0145018890e+04 -1.5970335838e+00  1  1.2100000000e+01  2.0068671580e-14
 2.8806972121e-03  1.0197454123e+04 -4.1219557911e-03  0  8.7600000000e+00  2.0172397901e-14
