 x                 y                 z               Event            Energy              Time
-1.3394540025e+01  3.7604421509e+03  1.2631317391e+00  0  8.7600000000e+00  7.8697110013e-15
-1.2763423461e+01  4.1444646896e+03  5.2806551422e+00  2  1.6800000000e+01  8.6733788351e-15
 2.0264425225e+00  4.1584817190e+03 -5.7707044735e-02  3  3.2200000000e+01  8.7027131437e-15
 4.3773260884e+00  4.3843387615e+03 -2.3013150771e-01  0  8.7600000000e+00  9.1753782136e-15
-1.8299966682e-01  4.4032556854e+03  5.3714726475e+00  2  1.6800000000e+01  9.2149668360e-15
 3.3182824435e+00  4.4076939567e+03 -2.3440485467e+00  0  8.7600000000e+00  9.2242550822e-15
-3.8684059209e-03  4.4224779291e+03  3.7016881438e-03  0  8.7600000000e+00  9.2551944200e-15
-1.2163355303e+00  4.5235726620e+03 -8.0876943481e-01  0  8.7600000000e+00  9.4667616507e-15
-1.1515998307e+01  4.5784073924e+03  1.0531283476e+01  0  8.7600000000e+00  9.5815176989e-15
 3.6485468316e+00  4.9826467188e+03 -6.6052947524e-01  2  1.6800000000e+01  1.0427494461e-14
 1.0362323990e+01  5.1599221734e+03  6.4380168780e+00  0  8.7600000000e+00  1.0798489822e-14
 6.1501078594e+00  5.2428030226e+03 -1.2768599350e+01  0  8.7600000000e+00  1.0971939726e-14
 4.2726320304e-03  5.4952074707e+03  1.2653546181e-04  1  1.2100000000e+01  1.1500162202e-14
 1.7715506505e+00  5.7240870004e+03  7.9462828225e-01  0  8.7600000000e+00  1.1979152619e-14
-2.8549476406e+00  5.8737602381e+03 -2.8331806941e+00  2  1.6800000000e+01  1.2292383106e-14
 1.0570452500e+01  5.9586854524e+03 -3.0661837883e+00  1  1.2100000000e+01  1.2470111379e-14
 4.8809148768e+01  6.0229568867e+03 -3.2316617849e+01  0  8.7600000000e+00  1.2604616205e-14
 1.4001520507e+01  6.0716988057e+03 -1.3740170880e+00  1  1.2100000000e+01  1.2706621448e-14
-1.2103811524e+01  6.3568208235e+03  2.9371091934e+00  1  1.2100000000e+01  1.3303314015e-14
-1.9928605024e+01  6.3697670084e+03  1.2480561101e+02  1  1.2100000000e+01  1.3330407301e-14
-5.1377122035e+00  6.6287610233e+03  8.5506183105e+01  0  8.7600000000e+00  1.3872420172e-14
-3.3184933794e-03  6.7779411819e+03 -3.9182280511e-03  4  4.0000000000e+01  1.4184618762e-14
-1.0364789716e+01  6.9185024606e+03  1.3346148532e+01  0  8.7600000000e+00  1.4478780085e-14
 3.5726932294e+00  6.9419819943e+03  5.2874435371e+00  0  8.7600000000e+00  1.4527917165e-14
 5.4512952818e-01  6.9663769943e+03 -7.2968652279e-01  0  8.7600000000e+00  1.4578970098e-14
-5.3121016968e+00  7.0122736057e+03  1.1549636660e+01  0  8.7600000000e+00  1.4675020789e-14
 4.1702463678e-01  7.1198911182e+03  1.4844263874e+00  1  1.2100000000e+01  1.4900238646e-14
-7.3215994868e+01  7.1797752603e+03 -1.4993933030e+01  2  1.6800000000e+01  1.5025561912e-14
 7.1698466669e+00  7.6138946445e+03 -1.3382391175e+00  1  1.2100000000e+01  1.5934070527e-14
-6.1281600952e-01  7.6151506944e+03  3.8781006869e+00  0  8.7600000000e+00  1.5936699141e-14
 2.0086637403e+00  7.6647158034e+03  6.5092244881e+00  0  8.7600000000e+00  1.6040427125e-14
-6.5678453738e+01  7.6849950062e+03  6.3277241989e+01  1  1.2100000000e+01  1.6082866673e-14
 1.1623238307e+00  7.7277569759e+03  2.0740793618e+01  2  1.6800000000e+01  1.6172357305e-14
-2.3428407225e+00  8.0345000250e+03  6.2101802170e-01  1  1.2100000000e+01  1.6814297548e-14
 2.6935083489e+00  8.1829632287e+03  3.9370686601e+00  1  1.2100000000e+01  1.7124995721e-14
-3.6588551983e-03  8.4517427328e+03 -4.3793171222e-03  4  4.0000000000e+01  1.7687487294e-14
-3.4728373970e+00  8.4843922698e+03  6.1243214962e+00  1  1.2100000000e+01  1.7755815009e-14
 1.0391907957e-01  8.6241127675e+03 -1.2426736118e+01  0  8.7600000000e+00  1.8048216779e-14
 1.2147535455e+00  8.7131154392e+03 -5.6080322302e+00  0  8.7600000000e+00  1.8234478201e-14
 7.9160401507e+01  8.7258920201e+03  7.2985248478e+01  0  8.7600000000e+00  1.8261216546e-14
 5.9828314783e+01  8.8479912372e+03 -1.2079689387e+02  0  8.7600000000e+00  1.8516741166e-14
-8.1455319358e-01  8.8907892322e+03  1.2646424252e+01  1  1.2100000000e+01  1.8606307190e-14
-3.1828731942e-03  9.1244314101e+03 -4.5497747695e-03  3  3.2200000000e+01  1.9095264697e-14
 1.7631365120e+01  9.2321027591e+03 -5.2167520065e+01  1  1.2100000000e+01  1.9320595221e-14
 3.8356769633e+00  9.3807157237e+03 -7.7931702373e+00  0  8.7600000000e+00  1.9631606808e-14
 1.9354492831e-03  9.4023337560e+03 -9.0389936972e-04  1  1.2100000000e+01  1.9676848208e-14
-3.5675726627e+00  9.6308459981e+03  6.4623390770e+00  1  1.2100000000e+01  2.0155069979e-14
-1.7836286596e+00  9.9407002539e+03  4.8227872312e-01  2  1.6800000000e+01  2.0803521237e-14
-9.0069350048e-01  1.0035613091e+04 -3.1111916774e-01  1  1.2100000000e+01  2.1002151231e-14
-1.5592473017e+01  1.0164892354e+04 -1.3840859012e+01  0  8.7600000000e+00  2.1272701980e-14
 2.0513424534e+00  1.0218376210e+04  6.0127483866e+00  0  8.7600000000e+00  2.1384630968e-14
 1.8914896180e+01  1.0276782745e+04 -7.7066607972e+00  2  1.6800000000e+01  2.1506861954e-14
-5.4878646052e+01  1.0419700855e+04 -1.5656709353e+01  2  1.6800000000e+01  2.1805955565e-14
-2.4124196361e+00  1.0622154912e+04 -1.9185315428e+01  2  1.6800000000e+01  2.2229643753e-14
-1.7828051361e+01  1.0640176589e+04 -2.0494380277e+01  1  1.2100000000e+01  2.2267358837e-14
 1.2901994701e+00  1.0973084596e+04 -9.7888797178e-01  1  1.2100000000e+01  2.2964056112e-14
-6.8080913783e+00  1.1013377414e+04 -3.5135795006e-01  2  1.6800000000e+01  2.3048379397e-14
-1.6593319489e+00  1.1038484675e+04 -1.9109486513e+01  0  8.7600000000e+00  2.3100922923e-14
-3.8173332514e+01  1.1063456315e+04 -1.6912702650e+01  1  1.2100000000e+01  2.3153182627e-14
-8.8342040934e+01  1.1230841653e+04  2.6938851122e+01  0  8.7600000000e+00  2.3503480326e-14
 2.9674905801e+01  1.1537208505e+04 -3.4681550794e+00  1  1.2100000000e+01  2.4144633279e-14
-2.7757281770e+01  1.1715150468e+04 -6.4330132420e+00  0  8.7600000000e+00  2.4517023483e-14
 8.2357780773e+00  1.2018736159e+04 -9.9558036212e-01  1  1.2100000000e+01  2.5152356127e-14
 3.9830888546e+00  1.2039449092e+04  2.1298703777e+00  1  1.2100000000e+01  2.5195703369e-14
-1.8367068269e-03  1.2100502663e+04  4.6836108224e-04  2  1.6800000000e+01  2.5323473972e-14
 2.7758607597e+00  1.2736630708e+04 -1.6970433438e+00  2  1.6800000000e+01  2.6654738666e-14
 1.0284599677e+01  1.3138363575e+04  3.7044908286e+01  2  1.6800000000e+01  2.7495470005e-14
-3.5669087302e+00  1.3247801583e+04  1.7072075908e-01  2  1.6800000000e+01  2.7724497726e-14
 4.1805821758e-02  1.3296568317e+04  2.1376567121e+00  0  8.7600000000e+00  2.7826554901e-14
-2.9433492750e+00  1.3395625971e+04  2.5334858626e+00  1  1.2100000000e+01  2.8033859011e-14
 2.9963603769e+00  1.3464111216e+04 -4.0121704385e+00  0  8.7600000000e+00  2.8177182339e-14
 9.1447763783e+01  1.3528461064e+04  1.4443713065e+01  0  8.7600000000e+00  2.8311851264e-14
-2.8978759187e+00  1.3569966618e+04 -5.3685511209e+00  2  1.6800000000e+01  2.8398712517e-14
-1.8833870112e+00  1.4214247116e+04  5.3723226497e-01  1  1.2100000000e+01  2.9747038358e-14
 1.7447091950e-03  1.4362516255e+04  3.3274401065e-03  1  1.2100000000e+01  3.0057330400e-14
 2.0192563899e+00  1.4507844878e+04  2.3673847428e+00  2  1.6800000000e+01  3.0361468641e-14
 1.0314595933e+00  1.4684748010e+04  5.0388811887e-02  3  3.2200000000e+01  3.0731684820e-14
-6.8831768202e+00  1.4954336700e+04  7.2265306468e+00  1  1.2100000000e+01  3.1295869826e-14
 6.7883681203e+01  1.5233076081e+04 -3.8422651077e+01  1  1.2100000000e+01  3.1879205054e-14
 1.5151328665e+01  1.5439703354e+04 -2.4144375081e+01  0  8.7600000000e+00  3.2311626789e-14
-7.0003967642e+00  1.5442607168e+04  4.7449569208e-01  1  1.2100000000e+01  3.2317703781e-14
-9.6834965268e+00  1.5481359726e+04  4.5190538381e+01  3  3.2200000000e+01  3.2398803667e-14
-2.2084607076e+01  1.5611962321e+04  6.2198690783e+01  1  1.2100000000e+01  3.2672123835e-14
-1.8696457554e+01  1.5719671671e+04  1.9369420253e+00  1  1.2100000000e+01  3.2897533887e-14
-2.0167530652e+01  1.5741966906e+04  4.9931327049e+01  2  1.6800000000e+01  3.2944192510e-14
 3.8544573869e+00  1.5793287984e+04  4.9736326451e+00  0  8.7600000000e+00  3.3051595319e-14
-2.1421283583e+00  1.5805772762e+04  1.9408425543e+00  3  3.2200000000e+01  3.3077722991e-14
-4.6867163212e+01  1.6301188438e+04  2.2214161680e+01  2  1.6800000000e+01  3.4114510166e-14
 1.4668268296e+01  1.6386079166e+04 -5.1108701037e-01  2  1.6800000000e+01  3.4292166269e-14
 1.0942843282e+01  1.6697493061e+04 -2.2832272376e+01  0  8.7600000000e+00  3.4943881482e-14
-3.8388718868e+01  1.6838504696e+04  6.2128466540e-01  1  1.2100000000e+01  3.5238985293e-14
 3.0151221030e+00  1.6972270028e+04  4.8445628906e-01  1  1.2100000000e+01  3.5518924318e-14
 1.8751827048e+01  1.7030399823e+04  3.9278669228e+00  0  8.7600000000e+00  3.5640576152e-14
-6.6896972530e+00  1.7350177706e+04 -2.5389080954e+00  0  8.7600000000e+00  3.6309795202e-14
 5.0653024266e+01  1.7376001002e+04 -5.5260722828e+01  0  8.7600000000e+00  3.6363837219e-14
-4.3047191008e+00  1.7513800968e+04 -9.8971584952e+00  2  1.6800000000e+01  3.6652219771e-14
-1.4335634159e+00  1.7540022587e+04 -7.1015176294e-01  2  1.6800000000e+01  3.6707095384e-14
 4.2858693140e-03  1.7739454206e+04  2.6055604441e-03  1  1.2100000000e+01  3.7124458328e-14
 2.8414854696e+00  1.7852436859e+04  1.9229214155e+01  1  1.2100000000e+01  3.7360904148e-14
-3.0524206874e+00  1.8018627813e+04  2.9194023323e+00  0  8.7600000000e+00  3.7708702284e-14
-9.9996743781e+00  1.8267733187e+04  7.7830306131e+00  0  8.7600000000e+00  3.8230020582e-14
 1.6543841859e-03  1.8358056968e+04 -4.7649881708e-03  3  3.2200000000e+01  3.8419046772e-14
-3.7584765574e+00  1.8371656984e+04 -9.9149192862e+00  1  1.2100000000e+01  3.8447508371e-14
-2.4356064187e+00  1.8422931864e+04  2.6044440275e+01  0  8.7600000000e+00  3.8554814500e-14
 1.0021689419e+00  1.8705506643e+04  2.9396081504e+00  1  1.2100000000e+01  3.9146176301e-14
-3.8006601341e-01  1.9233814817e+04 -3.0445245584e-01  0  8.7600000000e+00  4.0251799652e-14
 1.0592393634e+00  1.9369560061e+04  1.9831776460e+00  1  1.2100000000e+01  4.0535882161e-14
-1.0088345909e+01  1.9801208917e+04  7.2119500165e+00  1  1.2100000000e+01  4.1439220549e-14
 4.8438129061e-03  1.9810123075e+04 -3.6486999614e-05  3  3.2200000000e+01  4.1457875762e-14
 1.5120033271e+02  1.9818052614e+04 -3.4024460597e+01  0  8.7600000000e+00  4.1474470401e-14
-5.1283463396e-01  1.9838370072e+04 -2.2510413791e+01  0  8.7600000000e+00  4.1516990008e-14
 5.3897074842e+01  1.9977221114e+04  8.9918547834e+01  0  8.7600000000e+00  4.1807572213e-14
 1.0352341906e+00  1.9981361565e+04 -1.0374247930e+00  2  1.6800000000e+01  4.1816237191e-14
-2.8540092054e+00  2.0121654663e+04 -3.8935631694e+00  0  8.7600000000e+00  4.2109837278e-14
-6.6191508473e+01  2.0196262896e+04 -3.6708504568e+01  1  1.2100000000e+01  4.2265974564e-14
 5.1817936565e+00  2.0297845298e+04  2.4521214007e-01  0  8.7600000000e+00  4.2478562369e-14
-3.2370025191e-03  2.0391839019e+04 -4.3013380046e-03  1  1.2100000000e+01  4.2675268871e-14
-2.4751375483e+01  2.0565293262e+04 -2.4339699192e+01  1  1.2100000000e+01  4.3038267346e-14
-7.2386876665e-01  2.0592146813e+04  2.2010367236e+00  0  8.7600000000e+00  4.3094465442e-14
-2.5878425443e-03  2.0662668140e+04 -3.8696428709e-03  1  1.2100000000e+01  4.3242049806e-14
-6.6496700509e-01  2.0678292126e+04  6.5138243303e-02  1  1.2100000000e+01  4.3274747091e-14
-1.5106910378e+00  2.0738056983e+04  2.7255176773e+00  1  1.2100000000e+01  4.3399820723e-14
 2.9122686889e-03  2.0951865542e+04 -3.5001463064e-03  3  3.2200000000e+01  4.3847271182e-14
-2.2797751162e+00  2.1048899089e+04 -7.2427323817e-01  0  8.7600000000e+00  4.4050339316e-14
 3.0410291292e-03  2.1298322610e+04  5.7657440453e-04  1  1.2100000000e+01  4.4572323419e-14
-4.2142379312e+00  2.1813043322e+04  4.8129632876e+00  2  1.6800000000e+01  4.5649511444e-14
 3.8667256933e+01  2.1960080977e+04  2.2174067414e+01  0  8.7600000000e+00  4.5957226283e-14
 1.7993564258e+01  2.2176986741e+04 -1.3214069153e+01  2  1.6800000000e+01  4.6411158456e-14
 4.8601688141e-04  2.2213692548e+04 -1.5142740945e-03  0  8.7600000000e+00  4.6487974980e-14
-4.0470614815e-04  2.2283967001e+04 -1.8962320159e-03  3  3.2200000000e+01  4.6635042696e-14
-3.9084071938e+00  2.2440612017e+04 -3.3373425588e+00  0  8.7600000000e+00  4.6962863457e-14
 2.8509262497e-05  2.2470366783e+04 -8.4482521557e-04  2  1.6800000000e+01  4.7025133103e-14
-3.8169777876e+00  2.3079211468e+04  3.8355959546e+00  0  8.7600000000e+00  4.8299300216e-14
-8.7210859361e+00  2.3116172675e+04 -9.9185505790e-01  2  1.6800000000e+01  4.8376651230e-14
-5.2917940115e+00  2.3266130853e+04  7.0662614331e+00  0  8.7600000000e+00  4.8690478030e-14
 1.2375440450e+01  2.3389824056e+04 -3.6569666808e+01  0  8.7600000000e+00  4.8949338483e-14
-4.2598894485e-01  2.3572754906e+04 -8.2992268690e-01  0  8.7600000000e+00  4.9332169243e-14
 1.0226019919e-03  2.3644293992e+04 -3.1283220966e-03  3  3.2200000000e+01  4.9481883533e-14
 9.5769582381e-01  2.3786510374e+04  7.0777556398e-01  0  8.7600000000e+00  4.9779508596e-14
 4.1599484032e-01  2.4289452042e+04 -1.5230103606e+00  2  1.6800000000e+01  5.0832045882e-14
-6.3876134882e+00  2.4407599130e+04  4.5780716102e+00  1  1.2100000000e+01  5.1079299636e-14
 2.5019439407e+00  2.5061579962e+04  2.5071293910e+00  0  8.7600000000e+00  5.2447925967e-14
 9.4671879065e+00  2.5096250438e+04 -6.0943194196e+00  1  1.2100000000e+01  5.2520483027e-14
-4.5818488892e+00  2.5257384770e+04  1.7775416087e+00  1  1.2100000000e+01  5.2857698859e-14
 2.4410450543e+00  2.5280949296e+04 -1.9656673738e+01  0  8.7600000000e+00  5.2907013807e-14
-4.4468596444e+00  2.5424847865e+04  6.0014403097e+00  1  1.2100000000e+01  5.3208159286e-14
 6.2198801211e+01  2.5573707077e+04 -2.6053851863e+02  0  8.7600000000e+00  5.3519686210e-14
 5.6563541884e+00  2.5715014696e+04 -8.7795019849e-01  1  1.2100000000e+01  5.3815409447e-14
 2.2905224223e-03  2.6470049130e+04 -3.1896482167e-03  0  8.7600000000e+00  5.5395516933e-14
 3.9732697183e-02  2.6736086147e+04  5.7570169002e+00  0  8.7600000000e+00  5.5952269131e-14
 6.4604730915e+00  2.6753307312e+04 -5.0729869807e+00  1  1.2100000000e+01  5.5988308935e-14
 9.6596497578e+00  2.6852998954e+04 -8.4889787827e+00  1  1.2100000000e+01  5.6196939829e-14
-1.1442485190e+01  2.6946401163e+04  4.1699388238e+00  1  1.2100000000e+01  5.6392408437e-14
 2.1468354453e+01  2.7139160635e+04 -9.3513235791e+00  0  8.7600000000e+00  5.6795808163e-14
-5.9361013014e+01  2.7169990994e+04  2.2319840952e+02  0  8.7600000000e+00  5.6860328773e-14
-2.8179015028e+01  2.7512864922e+04 -8.5684358751e+00  0  8.7600000000e+00  5.7577882351e-14
 6.6597875097e-01  2.7714168262e+04 -2.1110169368e-01  0  8.7600000000e+00  5.7999162362e-14
 1.1759711960e+01  2.7862411417e+04 -1.1201622110e+01  1  1.2100000000e+01  5.8309400027e-14
 8.5663704710e+00  2.7993759786e+04 -7.9091199185e-01  0  8.7600000000e+00  5.8584280921e-14
-2.7460916591e+01  2.8010127992e+04  1.4255213417e+01  2  1.6800000000e+01  5.8618535684e-14
 3.9137724058e-01  2.8060060598e+04  1.3792834904e+00  0  8.7600000000e+00  5.8723032750e-14
 1.5824222828e-03  2.8386169175e+04 -4.2286926784e-03  1  1.2100000000e+01  5.9405500438e-14
-1.6378454569e-03  2.8390855403e+04  2.7314059286e-03  2  1.6800000000e+01  5.9415307599e-14
-3.2605579208e-03  2.8538073234e+04 -1.9697477352e-04  0  8.7600000000e+00  5.9723399502e-14
 1.2844150879e+01  2.8577137218e+04 -3.4668252796e+01  0  8.7600000000e+00  5.9805151131e-14
-5.5659785937e-01  2.8658784666e+04  1.6396912754e+01  0  8.7600000000e+00  5.9976019819e-14
-5.5501850581e-04  2.8731368946e+04  1.8039729245e-03  3  3.2200000000e+01  6.0127921453e-14
-6.2705788558e-04  2.8929447479e+04  1.0381170996e-03  3  3.2200000000e+01  6.0542452709e-14
 2.3687106262e+01  2.9110420658e+04 -4.4957281498e-01  0  8.7600000000e+00  6.0921186528e-14
 2.7957927442e+00  2.9124240986e+04  2.1525063465e+00  0  8.7600000000e+00  6.0950109189e-14
 2.1686585541e+01  2.9139671279e+04  9.2359888625e+00  0  8.7600000000e+00  6.0982401121e-14
 1.6710448605e+02  2.9183400941e+04 -1.4504326043e+02  0  8.7600000000e+00  6.1073916904e-14
-1.3503668967e+00  2.9199186947e+04  3.0701301091e+00  0  8.7600000000e+00  6.1106953259e-14
-6.7653844687e+00  2.9215527641e+04  2.9840300253e+00  3  3.2200000000e+01  6.1141150444e-14
-2.3659075086e-03  2.9335848274e+04 -3.8074967818e-03  1  1.2100000000e+01  6.1392952911e-14
-1.5819739124e+01  2.9338545119e+04  8.3522554477e+00  0  8.7600000000e+00  6.1398596766e-14
 1.4596748822e+01  2.9448679533e+04  2.3786450278e+01  0  8.7600000000e+00  6.1629081898e-14
 1.5940811755e+01  2.9467135312e+04  4.0225722586e+00  1  1.2100000000e+01  6.1667705455e-14
-2.5984123338e-03  2.9871971010e+04 -1.5160941875e-03  2  1.6800000000e+01  6.2514930281e-14
 1.0995869400e+00  3.0163360101e+04  4.4943886006e-01  2  1.6800000000e+01  6.3124738342e-14
-2.1615518446e+00  3.0182302426e+04  1.0199878394e+00  3  3.2200000000e+01  6.3164380121e-14
 3.0247833338e+01  3.0193386076e+04  1.6601269910e+01  1  1.2100000000e+01  6.3187575565e-14
-2.9331201195e+01  3.0695345027e+04 -1.9302294995e+01  1  1.2100000000e+01  6.4238056260e-14
 2.0021513635e+01  3.0814458779e+04  9.7768184288e+00  1  1.2100000000e+01  6.4487333010e-14
-9.9500956293e-04  3.1104356417e+04 -3.1257241583e-03  0  8.7600000000e+00  6.5094019815e-14
 8.5745722765e+00  3.1168701304e+04  4.1649306768e+00  1  1.2100000000e+01  6.5228678360e-14
-7.3338761319e+01  3.1333505053e+04  4.1355714234e+01  1  1.2100000000e+01  6.5573573407e-14
-1.2854013008e+01  3.1403899644e+04  1.0014151019e+01  3  3.2200000000e+01  6.5720892544e-14
 6.3085087574e+01  3.1478888651e+04 -1.8746796396e+01  0  8.7600000000e+00  6.5877826698e-14
-1.8259327255e+01  3.1835260132e+04  7.3125382917e+00  0  8.7600000000e+00  6.6623627445e-14
 5.3243927597e+00  3.2046423013e+04 -3.9534098219e+00  1  1.2100000000e+01  6.7065541129e-14
 4.4927836768e+00  3.2112074213e+04 -1.5166173931e+01  0  8.7600000000e+00  6.7202933477e-14
 3.2500466344e+00  3.2226987555e+04 -6.1546500514e-01  2  1.6800000000e+01  6.7443419769e-14
-4.0459286883e-03  3.2489446694e+04  7.6536152082e-05  3  3.2200000000e+01  6.7992684321e-14
 4.0273622860e+01  3.2681295106e+04 -1.5698870924e+01  0  8.7600000000e+00  6.8394177416e-14
-3.6568919610e-03  3.2825938809e+04 -1.3831877971e-03  2  1.6800000000e+01  6.8696882283e-14
-1.1977146775e+01  3.2843709978e+04  5.7972908667e+01  0  8.7600000000e+00  6.8734073114e-14
 2.0886779535e+00  3.3036520936e+04  2.4415327569e-01  1  1.2100000000e+01  6.9137580588e-14
 5.6122700542e+01  3.3263335378e+04  1.7875970995e+01  0  8.7600000000e+00  6.9612249268e-14
-1.2559123434e+01  3.3286465604e+04  5.1891261527e+00  0  8.7600000000e+00  6.9660655330e-14
 7.8341081095e+00  3.3313047538e+04 -6.9564782031e-01  0  8.7600000000e+00  6.9716284994e-14
-9.0334919305e+00  3.3426806659e+04  6.2437125734e+00  2  1.6800000000e+01  6.9954355778e-14
 3.3993269416e+00  3.3630583900e+04  8.6939593867e+00  0  8.7600000000e+00  7.0380813074e-14
 4.4144347016e+00  3.3660605192e+04 -1.8342064296e+00  2  1.6800000000e+01  7.0443640498e-14
 6.4689344240e+00  3.3758573859e+04  7.1058058164e+01  0  8.7600000000e+00  7.0648665616e-14
 9.6483346641e-01  3.3778444460e+04  8.1111503315e+00  0  8.7600000000e+00  7.0690250057e-14
-1.0846956630e+02  3.3801678223e+04 -6.5272151023e+01  0  8.7600000000e+00  7.0738872798e-14
-2.4466724987e+00  3.4183073886e+04  2.6647243455e+00  1  1.2100000000e+01  7.1537043206e-14
-1.9295361674e+01  3.4474933905e+04  3.5588718368e+01  1  1.2100000000e+01  7.2147836805e-14
-6.2348759391e+00  3.4494877078e+04 -8.2264298234e+00  0  8.7600000000e+00  7.2189573123e-14
 7.0760099177e-01  3.4852974388e+04 -3.6291807317e-01  1  1.2100000000e+01  7.2938985619e-14
-6.7967934821e+00  3.5058062728e+04 -2.5353788159e+00  1  1.2100000000e+01  7.3368186736e-14
 1.1623924883e+01  3.5159298708e+04 -3.4090783669e+01  1  1.2100000000e+01  7.3580049564e-14
 2.7626941575e-03  3.5162441026e+04  2.6007059345e-03  4  4.0000000000e+01  7.3586625686e-14
 4.0421040964e+01  3.5443913255e+04  1.1333189606e+01  0  8.7600000000e+00  7.4175680113e-14
-2.5987749545e+00  3.5503209673e+04 -8.6180060783e+00  0  8.7600000000e+00  7.4299773413e-14
-2.3870200081e+01  3.5526047493e+04 -4.3822901379e+00  1  1.2100000000e+01  7.4347567538e-14
-1.5642058387e+00  3.5588622116e+04 -2.3260542082e-01  2  1.6800000000e+01  7.4478521342e-14
 3.8435638736e+01  3.5595895691e+04 -7.6680249177e+00  2  1.6800000000e+01  7.4493743203e-14
-1.6710191673e+00  3.5964685023e+04 -2.5524125674e+00  0  8.7600000000e+00  7.5265531560e-14
-6.0949190028e+00  3.6065830567e+04  6.2572317605e+00  0  8.7600000000e+00  7.5477205126e-14
 6.4641183738e-05  3.6269109537e+04 -3.5756249160e-03  2  1.6800000000e+01  7.5902619660e-14
 9.0976893861e+00  3.6489609247e+04  6.5299373343e+00  0  8.7600000000e+00  7.6364073106e-14
 5.5591812659e+00  3.6573450507e+04 -1.6291678018e+01  0  8.7600000000e+00  7.6539532922e-14
 3.9342364797e+01  3.6641457395e+04  1.1573879674e+01  1  1.2100000000e+01  7.6681855163e-14
-7.5472051241e-01  3.6832234657e+04  2.1893827438e+00  0  8.7600000000e+00  7.7081106596e-14
-2.4294886604e+00  3.6870341642e+04 -3.1346839947e-01  0  8.7600000000e+00  7.7160855453e-14
 2.0707122227e+00  3.6955671033e+04 -6.3097132570e+00  1  1.2100000000e+01  7.7339429571e-14
 4.4839665802e+00  3.7174105523e+04 -9.0856216773e+00  0  8.7600000000e+00  7.7796561005e-14
-1.5082884583e+00  3.7299755570e+04  2.9906756243e+00  0  8.7600000000e+00  7.8059516668e-14
-6.6512626681e+00  3.7320369860e+04  7.9612903423e+00  0  8.7600000000e+00  7.8102657473e-14
 4.4720361286e-03  3.7403287251e+04  1.5112136800e-03  3  3.2200000000e+01  7.8276183850e-14
-1.0316796350e-03  3.7421262528e+04  5.6037538013e-04  2  1.6800000000e+01  7.8313801831e-14
 6.3334563126e+00  3.7461215155e+04 -1.2998847541e+01  2  1.6800000000e+01  7.8397413176e-14
-4.1952791110e+00  3.7780290786e+04 -1.1817645016e+00  0  8.7600000000e+00  7.9065162580e-14
-6.9475633480e+01  3.7838314738e+04  6.8831072915e+01  0  8.7600000000e+00  7.9186592910e-14
 9.1002151694e-01  3.7863642756e+04  3.8005153048e+01  0  8.7600000000e+00  7.9239598427e-14
 7.0292805389e+00  3.8026125092e+04 -1.1131864842e+01  0  8.7600000000e+00  7.9579635310e-14
