 x                 y                 z               Event            Energy              Time
 6.2499570457e-04  1.7007842547e+04  4.3028066351e-03  3  3.2200000000e+01  2.5474140676e-14
 2.2906270296e+01  1.7214613094e+04  4.2005064880e+00  2  1.6800000000e+01  2.5783839098e-14
-6.5665345925e+00  1.7228504867e+04 -2.5115988966e-01  0  8.7600000000e+00  2.5804646026e-14
 4.0096048621e+00  1.7349038600e+04 -3.2311693417e-01  0  8.7600000000e+00  2.5985179993e-14
-8.4061598619e+00  1.7758092438e+04 -6.7924973854e+00  1  1.2100000000e+01  2.6597855880e-14
 6.3675804444e+00  1.7969113438e+04  3.0215654781e+00  2  1.6800000000e+01  2.6913920579e-14
 4.5335471565e+01  1.8159787676e+04  9.9992695691e+00  1  1.2100000000e+01  2.7199510144e-14
-1.0468390092e+01  1.8653237811e+04  8.2287909329e+00  1  1.2100000000e+01  2.7938593782e-14
-1.1034200940e+02  1.8797640867e+04 -6.8207940044e+01  1  1.2100000000e+01  2.8154878931e-14
-2.7288845031e-03  1.8861941073e+04 -4.3618439228e-03  0  8.7600000000e+00  2.8251187002e-14
 3.1296433655e+00  1.8880956485e+04  6.1677354331e+00  0  8.7600000000e+00  2.8279668056e-14
 4.8918933863e-04  1.8892535703e+04  1.8052143961e-03  2  1.6800000000e+01  2.8297011268e-14
-6.4798599976e-01  1.9790914996e+04 -5.5078795258e-01  2  1.6800000000e+01  2.9642592898e-14
 2.3835561482e-04  1.9950412472e+04 -3.9571816935e-03  1  1.2100000000e+01  2.9881486288e-14
-2.8016511953e-01  2.0016257041e+04 -5.1436655441e-01  1  1.2100000000e+01  2.9980107486e-14
-1.1393315270e+00  2.0267449647e+04  1.6156917834e+00  1  1.2100000000e+01  3.0356340730e-14
-1.1786571291e+02  2.0487709835e+04  4.1846392805e+01  0  8.7600000000e+00  3.0686243773e-14
-1.7879846400e+01  2.0715033471e+04  1.1132206125e+01  0  8.7600000000e+00  3.1026726363e-14
 3.7527446019e-01  2.0717048742e+04  3.0527744156e+00  1  1.2100000000e+01  3.1029744811e-14
-3.2524591297e+00  2.1325593058e+04 -3.7614275906e+00  0  8.7600000000e+00  3.1941215121e-14
 1.6472773378e-03  2.1606720232e+04 -4.2097835891e-03  0  8.7600000000e+00  3.2362284000e-14
-3.8327819942e-03  2.2396205295e+04  2.4330239545e-03  1  1.2100000000e+01  3.3544765169e-14
-4.0099828939e+00  2.2479627193e+04  1.6112695441e+00  0  8.7600000000e+00  3.3669713478e-14
-3.1559240499e+00  2.2612359819e+04 -3.4515092712e+01  1  1.2100000000e+01  3.3868518798e-14
 2.3315521437e+00  2.2682909636e+04 -1.8753501345e-01  2  1.6800000000e+01  3.3974187460e-14
 2.2416634943e+01  2.2781869748e+04  2.1046430656e+01  0  8.7600000000e+00  3.4122408719e-14
-4.9073975162e-01  2.3107632913e+04  5.0847955644e-01  2  1.6800000000e+01  3.4610332843e-14
-1.7579312991e+01  2.3175100608e+04  4.4896480253e+00  2  1.6800000000e+01  3.4711385139e-14
 7.1960645854e+00  2.3611805665e+04  3.9180752576e+01  3  3.2200000000e+01  3.5365476687e-14
 2.4448798093e+01  2.4191581286e+04 -6.8459843130e+00  2  1.6800000000e+01  3.6233857594e-14
-5.2521045028e-01  2.4258473279e+04 -5.8475558418e-01  3  3.2200000000e+01  3.6334047612e-14
 1.8417668887e+00  2.4326597887e+04  1.4405794100e+00  1  1.2100000000e+01  3.6436083825e-14
-4.2405824860e+01  2.4592833504e+04 -1.8747318403e+01  0  8.7600000000e+00  3.6834848309e-14
 1.8336029057e-03  2.4997386943e+04 -2.6359645453e-03  0  8.7600000000e+00  3.7440783552e-14
 1.6645647693e+00  2.5153157175e+04  1.5961766257e+00  0  8.7600000000e+00  3.7674094320e-14
 5.2106610614e+01  2.5645024795e+04 -6.9429846577e+01  0  8.7600000000e+00  3.8410807687e-14
-2.6561120468e-03  2.5985133800e+04 -1.2751697638e-03  2  1.6800000000e+01  3.8920218838e-14
-2.2159587151e+00  2.6085583346e+04  5.7349871481e+00  0  8.7600000000e+00  3.9070670951e-14
 1.6184132191e+00  2.6147717260e+04  2.2197335915e+00  2  1.6800000000e+01  3.9163734376e-14
 1.5922376719e+01  2.6155474221e+04  2.1161763146e+01  2  1.6800000000e+01  3.9175352658e-14
-3.3378252068e+00  2.7012576687e+04  2.7251352720e+00  2  1.6800000000e+01  4.0459110356e-14
-2.0681884896e+01  2.7410862592e+04 -6.0229358803e+01  1  1.2100000000e+01  4.1055658163e-14
 2.0807788884e+00  2.7426522667e+04 -3.1114724652e+00  1  1.2100000000e+01  4.1079113633e-14
-7.2534165125e-01  2.7580022659e+04  4.0392676297e+00  1  1.2100000000e+01  4.1309024063e-14
 2.7079175742e-01  2.7978820233e+04 -7.4263420422e+00  0  8.7600000000e+00  4.1906338241e-14
 3.2780667423e+00  2.8146317895e+04  1.0660653685e+00  2  1.6800000000e+01  4.2157214212e-14
-7.8968107969e+00  2.8279391016e+04  2.5166682335e+01  2  1.6800000000e+01  4.2356529522e-14
-4.6508037487e+00  2.8406706548e+04  3.4907734233e+00  0  8.7600000000e+00  4.2547221185e-14
 5.6312040718e+00  2.8853684216e+04 -7.7694559003e+00  1  1.2100000000e+01  4.3216698925e-14
 9.8711922793e+00  2.8858915982e+04 -5.5801283573e+01  1  1.2100000000e+01  4.3224535001e-14
 4.3519340483e+00  2.8876276536e+04 -3.8697797401e+00  1  1.2100000000e+01  4.3250537428e-14
-1.7782208960e-03  2.9259812955e+04  3.4414002525e-03  0  8.7600000000e+00  4.3824993633e-14
-1.8744779334e+02  2.9304951135e+04 -1.2550490374e+02  0  8.7600000000e+00  4.3892601053e-14
 3.2593728875e+01  2.9390731604e+04 -5.9256284026e+01  0  8.7600000000e+00  4.4021082001e-14
 1.2932409211e+01  2.9683421408e+04  3.1578475265e+01  1  1.2100000000e+01  4.4459469246e-14
-1.1987515801e+01  2.9685899863e+04  3.7587661749e+01  1  1.2100000000e+01  4.4463181446e-14
-3.8595643145e-04  3.0034071216e+04  3.2302565678e-03  2  1.6800000000e+01  4.4984668284e-14
 1.8934009880e+00  3.0185546556e+04  1.7117414890e-01  0  8.7600000000e+00  4.5211546214e-14
-3.6087033399e+01  3.0289687326e+04  2.5290127020e+01  2  1.6800000000e+01  4.5367526998e-14
-1.6024630879e+00  3.0799611800e+04  2.3891562358e+00  2  1.6800000000e+01  4.6131285703e-14
-1.7690030935e+00  3.1273222051e+04  2.9514356911e+00  0  8.7600000000e+00  4.6840653404e-14
-5.5075796122e+00  3.1320155800e+04 -2.7341899900e-01  0  8.7600000000e+00  4.6910950205e-14
 1.7576504393e+01  3.1715611546e+04  6.5534322867e+00  0  8.7600000000e+00  4.7503259034e-14
-2.5659878153e-01  3.1718278124e+04  9.6342918517e-01  0  8.7600000000e+00  4.7507253003e-14
-5.2751989744e+00  3.1747074057e+04 -1.2340492475e+01  2  1.6800000000e+01  4.7550383202e-14
 9.2213528972e-04  3.1775357851e+04 -1.6721856392e-03  0  8.7600000000e+00  4.7592746327e-14
-1.7036779706e+01  3.1801903048e+04  1.7611430555e+01  2  1.6800000000e+01  4.7632505401e-14
-1.2352121243e+00  3.1898718284e+04 -1.2595938108e+00  2  1.6800000000e+01  4.7777514090e-14
 7.4329531008e-01  3.2918210887e+04 -1.2207983683e+00  1  1.2100000000e+01  4.9304497769e-14
 1.1649106919e+00  3.3412759778e+04 -1.3784409096e+00  0  8.7600000000e+00  5.0045227111e-14
-7.7577890540e+01  3.4070602960e+04 -6.7988508585e+01  3  3.2200000000e+01  5.1030536666e-14
-1.8252270914e+00  3.4123659031e+04  2.1475081145e+01  0  8.7600000000e+00  5.1110003406e-14
-1.0457831789e+00  3.5127972512e+04  3.1289858837e+00  2  1.6800000000e+01  5.2614251979e-14
 8.3648490827e+00  3.5269832041e+04 -5.9098739535e+00  2  1.6800000000e+01  5.2826727465e-14
 1.0354085057e+01  3.5932764975e+04  6.0159265159e+01  0  8.7600000000e+00  5.3819660388e-14
-1.6972899977e+01  3.6136343010e+04 -7.7321840686e-01  0  8.7600000000e+00  5.4124577105e-14
 2.3748664399e+01  3.6693363546e+04  1.2414897909e+02  0  8.7600000000e+00  5.4958875720e-14
-5.8424997845e+00  3.6718531668e+04 -1.5147607591e+01  1  1.2100000000e+01  5.4996572229e-14
 3.5496422086e+00  3.7137276953e+04  1.1070497165e+01  3  3.2200000000e+01  5.5623763847e-14
 2.0688011709e+01  3.7217732315e+04 -2.8471665309e+01  1  1.2100000000e+01  5.5744268915e-14
-8.8642627047e+00  3.7230410609e+04 -4.0563286173e+01  2  1.6800000000e+01  5.5763258310e-14
 2.0264243578e+00  3.7489470280e+04 -6.7343664460e+00  3  3.2200000000e+01  5.6151274748e-14
 6.6836986365e-01  3.8024452231e+04  1.5225737193e+00  0  8.7600000000e+00  5.6952564239e-14
 4.9376646378e+01  3.8590778682e+04  2.4803182412e+01  3  3.2200000000e+01  5.7800801142e-14
-3.5669092420e+00  3.8645769342e+04  6.3899836530e-01  3  3.2200000000e+01  5.7883165486e-14
-4.4240385804e-03  4.0505951596e+04 -4.8164199525e-03  3  3.2200000000e+01  6.0669323948e-14
-1.3183409165e+01  4.0531848573e+04  1.7654142734e+01  0  8.7600000000e+00  6.0708112127e-14
 4.2985894504e-04  4.1165749613e+04  4.6392893650e-03  2  1.6800000000e+01  6.1657561431e-14
-7.8650540371e-01  4.1235924160e+04 -7.0820569035e-02  1  1.2100000000e+01  6.1762668018e-14
-1.2480653681e+00  4.1270506221e+04  8.3431867284e-01  0  8.7600000000e+00  6.1814464610e-14
-5.1384467255e+00  4.2051229217e+04  2.1765280689e+00  2  1.6800000000e+01  6.2983822062e-14
 3.9903103106e-01  4.2060228056e+04 -3.6335574215e+00  1  1.2100000000e+01  6.2997300414e-14
 4.0107162870e+01  4.2318426675e+04 -7.4599543516e+00  1  1.2100000000e+01  6.3384027180e-14
 2.5363572536e-03  4.2368827661e+04 -1.4436391818e-03  1  1.2100000000e+01  6.3459517166e-14
 3.5750964785e+00  4.2547693435e+04 -3.9907073130e+01  3  3.2200000000e+01  6.3727420157e-14
 1.9807208551e+01  4.2669690846e+04  5.7022186768e+01  1  1.2100000000e+01  6.3910146402e-14
-3.2437278555e-03  4.2722634245e+04  2.6659326477e-03  3  3.2200000000e+01  6.3989444385e-14
 2.5967211232e+01  4.3281433392e+04  1.7757360665e+01  0  8.7600000000e+00  6.4826406983e-14
 1.1958674774e+00  4.3725107750e+04  5.8826734673e+00  2  1.6800000000e+01  6.5490937066e-14
-3.6699896300e-03  4.3792521129e+04 -1.5157107480e-03  2  1.6800000000e+01  6.5591908007e-14
 2.8566559991e+01  4.3794227299e+04  2.8951337516e+01  2  1.6800000000e+01  6.5594463489e-14
 8.0784851156e+00  4.4274987928e+04  1.0334053401e+01  2  1.6800000000e+01  6.6314540939e-14
 3.7145846630e+00  4.4990102709e+04  1.9793052171e+00  1  1.2100000000e+01  6.7385631201e-14
 2.1340482158e-01  4.5153453453e+04 -3.0333088343e+01  2  1.6800000000e+01  6.7630295969e-14
 1.2043268591e+01  4.5315696837e+04  2.4551795081e+00  0  8.7600000000e+00  6.7873302145e-14
-2.9568125552e+00  4.5584862592e+04 -2.0007548256e+00  0  8.7600000000e+00  6.8276455353e-14
 1.9789606120e+01  4.5740491957e+04  7.2854310877e+00  1  1.2100000000e+01  6.8509555133e-14
 3.1989615426e+00  4.5969880467e+04 -1.4694985767e+01  2  1.6800000000e+01  6.8853130466e-14
-2.4047010490e+01  4.6079311056e+04  2.5432148027e+00  2  1.6800000000e+01  6.9017034277e-14
 1.8883923021e-01  4.7210519736e+04 -2.0008130492e-01  0  8.7600000000e+00  7.0711344945e-14
-2.4987622116e+01  4.7331218572e+04  2.4965953002e+00  0  8.7600000000e+00  7.0892126200e-14
-5.0081074623e+00  4.7422237125e+04 -1.4731626241e-02  2  1.6800000000e+01  7.1028452687e-14
-4.2191766009e+00  4.7956885270e+04  1.8688305817e+00  1  1.2100000000e+01  7.1829242205e-14
-3.9073799907e+01  4.8490109111e+04  2.3931088548e+01  0  8.7600000000e+00  7.2627898420e-14
-3.4044807927e+00  4.9070092781e+04 -2.5278604740e+01  1  1.2100000000e+01  7.3496590939e-14
-3.3093096900e+01  4.9513872237e+04  1.2166300958e+01  0  8.7600000000e+00  7.4161278436e-14
-7.2333880505e+00  4.9626075655e+04 -1.9653961618e-01  1  1.2100000000e+01  7.4329335358e-14
-4.5505423236e-03  5.0389343036e+04 -9.6483343093e-04  0  8.7600000000e+00  7.5472548001e-14
 1.8545981776e+01  5.0490623458e+04  1.4948982513e+01  1  1.2100000000e+01  7.5624244591e-14
 4.4464283696e+00  5.1229540390e+04  1.0495481306e+01  1  1.2100000000e+01  7.6730985426e-14
 8.7804165866e+00  5.1282502854e+04 -2.5698435906e+01  2  1.6800000000e+01  7.6810311964e-14
 2.1678234390e+01  5.1333909747e+04 -2.2202400586e+01  0  8.7600000000e+00  7.6887308586e-14
-4.6174754885e+00  5.1451842228e+04 -2.8198723135e+00  1  1.2100000000e+01  7.7063946428e-14
-2.2502428867e+00  5.2354138077e+04  4.9579827498e+00  1  1.2100000000e+01  7.8415394229e-14
-4.2909721044e+00  5.2747481970e+04 -6.3249138338e+00  0  8.7600000000e+00  7.9004539950e-14
 4.0445263679e-03  5.3252312735e+04 -3.6453341221e-03  2  1.6800000000e+01  7.9760669358e-14
 2.8694103415e-03  5.3289908803e+04 -3.8203896577e-03  0  8.7600000000e+00  7.9816980294e-14
-4.9549024289e-01  5.3814822693e+04  4.2528789848e-01  0  8.7600000000e+00  8.0603189964e-14
 3.4333115686e+00  5.4306089383e+04  1.1157301426e-01  0  8.7600000000e+00  8.1339003265e-14
-8.1104747395e+01  5.5271183609e+04 -2.1742161044e+00  0  8.7600000000e+00  8.2784509713e-14
 3.2729109218e+00  5.5788212067e+04  6.2182106080e+00  0  8.7600000000e+00  8.3558908679e-14
 3.5383907245e+00  5.5897966572e+04  3.8286176572e+00  0  8.7600000000e+00  8.3723297648e-14
-3.3444998015e+01  5.6471764058e+04  9.2872547808e+01  0  8.7600000000e+00  8.4582724575e-14
-6.6046453170e+00  5.6868811638e+04 -3.4195093544e+00  0  8.7600000000e+00  8.5177417634e-14
-9.1524305424e+01  5.7019885267e+04 -6.2634594444e+01  1  1.2100000000e+01  8.5403693888e-14
-5.9189684330e-01  5.7130071347e+04 -1.7578243666e+00  2  1.6800000000e+01  8.5568729264e-14
-1.3680741211e+02  5.7264465262e+04 -1.7587411819e+02  0  8.7600000000e+00  8.5770022843e-14
 1.1846087626e+00  5.7325079836e+04 -1.7921193217e+01  2  1.6800000000e+01  8.5860810618e-14
 3.7080548710e+00  5.7354443466e+04 -8.7152942746e+00  2  1.6800000000e+01  8.5904791108e-14
 3.2622023240e+01  5.7451591968e+04  2.4827020894e+01  3  3.2200000000e+01  8.6050298958e-14
 3.0036986911e+00  5.7500587768e+04 -1.6542784022e-01  0  8.7600000000e+00  8.6123684274e-14
 7.1102365186e-04  5.7520203873e+04  1.7451681438e-04  1  1.2100000000e+01  8.6153065039e-14
-3.8527174307e+00  5.8975339489e+04  9.8630050011e-01  0  8.7600000000e+00  8.8332549550e-14
-3.2747945126e-01  5.9203173724e+04 -2.5859982084e-01  2  1.6800000000e+01  8.8673796907e-14
 4.1648306129e-01  5.9423699554e+04  6.3140235090e-01  0  8.7600000000e+00  8.9004097827e-14
-1.3131733252e+01  5.9531703187e+04 -2.8548063543e+01  0  8.7600000000e+00  8.9165864361e-14
-4.9723514821e+00  5.9709529053e+04  1.7592711737e-01  2  1.6800000000e+01  8.9432209790e-14
-1.8052957314e-01  5.9785671167e+04 -9.4327439336e+00  1  1.2100000000e+01  8.9546254527e-14
 2.4859328270e+01  6.0142282704e+04 -3.8427247562e+00  1  1.2100000000e+01  9.0080382970e-14
 2.8666251455e+00  6.0206858238e+04  1.9271391927e+00  2  1.6800000000e+01  9.0177103423e-14
-1.0247236161e+01  6.0226406332e+04  5.0421304334e+00  0  8.7600000000e+00  9.0206382321e-14
 4.3003798449e+01  6.0536123411e+04  7.5035864721e+01  0  8.7600000000e+00  9.0670272812e-14
 3.1040992253e-03  6.0733780704e+04  5.9567963965e-04  2  1.6800000000e+01  9.0966321514e-14
-5.4604950382e+01  6.0879418261e+04 -6.8445091865e+01  2  1.6800000000e+01  9.1184455683e-14
-4.7051606796e+01  6.1188805943e+04 -3.1669917129e+02  0  8.7600000000e+00  9.1647852808e-14
 1.2291037934e+00  6.1351872234e+04  1.0900386357e+00  3  3.2200000000e+01  9.1892091524e-14
 3.1969518036e+00  6.1462334661e+04  9.7570761063e+00  0  8.7600000000e+00  9.2057540810e-14
-1.5384566552e+02  6.2072486275e+04 -1.6256549490e+02  1  1.2100000000e+01  9.2971418512e-14
 8.1201385092e+00  6.2216014694e+04  4.4113051144e-01  1  1.2100000000e+01  9.3186393641e-14
-4.9291035676e+00  6.2232401358e+04 -4.0506284549e+00  2  1.6800000000e+01  9.3210937387e-14
 7.8873136957e+00  6.2313350984e+04 -1.1523607192e+00  1  1.2100000000e+01  9.3332182758e-14
 2.1244851673e-01  6.2981129471e+04  2.7767867692e-01  3  3.2200000000e+01  9.4332373291e-14
 1.8049104891e+01  6.3044194851e+04  1.4637860622e+01  1  1.2100000000e+01  9.4426831854e-14
-2.2197758512e+01  6.3081877049e+04  1.4650957824e+01  3  3.2200000000e+01  9.4483271794e-14
 1.5877036036e-03  6.3213063809e+04  4.5344655959e-03  3  3.2200000000e+01  9.4679761735e-14
 1.1739215510e+01  6.3351967617e+04  7.6309694792e+00  0  8.7600000000e+00  9.4887810176e-14
 2.2986392800e+01  6.3922999024e+04  1.8804829787e+01  0  8.7600000000e+00  9.5743094106e-14
-1.0676183374e+02  6.3941066108e+04  8.1334657811e+01  1  1.2100000000e+01  9.5770154765e-14
-1.7959412876e+01  6.4112970451e+04  1.0883006068e+01  0  8.7600000000e+00  9.6027631010e-14
 4.7064214985e+00  6.4508399190e+04 -6.3902487379e-01  1  1.2100000000e+01  9.6619899387e-14
 2.2483425186e+00  6.4926691819e+04 -1.1609982884e+01  2  1.6800000000e+01  9.7246413023e-14
-5.6761434809e+00  6.5733566713e+04 -1.7591828879e+01  0  8.7600000000e+00  9.8454940472e-14
 2.5423914039e+00  6.5742379876e+04 -1.3909442600e+00  0  8.7600000000e+00  9.8468140721e-14
-1.6643147472e+01  6.5900575384e+04 -2.4308005551e+01  0  8.7600000000e+00  9.8705084038e-14
 7.6326967020e-04  6.5964100569e+04 -1.7266529923e-03  0  8.7600000000e+00  9.8800231290e-14
 3.8752602639e+00  6.5985100254e+04  3.4051099635e+00  0  8.7600000000e+00  9.8831684365e-14
 3.9474785393e+00  6.6427393901e+04 -2.5001659420e+00  1  1.2100000000e+01  9.9494146435e-14
 3.0670135390e+00  6.6572509853e+04 -1.1504835838e+00  1  1.2100000000e+01  9.9711499351e-14
 1.4315847547e-04  6.6661307719e+04 -3.9355027857e-03  1  1.2100000000e+01  9.9844499719e-14
 5.0028274061e+00  6.6692273282e+04 -4.1044905747e+00  0  8.7600000000e+00  9.9890879565e-14
 4.4719130710e+00  6.6734934104e+04 -1.0346032272e+01  0  8.7600000000e+00  9.9954776429e-14
 2.3931444820e+00  6.6834484446e+04  3.6844025523e+01  1  1.2100000000e+01  1.0010388172e-13
-4.1525885575e-01  6.6837204033e+04  4.9852645625e-01  0  8.7600000000e+00  1.0010795509e-13
 9.3219644026e+00  6.6902901083e+04 -1.3312591565e+00  1  1.2100000000e+01  1.0020635534e-13
 1.8811897854e+01  6.6912912383e+04  2.1046248028e+01  1  1.2100000000e+01  1.0022135014e-13
 1.3737841266e+01  6.7131897037e+04  4.8077701202e+00  1  1.2100000000e+01  1.0054934270e-13
-2.9302721804e+00  6.7321562557e+04  3.5304462761e+01  2  1.6800000000e+01  1.0083342142e-13
-1.1747963511e+00  6.7477375991e+04 -1.2589405022e+00  1  1.2100000000e+01  1.0106679690e-13
 8.1781407727e-02  6.7846178098e+04 -3.7283518346e+00  2  1.6800000000e+01  1.0161918423e-13
-5.3618925153e-01  6.8005150615e+04 -7.0620449099e-01  2  1.6800000000e+01  1.0185729134e-13
 2.4579373549e+01  6.8009268180e+04  1.5139948173e+01  0  8.7600000000e+00  1.0186345858e-13
-4.3954014230e+00  6.8076019667e+04  1.8091834963e+01  1  1.2100000000e+01  1.0196343815e-13
