 x                 y                 z               Event            Energy              Time
 1.5136245364e+00  3.3363451901e+04 -6.1546387303e-01  7  1.6800000000e+01  4.9971374370e-14
-5.0680629347e+00  3.3984799251e+04  4.7133173902e+01  7  1.2100000000e+01  5.0902020908e-14
 4.3447730919e+01  3.5671898844e+04 -5.8867085735e+01  7  1.6800000000e+01  5.3428938255e-14
 1.0354085057e+01  3.5932764975e+04  6.0159265159e+01 12  1.1403382508e+00  5.3819660388e-14
 4.9376646378e+01  3.8590778682e+04  2.4803182412e+01 12  3.1590653155e+00  5.7800801142e-14
 3.6150590787e+01  4.0927473095e+04  4.4940519764e+00  7  1.6800000000e+01  6.1300673746e-14
 6.3895236411e+00  4.1171159876e+04 -1.5026864411e+01  7  8.7600000000e+00  6.1665664857e-14
-7.2661983635e+01  4.2003403032e+04  1.3274556081e+02  7  1.6800000000e+01  6.2912188581e-14
 2.8849632496e-01  4.2149750809e+04  3.9274744728e+00  7  1.6800000000e+01  6.3131386509e-14
-8.6770926750e+01  4.2750157965e+04  1.3815351830e+02  3  8.7600000000e+00  6.4030669080e-14
 9.2912060836e-01  4.2820345781e+04  1.6351952648e+00  7  1.6800000000e+01  6.4135795541e-14
 2.5967211232e+01  4.3281433392e+04  1.7757360665e+01 12  2.4380820444e+00  6.4826406983e-14
 8.0784851156e+00  4.4274987928e+04  1.0334053401e+01 12  3.8548028826e+00  6.6314540939e-14
 1.2043268591e+01  4.5315696837e+04  2.4551795081e+00 12  1.0094202880e+00  6.7873302145e-14
 5.9011683873e+01  4.5710367754e+04  1.3108592623e+02  7  1.6800000000e+01  6.8464435466e-14
-2.4047010490e+01  4.6079311056e+04  2.5432148027e+00 12  8.7724216467e-02  6.9017034277e-14
 1.1370136064e+01  4.6258860777e+04  2.1705207658e+01  7  8.7600000000e+00  6.9285961675e-14
 4.8785729173e+01  4.6875289326e+04 -4.2274141073e+01  0  8.7535758721e+00  7.0209240895e-14
 3.0452533456e+00  4.7830124725e+04 -3.0744344514e+00  7  1.6800000000e+01  7.1639381796e-14
 9.4146721964e+00  4.7873925172e+04  7.7749742441e-01  7  8.7600000000e+00  7.1704985575e-14
 1.5368560202e+00  4.8612048353e+04 -2.3524622516e+00  7  8.7600000000e+00  7.2810537540e-14
 5.2081585161e+00  4.8671994427e+04 -1.0304777320e+01  7  1.2100000000e+01  7.2900324044e-14
-3.4044807927e+00  4.9070092781e+04 -2.5278604740e+01 12  1.8334259390e+00  7.3496590939e-14
 1.0892544759e+02  4.9213454381e+04 -1.3228027580e+02  7  1.6800000000e+01  7.3711316209e-14
 8.7804165866e+00  5.1282502854e+04 -2.5698435906e+01 12  4.9858140444e+00  7.6810311964e-14
-2.2502428867e+00  5.2354138077e+04  4.9579827498e+00 12  8.5365649314e-01  7.8415394229e-14
-8.1104747395e+01  5.5271183609e+04 -2.1742161044e+00 12  1.2840817585e+00  8.2784509713e-14
-2.7219673459e+00  5.6641712876e+04  5.0930219831e+01  7  1.2100000000e+01  8.4837271858e-14
 6.7973916529e+01  5.6857925909e+04 -3.9833522763e+01  7  1.2100000000e+01  8.5161113122e-14
-6.6046453170e+00  5.6868811638e+04 -3.4195093544e+00 12  2.5992297461e+00  8.5177417634e-14
-5.9189684330e-01  5.7130071347e+04 -1.7578243666e+00 12  1.8629599794e+00  8.5568729264e-14
-1.3680741211e+02  5.7264465262e+04 -1.7587411819e+02 12  1.2871834136e+00  8.5770022843e-14
-3.8527174307e+00  5.8975339489e+04  9.8630050011e-01 12  1.5804688679e+00  8.8332549550e-14
-3.2747945126e-01  5.9203173724e+04 -2.5859982084e-01 12  2.2825880771e+00  8.8673796907e-14
 2.4859328270e+01  6.0142282704e+04 -3.8427247562e+00 12  1.2805608469e+00  9.0080382970e-14
-1.0247236161e+01  6.0226406332e+04  5.0421304334e+00 12  2.0856371761e+00  9.0206382321e-14
 4.3003798449e+01  6.0536123411e+04  7.5035864721e+01 12  1.4142067727e+00  9.0670272812e-14
-5.4604950382e+01  6.0879418261e+04 -6.8445091865e+01 12  2.2214847250e+00  9.1184455683e-14
 1.2291037934e+00  6.1351872234e+04  1.0900386357e+00 12  5.2594264472e-01  9.1892091524e-14
-5.5489803976e-01  6.2535785015e+04  3.9131938178e+00  7  1.2100000000e+01  9.3665341757e-14
 1.8049104891e+01  6.3044194851e+04  1.4637860622e+01 12  1.1976513995e+00  9.4426831854e-14
 8.1767118522e-01  6.4793075630e+04  9.2488868379e+00  7  1.6800000000e+01  9.7046284314e-14
-1.1316972233e+01  6.5366754615e+04 -8.3352963367e+00  0  7.9230782634e+00  9.7905533752e-14
 6.6923839973e+00  6.5526242612e+04 -5.6509450447e+00  7  1.6800000000e+01  9.8144412943e-14
 3.8752602639e+00  6.5985100254e+04  3.4051099635e+00 12  5.2708685453e-01  9.8831684365e-14
 1.2509416393e+00  6.6506883997e+04 -1.6823537849e+00  7  1.2100000000e+01  9.9613205739e-14
-4.1525885575e-01  6.6837204033e+04  4.9852645625e-01 12  1.0302974960e+00  1.0010795509e-13
 9.3219644026e+00  6.6902901083e+04 -1.3312591565e+00 12  1.3859261765e+00  1.0020635534e-13
-1.1747963511e+00  6.7477375991e+04 -1.2589405022e+00 12  1.9389183529e+00  1.0106679690e-13
-5.3618925153e-01  6.8005150615e+04 -7.0620449099e-01 12  1.0533333909e+00  1.0185729134e-13
 1.2843203297e+01  6.9518445652e+04  9.3941529227e+00  7  8.7600000000e+00  1.0412388633e-13
-5.2367671511e-01  7.0175170440e+04  2.8633760687e-01  7  1.2100000000e+01  1.0510752077e-13
-4.9914599212e+00  7.0346936434e+04  6.6365882561e-01 12  5.7097430890e-01  1.0536478979e-13
-2.8884506530e+00  7.0570802247e+04 -6.6012230715e-01 12  1.4329187909e+00  1.0570009330e-13
-2.4723940204e+02  7.1079050267e+04 -6.0558886805e+02 12  5.4706359810e-01  1.0646134103e-13
-5.8881261189e+01  7.2624573351e+04  3.7330042261e+01 12  3.7139513145e-01  1.0877620679e-13
 8.7061971171e+00  7.2878817466e+04  6.5002675997e+00  7  1.6800000000e+01  1.0915701055e-13
-8.1802485970e-01  7.4130435498e+04 -1.7117332529e-01  7  1.2100000000e+01  1.1103166889e-13
-7.7248627186e+00  7.4806284405e+04  1.2734265095e+01  7  8.7600000000e+00  1.1204394720e-13
-4.4055685598e-01  7.5547290153e+04  1.6392284673e+00  7  1.2100000000e+01  1.1315381664e-13
 6.3429781274e+00  7.6030419518e+04  1.6028821767e-01  7  8.7600000000e+00  1.1387744195e-13
 1.8598181876e+00  7.6297551201e+04 -1.1004767160e+00 12  5.1543080010e-01  1.1427754855e-13
 6.8664324889e+00  7.7265844142e+04 -2.9124577927e+00  7  1.2100000000e+01  1.1572784600e-13
-4.5330336663e+00  7.8153211090e+04 -6.5960965856e+01 12  2.4216833931e+00  1.1705693347e-13
-5.6562102066e+01  8.0830444719e+04  4.7166908636e+01  7  1.2100000000e+01  1.2106686159e-13
-1.7806307970e+01  8.1699646739e+04 -1.3428076389e+01  7  8.7600000000e+00  1.2236874185e-13
-1.4795503703e+01  8.1992274115e+04 -4.6064757232e+01  7  8.7600000000e+00  1.2280703560e-13
 3.0500738653e+01  8.3159505583e+04 -6.0643979578e+00  7  8.7600000000e+00  1.2455530076e-13
 5.2690516851e+01  8.3315578408e+04  2.1254714974e+01  7  1.2100000000e+01  1.2478906475e-13
 1.1689010282e+01  8.3724766857e+04 -1.7667521367e+00 12  3.4060950209e-01  1.2540194225e-13
-1.0385596037e+00  8.4391992249e+04  1.7552642988e+01 12  8.9214836266e-01  1.2640130437e-13
-3.5661800942e+00  8.5102031617e+04  3.6745646319e-01 12  8.8012020342e-01  1.2746479274e-13
 9.9187020912e+00  8.7158054083e+04  5.5988470323e+00  7  1.2100000000e+01  1.3054427830e-13
-2.3490524509e+00  8.7354935248e+04 -3.3353908726e-01 12  1.1938653077e+00  1.3083916452e-13
 1.1195380249e+00  8.9450586215e+04 -3.7052732050e+00  7  1.2100000000e+01  1.3397800517e-13
-1.0408547863e+00  8.9605956651e+04  7.3639864618e+01  7  8.7600000000e+00  1.3421071713e-13
 6.6136668201e+00  9.0412669287e+04  6.3128846248e+00  7  1.2100000000e+01  1.3541900155e-13
 9.6877415062e-01  9.0438795620e+04 -1.7835578403e-01 12  1.8084299276e+00  1.3545813326e-13
 3.6363039461e+00  9.1315919866e+04 -7.5897169083e+00  7  1.2100000000e+01  1.3677187933e-13
 1.7820502539e+02  9.1546289326e+04 -1.4369875583e+02 12  2.0208840301e+00  1.3711692392e-13
-1.4811155447e+02  9.1640931570e+04  2.5289265537e+00  7  1.2100000000e+01  1.3725867793e-13
-3.1918394580e+00  9.2649489284e+04  7.8086859072e+00  1  7.7402311443e+00  1.3876928346e-13
-4.4791522287e+00  9.2870873087e+04  3.0791680891e+00 12  8.1130958618e-01  1.3910086944e-13
 8.4986688407e+00  9.2922182953e+04  2.1278798830e+01  7  1.2100000000e+01  1.3917772074e-13
-4.2652871990e+01  9.4224665724e+04 -1.0409492716e+02 12  2.0264255677e+00  1.4112856367e-13
-2.7600308590e-01  9.4457634931e+04  2.0454178945e+00  7  1.6800000000e+01  1.4147750212e-13
-1.0623534773e+01  9.4758422761e+04 -5.3024627503e+00 12  1.3262480657e-01  1.4192801849e-13
 1.8809191921e-01  9.5136084120e+04 -4.6094293680e+00  7  1.2100000000e+01  1.4249367511e-13
 2.7474262842e+00  9.6008361578e+04  2.1022998211e+00 12  1.6409503739e+00  1.4380016172e-13
-3.8463079868e+00  9.6206846019e+04  1.3749606822e+00 12  4.4891151238e-01  1.4409744932e-13
-1.4251109933e+02  9.6590304711e+04  5.0680298163e+01 12  5.5591225233e-01  1.4467178910e-13
 2.2053390549e+00  9.7050497960e+04  5.8127306861e-01  7  1.2100000000e+01  1.4536106098e-13
 1.1772211636e+01  9.7631427550e+04  1.7378944287e+01  7  1.2100000000e+01  1.4623117029e-13
 2.0913746287e+00  1.0024777374e+05 -1.5917912699e+00 12  1.0667077729e+00  1.5014990195e-13
-1.3955889678e+01  1.0117258261e+05 -7.5066327591e+00  7  8.7600000000e+00  1.5153506947e-13
-1.7877584974e+00  1.0167970091e+05  1.2722604454e+01 12  4.1754475609e-01  1.5229462511e-13
 5.9171854636e+00  1.0174735139e+05  4.9271026766e+00  8  1.1039360902e+01  1.5239595119e-13
-2.3020994393e+01  1.0181746376e+05  2.1858117217e+01  7  8.7600000000e+00  1.5250096464e-13
 9.2590445679e+00  1.0564732838e+05 -1.2191490755e+01 12  3.3568218038e-01  1.5823728951e-13
-2.0900888787e+00  1.0596526255e+05 -1.6176480552e+00  7  1.6800000000e+01  1.5871348747e-13
-4.9706424273e+01  1.0618646012e+05 -1.9428995532e-01 12  1.9927708400e+00  1.5904479450e-13
-1.6595781636e+01  1.0645540933e+05  1.8024383858e+01  7  8.7600000000e+00  1.5944762338e-13
 1.3583343798e+01  1.0678738521e+05  2.2078862700e-01 12  1.6262301115e+00  1.5994485284e-13
 2.5525599672e+01  1.0763590505e+05 -1.6751322881e+01 12  2.9471744498e+00  1.6121575558e-13
-1.8585085041e+02  1.0832676186e+05 -1.3818100418e+01 12  1.2245189611e+00  1.6225051254e-13
-4.5950191942e-01  1.0835227624e+05  4.6555468390e+00 12  5.3228352416e-01  1.6228872767e-13
 3.8436591438e-01  1.1210251878e+05  1.8559738844e+01  7  8.7600000000e+00  1.6790579555e-13
 2.8875685340e+02  1.1289104416e+05 -7.4659396183e+01 12  2.3266755209e+00  1.6908683932e-13
-2.8456299145e+01  1.1299689454e+05 -5.0686005625e+00 12  1.3503046760e+00  1.6924538074e-13
-6.2950491889e+00  1.1358504908e+05  3.2147799437e+00  7  8.7600000000e+00  1.7012631148e-13
-1.0591739345e+00  1.1358918911e+05  3.6348791065e+00 12  4.9479337090e-01  1.7013251237e-13
 2.9170575605e+00  1.1407969607e+05 -3.0292936037e+00 12  7.5533013314e-01  1.7086718775e-13
 2.6686689867e+02  1.1439142260e+05 -2.0762485054e+02 12  1.3126177931e+00  1.7133408798e-13
 1.7487068157e+01  1.1572186778e+05 -2.3473492257e+01  7  1.2100000000e+01  1.7332681266e-13
 1.2908573768e+00  1.1670563197e+05  2.3390261624e+00 12  1.2348424942e+00  1.7480028275e-13
-2.8300467715e+00  1.1678373844e+05  2.3314993444e+00  7  1.2100000000e+01  1.7491726969e-13
-4.1261586076e-01  1.1778803220e+05  4.8996950512e+00 12  1.2077281956e+00  1.7642148873e-13
 9.0103310254e+00  1.1821291639e+05  3.9273231904e+00  7  8.7600000000e+00  1.7705787512e-13
 2.3969582500e+01  1.1942219366e+05 -5.7411124464e+00  7  1.2100000000e+01  1.7886911597e-13
-8.2715318611e+00  1.1980027479e+05  1.7716538169e+01 12  8.1333948222e-01  1.7943540131e-13
-6.8640959102e+00  1.2061389670e+05 -9.3374352832e+00  7  1.2100000000e+01  1.8065403436e-13
 2.4726904989e+00  1.2095922856e+05  1.0050884438e+01  7  8.7600000000e+00  1.8117126825e-13
 1.4991386880e+01  1.2241976410e+05  4.0806443428e+00 12  2.9251633776e-01  1.8335884069e-13
 2.1704425875e+01  1.2249135407e+05  8.7783693873e-01  7  1.6800000000e+01  1.8346606729e-13
 7.9630597416e-01  1.2547672825e+05  9.2609191506e+00 12  1.4797883661e+00  1.8793752459e-13
 2.2477793428e+00  1.2762178112e+05  9.3502110537e+00 12  1.3366103704e-01  1.9115035881e-13
 2.1867648681e+01  1.2971734252e+05  7.2406409428e+00 12  1.3665827233e+00  1.9428906531e-13
-3.0425850657e+00  1.3010222908e+05 -2.9694215664e+00 12  3.6776996025e-01  1.9486554374e-13
 4.4096690199e+00  1.3239897026e+05  3.6187886506e-01 12  1.2230736480e+00  1.9830557487e-13
-2.0613190950e+02  1.3359782077e+05  1.4103296483e+01  7  1.6800000000e+01  2.0010119866e-13
-2.0613190950e+02  1.3359782077e+05  1.4103296483e+01 12  1.2436603136e+00  2.0010119866e-13
-3.0231836311e+00  1.3467527758e+05 -1.8724548982e+00  7  8.7600000000e+00  2.0171500043e-13
 2.1152918855e+00  1.3655369523e+05  7.9082125164e-01 12  1.5358694876e+00  2.0452847164e-13
-8.2035164431e-01  1.3682322613e+05  1.0138702933e+00  7  8.7600000000e+00  2.0493217176e-13
-3.3082712286e+00  1.3844946271e+05 -3.9497426704e+00 12  1.8194995966e+00  2.0736792921e-13
 1.0075285505e+01  1.3864509689e+05  3.6375017219e+00 12  2.7989160901e-01  2.0766094773e-13
 5.7637152883e+00  1.3933305522e+05  7.1278677618e+00 12  2.4089240925e+00  2.0869136339e-13
-3.9916788306e+00  1.4033613634e+05 -4.7291086428e-01 12  7.4475319035e-01  2.1019376614e-13
 1.3860452293e+02  1.4184120191e+05 -2.5457844150e+01 12  1.2869689522e+00  2.1244803514e-13
-1.3257149911e+00  1.4265520980e+05 -9.8699229977e-01  7  1.2100000000e+01  2.1366724629e-13
-3.0560389912e+00  1.4276005196e+05 -1.8498081030e+01  7  1.2100000000e+01  2.1382427762e-13
-6.9511236798e+00  1.4293034901e+05 -3.7253410348e+00  7  1.2100000000e+01  2.1407934647e-13
-1.1369423732e+01  1.4322107608e+05  3.0727311906e+01  7  8.7600000000e+00  2.1451479396e-13
 7.1986624900e+01  1.4341493610e+05  4.9582433685e+01  7  8.7600000000e+00  2.1480515516e-13
-2.3391263946e+00  1.4354621071e+05  1.1678422102e+00  7  1.2100000000e+01  2.1500177667e-13
 2.7139513059e+00  1.4402003332e+05 -3.8939608047e+00 12  7.5454057421e-01  2.1571146244e-13
-7.6071690339e+01  1.4590735457e+05  1.5116381799e+02 12  4.7945647050e-01  2.1853826937e-13
 8.6893805378e-01  1.4781407214e+05 -2.7608949886e-01  7  1.2100000000e+01  2.2139412786e-13
 2.7277292516e+00  1.4837479853e+05 -2.6723789058e+00  7  8.7600000000e+00  2.2223397705e-13
 6.0230105658e+00  1.4864719525e+05 -1.3112766467e+01 12  1.1950634714e+00  2.2264196957e-13
-3.4989572176e+01  1.4949525335e+05  5.3286801779e+01  7  1.2100000000e+01  2.2391218073e-13
-1.6932121837e+01  1.5114498539e+05 -6.3911112659e+00  7  1.2100000000e+01  2.2638312940e-13
 9.3436110670e+01  1.5128825488e+05 -1.3515330140e+01 12  1.2871136043e+00  2.2659771671e-13
 1.8846381988e+01  1.5204592026e+05 -2.5502901778e+01 12  1.1574035638e+00  2.2773253875e-13
-3.9995550064e+00  1.5229621654e+05  8.4083054960e+00 12  7.8708121100e-01  2.2810742949e-13
-9.7315788595e-01  1.5245849708e+05 -1.5010609783e+00  7  1.2100000000e+01  2.2835049131e-13
-1.3435084448e+01  1.5326701331e+05 -3.0979373967e+00  7  1.6800000000e+01  2.2956147713e-13
 5.7190736446e+01  1.5386953898e+05 -6.8656715405e+01 12  1.5021495643e+00  2.3046393279e-13
-3.6658698251e+01  1.5505712869e+05  2.5880265726e+01  7  1.2100000000e+01  2.3224269027e-13
 4.9487996662e-02  1.5556383382e+05  2.0615935094e+01 12  2.9165805508e+00  2.3300162709e-13
-4.6389351565e+00  1.5558775881e+05  2.0160720376e+00  7  1.2100000000e+01  2.3303746165e-13
-1.1978183633e+00  1.5585212340e+05 -1.3748790423e+00  7  1.2100000000e+01  2.3343342372e-13
-5.0287373231e+01  1.5743191175e+05 -3.9553335568e+01 12  8.7506081955e-01  2.3579961159e-13
 2.2481184657e+00  1.5902868659e+05  7.0494988831e+00 12  4.5841884104e-01  2.3819124162e-13
 7.4749268296e+00  1.5905096907e+05 -3.2040859687e+01 12  2.7822885229e+00  2.3822461605e-13
 4.2843647288e-01  1.6203886279e+05  1.4647072588e+00 12  3.3529298552e-01  2.4269984709e-13
 2.6080015081e+00  1.6263230620e+05  8.5164803552e-01  7  1.6800000000e+01  2.4358869945e-13
-6.9311924348e+00  1.6274969603e+05  4.6052763480e+00 12  1.1411379567e-01  2.4376452452e-13
 5.4311224141e+01  1.6293064887e+05  4.7755058783e+01 12  1.2223660440e+00  2.4403555348e-13
-1.0514509915e+01  1.6342625116e+05 -9.0456398776e+00 12  6.8616590933e-02  2.4477786059e-13
-1.9877418001e+01  1.6364453074e+05  2.0965073710e+00 12  7.4359228591e-01  2.4510479712e-13
 4.5334714377e+00  1.6408916188e+05 -2.6995856287e+01 12  6.6050682937e-01  2.4577076024e-13
-1.0403941558e+01  1.6541185545e+05  7.3759595410e-01 12  8.1623945664e-01  2.4775187467e-13
-1.7894838998e+00  1.6667779143e+05  7.1270857440e+01  7  8.7600000000e+00  2.4964797826e-13
 2.2939625183e+01  1.6741489474e+05  4.6858815111e+01  4  9.7076467456e+00  2.5075200266e-13
 8.4635363463e+01  1.6828531651e+05 -7.0356893993e+01 12  1.1680895144e+00  2.5205570986e-13
 5.2671739752e+00  1.6917697348e+05  4.8887638839e+00  7  1.2100000000e+01  2.5339122288e-13
-2.9455150718e-01  1.7074798448e+05  1.2223789453e+00  7  1.2100000000e+01  2.5574426413e-13
 1.1204054246e+01  1.7086243172e+05 -1.5152741952e+01  7  1.2100000000e+01  2.5591568182e-13
-2.7590520209e+02  1.7688326310e+05 -2.7992369976e+01  7  8.7600000000e+00  2.6493361017e-13
-1.1867587601e+02  1.7752946763e+05 -2.5656477705e+00 12  5.9506255566e-01  2.6590148750e-13
 3.3773944495e-01  1.7814296368e+05 -4.2128653360e-01  7  8.7600000000e+00  2.6682037446e-13
-6.1393433216e+00  1.8025622497e+05  4.2429344237e+00 12  1.4286288420e+00  2.6998559163e-13
-5.1206802345e-01  1.8296444568e+05 -1.6733988654e+00 12  2.0886903241e+00  2.7404193182e-13
 4.4018633157e-01  1.8453875814e+05 -3.5832730225e+00  7  1.2100000000e+01  2.7639991797e-13
 1.4629131876e+02  1.8563726783e+05 -8.4282191622e+00 12  1.1558433721e+00  2.7804525249e-13
 3.5579178722e+00  1.8640312282e+05  6.0363569329e+00  7  1.2100000000e+01  2.7919234082e-13
 1.2412362783e+00  1.8741103902e+05 -2.3326778386e+00  7  1.6800000000e+01  2.8070198551e-13
 1.2412362783e+00  1.8741103902e+05 -2.3326778386e+00 12  5.3409929570e-01  2.8070198551e-13
-6.5161837064e+00  1.8819792136e+05  4.4373020658e+00  7  8.7600000000e+00  2.8188056834e-13
-3.9033072061e+00  1.8822686726e+05 -1.6466921228e+00 12  1.7560878391e+00  2.8192392317e-13
 3.3896562931e+00  1.8909996117e+05 -4.0457822254e+00 12  2.4384716031e-01  2.8323163265e-13
 5.3240603580e+00  1.8962994495e+05  2.4046642753e+01 12  1.4617248658e+00  2.8402543594e-13
 4.6594838715e+00  1.9042010856e+05  1.7605665521e+01  7  1.6800000000e+01  2.8520893344e-13
 4.6594838715e+00  1.9042010856e+05  1.7605665521e+01 12  3.2823673268e+00  2.8520893344e-13
 6.5637120349e-01  1.9142559253e+05  2.9801733483e+00 12  2.0923204623e+00  2.8671493515e-13
-9.8544509789e+00  1.9364672867e+05  2.2082604801e+01 12  1.4039245681e+00  2.9004172597e-13
 2.7179664933e+01  1.9627377267e+05  3.9592898578e+00  7  8.7600000000e+00  2.9397648067e-13
 5.1072408445e+01  1.9667667552e+05 -4.7792880438e+01  7  1.6800000000e+01  2.9457994368e-13
 2.2470839115e+01  1.9693094086e+05  2.9477208929e+01 12  2.7757184309e+00  2.9496077924e-13
-4.5244898311e+00  1.9704378380e+05  1.9778158152e+00 12  1.1303066433e+00  2.9512979402e-13
-4.3492174340e+01  1.9778758470e+05  7.2817836775e+00  7  1.6800000000e+01  2.9624385001e-13
-1.6259265646e+02  1.9802000493e+05 -7.0679361045e+01 12  8.7680183684e-01  2.9659196621e-13
 1.9802424596e+01  1.9905389272e+05  2.5592929311e+01  3  8.7600000000e+00  2.9814051083e-13
-1.5640199674e+01  1.9962386799e+05 -6.2616083597e+01  7  1.2100000000e+01  2.9899421288e-13
 6.5593590235e+01  1.9983743278e+05  5.5174026487e+00  7  8.7600000000e+00  2.9931408764e-13
 2.8018961336e+01  2.0052733887e+05 -6.7880594929e+00  7  1.2100000000e+01  3.0034742064e-13
 9.9218797953e-01  2.0155374310e+05 -6.4615254228e+00  7  8.7600000000e+00  3.0188475646e-13
-1.8038663982e+02  2.0192328462e+05  1.5040572744e+02 12  1.8257538225e+00  3.0243825128e-13
 9.5550255871e+00  2.0415986352e+05  4.2966773838e+00  7  8.7600000000e+00  3.0578817208e-13
 2.0667751016e+01  2.0482605797e+05 -1.1718010582e+02 12  1.1577621952e+00  3.0678599006e-13
 2.9492242786e+01  2.0526837606e+05  2.8416019387e+01  7  1.2100000000e+01  3.0744848875e-13
-1.2228563391e+01  2.0706800464e+05 -2.1151648203e+01  7  1.2100000000e+01  3.1014395065e-13
 1.7643442319e+02  2.0777626320e+05 -9.4253499875e+01 12  5.5300855367e-01  3.1120477175e-13
-4.8168542131e+01  2.0814328354e+05 -2.2772445446e+01 12  3.7459495483e+00  3.1175449037e-13
-3.2533994632e+02  2.0997467375e+05  1.0634310728e+01 12  9.1538098308e-01  3.1449752446e-13
-2.9139567664e+01  2.0998765507e+05 -2.2020689527e+01  7  8.7600000000e+00  3.1451696772e-13
-4.6521381673e-01  2.1039722741e+05 -4.5572669335e+00  7  8.7600000000e+00  3.1513042021e-13
 2.4058639163e+00  2.1087508148e+05 -3.3371541905e+00 12  1.9044184929e+00  3.1584614425e-13
