 x                 y                 z               Event            Energy              Time
-3.5870795038e+01  1.2023554338e+03 -5.7812577011e+00 11  5.3675952918e-01  2.4089345537e-15
-3.7436841778e+01  1.2025186006e+03 -5.6303347522e+00 11  8.1974693327e-02  2.4954987627e-15
-3.8446871411e+01  1.2035697467e+03  5.2179213343e+00 11  9.8309483693e-02  4.3252189527e-15
-3.8479994289e+01  1.2029855808e+03  7.4267642008e+00 11  1.6093652440e-01  4.4983002223e-15
-4.3731763522e+01  1.1997565236e+03  4.7250843399e+00 11  1.6669887876e-01  5.1137720420e-15
-4.5560888507e+01  1.2047198176e+03  2.9418812529e+00 11  1.1775292828e-01  5.4680569102e-15
-5.9885095993e+01  1.1999368424e+03 -1.1009918271e+01 11  9.6804805014e-02  9.1737602632e-15
-8.3216085748e+01  1.2381265462e+03 -3.2793854684e+01 11  1.8370470109e-01  1.2838476737e-14
-9.2734433731e+01  1.2338074012e+03 -3.7761486567e+01 11  2.4018249628e-01  1.3504411726e-14
-9.3860937999e+01  1.2334204325e+03 -3.8165436397e+01 11  1.1239357278e-01  1.3577820117e-14
-9.8286701585e+01  1.2416123896e+03 -3.7286914367e+01 11  1.3608528276e-01  1.4173935175e-14
-9.8883837161e+01  1.2472745547e+03 -3.1734887021e+01 12  8.0970691546e+00  1.6551861899e-14
 1.5748802777e+01  1.7404309119e+03  1.2599516604e+01  1  1.2100000000e+01  2.0879066057e-15
 1.6850146297e+01  1.7367946208e+03  1.3461585376e+01  0  8.7600000000e+00  2.1272113044e-15
 2.0061046774e+01  1.7400798722e+03  3.9765051394e+00  0  8.7600000000e+00  4.2006027022e-15
 1.3039836989e+01  1.7478297229e+03 -4.2209089060e+00 11  4.2856513527e-02  6.5605758356e-15
 1.7808564123e+01  1.7496318362e+03 -5.2658389052e+00 11  5.3350780805e-01  7.1019628251e-15
 2.4012057218e+01  1.7586032535e+03 -1.0744972599e+01 11  1.3954338110e-01  8.3180520503e-15
 2.2044995978e+01  1.7965435497e+03 -2.6352066861e+01 11  5.6147651672e-02  1.3674191190e-14
 1.6163703086e+01  1.7912457048e+03 -3.3766926764e+01 11  1.7299788669e-01  1.4585285280e-14
 3.9883883620e+00  1.7779625788e+03 -2.5648474367e+01 11  1.3606390071e-01  1.7727669614e-14
 1.0025125005e+01  1.7262127048e+03  9.1716154690e+00 11  7.4097349725e-02  2.8934394426e-15
 2.8011957989e+01  1.7190014255e+03  2.4880839923e+00  0  8.7600000000e+00  3.2932619350e-15
 3.3299918926e+00  3.2192984524e+03 -5.9245026303e+00  0  8.7600000000e+00  3.1968551244e-15
 1.1822927050e+01  3.2281779002e+03 -9.7632694680e+00  1  1.2100000000e+01  3.2812513748e-15
 8.5720038019e+00  3.2187940683e+03 -1.8743912892e+01  2  1.6800000000e+01  3.3286657769e-15
 6.1526936592e+00  3.2179928758e+03 -3.5132713001e+01  2  1.6800000000e+01  3.4607354084e-15
-5.9849652633e+00  3.2215834718e+03 -4.7187464278e+01  3  3.2200000000e+01  3.6017303851e-15
-8.9431476285e+00  3.2239526156e+03 -6.3948448915e+01  0  8.7600000000e+00  3.7770008544e-15
 5.0022644524e+00  3.2125954424e+03 -7.2815781611e+01  0  8.7600000000e+00  3.8102176010e-15
-3.4623891581e+00  3.2227213140e+03 -7.6867012325e+01  2  1.6800000000e+01  3.8936575212e-15
-1.0919182679e+01  3.2088867767e+03 -7.3695006036e+01  1  1.2100000000e+01  4.1624167527e-15
-1.1419593723e+01  3.2066513792e+03 -6.8820947726e+01 11  1.3570305637e-01  4.2231105166e-15
-1.6676721735e+01  3.2016887347e+03 -6.5792032907e+01 11  7.6960963421e-02  4.3236179132e-15
-1.8575379477e+01  3.1997488907e+03 -5.9463186997e+01 11  1.3015560942e-01  4.4138589847e-15
-1.7185462068e+01  3.2053479875e+03 -4.8231407532e+01 11  4.8264627539e-01  4.5849087828e-15
-2.5046197984e+01  3.2108427142e+03 -4.0266369102e+01  0  8.7600000000e+00  4.5855598181e-15
-1.5409699365e+01  3.2046681781e+03 -4.6596637041e+01  2  1.6800000000e+01  4.5962096963e-15
-1.9716582780e+01  3.2116545209e+03 -4.9224090885e+01  0  8.7600000000e+00  4.6227054085e-15
-8.0234649824e+00  3.2121528992e+03 -4.6626987193e+01  0  8.7600000000e+00  4.7534329200e-15
-8.8463338451e+00  3.2238198401e+03 -3.9842577181e+01  3  3.2200000000e+01  5.1418853725e-15
-2.2495794076e+01  3.2363353219e+03 -2.0122304046e+01 11  2.4109178309e-01  7.6307568211e-15
-2.3541630057e+01  3.2443535962e+03 -2.4862663280e+01 11  1.0000000000e-02  8.1127973618e-15
-2.8492957803e+01  3.2514911810e+03 -2.6866929021e+01  0  8.7600000000e+00  8.4246535094e-15
 1.4393319145e+01  3.2433083650e+03 -2.5841820639e+01 11  1.0000000000e-02  7.8452644088e-15
 1.2514424921e+01  3.2420737538e+03 -1.9831720475e+01 11  1.8914103699e-01  8.6557813498e-15
 2.1051400027e+01  3.2358446152e+03 -1.9973007096e+01  0  8.7600000000e+00  9.6440329917e-15
-9.4329392746e+00  3.2235257641e+03 -3.6906130244e+01 11  1.0839749219e-01  6.1521710566e-15
-9.5614956142e+00  3.2237794408e+03 -3.6423943044e+01 11  1.3008599996e-01  6.2270223172e-15
 1.9078432545e+00  3.2130447989e+03 -3.3232405184e+01 11  1.3898326657e-01  8.2311063239e-15
 1.1884213391e+01  3.2238442122e+03 -3.2521503467e+01 11  9.6256394505e-02  9.8466196938e-15
 1.7696351621e+01  3.2261259883e+03 -3.7119202566e+01 11  1.0988262093e-01  1.0576963732e-14
 1.8237611139e+01  3.2257918652e+03 -9.4395210756e+00 11  8.3937255219e-02  1.5006213271e-14
 1.2327339803e+01  3.2296530705e+03 -1.2803564951e+01 11  1.0945467015e-01  1.5488258548e-14
 5.8866193794e+00  3.2415879485e+03 -1.9067033566e+01 11  1.8253419447e-01  1.6497970627e-14
 5.1906986484e+00  3.2408775413e+03 -3.5306457507e+01 11  1.6804392423e-01  1.7412473317e-14
 6.5516214064e+00  3.2380352477e+03 -3.9542125876e+01 11  2.0423526213e-01  1.8235965122e-14
 7.2487022902e+00  3.2381808925e+03 -3.9794253968e+01 11  7.7033834191e-02  1.8277417132e-14
-5.2391575064e+00  3.2420458053e+03 -4.1835539553e+01 11  6.6155011600e-02  2.0442666410e-14
-1.5133580021e+01  3.2437139182e+03 -4.5423472410e+01 11  2.0394463665e-01  2.1041748492e-14
-1.1013317331e+01  3.2131256186e+03 -5.1687323393e+01 11  7.5497331777e-02  4.9275154327e-15
-1.1051935983e+01  3.2131410098e+03 -5.1786355579e+01 11  8.7474940688e-02  4.9306573992e-15
-1.7177260782e+01  3.2167613931e+03 -5.1371474096e+01 11  1.3029266349e-01  6.7081371402e-15
-2.6505490975e+01  3.2076673869e+03 -5.3399156618e+01 11  2.3242340463e-01  7.5172750275e-15
-3.0319320796e+01  3.2086184503e+03 -5.2717259748e+01 11  1.3328384452e-01  7.7285269153e-15
-2.8456131252e+01  3.2103687251e+03 -5.9948659093e+01 11  2.5237881861e-01  9.4776680147e-15
-2.3490491209e+01  3.1962681733e+03 -6.3849307539e+01 11  8.4309465408e-02  1.0318482431e-14
-2.9185158421e+01  3.1800859747e+03 -6.0154346420e+01 11  6.0443253635e-02  1.1676047026e-14
-3.0218348217e+01  3.1740380071e+03 -7.4634851951e+01 11  1.6822789085e-01  1.3464228605e-14
-2.8786069099e+01  3.1767914808e+03 -6.8832711209e+01 11  8.4761920945e-02  1.3905388654e-14
-3.0410996080e+01  3.1782164809e+03 -7.2542856594e+01 11  4.1949301741e-02  1.4139643246e-14
-3.1976716164e+01  3.1774901556e+03 -7.6077132009e+01 11  2.2265655012e-01  1.4354470526e-14
-2.7365386634e+01  3.1745610673e+03 -7.8939956629e+01 11  2.6625895951e-01  1.4765711184e-14
-2.8920615906e+01  3.1774366882e+03 -7.4518997728e+01 11  1.3579085069e-01  1.5185174965e-14
-2.0654676437e+01  3.1666187548e+03 -8.2665763124e+01 11  7.4781524464e-02  1.6189105906e-14
-2.5504865958e+01  3.1671012271e+03 -8.0754237365e+01 11  1.2657286838e-01  1.7374181908e-14
 1.1411891808e+00  3.1648091318e+03 -5.7558244400e+01 11  2.1290661416e-01  2.2414568510e-14
 2.2990609450e+00  3.1675096034e+03 -5.3179507644e+01 11  5.4314552954e-02  2.3656664346e-14
 2.4101778532e+00  3.1723927794e+03 -5.6236404932e+01 11  1.9090691561e-01  2.5193361198e-14
 3.6843665773e+00  3.1720258329e+03 -6.5211397374e+01 11  6.9375239228e-02  2.5907339121e-14
 2.4138201796e+00  3.1743004617e+03 -5.6388271957e+01 11  7.3007674508e-02  2.7508258196e-14
 8.0083554533e+00  3.1744117664e+03 -5.3855561714e+01 11  5.5676643371e-02  2.8005372214e-14
 7.4451941188e+00  3.1756369650e+03 -5.6633121125e+01 11  1.9940930614e-01  2.8188886278e-14
 1.8110151890e+01  3.1909896831e+03 -7.3249081048e+01 11  8.0085568427e-02  2.9749638295e-14
 2.8358989956e+01  3.1914394159e+03 -6.7450700922e+01 11  5.5428794510e-02  3.1184277444e-14
 2.7956973066e+01  3.1922295575e+03 -6.5801904518e+01 11  7.5579042440e-02  3.1297933934e-14
 2.8249436764e+01  3.1903742458e+03 -5.6284607061e+01 11  1.0000000000e-02  3.1930234573e-14
 4.3512662921e+01  3.1758819081e+03 -3.9312082969e+01 11  5.3050887620e-02  3.6104239965e-14
 3.5632927809e+01  3.1816444887e+03 -2.1926723151e+01 11  4.7065689035e-02  3.9723742699e-14
 3.2981576875e+01  3.1867404058e+03 -3.6189342469e+01 11  2.8667033190e-02  4.3048112854e-14
 4.0826243209e+01  3.1796675248e+03 -2.4375909441e+01 11  1.2513767814e-01  4.4179727369e-14
 4.5781696631e+01  3.1799934184e+03 -1.8746028488e+01 11  6.5521747567e-02  4.6058498102e-14
 4.8950582829e+01  3.1830672606e+03 -1.6952663503e+01 11  1.5876319301e-01  4.6926265644e-14
 5.8553890760e+01  3.1875534060e+03 -2.5940529895e+01 11  1.1978263703e-01  5.3176967736e-14
 6.7850772757e+01  3.1851809894e+03 -3.5683690333e+01 11  1.2541344141e-01  5.4769173813e-14
 7.1894262802e+01  3.1919161470e+03 -3.9322708966e+01 11  1.7109680366e-01  5.5327837957e-14
-1.0031230881e+01  3.2112160317e+03 -5.8803224044e+01 11  4.8611649914e-02  5.2599823515e-15
-1.0720003136e+01  3.2004601847e+03 -4.6133608990e+01 11  4.6951486314e-01  6.3970152439e-15
-3.1502472231e+01  3.1964452298e+03 -1.7221654149e+01 11  8.8022201108e-02  1.0766403816e-14
-6.0507954124e+01  3.2048717930e+03 -3.2236914187e+01 11  5.1821798870e-02  1.3234075864e-14
-6.5758514763e+01  3.1997472245e+03 -3.4690685874e+01 11  2.2250074055e-01  1.4851515826e-14
-6.7938345423e+01  3.1991965545e+03 -4.0462592813e+01 11  6.0645139724e-02  1.5435983295e-14
-7.3593110018e+01  3.2060144245e+03 -4.4324610275e+01 11  9.8076344538e-02  1.6748816243e-14
-7.6408793974e+01  3.2074743229e+03 -4.3054579058e+01  0  8.7600000000e+00  1.6751370465e-14
-2.6493379370e+01  3.2069710563e+03 -3.6443736878e+01 11  4.4508231681e-01  5.5173701626e-15
-1.1377818076e+01  3.2337172912e+03 -4.8642436042e+01  1  1.2100000000e+01  3.6903028909e-15
-1.3009407428e+01  3.2215156484e+03 -4.7488346484e+01 11  2.1105806621e-01  3.7551670045e-15
-7.3472478847e+00  3.2189036206e+03 -4.5352967411e+01  0  8.7600000000e+00  4.6736198432e-15
-1.3184929401e+01  3.2300146911e+03 -4.2175502705e+01 11  1.4222147953e-01  5.3268461191e-15
-1.3263841286e+01  3.2300297711e+03 -4.2076552807e+01 11  6.8007441003e-02  5.3334603348e-15
-1.5752636431e+01  3.2243983968e+03 -4.5601767566e+01 11  5.0828189686e-01  5.7322716140e-15
-2.1189299944e+01  3.2167411086e+03 -4.9990452329e+01 11  5.1523677651e-01  6.4235649276e-15
-4.6401009775e+00  3.2265376472e+03 -5.4877564029e+01 11  1.0159033672e-01  5.7525580751e-15
-2.9418017035e+00  3.2281745376e+03 -5.3008305651e+01 11  9.8236785423e-02  6.0312512586e-15
 1.4726378499e+00  3.2220654935e+03 -5.4794589268e+01 11  5.3627679845e-01  6.4994985166e-15
 5.5512261366e+00  3.2140048842e+03 -5.4895707080e+01 11  1.1785170032e-01  7.1575639487e-15
 7.4494576491e+00  3.2135623288e+03 -5.3085442662e+01 11  1.0568834340e-01  7.4850524781e-15
 8.3471322884e+00  3.2151852337e+03 -4.7715203597e+01 11  1.8063055062e-01  8.0308850141e-15
 9.6731707853e+00  3.1928338860e+03 -7.1802833622e+01 11  1.3342038372e-01  1.2712794079e-14
 7.1320530043e+00  3.2206536633e+03 -3.7044887172e+01 11  9.4958816068e-01  3.6500525565e-15
 9.7915070360e+00  3.2228454127e+03 -2.6271311841e+01 11  2.2208565010e-01  4.3138115553e-15
 1.0680166009e+01  3.2261285432e+03 -2.3982588108e+01 11  1.3552299709e-01  5.1179182854e-15
-4.9599771478e+01  3.2349870272e+03 -2.2835960195e+01 11  1.8420694637e-01  1.3661339420e-14
-3.4621667471e+01  3.2564487950e+03 -2.5844949231e+01 11  1.2754415635e-01  2.1255573588e-14
-3.3679311558e+01  3.2538199030e+03 -2.2703953186e+01 11  5.7761725647e-02  2.2196147812e-14
-3.3705802898e+01  3.2598232322e+03 -1.7948424900e+01 11  2.3523678557e-01  2.3450960988e-14
-3.4816672415e+01  3.2571588509e+03 -2.0873709917e+01 11  5.6849307010e-02  2.3815608296e-14
-3.7502005704e+01  3.2547567440e+03 -1.7872028292e+01 11  2.2092037442e-01  2.5027687021e-14
-3.5825457460e+01  3.2540554467e+03 -1.8994857559e+01 11  4.9998962497e-01  2.6119050394e-14
 2.2047030325e+00  3.2218631761e+03 -1.3308229220e+01 11  1.3249628431e-01  3.8597260364e-15
-1.2100644994e+00  3.2260908733e+03 -1.2734640849e+01 11  1.3999294010e-01  4.1756503954e-15
 2.2179144911e+00  3.2266288222e+03 -1.4389072773e+01 11  2.0049317583e-01  4.4927210958e-15
 4.9736253432e+00  3.2236806108e+03 -1.4896224863e+01 11  1.2410900742e-01  5.3653400954e-15
 4.6729855622e+00  3.2226501898e+03 -1.4536226274e+01 11  8.6544601211e-02  5.4226653357e-15
 4.0739553776e+00  3.2224529325e+03 -1.4081214293e+01 11  1.2249627187e-01  5.4621970352e-15
 4.1165055914e+00  3.2253685072e+03 -1.1427761549e+01 11  4.5681161442e-02  6.5705923449e-15
 1.2608529918e+01  3.2262374585e+03 -1.5404987999e+01 11  1.6364736387e-01  7.0544451011e-15
 1.3327554527e+01  3.2268019791e+03 -1.5097856791e+01 11  1.4282872328e-01  7.1042232850e-15
 2.6613248850e+01  3.2247868204e+03 -1.0227469943e+01 11  7.8125362266e-02  8.5952735971e-15
 2.2865182792e+01  3.2410849005e+03 -1.0825338675e+01 11  1.7823477179e-01  9.8364985314e-15
 9.7781891699e+00  3.2666610880e+03 -1.5910869795e+01 11  5.1761903303e-01  1.3085956876e-14
 9.3722810306e+00  3.2719671973e+03 -1.2116456954e+01 11  1.3981704414e-01  1.3867915058e-14
 1.5054198589e+01  3.2741926325e+03 -1.1303457918e+01 11  1.5484494515e-01  1.4747896410e-14
 1.8948764349e+01  3.2587012733e+03 -2.4741936943e+01 11  4.1888184594e-02  1.7357444011e-14
 5.6176104887e+00  3.2547172618e+03 -3.5911195495e+01 11  1.7007735750e-01  2.1388116310e-14
 1.6291151965e+01  3.2382418950e+03 -2.5613165919e+01 11  1.5357115798e-01  2.3956944803e-14
 1.5152532739e+01  3.2423283929e+03 -2.7552445698e+01 11  8.7280517044e-02  2.4245956158e-14
 1.4962419237e+01  3.2567260506e+03 -2.7779009127e+01 11  1.8391973887e-01  2.5241189169e-14
 1.7121325188e+01  3.2596883267e+03 -2.1779425140e+01 11  1.6390070112e-01  2.5654590214e-14
 2.6475231851e+01  3.2665096123e+03 -2.4138590075e+01 12  8.6580463559e+00  2.7453816587e-14
 2.0053102224e+01  3.2313087720e+03 -1.0655723234e+01 11  1.5004323733e-01  3.7385639870e-15
 3.6399113056e+01  3.2265634191e+03 -8.9540665650e+00 11  1.0903516870e-01  4.5252025758e-15
 3.9218122493e+01  3.2266061304e+03 -1.4826564050e+01  0  8.7600000000e+00  5.1452717808e-15
-3.1387515707e+00  3.2191890152e+03 -4.7700582072e+00  0  8.7600000000e+00  5.9926261936e-15
-5.2086004188e+00  3.2132477925e+03  2.6467787960e+00  1  1.2100000000e+01  3.1795170779e-15
-3.5211997050e+01  3.2104333225e+03  1.2926839537e+01 11  7.7624253193e-02  3.4357650589e-15
-3.5437330867e+01  3.2106989249e+03  1.2895152787e+01 11  1.5517826976e-01  3.4385396375e-15
-3.9174093286e+01  3.2192531099e+03  1.2323113583e+01 11  1.0797024267e-01  3.5127444250e-15
-4.5394417772e+01  3.2511494373e+03 -5.2580071156e-01  2  1.6800000000e+01  3.7885192237e-15
-5.2336958962e+01  3.2699972574e+03  4.2085368426e+00  0  8.7600000000e+00  3.9475025202e-15
-7.5312591278e+01  3.2767150241e+03 -7.2219414345e+00  2  1.6800000000e+01  4.2524047101e-15
-7.0531239748e+01  3.3364749319e+03  1.9931900326e+01  1  1.2100000000e+01  4.3120990906e-15
-7.8357603171e+01  3.2928710810e+03 -1.4861949528e+01  3  3.2200000000e+01  4.3512140107e-15
-8.6135618159e+01  3.2922086722e+03 -1.5456857606e+01  3  3.2200000000e+01  4.4388877049e-15
-8.7680859311e+01  3.2893736592e+03 -8.9152728071e+00  1  1.2100000000e+01  4.4853324377e-15
-9.4101253916e+01  3.2907337729e+03 -1.3585568360e+01  3  3.2200000000e+01  4.5368614656e-15
-9.8377133389e+01  3.2770194998e+03 -9.5922929634e+00 11  2.4623045545e-01  4.8011884386e-15
-9.1317296733e+01  3.2703975189e+03 -9.7187264337e+00 11  1.7582912313e-01  4.9912707925e-15
-7.9734850541e+01  3.2661586227e+03 -1.2840345994e+01  1  1.2100000000e+01  5.0190487266e-15
-9.0544484575e+01  3.2725046988e+03 -9.6807289757e+00  3  3.2200000000e+01  5.0204603487e-15
-8.4212386765e+01  3.2746604046e+03 -9.9066369441e+00  0  8.7600000000e+00  5.1423544677e-15
-7.1549224046e+01  3.2758642894e+03 -1.2541780975e+00  0  8.7600000000e+00  5.6243189287e-15
-8.8030899837e+01  3.2833625663e+03 -3.6064270118e+00  0  8.7600000000e+00  6.6004655378e-15
-7.2199618384e+01  3.2744498137e+03 -4.5399762070e+00 11  1.1014435744e-01  5.8154084877e-15
-8.5963013947e+01  3.2768953013e+03  1.4888840900e+00  0  8.7600000000e+00  5.4475982976e-15
-8.0687238192e+01  3.3215489387e+03 -5.0051510015e+01  2  1.6800000000e+01  5.0319703046e-15
-8.3272064092e+01  3.3224008283e+03 -4.9437917274e+01  0  8.7600000000e+00  5.0545280535e-15
-7.9433321208e+01  3.3120460726e+03 -4.3454264143e+01  0  8.7600000000e+00  5.1407313580e-15
-8.6747893289e+01  3.3123438977e+03 -4.6353879092e+01 11  5.6198796483e-01  5.3813841510e-15
-9.1645620470e+01  3.3149074042e+03 -5.4500344626e+01 11  1.3374167355e-01  5.7301150014e-15
-1.0281107259e+02  3.3223190856e+03 -8.2384800707e+01 11  1.4492912011e-01  7.3540229344e-15
-9.1551205339e+01  3.3375645545e+03 -6.6768708444e+01 11  8.4550668518e-02  9.2249414519e-15
-1.1980935436e+02  3.3485823944e+03 -6.3099975471e+01 11  1.5216250367e-01  1.1298534825e-14
-1.1426696287e+02  3.3299489024e+03 -7.6243512290e+01 11  1.3703675720e-01  1.5162623227e-14
-1.1263626165e+02  3.3221531949e+03 -6.6760156928e+01 11  1.5468029897e-01  1.6339681496e-14
-1.1165122694e+02  3.3208440491e+03 -6.7070521210e+01 12  9.2292478513e+00  1.7101039936e-14
-8.0765256313e+01  3.3065486044e+03 -4.9178589949e+01 11  1.6937496238e-01  6.1264850768e-15
-6.9397131529e+01  3.3106996692e+03 -7.7211637883e+01 11  1.8736222770e-01  9.5702442346e-15
