 x                 y                 z               Event            Energy              Time
 4.2677745804e+01  2.5408835887e+04  6.2139114673e+01  1  1.2100000000e+01  2.4775807135e-14
 5.0041405837e+00  2.5806598354e+04 -2.7612174497e+00  2  1.6800000000e+01  2.5163659858e-14
 1.3080248841e+01  2.5996139143e+04  4.3238013752e+00  1  1.2100000000e+01  2.5348478479e-14
 1.5849626712e+01  2.6034378930e+04  4.4485887419e+00  0  8.7600000000e+00  2.5385765571e-14
-9.8420072346e-01  2.6345267912e+04 -1.9178244238e+00  1  1.2100000000e+01  2.5688909150e-14
 1.9347443583e+01  2.6652798634e+04 -2.6576568082e+01  1  1.2100000000e+01  2.5988778137e-14
 2.1366463772e+00  2.7648295895e+04 -7.8406024517e+00  3  3.2200000000e+01  2.6959473852e-14
 2.2449806707e+00  2.7690611094e+04  1.1455221274e+00  0  8.7600000000e+00  2.7000734822e-14
 2.5562745757e+02  2.8236014481e+04 -1.8868501885e+02  0  8.7600000000e+00  2.7532550179e-14
-1.0144659473e+02  2.8676691453e+04  1.6588414599e+00  0  8.7600000000e+00  2.7962248246e-14
 1.8080761191e+00  2.9425343333e+04  4.4590185168e-01  2  1.6800000000e+01  2.8692248419e-14
 1.4873147608e+02  2.9768664415e+04  1.1827628605e+01  1  1.2100000000e+01  2.9027016094e-14
 1.7574129958e+01  3.0389610058e+04 -1.7691264799e+01  2  1.6800000000e+01  2.9632491667e-14
-1.9016624786e-03  3.0411193804e+04 -1.2412785582e-03  2  1.6800000000e+01  2.9653537682e-14
-5.7929566255e+00  3.0418131932e+04  6.2723534869e-01  2  1.6800000000e+01  2.9660302956e-14
 3.8798531922e+02  3.0975440201e+04  8.3028869586e+01  0  8.7600000000e+00  3.0203726599e-14
-3.4750834317e-01  3.1467443445e+04 -4.0506287605e+00  0  8.7600000000e+00  3.0683472210e-14
-2.1477326532e+01  3.2568443664e+04  7.4103656657e+01  0  8.7600000000e+00  3.1757042413e-14
-2.6646618657e+01  3.2988017946e+04  1.4485842401e+01  0  8.7600000000e+00  3.2166163536e-14
-1.5839032010e-02  3.3729994702e+04  5.4206017830e-01  3  3.2200000000e+01  3.2889654887e-14
-1.1632446243e+02  3.4118353794e+04  3.9828042440e+00  0  8.7600000000e+00  3.3268338507e-14
-4.4922211864e+00  3.5232943759e+04 -6.2347713831e-01  3  3.2200000000e+01  3.4355159884e-14
-1.4523895913e+01  3.6030247082e+04 -1.1119030785e+00  3  3.2200000000e+01  3.5132599411e-14
 5.2381457650e-01  3.6943533874e+04 -1.4348265986e+00  1  1.2100000000e+01  3.6023132828e-14
-7.6598008588e+01  3.7887487838e+04  6.4671509277e+01  0  8.7600000000e+00  3.6943569382e-14
 3.9484631023e+01  3.7917604319e+04 -1.7794195528e+01  0  8.7600000000e+00  3.6972935550e-14
-2.1687268359e-03  3.8162344672e+04  2.0806828756e-04  3  3.2200000000e+01  3.7211578508e-14
-1.2567297393e-01  3.8319264793e+04  8.6206538805e-01  1  1.2100000000e+01  3.7364589165e-14
-2.1437969681e+00  3.8550016262e+04 -1.6765043367e+01  0  8.7600000000e+00  3.7589591755e-14
-7.1654462450e+01  3.9281277217e+04  2.8672996797e+02  0  8.7600000000e+00  3.8302634276e-14
-4.4773031351e+01  3.9461202022e+04  9.9337136319e+01  1  1.2100000000e+01  3.8478076483e-14
-1.0897920627e+01  3.9621344882e+04 -2.3913665502e+01  2  1.6800000000e+01  3.8634229589e-14
 1.1434402182e+01  3.9724792803e+04  2.8440124823e+01  0  8.7600000000e+00  3.8735100237e-14
-2.9962909352e-03  3.9762851061e+04  1.3382520649e-03  0  8.7600000000e+00  3.8772210321e-14
 2.0024552695e-03  4.0328396547e+04 -4.7342862979e-03  3  3.2200000000e+01  3.9323665963e-14
 7.0331891894e+00  4.0526835361e+04  2.0582835786e+00  0  8.7600000000e+00  3.9517160926e-14
 5.0617263931e+01  4.1085520559e+04  9.5078264172e+01  0  8.7600000000e+00  4.0061927195e-14
 7.8288512201e-04  4.1326426432e+04 -1.4412821317e+00  0  8.7600000000e+00  4.0296831205e-14
 8.5019085363e-04  4.1446097429e+04 -8.4232303586e-04  0  8.7600000000e+00  4.0413520752e-14
 3.0767363068e-03  4.2624994557e+04  7.0710851145e-04  3  3.2200000000e+01  4.1563047162e-14
-6.4511898883e+00  4.3167186995e+04 -9.5508924396e+01  0  8.7600000000e+00  4.2091731566e-14
 1.9687625421e+00  4.3465522540e+04  3.5815882512e-01  1  1.2100000000e+01  4.2382634461e-14
 4.9098986383e+00  4.3521717406e+04  2.0827473099e+00  2  1.6800000000e+01  4.2437429304e-14
 3.6871341391e+01  4.4133576370e+04 -4.9831327787e+01  1  1.2100000000e+01  4.3034044582e-14
-4.5918549143e+00  4.4260150027e+04  7.7607554245e-01  1  1.2100000000e+01  4.3157464817e-14
 1.6562783185e+00  4.4732780019e+04 -2.7078599510e+01  2  1.6800000000e+01  4.3618319836e-14
 3.9733262481e+01  4.4755405540e+04 -8.7016954682e+00  1  1.2100000000e+01  4.3640381670e-14
-3.1265151870e+00  4.4808398873e+04  9.5064349142e+00  3  3.2200000000e+01  4.3692054743e-14
-4.3783677905e+00  4.5573163089e+04  1.9974581163e+01  2  1.6800000000e+01  4.4437765833e-14
 4.4759582109e+01  4.5846577799e+04  2.1645855319e+01  0  8.7600000000e+00  4.4704368764e-14
 5.9974780227e+00  4.7014946436e+04 -8.7923280159e-01  0  8.7600000000e+00  4.5843628986e-14
 1.6790498802e+00  4.7706608124e+04  9.0456219403e-01  0  8.7600000000e+00  4.6518058804e-14
-1.8488811107e+00  4.7919509584e+04  8.7653317178e+00  2  1.6800000000e+01  4.6725656097e-14
-2.2003280770e+00  4.8286203689e+04 -1.3999554834e+01  1  1.2100000000e+01  4.7083214486e-14
 3.1445472847e+01  4.8310440110e+04  1.0654619174e+02  0  8.7600000000e+00  4.7106847087e-14
 1.4006993275e+00  4.8707649113e+04  1.2243264751e+00  0  8.7600000000e+00  4.7494160134e-14
 4.3727519919e-03  4.9393954440e+04  2.8427279265e-03  1  1.2100000000e+01  4.8163367039e-14
 1.4070209432e+01  4.9545595082e+04  6.1289475895e+00  2  1.6800000000e+01  4.8311229748e-14
-1.6031758439e-01  5.1306947526e+04 -1.5241082520e+00  2  1.6800000000e+01  5.0028700340e-14
-2.2717395412e-03  5.2530080124e+04 -1.1264691810e-03  0  8.7600000000e+00  5.1221360150e-14
-1.7236105590e+00  5.2949824277e+04  1.8727389538e+00  1  1.2100000000e+01  5.1630646913e-14
 4.1078104107e+00  5.3058473633e+04 -2.2781525529e+00  1  1.2100000000e+01  5.1736589408e-14
 2.7611001008e+02  5.3218118405e+04  1.6382556090e+02  0  8.7600000000e+00  5.1892256834e-14
-2.5675246993e-03  5.3283897412e+04 -2.3876210150e-03  3  3.2200000000e+01  5.1956397040e-14
-2.7828554930e+00  5.3351088427e+04 -3.6520478155e+00  0  8.7600000000e+00  5.2021914078e-14
-7.4254693263e-01  5.3353562539e+04  3.4225992859e-01  1  1.2100000000e+01  5.2024326550e-14
 1.2536004727e-03  5.4297390639e+04 -7.3685528978e-04  2  1.6800000000e+01  5.2944640377e-14
-4.3268552699e-03  5.4450140713e+04 -1.4565208491e-03  0  8.7600000000e+00  5.3093584877e-14
-1.5195565765e+01  5.6626394144e+04  1.1360708117e+01  0  8.7600000000e+00  5.5215619729e-14
-2.8106579403e+00  5.6995806272e+04  3.0752117272e+01  0  8.7600000000e+00  5.5575828424e-14
 2.5408883824e-04  5.7324614305e+04  4.7110425563e-04  3  3.2200000000e+01  5.5896444624e-14
-1.3573674109e+00  5.8113368162e+04 -3.0827412290e+00  2  1.6800000000e+01  5.6665547684e-14
 8.8110567336e+01  5.8491203627e+04  1.1526199478e+02  1  1.2100000000e+01  5.7033969860e-14
 4.1304111779e+01  5.9294397704e+04 -1.1141598970e+01  0  8.7600000000e+00  5.7817153381e-14
-2.1507756073e-03  5.9486381621e+04  1.9143684473e-03  2  1.6800000000e+01  5.8004354264e-14
 4.7904944791e-03  5.9513816629e+04  3.8407109300e-03  2  1.6800000000e+01  5.8031105764e-14
-4.9694810440e-01  5.9663153702e+04  1.7300572053e+00  0  8.7600000000e+00  5.8176722293e-14
 4.6357054302e+00  6.0529809536e+04  1.3259766638e-01  1  1.2100000000e+01  5.9021786502e-14
 2.7962901299e+01  6.1665367799e+04  4.1002426879e+01  1  1.2100000000e+01  6.0129053779e-14
-1.7877738490e+01  6.1830315628e+04  3.2956640396e+01  2  1.6800000000e+01  6.0289892143e-14
 9.1741968896e-02  6.1979764195e+04 -1.4924091583e+00  0  8.7600000000e+00  6.0435617390e-14
 9.5279663828e+00  6.2598998500e+04 -8.9889547341e+00  0  8.7600000000e+00  6.1039424261e-14
-4.7154934274e+00  6.2641340438e+04  5.9784862208e-01  1  1.2100000000e+01  6.1080711304e-14
-3.3669061783e+01  6.2874027624e+04 -2.2871389785e+01  0  8.7600000000e+00  6.1307601386e-14
 8.2860028177e-04  6.3225614359e+04 -3.7150642968e-03  2  1.6800000000e+01  6.1650428785e-14
 1.4804346142e+01  6.3600521638e+04  1.0689100003e+01  1  1.2100000000e+01  6.2015995727e-14
-1.7822684463e+00  6.4087970701e+04 -2.1894622803e+01  2  1.6800000000e+01  6.2491300619e-14
-1.9153378235e+01  6.4494706972e+04 -1.3217396798e+01  1  1.2100000000e+01  6.2887903574e-14
-2.7575234631e+00  6.5305099077e+04 -2.4173948324e+00  1  1.2100000000e+01  6.3678105793e-14
 6.2251178031e+00  6.6087260830e+04 -4.5268083540e+00  0  8.7600000000e+00  6.4440780982e-14
-7.9787605305e-01  6.6352941893e+04 -5.5818571890e+00  1  1.2100000000e+01  6.4699842941e-14
-1.5054921120e+02  6.6511634199e+04 -9.4699487901e+01  1  1.2100000000e+01  6.4854581630e-14
 2.0869595976e+01  6.6915888909e+04  1.7711313355e+02  3  3.2200000000e+01  6.5248764849e-14
-1.0485713972e+01  6.7286286272e+04 -3.7830985873e+01  0  8.7600000000e+00  6.5609934235e-14
-4.2708412314e+00  6.7361044686e+04  1.5085340188e+01  0  8.7600000000e+00  6.5682830138e-14
-1.0392427192e+01  6.7841612097e+04 -2.5642430812e+01  2  1.6800000000e+01  6.6151424824e-14
 5.5270740440e+00  6.9433010684e+04 -7.6968479375e+00  0  8.7600000000e+00  6.7703175745e-14
 3.7314936490e+01  7.0237999174e+04  1.9200389040e+01  1  1.2100000000e+01  6.8488108973e-14
 9.1436314672e-04  7.1594367937e+04 -2.2985930821e-03  3  3.2200000000e+01  6.9810685538e-14
-9.2272406674e+00  7.2067471589e+04 -3.8568568255e+00  1  1.2100000000e+01  7.0272002415e-14
 5.2039325772e-01  7.2972247142e+04 -1.9159783006e+00  3  3.2200000000e+01  7.1154236638e-14
-7.4811070241e+00  7.3124751781e+04  6.6156351947e+00  1  1.2100000000e+01  7.1302941819e-14
-2.9465802042e+00  7.3259438180e+04  2.4421064677e+00  0  8.7600000000e+00  7.1434272678e-14
 3.0691367183e+01  7.4588591762e+04  1.2753923622e+01  0  8.7600000000e+00  7.2730312093e-14
 2.1441177931e+00  7.5663303799e+04  2.8721166051e-01  0  8.7600000000e+00  7.3778249050e-14
-2.4539315037e-03  7.5902333749e+04 -3.2267822643e-03  1  1.2100000000e+01  7.4011323873e-14
-5.6828534531e+00  8.0461871097e+04 -1.6546143585e+01  0  8.7600000000e+00  7.8457266162e-14
-1.8754261685e+00  8.1273037972e+04  1.6426926388e+01  2  1.6800000000e+01  7.9248223848e-14
 2.3767680242e+01  8.1296287176e+04 -2.3767153250e+01  1  1.2100000000e+01  7.9270893827e-14
 7.4519151792e-02  8.1421762657e+04 -2.1533633044e-01  1  1.2100000000e+01  7.9393243247e-14
 2.8574218237e+00  8.2993096278e+04  6.0356584135e+00  0  8.7600000000e+00  8.0925429094e-14
 1.7409287193e+02  8.3317143816e+04 -3.7817268557e+02  1  1.2100000000e+01  8.1241403401e-14
 1.3195110325e+01  8.3357242521e+04 -8.1540021386e+00  1  1.2100000000e+01  8.1280503098e-14
-6.3952291779e+01  8.5409536194e+04  2.1023877480e+01  0  8.7600000000e+00  8.3281666491e-14
-5.8952247188e+01  8.6893307182e+04 -3.1776459706e+01  0  8.7600000000e+00  8.4728471216e-14
-2.5295159815e-03  8.7755531163e+04 -3.5751003160e-03  3  3.2200000000e+01  8.5569213986e-14
-8.4476967597e-01  8.8756238549e+04  5.3678877207e+00  0  8.7600000000e+00  8.6544990023e-14
-2.0180534445e+00  8.8812894914e+04 -1.7927112979e+00  0  8.7600000000e+00  8.6600234867e-14
 3.2889889452e-03  8.9079498839e+04 -1.9627978732e-03  2  1.6800000000e+01  8.6860196695e-14
 4.1735399823e+00  8.9991081026e+04 -2.5668002700e-01  0  8.7600000000e+00  8.7749067974e-14
-1.1181138287e+01  9.0115296969e+04  9.7851371876e+00  2  1.6800000000e+01  8.7870189235e-14
 1.2561456236e-03  9.0595553323e+04  2.0394963804e-03  2  1.6800000000e+01  8.8338480615e-14
-2.1843348104e-03  9.2858524309e+04 -2.1151591219e-03  3  3.2200000000e+01  9.0545072563e-14
-4.5046434260e-01  9.3373321077e+04 -5.1521153023e-01  3  3.2200000000e+01  9.1047043826e-14
-1.2539117341e+01  9.3457382560e+04  1.1661461245e+00  0  8.7600000000e+00  9.1129011025e-14
 3.6433704596e+01  9.5803374808e+04  2.2450979071e+01  0  8.7600000000e+00  9.3416555867e-14
 1.7765655824e+00  9.5841828038e+04 -2.8506040620e-01  0  8.7600000000e+00  9.3454051084e-14
-3.3708839980e+00  9.6145826124e+04  3.1837286370e+00  0  8.7600000000e+00  9.3750475445e-14
 1.2442568008e+02  9.6280314839e+04 -4.9042331534e+01  1  1.2100000000e+01  9.3881613545e-14
-4.3284757443e+00  9.6380920849e+04  3.6259304898e+01  0  8.7600000000e+00  9.3979713085e-14
 3.1881289845e+00  9.6616127861e+04 -1.8083442447e+01  1  1.2100000000e+01  9.4209060213e-14
 4.7561534915e-01  9.6993858946e+04 -7.4540776224e+00  0  8.7600000000e+00  9.4577380610e-14
-2.5775363406e+00  9.7941260270e+04  4.0488693297e+00  1  1.2100000000e+01  9.5501178638e-14
-8.7898577903e-01  9.8309493889e+04 -3.8153547754e-01  1  1.2100000000e+01  9.5860238186e-14
 4.0162922759e-01  9.8682094078e+04  3.6069271437e-01  1  1.2100000000e+01  9.6223555516e-14
-6.1172558554e-01  9.9465470623e+04  2.5914717977e-01  0  8.7600000000e+00  9.6987415234e-14
 4.1652181670e+02  1.0026931099e+05  1.4982009598e+02  0  8.7600000000e+00  9.7771228942e-14
-4.5802400065e+00  1.0030251709e+05  1.9880226799e-01  2  1.6800000000e+01  9.7803607751e-14
 5.6349008342e+00  1.0030987012e+05  2.0016496451e+01  0  8.7600000000e+00  9.7810777592e-14
-5.5808587543e-01  1.0146708224e+05  3.2301269281e+00  0  8.7600000000e+00  9.8939159247e-14
 7.4466231301e+00  1.0162711410e+05  1.4414861638e+01  1  1.2100000000e+01  9.9095204118e-14
-8.0067540842e-01  1.0181014351e+05 -4.0363447563e+00  1  1.2100000000e+01  9.9273673588e-14
-5.3707527609e+00  1.0193454667e+05  1.1015390533e+01  2  1.6800000000e+01  9.9394977394e-14
 5.2063887730e-04  1.0196851483e+05  3.7761082658e-04  1  1.2100000000e+01  9.9428099281e-14
-3.4948377537e-03  1.0238951536e+05  2.2618734777e-03  0  8.7600000000e+00  9.9838611123e-14
-3.7580655104e+01  1.0245879367e+05  1.1294299275e+00  0  8.7600000000e+00  9.9906163456e-14
-4.6924598560e-03  1.0251415968e+05  3.8271999261e-03  3  3.2200000000e+01  9.9960150089e-14
 4.3949837182e+01  1.0302257499e+05 -2.7769294558e+01  2  1.6800000000e+01  1.0045589888e-13
-1.3108547740e+01  1.0307837770e+05  2.9534911064e+00  0  8.7600000000e+00  1.0051031133e-13
-1.2067976439e+01  1.0312658736e+05 -2.7150807994e+01  0  8.7600000000e+00  1.0055731991e-13
 8.3028538994e+00  1.0313150876e+05 -8.0857497576e+00  1  1.2100000000e+01  1.0056211870e-13
-1.4460069753e+01  1.0320470002e+05 -2.9912951664e+01  3  3.2200000000e+01  1.0063348649e-13
-1.7239292701e+01  1.0347058601e+05  1.4852502900e+01  0  8.7600000000e+00  1.0089274827e-13
-1.9102141633e+00  1.0356610127e+05  1.4124464316e+01  0  8.7600000000e+00  1.0098588390e-13
-1.8259850938e+01  1.0385800191e+05  3.1884673667e+01  0  8.7600000000e+00  1.0127051220e-13
-1.5815095989e+00  1.0416907477e+05  5.7905960150e-01  0  8.7600000000e+00  1.0157383508e-13
-9.9235976635e+00  1.0502474594e+05  8.4648782402e+00  2  1.6800000000e+01  1.0240818830e-13
 3.7441436049e+00  1.0535375952e+05 -1.6016345080e+00  0  8.7600000000e+00  1.0272900492e-13
-2.0212734490e+00  1.0539116610e+05  1.2630496864e+00  1  1.2100000000e+01  1.0276547956e-13
-1.5153811353e+00  1.0722241007e+05  2.2608674274e+00  2  1.6800000000e+01  1.0455110042e-13
 5.4220760527e+00  1.0950427454e+05 -7.5060532032e+00  0  8.7600000000e+00  1.0677611515e-13
-2.8526265159e+01  1.0970377866e+05  6.0116441787e+00  0  8.7600000000e+00  1.0697064888e-13
 1.8961627845e+01  1.1003223579e+05  3.1289200314e+01  0  8.7600000000e+00  1.0729092292e-13
 4.3709185963e-01  1.1025821989e+05 -7.8219335045e-01  2  1.6800000000e+01  1.0751127691e-13
-1.5246828303e+00  1.1080164385e+05 -2.9881028907e+00  0  8.7600000000e+00  1.0804116216e-13
-2.0638838982e+00  1.1106374933e+05  4.7166502938e-01  0  8.7600000000e+00  1.0829673761e-13
-6.1336403895e+00  1.1117420235e+05 -3.5566752712e+00  3  3.2200000000e+01  1.0840443884e-13
 1.1343389360e+02  1.1130049303e+05  5.8079261441e+01  0  8.7600000000e+00  1.0852758315e-13
 3.7491571851e-03  1.1240833648e+05  2.0848097033e-03  2  1.6800000000e+01  1.0960782609e-13
 1.5553467458e+00  1.1342203771e+05 -3.9842969515e+00  0  8.7600000000e+00  1.1059627224e-13
 3.8081263715e+00  1.1441281911e+05 -3.9172550599e+00  1  1.2100000000e+01  1.1156236959e-13
 4.7590192961e+01  1.1456391532e+05 -4.2028036273e+01  2  1.6800000000e+01  1.1170970143e-13
-8.7869382445e-01  1.1619493494e+05 -2.2945201873e+00  0  8.7600000000e+00  1.1330008628e-13
-1.5311719777e+01  1.1634479638e+05 -2.2225287134e+00  1  1.2100000000e+01  1.1344621411e-13
-4.4709460449e+01  1.1659333862e+05  2.7457823372e+01  2  1.6800000000e+01  1.1368856423e-13
 2.6581637218e+01  1.1695405155e+05 -1.4915617230e+01  0  8.7600000000e+00  1.1404029047e-13
 8.1245901000e+00  1.1881873170e+05  1.1443851111e+01  2  1.6800000000e+01  1.1585851448e-13
-1.0366958856e+01  1.1888683674e+05  2.9695699475e+00  0  8.7600000000e+00  1.1592492277e-13
-2.5578992056e+01  1.1893312093e+05 -3.2677944936e+01  0  8.7600000000e+00  1.1597005386e-13
-8.4223100847e-01  1.1946694009e+05 -6.7139599642e-01  2  1.6800000000e+01  1.1649057359e-13
 1.4440242940e+00  1.2029501993e+05  1.5356558408e-01  1  1.2100000000e+01  1.1729802288e-13
-2.3786866219e+01  1.2108532623e+05  3.4042020469e+01  0  8.7600000000e+00  1.1806863970e-13
-5.6291949609e+00  1.2116159230e+05  6.9212031727e+00  2  1.6800000000e+01  1.1814300570e-13
-6.5112679378e+00  1.2140402853e+05 -1.1651016405e+01  2  1.6800000000e+01  1.1837940194e-13
-6.0331619606e-04  1.2191338940e+05  6.4692890767e-05  0  8.7600000000e+00  1.1887607273e-13
 1.2864823137e+01  1.2242062079e+05  9.3714916649e-01  0  8.7600000000e+00  1.1937066710e-13
 1.3480941689e+00  1.2242323966e+05  1.6381271342e+00  1  1.2100000000e+01  1.1937322072e-13
-4.5222667616e+00  1.2398684807e+05 -3.0777047169e-01  0  8.7600000000e+00  1.2089787382e-13
-2.7065848735e-03  1.2417787299e+05  4.2803154580e-04  0  8.7600000000e+00  1.2108413961e-13
 3.8581392902e+00  1.2569015436e+05  4.0682487925e+00  0  8.7600000000e+00  1.2255874441e-13
-1.0801436228e+00  1.2570621887e+05  1.6329926961e+00  3  3.2200000000e+01  1.2257440869e-13
 3.5467239852e+00  1.2602739445e+05 -8.3680956737e-01  0  8.7600000000e+00  1.2288758260e-13
-9.5849197677e+00  1.2602977710e+05  4.2201976825e+00  2  1.6800000000e+01  1.2288990588e-13
 7.0668507803e+01  1.2788026035e+05  1.1234876084e+02  1  1.2100000000e+01  1.2469428670e-13
-1.5912352027e+01  1.2869124753e+05 -1.1900667366e+01  2  1.6800000000e+01  1.2548506917e-13
-4.7951130233e+01  1.2900154913e+05  3.6149122378e+01  0  8.7600000000e+00  1.2578764000e-13
-1.3480934374e+01  1.2959370605e+05 -7.9810104088e+01  1  1.2100000000e+01  1.2636504408e-13
-1.3318818084e+01  1.2972169763e+05 -9.7291981680e+00  0  8.7600000000e+00  1.2648984692e-13
 3.3908446941e+00  1.3178053423e+05  7.8894136527e+00  0  8.7600000000e+00  1.2849739023e-13
 7.1119473425e+01  1.3182259721e+05  5.6603848435e+00  1  1.2100000000e+01  1.2853840526e-13
-7.5172923069e+00  1.3230953930e+05  9.2186646369e+00  0  8.7600000000e+00  1.2901321581e-13
-1.9458209605e+00  1.3243320690e+05 -1.0562083489e+00  2  1.6800000000e+01  1.2913380240e-13
-6.3543153009e+01  1.3287276798e+05 -2.4106775643e+01  2  1.6800000000e+01  1.2956241237e-13
 3.9261902165e-03  1.3361943993e+05 -2.5210308551e-03  3  3.2200000000e+01  1.3029048193e-13
 1.1271210569e+01  1.3434471807e+05  4.8089458190e+01  2  1.6800000000e+01  1.3099769070e-13
 4.9827174121e-01  1.3475626064e+05  1.5156524993e+00  1  1.2100000000e+01  1.3139898021e-13
-8.4860341324e+00  1.3487309187e+05 -3.9116472264e+00  3  3.2200000000e+01  1.3151290074e-13
-1.3645993002e+01  1.3518473411e+05 -3.4949939965e+01  1  1.2100000000e+01  1.3181677881e-13
-9.6558237260e-04  1.3544500440e+05  1.4570636332e-03  1  1.2100000000e+01  1.3207056480e-13
-1.1315163021e-03  1.3575376169e+05  2.6055111818e-03  2  1.6800000000e+01  1.3237162979e-13
 9.0713390156e+00  1.3604023959e+05  3.3356110425e+00  1  1.2100000000e+01  1.3265097046e-13
-9.7017753138e+00  1.3664407544e+05  2.8427513958e+01  0  8.7600000000e+00  1.3323976251e-13
