 x                 y                 z               Event            Energy              Time
 1.1132933483e+01  2.6499119821e+04 -1.1932238515e+01  2  1.6800000000e+01  2.0043803229e-14
-1.1841608079e+01  2.7459956302e+04  1.0432489571e+01  1  1.2100000000e+01  2.0770575193e-14
-3.9554812954e+01  2.9749833239e+04 -1.5815326260e+01  1  1.2100000000e+01  2.2502626788e-14
 9.6472296191e+00  3.1120822553e+04  4.3237056569e+01  1  1.2100000000e+01  2.3539636328e-14
 1.5384553264e-03  3.1187577783e+04 -3.1813298530e-03  2  1.6800000000e+01  2.3590129653e-14
 3.4903070019e+01  3.1470297012e+04 -2.3683799928e+01  1  1.2100000000e+01  2.3803977081e-14
 1.5606889407e+01  3.1810191891e+04 -1.6820064563e+01  0  8.7600000000e+00  2.4061071887e-14
-1.2904655715e+01  3.2785298616e+04  2.2757259083e+01  0  8.7600000000e+00  2.4798637793e-14
-1.6163979491e+01  3.3588992067e+04  5.6192044168e+01  0  8.7600000000e+00  2.5406547546e-14
 1.3891608670e-03  3.3893419649e+04 -2.3733078210e-03  3  3.2200000000e+01  2.5636815064e-14
-9.4134944632e+00  3.4007121639e+04  2.5738967998e+01  0  8.7600000000e+00  2.5722818687e-14
 1.4674274453e+01  3.5302009916e+04 -9.8350536875e+00  0  8.7600000000e+00  2.6702265778e-14
-1.4254833307e+01  3.5471535129e+04  7.2280120307e+00  1  1.2100000000e+01  2.6830493811e-14
 3.8337119641e+00  3.5562421041e+04 -7.7891778329e+00  2  1.6800000000e+01  2.6899239466e-14
-1.1087773428e+01  3.5731734801e+04 -7.6811187224e-01  0  8.7600000000e+00  2.7027307557e-14
 1.4675791806e+01  3.5824743351e+04 -1.0883714660e+01  0  8.7600000000e+00  2.7097658764e-14
 1.8154516289e-03  3.7251804086e+04  2.2955270611e-03  0  8.7600000000e+00  2.8177080449e-14
 9.2331623469e-04  3.9037216283e+04 -1.8240436152e-03  1  1.2100000000e+01  2.9527557409e-14
-7.0288351353e+00  3.9316752346e+04  2.9365854112e+00  0  8.7600000000e+00  2.9738997105e-14
 5.5900541455e+00  3.9814174088e+04  1.6385167181e+01  1  1.2100000000e+01  3.0115244451e-14
 1.7667646179e+01  4.0150137319e+04  2.6968574132e+01  2  1.6800000000e+01  3.0369365379e-14
 6.9397076087e-01  4.0800182644e+04 -8.8662843229e+00  0  8.7600000000e+00  3.0861056448e-14
-2.0840194986e+01  4.2026451827e+04 -2.3957014283e+01  3  3.2200000000e+01  3.1788600397e-14
-4.0076923380e+00  4.3565579835e+04 -3.0415921425e+01  0  8.7600000000e+00  3.2952789213e-14
-8.8064354129e-01  4.3577770167e+04  6.9002263625e+00  0  8.7600000000e+00  3.2962009919e-14
 2.4455225968e-01  4.4358859866e+04  5.0595954563e+00  1  1.2100000000e+01  3.3552822306e-14
 3.2989597778e-03  4.4634634606e+04 -4.3830140165e-03  3  3.2200000000e+01  3.3761416956e-14
 5.0538851256e+01  4.6301304853e+04 -5.9065587224e+00  1  1.2100000000e+01  3.5022078092e-14
 1.0694420536e+02  4.6696786081e+04 -4.0443164721e+02  0  8.7600000000e+00  3.5321218137e-14
 4.6834247278e-03  4.6876502213e+04  4.3194008709e-03  2  1.6800000000e+01  3.5457154531e-14
 1.8058405936e+00  4.7653097406e+04  5.2363483407e-01  0  8.7600000000e+00  3.6044567296e-14
 4.7310159452e+00  4.8653628668e+04 -2.8923421649e+00  2  1.6800000000e+01  3.6801364196e-14
 2.4896531318e+01  5.1509843758e+04  3.7692806080e+01  0  8.7600000000e+00  3.8961791170e-14
 1.9458140424e+00  5.2393594266e+04 -8.6010192340e+00  1  1.2100000000e+01  3.9630255686e-14
 4.8693257022e-02  5.2603083895e+04  2.4898318781e+00  2  1.6800000000e+01  3.9788712605e-14
 5.8058983694e+01  5.3704603766e+04 -1.4543208161e+01  2  1.6800000000e+01  4.0621896790e-14
-1.1921784605e+00  5.5220465808e+04  6.0704668289e+00  0  8.7600000000e+00  4.1768487344e-14
-3.6441327058e+00  5.5343339974e+04  5.3080892278e+00  0  8.7600000000e+00  4.1861428756e-14
-9.1680129695e+00  5.5504998684e+04 -4.3831515070e+01  0  8.7600000000e+00  4.1983706606e-14
-1.3890474597e+00  5.7029375480e+04 -1.6765527125e+00  2  1.6800000000e+01  4.3136737677e-14
-9.5571590632e+01  5.8125948169e+04  2.6916611163e+02  1  1.2100000000e+01  4.3966179839e-14
 1.8363192112e+01  5.9302205651e+04 -3.1913908842e+00  3  3.2200000000e+01  4.4855895183e-14
-3.8553585599e+01  5.9416728609e+04  3.3089775796e+01  3  3.2200000000e+01  4.4942519783e-14
-6.5133477249e+00  5.9687300353e+04  9.1982802476e+00  0  8.7600000000e+00  4.5147178912e-14
 1.7967514012e+01  6.0140422683e+04 -1.2276663246e+01  2  1.6800000000e+01  4.5489918402e-14
-5.5032888832e+00  6.0866696396e+04 -2.7685594218e+00  0  8.7600000000e+00  4.6039268248e-14
-3.8295635296e-03  6.4370511467e+04 -3.4742422721e-03  3  3.2200000000e+01  4.8689536646e-14
 5.7303627402e+01  6.4704882846e+04  1.2003151589e+01  0  8.7600000000e+00  4.8942453504e-14
-8.5425737248e+00  6.5411862591e+04 -1.9640586094e+01  2  1.6800000000e+01  4.9477209488e-14
-1.5898667865e-03  6.6161308192e+04 -8.9108135360e-04  0  8.7600000000e+00  5.0044086436e-14
-4.8606088784e+01  6.6450830450e+04  3.2213056474e+01  1  1.2100000000e+01  5.0263079640e-14
 3.5956900653e-03  6.7796927843e+04  2.7629281849e-03  2  1.6800000000e+01  5.1281261054e-14
 1.0761802767e+02  6.8690777937e+04  1.0004476774e+01  0  8.7600000000e+00  5.1957364846e-14
-4.1671723120e-01  7.0421494175e+04  1.1337839903e-01  1  1.2100000000e+01  5.3266470052e-14
-2.9551963180e+00  7.2188942840e+04 -2.3672644876e+00  0  8.7600000000e+00  5.4603359485e-14
-3.4659956668e-03  7.2809925218e+04 -2.9891717052e-03  1  1.2100000000e+01  5.5073067486e-14
-1.7273238500e+01  7.4298035635e+04  1.2348281255e+01  1  1.2100000000e+01  5.6198666848e-14
-2.5053550493e+02  7.5130596622e+04  9.4705877212e+00  0  8.7600000000e+00  5.6828411863e-14
-1.4664755049e+00  7.6424447084e+04 -3.1073812577e+01  1  1.2100000000e+01  5.7807073956e-14
-5.1334830870e+00  7.8510703666e+04  1.2843606824e+00  1  1.2100000000e+01  5.9385108120e-14
-6.2631378656e+01  7.9628206547e+04 -1.7373815252e+02  1  1.2100000000e+01  6.0230381775e-14
 9.9115064181e-04  8.0341638163e+04 -1.7311631035e-03  1  1.2100000000e+01  6.0770017923e-14
 4.3417199139e-03  8.1667560177e+04  1.2865932734e-03  2  1.6800000000e+01  6.1772938779e-14
-2.0683605668e+02  8.1968354835e+04 -1.1470719593e+02  2  1.6800000000e+01  6.2000458371e-14
 1.5600441133e+01  8.2552672184e+04  7.3824196985e-01  0  8.7600000000e+00  6.2442433125e-14
-5.4269770836e+01  8.3093338295e+04 -5.3367130981e+01  1  1.2100000000e+01  6.2851390299e-14
-2.3805069142e+00  8.3247803988e+04  2.3318756776e-01  0  8.7600000000e+00  6.2968227385e-14
-5.1931105541e+01  8.3257931566e+04  2.6478506074e+01  0  8.7600000000e+00  6.2975887835e-14
 3.7731462944e-03  8.3364912380e+04 -4.7302297269e-03  2  1.6800000000e+01  6.3056807594e-14
 6.2308981172e+00  8.4512877821e+04  5.2908204032e+00  1  1.2100000000e+01  6.3925122979e-14
-3.0637263880e+00  8.7710408682e+04 -3.2135386872e+00  0  8.7600000000e+00  6.6343719515e-14
-9.7101945242e-04  8.7791078546e+04  7.6063105406e-05  0  8.7600000000e+00  6.6404737801e-14
-1.6073874368e-03  8.7867637692e+04  4.6393490860e-03  3  3.2200000000e+01  6.6462646760e-14
 2.5112261704e+01  8.9709562020e+04 -1.8441880551e+01  0  8.7600000000e+00  6.7855869216e-14
-3.5086671808e+01  9.0129126035e+04 -4.5007830958e+01  2  1.6800000000e+01  6.8173225363e-14
-7.9950921583e+00  9.1139509035e+04 -6.8269143920e+00  2  1.6800000000e+01  6.8937474069e-14
 3.5400891111e-03  9.1310662949e+04 -1.7223098207e-03  2  1.6800000000e+01  6.9066934043e-14
-6.8845431579e+00  9.4812829734e+04  6.9181240644e+00  0  8.7600000000e+00  7.1715955686e-14
 1.0481821834e+00  9.6722021262e+04 -9.1754000290e+00  2  1.6800000000e+01  7.3160058719e-14
-1.4589852706e+01  9.8124470300e+04  1.9482185676e+01  1  1.2100000000e+01  7.4220864239e-14
 1.5668754119e+00  9.8294807162e+04 -1.5184668903e-01  0  8.7600000000e+00  7.4349706199e-14
-7.0224496866e+00  9.9081779375e+04 -1.6680617071e+01  0  8.7600000000e+00  7.4944968090e-14
 2.9391634038e+00  9.9899829533e+04  2.1721594519e+00  0  8.7600000000e+00  7.5563737186e-14
 1.9098297323e+02  1.0279282613e+05  1.5360299938e+02  2  1.6800000000e+01  7.7751985511e-14
-3.1610125655e+01  1.0969641001e+05 -1.6644484256e+01  0  8.7600000000e+00  8.2973822225e-14
-6.0069321333e+00  1.1143947646e+05  2.3304067999e+00  2  1.6800000000e+01  8.4292269071e-14
 1.3489367976e+00  1.1246951877e+05 -2.0348246619e+00  0  8.7600000000e+00  8.5071387982e-14
-1.9859186650e+01  1.1278719909e+05 -2.4092108652e+01  1  1.2100000000e+01  8.5311679805e-14
 1.5639356531e+00  1.1289026395e+05  4.7552615100e+02  0  8.7600000000e+00  8.5389637559e-14
-3.9381668885e+01  1.1565001732e+05 -1.5421807615e+02  2  1.6800000000e+01  8.7477101366e-14
 4.0663371599e+02  1.1624913808e+05  7.0783066626e+01  0  8.7600000000e+00  8.7930273342e-14
 2.0484488816e+02  1.1797535451e+05  5.7958635495e+01  1  1.2100000000e+01  8.9235974915e-14
-5.9317008360e+00  1.1880258063e+05 -2.5078541695e+00  0  8.7600000000e+00  8.9861684668e-14
 7.7272000111e+00  1.2112216730e+05 -6.6583355610e-01  0  8.7600000000e+00  9.1616208553e-14
 2.7214380165e+00  1.2161205852e+05  8.5117414499e+00  0  8.7600000000e+00  9.1986759851e-14
 4.5088621287e-01  1.2165951787e+05  1.5890037666e+00  2  1.6800000000e+01  9.2022657873e-14
 2.3443847033e+00  1.2262895114e+05  6.1886919842e+00  0  8.7600000000e+00  9.2755932401e-14
-3.2370946229e-01  1.2264346868e+05 -3.8208721518e+00  2  1.6800000000e+01  9.2766913402e-14
 3.1388436575e-03  1.2349028793e+05  4.5453518301e-03  0  8.7600000000e+00  9.3407443291e-14
 4.7014071492e-01  1.2371498988e+05 -2.0076413560e+00  0  8.7600000000e+00  9.3577406737e-14
-9.4364203911e+00  1.2390209296e+05 -2.2266726309e+01  1  1.2100000000e+01  9.3718930583e-14
 1.7672799547e+01  1.2432237258e+05 -3.3542342204e-01  2  1.6800000000e+01  9.4036828011e-14
 5.3542562041e+00  1.2617356969e+05  4.1222907113e+00  0  8.7600000000e+00  9.5437064353e-14
 1.8955049453e+01  1.2756557222e+05  8.0726689460e+00  3  3.2200000000e+01  9.6489968182e-14
 4.5959992093e-02  1.2781711186e+05 -5.3101417623e-01  0  8.7600000000e+00  9.6680231521e-14
-4.3021828883e+00  1.2818749421e+05  9.7812389005e+00  0  8.7600000000e+00  9.6960386900e-14
-2.8636266652e+01  1.2828148835e+05 -9.4375361010e+00  3  3.2200000000e+01  9.7031483604e-14
-1.2888442349e+01  1.2874799641e+05  9.4040879733e+00  2  1.6800000000e+01  9.7384347998e-14
 3.3207880499e+02  1.2915837491e+05 -5.4535177641e+01  0  8.7600000000e+00  9.7694756260e-14
-4.3762099303e+01  1.2932263172e+05  5.5695395293e+01  3  3.2200000000e+01  9.7818999305e-14
 9.8289118960e+01  1.2932479802e+05  7.4869134626e+01  0  8.7600000000e+00  9.7820637878e-14
 3.7282084807e-03  1.2967820894e+05 -6.4170453727e-08  3  3.2200000000e+01  9.8087956153e-14
-1.0785128158e-03  1.2991935449e+05  3.4351049310e-03  0  8.7600000000e+00  9.8270357455e-14
 3.6454281685e+01  1.3299544647e+05  1.2794677022e+01  0  8.7600000000e+00  1.0059709822e-13
-1.7299816520e+01  1.3780860793e+05  5.0104733526e+00  1  1.2100000000e+01  1.0423774975e-13
 5.6056149443e-01  1.3844629417e+05  1.5952772365e+00  0  8.7600000000e+00  1.0472009248e-13
-1.6913229961e+02  1.3858872501e+05  9.5373673138e+01  1  1.2100000000e+01  1.0482782646e-13
 1.3016905912e+01  1.3871471665e+05  9.2641333391e+00  2  1.6800000000e+01  1.0492312591e-13
-1.3957120344e+00  1.3881716793e+05 -3.8357835786e+00  3  3.2200000000e+01  1.0500061955e-13
 5.7904808786e+00  1.3896750632e+05  5.3605126903e-02  1  1.2100000000e+01  1.0511433477e-13
-4.3344073445e+00  1.4012516761e+05  1.1565189605e+01  1  1.2100000000e+01  1.0598998404e-13
 3.8085749134e-03  1.4049738985e+05  7.1857028907e-04  2  1.6800000000e+01  1.0627153111e-13
 1.5303072989e+01  1.4142076152e+05 -5.5051433978e+01  1  1.2100000000e+01  1.0696996488e-13
 1.0494852399e+02  1.4385551260e+05 -4.0909489010e+01  1  1.2100000000e+01  1.0881159855e-13
-2.9891515840e-03  1.4409140340e+05  1.3293280575e-03  3  3.2200000000e+01  1.0899002519e-13
 6.9491731552e-01  1.4510206902e+05 -1.3106047237e+00  0  8.7600000000e+00  1.0975448767e-13
-6.4111544636e+01  1.4570032918e+05  5.6444241009e+01  2  1.6800000000e+01  1.1020700870e-13
 1.1564982450e+00  1.4596501359e+05  3.6836304888e-01  1  1.2100000000e+01  1.1040721468e-13
-1.3441255006e+02  1.4647038837e+05  2.3550923413e+02  1  1.2100000000e+01  1.1078947766e-13
 2.8087645870e-01  1.4771206935e+05 -6.6284332518e+00  1  1.2100000000e+01  1.1172867901e-13
 2.0429379638e+01  1.4813861227e+05 -8.4884480159e+00  1  1.2100000000e+01  1.1205131397e-13
 3.5294945797e-01  1.4980481133e+05  6.8441602485e-01  2  1.6800000000e+01  1.1331161870e-13
 2.7010868115e+02  1.5001236176e+05  2.3166755030e+02  0  8.7600000000e+00  1.1346860882e-13
-1.6704892010e+02  1.5108915160e+05 -1.0052259553e+02  0  8.7600000000e+00  1.1428308734e-13
 2.8742979831e+01  1.5120713323e+05 -4.5360973150e+00  0  8.7600000000e+00  1.1437232805e-13
 9.3934721856e+01  1.5183562703e+05 -2.3258299941e+01  1  1.2100000000e+01  1.1484771766e-13
-6.4034309700e+00  1.5258481617e+05  1.1810605327e+01  0  8.7600000000e+00  1.1541440062e-13
 2.0504960815e+00  1.5269953233e+05 -1.0516690841e+00  0  8.7600000000e+00  1.1550117135e-13
 9.0396878678e+00  1.5285551678e+05  1.5158640193e+00  2  1.6800000000e+01  1.1561915722e-13
-1.4664201316e+00  1.5360696430e+05 -1.5770030062e+00  1  1.2100000000e+01  1.1618754841e-13
 1.3118262227e+00  1.5399343484e+05  3.6987960859e+00  0  8.7600000000e+00  1.1647987282e-13
 2.0166625627e-03  1.5490178240e+05  4.0476919613e-03  0  8.7600000000e+00  1.1716694242e-13
-1.2026023900e+01  1.5519637297e+05  5.6627716390e-01  0  8.7600000000e+00  1.1738976928e-13
-2.1730186435e+00  1.5524625284e+05  1.9782603781e+00  2  1.6800000000e+01  1.1742749816e-13
-4.0584374462e+00  1.5580370398e+05 -7.3619454792e+00  1  1.2100000000e+01  1.1784915145e-13
 7.1696153271e-01  1.5585643809e+05 -2.5120697810e+00  2  1.6800000000e+01  1.1788903927e-13
-1.9416177758e+01  1.5685463967e+05  1.9933246705e+01  1  1.2100000000e+01  1.1864407401e-13
 1.3047262660e+01  1.5699773166e+05 -3.8236170418e+01  1  1.2100000000e+01  1.1875230808e-13
 1.1755263892e+02  1.5738891757e+05  3.4582061992e+01  1  1.2100000000e+01  1.1904819917e-13
-2.2680317872e+00  1.5848629726e+05  6.5793755115e+00  0  8.7600000000e+00  1.1987825174e-13
-7.2910715813e+00  1.5870549441e+05 -9.4074138985e-01  0  8.7600000000e+00  1.2004405138e-13
 6.3279033755e+00  1.5919632197e+05 -1.9281895079e+01  1  1.2100000000e+01  1.2041531092e-13
-7.7730342459e+00  1.6045279022e+05 -3.4667092220e+00  0  8.7600000000e+00  1.2136569730e-13
-4.4120631434e-04  1.6167521041e+05  4.6454748742e-03  3  3.2200000000e+01  1.2229032988e-13
-6.5002272666e+00  1.6226777820e+05  7.7805071222e+00  0  8.7600000000e+00  1.2273854523e-13
-3.5037884901e-03  1.6349797323e+05  1.8268471755e-03  1  1.2100000000e+01  1.2366905867e-13
 9.3700285830e+00  1.6703424366e+05 -2.6329800446e-01  0  8.7600000000e+00  1.2634387614e-13
 3.3195918432e+01  1.6716423674e+05 -3.6325925625e+02  0  8.7600000000e+00  1.2644220227e-13
 1.7847041503e+00  1.6790556075e+05 -2.9193341073e-01  1  1.2100000000e+01  1.2700293608e-13
-2.1971661790e+02  1.6811034978e+05  2.5744784195e+02  2  1.6800000000e+01  1.2715783749e-13
 7.4079061667e+01  1.6918944446e+05  3.6385273725e+00  3  3.2200000000e+01  1.2797405937e-13
-2.4390807943e+02  1.6944552222e+05 -2.4116767769e+02  0  8.7600000000e+00  1.2816775532e-13
-4.3876854512e+00  1.6947960071e+05 -2.7106971032e-01  2  1.6800000000e+01  1.2819353212e-13
-9.4580569377e+00  1.7111534241e+05  7.5463398889e+00  2  1.6800000000e+01  1.2943079906e-13
 3.8204789855e-03  1.7114315139e+05  7.9030876318e-04  1  1.2100000000e+01  1.2945183363e-13
 5.1462342882e+00  1.7128608146e+05  2.5043221436e+00  1  1.2100000000e+01  1.2955994523e-13
 1.0501255972e+00  1.7266972815e+05  1.8148483797e+00  2  1.6800000000e+01  1.3060652875e-13
 2.8908770914e+01  1.7509834608e+05  7.2633944888e+01  3  3.2200000000e+01  1.3244352335e-13
-2.3325131133e+01  1.7553981671e+05  9.8841102750e+00  0  8.7600000000e+00  1.3277744955e-13
-2.5793265546e+02  1.7590475541e+05 -3.8862538419e+01  0  8.7600000000e+00  1.3305348738e-13
-3.1934897107e+00  1.7650119689e+05  1.8074056929e+00  0  8.7600000000e+00  1.3350463276e-13
 7.0792697138e+01  1.7800391536e+05 -5.0541965580e+01  0  8.7600000000e+00  1.3464128158e-13
-1.4979850403e+02  1.7804920323e+05  3.2547460366e+02  3  3.2200000000e+01  1.3467553710e-13
 8.5722717987e+01  1.7903383365e+05 -7.8994941312e+01  0  8.7600000000e+00  1.3542030669e-13
 1.4426972862e+00  1.7942591962e+05 -8.3590610598e-01  2  1.6800000000e+01  1.3571687858e-13
-3.3860325182e+02  1.8012430725e+05 -1.0944471460e+02  3  3.2200000000e+01  1.3624513553e-13
 1.4811634173e+02  1.8108391764e+05 -1.6989231025e+02  0  8.7600000000e+00  1.3697098008e-13
 7.4977999912e+00  1.8523403399e+05 -3.1683881212e+00  0  8.7600000000e+00  1.4011010757e-13
 2.7193826892e-03  1.8678968304e+05  4.6648574479e-03  0  8.7600000000e+00  1.4128679282e-13
-1.3804972959e+02  1.8854398319e+05  3.8234850697e+00  2  1.6800000000e+01  1.4261373678e-13
 2.2591272356e-03  1.8860816610e+05 -8.4855082717e-04  3  3.2200000000e+01  1.4266228442e-13
 2.1600347318e+00  1.9057116561e+05 -1.3852919033e+01  0  8.7600000000e+00  1.4414708754e-13
 9.2200771942e+00  1.9301410444e+05  6.9670517838e+00  0  8.7600000000e+00  1.4599491439e-13
 1.6310447345e+00  1.9362783202e+05 -7.0571284020e-01  2  1.6800000000e+01  1.4645913490e-13
 8.4254509764e+01  1.9460682678e+05  1.2925852494e+02  1  1.2100000000e+01  1.4719964170e-13
-1.5937522783e-03  1.9551497027e+05  3.8054587547e-03  1  1.2100000000e+01  1.4788655694e-13
 2.5744011067e+01  1.9562934810e+05  2.3445735004e+01  1  1.2100000000e+01  1.4797307177e-13
 1.8101359948e+00  1.9593468242e+05 -2.0620512192e+00  1  1.2100000000e+01  1.4820402514e-13
-1.6547101581e-03  1.9626258087e+05 -7.1362683816e-04  3  3.2200000000e+01  1.4845204591e-13
-2.7818009572e+00  1.9760165549e+05  2.7167699139e+00  2  1.6800000000e+01  1.4946491533e-13
-3.5880854094e+00  1.9780712197e+05 -1.2568902832e+01  0  8.7600000000e+00  1.4962032916e-13
 2.3008060949e+01  1.9826631450e+05  1.2269307069e+01  1  1.2100000000e+01  1.4996766012e-13
-3.9262688853e-03  1.9851924278e+05  1.1988440325e-03  0  8.7600000000e+00  1.5015897382e-13
 5.9205393613e+02  1.9867201920e+05  2.6183516076e+02  1  1.2100000000e+01  1.5027453315e-13
-5.3824742338e-01  1.9914445928e+05  1.3755322861e+00  0  8.7600000000e+00  1.5063188449e-13
 5.1758220572e+00  1.9947184662e+05 -5.0681957739e-01  0  8.7600000000e+00  1.5087951866e-13
 1.7663540431e+02  2.0125728602e+05  3.1574442360e+02  1  1.2100000000e+01  1.5223001619e-13
 1.7856943513e+00  2.0328178858e+05  1.0822625587e+00  0  8.7600000000e+00  1.5376133992e-13
-1.0283465339e-03  2.0548443899e+05 -3.4201952621e-03  1  1.2100000000e+01  1.5542741380e-13
-1.7818270060e+00  2.0603576657e+05  4.3285065316e-01  1  1.2100000000e+01  1.5584443526e-13
 8.0376838458e+00  2.0622064215e+05 -1.6945733237e+01  0  8.7600000000e+00  1.5598427423e-13
 1.8968801606e-01  2.0635573780e+05  1.7693028074e+00  1  1.2100000000e+01  1.5608645991e-13
-1.1956728381e+02  2.0655995753e+05  6.5790658565e+01  1  1.2100000000e+01  1.5624093071e-13
-3.2217708455e-03  2.0661186533e+05  1.6974004063e-03  3  3.2200000000e+01  1.5628019351e-13
 8.6994706187e+00  2.0665357701e+05 -1.4897028723e+01  1  1.2100000000e+01  1.5631174402e-13
-1.1720199023e+01  2.0821337699e+05  2.5352443526e+00  1  1.2100000000e+01  1.5749156902e-13
 3.8333015285e+01  2.0950025533e+05  4.0621436384e+01  3  3.2200000000e+01  1.5846495742e-13
-4.0206808051e+00  2.1220841087e+05 -2.3839230031e+01  0  8.7600000000e+00  1.6051339289e-13
-1.2088411596e+02  2.1285040420e+05 -2.5293602704e+02  0  8.7600000000e+00  1.6099899347e-13
 1.6159763577e+01  2.1324231160e+05 -5.7593226740e+00  0  8.7600000000e+00  1.6129543029e-13
 1.9012764494e+00  2.1324844181e+05 -5.1648108379e+00  0  8.7600000000e+00  1.6130006716e-13
 7.0073992598e-01  2.1645077199e+05 -5.8483992839e+00  0  8.7600000000e+00  1.6372229387e-13
 2.2141853371e+01  2.1784951683e+05  5.8606525959e+01  0  8.7600000000e+00  1.6478029755e-13
-1.1886589990e+02  2.1854603886e+05  1.4966017141e+00  0  8.7600000000e+00  1.6530714337e-13
 5.0906217393e+01  2.1869566126e+05  3.5116282307e+01  1  1.2100000000e+01  1.6542031701e-13
 3.5086584431e+00  2.1893394972e+05  2.5843063066e+01  0  8.7600000000e+00  1.6560055722e-13
-1.7913708495e-03  2.1893704651e+05  2.4301325611e-03  3  3.2200000000e+01  1.6560289963e-13
 3.4926258028e+02  2.2012544681e+05  4.5703202295e+01  0  8.7600000000e+00  1.6650179974e-13
 5.7515562323e+00  2.2047744906e+05 -1.4469350896e+01  1  1.2100000000e+01  1.6676805250e-13
-1.6044817443e+00  2.2124128412e+05  1.8468937352e-01  0  8.7600000000e+00  1.6734581356e-13
 3.2379543727e-03  2.2131322807e+05  2.9914114405e-04  0  8.7600000000e+00  1.6740023161e-13
-1.2488072667e+01  2.2154735662e+05 -1.4021897968e+01  1  1.2100000000e+01  1.6757732529e-13
-3.4933692137e+01  2.2266690116e+05 -6.2575412387e+00  0  8.7600000000e+00  1.6842414324e-13
-1.0094615215e+01  2.2325855512e+05 -3.4597581064e+00  1  1.2100000000e+01  1.6887166737e-13
 5.8497024675e+00  2.2429601091e+05  3.6444332540e+00  2  1.6800000000e+01  1.6965639380e-13
 1.2929969910e-01  2.2533521176e+05  1.3395200128e+00  0  8.7600000000e+00  1.7044244019e-13
-2.3347918910e-03  2.2566462563e+05 -8.4731148363e-04  0  8.7600000000e+00  1.7069160721e-13
 2.8704006634e+01  2.2672549838e+05  5.4030396041e+01  2  1.6800000000e+01  1.7149404611e-13
-8.1250084537e-01  2.2816147234e+05 -2.4503706376e-01  0  8.7600000000e+00  1.7258020972e-13
-1.0750034904e+00  2.3196686654e+05 -1.1076810241e+00  2  1.6800000000e+01  1.7545859108e-13
-2.5141727430e+01  2.3311218058e+05  8.6319757043e+01  1  1.2100000000e+01  1.7632490096e-13
 8.2754691023e+00  2.3329922787e+05 -2.5738808673e+01  1  1.2100000000e+01  1.7646638261e-13
-4.6681530916e+00  2.3485442834e+05  3.4655197218e+00  1  1.2100000000e+01  1.7764272855e-13
