 x                 y                 z               Event            Energy              Time
 1.9607740947e+02  2.0783338412e+03 -2.2740873813e+02  0  8.7600000000e+00  3.9044139940e-15
 2.0024029922e+02  2.0898498377e+03 -2.3061919034e+02  0  8.7600000000e+00  4.0029444524e-15
 2.0604096986e+02  2.1258554578e+03 -2.3002249669e+02  1  1.2100000000e+01  4.2307736604e-15
 1.9620686067e+02  2.1220528773e+03 -2.3126785825e+02  0  8.7600000000e+00  4.4123704321e-15
 2.2181272281e+02  2.1148521244e+03 -2.5357019674e+02  1  1.2100000000e+01  4.4239835370e-15
 2.1432693323e+02  2.1175187434e+03 -2.5461360512e+02  0  8.7600000000e+00  4.4325733888e-15
 2.3374695665e+02  2.1395697129e+03 -2.6992908177e+02  0  8.7600000000e+00  4.9525498889e-15
 2.2760967986e+02  2.1385940385e+03 -2.7240389900e+02  0  8.7600000000e+00  4.9533432798e-15
 2.4447778813e+02  2.1447708071e+03 -2.8856357649e+02  0  8.7600000000e+00  5.3482559610e-15
 2.4389505219e+02  2.1443183839e+03 -2.9198264364e+02  1  1.2100000000e+01  5.3775083636e-15
 2.7046055130e+02  2.1607324913e+03 -3.1069000373e+02  1  1.2100000000e+01  6.1668970484e-15
 2.6291907300e+02  2.1551199455e+03 -3.0693784749e+02  0  8.7600000000e+00  6.5629296304e-15
 2.6485069515e+02  2.1611503055e+03 -2.9200357757e+02 11  1.1677918208e-01  8.1975186417e-15
 2.7654853321e+02  2.1661914693e+03 -2.8732866874e+02 11  1.3336319876e-01  1.1424232693e-14
 2.9795313336e+02  2.1860461574e+03 -2.7312262508e+02 11  1.8154515644e-01  1.5745674389e-14
 2.9877192487e+02  2.1768186310e+03 -2.6895666317e+02 11  1.1340157616e-01  1.6423329444e-14
 2.8366732997e+02  2.1632686294e+03 -2.6436634453e+02  0  8.7600000000e+00  1.7922803659e-14
 2.7055566762e+02  2.1513002161e+03 -3.1719062110e+02  0  8.7600000000e+00  6.7182216708e-15
 2.1634259752e+02  2.1237033147e+03 -2.6473971135e+02 11  1.2708047096e-01  5.8531482525e-15
 2.1130871393e+02  2.1409111244e+03 -2.6616307865e+02 11  1.6708617656e-01  7.1988177604e-15
 2.1313629398e+02  2.1164069008e+03 -2.5610872235e+02 11  1.3018165790e-01  4.5674259882e-15
 2.2980094464e+02  2.1006473809e+03 -2.5655243138e+02 11  1.1757037500e-01  1.1728890061e-14
 2.3389312828e+02  2.0923073399e+03 -2.5108897964e+02 11  1.3327754938e-01  1.9506235168e-14
 2.3119130477e+02  2.0865485258e+03 -2.4165544168e+02 11  1.3563982941e-01  2.0586496660e-14
 2.2906120405e+02  2.0827441676e+03 -2.4436003144e+02 11  7.2541866668e-02  2.1288949084e-14
 2.3433198721e+02  2.0920647535e+03 -2.3575559573e+02 11  4.5660759207e-01  2.2469475825e-14
 2.3970349150e+02  2.0824335094e+03 -2.4714767063e+02 11  1.1041717164e-01  2.5326310609e-14
 2.2637884565e+02  2.1208637881e+03 -2.5122014825e+02  0  8.7600000000e+00  4.4922014417e-15
 2.1046147075e+02  2.1266902302e+03 -2.4266866699e+02  2  1.6800000000e+01  4.7691198215e-15
 2.1208969316e+02  2.1284450658e+03 -2.4013393140e+02  2  1.6800000000e+01  4.8646792530e-15
 1.8756192181e+02  2.1074586851e+03 -2.6497834077e+02  1  1.2100000000e+01  6.1484672405e-15
 1.9318632309e+02  2.1092362852e+03 -2.7152135617e+02 11  1.1296181910e-01  6.3233512218e-15
 1.8689126663e+02  2.1237791200e+03 -2.8466810923e+02 11  1.6903962248e-01  9.9743116759e-15
 1.8778525202e+02  2.1251327300e+03 -2.8802445239e+02 11  1.6348767712e-01  1.0152442677e-14
 1.8564621361e+02  2.1278177528e+03 -3.0451705885e+02  0  8.7600000000e+00  1.1432410934e-14
 2.0971728090e+02  2.1250021714e+03 -2.4084082911e+02 11  5.9330646299e-02  5.1761943687e-15
 2.2299273389e+02  2.1180251292e+03 -2.1964101951e+02 11  1.0771936413e-01  6.8067834669e-15
 2.2395516565e+02  2.1171516607e+03 -2.2052057133e+02 11  2.3452522397e-01  7.2487919616e-15
 2.1663755973e+02  2.1189618671e+03 -2.2458570885e+02 11  4.9730496646e-02  7.7953722398e-15
 2.2191617481e+02  2.1259015985e+03 -2.3582318567e+02 11  5.9404774732e-02  8.7574552526e-15
 2.2301197889e+02  2.1290380748e+03 -2.2676838629e+02 11  2.1427517337e-01  9.5355023868e-15
 1.8576926889e+02  2.1435998790e+03 -2.4536458417e+02 11  5.4461446944e-02  8.1719200175e-15
 1.8123672562e+02  2.1516751371e+03 -2.4909224249e+02 11  7.6791131544e-02  8.8398101432e-15
 1.8422801155e+02  2.1544043190e+03 -2.6033279496e+02 11  6.3238349613e-02  9.7312696094e-15
 1.8433786274e+02  2.1545492200e+03 -2.6057334898e+02 11  2.2033364531e-01  9.7495292871e-15
 1.8152573194e+02  2.1557258208e+03 -2.5680437599e+02 11  1.2726798177e-01  1.0190780792e-14
 1.6808013449e+02  2.1596518647e+03 -2.4947450041e+02 11  1.2266556756e-01  1.1501543601e-14
 1.6687723474e+02  2.1598004287e+03 -2.5073143855e+02 11  5.2341618558e-02  1.1953309084e-14
 1.6561051380e+02  2.1609214384e+03 -2.5036739450e+02 11  5.5677601065e-01  1.2061802341e-14
 1.7964551348e+02  2.0776401655e+03 -2.3583500914e+02  0  8.7600000000e+00  3.9918882074e-15
 1.8906613116e+02  2.0857476327e+03 -2.3204584939e+02  2  1.6800000000e+01  4.0684992833e-15
 1.9805084828e+02  2.0753164733e+03 -2.3523087372e+02  0  8.7600000000e+00  4.9662710084e-15
 1.9060225565e+02  2.0831361502e+03 -2.3193519796e+02 11  1.6661016956e-01  4.7792562095e-15
 1.8665103705e+02  2.0850772560e+03 -2.3100325486e+02 11  1.3525355882e-01  5.4559444144e-15
 1.8639847537e+02  2.0828139059e+03 -2.3086209833e+02 11  1.7613547759e-01  5.5768728983e-15
 1.8697040181e+02  2.0809135703e+03 -2.3110269086e+02 11  1.8610520507e-01  5.6837527741e-15
 2.0368476279e+02  2.0749495358e+03 -2.3012283322e+02 11  9.2205341832e-02  7.0469663922e-15
 1.9358115778e+02  2.0796885302e+03 -2.3065598001e+02 11  1.0188013214e-01  7.6994265805e-15
 1.9110811533e+02  2.0651136011e+03 -2.1545391344e+02 11  1.0000000000e-02  8.8554555116e-15
 1.8605945824e+02  2.0697448148e+03 -2.1991228923e+02 11  1.5906280760e-01  9.3166216750e-15
 1.7728378702e+02  2.0862171732e+03 -2.3746864467e+02 11  1.0000000000e-02  1.0997835374e-14
 2.1333988243e+02  2.0597286723e+03 -2.2272169907e+02 11  1.2997595975e-01  6.5305261082e-15
 2.5093667121e+02  2.0696968312e+03 -2.1060924872e+02 11  1.5241628614e-01  1.0810518298e-14
 2.4875380953e+02  2.0490111213e+03 -2.1214564817e+02 11  6.1013296355e-02  1.3805143133e-14
 2.3839724335e+02  2.0412234191e+03 -1.9851786547e+02 11  2.3022878764e-01  1.6986420284e-14
 2.3052612273e+02  2.0488999727e+03 -2.1138740788e+02 11  2.3040837458e-01  1.8227343329e-14
 2.4471445189e+02  2.0737279130e+03 -2.6727690156e+02  0  8.7600000000e+00  4.7404446525e-15
 2.1035739854e+02  2.0640609019e+03 -2.2691635321e+02 11  5.0401718171e-02  4.1214263269e-15
 2.0194951953e+02  2.0495564530e+03 -2.3860137757e+02 11  5.1511230073e-02  6.4789096234e-15
 1.9903398799e+02  2.0509055230e+03 -2.4221154676e+02 11  1.0543546370e-01  6.7635333133e-15
 1.9823046650e+02  2.0511909583e+03 -2.4280481015e+02 11  1.0767022668e-01  6.8223410379e-15
 1.9553479966e+02  2.0521462557e+03 -2.4486509250e+02 11  2.3746359487e-01  7.0231066682e-15
 1.7545369217e+02  2.0524868779e+03 -2.3114941526e+02 11  1.9273564120e-01  8.9028096123e-15
 1.5686218148e+02  2.0283854027e+03 -2.1758671272e+02 11  9.3576018467e-02  1.1371117211e-14
 1.6026060077e+02  2.0335248896e+03 -2.1971604847e+02 11  5.7701150040e-02  1.2016425127e-14
 1.5358726215e+02  2.0362856819e+03 -2.2491914175e+02 11  1.2862733775e-01  1.3852744928e-14
 1.7143492128e+02  2.0383737971e+03 -2.3462960548e+02 11  1.5814786155e-01  1.5397563617e-14
 1.5733396698e+02  2.0376234473e+03 -2.3258217867e+02 11  1.4336801193e-01  1.6271684042e-14
 1.4124760285e+02  2.0433898785e+03 -2.3552190613e+02 11  1.5118983098e-01  1.7751900273e-14
 1.3736115350e+02  2.0461180153e+03 -2.3785384811e+02 11  1.4365746825e-01  1.8091768275e-14
 1.1331930810e+02  2.0554828537e+03 -2.1253768754e+02 11  1.1835150270e-01  2.2861439270e-14
 1.1286655056e+02  2.0644626990e+03 -2.0747671376e+02 11  6.1032590397e-02  2.5591752350e-14
 1.0111580216e+02  2.0693036108e+03 -1.8729752179e+02 11  1.8819073413e-01  2.7635387552e-14
 9.9365062307e+01  2.0649052426e+03 -1.9915237166e+02 11  2.0768531584e-01  2.8556485125e-14
 1.1481569823e+02  2.0734747141e+03 -1.9490876324e+02 11  1.0202454672e-01  3.4117960394e-14
 1.9772558237e+02  2.0864744063e+03 -1.9164995927e+02 11  1.9568498132e-01  3.6334558879e-15
 1.9731856227e+02  2.0881522528e+03 -1.8941647261e+02 11  1.6424844931e-01  3.8174225125e-15
 1.8289649033e+02  2.0955714012e+03 -1.7750497812e+02 11  9.0016585185e-02  5.5242981070e-15
 2.1990609248e+02  2.0806761526e+03 -1.8022233938e+02 11  9.4230775980e-02  8.8891457616e-15
 2.1374169154e+02  2.0889450624e+03 -1.8580791674e+02 11  4.6789920287e-02  9.9840061766e-15
 2.0904397754e+02  2.0722376442e+03 -1.9447109704e+02 11  5.4011807864e-01  1.2323366230e-14
 2.0331013390e+02  2.0704174486e+03 -1.8536523917e+02 11  1.1630765464e-01  1.3499616073e-14
 1.9153289484e+02  2.0955531532e+03 -1.7240864056e+02 11  3.8636681657e-02  3.9607483539e-15
 1.5009569790e+02  2.1069894572e+03 -1.8727369803e+02  0  8.7600000000e+00  3.0124265251e-15
 1.5069755708e+02  2.1069356225e+03 -1.8726682424e+02 11  1.1618136492e-01  3.0155671642e-15
 1.5008193036e+02  2.1075111563e+03 -1.8618528249e+02  0  8.7600000000e+00  3.0366687774e-15
 1.1680158996e+02  2.1361112465e+03 -1.5674760523e+02 11  5.4255396655e-02  3.9140866973e-15
 1.1474928316e+02  2.1232238526e+03 -1.4141083353e+02 11  7.5770680445e-02  5.1518021330e-15
 1.2842707410e+02  2.1203898997e+03 -1.3998621434e+02 11  1.2846203587e-01  6.4762741331e-15
 1.2909180072e+02  2.1189284688e+03 -1.3945901999e+02 11  2.0666212121e-01  6.5674865068e-15
 1.3002700730e+02  2.1077328962e+03 -1.4005797268e+02 12  9.5510140772e+00  7.2494498370e-15
 8.4931261957e+01  2.1329397674e+03 -1.3458076593e+02 11  9.0254261948e-02  3.0543731321e-15
 8.5933705385e+01  2.1346079823e+03 -1.3472989415e+02 11  1.7438275339e-01  3.1656581351e-15
 8.6331901324e+01  2.1361923743e+03 -1.3576003128e+02 11  1.5123118757e-01  3.6894322405e-15
 8.6696490815e+01  2.1360342173e+03 -1.3599374499e+02 11  5.4510054429e-02  3.7162208625e-15
 9.7841207404e+01  2.1323525957e+03 -1.3908660627e+02 11  1.8572187050e-01  4.4890238209e-15
 1.0225882006e+02  2.1306220570e+03 -1.3867241465e+02 11  1.6346156075e-01  5.6520705299e-15
 1.0156506610e+02  2.1266736152e+03 -1.4167837513e+02 11  1.2223898529e-01  6.4222269016e-15
 1.0417722540e+02  2.1276462423e+03 -1.4219281971e+02 11  6.3049237097e-02  6.6092966089e-15
 1.1051574926e+02  2.1286881746e+03 -1.3886670404e+02 11  2.3170325881e-01  7.0765946968e-15
 1.1049608869e+02  2.1251336891e+03 -1.3421920419e+02 11  1.6051492754e-01  7.5480730250e-15
 1.0971146790e+02  2.1329434754e+03 -1.3446206758e+02 11  1.1866807392e-01  8.9536020234e-15
 1.0284373038e+02  2.1580526822e+03 -1.5628050114e+02 11  1.5073570861e-01  1.1615126262e-14
 9.7121189463e+01  2.1496024122e+03 -1.5486936383e+02 11  1.1803451905e-01  1.3566764275e-14
 9.4390619565e+01  2.1489663112e+03 -1.5147569013e+02 11  1.3394891022e-01  1.4088239837e-14
 9.2006491645e+01  2.1514565413e+03 -1.5217869217e+02 11  1.9818671691e-01  1.4313788525e-14
 2.1507728268e+01  2.1402913982e+03 -8.8416059257e+01 11  6.3960627830e-02  5.1773811542e-15
 2.4302291290e+01  2.1478234885e+03 -7.7374816031e+01 11  5.6017333499e-02  1.0042460193e-14
 8.3244720781e+00  2.1513391231e+03 -6.4247626594e+01 11  1.7571386590e-01  1.3958584627e-14
 7.7959205180e+00  2.1522981517e+03 -6.4325285084e+01 11  1.9293122342e-01  1.4064738930e-14
 7.3393225409e+00  2.1529482087e+03 -6.4468009963e+01 11  1.3844450188e-01  1.4116569825e-14
 1.8725968734e+01  2.1602998094e+03 -9.2146637838e+01  0  8.7600000000e+00  2.2477092394e-15
 1.4131228864e+01  2.1523409792e+03 -5.2482078979e+01 11  1.7463854361e-01  2.1304039239e-15
 6.9065403398e+00  2.1481117517e+03 -4.3135847001e+01 11  5.0126576312e-02  2.7034563958e-15
 9.7899868837e+00  2.1511740749e+03 -4.6589357181e+01  1  1.2100000000e+01  2.8338434514e-15
 6.0529581074e+00  2.1628528476e+03 -6.0135379571e+01 11  1.4100923294e-01  3.8604993535e-15
 2.2610341220e+01  2.1102634987e+03 -2.7394395900e+01  0  8.7600000000e+00  3.1330004411e-15
-4.2769459109e+00  3.7552757511e+03 -1.8874958808e+00 11  1.3794890459e-01  2.4239765607e-15
-1.6167384623e+00  3.7456753876e+03 -6.5803661321e+00 11  5.1677870653e-01  3.0884919989e-15
-1.3397603215e+00  3.7456716530e+03 -6.7470999237e+00 11  1.2881140217e-01  3.1098454523e-15
-6.2143525535e-01  3.7460165197e+03 -7.2988873036e+00 11  2.2014421665e-01  3.1636012526e-15
 7.8183509380e+00  3.7567292740e+03 -2.3785359172e+01 11  8.6784433866e-02  4.7359501433e-15
 5.6554579887e+00  3.7555626684e+03 -1.8931516309e+01 11  2.3492262534e-01  6.0003138550e-15
 5.4324402619e+00  3.7598214799e+03 -2.5970860265e+01 11  6.1274152682e-02  6.4732369619e-15
 2.6822377691e+00  3.7615436950e+03 -3.0986435641e+01 11  1.0918317266e-01  7.7745779574e-15
 1.0133453538e+01  3.7565432853e+03 -3.4422684376e+01 11  1.0000000000e-02  8.6486617607e-15
 9.2774439812e+00  3.7634137511e+03 -3.0823398533e+01 11  8.7500629526e-02  1.1562449193e-14
 9.4903525189e+00  3.7579663724e+03 -2.8757915079e+01 11  1.5754172614e-01  1.1903901102e-14
-9.8355857635e-01  3.7642807022e+03 -2.4182253945e+01 11  1.0610331159e-01  1.3155002735e-14
-1.0252415526e+01  3.7694517572e+03 -2.4828966525e+01 11  1.4473426473e-01  1.4984465264e-14
-1.1857604655e+00  3.7678689516e+03 -2.4147951593e+01 11  9.6523362819e-02  1.6089192177e-14
 2.2780752777e+00  3.7708205832e+03 -2.4840797018e+01 11  5.5267507066e-02  1.8689230116e-14
 1.1631128402e+00  3.7723221806e+03 -2.3539322305e+01 11  8.1826333731e-02  1.8857181185e-14
-3.5406554829e+01  3.7713284161e+03 -2.0697606113e+01 11  1.8476770438e-01  2.6325396449e-14
-4.0856780176e+01  3.7733733626e+03 -2.7256362550e+01 11  1.8265223183e-01  2.9296457852e-14
-3.9976061477e+01  3.7618895401e+03 -2.0800940121e+01 11  6.7094103905e-02  3.0562038404e-14
-3.9519701236e+01  3.7725257805e+03 -1.1347069414e+01 11  1.0000000000e-02  3.5300500834e-14
-4.9825489685e+01  3.7703234742e+03  4.5001091600e+00 11  9.5714315952e-02  3.6680208291e-14
-5.6660237379e+01  3.7757110149e+03  8.2791656132e+00 11  1.3143104765e-01  3.8506337597e-14
-5.8122215474e+01  3.7798025730e+03  1.1705557207e+01 11  1.3073473294e-01  3.9752233699e-14
-6.1231985789e+01  3.8025117580e+03  1.2022216398e+01 11  1.8992996987e-01  4.1325994258e-14
-1.9667905622e+00  4.1922277749e+03 -9.4622974448e+00  0  8.7600000000e+00  2.5180268849e-15
-1.4403840267e+01  4.1883416272e+03 -1.8643310039e+01  1  1.2100000000e+01  4.8090424463e-15
 1.3859885900e+01  4.1962409301e+03 -2.2386870230e+01 11  4.0801816665e-02  5.8345827746e-15
 3.2614700083e+01  4.1998976842e+03 -3.0045329572e+01 11  1.1519477022e-01  8.5811103926e-15
 5.2114027590e+01  4.2158735143e+03 -2.8436103255e+01 11  1.2516760391e-01  1.2508401044e-14
 5.3817601495e+01  4.2172382908e+03 -2.8809106867e+01 11  1.9732690683e-01  1.2752405025e-14
 6.0307207412e+01  4.2148016092e+03 -2.3903445496e+01 11  5.1136590883e-02  1.3753697556e-14
 5.7664698390e+01  4.2053467985e+03 -1.7317249617e+01 11  1.6744601751e-01  1.4606870742e-14
 6.0921041838e+01  4.2142645606e+03 -1.3476889411e+01 11  4.7651321395e-02  1.5447629640e-14
-3.2905461315e+00  4.1907662110e+03 -4.1401296858e+00 11  7.8652608209e-02  2.7111163727e-15
-3.3071442174e+00  4.1914533003e+03 -2.4646569180e+00  0  8.7600000000e+00  2.7627036905e-15
 2.3526263732e+01  1.2203633466e+04  1.3773873182e+01 11  8.0209716048e-02  9.4420421576e-15
 2.3855158456e+01  1.2202452891e+04  1.0568254774e+01 11  8.6042596406e-02  1.1470818430e-14
 2.3691306579e+01  1.2202422768e+04  1.1143910919e+01 11  1.7473464769e-01  1.1592802456e-14
 3.9719273124e+01  1.2185143398e+04 -3.0322497305e+00 11  1.2440522080e-01  1.4710076003e-14
 5.6669343620e+01  1.2192983019e+04  1.0105788962e+01 11  2.1194211363e-01  1.7540894445e-14
 4.5940028534e+01  1.2209407559e+04 -5.8066468589e+00 11  1.9776327814e-01  2.1540612025e-14
 4.1964683946e+01  1.2208004627e+04 -9.4921602040e-01 11  6.6411291987e-02  2.2079205814e-14
 4.4455135805e+01  1.2208613303e+04  3.6240548199e+00 11  9.9829412276e-02  2.2980956006e-14
 5.5908978262e+01  1.2217282016e+04 -2.3301148540e+01 11  3.5054263505e-02  2.5229981123e-14
 4.8129231348e+01  1.2225767214e+04 -3.1093040786e+01 11  5.6069686308e-02  2.6515506214e-14
 1.9316237841e+01  1.4991788936e+04 -1.3766080403e+01 11  1.0891055088e-01  9.3412150472e-15
 2.2489508711e+01  1.4971753532e+04 -1.7607677661e+01 11  4.8995896111e-01  1.1005436650e-14
 2.0787494328e+01  1.4970508387e+04 -1.6438585664e+01 11  7.7811157238e-02  1.2376309815e-14
 1.5797429109e+01  1.4970954015e+04 -1.0850371657e+01 11  1.5570089761e-01  1.3212143203e-14
 1.5710242602e+01  1.4980143296e+04 -8.0828291247e+00 11  8.9973026675e-02  1.4912427904e-14
 6.6023711037e+00  1.4970322555e+04 -6.7703290966e-01 11  8.7389294101e-02  1.6445212697e-14
 3.7308618168e+01  1.7769213878e+04 -3.7150532948e+01 11  1.4398437318e-01  1.3389683266e-14
 3.7117240753e+01  1.7769904875e+04 -3.7425891333e+01 11  1.6447300560e-01  1.3434775139e-14
 1.5892373063e+01  1.7765389804e+04 -6.8065873471e+01 11  5.3539435994e-02  1.7344557310e-14
 1.4139734662e+01  1.7759949015e+04 -5.6788522074e+01 11  7.1446085277e-02  1.8884062534e-14
 3.8862423891e+00  1.7758990452e+04 -5.8995707099e+01 11  1.1811176860e-01  2.0760308544e-14
 8.2621439181e-01  1.7763873581e+04 -7.0384821405e+01 11  1.2756369503e-01  2.1540754091e-14
 7.9159550545e+00  1.7774324455e+04 -7.1105561656e+01 11  9.4120379703e-02  2.3323370933e-14
 1.6114967078e+01  1.7754541784e+04 -8.5805733096e+01 11  1.5681149403e-01  2.5963435457e-14
 1.4749447851e+01  1.7755570947e+04 -9.3888328883e+01 11  1.4810862387e-01  2.6982122808e-14
 1.7596299859e+01  1.7756657439e+04 -9.2796140796e+01 11  1.1430650505e-01  2.7183930736e-14
 1.6160227453e+01  1.7755750476e+04 -8.9230266209e+01 11  1.8727187777e-01  2.7432123135e-14
 1.7093713685e+01  1.7758390716e+04 -8.9657819032e+01 11  1.6443215909e-01  2.7920623590e-14
 1.8458113914e+01  1.7760134432e+04 -9.0420350102e+01 11  1.6965445284e-01  2.8469815051e-14
-1.6950646770e+02  1.9353372420e+04 -3.9766266865e+01  0  8.7600000000e+00  1.1174933823e-14
 5.6226402513e+00  2.0084877816e+04  8.6192689835e-01 11  1.7316569549e-01  1.1622265501e-14
 3.1273455012e+01  2.0083525190e+04 -1.3673373098e+01 11  9.4858557340e-02  1.6712638623e-14
 3.0627625000e+01  2.0083178240e+04 -1.3396631607e+01 11  1.9322136629e-01  1.6753654640e-14
 3.0032429050e+01  2.0080400178e+04 -2.0134912526e+01 11  1.3116911789e-01  1.7424397780e-14
 2.8959963296e+01  2.0080392490e+04 -1.9794195318e+01 11  1.6974182725e-01  1.7484241569e-14
 1.9059863057e+01  2.0077142954e+04 -1.9450536429e+01 11  9.9625859948e-02  1.8045248434e-14
 9.4464880604e+00  2.0078274313e+04 -2.1690659946e+01 11  1.6556654038e-01  1.8601773578e-14
 5.6208983769e+00  2.0096110475e+04 -1.2609928421e+01 11  1.6701409531e-01  2.1992562936e-14
 7.9282542859e+00  2.0098373856e+04 -1.3295800231e+01 11  1.5047168155e-01  2.2528679552e-14
-1.7217958741e+01  2.0116518717e+04 -1.6942004351e+01 11  1.5211184341e-01  2.5584523356e-14
-1.2966642262e+01  2.0119624058e+04 -1.3649934473e+01 11  1.1582179504e-01  2.6069258310e-14
-8.5505523488e+00  2.0131123805e+04 -1.6077912207e+01 11  2.4521424482e-01  2.6998375519e-14
-4.4421782561e+00  2.0142501819e+04 -1.9079349608e+01 11  1.6945614975e-01  2.7858231582e-14
-2.1840640565e+01  2.0148935976e+04 -2.4328776303e+01 11  1.3646938572e-01  3.2531918187e-14
-3.1991247779e+01  2.0139300455e+04 -1.7563255667e+01 11  1.5876428432e-01  3.3444029357e-14
-3.9917171872e+01  2.0138258491e+04 -1.7376124718e+01 11  6.8519690234e-02  3.4028072954e-14
-4.8619903914e+01  2.0147207306e+04 -2.5222373154e+01 11  4.7162603974e-02  3.6055044365e-14
-4.8716473960e+01  2.0146752442e+04 -2.3616581493e+01 11  2.0124873584e-01  3.6153933825e-14
-4.8249306626e+01  2.0154007852e+04 -2.3025080607e+01 11  1.1912964135e-01  3.7650688111e-14
-4.8713866383e+01  2.0155682845e+04 -2.3219982759e+01 11  2.3232166122e-01  3.7836330208e-14
-8.1196378730e+01  2.0131206601e+04 -2.2408521696e+01 11  1.5372716315e-01  4.2715318132e-14
-8.1573822599e+01  2.0131113418e+04 -2.2394370659e+01 11  1.2190165515e-01  4.2739269733e-14
-9.1273660935e+01  2.0125447996e+04 -2.5772778645e+01 11  1.2386044965e-01  4.3861441853e-14
-8.5012413966e+01  2.0118244007e+04 -2.6667785591e+00 11  1.4911125181e-01  4.7506884428e-14
-8.0376240553e+01  2.0122464331e+04  9.4878427078e-01 11  5.5701554495e-01  4.8621167778e-14
-1.3833630644e+01  2.0223094211e+04  8.9770443016e-01  0  8.7600000000e+00  1.1771558518e-14
-1.5826043652e+01  2.0226191809e+04  8.5412870664e+00  0  8.7600000000e+00  1.2683241307e-14
-1.4321705396e+01  2.0225157632e+04  9.6933433835e+00  0  8.7600000000e+00  1.3074797548e-14
-2.1598489002e+01  2.0211825451e+04  1.0068632833e+01 11  1.7023659781e-01  1.4825642394e-14
-1.8777070862e+01  2.0213491017e+04  6.9120094092e+00 11  1.2543186344e-01  1.5054421403e-14
-1.8486356362e+01  2.0213692934e+04  6.6046153486e+00 11  1.0463424787e-01  1.5078128073e-14
-2.2692782692e+01  2.0209677613e+04  9.3982923124e+00 11  5.6597344328e-01  1.5925665519e-14
-2.0017826859e+01  2.0201965963e+04  2.9941271803e-01  0  8.7600000000e+00  1.6350264985e-14
-2.5577190462e+01  2.0203172198e+04 -1.0600174366e+01 11  6.5762541520e-02  1.4153318636e-14
-2.7751424611e+01  2.0206518496e+04 -1.1415983570e+01 11  7.4163209350e-02  1.4504540277e-14
-3.1736360867e+01  2.0216563732e+04 -1.9285318401e+01 11  1.0680748290e-01  1.6796911939e-14
-3.1879160869e+01  2.0209833377e+04 -2.1179352859e+01 11  7.3122692022e-02  1.7619097638e-14
-1.0351962013e+01  2.0214304693e+04 -8.2977716012e+00 11  1.6062857782e-01  2.1533412828e-14
-1.4998641059e+00  2.0211658696e+04 -9.0240706835e+00 11  1.4238614675e-01  2.3375163974e-14
-1.8830623030e+01  2.0215188136e+04 -5.7408541498e+00 11  7.9805942687e-02  2.5714776997e-14
-3.1796267951e+01  2.0214539406e+04 -1.6541143150e+01 11  1.1060386559e-01  2.6841501817e-14
