 x                 y                 z               Event            Energy              Time
 1.7942112426e-01  7.3138754027e+04 -5.1061589458e-01  0  8.7600000000e+00  2.7880709613e-14
 6.1230789975e+00  7.3810929607e+04  3.8301553608e+01  2  1.6800000000e+01  2.8136944935e-14
 6.7563607830e-01  8.7801081434e+04  8.9941348495e-01  2  1.6800000000e+01  3.3470032239e-14
 1.0821506697e+01  9.4755118356e+04  1.8434878927e+02  0  8.7600000000e+00  3.6120931705e-14
-1.2834182877e+01  9.8973939526e+04 -5.4063581559e+02  1  1.2100000000e+01  3.7729158828e-14
-5.4284952096e-01  1.0121093958e+05 -1.0453774376e+01  0  8.7600000000e+00  3.8581909871e-14
-1.8358868815e+02  1.0154217983e+05  1.1912118906e+02  1  1.2100000000e+01  3.8708179636e-14
 7.6572556456e+01  1.0325243656e+05 -7.0767668065e+01  0  8.7600000000e+00  3.9360134569e-14
 1.5408702225e-03  1.1346514668e+05 -2.5941701921e-03  1  1.2100000000e+01  4.3253249905e-14
-8.7044199865e+01  1.1646988967e+05 -3.7821173024e+01  1  1.2100000000e+01  4.4398666834e-14
 3.6023959234e+00  1.1817235334e+05 -4.8667931940e+00  1  1.2100000000e+01  4.5047651024e-14
 3.3539172169e+00  1.2600161784e+05 -3.0016798424e+00  1  1.2100000000e+01  4.8032189835e-14
 7.1252487367e+00  1.2767124712e+05  7.8401498096e-01  2  1.6800000000e+01  4.8668657462e-14
-4.0949503348e+00  1.2919160568e+05  1.4031508103e+00  0  8.7600000000e+00  4.9248222645e-14
-4.1679440266e+02  1.3278814216e+05  3.8914222622e+02  1  1.2100000000e+01  5.0619233003e-14
-2.1841808000e-04  1.3859808630e+05 -9.5267048848e-04  3  3.2200000000e+01  5.2834000914e-14
-5.0532746089e+01  1.3873465936e+05  7.3572920839e+01  1  1.2100000000e+01  5.2886062969e-14
-5.8496498644e+01  1.4132264728e+05 -4.9678325722e+01  0  8.7600000000e+00  5.3872611627e-14
-7.5614185208e+01  1.4803979979e+05  3.8721097903e+02  0  8.7600000000e+00  5.6433210053e-14
 2.8460172873e+01  1.5071193591e+05 -3.7799619529e+00  0  8.7600000000e+00  5.7451836257e-14
-1.3570454224e+03  1.5278930818e+05  3.2816960163e+02  2  1.6800000000e+01  5.8243736719e-14
-1.4908259010e-01  1.6425952628e+05  3.9578589322e+00  0  8.7600000000e+00  6.2616217821e-14
-1.3460891490e+02  1.6518146770e+05 -9.2922328943e+01  1  1.2100000000e+01  6.2967664622e-14
 1.3303474755e+00  1.6524814069e+05 -1.2657556162e+00  2  1.6800000000e+01  6.2993080563e-14
 2.9694695408e+00  1.7399848188e+05  8.7853782789e+00  0  8.7600000000e+00  6.6328736536e-14
-3.3862959896e+02  1.7428584179e+05 -5.8173560551e+02  0  8.7600000000e+00  6.6438278985e-14
-7.5455115697e+00  1.8934484293e+05 -2.6297398330e+00  1  1.2100000000e+01  7.2178814812e-14
 3.3110240084e-03  1.8977572805e+05  2.4351928109e+00  0  8.7600000000e+00  7.2343069495e-14
-3.5316253967e+01  1.9526336862e+05  3.6894366558e+02  0  8.7600000000e+00  7.4434974331e-14
 4.2172576085e+00  1.9575365139e+05 -2.7413261292e-01  0  8.7600000000e+00  7.4621871573e-14
-1.5328999593e-03  1.9692343523e+05 -3.4496152999e-03  4  4.0000000000e+01  7.5067796638e-14
-4.0934236127e+01  2.0631737379e+05 -6.9099416341e+00  0  8.7600000000e+00  7.8648793834e-14
 3.0260624746e-01  2.0657429405e+05 -2.2600980697e-01  0  8.7600000000e+00  7.8746732600e-14
-1.8282847971e+02  2.0706310381e+05  1.3068758312e+02  0  8.7600000000e+00  7.8933068327e-14
-3.2386436590e+00  2.0835407964e+05  5.1575917122e+00  2  1.6800000000e+01  7.9425192134e-14
-5.9832780697e+01  2.1446976760e+05 -6.2866454344e+01  0  8.7600000000e+00  8.1756510494e-14
 2.3156543948e-03  2.1816625967e+05 -7.9658610085e-04  3  3.2200000000e+01  8.3165624220e-14
 3.3768068146e+00  2.2003716862e+05  3.1744245461e+01  0  8.7600000000e+00  8.3878820252e-14
 1.7774030365e-03  2.2027315242e+05  2.8128343624e-03  2  1.6800000000e+01  8.3968777973e-14
-7.3217038701e+00  2.2216305641e+05 -2.3205765984e+01  1  1.2100000000e+01  8.4689214972e-14
 1.3464185319e+00  2.2543531126e+05  1.8157488237e+00  1  1.2100000000e+01  8.5936608211e-14
-1.4502385030e+01  2.2704730030e+05 -1.4304768786e+01  0  8.7600000000e+00  8.6551103207e-14
-5.9991699277e+01  2.3358250709e+05  4.5089834126e+01  1  1.2100000000e+01  8.9042343387e-14
-4.6928709371e-03  2.3587198580e+05 -3.0818405925e-03  0  8.7600000000e+00  8.9915099448e-14
 5.6687111259e+01  2.3685769168e+05 -6.4351722787e+00  0  8.7600000000e+00  9.0290853449e-14
 1.4817674941e+00  2.4119056266e+05 -1.6479371380e+00  1  1.2100000000e+01  9.1942556696e-14
 3.5051622794e-03  2.4171787888e+05  1.2624291499e-03  3  3.2200000000e+01  9.2143571201e-14
-7.2929855906e+00  2.4529598601e+05 -8.8369290947e+00  1  1.2100000000e+01  9.3507556236e-14
-2.6732736637e+01  2.5065436743e+05  4.9854449950e+00  0  8.7600000000e+00  9.5550187100e-14
-2.0291098894e+02  2.5928847370e+05  1.7048911413e+02  1  1.2100000000e+01  9.8841533979e-14
 1.4524371932e+01  2.6014162565e+05 -3.1679641903e-01  1  1.2100000000e+01  9.9166758029e-14
-9.0769334409e+01  2.6106733532e+05  2.7080162690e+01  1  1.2100000000e+01  9.9519641296e-14
-3.0227180086e+00  2.6591168814e+05 -2.0978090624e+00  2  1.6800000000e+01  1.0136632294e-13
 6.8725933254e+01  2.6935319236e+05  2.8095654490e+00  0  8.7600000000e+00  1.0267823453e-13
 1.4470216371e+01  2.7022742912e+05 -2.3110408184e+01  1  1.2100000000e+01  1.0301149618e-13
 2.0694993354e+01  2.7205348386e+05  2.4875401932e+00  2  1.6800000000e+01  1.0370759365e-13
 1.7551783549e+00  2.7448062181e+05 -2.8297501093e+00  2  1.6800000000e+01  1.0463282582e-13
-6.5765071068e+00  2.7660602953e+05 -4.5408506999e+00  0  8.7600000000e+00  1.0544303754e-13
-1.8973513525e+02  2.7804146488e+05  2.3334145645e+02  2  1.6800000000e+01  1.0599022975e-13
-5.6957757348e+00  2.8141345381e+05 -8.7694743049e+00  0  8.7600000000e+00  1.0727564191e-13
-1.3642171618e+01  2.8849549626e+05 -6.9481967864e+01  0  8.7600000000e+00  1.0997533746e-13
 2.1225659257e+00  2.9060641629e+05  5.2701496604e-01  2  1.6800000000e+01  1.1078002643e-13
 3.9014467948e+02  2.9241537977e+05 -1.4460127251e+02  2  1.6800000000e+01  1.1146960867e-13
 5.6559466000e-01  2.9397613481e+05 -2.0541675033e+01  1  1.2100000000e+01  1.1206457311e-13
 1.6987978434e+01  2.9547463635e+05 -2.6216439573e+01  1  1.2100000000e+01  1.1263580633e-13
 1.7516238300e+02  2.9559113650e+05 -5.9471276539e+02  1  1.2100000000e+01  1.1268021654e-13
 1.0214256519e+02  3.0210215224e+05 -6.2373047076e+01  0  8.7600000000e+00  1.1516223502e-13
-1.5824114817e+01  3.0793599842e+05 -1.3326761381e+01  1  1.2100000000e+01  1.1738611446e-13
 8.0294618212e+01  3.0931720634e+05 -2.0054748102e+01  0  8.7600000000e+00  1.1791263500e-13
 3.6217429752e+00  3.1600378398e+05 -1.1511899115e+01  0  8.7600000000e+00  1.2046157820e-13
 8.3587138860e+00  3.1604993459e+05 -1.8299751624e-01  0  8.7600000000e+00  1.2047917095e-13
 9.0864282164e+00  3.1644528323e+05 -6.3361071823e-02  3  3.2200000000e+01  1.2062987902e-13
 3.3350478408e-03  3.1779398887e+05 -5.7960201715e-01  1  1.2100000000e+01  1.2114400961e-13
 1.1493250795e+03  3.2417487923e+05 -3.2135892582e+02  0  8.7600000000e+00  1.2357642391e-13
 5.3326734231e+01  3.3348276373e+05  9.5963314965e+01  0  8.7600000000e+00  1.2712461704e-13
 2.3113444443e-01  3.3494135862e+05 -3.6449715158e+01  2  1.6800000000e+01  1.2768063773e-13
 2.2328096500e+02  3.4710520098e+05 -8.6870466770e+02  0  8.7600000000e+00  1.3231753046e-13
 9.5384937451e+01  3.4904353141e+05  4.8976010738e+01  0  8.7600000000e+00  1.3305642776e-13
 8.8981772180e+00  3.5014905737e+05  1.1212158104e+01  2  1.6800000000e+01  1.3347785753e-13
-1.5245381791e+01  3.5160210167e+05 -8.1480231851e+00  0  8.7600000000e+00  1.3403176232e-13
 1.1304373536e+00  3.5378514789e+05 -1.2501790900e-01  0  8.7600000000e+00  1.3486394600e-13
-3.8570624897e+00  3.5982259215e+05 -8.5755620344e+00  1  1.2100000000e+01  1.3716543763e-13
-3.5519670484e+00  3.6010677866e+05 -1.2713478606e+01  2  1.6800000000e+01  1.3727377037e-13
 5.0577604997e-01  3.6203005506e+05  1.0388499103e+01  0  8.7600000000e+00  1.3800692903e-13
 2.5811364715e+01  3.6549360664e+05 -5.9829442227e+01  0  8.7600000000e+00  1.3932724515e-13
 4.5730883862e+00  3.6668776625e+05 -1.3796367529e+00  2  1.6800000000e+01  1.3978246233e-13
-7.8819446710e-01  3.7019065368e+05  1.9074310052e+00  0  8.7600000000e+00  1.4111777339e-13
-1.8283157949e+01  3.7187153815e+05 -5.1811862296e+01  1  1.2100000000e+01  1.4175853153e-13
-1.5416975553e+02  3.7193247802e+05 -2.3074252813e+02  0  8.7600000000e+00  1.4178176199e-13
 4.3592383370e+00  3.7193420177e+05  5.2538848144e+00  3  3.2200000000e+01  1.4178241908e-13
-3.0768559951e+01  3.7474224932e+05 -1.9034566813e+01  0  8.7600000000e+00  1.4285285513e-13
 1.3077701248e+01  3.7487011254e+05  3.1412016621e+00  0  8.7600000000e+00  1.4290159696e-13
-4.4952907994e+01  3.7772834730e+05  1.1020556335e+02  0  8.7600000000e+00  1.4399116452e-13
-2.9600769170e+01  3.7917170383e+05 -7.7322037475e+01  0  8.7600000000e+00  1.4454137630e-13
-1.2133378124e+01  3.8698070947e+05 -1.4600145400e+01  0  8.7600000000e+00  1.4751819237e-13
 1.9482285291e+01  3.8735025608e+05  4.0153625417e+01  0  8.7600000000e+00  1.4765906464e-13
 1.1390826133e+01  3.9036771086e+05 -7.4890665096e+01  2  1.6800000000e+01  1.4880932733e-13
-9.7982129269e+00  3.9090405551e+05  5.8364676463e+00  0  8.7600000000e+00  1.4901378350e-13
-2.4608930395e+00  3.9782302245e+05  1.6113522218e+00  2  1.6800000000e+01  1.5165131419e-13
-2.3532768979e-03  4.0093732401e+05 -1.5248221981e-03  3  3.2200000000e+01  1.5283849517e-13
-3.5056674229e+00  4.0266571413e+05 -5.2476893270e+00  3  3.2200000000e+01  1.5349736260e-13
 1.1690124050e+00  4.0419744314e+05 -1.5842236121e+00  0  8.7600000000e+00  1.5408126223e-13
 2.3133165516e-03  4.0606627030e+05 -8.8716440410e-05  2  1.6800000000e+01  1.5479366468e-13
-5.9426898272e+01  4.1236089387e+05 -5.2426503450e+01  1  1.2100000000e+01  1.5719319382e-13
-2.4185280359e+00  4.1787325363e+05  3.2384722279e+00  2  1.6800000000e+01  1.5929452169e-13
 3.8251858764e+01  4.1899770304e+05  4.0950899095e+02  3  3.2200000000e+01  1.5972316513e-13
 3.7271299297e+00  4.2069102569e+05  5.9620791616e+00  1  1.2100000000e+01  1.6036866474e-13
 1.8628536740e+00  4.2184620338e+05  2.8827796704e+00  1  1.2100000000e+01  1.6080902190e-13
 4.0049482754e-03  4.2409520668e+05  1.1549611652e+00  1  1.2100000000e+01  1.6166634861e-13
-8.8628049618e+00  4.2728314364e+05 -1.2714751356e+01  2  1.6800000000e+01  1.6288159962e-13
 6.8655634192e+00  4.2892408240e+05 -1.2429369091e+01  0  8.7600000000e+00  1.6350713034e-13
 1.0949478656e+02  4.3345339679e+05  2.5639620944e+01  0  8.7600000000e+00  1.6523371839e-13
 2.1594637121e+01  4.3915618489e+05  6.0206239320e+01  0  8.7600000000e+00  1.6740763811e-13
-1.9365745441e+01  4.4871748997e+05 -1.1128194762e+00  0  8.7600000000e+00  1.7105243592e-13
 3.0807456643e+01  4.5326611985e+05 -1.5039247475e+01  0  8.7600000000e+00  1.7278638710e-13
 3.7736736365e+01  4.5403584043e+05  1.2254163045e+02  1  1.2100000000e+01  1.7307980686e-13
 1.4056148112e+01  4.5451185139e+05  9.1171839581e+00  0  8.7600000000e+00  1.7326126365e-13
-1.0572139668e-03  4.5523683937e+05  1.4048606420e-03  3  3.2200000000e+01  1.7353763121e-13
 1.4928100242e-03  4.6095663867e+05 -3.4192363980e-04  1  1.2100000000e+01  1.7571803564e-13
 3.2893858283e-03  4.6268261727e+05  4.7076166466e-03  4  4.0000000000e+01  1.7637598380e-13
 5.8661640826e+01  4.6324287678e+05  4.7559134675e+01  1  1.2100000000e+01  1.7658955638e-13
 7.7408746990e+01  4.6400104992e+05  8.0910514755e+02  0  8.7600000000e+00  1.7687857423e-13
 1.5183123629e+00  4.6438680641e+05 -4.5490406070e+00  0  8.7600000000e+00  1.7702562574e-13
 4.5846377830e+00  4.6788968625e+05 -4.7540363211e+00  3  3.2200000000e+01  1.7836093391e-13
-1.6056571699e+01  4.6971678634e+05  6.1136034473e+00  0  8.7600000000e+00  1.7905742987e-13
 4.5349390902e+00  4.7010894749e+05 -3.8194214934e+00  1  1.2100000000e+01  1.7920692287e-13
-9.0148368681e+00  4.7821306313e+05  1.2757354183e+01  0  8.7600000000e+00  1.8229623575e-13
-3.5125967909e+01  4.8252977678e+05  4.8081622693e+01  0  8.7600000000e+00  1.8394177977e-13
-7.4103009867e+01  4.8496724118e+05 -8.5023976906e+01  1  1.2100000000e+01  1.8487094842e-13
-1.6529238929e+01  4.9042301390e+05  3.0145760315e+00  0  8.7600000000e+00  1.8695070514e-13
 2.7022979653e+00  4.9129738350e+05 -6.1456742433e+00  3  3.2200000000e+01  1.8728401742e-13
 8.9035898618e-01  4.9227903572e+05 -3.9070598384e+00  0  8.7600000000e+00  1.8765822615e-13
 5.5098277033e+00  4.9444720096e+05  1.1707518885e+00  0  8.7600000000e+00  1.8848473716e-13
-3.2087630058e+00  5.0606516280e+05 -1.0392099709e+00  0  8.7600000000e+00  1.9291353861e-13
 2.1835841403e+00  5.1094961549e+05  1.0397163911e+00  1  1.2100000000e+01  1.9477550645e-13
 2.2248761649e+00  5.1149151599e+05 -1.6449504511e-01  3  3.2200000000e+01  1.9498208052e-13
 1.2208027206e+00  5.1281519200e+05  6.5646211611e+00  1  1.2100000000e+01  1.9548666974e-13
-5.2598973707e-01  5.1340799749e+05  1.3876359548e-01  1  1.2100000000e+01  1.9571264894e-13
-9.6430210027e+00  5.1417925124e+05  2.5934515341e+01  0  8.7600000000e+00  1.9600665316e-13
 9.7381503449e+00  5.1705488386e+05  1.1266733059e+00  2  1.6800000000e+01  1.9710285283e-13
 4.9722407277e+01  5.1830272477e+05  1.5599451043e+02  0  8.7600000000e+00  1.9757853348e-13
-5.9149264195e+01  5.1894512619e+05 -7.7597102578e+00  2  1.6800000000e+01  1.9782341880e-13
 1.1022998984e+01  5.1957144119e+05  1.4431971722e+01  1  1.2100000000e+01  1.9806217193e-13
-1.2314948166e-01  5.2957966785e+05 -1.5363871253e+01  2  1.6800000000e+01  2.0187733757e-13
 2.4605875594e+02  5.3140949015e+05 -1.0977483502e+02  1  1.2100000000e+01  2.0257487125e-13
 4.3182802259e+01  5.4142968529e+05 -9.4287140193e+01  0  8.7600000000e+00  2.0639459931e-13
 3.1396445868e+01  5.4332847268e+05 -2.5248312762e+01  2  1.6800000000e+01  2.0711842269e-13
 3.6413365047e+01  5.4465149780e+05 -1.7414504571e+01  0  8.7600000000e+00  2.0762276378e-13
-2.3797429192e+00  5.4920796341e+05  2.2963924692e+00  1  1.2100000000e+01  2.0935970196e-13
 5.4524263978e+00  5.5224316401e+05  3.9802448890e+00  2  1.6800000000e+01  2.1051672942e-13
-5.5663274824e+01  5.6362288818e+05  5.0137118766e+00  1  1.2100000000e+01  2.1485471397e-13
 4.5997479808e+01  5.6769550925e+05 -1.9111099099e+01  2  1.6800000000e+01  2.1640720918e-13
-8.9093871684e+00  5.7087450511e+05  2.2278353671e+01  2  1.6800000000e+01  2.1761905182e-13
 6.3638626424e+00  5.7341130702e+05 -3.3389276901e+00  2  1.6800000000e+01  2.1858608822e-13
 9.1298004422e-04  5.7360684415e+05  4.4556032072e-03  3  3.2200000000e+01  2.1866062755e-13
-1.4016038835e+02  5.7529027936e+05  9.8832607584e+01  3  3.2200000000e+01  2.1930235804e-13
 2.8513782447e+00  5.7832921468e+05 -1.4794879800e+00  1  1.2100000000e+01  2.2046080918e-13
-1.7299847264e+00  5.8119233806e+05 -1.6165957169e+00  1  1.2100000000e+01  2.2155224029e-13
-4.6768964546e-03  5.8135183698e+05 -4.5987127300e-03  3  3.2200000000e+01  2.2161304175e-13
-2.2615457487e+02  5.8956525462e+05 -9.5432261214e+01  0  8.7600000000e+00  2.2474402088e-13
 9.5679590557e+00  5.9345604924e+05 -1.3185873584e+00  1  1.2100000000e+01  2.2622720331e-13
-6.3012441959e+00  5.9663564115e+05 -8.3669883107e+00  2  1.6800000000e+01  2.2743927316e-13
-4.2731859314e+02  6.0187464170e+05  3.9784540561e+02  1  1.2100000000e+01  2.2943639568e-13
-2.6816388972e+01  6.0487338763e+05  7.5526735208e+01  2  1.6800000000e+01  2.3057952651e-13
 2.1266909146e+01  6.0684027756e+05  2.0888787214e+01  0  8.7600000000e+00  2.3132931078e-13
 4.9696375331e+01  6.0705994667e+05  5.0053273131e+01  2  1.6800000000e+01  2.3141304929e-13
 1.4817070107e-01  6.0809084853e+05  3.1486255542e+00  1  1.2100000000e+01  2.3180603214e-13
 1.7902306728e+01  6.1041787300e+05  3.0072730644e+01  0  8.7600000000e+00  2.3269310075e-13
 1.2131958239e+01  6.1168162964e+05  6.6857662576e+00  1  1.2100000000e+01  2.3317484853e-13
-8.4208377184e-01  6.1276895798e+05 -1.6058547597e+00  0  8.7600000000e+00  2.3358934131e-13
 1.1737582312e+01  6.1336795198e+05 -2.0347613786e+02  1  1.2100000000e+01  2.3381767960e-13
 1.6315474575e+01  6.1778005138e+05 -2.8450213647e+00  1  1.2100000000e+01  2.3549958495e-13
-8.5027509443e+01  6.1857137488e+05  1.6647463239e+02  2  1.6800000000e+01  2.3580123981e-13
 5.2117152397e+02  6.2151568703e+05 -5.6464968678e+02  3  3.2200000000e+01  2.3692362032e-13
-2.8264394420e+02  6.2214361796e+05  2.6498014322e+02  0  8.7600000000e+00  2.3716298945e-13
 2.6264534825e+01  6.2908864490e+05 -1.8728475206e+01  0  8.7600000000e+00  2.3981045429e-13
 8.2074239127e+00  6.3041847007e+05  1.9142303265e+01  2  1.6800000000e+01  2.4031738758e-13
 3.0751358643e+01  6.3589965044e+05 -1.6679693988e+01  0  8.7600000000e+00  2.4240682977e-13
 2.2026980362e+01  6.3635907677e+05  2.6994596943e+02  0  8.7600000000e+00  2.4258196445e-13
-4.1111768152e+01  6.3759931823e+05  2.9050224996e+01  2  1.6800000000e+01  2.4305474816e-13
 5.7203706795e+02  6.3873359900e+05  9.5364947938e+02  1  1.2100000000e+01  2.4348713935e-13
-1.1555004689e+01  6.4164189142e+05 -5.6410388738e-01  0  8.7600000000e+00  2.4459578903e-13
-5.6485369129e-04  6.4526757149e+05 -3.4959895669e-03  2  1.6800000000e+01  2.4597790901e-13
 2.9033491145e-03  6.4702957937e+05 -3.4114319777e-03  2  1.6800000000e+01  2.4664959164e-13
 1.5217169122e+01  6.4716717461e+05  1.9752514781e+01  0  8.7600000000e+00  2.4670204335e-13
-1.4959699943e+02  6.4775648361e+05  3.9968241074e+02  1  1.2100000000e+01  2.4692668968e-13
-1.0992100395e+01  6.4981532890e+05 -4.5511536958e+00  3  3.2200000000e+01  2.4771152760e-13
 4.0627505114e-03  6.5284100551e+05  2.6478445333e-03  0  8.7600000000e+00  2.4886492449e-13
 6.1422550497e+02  6.5308824295e+05 -7.3712644253e+01  0  8.7600000000e+00  2.4895917213e-13
 1.4997791386e+00  6.5486842715e+05  3.6342384343e-01  0  8.7600000000e+00  2.4963778362e-13
-1.4535720501e+02  6.5661058406e+05  1.4494449206e+02  0  8.7600000000e+00  2.5030189900e-13
-5.1943443344e-01  6.5829947856e+05  8.8836556238e+00  1  1.2100000000e+01  2.5094571058e-13
 3.9501739463e+00  6.6153190428e+05 -7.7980134619e-01  0  8.7600000000e+00  2.5217792084e-13
 6.0742271122e-01  6.6442323506e+05  9.6527825438e-01  0  8.7600000000e+00  2.5328010469e-13
 8.4739570799e+01  6.6528299144e+05  3.7439248117e+01  2  1.6800000000e+01  2.5360784637e-13
 1.3917803046e+01  6.6622455082e+05 -1.3461536490e+01  2  1.6800000000e+01  2.5396677159e-13
 2.3230707028e-03  6.6952966738e+05  3.8493012725e-03  2  1.6800000000e+01  2.5522669181e-13
-4.7935136407e-03  6.8036285432e+05 -4.5837586604e-03  1  1.2100000000e+01  2.5935633475e-13
 5.5512023101e-02  6.8949345075e+05  2.4834935272e-01  0  8.7600000000e+00  2.6283694515e-13
-4.9954723447e+00  6.9566347898e+05 -2.8338290988e+00  0  8.7600000000e+00  2.6518897818e-13
 7.6819468558e-04  7.0069499976e+05  1.0480805794e-03  3  3.2200000000e+01  2.6710700880e-13
-3.5699636516e+00  7.0110030008e+05  1.9321408348e+01  1  1.2100000000e+01  2.6726151048e-13
 6.8009879970e+01  7.0130469053e+05  1.2177295718e+02  0  8.7600000000e+00  2.6733942473e-13
-4.5381992121e+00  7.0326398214e+05 -1.3419125398e+00  0  8.7600000000e+00  2.6808631249e-13
-6.5810268754e-01  7.0376783295e+05 -3.7194904941e-01  2  1.6800000000e+01  2.6827838191e-13
 2.9289786488e+01  7.0904883255e+05 -1.2645799287e+01  2  1.6800000000e+01  2.7029151460e-13
 1.6152751097e+00  7.1194281915e+05 -8.6707027441e+01  2  1.6800000000e+01  2.7139471086e-13
 3.3057265154e+01  7.1380345000e+05 -2.0288252874e+00  1  1.2100000000e+01  2.7210398885e-13
 9.0946750162e+00  7.1468223215e+05  2.4299828285e+01  1  1.2100000000e+01  2.7243898321e-13
 1.2047144986e+02  7.1607490113e+05  1.6003609614e+02  1  1.2100000000e+01  2.7296987275e-13
 8.3693779842e+01  7.2028017933e+05 -1.1352697809e+02  2  1.6800000000e+01  2.7457293725e-13
-4.9097020225e-03  7.2406844816e+05  2.6381075418e-03  1  1.2100000000e+01  2.7601703655e-13
-2.4001010785e+02  7.3872325326e+05 -7.0915003621e+01  1  1.2100000000e+01  2.8160349164e-13
 3.9666165671e+00  7.3994184098e+05  2.2465621898e-01  0  8.7600000000e+00  2.8206802089e-13
 3.8445490847e+01  7.4695983242e+05 -4.1501583770e+01  1  1.2100000000e+01  2.8474330001e-13
 2.0555509676e+01  7.4852741965e+05 -1.4961107318e+01  0  8.7600000000e+00  2.8534086891e-13
 6.2414489611e+01  7.4896675387e+05  1.2176655299e+02  2  1.6800000000e+01  2.8550834441e-13
-1.2456808308e+00  7.4972007218e+05  2.7569135722e+00  2  1.6800000000e+01  2.8579551158e-13
-6.5878558530e+02  7.5003255603e+05  8.1179294162e+01  0  8.7600000000e+00  2.8591463135e-13
-1.3265453029e-03  7.5337168756e+05  4.7530940220e-03  1  1.2100000000e+01  2.8718751818e-13
 7.4628097578e+00  7.5637215219e+05 -1.7443398653e+01  0  8.7600000000e+00  2.8833130418e-13
 1.3908342968e+01  7.5797798479e+05 -1.4820348240e+01  2  1.6800000000e+01  2.8894345232e-13
-5.0695965177e+01  7.6005131688e+05 -1.0878316603e+02  1  1.2100000000e+01  2.8973381265e-13
-1.3009388851e+01  7.6057565116e+05 -4.1670472754e+01  0  8.7600000000e+00  2.8993369044e-13
-4.7487714513e-03  7.6535132727e+05 -2.6017819427e-03  3  3.2200000000e+01  2.9175419231e-13
 2.4258609073e+02  7.6608794087e+05 -1.0608725777e+02  0  8.7600000000e+00  2.9203499160e-13
 1.8508891048e-03  7.6679671489e+05 -2.1068153796e-03  3  3.2200000000e+01  2.9230517835e-13
 2.2360957289e+02  7.6693918127e+05  1.5396088137e+02  0  8.7600000000e+00  2.9235948696e-13
 4.6264226147e-01  7.6800568948e+05 -6.4153365435e+00  0  8.7600000000e+00  2.9276604304e-13
-2.1993820997e+02  7.6808235540e+05 -1.5560427764e+02  1  1.2100000000e+01  2.9279526832e-13
 7.5391458615e-04  7.6842733269e+05  1.0424494865e-03  0  8.7600000000e+00  2.9292677468e-13
 8.2483417411e-01  7.6937929953e+05 -6.7875364258e-01  3  3.2200000000e+01  2.9328966726e-13
-5.5225021864e+01  7.7198183292e+05 -1.1876831070e+02  1  1.2100000000e+01  2.9428176070e-13
-9.5535243329e+01  7.7658074591e+05  1.0348606080e+02  1  1.2100000000e+01  2.9603487994e-13
 5.2619342508e+01  7.7701463414e+05 -4.2129507780e+00  2  1.6800000000e+01  2.9620027942e-13
-5.2532123933e+01  7.7977614679e+05 -3.3046314293e+01  0  8.7600000000e+00  2.9725297622e-13
 4.5763547220e+00  7.8273985021e+05  7.1130045988e+00  2  1.6800000000e+01  2.9838274875e-13
 1.4597811988e+01  7.8324209755e+05  3.1399922644e+01  0  8.7600000000e+00  2.9857420692e-13
 8.4933968617e-01  7.8729579505e+05  5.1766326262e+00  0  8.7600000000e+00  3.0011948841e-13
 7.9355263919e+02  7.8782014251e+05  1.5718092723e+02  1  1.2100000000e+01  3.0031937121e-13
-1.5451175685e+01  7.9017635589e+05  1.8575129933e+01  1  1.2100000000e+01  3.0121756673e-13
