 x                 y                 z               Event            Energy              Time
-1.4375351484e+01  1.6239799073e+04  1.9008211549e+01  0  8.7600000000e+00  1.2909084090e-14
 6.0057348204e+01  1.6319813072e+04  8.6275565529e+01  0  8.7600000000e+00  1.2972687551e-14
-2.5553697541e+01  1.7381221005e+04  5.4949835394e+01  0  8.7600000000e+00  1.3816405149e-14
 1.0792356758e-03  1.7747836049e+04 -1.2859971385e-03  1  1.2100000000e+01  1.4107828979e-14
 4.5138500444e+00  1.8083899902e+04  4.8347755571e+00  0  8.7600000000e+00  1.4374967538e-14
 1.8199566730e+00  1.8238245661e+04  2.1940792569e-01  0  8.7600000000e+00  1.4497657627e-14
 9.9731715751e+00  2.1540252948e+04  9.1121670550e-01  2  1.6800000000e+01  1.7122437006e-14
-3.7539066322e-03  2.1656966109e+04 -1.9087672731e-03  2  1.6800000000e+01  1.7215212785e-14
 1.1793962253e+01  2.2065715556e+04 -9.9830202548e+00  0  8.7600000000e+00  1.7540129427e-14
 1.9643953636e+01  2.2408501247e+04 -2.4251385619e+01  1  1.2100000000e+01  1.7812611204e-14
-6.5155968799e-04  2.2915423603e+04 -7.6367602486e-04  3  3.2200000000e+01  1.8215565901e-14
 1.8651581542e+00  2.3599086509e+04 -4.8792262221e+00  2  1.6800000000e+01  1.8759012400e-14
-7.1423874292e+01  2.5786937631e+04  1.2772604593e+02  1  1.2100000000e+01  2.0498144392e-14
-6.3890756819e+00  2.6392882234e+04  1.0696064957e+01  0  8.7600000000e+00  2.0979812286e-14
-2.1388002578e+01  2.7124176446e+04  1.3972466824e+01  2  1.6800000000e+01  2.1561121109e-14
-1.8212889533e+01  2.7415610905e+04  2.6391075336e+01  1  1.2100000000e+01  2.1792783577e-14
-3.7374391192e+00  2.7913810434e+04  1.1103586333e+01  2  1.6800000000e+01  2.2188804463e-14
 7.0652326417e+01  2.8579202451e+04 -2.0072066375e+02  0  8.7600000000e+00  2.2717727356e-14
-1.5068761535e+01  3.0375407689e+04  3.2868606092e+01  0  8.7600000000e+00  2.4145538399e-14
 4.5601923604e+00  3.1201811627e+04  8.7426856527e+00  3  3.2200000000e+01  2.4802450340e-14
-3.2922081273e+01  3.1748015913e+04  6.1861846750e+00  2  1.6800000000e+01  2.5236630408e-14
 1.7612837419e+02  3.1941330093e+04 -1.7433508153e+02  0  8.7600000000e+00  2.5390296656e-14
-3.5822872164e+00  3.2380679384e+04 -1.9129932485e+00  0  8.7600000000e+00  2.5739537242e-14
 8.1014208939e-01  3.2882077164e+04 -1.9958228155e+00  1  1.2100000000e+01  2.6138100431e-14
 4.8986104694e-01  3.3360838049e+04 -9.4856472374e-01  1  1.2100000000e+01  2.6518669457e-14
-3.6985223978e+00  3.3835887126e+04  2.4896759239e+01  1  1.2100000000e+01  2.6896287952e-14
-1.1765502534e+00  3.3957556934e+04 -3.8468473513e+00  1  1.2100000000e+01  2.6993003790e-14
-8.8121278513e+00  3.3998081918e+04 -1.3128944237e+01  1  1.2100000000e+01  2.7025217269e-14
 4.8970501218e-03  3.4027521287e+04  4.7213962719e-03  0  8.7600000000e+00  2.7048618746e-14
 6.3877771302e+00  3.4216865367e+04 -7.0723790716e-01  1  1.2100000000e+01  2.7199129147e-14
 6.3865741309e+00  3.5135365802e+04  3.2967454967e+00  1  1.2100000000e+01  2.7929248977e-14
-1.3060763495e+01  3.6089302068e+04  1.0266554005e+01  3  3.2200000000e+01  2.8687536898e-14
 2.4065694842e+00  3.6697111829e+04  2.1474185921e+00  0  8.7600000000e+00  2.9170687415e-14
-1.3592796605e-01  3.6766375430e+04 -5.6144240909e+00  0  8.7600000000e+00  2.9225745341e-14
 4.7382223341e+00  3.6791513570e+04  3.0924301062e+01  0  8.7600000000e+00  2.9245727754e-14
-8.3429935694e-01  3.8542306957e+04  2.5169504671e-01  0  8.7600000000e+00  3.0637440726e-14
 3.7843415132e+01  3.8952745407e+04  8.9225759288e+01  0  8.7600000000e+00  3.0963699964e-14
 4.0238265051e+00  3.9801209486e+04 -1.2341301620e+01  0  8.7600000000e+00  3.1638147604e-14
-4.5329590259e+00  4.1732452180e+04  8.5275341546e-01  0  8.7600000000e+00  3.3173300484e-14
 4.0349886530e+00  4.2295508208e+04 -1.3042050016e+01  0  8.7600000000e+00  3.3620876072e-14
 5.5379165944e+01  4.2329392338e+04  6.3610359252e+01  1  1.2100000000e+01  3.3647810708e-14
 1.3792621611e+01  4.3550605897e+04 -1.1093895053e+00  1  1.2100000000e+01  3.4618558465e-14
-2.7144251954e+02  4.3666319835e+04  2.2646454700e+02  0  8.7600000000e+00  3.4710539958e-14
-3.5083371151e+01  4.3855593679e+04  8.9600764313e+00  2  1.6800000000e+01  3.4860994527e-14
 1.8957185206e+00  4.5080725873e+04  2.7011035457e+00  3  3.2200000000e+01  3.5834857223e-14
-2.7495132252e+00  4.5861397657e+04 -3.0612361413e+00  0  8.7600000000e+00  3.6455416483e-14
-1.9634153393e+00  4.6097854368e+04  1.9177492152e+00  2  1.6800000000e+01  3.6643376910e-14
-8.4411178806e+01  4.6109681813e+04 -3.7317591418e+01  0  8.7600000000e+00  3.6652778596e-14
 2.5071425119e-03  4.7244615869e+04 -2.4558025261e-03  0  8.7600000000e+00  3.7554942416e-14
 3.3123069873e+00  4.7681613618e+04  3.1762218497e+00  0  8.7600000000e+00  3.7902313751e-14
-4.1409420345e+01  4.9061498845e+04  1.5737608230e+00  0  8.7600000000e+00  3.8999190279e-14
 1.2989753364e+00  4.9488137480e+04  2.0254585097e+00  2  1.6800000000e+01  3.9338327112e-14
 1.2607799559e+00  4.9565247697e+04 -6.5173435084e+00  0  8.7600000000e+00  3.9399622346e-14
-4.4041971439e+00  4.9847048813e+04  1.1398233120e+01  0  8.7600000000e+00  3.9623627229e-14
 3.2889801189e+00  5.0021359272e+04  4.5109985297e+00  2  1.6800000000e+01  3.9762187340e-14
-5.1363714429e+00  5.0043120648e+04  1.7394363754e+01  2  1.6800000000e+01  3.9779485549e-14
-3.0711291020e+01  5.1750727189e+04 -4.1083043341e+01  0  8.7600000000e+00  4.1136869119e-14
 6.6254590173e+00  5.2781872738e+04  2.1546762052e+00  2  1.6800000000e+01  4.1956531021e-14
-1.5930299705e+01  5.3155196020e+04  5.0768949957e+01  2  1.6800000000e+01  4.2253287256e-14
-9.4203307134e+00  5.3512366964e+04  7.0706574326e+00  0  8.7600000000e+00  4.2537203931e-14
 1.1274157878e+01  5.4766317935e+04 -1.5555123084e+01  1  1.2100000000e+01  4.3533974794e-14
 3.2293684481e+00  5.4780995130e+04 -6.1708064493e+00  1  1.2100000000e+01  4.3545641757e-14
 3.8602312373e+01  5.4829698421e+04  3.0529724099e+01  1  1.2100000000e+01  4.3584356206e-14
 2.4398263301e-01  5.5045742663e+04 -3.0405638926e+00  1  1.2100000000e+01  4.3756090677e-14
-2.3593036607e+02  5.5314226167e+04 -1.5796621211e+02  2  1.6800000000e+01  4.3969509334e-14
 1.6559202670e+00  5.5554874661e+04  9.0404466411e-03  0  8.7600000000e+00  4.4160801827e-14
 5.9175683265e+01  5.5824044583e+04  1.4449572541e+02  0  8.7600000000e+00  4.4374766123e-14
-4.6730556850e-03  5.6689729596e+04 -4.6897341985e-05  3  3.2200000000e+01  4.5062902754e-14
-2.4198434339e+01  5.6696682652e+04  7.5875817798e+01  1  1.2100000000e+01  4.5068429767e-14
 1.7963732624e-03  5.7673442430e+04  1.6454218452e-03  2  1.6800000000e+01  4.5844860192e-14
 3.7650128168e+00  5.8098391287e+04  3.4037843468e-01  0  8.7600000000e+00  4.6182653814e-14
 2.2048923983e+01  5.8390547761e+04 -3.9434389527e+01  2  1.6800000000e+01  4.6414890215e-14
-7.6203991227e+00  5.8953707623e+04  1.8037931583e+01  0  8.7600000000e+00  4.6862548340e-14
-5.1813384975e+00  5.9118493540e+04  1.0210739824e+02  0  8.7600000000e+00  4.6993537353e-14
 5.2838118195e-01  5.9366875716e+04  1.5057477645e+00  1  1.2100000000e+01  4.7190977382e-14
-1.1545402610e+00  5.9765782516e+04 -7.5040178909e-01  1  1.2100000000e+01  4.7508070063e-14
 4.6049524050e-03  6.0280098476e+04 -4.5649287801e-03  3  3.2200000000e+01  4.7916901967e-14
-2.7580072627e-03  6.0360225757e+04 -3.8280645473e-03  1  1.2100000000e+01  4.7980595478e-14
 3.0703939851e-01  6.1759665612e+04  1.4976789673e-01  0  8.7600000000e+00  4.9093016061e-14
 9.8131329402e+01  6.2070915190e+04 -3.3275919087e+02  2  1.6800000000e+01  4.9340429650e-14
 2.3222322398e+01  6.2344392205e+04  1.7022044448e+01  0  8.7600000000e+00  4.9557817671e-14
 1.7191534288e-03  6.2398949741e+04  3.8116775913e-03  2  1.6800000000e+01  4.9601185685e-14
-1.6599699515e+01  6.3817132683e+04  8.7742105035e+00  1  1.2100000000e+01  5.0728505227e-14
-9.0950546495e+00  6.3860668950e+04 -4.1614067010e-01  0  8.7600000000e+00  5.0763112387e-14
 1.1850857044e+02  6.4563610544e+04  6.4311055326e+01  0  8.7600000000e+00  5.1321883595e-14
-4.4318854900e+02  6.4684577367e+04 -3.8840613297e+02  1  1.2100000000e+01  5.1418040628e-14
-1.4412641435e+02  6.5500677779e+04  4.2644571188e+01  0  8.7600000000e+00  5.2066762253e-14
-4.1518590527e+00  6.5685324007e+04  3.1075400281e+00  0  8.7600000000e+00  5.2213538310e-14
-2.8870760582e+00  6.6290570769e+04  8.6381387784e+00  1  1.2100000000e+01  5.2694651488e-14
 1.7063931856e+01  6.6688543436e+04 -1.2055888328e+01  2  1.6800000000e+01  5.3011001623e-14
-3.0629366135e+01  6.8180788533e+04  6.6268360647e+01  2  1.6800000000e+01  5.4197193481e-14
-6.9025847396e+01  6.9336719397e+04 -2.6854455199e+02  0  8.7600000000e+00  5.5116047752e-14
 3.6186251034e+00  7.0147916951e+04  1.0689839857e+01  2  1.6800000000e+01  5.5760872075e-14
-4.4742059634e+01  7.0587407457e+04 -1.3344890830e+01  1  1.2100000000e+01  5.6110224913e-14
 2.8652773462e-03  7.1893423654e+04 -3.2836430745e-03  3  3.2200000000e+01  5.7148382641e-14
 2.9528998139e+01  7.3352574504e+04  1.2952003559e+01  0  8.7600000000e+00  5.8308267744e-14
-3.4872124752e+01  7.3561479353e+04 -1.4881438395e+01  0  8.7600000000e+00  5.8474327081e-14
-1.3347665340e+00  7.5604864271e+04 -2.0021420795e+01  0  8.7600000000e+00  6.0098622284e-14
-1.6542765893e+01  7.6030346052e+04  2.2152718363e+01  0  8.7600000000e+00  6.0436839528e-14
 1.7037972930e+01  7.8269550307e+04 -3.2848609035e-01  2  1.6800000000e+01  6.2216792340e-14
-9.2861258538e-01  7.8517522657e+04  1.9665897452e+00  1  1.2100000000e+01  6.2413906596e-14
 1.8108474542e-03  7.8521482545e+04  4.9131619092e-03  2  1.6800000000e+01  6.2417054328e-14
-9.9513010380e+00  7.9471862090e+04 -4.1429242333e-01  0  8.7600000000e+00  6.3172514996e-14
-1.2600361909e+01  7.9775950749e+04 -2.9986226856e+00  1  1.2100000000e+01  6.3414236341e-14
-3.2286967176e+00  8.1191321723e+04  3.1049540427e-01  0  8.7600000000e+00  6.4539320637e-14
-8.0164709427e+00  8.2699571594e+04 -5.4836681047e+00  0  8.7600000000e+00  6.5738234757e-14
-7.6956228766e+00  8.2791254524e+04  7.7950327531e+00  1  1.2100000000e+01  6.5811113901e-14
-1.8708015446e+00  8.3391911795e+04 -4.2985882754e+00  0  8.7600000000e+00  6.6288578873e-14
 1.2808691610e+01  8.3531225679e+04  2.2173058452e+01  1  1.2100000000e+01  6.6399320062e-14
-1.7646990007e+02  8.3699338164e+04  9.1925346885e+01  0  8.7600000000e+00  6.6532953378e-14
 3.6395256743e+00  8.4077447744e+04  6.4053418848e+00  1  1.2100000000e+01  6.6833514262e-14
 1.6458889428e+01  8.4919309139e+04  1.1255210778e+01  3  3.2200000000e+01  6.7502713400e-14
 2.3839224322e+00  8.6163993008e+04  1.1726915820e+01  2  1.6800000000e+01  6.8492117804e-14
-4.4877926258e-03  8.6353114472e+04  3.6693384352e-03  2  1.6800000000e+01  6.8642451246e-14
-8.8859148158e+00  8.6357900963e+04  7.8139399001e-01  2  1.6800000000e+01  6.8646256048e-14
 1.6137244139e+01  8.7706626640e+04  2.0642873050e+01  2  1.6800000000e+01  6.9718363720e-14
 7.5053742080e+00  8.9712809363e+04  3.9992159753e+00  1  1.2100000000e+01  7.1313086743e-14
 4.2530830275e-01  9.0171073478e+04 -6.0452778080e+01  2  1.6800000000e+01  7.1677362801e-14
 2.3982128187e+01  9.0626231003e+04  4.8890738623e+00  0  8.7600000000e+00  7.2039169418e-14
 1.3314324051e+02  9.1381348503e+04  2.9575846439e+02  0  8.7600000000e+00  7.2639415471e-14
 6.0609284167e+00  9.1952404755e+04  6.7519574513e+01  1  1.2100000000e+01  7.3093350470e-14
 5.7108118458e-04  9.2151653773e+04 -1.8385307243e-03  1  1.2100000000e+01  7.3251734347e-14
 1.3108098832e+02  9.2158492948e+04  5.0947244515e+01  1  1.2100000000e+01  7.3257170835e-14
-1.8588376939e-04  9.2735076556e+04 -4.1485120771e-03  3  3.2200000000e+01  7.3715499553e-14
-2.4268822236e+00  9.3023847358e+04 -1.3983356326e+00  1  1.2100000000e+01  7.3945044669e-14
-4.0424801777e-03  9.4389945821e+04 -1.9643471329e-03  1  1.2100000000e+01  7.5030962042e-14
-2.6605220158e+00  9.5102033754e+04  3.6081432741e+00  1  1.2100000000e+01  7.5597003712e-14
 4.8992300625e+00  9.5263812468e+04 -4.9461768791e+00  1  1.2100000000e+01  7.5725602288e-14
 1.0636634651e+00  9.5653068676e+04  4.3807042542e+00  0  8.7600000000e+00  7.6035023673e-14
-7.0133106892e+00  9.6694561136e+04  1.6207636088e+00  2  1.6800000000e+01  7.6862910378e-14
 4.6021164969e-02  9.6928880165e+04 -3.1571835851e-01  0  8.7600000000e+00  7.7049171552e-14
 2.4193985603e+01  9.7034884469e+04  3.2322746538e+01  1  1.2100000000e+01  7.7133434816e-14
-4.3513369725e+00  9.7584687453e+04 -3.2309105006e+01  2  1.6800000000e+01  7.7570475504e-14
-1.5192762262e+00  9.9064717844e+04  2.3380247966e+00  1  1.2100000000e+01  7.8746957841e-14
 1.5139434492e+00  9.9804877272e+04 -4.3961336278e+00  2  1.6800000000e+01  7.9335313661e-14
 3.7083264878e+01  1.0166247820e+05 -1.0622352220e+02  2  1.6800000000e+01  8.0811928396e-14
 6.6588089633e+01  1.0348676887e+05 -6.8198148137e+01  0  8.7600000000e+00  8.2262064663e-14
 9.6279833678e+01  1.0495656166e+05  1.8292226627e+02  1  1.2100000000e+01  8.3430409092e-14
 5.7745300665e+00  1.0501473643e+05  2.2162839412e+00  1  1.2100000000e+01  8.3476652460e-14
 6.5856010166e+02  1.0504050871e+05 -1.2167519852e+02  1  1.2100000000e+01  8.3497138950e-14
-1.1167075736e+00  1.0516631411e+05 -7.4180123147e-01  2  1.6800000000e+01  8.3597142186e-14
 1.0112982180e+02  1.0532833372e+05  7.7865146942e+01  2  1.6800000000e+01  8.3725932257e-14
-3.8256660957e+00  1.0645876169e+05 -3.3482714033e+00  1  1.2100000000e+01  8.4624514168e-14
-1.6306780894e+01  1.0746784450e+05  3.5215128402e+01  1  1.2100000000e+01  8.5426638305e-14
 7.5223701535e+01  1.0809099046e+05  1.4801461393e+00  1  1.2100000000e+01  8.5921979635e-14
-5.5517212804e-01  1.0959500172e+05 -7.0212927645e+00  0  8.7600000000e+00  8.7117524462e-14
 4.4560097372e+01  1.1024114254e+05  5.1922117126e+02  2  1.6800000000e+01  8.7631144499e-14
-7.6816295001e+00  1.1432337942e+05  1.9665067978e+00  0  8.7600000000e+00  9.0876131641e-14
-6.5275341204e-01  1.1496254549e+05 -5.1545803792e-01  2  1.6800000000e+01  9.1384207419e-14
 8.4575655932e-01  1.1558120857e+05  1.2821954348e+00  0  8.7600000000e+00  9.1875985283e-14
-2.7405783234e+01  1.1588420192e+05 -5.9579495425e+01  0  8.7600000000e+00  9.2116835961e-14
-9.8962508050e+00  1.1638307454e+05  3.5013994548e-01  2  1.6800000000e+01  9.2513391885e-14
-3.6629997009e-01  1.1659668359e+05 -1.9139323052e+01  1  1.2100000000e+01  9.2683190617e-14
 4.9504169303e+01  1.1759712146e+05 -7.6522943360e+00  1  1.2100000000e+01  9.3478442852e-14
 5.7859032063e+00  1.1777828163e+05  3.8896752341e+00  2  1.6800000000e+01  9.3622447833e-14
 8.0521240678e+01  1.1783312185e+05  1.4049877315e+02  0  8.7600000000e+00  9.3666040549e-14
-4.7822631662e-03  1.1838762954e+05  4.5029661849e-03  2  1.6800000000e+01  9.4106821029e-14
-4.3982996597e+01  1.1879620109e+05 -2.9604469479e+02  2  1.6800000000e+01  9.4431596256e-14
 2.4432331102e+00  1.1925366719e+05  2.1667970600e+00  3  3.2200000000e+01  9.4795237975e-14
-6.0695076667e+00  1.1956355844e+05  4.7061433787e+00  0  8.7600000000e+00  9.5041571823e-14
 7.7249383561e+00  1.2064824332e+05 -1.9716941901e+01  0  8.7600000000e+00  9.5903792364e-14
 2.4166946531e+01  1.2254475261e+05  1.4602456260e+01  2  1.6800000000e+01  9.7411335510e-14
 2.3438075537e-01  1.2358440021e+05  6.8597328808e-01  1  1.2100000000e+01  9.8237755732e-14
 2.1295551455e+01  1.2437382811e+05  7.0892267140e+00  0  8.7600000000e+00  9.8865275266e-14
 3.0175545373e+01  1.2457023358e+05  2.4472428413e+01  1  1.2100000000e+01  9.9021398797e-14
-4.4245738988e+01  1.2467594721e+05  2.9203059194e+01  3  3.2200000000e+01  9.9105430998e-14
 1.3526690921e-03  1.2504397849e+05  4.3094302431e-03  3  3.2200000000e+01  9.9397980603e-14
 2.3699146110e+01  1.2543365918e+05  1.5405412780e+01  0  8.7600000000e+00  9.9707739408e-14
 7.1847755738e-01  1.2703563047e+05  6.3026340271e-01  0  8.7600000000e+00  1.0098115307e-13
 3.5493581573e+00  1.2720720030e+05 -3.5773921834e+00  2  1.6800000000e+01  1.0111753465e-13
-1.4059037838e-03  1.2802241472e+05  9.7510540670e-04  3  3.2200000000e+01  1.0176555200e-13
 2.8425019322e+00  1.2878215316e+05  6.7413826205e+00  2  1.6800000000e+01  1.0236947125e-13
 2.2557297243e+00  1.2880007938e+05  2.5515132896e+01  0  8.7600000000e+00  1.0238372088e-13
-6.5239681011e-01  1.2917492618e+05 -4.1270150418e+00  2  1.6800000000e+01  1.0268168817e-13
-7.0926512885e+00  1.3144581585e+05 -2.1981950982e+01  2  1.6800000000e+01  1.0448682784e-13
-2.0646165611e+01  1.3197089630e+05 -6.3901105606e+00  0  8.7600000000e+00  1.0490421649e-13
-1.4034295112e-03  1.3212830763e+05  2.5602054119e-03  0  8.7600000000e+00  1.0502934341e-13
-6.2764232309e-04  1.3261091234e+05  1.2154758331e-03  0  8.7600000000e+00  1.0541296791e-13
 2.0794927089e+01  1.3375875356e+05 -1.7060868847e+01  0  8.7600000000e+00  1.0632539169e-13
 1.1701465668e+01  1.3444050363e+05 -2.7072024770e+01  0  8.7600000000e+00  1.0686731767e-13
 2.3603686299e+00  1.3448884111e+05  2.9712438884e+00  0  8.7600000000e+00  1.0690574134e-13
-3.1888131434e-01  1.3509000473e+05 -2.0261789323e+00  0  8.7600000000e+00  1.0738360880e-13
-7.4474632717e+00  1.3586450804e+05  8.9728418915e+01  0  8.7600000000e+00  1.0799926472e-13
-1.0896727125e+01  1.3669579347e+05 -4.0722090773e+00  1  1.2100000000e+01  1.0866005698e-13
-9.2485177080e+00  1.3670042024e+05 -3.4880301666e+00  2  1.6800000000e+01  1.0866373481e-13
-1.6278355383e+01  1.3758187414e+05  6.7003054037e+01  0  8.7600000000e+00  1.0936440621e-13
-6.7708134396e-01  1.3921783721e+05  3.3812859308e+00  0  8.7600000000e+00  1.1066484008e-13
-2.0228539021e+01  1.3998772415e+05 -3.0636951669e+01  0  8.7600000000e+00  1.1127682642e-13
 2.4512165461e+01  1.4074385404e+05  1.6555870643e+02  3  3.2200000000e+01  1.1187787723e-13
 8.6067960164e-01  1.4131125225e+05  7.9491568348e-01  0  8.7600000000e+00  1.1232890443e-13
-4.9300210243e+00  1.4186710999e+05 -1.1266998276e+00  0  8.7600000000e+00  1.1277075807e-13
-3.1056427806e+00  1.4241607021e+05 -1.1384372379e+00  0  8.7600000000e+00  1.1320712884e-13
 6.4054193690e+00  1.4284981927e+05  2.9128136748e+01  0  8.7600000000e+00  1.1355191778e-13
-4.2591450398e+00  1.4521830393e+05 -7.1678207276e+00  2  1.6800000000e+01  1.1543463613e-13
 1.7148409163e+02  1.4524885178e+05 -8.1545895749e+00  0  8.7600000000e+00  1.1545891874e-13
 3.5515274882e+00  1.4543948282e+05 -8.4855420528e-01  2  1.6800000000e+01  1.1561045215e-13
-1.4976723522e-03  1.4669889992e+05 -1.3792241022e-03  3  3.2200000000e+01  1.1661156806e-13
 1.5790778628e+00  1.4683518873e+05  1.0930759889e+00  1  1.2100000000e+01  1.1671990461e-13
-7.3303683549e+00  1.4696797112e+05  3.8631661554e+00  2  1.6800000000e+01  1.1682545388e-13
-4.5628412498e+01  1.4866548100e+05 -9.1041267135e+01  1  1.2100000000e+01  1.1817481158e-13
-1.5476170128e+02  1.5058608978e+05  1.4639801492e+02  0  8.7600000000e+00  1.1970151151e-13
-1.3065728604e+02  1.5126743674e+05  2.5603739840e+01  2  1.6800000000e+01  1.2024311706e-13
-6.1948549730e-04  1.5148261475e+05 -1.6927530787e-03  1  1.2100000000e+01  1.2041416296e-13
-3.2502440917e+00  1.5148931216e+05  8.1915942032e+00  0  8.7600000000e+00  1.2041948675e-13
-4.0836470509e+00  1.5149903514e+05 -5.9421862602e+01  0  8.7600000000e+00  1.2042721559e-13
 2.1835997247e+00  1.5190221555e+05  2.9151968761e+00  0  8.7600000000e+00  1.2074770538e-13
-4.0501925540e+01  1.5203485429e+05 -5.7551825728e+01  3  3.2200000000e+01  1.2085314047e-13
-1.0099435928e-04  1.5396125148e+05  2.5878035266e-03  0  8.7600000000e+00  1.2238444164e-13
 1.2618643616e-01  1.5429444496e+05  7.9593889320e+00  0  8.7600000000e+00  1.2264929853e-13
-2.1649800822e+02  1.5684569631e+05  1.8053681530e+02  0  8.7600000000e+00  1.2467729888e-13
-1.5777555632e+01  1.5690362456e+05  6.0537102894e+00  0  8.7600000000e+00  1.2472334629e-13
 1.2609664143e+01  1.5702735243e+05 -8.3422240022e-02  3  3.2200000000e+01  1.2482169809e-13
-1.3215339977e+01  1.5821301245e+05 -1.2137860553e-01  0  8.7600000000e+00  1.2576418419e-13
-1.6486933383e+01  1.6085939283e+05 -1.4854383216e+00  1  1.2100000000e+01  1.2786780300e-13
 3.2638681907e+01  1.6163783815e+05  6.6090597533e-01  2  1.6800000000e+01  1.2848659243e-13
 1.5078236248e+01  1.6206098673e+05 -2.2790215311e+00  1  1.2100000000e+01  1.2882295501e-13
 8.7484114617e+01  1.6293645793e+05  2.5481687245e+01  0  8.7600000000e+00  1.2951887072e-13
 6.0104170946e+00  1.6358439167e+05 -4.4111533611e+00  1  1.2100000000e+01  1.3003391596e-13
 1.2909257769e+02  1.6499905685e+05 -2.5038900954e+02  0  8.7600000000e+00  1.3115843922e-13
-3.9555121465e+00  1.6546086033e+05  4.0757293940e-01  2  1.6800000000e+01  1.3152552873e-13
-4.0460128743e+01  1.6598255462e+05  2.6349080872e+01  0  8.7600000000e+00  1.3194022570e-13
 3.0613556129e+01  1.6606029001e+05 -2.5006611505e+01  0  8.7600000000e+00  1.3200201789e-13
 3.9932559529e+01  1.6784587634e+05 -1.5910997448e+00  0  8.7600000000e+00  1.3342138792e-13
-4.7523237624e+00  1.6802999663e+05  2.4009455192e+00  0  8.7600000000e+00  1.3356774590e-13
 5.4177302250e-01  1.6837385906e+05 -4.3964823651e+00  0  8.7600000000e+00  1.3384108358e-13
-1.0743003404e+01  1.6924946718e+05  1.5359235220e+01  2  1.6800000000e+01  1.3453710814e-13
-1.5053004477e+01  1.7101216800e+05  2.1262122105e+01  0  8.7600000000e+00  1.3593828637e-13
 1.8606911945e+00  1.7187024677e+05 -3.2346379775e+00  0  8.7600000000e+00  1.3662037677e-13
 9.4988167592e+00  1.7216809759e+05 -5.9172488586e+01  1  1.2100000000e+01  1.3685713963e-13
-3.2658361989e+00  1.7297840584e+05  4.8322251393e+00  0  8.7600000000e+00  1.3750125704e-13
 1.0393699343e+01  1.7403110318e+05  1.2555586013e+01  1  1.2100000000e+01  1.3833805056e-13
-4.1883171376e+00  1.7470254375e+05  1.0267168179e+00  0  8.7600000000e+00  1.3887178147e-13
 3.2138713907e-03  1.7526554547e+05 -4.4635372048e-03  2  1.6800000000e+01  1.3931931389e-13
 3.2380394764e+00  1.7543137046e+05  2.4318779671e+00  2  1.6800000000e+01  1.3945112886e-13
 9.7939885506e-02  1.7748976748e+05  1.1745443502e+00  1  1.2100000000e+01  1.4108735725e-13
-1.5481913016e+01  1.7812214598e+05 -1.9111177456e+01  2  1.6800000000e+01  1.4159003755e-13
 3.8272330758e+00  1.7907650945e+05 -1.9875712694e+00  0  8.7600000000e+00  1.4234866506e-13
