 x                 y                 z               Event            Energy              Time
-5.5663274824e+01  5.6362288818e+05  5.0137118766e+00 12  3.5401042668e+00  2.1485471397e-13
-5.0603211964e+01  5.7359166962e+05  2.3967512829e+00  7  1.2100000000e+01  2.1865484298e-13
-2.2615457487e+02  5.8956525462e+05 -9.5432261214e+01 12  2.8369205995e-01  2.2474402088e-13
-6.3012441959e+00  5.9663564115e+05 -8.3669883107e+00 12  1.5716777752e+00  2.2743927316e-13
 1.6315474575e+01  6.1778005138e+05 -2.8450213647e+00 12  2.8798069540e+00  2.3549958495e-13
-4.1111768152e+01  6.3759931823e+05  2.9050224996e+01 12  4.0456846970e-02  2.4305474816e-13
 1.5217169122e+01  6.4716717461e+05  1.9752514781e+01 12  7.7649734576e-01  2.4670204335e-13
-1.4535720501e+02  6.5661058406e+05  1.4494449206e+02 12  8.8956654405e-01  2.5030189900e-13
 6.0742271122e-01  6.6442323506e+05  9.6527825438e-01 12  2.1874925401e-01  2.5328010469e-13
 8.4739570799e+01  6.6528299144e+05  3.7439248117e+01 12  3.3118577820e+00  2.5360784637e-13
 1.3917803046e+01  6.6622455082e+05 -1.3461536490e+01 12  1.4394110058e+00  2.5396677159e-13
 1.5242727983e+00  6.7711386308e+05 -7.4723169702e+00  7  8.7600000000e+00  2.5811780967e-13
-1.3317436558e+02  6.8978001654e+05  1.7417715558e+02  7  1.2100000000e+01  2.6294618488e-13
-1.4362719262e+02  6.9297950214e+05  1.6510532729e+02  7  1.6800000000e+01  2.6416583826e-13
-3.5699636516e+00  7.0110030008e+05  1.9321408348e+01 12  2.8893143957e+00  2.6726151048e-13
-6.5810268754e-01  7.0376783295e+05 -3.7194904941e-01 12  1.3311566718e+00  2.6827838191e-13
 1.6152751097e+00  7.1194281915e+05 -8.6707027441e+01 12  4.8404419637e-01  2.7139471086e-13
 9.0946750162e+00  7.1468223215e+05  2.4299828285e+01 12  1.4485734551e+00  2.7243898321e-13
 8.3693779842e+01  7.2028017933e+05 -1.1352697809e+02 12  1.4015476623e+00  2.7457293725e-13
-3.1891637213e+02  7.4305732763e+05  4.3939729096e+02  7  1.6800000000e+01  2.8325565363e-13
 2.0555509676e+01  7.4852741965e+05 -1.4961107318e+01 12  1.0011705548e+00  2.8534086891e-13
-6.5878558530e+02  7.5003255603e+05  8.1179294162e+01 12  1.5548090540e+00  2.8591463135e-13
 7.4628097578e+00  7.5637215219e+05 -1.7443398653e+01 12  1.3837497639e+00  2.8833130418e-13
-5.0695965177e+01  7.6005131688e+05 -1.0878316603e+02 12  5.4012411634e-01  2.8973381265e-13
 7.9731881047e+00  7.6010109133e+05  7.3233289764e+01  7  8.7600000000e+00  2.8975278682e-13
 2.2360957289e+02  7.6693918127e+05  1.5396088137e+02 12  1.2958546485e+00  2.9235948696e-13
-5.2532123933e+01  7.7977614679e+05 -3.3046314293e+01 12  1.2350746110e+00  2.9725297622e-13
 8.4933968617e-01  7.8729579505e+05  5.1766326262e+00 12  8.6527651395e-01  3.0011948841e-13
 7.9355263919e+02  7.8782014251e+05  1.5718092723e+02 12  4.4531108259e-01  3.0031937121e-13
-1.5451175685e+01  7.9017635589e+05  1.8575129933e+01 12  8.8369741041e-01  3.0121756673e-13
 1.2350563348e+01  7.9417277024e+05  1.6022948911e+01  7  1.2100000000e+01  3.0274101172e-13
 6.6992176412e+00  7.9686952609e+05  7.8073180082e+00  7  1.2100000000e+01  3.0376902303e-13
 4.4508995547e+00  7.9856829664e+05  1.8087433298e+00 12  4.4000615646e-01  3.0441659940e-13
 9.7154143958e+01  8.0294261851e+05 -7.3305558331e+01  7  8.7600000000e+00  3.0608410385e-13
-6.0854393131e+00  8.0338531693e+05  2.2000062188e+01 12  1.2927099192e-01  3.0625286179e-13
 3.2908078694e+00  8.1369956112e+05 -3.9563079285e+00 12  5.4218243211e-01  3.1018468222e-13
 2.3579938558e+03  8.2968921419e+05 -2.9896461867e+02 12  8.8492636359e-01  3.1627998532e-13
 1.5772166503e+01  8.3791290513e+05 -6.3122281109e+00 12  1.6004251372e+00  3.1941488066e-13
-8.8070477498e-01  8.5522073854e+05 -1.1420396748e+00 12  1.4692151019e+00  3.2601267801e-13
 4.0834333473e+00  8.6627682067e+05 -1.4988454499e+02  7  8.7600000000e+00  3.3022728925e-13
-5.1697534513e-01  8.7604829008e+05  5.7030073491e-01 12  9.0082611161e-01  3.3395220233e-13
 4.1507203844e-01  8.7928783798e+05  1.8073540451e+01  7  1.6800000000e+01  3.3518712758e-13
-2.9154680205e+00  8.8335219041e+05  4.1933790149e-02 12  9.2889846074e-01  3.3673647076e-13
-3.3526415614e+01  9.1359551566e+05 -4.1109663042e+02 12  7.0436123293e-01  3.4826531590e-13
 7.9335488559e+00  9.1658481074e+05  1.0339350615e+01  7  1.2100000000e+01  3.4940484404e-13
 7.1585350528e+00  9.3708119566e+05  5.4695090904e+01  0  8.5644421117e+00  3.5721812666e-13
 3.9301809356e+01  9.3967723656e+05 -5.0097910400e+01  7  1.2100000000e+01  3.5820774514e-13
-1.0579382348e+00  9.5996772909e+05  3.0106950955e+00  3  8.7600000000e+00  3.6594254098e-13
 1.6361088736e+01  9.6190978669e+05  4.3639760446e+01  7  1.6800000000e+01  3.6668285909e-13
 1.6361088736e+01  9.6190978669e+05  4.3639760446e+01 12  1.7795915875e+00  3.6668285909e-13
-1.4409350646e-01  9.6504704428e+05  1.2070362783e+00 12  1.1225433101e+00  3.6787879097e-13
 3.0998530562e+02  9.6957873431e+05  1.5939311205e+03 12  1.3263184610e+00  3.6960628463e-13
-1.5456350655e+02  9.7371454579e+05  1.0450722487e+02  7  1.2100000000e+01  3.7118286821e-13
-2.1455288283e+00  9.8784124837e+05 -4.3571160333e-01 12  4.9254936586e-01  3.7656800907e-13
-1.0209118942e+01  9.8948333234e+05  3.4194083780e+00  7  1.2100000000e+01  3.7719397634e-13
-6.4641024418e+00  9.9017035366e+05  5.6473610087e+00 12  3.3930214782e-01  3.7745587090e-13
 1.6782459638e+03  9.9576035715e+05 -7.6126140201e+02 12  8.9339721002e-01  3.7958679679e-13
-5.7168430066e+01  9.9775410497e+05  1.3498815123e+01  7  1.6800000000e+01  3.8034681936e-13
-6.3084368738e+00  4.3731678160e+03 -3.4525881494e+01  7  8.7600000000e+00  1.9567862113e-15
-8.5686474451e+01  4.3968307557e+03 -6.0819764255e+00 12  1.1350630246e+00  2.2291290989e-15
-6.2421016050e+01  4.4120981318e+03  4.4813572152e+01  7  1.2100000000e+01  2.6827171454e-15
-6.6471706836e+01  4.4134735069e+03  4.7328762626e+01 12  6.1277647316e-01  2.7133173819e-15
-8.6132677340e+01  4.4682898606e+03  6.9466314101e+01  7  1.6800000000e+01  3.2261707506e-15
-4.4837257573e+01  4.4731816369e+03  4.4312927525e+00  7  8.7600000000e+00  3.3377866177e-15
-1.3221071856e+02  4.5411226859e+03  4.4260222236e+01 12  3.9464621224e-01  3.6762289237e-15
-1.4803438214e+02  4.5277828014e+03  6.4495477981e+01 12  8.9774474410e-01  4.4115330626e-15
-1.4539782033e+02  4.5092513301e+03  7.3221085683e+01  7  1.2100000000e+01  4.7821607783e-15
-1.5188008779e+02  4.4928771973e+03  9.8023463434e+01 12  4.6986026935e+00  5.1405999042e-15
-1.3272793232e+02  4.4958382781e+03  1.0664101835e+02 12  9.8013283914e-01  5.4666520259e-15
-1.2624282707e+02  4.5236697859e+03  1.1376177673e+02 12  9.2059231794e-01  5.9998336369e-15
-1.2085553296e+02  4.5092484527e+03  1.0069206944e+02  0  8.4825955254e+00  8.4974004967e-15
-1.1917088553e+02  4.5050568234e+03  1.0332116469e+02 10  6.6200798399e+00  8.4974004967e-15
-1.2113830623e+02  4.5104799067e+03  1.1345460410e+02 10  5.0978263956e+00  5.9392632669e-15
-1.1099504489e+02  4.5180807312e+03  1.1483350320e+02 11  4.0739887572e+00  5.9392632669e-15
-1.2554717719e+02  4.4899241806e+03  9.7108626163e+01 12  1.9595773455e+00  6.4227296853e-15
-1.2537264696e+02  4.4904006659e+03  9.7599298811e+01 10  4.7363736830e+00  6.4227296853e-15
-9.4795641130e+01  4.4149186362e+03  8.4315041442e+01 10  1.9109008455e+00  2.0785863492e-14
-9.4530696642e+01  4.4160940489e+03  8.5726432712e+01 11  1.7786534165e+00  2.0785863492e-14
-1.5274396947e+02  4.4857808199e+03  1.0656216401e+02 11  4.8322196368e+00  5.2180513119e-15
-1.5700863399e+02  4.5010329444e+03  1.0246269794e+02  7  1.2100000000e+01  5.1224823326e-15
-1.4812009236e+02  4.4807894346e+03  1.0272244443e+02 10  6.2635187534e+00  6.4006748954e-15
-1.4213584752e+02  4.4847822948e+03  9.8133286444e+01 11  3.3023322485e+00  6.4006748954e-15
-1.5700863399e+02  4.5010329444e+03  1.0246269794e+02 11  6.0905092313e+00  5.1224823326e-15
-1.5844744490e+02  4.5021975599e+03  9.7360558174e+01 11  2.8806027321e+00  5.0306871588e-15
-1.5080919220e+02  4.4437874142e+03  4.3438715639e+01 11  2.5160296058e+00  4.9906733449e-15
-1.4539782033e+02  4.5092513301e+03  7.3221085683e+01 11  4.6439790253e+00  4.7821607783e-15
-7.2455547788e+01  4.5342822304e+03  3.5864182576e+01 10  6.7373891714e+00  3.3446682134e-14
-1.0964389895e+02  4.5605964720e+03  8.8496289743e+01  3  8.7600000000e+00  7.4267135994e-15
-1.0964389895e+02  4.5605964720e+03  8.8496289743e+01 12  1.4097244276e+00  7.4267135994e-15
-1.1682788879e+02  4.5637069710e+03  9.0371715984e+01 10  5.7806591292e+00  7.4267135994e-15
-1.2660854816e+02  4.4853116757e+03  6.8233316273e+01 12  1.2756238834e+00  1.0938539874e-14
-1.2591843997e+02  4.4857477823e+03  6.8353136267e+01 10  3.1219586107e+00  1.0938539874e-14
-9.7387022965e+01  4.5235631561e+03  8.6505652743e+01 11  1.5339594448e+00  3.8322539346e-15
-8.0739469476e+01  4.5334781149e+03  7.5750306723e+01 10  6.7883710749e+00  5.9477314990e-15
-4.9125548829e+01  4.4595941147e+03  4.9277122797e+00 12  2.7876550373e-01  5.0678524311e-15
-4.6407864984e+01  4.4621677049e+03  4.9333341917e+00 10  4.2599810664e+00  5.0678524311e-15
-8.6840520190e+01  4.4808526322e+03  6.7671815686e+01  7  1.2100000000e+01  3.3217564450e-15
-9.5753154570e+01  4.4738752319e+03  7.7315173333e+01  7  8.7600000000e+00  4.2973411426e-15
-8.8651251283e+01  4.4751054092e+03  7.6665659192e+01 10  4.4377332068e+00  4.2973411426e-15
-8.7296701010e+01  4.4446830299e+03  7.7417384244e+01 10  6.3248278681e+00  2.6367206309e-14
-8.6840520190e+01  4.4808526322e+03  6.7671815686e+01 11  3.8893565169e+00  3.3217564450e-15
-8.0898098528e+01  4.4750086324e+03  6.9029359960e+01 11  2.7753124978e-01  3.2822876824e-15
-8.6132677340e+01  4.4682898606e+03  6.9466314101e+01 11  5.9123503410e+00  3.2261707506e-15
-9.0514081177e+01  4.4562018484e+03  5.8503333764e+01 11  6.7569614181e+00  5.1156924311e-15
-7.6600385190e+01  4.4668421436e+03  1.5328882712e+01 10  1.1266146021e+00  1.0426938076e-14
-8.0794075643e+01  4.4623964603e+03  1.6373573962e+01 11  8.8399474884e-01  1.0426938076e-14
-9.7721943084e+01  4.4098929826e+03  1.8814597244e+01 10  3.5336005134e+00  1.0129320226e-14
-9.4067337052e+01  4.4121755836e+03  1.4654671133e+01 11  1.3148139233e+00  1.0129320226e-14
-8.1244434066e+01  4.4187249150e+03  6.8473155793e+01 10  2.5619701487e+00  9.4700136258e-15
-8.2392428672e+01  4.4167921778e+03  6.7014168918e+01 11  2.1210015205e-02  9.4700136258e-15
-7.4895643827e+01  4.4190561175e+03  7.5311866252e+01 11  1.6073330453e+00  2.9893290973e-15
-5.5453716667e+01  4.4143013267e+03  4.3340565085e+01  1  8.8137113204e+00  3.4008942618e-15
-5.5635594747e+01  4.4144357694e+03  4.3898293196e+01 10  1.3750083657e+00  3.4008942618e-15
-5.6017400095e+01  4.4074758449e+03  5.3192396981e+01 11  5.2345485228e+00  2.6522544867e-15
-2.5411901421e+01  4.3726794462e+03  7.7983106370e+01  0  8.0692522907e+00  6.7911034108e-15
 2.6024061815e+01  4.4957541805e+03  1.4101988639e+01 10  6.7035556078e+00  2.9250345947e-14
-1.7068881447e+01  4.3924612471e+03  2.5577949067e+01 11  2.2606422343e-01  2.3456958317e-15
-1.2750679845e+01  4.3974927212e+03  1.6759487495e+01 10  4.0276164182e+00  2.9816626708e-15
-1.6465290706e+01  4.3980392971e+03  1.9156016222e+01 11  3.3792089222e+00  2.9816626708e-15
-7.8219180381e+00  4.3638587534e+03 -3.1182935715e+01  7  1.6800000000e+01  2.5665213460e-15
-1.3453564048e+01  4.3678370072e+03 -2.7109188540e+01 10  5.4200851416e+00  2.5665213460e-15
-7.8219180381e+00  4.3638587534e+03 -3.1182935715e+01 11  3.2574136954e+00  2.5665213460e-15
 1.1115426162e+01  4.3953661862e+03 -2.2425207441e+01 10  6.7350994402e+00  9.9453063013e-15
 1.0035743655e+02  7.5756550795e+03 -4.6099572542e+01 11  4.9779994910e+00  2.8878621493e-15
-1.0109501711e+01  1.2916549918e+04 -1.6049335287e+01  1  8.0991939623e+00  1.3409825635e-14
-6.0674222862e+00  1.2918695991e+04 -1.4540572931e+01 10  1.4358081571e+00  1.3409825635e-14
 3.6935446197e+01  1.7494885702e+04 -7.6881329186e+01 11  4.6375348764e+00  6.6691022353e-15
 1.3451349685e+01  1.7821636497e+04 -3.3464858208e+00 11  6.7398309722e+00  1.5638909302e-14
 8.0395150228e+00  2.0154818479e+04 -1.4637134795e+00 10  5.3609340627e+00  8.0652623540e-15
 7.0029878276e+00  2.0154340712e+04 -9.0931005114e-02 11  3.8973960706e+00  8.0652623540e-15
 1.6156887658e+01  2.0320970603e+04  2.2739792896e+01 11  4.7742213695e+00  7.7464141684e-15
-3.1896746084e+01  2.0744600403e+04  1.0818492529e+01 10  1.8858325370e-01  1.3648595656e-14
-2.5309050209e+01  2.0736883786e+04  1.6359934675e+01 11  1.8417522130e-01  1.3648595656e-14
-2.3583992392e+01  2.2744984739e+04 -9.1124401552e+00 10  6.7275237420e+00  3.8369831699e-14
 7.6778492626e+00  2.4999534015e+04 -2.0949113907e+01 10  6.7261038747e+00  2.3637021744e-14
-1.0986022709e+01  3.3906072975e+04 -3.6366717405e+01 11  7.0095229284e-03  1.2925095420e-14
 2.5772000067e+02  3.6014963610e+04  1.5886329321e+03 10  6.7458808265e+00  3.3526504805e-14
-2.0510956282e+02  3.6777402016e+04 -3.3585483604e+02 11  9.3598168677e-01  1.4019654553e-14
 3.7528375689e+00  4.2586099457e+04  2.8955596445e+00  7  1.2100000000e+01  1.6257906579e-14
 1.0121257965e+01  4.2579156923e+04 -2.7763239513e+01  7  8.7600000000e+00  1.8069155715e-14
-4.5898602138e+00  4.2612916652e+04 -7.5962495233e+01 12  7.2335330801e-01  2.4178195625e-14
-2.6100685561e+00  4.2611721481e+04 -7.3612115158e+01 10  3.8824252020e+00  2.4178195625e-14
-6.9069918255e+00  4.2554295330e+04 -4.1291277170e+01 10  6.6820851750e+00  2.8550520566e-14
-4.7096693558e-01  4.2596066433e+04 -1.5548107256e+00 10  2.4804821852e+00  1.7045991033e-14
-1.3517320988e+00  4.2597362570e+04 -2.3882950913e+00 11  1.3295691978e+00  1.7045991033e-14
-1.9125739732e+01  4.2579119320e+04 -1.7543929659e+01 11  6.6418167929e+00  2.4708441787e-14
-5.1438719755e+01  4.9285170596e+04  7.0151570100e+01 10  6.5467820049e+00  4.0607630251e-14
 5.2922051555e+01  5.8368739362e+04  1.1761293298e+01 12  4.8710553946e-01  2.2626994045e-14
 4.8313596380e+01  5.8373637941e+04  1.1692463166e+01 10  1.1114823345e+00  2.2626994045e-14
 4.2107166256e+01  6.7587759307e+04  9.7632633762e-01 10  6.7922206558e+00  3.9785153774e-14
-1.6959269271e-01  6.7930208877e+04 -9.9244221165e-01 11  4.4566576563e+00  2.5895196778e-14
-3.1305825082e+00  6.8564849243e+04 -9.7796583810e+00 11  6.3306368868e+00  2.6137123565e-14
 6.1230789975e+00  7.3810929607e+04  3.8301553608e+01 11  1.2751570663e+00  2.8136944935e-14
 5.7763549471e+00  8.7805475006e+04  9.4223444216e+00 12  2.0596054081e+00  3.3941044579e-14
 1.0821506697e+01  9.4755118356e+04  1.8434878927e+02 11  2.2232604669e-01  3.6120931705e-14
 1.4023809496e+01  1.0120837248e+05  1.1396357198e+01 12  1.1821381782e-01  4.0410258247e-14
 1.3956959429e+01  1.0120863564e+05  1.1655843675e+01 10  4.1753004038e+00  4.0410258247e-14
 1.9561267067e+01  1.0122193103e+05 -7.6054078635e+00 11  6.6095105340e+00  4.2506631406e-14
-1.8485313436e+02  1.0155188287e+05  1.2171883548e+02 10  6.7326759860e+00  4.1490529757e-14
-1.2449134826e+01  1.0242679410e+05 -7.5084066856e+00 11  6.7385788090e+00  4.5523474160e-14
 7.6572556456e+01  1.0325243656e+05 -7.0767668065e+01 11  1.9680995035e+00  3.9360134569e-14
 2.6139053333e+01  1.1329568166e+05 -1.4995208642e+01 12  5.6888308203e-01  4.3663226948e-14
 3.0149388386e+01  1.1329863037e+05 -1.2489930708e+01 10  1.1556258575e+00  4.3663226948e-14
-6.1631553907e+00  1.1346869409e+05 -9.9621318407e-01  7  1.6800000000e+01  4.3286112112e-14
-6.1631553907e+00  1.1346869409e+05 -9.9621318407e-01 12  1.3545508105e+00  4.3286112112e-14
-4.4572828320e+00  1.1345951067e+05  1.1625426500e+01 12  4.6302519305e-01  4.3440621420e-14
-1.2072721238e+01  1.1347851180e+05  1.0475059573e+01  7  8.7600000000e+00  4.3719668995e-14
-5.9734422349e+00  1.1347464182e+05  1.9198408263e+01  7  1.2100000000e+01  4.3767036355e-14
-2.9428901515e+01  1.1348540425e+05  1.7861130229e+01  0  7.8580485072e+00  4.5436606314e-14
-1.5554266330e+01  1.1346531989e+05  2.3388159048e+01 12  1.5963274949e-01  4.7717553730e-14
-1.7878419467e+01  1.1346588231e+05  2.1099450311e+01 10  9.8061670538e-01  4.7717553730e-14
-1.7370950390e+00  1.1348116114e+05  2.1233310240e+01 11  3.2718029519e+00  4.3988244415e-14
 2.7959746989e+01  1.1346702087e+05  8.5875353428e+00 10  6.4070487778e+00  6.1008142148e-14
 1.4966283002e+01  1.1342469465e+05 -7.5248764115e+00 10  6.4500278072e+00  5.5993124717e-14
-5.9734422349e+00  1.1347464182e+05  1.9198408263e+01 11  6.2892980789e+00  4.3767036355e-14
 8.0419201880e+00  1.1348654706e+05 -2.8838869205e+00 11  6.6947331075e+00  4.9927100508e-14
-5.5189366519e+00  1.1346692098e+05  9.8927880278e-01 12  4.6143586495e-01  4.3526383627e-14
-5.9217959385e+00  1.1346494792e+05  3.1826066636e+00 10  3.4323183808e+00  4.3526383627e-14
-8.7044199865e+01  1.1646988967e+05 -3.7821173024e+01 11  4.4476238864e+00  4.4398666834e-14
 1.9921401063e+01  1.1814396560e+05  1.4059413401e+01 11  6.6497687905e+00  7.2382006133e-14
 6.6673752645e+02  1.2124210650e+05 -2.9798902677e+02 11  6.6640882653e+00  4.6217850021e-14
 9.0176241532e+00  1.2768970584e+05  1.0086052624e+01  1  8.1172720700e+00  4.9829829575e-14
 1.0664310955e+01  1.2768904035e+05  7.0489078889e+00 10  4.1795752015e+00  4.9829829575e-14
-4.0949503348e+00  1.2919160568e+05  1.4031508103e+00 11  1.0313987833e+00  4.9248222645e-14
-4.1679440266e+02  1.3278814216e+05  3.8914222622e+02 11  3.5114941842e+00  5.0619233003e-14
-1.3503255490e+01  1.3858791484e+05  1.2970282508e+01 12  3.8754977468e-01  5.2951419701e-14
 2.0450594808e+01  1.3858581916e+05  4.8913373752e+01  7  1.6800000000e+01  5.3490597164e-14
 4.0384733484e+01  1.3858212867e+05  5.5262793501e+01 12  7.8777523105e-01  5.3697133664e-14
 4.1953767255e+01  1.3857181718e+05  4.6217732989e+01  7  8.7600000000e+00  5.3882538536e-14
 1.2512943851e+02  1.3855879414e+05  3.8631139495e+01 10  6.5793303755e+00  6.7566912579e-14
 7.4564067683e+01  1.3855880051e+05  1.2065801448e+01 11  4.9294772298e+00  5.4624521711e-14
 7.6039065921e+01  1.3857423146e+05 -1.9485946106e+00 10  6.7182764434e+00  8.9360352306e-14
 6.4788609711e+01  1.3856518782e+05  6.7374640188e+00 11  3.3250446585e+00  5.4503860593e-14
 7.0214178406e+01  1.3856293301e+05  9.4615605587e+00 12  2.6014475804e+00  5.5224030570e-14
 7.0710621027e+01  1.3856251781e+05  1.0802572703e+01 10  5.0124260411e+00  5.5224030570e-14
 6.3475232014e+01  1.3855492431e+05  1.8082268453e+01 11  2.6406827463e+00  5.4448859821e-14
 3.3273190992e+01  1.3857505083e+05  6.0190402060e+01 12  7.5033038566e-01  5.8025143001e-14
 3.2277063445e+01  1.3857687018e+05  5.6708601071e+01 10  1.2978193894e+00  5.8025143001e-14
 4.1713053455e+01  1.3858380018e+05  5.1211560211e+01  7  1.6800000000e+01  5.3836603670e-14
 3.7217732607e+01  1.3861087748e+05  4.6598763222e+01 10  3.6058082078e+00  5.6585664898e-14
 3.4406078185e+01  1.3861487513e+05  5.7140946559e+01 11  1.7370879582e+00  5.6585664898e-14
 4.1713053455e+01  1.3858380018e+05  5.1211560211e+01 11  5.5838621582e+00  5.3836603670e-14
