 x                 y                 z               Event            Energy              Time
-1.3221071856e+02  4.5411226859e+03  4.4260222236e+01  1  1.2100000000e+01  3.6762289237e-15
-8.7415992233e+01  4.5289028604e+03  8.0224817470e+01 11  1.1755959369e-01  3.7565868677e-15
-9.3421224717e+01  4.5336806923e+03  8.2051442857e+01 11  1.8554949786e-01  3.8318117344e-15
-9.7387022965e+01  4.5235631561e+03  8.6505652743e+01  3  3.2200000000e+01  3.8322539346e-15
-1.2007956797e+02  4.5321736841e+03  7.5018760169e+01  1  1.2100000000e+01  4.0712568859e-15
-1.3711345408e+02  4.5518673209e+03  7.4418306474e+01  2  1.6800000000e+01  4.2200715703e-15
-1.1762586747e+02  4.5752860232e+03  2.8998787846e+01  0  8.7600000000e+00  4.2477850795e-15
-1.4803438214e+02  4.5277828014e+03  6.4495477981e+01  0  8.7600000000e+00  4.4115330626e-15
-1.4770748929e+02  4.5363065157e+03  5.6001701108e+01 11  1.6014100965e-01  4.4217261777e-15
-1.4852681230e+02  4.5359349700e+03  5.5595188398e+01 11  6.9598956231e-02  4.4318875176e-15
-1.5682370904e+02  4.5080264606e+03  8.9317279418e+01 11  1.6289224814e-01  4.9327064771e-15
-1.5652140985e+02  4.5069124162e+03  9.0677348637e+01 11  1.5249858250e-01  4.9516769623e-15
-1.5080919220e+02  4.4437874142e+03  4.3438715639e+01  0  8.7600000000e+00  4.9906733449e-15
-1.5844744490e+02  4.5021975599e+03  9.7360558174e+01  0  8.7600000000e+00  5.0306871588e-15
-1.5452891822e+02  4.5030488476e+03  1.0296999281e+02  1  1.2100000000e+01  5.0836882104e-15
-1.5188008779e+02  4.4928771973e+03  9.8023463434e+01  0  8.7600000000e+00  5.1405999042e-15
-1.5274396947e+02  4.4857808199e+03  1.0656216401e+02  2  1.6800000000e+01  5.2180513119e-15
-1.3674323967e+02  4.4914923850e+03  1.0675971511e+02 11  1.9447255258e-01  5.3749699327e-15
-1.3272793232e+02  4.4958382781e+03  1.0664101835e+02  0  8.7600000000e+00  5.4666520259e-15
-1.2958702391e+02  4.5022133751e+03  1.0706861963e+02  0  8.7600000000e+00  5.5697529798e-15
-1.2128667525e+02  4.5095316159e+03  1.0986724272e+02  0  8.7600000000e+00  5.7711271496e-15
-1.2624282707e+02  4.5236697859e+03  1.1376177673e+02  2  1.6800000000e+01  5.9998336369e-15
-1.1898463991e+02  4.5195371325e+03  1.1311538557e+02  1  1.2100000000e+01  6.0039139593e-15
-1.2782388243e+02  4.5067421682e+03  1.1166987809e+02 11  5.7740145792e-02  7.9559635475e-15
-1.1906972213e+02  4.5217253861e+03  1.2389210851e+02 11  1.5537623850e-01  6.6936102655e-15
-1.3883164844e+02  4.5064787570e+03  9.1125066014e+01 12  9.0552768268e+00  1.8547241421e-14
-1.1099504489e+02  4.5180807312e+03  1.1483350320e+02  0  8.7600000000e+00  5.9392632669e-15
-1.3641685681e+02  4.5059983670e+03  9.3474176770e+01  1  1.2100000000e+01  5.7935971180e-15
-1.3316161436e+02  4.4975393983e+03  9.9503552233e+01 11  1.3369568865e-01  5.8715477777e-15
-1.3323002364e+02  4.4961970875e+03  9.9642680152e+01 11  9.0979579486e-02  5.9239196829e-15
-1.2749596217e+02  4.4917730625e+03  9.7238648975e+01 11  3.8101213784e-02  6.3210746886e-15
-1.2554717719e+02  4.4899241806e+03  9.7108626163e+01  1  1.2100000000e+01  6.4227296853e-15
-1.3398110051e+02  4.4986625159e+03  9.6266741102e+01 11  1.1124223437e-01  6.3841164645e-15
-1.0113008904e+02  4.4879534430e+03  1.0012592861e+02 11  1.8900230316e-01  8.2631045602e-15
-1.0039369074e+02  4.4877580718e+03  1.0001728241e+02 11  9.0305733279e-02  8.3428941014e-15
-9.0362253335e+01  4.4821566437e+03  9.3232605969e+01 11  5.2338527532e-01  9.4570853751e-15
-9.2605217381e+01  4.4826245503e+03  9.8649560059e+01 11  1.7637027295e-01  1.0115824049e-14
-9.5327904968e+01  4.4768161628e+03  8.9524867471e+01 11  6.3239808336e-02  1.0724608211e-14
-8.4674325698e+01  4.4774053233e+03  9.8792673849e+01 11  6.0887632486e-02  1.1856365768e-14
-8.0465800259e+01  4.4462153285e+03  1.0389284946e+02 11  1.0009994198e-01  1.4469106672e-14
-8.4235246850e+01  4.4428545112e+03  1.1095124922e+02 11  1.5028710647e-01  1.5243064104e-14
-9.6708160849e+01  4.4387044567e+03  1.0844977975e+02 11  1.3638580043e-01  1.5982167517e-14
-9.4530696642e+01  4.4160940489e+03  8.5726432712e+01  0  8.7600000000e+00  2.0785863492e-14
-1.4213584752e+02  4.4847822948e+03  9.8133286444e+01  0  8.7600000000e+00  6.4006748954e-15
-1.1468074098e+02  4.5795430512e+03  3.0262891839e+01 11  6.9683569127e-02  6.1963976381e-15
-1.0579225831e+02  4.5800211528e+03  2.1461790319e+01 11  2.1080472581e-01  7.1132027734e-15
-9.5099303872e+01  4.5745776535e+03  4.2253462265e+01 11  1.6184820559e-01  8.7222794239e-15
-7.9097546293e+01  4.5713077230e+03  4.6160248899e+01 11  1.3254753579e-01  1.0010264817e-14
-8.3935005299e+01  4.5811156308e+03  4.4143166067e+01 11  1.5201893448e-01  1.1109772704e-14
-9.3427982482e+01  4.5739654904e+03  2.2597873841e+01 11  1.1834647453e-01  1.4365485468e-14
-8.8214871644e+01  4.5844246856e+03  2.6328682204e+01 11  1.8967981715e-01  1.5200862317e-14
-8.9620085939e+01  4.5778476476e+03  2.7871335580e+01 11  2.4703683514e-01  1.6028987307e-14
-9.3397359583e+01  4.5765881862e+03  2.9923120809e+01 11  7.4348784238e-02  1.6300936659e-14
-1.0482911475e+02  4.5672599584e+03  3.4320972037e+01 11  8.8103105972e-02  1.7380661702e-14
-9.8834290858e+01  4.5630762627e+03  4.2219966199e+01 11  8.0182762080e-02  2.1622458509e-14
-1.0258022999e+02  4.5630370954e+03  3.2168215654e+01 11  1.1976328490e-01  2.6703521717e-14
-8.8232662472e+01  4.5611330849e+03  3.8353252282e+01 11  1.6790724079e-01  2.7906903323e-14
-7.6689149544e+01  4.5592763219e+03  4.2947945295e+01 11  5.9706327962e-02  2.9068723576e-14
-5.9801558693e+01  4.5461002240e+03  3.4724655293e+01 11  2.3205971288e-01  3.1626339356e-14
-7.2455547788e+01  4.5342822304e+03  3.5864182576e+01 11  1.5305604322e-01  3.3446682134e-14
-1.2360823750e+02  4.5582001100e+03  7.8591070641e+01 11  1.9221231561e-01  6.1575808493e-15
-1.2303306031e+02  4.5573505027e+03  7.8496535030e+01 11  5.8807938770e-02  6.2009332914e-15
-1.2138946107e+02  4.5561631838e+03  8.8312952418e+01 11  4.9175628907e-02  6.9755139525e-15
-1.0569024564e+02  4.5061065367e+03  6.8336058692e+01 11  4.3334529149e-02  5.8776970277e-15
-1.2660854816e+02  4.4853116757e+03  6.8233316273e+01  0  8.7600000000e+00  1.0938539874e-14
-8.1351850635e+01  4.5263015704e+03  6.0878067009e+01 11  1.8033118193e-01  4.0306832481e-15
-8.2760474272e+01  4.5336626563e+03  6.8137665349e+01 11  4.7985431535e-01  5.4299361610e-15
-8.0739469476e+01  4.5334781149e+03  7.5750306723e+01 11  1.0511364382e-01  5.9477314990e-15
-4.1581138411e+01  4.4842773540e+03  1.0372204440e+02 11  1.1781665172e-01  6.6655717899e-15
-4.2211608646e+01  4.4825302791e+03  1.0862099997e+02 11  7.3889199866e-02  7.6610656372e-15
-4.1491773118e+01  4.4789361738e+03  1.1461627184e+02 11  7.1723522834e-02  8.2288050039e-15
-3.1910605323e+01  4.4531732683e+03  1.2518159735e+02 11  9.0811654674e-02  1.4103931223e-14
-3.4198551697e+01  4.4549720172e+03  1.2914358971e+02 11  6.9675791304e-02  1.4968720036e-14
-3.3964112335e+01  4.4569959594e+03  1.3915197560e+02 11  1.0320031409e-01  1.5672207855e-14
-4.4083830914e+01  4.4487687787e+03  1.4718742721e+02 11  1.5677917669e-01  1.6480133600e-14
-4.4608249042e+01  4.4482598372e+03  1.4773250922e+02 11  7.4871336899e-02  1.6526861995e-14
-5.0558692786e+01  4.4404668515e+03  1.4522636073e+02 11  1.7501813486e-01  1.7095361365e-14
-5.2261291356e+01  4.4317050803e+03  1.4393789710e+02 11  1.7984175016e-01  1.7563265183e-14
-5.2977881865e+01  4.4249171279e+03  1.3938354092e+02 11  1.7687028043e-01  1.8003633156e-14
-3.9261344151e+01  4.4205471214e+03  1.1922029915e+02 11  7.0994486266e-02  1.9333332863e-14
-3.2523097229e+01  4.4163828688e+03  1.1517053809e+02 11  6.5134697570e-02  1.9848293332e-14
-3.0825540566e+01  4.4163539841e+03  1.1394634319e+02 11  6.5126592270e-02  1.9988246730e-14
-4.8311975992e+00  4.4327866130e+03  1.2987519616e+02 11  6.2938444291e-01  2.4408548950e-14
 2.0293417661e+00  4.4291909941e+03  1.2421207341e+02 12  9.3840577870e+00  2.4936672102e-14
-4.9624965752e+01  4.4692059532e+03  5.2955406347e+00 11  2.2312120762e-01  3.6887863065e-15
-4.9125548829e+01  4.4595941147e+03  4.9277122797e+00  0  8.7600000000e+00  5.0678524311e-15
-1.0313425920e+02  4.4799275305e+03  7.6539994529e+01 11  1.5981420908e-01  4.8781140510e-15
-1.1340165050e+02  4.4901497668e+03  6.9023091140e+01 11  9.7498276505e-02  5.8871070350e-15
-1.1444854824e+02  4.4912505344e+03  6.8146531158e+01 11  5.2816919896e-01  5.9795646920e-15
-1.1478773451e+02  4.4915476450e+03  6.7849124782e+01 11  4.9940856741e-01  6.0088048604e-15
-1.2991019292e+02  4.4921722637e+03  6.8633217410e+01 11  8.7013123647e-02  7.1341626147e-15
-1.0916978558e+02  4.4869428505e+03  6.6053154991e+01 11  1.3095202903e-01  1.0710281739e-14
-1.0908133839e+02  4.4866893371e+03  6.5764020124e+01 11  2.1530864151e-01  1.0732477501e-14
-1.0642900014e+02  4.4789512665e+03  6.5638594596e+01 11  6.3213905552e-02  1.1474886729e-14
-1.1455250959e+02  4.4708948608e+03  5.3067913419e+01 11  1.2652220214e-01  1.3947788179e-14
-1.0884622794e+02  4.4709933079e+03  4.9066240266e+01 11  2.0073814347e-01  1.4476788914e-14
-1.0603285361e+02  4.4680446856e+03  4.7756578956e+01 11  9.9623142498e-02  1.4727267600e-14
-9.6938332620e+01  4.4580123641e+03  4.0449991747e+01 11  1.2155403673e-01  1.5855136351e-14
-9.5978159489e+01  4.4582749023e+03  4.0370650057e+01 11  1.5827147028e-01  1.5914086779e-14
-9.6626332159e+01  4.4634529183e+03  4.6944262893e+01 11  1.2124710201e-01  1.6508049050e-14
-9.7204374115e+01  4.4661496433e+03  5.2010786665e+01 11  3.9514278771e-02  1.7618481691e-14
-1.0809339515e+02  4.4652485871e+03  7.4077971877e+01 11  9.9272223040e-02  2.0324555355e-14
-1.0240454942e+02  4.4609672001e+03  8.0241762477e+01 11  1.0413857737e-01  2.1143722742e-14
-1.1416356342e+02  4.4570351479e+03  7.0790947099e+01 11  3.3024071914e-02  2.2685741830e-14
-1.0018788695e+02  4.4488700317e+03  7.3752937621e+01 11  1.8041660451e-01  2.4529166789e-14
-9.6491785202e+01  4.4505917067e+03  7.4204088678e+01 11  9.7268389126e-02  2.5347798245e-14
-8.7296701010e+01  4.4446830299e+03  7.7417384244e+01 11  9.9931974020e-01  2.6367206309e-14
-9.2671919591e+01  4.4517972494e+03  6.3144462083e+01 11  1.8264375515e-01  3.1916380100e-15
-9.3829552772e+01  4.4594180638e+03  5.9577205451e+01 11  2.0763447918e-01  4.8116825033e-15
-9.0514081177e+01  4.4562018484e+03  5.8503333764e+01 11  1.6075409388e-01  5.1156924311e-15
-6.9955835231e+01  4.4743189897e+03  4.9565636583e+01 11  5.8608078843e-01  5.7212288286e-15
-8.0885393985e+01  4.4600267321e+03  3.3516524521e+01 11  1.9353020236e-01  6.9211922193e-15
-8.4737343733e+01  4.4644687789e+03  2.9426427815e+01 11  1.0396707531e-01  8.5414158316e-15
-9.0601429491e+01  4.4649204479e+03  2.5694528518e+01 11  1.7605175832e-01  8.9042231184e-15
-9.1816443753e+01  4.4655815985e+03  2.0532219552e+01 11  2.3275692312e-01  9.1918502953e-15
-8.0794075643e+01  4.4623964603e+03  1.6373573962e+01  0  8.7600000000e+00  1.0426938076e-14
-8.5457220484e+01  4.4320808250e+03  4.3542849113e+01 11  1.7491416504e-01  3.5383507036e-15
-8.5908838380e+01  4.4329391821e+03  4.3724344331e+01 11  8.0306809451e-02  3.5895392828e-15
-8.9086934060e+01  4.4319728209e+03  3.9503346775e+01 11  2.0232664874e-01  3.8927912938e-15
-1.0588121424e+02  4.4190252589e+03  1.8908816070e+01 11  1.1024950877e-01  7.9259030543e-15
-1.0923757219e+02  4.4182951112e+03  1.4448731079e+01 11  1.6060010025e-01  8.2116404588e-15
-1.0565774155e+02  4.4067171801e+03  1.3954208104e+01 11  1.7349728248e-01  9.5747882897e-15
-9.4067337052e+01  4.4121755836e+03  1.4654671133e+01  0  8.7600000000e+00  1.0129320226e-14
-7.4895643827e+01  4.4190561175e+03  7.5311866252e+01  0  8.7600000000e+00  2.9893290973e-15
-6.1521252739e+01  4.4281070633e+03  8.1102006816e+01 11  1.7904970867e-01  5.0556365310e-15
-6.0085348355e+01  4.4280155674e+03  8.1553073046e+01 11  1.4289814854e-01  5.1297366290e-15
-9.3582067902e+01  4.4143663897e+03  7.4998209106e+01 11  1.2626401147e-01  8.1008095218e-15
-9.1293619726e+01  4.4132104612e+03  6.6632062335e+01 11  1.5963855718e-01  8.7936766185e-15
-8.2392428672e+01  4.4167921778e+03  6.7014168918e+01  0  8.7600000000e+00  9.4700136258e-15
-6.1092974774e+01  4.4088373158e+03  4.3315802409e+01 11  9.3177163093e-02  2.9854680759e-15
-6.0841981806e+01  4.4092870010e+03  4.3441595338e+01 11  8.2511105823e-02  3.0133582870e-15
-3.7242569569e+01  4.4057153005e+03  3.0576258550e+01 11  3.8199197931e-02  3.2763834612e-15
-2.4203821818e+01  4.3680158345e+03  7.3046824596e+01 11  5.3703369433e-01  6.1829042877e-15
-2.2092693652e+01  4.3714029902e+03  7.7759195152e+01 11  4.3435901360e-02  6.4200715288e-15
-2.0629827043e+01  4.3695416713e+03  7.9100085200e+01 11  9.4034232114e-02  6.8046270662e-15
-5.5014144229e+00  4.3404035029e+03  7.1539515928e+01 11  9.2503560704e-02  1.0600792298e-14
-1.6910593904e+00  4.3351895890e+03  7.2310610270e+01 11  8.3379645848e-02  1.1046680338e-14
-1.2469572819e+01  4.3355235971e+03  6.7581030641e+01 12  1.0892621321e+01  1.2129099157e-14
-2.5177872963e+01  4.4015265008e+03  3.7987599080e+01 11  5.5704701657e-02  3.1993988672e-15
-2.3226206005e+01  4.4048790998e+03  4.3144771486e+01 11  6.3711847545e-02  3.5715930402e-15
-6.9017782521e+00  4.4088070924e+03  5.2751845580e+01 11  7.8485964912e-02  5.5295458124e-15
-8.2260325092e+00  4.4120738159e+03  5.1495193055e+01 11  1.5454291845e-01  5.7356800788e-15
-9.7350660087e+00  4.4153636893e+03  5.0756722223e+01 11  1.8230234118e-01  5.9452894500e-15
-9.1205651622e+00  4.4261618501e+03  3.2117230471e+01 11  1.4136961583e-01  7.9684301228e-15
-9.1069178059e+00  4.4230237690e+03  2.7644530399e+01 11  1.6553885494e-01  8.2773794873e-15
-1.1969714338e+01  4.4210362682e+03  2.3333021835e+01 11  5.6347002895e-02  8.6807594245e-15
 1.5802617814e+00  4.4213948776e+03  2.9492726946e+01 11  5.4488460964e-02  1.1215284104e-14
 9.3291038818e+00  4.4275101762e+03  2.4011773100e+01 11  9.6933206380e-02  1.1870999555e-14
 2.0748753165e+00  4.4348559593e+03  1.6846023132e+01 11  7.9713281491e-02  1.3231691969e-14
 1.2637414181e+01  4.4358088335e+03  1.0330922777e+01 11  1.3525663136e-01  1.4420097079e-14
 1.7359405175e+01  4.4381661501e+03  1.9964171875e+01 11  7.0025645853e-02  1.6475133943e-14
 2.4087144838e+01  4.4482752112e+03  2.9795544531e+01 11  5.0642756590e-02  1.8573989548e-14
 2.4409979662e+01  4.4488861817e+03  2.9978206744e+01 11  1.7460904299e-01  1.8616424330e-14
 2.4071366069e+01  4.4605208873e+03  2.5252419531e+01 11  1.5501827866e-01  1.9415457642e-14
 2.5595681532e+01  4.4603032112e+03  3.0691494481e+01 11  1.0662179356e-01  2.0088186527e-14
 2.4547514977e+01  4.4643712379e+03  3.9210004228e+01 11  1.7492666800e-01  2.0873188729e-14
 1.9578532882e+01  4.4686863430e+03  3.7307638964e+01 11  2.3065339099e-01  2.1377503490e-14
 1.6423021523e+01  4.4707210318e+03  3.3123829599e+01 11  1.0118110639e-01  2.1727340842e-14
 1.7727466027e+01  4.4839889096e+03  2.8807811310e+01 11  2.5342881787e-01  2.3139592420e-14
 2.6645612472e+01  4.4930859955e+03  1.3187289691e+01 11  1.3296811557e-01  2.6248253750e-14
 2.6024061815e+01  4.4957541805e+03  1.4101988639e+01 11  1.4947551758e-01  2.9250345947e-14
-1.6465290706e+01  4.3980392971e+03  1.9156016222e+01  0  8.7600000000e+00  2.9816626708e-15
-3.8676757693e+00  4.3706688196e+03 -3.3412801407e+01 11  6.2024052192e-02  2.1715252214e-15
-9.8839033447e-01  4.3758970987e+03 -3.2599701990e+01 11  8.6792364545e-02  2.7913568403e-15
-5.2628961882e+00  4.3822461674e+03 -2.9687909164e+01 11  4.7160443470e-01  3.3195090093e-15
 3.3362245012e+00  4.3951932774e+03 -2.6552411727e+01 11  2.4315508012e-01  5.1803976564e-15
 1.4249516404e+01  4.3962873970e+03 -2.7798794598e+01 11  4.7170543812e-01  6.2376644821e-15
 6.7517920022e+00  4.3964256791e+03 -2.8607371936e+01 11  6.2610124857e-02  7.6239541868e-15
 1.1505650456e+01  4.3955014067e+03 -2.2678394831e+01 11  7.3017934603e-02  9.8624251586e-15
 1.1115426162e+01  4.3953661862e+03 -2.2425207441e+01 11  8.0583228660e-02  9.9453063013e-15
 6.7287030585e+00  7.7144708808e+03 -5.9602436107e+00 11  1.0299479679e-01  3.2092952499e-15
 4.8105079294e+00  7.7152704926e+03 -1.3545109647e+01 11  1.4724551854e-01  3.9805189052e-15
-5.5343816673e+00  7.7064681341e+03 -1.9868052688e+01 12  9.6237154284e+00  4.8911000160e-15
-3.8735827516e+00  1.2937855089e+04 -2.6451475610e+00 11  1.4304721175e-01  5.4807125592e-15
-9.7717697122e+00  1.2932054322e+04  3.3860288205e+00 11  8.2657360180e-02  6.1365786942e-15
-1.7443547543e+01  1.2921611567e+04  1.4511836455e+00 11  1.2548751278e-01  6.8987106947e-15
-1.7973832771e+01  1.2921561949e+04 -1.4130602198e+00 11  1.2037227609e-01  7.0709851445e-15
-2.0285505837e+01  1.2923786872e+04 -1.0501753675e+01 11  2.7566077329e-02  7.6448322088e-15
-1.4568375939e+01  1.2917092917e+04 -5.0482248385e+00 11  2.1377839711e-01  1.0872892934e-14
-1.3229735061e+01  1.2917299834e+04 -5.3755683814e+00 11  9.5161474370e-02  1.0948328729e-14
-7.5080325664e+00  1.2915189372e+04 -4.3232250847e+00 11  7.1322895683e-02  1.2736295871e-14
 4.1403330682e+00  1.7828448221e+04  1.5082300691e+01 11  1.1425429587e-01  1.1445245538e-14
 5.2077648388e+00  1.7830378637e+04  6.3306663615e+00 11  1.4016408335e-01  1.4514897043e-14
 1.1477056142e+01  1.7827009344e+04  1.9798016822e+00 11  7.4739328825e-02  1.5122604756e-14
 1.3451349685e+01  1.7821636497e+04 -3.3464858208e+00 11  1.6552320596e-01  1.5638909302e-14
 7.0029878276e+00  2.0154340712e+04 -9.0931005114e-02  0  8.7600000000e+00  8.0652623540e-15
-2.2012219165e+01  2.0776356520e+04  1.0476023453e+01 11  1.3269079069e-01  8.1578665962e-15
-3.2284872862e+01  2.0767002264e+04  2.7044793422e+00 11  1.6677373952e-01  9.0511397325e-15
-2.9771734795e+01  2.0765480578e+04  1.8740588734e+01 11  7.5528478482e-02  9.9427700208e-15
-2.6445459023e+01  2.0766399950e+04  1.2000926266e+01 11  2.3327203561e-01  1.0606484845e-14
-2.5286317033e+01  2.0765449704e+04  1.1555849170e+01 11  6.7665283901e-02  1.0692294616e-14
-2.3816461667e+01  2.0763879956e+04  1.0252583122e+01 11  2.3816326949e-01  1.0831584933e-14
-2.5309050209e+01  2.0736883786e+04  1.6359934675e+01  0  8.7600000000e+00  1.3648595656e-14
-1.0065036033e+01  2.2727255703e+04 -7.7754007765e+00 11  1.8919764307e-01  1.3203681668e-14
-1.2458521008e+01  2.2725160217e+04 -8.8502537778e+00 11  5.4796667424e-02  1.3772525909e-14
-1.2949563691e+01  2.2719003752e+04 -1.2025135370e+01 11  2.0499001605e-01  1.5620549069e-14
-1.3858425099e+01  2.2724863182e+04 -1.4100332045e+01 11  2.1827496387e-01  1.6066650162e-14
-1.4537256101e+01  2.2735861983e+04 -3.1595396637e+01 11  6.6881490359e-02  2.3733682481e-14
-2.3583992392e+01  2.2744984739e+04 -9.1124401552e+00 11  8.9698394686e-02  3.8369831699e-14
-2.3936435733e+01  2.5004666745e+04  5.0005888214e+00 11  5.2564363420e-01  1.2344472749e-14
-2.3169004884e+01  2.4993999888e+04 -9.6266456911e+00 11  1.6379001430e-01  1.5230088733e-14
-1.5752953091e+01  2.4976801016e+04 -2.4171800635e+01 11  1.3604439530e-01  1.7941330427e-14
-1.1032973437e+01  2.4977096201e+04 -2.6171510494e+01 11  1.6921316307e-01  1.8469357325e-14
-4.8841703259e+00  2.4979844123e+04 -2.1279395559e+01 11  1.8457286208e-01  1.9261289746e-14
-4.3075314789e+00  2.4984096155e+04 -2.6990690767e+01 11  2.0029355437e-01  1.9679790113e-14
-4.8475795002e+00  2.4984773708e+04 -2.7573462244e+01 11  7.1519077974e-02  1.9741716626e-14
-5.0203099249e+00  2.4984678668e+04 -3.2379791955e+01 11  7.4970872129e-02  2.0051212231e-14
-8.1195956226e+00  2.4990098269e+04 -2.1795282544e+01 11  1.1816737981e-01  2.1063538493e-14
-6.3016088148e+00  2.4989866488e+04 -1.9977102838e+01 11  1.5381115968e-01  2.1434230451e-14
 7.8890950717e-01  2.5006053611e+04 -1.8168574956e+01 11  1.0654853656e-01  2.2627317606e-14
 4.1705081728e+00  2.5003174210e+04 -1.9472439258e+01 11  1.8631372283e-01  2.3176136423e-14
 3.3845107761e+00  2.5003088610e+04 -2.0915606271e+01 11  5.0677901244e-01  2.3278326425e-14
 7.6778492626e+00  2.4999534015e+04 -2.0949113907e+01 11  1.3877276227e-01  2.3637021744e-14
 2.3768181441e+02  3.6017982823e+04  1.5714068651e+03 11  4.8426781338e-01  1.6639841105e-14
 2.5832263348e+02  3.6052165043e+04  1.5857475383e+03 11  1.1186519207e-01  2.2808527132e-14
 2.7956579252e+02  3.6043935169e+04  1.5591480016e+03 11  7.3350573571e-02  2.5225877413e-14
 2.7672840588e+02  3.6041664224e+04  1.5523512496e+03 11  1.0000000000e-02  2.5668033013e-14
 2.7329503610e+02  3.6044107336e+04  1.5590996405e+03 11  6.7513504375e-02  2.6134818828e-14
 2.7121375654e+02  3.6046865800e+04  1.5749693374e+03 11  5.5041873167e-01  2.7243954319e-14
 2.6999876970e+02  3.6050279719e+04  1.5691364338e+03 11  1.5859793136e-01  2.7967396873e-14
 2.7149008576e+02  3.6048871482e+04  1.5679644763e+03 11  1.9055778828e-01  2.8856044841e-14
 2.7026911785e+02  3.6023503653e+04  1.5851805589e+03 11  1.5402006014e-01  3.1568233461e-14
 2.6712995904e+02  3.6019872183e+04  1.5901195709e+03 11  7.7127069828e-02  3.2522825373e-14
 2.6698970360e+02  3.6019857359e+04  1.5901773929e+03 11  1.7965072650e-01  3.2532254130e-14
 2.6529808043e+02  3.6017564785e+04  1.5890321017e+03 11  1.2497647367e-01  3.2774157855e-14
 2.6027681006e+02  3.6015761666e+04  1.5871378784e+03 11  1.2479468300e-01  3.3251416226e-14
 2.5771824614e+02  3.6014989432e+04  1.5885943906e+03 11  1.6225939623e-01  3.3523511438e-14
 2.5772000067e+02  3.6014963610e+04  1.5886329321e+03 11  9.2392143349e-02  3.3526504805e-14
 7.8554974317e+00  4.2596767001e+04 -7.1810718751e-01  0  8.7600000000e+00  1.6403805175e-14
 1.4041818026e+01  4.2578270859e+04 -4.0539622418e+01 11  1.4803966760e-01  1.8782119362e-14
 1.5714191162e+01  4.2578724422e+04 -4.1126911866e+01 11  1.0771083897e-01  1.9354677355e-14
 9.9614281623e+00  4.2582857128e+04 -5.4482009716e+01 11  1.5546520051e-01  2.0257162017e-14
-2.4851003036e+00  4.2590217787e+04 -6.9781129423e+01 11  1.8214278368e-01  2.2424523157e-14
-4.3143628359e+00  4.2592970937e+04 -7.3762537470e+01 11  1.3458373809e-01  2.2690130240e-14
-4.5106092940e+00  4.2592904383e+04 -7.4167724865e+01 11  1.5864533818e-01  2.2710995949e-14
-4.5898602138e+00  4.2612916652e+04 -7.5962495233e+01  0  8.7600000000e+00  2.4178195625e-14
-9.1915818455e-01  4.2571575198e+04 -3.8438715890e+01 11  1.1778380224e-01  2.0710410482e-14
 2.0533582884e-01  4.2568722409e+04 -4.1329157228e+01 11  5.1170366652e-01  2.1203883681e-14
-2.7177980380e+00  4.2538977519e+04 -4.0121394931e+01 11  1.3869965387e-01  2.3771313085e-14
-5.1804041610e+00  4.2538255679e+04 -3.8056702599e+01 11  9.9397716107e-02  2.4249630146e-14
 2.2476570723e+00  4.2538863174e+04 -3.6566275924e+01 11  1.0947180196e-01  2.4875624290e-14
-9.1793683201e+00  4.2541485429e+04 -4.5939334798e+01 11  6.0225276453e-02  2.6406501586e-14
