 x                 y                 z               Event            Energy              Time
-4.2471732149e-03  6.8525511540e+03 -2.2402230265e-03  3  3.2200000000e+01  1.2811198649e-14
 7.8442003580e+00  6.9241358449e+03  4.0604572274e+00  2  1.6800000000e+01  1.2945029930e-14
 7.8785729264e-01  6.9536781142e+03  7.6732119646e+00  0  8.7600000000e+00  1.3000260729e-14
 1.0354341481e+00  7.0005937085e+03  3.7246709715e-01  1  1.2100000000e+01  1.3087971859e-14
-1.7237326942e+00  7.3153320225e+03  1.1293634416e-01  1  1.2100000000e+01  1.3676391408e-14
-7.6145097733e+00  7.6688965224e+03  5.9601284171e+01  0  8.7600000000e+00  1.4337398519e-14
 2.4449834302e+00  7.7366999964e+03 -2.6251465954e+00  0  8.7600000000e+00  1.4464160619e-14
-1.8023719870e+01  7.7827607044e+03  6.6395986120e+00  1  1.2100000000e+01  1.4550273494e-14
-4.4278243668e+01  8.0484136653e+03 -4.5185926345e+01  1  1.2100000000e+01  1.5046925438e-14
 1.4273530389e-01  8.2214113728e+03  2.2192946478e+00  2  1.6800000000e+01  1.5370353596e-14
 3.0171599408e+00  8.5041017865e+03  3.4617293950e+00  0  8.7600000000e+00  1.5898857940e-14
-1.4284060599e-03  8.6939494139e+03  2.7793505638e-03  4  4.0000000000e+01  1.6253787894e-14
 2.2715802558e+01  8.8124285222e+03 -2.1281505970e+01  1  1.2100000000e+01  1.6475290712e-14
-6.7020398818e+00  9.4269327464e+03  8.3826258461e+00  0  8.7600000000e+00  1.7624138128e-14
-3.4698056789e+00  9.4645114792e+03 -4.8283936171e+00  0  8.7600000000e+00  1.7694393512e-14
 4.9453434338e+01  9.6247161047e+03 -5.5291155246e+00  1  1.2100000000e+01  1.7993904342e-14
-5.9967194214e+00  9.6555946767e+03  6.7856109291e+00  0  8.7600000000e+00  1.8051633428e-14
 1.8634345915e+00  9.6668201977e+03  1.8849650461e+00  1  1.2100000000e+01  1.8072620120e-14
 1.7475026984e+02  9.8371523224e+03 -5.8908760703e+01  2  1.6800000000e+01  1.8391064833e-14
 1.0064281862e-01  9.9654930502e+03 -3.9329414523e+00  3  3.2200000000e+01  1.8631004459e-14
 1.0206881271e+00  1.0078796584e+04  3.7137415165e+00  3  3.2200000000e+01  1.8842831272e-14
 2.5449254678e-03  1.0575768803e+04  2.5623378286e-03  1  1.2100000000e+01  1.9771946529e-14
 2.1420274261e+00  1.0600979160e+04 -9.2169226161e-01  2  1.6800000000e+01  1.9819078594e-14
-7.2322322674e-01  1.0632659310e+04 -5.0019685055e+00  0  8.7600000000e+00  1.9878306273e-14
-4.5862456203e+00  1.0719033637e+04 -2.2472860757e+01  1  1.2100000000e+01  2.0039787544e-14
 7.5694539830e+01  1.0860506852e+04  4.8383501265e+00  0  8.7600000000e+00  2.0304279032e-14
 2.1624409588e+01  1.1577735767e+04  8.1789436741e+00  1  1.2100000000e+01  2.1645175569e-14
-6.0448676395e+00  1.1868266122e+04 -3.6120473550e+00  1  1.2100000000e+01  2.2188337088e-14
-2.2724896675e+00  1.1959501540e+04 -2.4555965390e+00  3  3.2200000000e+01  2.2358906419e-14
-2.7500344774e+00  1.2104379955e+04 -3.9913181582e+00  0  8.7600000000e+00  2.2629764104e-14
-1.8611175470e+00  1.2302142658e+04  1.8187124853e+00  0  8.7600000000e+00  2.2999491702e-14
 2.2315738547e+01  1.2469273334e+04  3.9651929217e+01  3  3.2200000000e+01  2.3311951141e-14
-9.2154534081e+00  1.2620689594e+04 -1.4392648412e+01  0  8.7600000000e+00  2.3595031667e-14
 1.0243249563e+00  1.2890107721e+04  5.0046427311e+00  2  1.6800000000e+01  2.4098722785e-14
-1.1445010194e+01  1.3104328943e+04  1.4691948555e+01  0  8.7600000000e+00  2.4499220433e-14
-1.5348581686e+01  1.3143587136e+04 -1.3201459633e+01  2  1.6800000000e+01  2.4572615655e-14
-1.9898403646e+00  1.3284302915e+04  3.7453239312e+00  0  8.7600000000e+00  2.4835691079e-14
 9.2181372926e+00  1.3529823918e+04  2.4916415120e+00  1  1.2100000000e+01  2.5294705287e-14
 3.1396697805e-01  1.3695557291e+04 -3.2795875346e-01  3  3.2200000000e+01  2.5604552396e-14
-3.3204112820e+01  1.3710433073e+04  3.4878310923e+01  0  8.7600000000e+00  2.5632363440e-14
-4.7881147823e-03  1.4161188093e+04 -3.8451465214e-03  0  8.7600000000e+00  2.6475073253e-14
 1.0833643522e+01  1.4184636674e+04 -6.1834476240e+00  0  8.7600000000e+00  2.6518911587e-14
-1.6038342141e+02  1.4243890993e+04  3.7381084918e+01  0  8.7600000000e+00  2.6629690599e-14
-2.3359222199e+00  1.4335847318e+04 -2.3816462138e+00  0  8.7600000000e+00  2.6801607703e-14
-8.3647495448e+00  1.4373495704e+04  5.1377327298e+00  1  1.2100000000e+01  2.6871993308e-14
 4.4023270100e+00  1.4492543205e+04  2.5556409712e+01  0  8.7600000000e+00  2.7094558765e-14
 5.3933111921e+01  1.4618358821e+04  2.7590417513e+01  1  1.2100000000e+01  2.7329777563e-14
-1.3280783775e+00  1.4656830886e+04  1.0563985405e+01  0  8.7600000000e+00  2.7401703078e-14
 1.4057614361e+00  1.4780556195e+04 -2.4535614675e+01  0  8.7600000000e+00  2.7633013940e-14
 3.3143954445e+00  1.4850128619e+04 -1.4430347294e+00  1  1.2100000000e+01  2.7763083183e-14
-4.9315496755e+01  1.4910974737e+04 -1.2799087455e+01  0  8.7600000000e+00  2.7876838147e-14
-4.1739540311e+00  1.4977091268e+04 -1.6899274769e+00  2  1.6800000000e+01  2.8000446420e-14
-8.1235695464e-01  1.5073505312e+04  3.1212436184e+00  1  1.2100000000e+01  2.8180697458e-14
 1.2507377442e-02  1.5100760633e+04 -1.0996959367e+00  2  1.6800000000e+01  2.8231652690e-14
 6.7795284780e+00  1.5614448460e+04 -1.9718583945e+01  1  1.2100000000e+01  2.9192018640e-14
-5.3237921131e+01  1.5699632761e+04  1.0114592136e+02  1  1.2100000000e+01  2.9351275095e-14
 3.6215146514e+00  1.5779298166e+04 -1.9774741649e+00  1  1.2100000000e+01  2.9500213688e-14
-9.8073879796e-01  1.6214548362e+04  4.9750543134e+00  3  3.2200000000e+01  3.0313936431e-14
-1.5841813632e+01  1.6245095997e+04 -4.6417311849e+00  2  1.6800000000e+01  3.0371046814e-14
-4.1494917618e+00  1.6677638565e+04 -1.5655157390e+00  3  3.2200000000e+01  3.1179707507e-14
 1.6818830477e+01  1.6734582861e+04  4.2395600966e+01  1  1.2100000000e+01  3.1286167812e-14
-1.1721452235e-01  1.6944577950e+04 -6.9167411008e+00  1  1.2100000000e+01  3.1678764487e-14
-7.3163629846e+01  1.7012013190e+04 -6.2395980152e+00  1  1.2100000000e+01  3.1804838156e-14
 9.3676080265e+01  1.7186658634e+04  5.2749137684e+01  1  1.2100000000e+01  3.2131346841e-14
-1.2940701713e+00  1.7414155543e+04 -4.5010802877e+00  0  8.7600000000e+00  3.2556664075e-14
 3.8953707444e+00  1.8063340104e+04  6.5895671143e+00  0  8.7600000000e+00  3.3770348172e-14
 2.8909049545e+00  1.8216252162e+04  1.7404803507e+01  1  1.2100000000e+01  3.4056225170e-14
 1.3866670553e+00  1.8250701975e+04 -5.4102491429e-01  0  8.7600000000e+00  3.4120630877e-14
-1.2283980146e+01  1.8535921706e+04 -2.0000109306e+00  0  8.7600000000e+00  3.4653863909e-14
 8.5595102927e-01  1.8709947177e+04  3.5846766609e+00  1  1.2100000000e+01  3.4979213523e-14
-1.5281049153e+01  1.8844226792e+04  1.2611747865e+01  1  1.2100000000e+01  3.5230256207e-14
 9.8329806422e-01  1.9257368720e+04  2.5710512286e+00  2  1.6800000000e+01  3.6002646400e-14
 8.0546474604e+01  1.9475961654e+04 -4.3176981424e+01  1  1.2100000000e+01  3.6411317191e-14
-4.4588272729e+00  1.9530678564e+04  4.5187071473e+00  0  8.7600000000e+00  3.6513613283e-14
-1.6619613266e+01  2.0276450637e+04 -9.9436343404e+00  0  8.7600000000e+00  3.7907872728e-14
-1.9022430833e+00  2.0799043968e+04 -2.7362075110e-01  1  1.2100000000e+01  3.8884887978e-14
 4.4502512025e+00  2.0913651224e+04 -5.8982032015e+00  2  1.6800000000e+01  3.9099152169e-14
-6.2990847808e+00  2.1096841481e+04  2.1765160762e+01  1  1.2100000000e+01  3.9441635824e-14
 4.6224150293e-03  2.1591449077e+04 -1.0706030932e-03  3  3.2200000000e+01  4.0366330295e-14
-7.2055508661e+00  2.1626632133e+04  1.6124650903e+01  0  8.7600000000e+00  4.0432106838e-14
 5.7217302505e-01  2.1668975850e+04  6.1561126165e+00  0  8.7600000000e+00  4.0511270606e-14
-2.7658015441e+00  2.1813733842e+04 -2.1197031296e+00  0  8.7600000000e+00  4.0781903156e-14
-3.6261868284e-03  2.1931093722e+04  4.6779747352e-03  2  1.6800000000e+01  4.1001313518e-14
-7.0395537024e+01  2.1948851716e+04  5.6090286879e+00  1  1.2100000000e+01  4.1034513006e-14
-1.8642830127e+00  2.2006569335e+04 -2.1329655218e+00  3  3.2200000000e+01  4.1142419079e-14
 2.7213751235e-03  2.2248327895e+04 -1.8482998744e-03  3  3.2200000000e+01  4.1594399206e-14
 3.0150438888e+00  2.2520344411e+04 -1.7694509124e+00  0  8.7600000000e+00  4.2102948145e-14
-7.9934563255e+00  2.3207102817e+04  6.4605233181e-01  2  1.6800000000e+01  4.3386878489e-14
-3.4711962796e+01  2.3332522360e+04 -1.1233499149e+01  1  1.2100000000e+01  4.3621356810e-14
-4.3759888361e-03  2.3459298604e+04  2.7556315054e-03  3  3.2200000000e+01  4.3858371552e-14
-1.6194911194e+00  2.3559295329e+04  2.7916266615e+00  0  8.7600000000e+00  4.4045320599e-14
-3.2479712662e+00  2.3602358713e+04 -1.4708672402e-01  1  1.2100000000e+01  4.4125829822e-14
-5.0699457777e+00  2.3615276306e+04 -8.3619916005e+00  0  8.7600000000e+00  4.4149979930e-14
 3.1836042896e+00  2.4033148638e+04 -5.6812122771e+00  1  1.2100000000e+01  4.4931213858e-14
 7.1758339631e+00  2.4060543356e+04  3.0238682513e+00  1  1.2100000000e+01  4.4982429700e-14
-1.9656115611e+00  2.4077788228e+04  1.1957061091e+00  1  1.2100000000e+01  4.5014669879e-14
 1.5032104994e+00  2.4152175901e+04  8.5180907919e+00  1  1.2100000000e+01  4.5153741479e-14
 6.8202322364e+00  2.4175420004e+04 -1.3829661715e+01  2  1.6800000000e+01  4.5197197532e-14
 1.8128604134e+01  2.4286798846e+04  2.9990616062e+01  3  3.2200000000e+01  4.5405426034e-14
-1.3657561280e+01  2.4353277636e+04  5.4964769462e+00  1  1.2100000000e+01  4.5529711569e-14
 1.4291283010e+00  2.4551875869e+04 -1.2166250628e+00  2  1.6800000000e+01  4.5901001233e-14
-6.1799744913e-01  2.4571262760e+04 -1.8686278467e-01  1  1.2100000000e+01  4.5937246028e-14
-3.7047009837e+01  2.4806219560e+04  2.7058210689e+01  0  8.7600000000e+00  4.6376509913e-14
 1.8347738395e+01  2.4909263704e+04 -1.9149624106e+00  1  1.2100000000e+01  4.6569156266e-14
 1.0984442303e+01  2.5046570444e+04  8.1218918057e+00  0  8.7600000000e+00  4.6825858316e-14
 1.8459976686e+01  2.5233519427e+04  3.8864263355e+00  2  1.6800000000e+01  4.7175369105e-14
-2.5236222346e-01  2.5313196674e+04 -3.5420928789e-01  2  1.6800000000e+01  4.7324329837e-14
 3.8987112226e-03  2.5437635867e+04 -4.3604810486e-03  2  1.6800000000e+01  4.7556975341e-14
 5.8606732390e-01  2.5445143383e+04 -3.3203432369e-01  3  3.2200000000e+01  4.7571011031e-14
 1.4397196101e+00  2.5581662047e+04 -7.9814211959e-01  1  1.2100000000e+01  4.7826239732e-14
-5.7593363363e+00  2.5800462704e+04 -4.6877981366e+00  0  8.7600000000e+00  4.8235298870e-14
-9.6717473893e+01  2.5824416518e+04 -7.8954925036e+01  1  1.2100000000e+01  4.8280081764e-14
-1.3864932141e+01  2.5955042306e+04 -1.4205206974e+01  0  8.7600000000e+00  4.8524293429e-14
 4.2579729945e+00  2.5971469429e+04  2.0345000663e+00  2  1.6800000000e+01  4.8555004784e-14
 3.3950155687e-03  2.6014003852e+04  2.6662407921e-05  3  3.2200000000e+01  4.8634525087e-14
 4.9388328263e+00  2.6066488789e+04  3.1805223815e+00  1  1.2100000000e+01  4.8732648391e-14
 1.1438382083e+00  2.6200878818e+04 -1.6410793342e+01  1  1.2100000000e+01  4.8983897497e-14
-3.3269846736e+00  2.6232580777e+04  4.9401267894e+00  0  8.7600000000e+00  4.9043165948e-14
-9.1352378669e+00  2.6363072275e+04 -3.0995808788e+01  0  8.7600000000e+00  4.9287126550e-14
 2.7759234103e+01  2.6991862325e+04 -1.6819520914e+01  0  8.7600000000e+00  5.0462682056e-14
 2.8858032647e+00  2.7157702350e+04  1.2507488906e+00  2  1.6800000000e+01  5.0772728556e-14
-1.8849100717e-03  2.7754066139e+04  3.1642526170e-04  3  3.2200000000e+01  5.1887661492e-14
-1.8406265959e-03  2.7840747483e+04  4.5888021493e-03  3  3.2200000000e+01  5.2049716745e-14
-1.5915391567e+02  2.8046668286e+04 -8.3172060620e-01  0  8.7600000000e+00  5.2434696333e-14
-1.3299862439e+02  2.8129235119e+04 -9.8445252397e+01  0  8.7600000000e+00  5.2589059296e-14
 1.9103699716e+01  2.8351484184e+04 -3.7229343383e+01  1  1.2100000000e+01  5.3004565411e-14
 4.5558588944e+00  2.8666037225e+04 -1.1946777504e+00  0  8.7600000000e+00  5.3592638584e-14
-4.6112208281e+00  2.8696684070e+04  1.9456459992e+00  0  8.7600000000e+00  5.3649934446e-14
 3.9977237531e-03  2.8890351922e+04 -2.5688169303e-04  2  1.6800000000e+01  5.4012006506e-14
 2.5893852103e-03  2.8903493952e+04 -2.0276972801e-04  1  1.2100000000e+01  5.4036576212e-14
-3.9599211829e+00  2.9065504033e+04 -6.8436962838e-01  0  8.7600000000e+00  5.4339462433e-14
 7.0680439010e+00  2.9206630218e+04  3.7007077764e+00  0  8.7600000000e+00  5.4603305133e-14
-1.1214508821e+01  2.9304373219e+04  5.6928159995e+01  1  1.2100000000e+01  5.4786040726e-14
 1.1211137281e+00  2.9604171645e+04 -2.5525567948e+00  0  8.7600000000e+00  5.5346529382e-14
-1.2426961249e+00  2.9656668938e+04  1.8031762265e+00  2  1.6800000000e+01  5.5444675786e-14
-2.0008630814e+01  2.9937395854e+04 -6.6576308609e+00  1  1.2100000000e+01  5.5969509269e-14
-9.7090225566e+00  3.0261229989e+04 -1.2645355989e+01  0  8.7600000000e+00  5.6574933926e-14
 4.6834263743e+00  3.0476910615e+04 -3.2887574351e+01  0  8.7600000000e+00  5.6978160006e-14
-1.6141390617e+01  3.0514253942e+04 -6.9550311271e+00  2  1.6800000000e+01  5.7047975287e-14
 2.0491813994e-03  3.0590323423e+04  5.9178012218e-04  0  8.7600000000e+00  5.7190191114e-14
 3.7739767057e+00  3.0655196034e+04 -3.0084698984e-02  0  8.7600000000e+00  5.7311473814e-14
-2.0459522569e-01  3.0757024525e+04  3.7510417414e-01  2  1.6800000000e+01  5.7501847443e-14
 1.1025552007e+01  3.1211041933e+04 -6.3968062024e+00  0  8.7600000000e+00  5.8350656458e-14
 2.0521821721e+00  3.1428062571e+04  2.4747165487e-01  3  3.2200000000e+01  5.8756387761e-14
-6.4327707554e+01  3.1606379076e+04  5.8411129607e+00  1  1.2100000000e+01  5.9089759687e-14
 4.3882100858e+00  3.1622799824e+04 -3.6865474496e+00  0  8.7600000000e+00  5.9120459124e-14
 1.8227498202e+00  3.1987010783e+04  1.9739493576e+01  0  8.7600000000e+00  5.9801370341e-14
 1.9365283380e+01  3.2271436439e+04  5.1964335174e+00  0  8.7600000000e+00  6.0333118809e-14
-3.9514865302e-03  3.2359319501e+04 -2.6341134997e-03  2  1.6800000000e+01  6.0497420737e-14
-2.7926547250e+01  3.2467248603e+04 -9.6075297182e+00  0  8.7600000000e+00  6.0699199773e-14
 4.0246980099e+00  3.2645385452e+04  5.8771728804e+00  2  1.6800000000e+01  6.1032235820e-14
-4.1006788860e+00  3.2791778237e+04  3.8360521971e+00  0  8.7600000000e+00  6.1305924700e-14
-1.6431553184e+01  3.2843760091e+04  1.0850383644e+01  2  1.6800000000e+01  6.1403107464e-14
-1.5455898673e-03  3.2876528330e+04  3.2711002549e-03  3  3.2200000000e+01  6.1464369381e-14
-6.3685062111e+01  3.2935531034e+04  3.3785615338e+01  0  8.7600000000e+00  6.1574677987e-14
 8.9126105260e+01  3.2954876568e+04  2.7569420101e+00  0  8.7600000000e+00  6.1610845464e-14
-2.6180166414e-03  3.3117021520e+04 -1.0056921635e-03  0  8.7600000000e+00  6.1913983834e-14
 1.4999565992e+00  3.3708480474e+04 -1.7293870551e+00  1  1.2100000000e+01  6.3019746926e-14
-7.0127392166e-01  3.3780858774e+04  2.5464059684e+00  2  1.6800000000e+01  6.3155061899e-14
-1.2870952409e+00  3.4026773465e+04 -4.6526537088e+00  1  1.2100000000e+01  6.3614812127e-14
-2.6681916917e-03  3.4224728713e+04 -4.2977625035e-03  0  8.7600000000e+00  6.3984899697e-14
-1.0072543694e+02  3.4394250985e+04 -1.4714933760e+01  1  1.2100000000e+01  6.4301830349e-14
-3.2572352395e+01  3.4491472211e+04 -1.2887468923e+01  0  8.7600000000e+00  6.4483590457e-14
 1.4881129556e+00  3.4670625986e+04  3.0084515868e+00  1  1.2100000000e+01  6.4818527702e-14
-2.0982190075e+01  3.4772029278e+04  3.9756206764e+01  1  1.2100000000e+01  6.5008106399e-14
 2.2738740908e+00  3.4901016668e+04 -4.8809440997e+00  1  1.2100000000e+01  6.5249254991e-14
-2.4943966686e-03  3.4969206069e+04 -3.3248095533e-03  3  3.2200000000e+01  6.5376738602e-14
-2.7311140515e+01  3.5031110154e+04  2.0350120521e+01  2  1.6800000000e+01  6.5492471490e-14
-1.7113755942e+00  3.5257059363e+04  1.6573437446e+00  1  1.2100000000e+01  6.5914895217e-14
 3.7397428756e+01  3.5324835888e+04 -9.8781563219e+00  0  8.7600000000e+00  6.6041606935e-14
-6.5153536202e-01  3.5402826117e+04  6.2335151066e+00  3  3.2200000000e+01  6.6187413700e-14
-7.4161521659e-05  3.6063225816e+04  3.5673054720e-03  0  8.7600000000e+00  6.7422065078e-14
-1.4450896354e+01  3.6088721887e+04  8.8684018514e+01  0  8.7600000000e+00  6.7469731302e-14
 3.2914379085e+00  3.6661622785e+04  2.7662224136e+00  1  1.2100000000e+01  6.8540799148e-14
 9.7188058302e+00  3.6784712076e+04  1.1133260844e+01  0  8.7600000000e+00  6.8770920942e-14
 1.6372519882e+01  3.6924122907e+04 -3.0432627731e+01  0  8.7600000000e+00  6.9031556699e-14
-2.1479736673e+00  3.7031389595e+04  7.3220495577e-01  3  3.2200000000e+01  6.9232097316e-14
-6.0441812099e+01  3.7147634299e+04  1.8629715405e+01  0  8.7600000000e+00  6.9449422801e-14
-4.4123394011e+00  3.7189303143e+04  4.1379189524e+00  1  1.2100000000e+01  6.9527324859e-14
-4.2969318895e-03  3.7366331006e+04  1.4657329705e-03  0  8.7600000000e+00  6.9858287601e-14
 8.6329609631e+01  3.7602825974e+04  6.5531107421e+01  0  8.7600000000e+00  7.0300427169e-14
 9.0488024432e+00  3.7826467395e+04  1.2014950406e+01  0  8.7600000000e+00  7.0718536368e-14
 4.4325140569e+00  3.8307546438e+04 -3.5994902585e-02  2  1.6800000000e+01  7.1617938511e-14
 7.1904384767e+00  3.8440698350e+04 -2.5469177206e+00  2  1.6800000000e+01  7.1866872893e-14
-4.8864458468e-01  3.8505831943e+04 -1.5173316908e+00  0  8.7600000000e+00  7.1988643512e-14
-7.3487355492e+00  3.8570343744e+04  2.6831821777e+01  1  1.2100000000e+01  7.2109251660e-14
 5.3005445767e+00  3.8771678911e+04  1.3571113942e+01  0  8.7600000000e+00  7.2485658163e-14
-5.3019514641e+00  3.8856376824e+04  1.1783861011e+00  1  1.2100000000e+01  7.2644005291e-14
 6.8183187226e+00  3.9001577734e+04 -4.8640686490e+00  1  1.2100000000e+01  7.2915465899e-14
-1.1103373766e+00  3.9112567296e+04  3.4869610546e+00  0  8.7600000000e+00  7.3122966623e-14
-6.9633826741e+00  3.9276634623e+04 -9.0253930163e+00  0  8.7600000000e+00  7.3429698973e-14
 4.5740350567e-03  3.9283712815e+04 -4.1928025750e-03  3  3.2200000000e+01  7.3442932018e-14
-2.5500329601e+00  3.9342657063e+04  6.2593578070e+00  1  1.2100000000e+01  7.3553131338e-14
 1.1736175410e+01  4.0031787666e+04  3.2956854282e+00  1  1.2100000000e+01  7.4841496627e-14
-6.6002658288e+01  4.0251383874e+04  3.7923224931e+01  2  1.6800000000e+01  7.5252043089e-14
 1.5671212862e-03  4.0426529804e+04 -1.3925426809e-03  3  3.2200000000e+01  7.5579487461e-14
-4.4648380249e-03  4.0571784022e+04 -5.3268467799e-04  0  8.7600000000e+00  7.5851047731e-14
-4.6882699499e+00  4.0716519787e+04 -6.9598436349e+00  0  8.7600000000e+00  7.6121638727e-14
 2.3962114916e+00  4.0764452216e+04  1.4999020633e+00  0  8.7600000000e+00  7.6211250881e-14
 1.5038112120e+02  4.0797680673e+04 -8.0282708874e+01  1  1.2100000000e+01  7.6273373199e-14
-1.5351220872e-01  4.1161013090e+04 -1.2682860294e+00  2  1.6800000000e+01  7.6952641936e-14
 2.7945333988e+00  4.1262323285e+04  2.0294445619e+00  1  1.2100000000e+01  7.7142046583e-14
-2.8313830485e-03  4.1617843466e+04  2.9451042264e-03  3  3.2200000000e+01  7.7806709942e-14
-1.8943442469e+01  4.1620917754e+04  2.3458099610e+00  0  8.7600000000e+00  7.7812457482e-14
 3.6697459192e+00  4.1723244669e+04  1.7266494890e+01  0  8.7600000000e+00  7.8003762939e-14
 2.6339980651e-01  4.1928341391e+04  1.7880602950e+00  0  8.7600000000e+00  7.8387201865e-14
-3.1738143379e+00  4.2061700250e+04 -9.2161325288e-01  0  8.7600000000e+00  7.8636523145e-14
-1.3356878393e+01  4.2071611424e+04  2.6685286576e+01  1  1.2100000000e+01  7.8655052599e-14
-5.2018110293e+00  4.2202530201e+04 -1.5375313323e+00  1  1.2100000000e+01  7.8899812019e-14
-8.0638989929e+00  4.2232518747e+04 -1.0302655098e+01  0  8.7600000000e+00  7.8955877157e-14
 1.2041848839e+00  4.2236167781e+04  1.0396595379e+00  0  8.7600000000e+00  7.8962699215e-14
 9.0524190097e-01  4.2360673452e+04 -4.5225693422e+00  1  1.2100000000e+01  7.9195469004e-14
 1.1830433364e+01  4.2423635795e+04 -4.6212018923e-01  2  1.6800000000e+01  7.9313180359e-14
 1.2863068156e+00  4.3032108390e+04 -4.6942265504e+00  0  8.7600000000e+00  8.0450751333e-14
-2.1715774700e+00  4.3045829121e+04  4.5157436853e+00  2  1.6800000000e+01  8.0476402948e-14
-1.0315935402e+01  4.3169549495e+04 -7.0192586976e+00  1  1.2100000000e+01  8.0707704584e-14
 9.3021199752e+00  4.3240943536e+04  3.0367216139e+01  1  1.2100000000e+01  8.0841179434e-14
 5.6615517255e-01  4.3439110800e+04 -5.5228863557e+00  2  1.6800000000e+01  8.1211663379e-14
 3.6416592780e+00  4.3504511976e+04 -5.9264136728e+00  1  1.2100000000e+01  8.1333934259e-14
 7.3350966577e+00  4.3528287123e+04  4.4229596813e+00  2  1.6800000000e+01  8.1378383126e-14
-7.6616493909e+00  4.3628529933e+04  3.7505889721e+00  0  8.7600000000e+00  8.1565792242e-14
-4.0673493353e+01  4.4127284475e+04  8.3059665688e+01  0  8.7600000000e+00  8.2498239642e-14
 4.3390239725e+00  4.4297676255e+04 -7.2435046947e+00  1  1.2100000000e+01  8.2816795884e-14
