 x                 y                 z               Event            Energy              Time
 1.4311663374e+01  1.7878806208e+04  4.6159405724e+00 12  5.2453370956e-01  2.9906644709e-14
 2.4136048253e+01  1.7947791769e+04  3.3470555214e+01 12  8.3039521842e-01  3.0022039811e-14
 2.3408366917e+00  1.9156999490e+04  1.4414912884e+00 12  2.0321510447e-01  3.2044733343e-14
 2.1988222616e+01  1.9560523308e+04  5.3276661551e+01  7  8.7600000000e+00  3.2719724913e-14
-7.2959419486e-01  1.9930169097e+04 -2.6748090624e+00 12  4.5985804981e+00  3.3338047252e-14
 1.4135572567e+01  2.0088602729e+04  1.8738138074e+01 12  1.3862472511e+00  3.3603065972e-14
-8.2079545953e+00  2.0691028269e+04 -1.6880690364e+01 12  3.1896444000e+00  3.4610768968e-14
-7.7783679527e+01  2.1499684590e+04  3.3440626332e+02  7  1.6800000000e+01  3.5963443023e-14
-7.7783679527e+01  2.1499684590e+04  3.3440626332e+02 12  1.6381153425e+00  3.5963443023e-14
 7.5264289518e+01  2.1993367186e+04 -8.3278805091e+01 12  2.0656457301e+00  3.6789247040e-14
-1.0933899969e+01  2.3727739622e+04 -3.2125221696e+00  1  8.4753112589e+00  3.9690406080e-14
 1.1395333280e+00  2.3750742167e+04 -1.2880303517e+00  7  1.2100000000e+01  3.9728883421e-14
-8.9606624915e+00  2.4466588126e+04 -3.9011260112e+00 12  2.3166538522e+00  4.0926309609e-14
 5.2716423318e+00  2.5907233998e+04 -2.4981543573e+00  7  8.7600000000e+00  4.3336139647e-14
 4.6092213795e+01  2.8239680038e+04 -3.2197641457e+00 12  1.4551281454e+00  4.7237722013e-14
 1.3353824145e+00  2.9482187751e+04 -1.3205005530e-01 12  7.7017554576e-01  4.9316117868e-14
 1.7727873119e+00  3.0590037329e+04  7.3578132138e-01 12  1.3375429815e+00  5.1169265296e-14
-1.2550060716e-01  3.0881152439e+04  1.9918081174e+00 12  1.3769590677e+00  5.1656226006e-14
 6.3515815603e+00  3.1000172547e+04  1.6693906167e+00  7  1.2100000000e+01  5.1855316037e-14
-4.0044877968e+00  3.1238608664e+04 -1.3536303986e+00  7  1.2100000000e+01  5.2254158339e-14
 3.6660790964e+00  3.1504515818e+04  2.1906300527e+00  1  8.2965667988e+00  5.2698952621e-14
 1.7047946177e+00  3.1584622381e+04  4.7215484924e+00 12  4.1633090266e-01  5.2832950300e-14
-4.7798145777e-01  3.2664929360e+04 -2.9268002566e+00  1  7.9347999967e+00  5.4640026042e-14
 1.0744127344e+02  3.3965532753e+04  1.7304103979e+02 12  1.3857569301e+00  5.6815601029e-14
 2.3438260277e+00  3.5219838490e+04  5.3735322787e+00 12  1.8042121368e+00  5.8913731945e-14
-6.4409217522e-01  3.5471049128e+04  4.4311379198e-01 12  2.7724408728e+00  5.9333942734e-14
 3.9408105706e+01  3.5838176161e+04 -7.4021862984e+00 12  8.7158299295e-01  5.9948051843e-14
-3.3451636633e-01  3.6017550300e+04  2.0838628365e+00  7  8.7600000000e+00  6.0248098647e-14
-5.1717145867e+01  3.6445227541e+04 -4.5761449029e+02 12  8.0193923793e-01  6.0963492680e-14
 5.8610576663e+01  3.6585625358e+04  3.0787898219e+01 12  4.0654785376e+00  6.1198342121e-14
 1.7390235548e+01  3.6796051355e+04 -6.5936845994e+01 12  1.7390641657e+00  6.1550330697e-14
 8.4918432634e+00  3.6957716878e+04  8.1117212851e+01  7  1.2100000000e+01  6.1820755540e-14
-8.7188737442e+00  3.8312183257e+04 -6.1677748208e+00 12  1.3795418627e+00  6.4086429450e-14
-2.9967708262e+01  3.8654844471e+04  3.3277288336e+01 12  2.4985382801e+00  6.4659613535e-14
-1.2397119003e+00  3.8775484729e+04  2.5663799646e+00  7  8.7600000000e+00  6.4861413659e-14
 1.3965498644e+01  3.8880715848e+04  2.2912965193e+00  7  1.6800000000e+01  6.5037438258e-14
 4.2179623618e+00  3.8938916563e+04 -5.2449819800e+00  7  1.2100000000e+01  6.5134793086e-14
 3.1187160992e+01  4.0280151085e+04 -9.2294415322e+00  7  8.7600000000e+00  6.7378333503e-14
 1.5788514160e+01  4.0503912507e+04  1.0246359154e+02 12  1.1005603033e+00  6.7752628814e-14
 4.4176227263e+00  4.1001781404e+04 -1.1838262162e+01 12  3.9948133423e-01  6.8585435437e-14
 8.4048137621e+01  4.2012667813e+04  4.1196498413e+01 12  3.3877361261e-01  7.0276388420e-14
 9.4071178768e+00  4.2407015785e+04 -1.0456555449e+00  0  7.9209873740e+00  7.0936031157e-14
 2.5056982965e+00  4.4741341894e+04  2.0048247512e+00  7  8.7600000000e+00  7.4840758396e-14
 1.1743518476e+01  4.5542085439e+04 -1.5323466430e+01  7  8.7600000000e+00  7.6180196410e-14
-1.7730040791e+02  4.6506601132e+04  1.6622035701e+02 12  1.0820483880e+00  7.7793583110e-14
-1.9651129392e+00  4.6711726475e+04  2.9717032644e+00  7  8.7600000000e+00  7.8136705056e-14
-4.0384619191e+00  4.6943985284e+04 -4.5890885322e+00  7  1.2100000000e+01  7.8525214310e-14
-1.6634575580e+01  4.7605992977e+04  6.6898682718e+01 12  1.4874401974e+00  7.9632582925e-14
 2.3078318353e+00  4.8101278364e+04 -3.8829993858e+00  7  1.2100000000e+01  8.0461068000e-14
-1.0450623949e+01  4.8888152735e+04  8.0864332936e+00  7  1.2100000000e+01  8.1777306454e-14
 5.0935964394e+01  4.9569133303e+04 -1.2294173878e+01  7  1.6800000000e+01  8.2916411810e-14
 1.9102788290e+01  4.9578331831e+04 -7.8299316217e+00  7  1.2100000000e+01  8.2931798581e-14
 2.1922958771e+01  4.9604995766e+04  1.0290533573e+00 12  2.1283006210e+00  8.2976400487e-14
-7.9678742472e+00  5.0502991040e+04  6.4162624582e+00 12  1.8435507398e+00  8.4478515634e-14
-1.8350330672e+00  5.1591742971e+04 -5.2191179422e-01 12  9.0557134365e-01  8.6299717609e-14
 1.2937801780e+01  5.1957413679e+04 -5.4307293316e+01 12  4.7168129906e-01  8.6911390660e-14
-1.9929506161e+01  5.2764375302e+04  9.7316328879e+00 12  1.3183538067e+00  8.8261229921e-14
 3.9573325934e+02  5.3286919259e+04 -1.1725827213e+02 12  4.8151902098e-01  8.9135311573e-14
 2.2826457418e+00  5.3337204812e+04 -5.7457194918e+00  3  8.7600000000e+00  8.9219426370e-14
 2.2826457418e+00  5.3337204812e+04 -5.7457194918e+00 12  1.8171936201e+00  8.9219426370e-14
 1.4015355777e+01  5.5512743147e+04 -1.6262459913e+00  7  1.2100000000e+01  9.2858542499e-14
 1.1182558223e+02  5.6270547392e+04  7.3788948814e+01  7  8.7600000000e+00  9.4126154109e-14
 5.9145718941e+00  5.7910440977e+04  1.8028692741e+01  7  1.6800000000e+01  9.6869274329e-14
-1.4944667192e+02  5.8540712493e+04  1.1883222614e+02 12  1.0682345127e+00  9.7923556481e-14
 2.6383759213e+01  5.9246048846e+04 -5.0311333391e+00 12  1.0258556630e+00  9.9103402800e-14
 1.3561599245e+00  5.9562390774e+04 -5.7049092512e-01  7  1.6800000000e+01  9.9632561489e-14
 1.7636070573e+01  6.0407825321e+04  2.8569966694e+01  7  1.2100000000e+01  1.0104675606e-13
 1.7498835517e+01  6.0411377873e+04 -4.2716332109e+01 12  4.2036858649e-01  1.0105269856e-13
-2.3726484001e+01  6.0766312007e+04  2.7305313121e+01 12  6.3499164269e-01  1.0164641209e-13
-1.3735915941e+02  6.0839693336e+04  1.1504991222e+02 12  1.0525143182e+00  1.0176916018e-13
 1.2322540886e+00  6.1564832870e+04  9.8379352660e+00  7  1.6800000000e+01  1.0298213213e-13
-1.4559344816e+00  6.1600403793e+04  2.1045833974e-01 12  2.6912661086e+00  1.0304163313e-13
-2.3946529277e+01  6.1663088994e+04  4.1071861591e+00 12  4.8166359662e+00  1.0314648935e-13
-1.4338634156e+00  6.1878869097e+04 -7.4472502599e-01  7  1.2100000000e+01  1.0350743397e-13
-4.4225104191e-01  6.2089693929e+04 -2.6698376442e+00  7  1.6800000000e+01  1.0386008969e-13
 2.1928522784e+00  6.3416511566e+04  2.0748752098e+01 12  2.0920968504e+00  1.0607951437e-13
 5.4248366355e-01  6.5226744643e+04  1.0730417956e+00 12  2.2113143630e+00  1.0910756875e-13
-1.2223949301e+01  6.5339606084e+04  8.3737155132e+00  7  1.2100000000e+01  1.0929635692e-13
-2.1288636793e+00  6.5686856733e+04  2.0692953062e+00  7  8.7600000000e+00  1.0987721795e-13
 1.2349348143e+01  6.6585129112e+04  3.9511172562e+02 12  1.0540537845e+00  1.1137979662e-13
 1.8610663177e+01  6.7591961020e+04 -7.9248491737e+00 12  3.7334959425e-01  1.1306396746e-13
-8.7635831759e-01  6.7698796081e+04  1.1097857203e-01 12  1.8030722593e+00  1.1324267504e-13
-1.2715786707e+02  6.8303735616e+04 -8.0748562707e+01 12  1.8871438561e+00  1.1425458331e-13
 1.3236166241e+00  6.8512822575e+04 -3.9284540631e+00  7  1.2100000000e+01  1.1460433202e-13
 1.5059710860e+01  6.9567301921e+04  1.7817864304e+01 12  4.1559733737e-01  1.1636820477e-13
-8.6792174883e+00  7.0053391639e+04 -3.4302510774e+01 12  7.8540468516e-02  1.1718130786e-13
 2.3158779350e+01  7.0743533044e+04  4.4381332267e+01 12  3.7758504045e-01  1.1833573694e-13
 6.3362188254e+01  7.0888614893e+04  2.1349381300e+01  7  8.7600000000e+00  1.1857842156e-13
-1.6358884345e+01  7.0912554931e+04  1.8741078821e+01  7  1.6800000000e+01  1.1861846709e-13
-1.2613428654e+02  7.0959160549e+04 -9.3015830846e-01 12  1.0560321813e+00  1.1869642630e-13
-1.6246136935e+01  7.1521471083e+04 -2.1413690353e+01 12  4.3880568771e-01  1.1963702721e-13
-3.5900822019e+00  7.1647817054e+04  3.0762008246e+00  7  1.2100000000e+01  1.1984837152e-13
 3.8579757643e+00  7.3234255487e+04  1.1451459624e+01 12  1.2584986525e+00  1.2250207502e-13
 1.8660300673e+00  7.3756834897e+04  6.9416139618e+00 12  9.0357123455e-01  1.2337621598e-13
-5.8986252168e+02  7.3865289816e+04  1.1668753580e+02 12  2.3853790784e+00  1.2355763316e-13
 1.2071240842e+00  7.4055560782e+04 -1.1226180179e+00  7  1.6800000000e+01  1.2387590755e-13
-4.2371524054e+00  7.4608948221e+04  1.5019466124e+01 12  2.4899909921e-01  1.2480158242e-13
-4.8785090415e+00  7.6419552939e+04  1.2173147642e+01 12  1.5431165684e-01  1.2783025846e-13
 1.8552779096e-01  7.6422803712e+04  1.4591028317e+01 12  2.5719042548e-01  1.2783569617e-13
 1.5030905404e+00  7.6462148150e+04  2.1666874255e+00  7  1.6800000000e+01  1.2790150929e-13
 2.3804563339e+01  7.6826334191e+04 -4.9486377655e+01 12  1.3585655231e+00  1.2851069888e-13
 2.0309530411e+00  7.7846910214e+04  1.9635801096e-01  7  8.7600000000e+00  1.3021786009e-13
 1.8794226106e+01  7.8261247959e+04 -3.8268338035e+01  7  8.7600000000e+00  1.3091094058e-13
 5.7963580204e+00  8.1467499671e+04  3.7757078797e+00 12  1.8108802629e+00  1.3627417511e-13
 7.7902009101e-01  8.1700718184e+04  9.9275202241e-01  7  1.2100000000e+01  1.3666428970e-13
 3.9346992219e+00  8.2841666326e+04 -5.8344699848e+00  7  1.6800000000e+01  1.3857280252e-13
-5.2546256231e+00  8.5015264699e+04 -2.7099243045e+00  7  8.7600000000e+00  1.4220867359e-13
 3.2129779837e-01  8.6782737699e+04 -7.1809245006e+00  7  8.7600000000e+00  1.4516520136e-13
 8.8830341385e+00  8.7543942257e+04  8.7618091488e+00  0  7.5812970541e+00  1.4643850082e-13
 8.4227660057e+01  8.7767301489e+04 -1.6568695928e+01 12  8.7245462202e-01  1.4681212337e-13
 8.5269905301e+00  8.7856706249e+04  2.2017024240e+01  6  1.0633857296e+01  1.4696167454e-13
-6.9432290772e+00  8.8878640214e+04 -6.4412399074e+00 12  1.6764733741e+00  1.4867110724e-13
 8.1316335817e-01  9.0106052083e+04  3.8443554434e+00 12  1.9882674254e+00  1.5072425163e-13
-5.6258151650e+00  9.0262180151e+04  3.9752327258e-01 12  5.4131260654e-01  1.5098541374e-13
-1.2029562534e+02  9.0701052328e+04  1.8137838972e+01 12  4.2048565371e-01  1.5171953402e-13
-2.1782631154e+00  9.1112061646e+04 -3.4609146336e+01 12  1.4359514922e+00  1.5240704690e-13
 3.3821451483e+01  9.1927748988e+04  6.8534629897e+00  7  8.7600000000e+00  1.5377148205e-13
-1.5545860609e+00  9.2258627311e+04  9.6761464382e+00  7  1.2100000000e+01  1.5432495639e-13
 2.6657003968e+02  9.2432218965e+04 -3.8757789443e-01 12  6.0163341139e-01  1.5461533058e-13
 8.6708546007e+00  9.3591749221e+04 -4.4649569289e+00 12  5.1737751766e-03  1.5655492649e-13
 8.2020149712e-01  9.5111417860e+04  4.0205039992e-02 12  3.1821952761e-01  1.5909694129e-13
 5.4518548623e+00  9.6056689057e+04 -7.4185591247e+00  7  8.7600000000e+00  1.6067813690e-13
 8.3431141515e+00  9.6464462753e+04 -1.1276286577e+01 12  2.0348681502e+00  1.6136023742e-13
-1.6366301712e+01  9.6666129984e+04  1.6765114594e+02  7  1.2100000000e+01  1.6169757484e-13
 2.8630820797e+00  9.7139617870e+04  1.5009858907e+00 12  1.9559947496e+00  1.6248959830e-13
-6.2205315600e+00  9.7569520983e+04 -1.5136535221e+01  7  8.7600000000e+00  1.6320871564e-13
 3.9788936926e-01  9.7842062837e+04  9.1329444244e-01  7  1.6800000000e+01  1.6366460807e-13
-6.9265260495e+00  9.8753316051e+04  1.1451634214e+01 12  1.4433406875e+00  1.6518890034e-13
-2.0172493501e+01  9.9336731645e+04 -2.9672499351e+01  7  1.2100000000e+01  1.6616480459e-13
-6.9903754481e-01  9.9483774375e+04 -1.0138312022e+00  7  1.6800000000e+01  1.6641076926e-13
 2.2353368439e+01  9.9601357194e+04  1.7957372767e+01 12  1.6335043644e+00  1.6660745508e-13
-9.9139110507e+00  1.0179169413e+05 -3.9432115833e-01  7  1.2100000000e+01  1.7027132546e-13
 3.5798758828e+00  1.0239528911e+05  1.3204815935e+00  1  8.9342097222e+00  1.7128098462e-13
-2.6500145350e+00  1.0370544497e+05 -3.5936096576e+00  7  8.7600000000e+00  1.7347253844e-13
 4.8861789780e-01  1.0458236322e+05  1.1607968035e-01  7  8.7600000000e+00  1.7493939715e-13
-3.4572917295e+00  1.0534966088e+05  6.9106235803e+00  7  1.6800000000e+01  1.7622288878e-13
 1.1671741596e+02  1.0555462017e+05 -2.2773281518e+02 12  1.6594742261e+00  1.7656573297e-13
 1.0597750209e+02  1.0583204960e+05 -1.4884238931e+02  7  1.6800000000e+01  1.7702980106e-13
 6.7216931005e+00  1.0719882300e+05  3.3275046999e+01  7  8.7600000000e+00  1.7931606144e-13
-4.1682038795e+00  1.0817347845e+05  1.2596677831e+01  7  8.7600000000e+00  1.8094640936e-13
-1.2860653696e+01  1.0826033655e+05 -1.2332580877e+02 12  2.5102677558e-01  1.8109170062e-13
 6.9390542518e+00  1.1028340781e+05 -1.1607988019e+01  7  1.6800000000e+01  1.8447577854e-13
 4.6316627108e+01  1.1253651999e+05  4.5309333128e+01 12  3.5962497198e+00  1.8824465577e-13
 1.3035902877e+01  1.1405347382e+05 -4.3794317707e+00 12  1.1835023184e+00  1.9078212939e-13
 5.5457569949e-01  1.1555481550e+05 -3.2248472707e+00  7  1.2100000000e+01  1.9329348791e-13
 3.4852243471e+00  1.1558343021e+05 -2.7644642159e+01  7  1.6800000000e+01  1.9334135296e-13
 3.5604022690e+01  1.1563952298e+05 -1.0560856506e+01 12  2.7619844354e+00  1.9343518173e-13
-8.3534961367e+00  1.1859107101e+05  2.9350799211e+00  7  8.7600000000e+00  1.9837236251e-13
 2.9260064744e+01  1.1893808974e+05 -9.2245218806e+01 12  1.2571928518e+00  1.9895283559e-13
 6.9342124574e+00  1.1977458841e+05 -2.9134489133e+00  7  1.6800000000e+01  2.0035208275e-13
 1.1650223991e+01  1.2206253174e+05  1.4466667428e+00 12  8.0010102917e-01  2.0417922351e-13
-4.2572401915e-01  1.2206343350e+05  3.6291360130e+00  7  1.6800000000e+01  2.0418073193e-13
 2.0375131808e+01  1.2353698777e+05  1.6650281776e+01 12  4.6439509490e-01  2.0664560925e-13
-3.1975509090e+01  1.2527922922e+05  7.1789433142e+01  7  1.2100000000e+01  2.0955993113e-13
 5.8192113179e-01  1.2579871426e+05  3.8173632091e+00 12  3.3350649009e-01  2.1042889600e-13
-4.4570484061e+00  1.2591545791e+05 -6.6045341852e-01 12  1.4868940214e+00  2.1062417810e-13
-1.1759739337e+01  1.2728313019e+05 -1.2494180486e+01 12  2.5548959497e-02  2.1291194209e-13
-4.3983763761e+00  1.2788485572e+05 -1.2020743724e+01 12  7.9098792491e-01  2.1391847415e-13
 8.5695558963e+00  1.2939090163e+05  6.8246772813e+00 12  7.0705663617e-01  2.1643770164e-13
 3.6629827965e+01  1.3016066845e+05  8.1988120118e+01 12  6.8189156111e-01  2.1772532355e-13
 6.7957751744e+00  1.3033670481e+05  5.6100598213e+00 12  3.1483069231e+00  2.1801978710e-13
-1.4411758740e+01  1.3073287762e+05 -1.0077801212e+01 12  8.3852488488e-01  2.1868248233e-13
-3.5810974706e+00  1.3113820580e+05 -3.1393776690e+00 12  1.0165068109e+00  2.1936049213e-13
 6.5895863242e+00  1.3139689983e+05 -7.1504946754e-01  7  8.7600000000e+00  2.1979322072e-13
-1.4009167505e+01  1.3259757904e+05  2.9056817621e+01  7  8.7600000000e+00  2.2180164824e-13
-4.6380224596e+00  1.3278311249e+05  5.5282671057e+00 12  7.9058982975e-01  2.2211199799e-13
-2.1448521226e+00  1.3322078446e+05 -1.5904799811e+00 12  5.2483936182e-01  2.2284411064e-13
-7.2865126234e+00  1.3372658817e+05  8.2325451811e+00  7  1.2100000000e+01  2.2369019017e-13
 2.5228625668e+01  1.3387334414e+05  1.1496123982e+01  7  8.7600000000e+00  2.2393567516e-13
 4.2602712126e+01  1.3455846615e+05 -1.7865490600e+00  7  1.6800000000e+01  2.2508170807e-13
 1.1775637446e+01  1.3666150269e+05 -5.1373643094e-01 12  6.3390368927e-01  2.2859954735e-13
 1.3693679337e+02  1.3680263822e+05 -1.7097837545e+01 12  1.2418559297e-01  2.2883563079e-13
 5.0661610430e+00  1.3713693483e+05  4.8172291695e+00  7  1.2100000000e+01  2.2939482305e-13
 1.2462420528e+01  1.3772234451e+05  2.5801162430e+01  8  1.3614491514e+01  2.3037406288e-13
-1.2618458267e+00  1.3852551431e+05  8.8779128030e-01 12  1.4715454043e+00  2.3171755941e-13
-5.9667809229e+01  1.3949088954e+05  7.2874738229e+01 12  1.6068105914e+00  2.3333238390e-13
-5.6884260082e+00  1.4034975894e+05  5.9537448829e+00 12  2.2719844573e+00  2.3476905150e-13
-4.1521046563e+00  1.4154927738e+05 -2.4430072388e+00 12  1.6170337481e+00  2.3677553736e-13
 2.0692338634e+00  1.4259939699e+05 -1.5817491723e+00  1  8.6294083623e+00  2.3853211741e-13
-1.8531279732e+00  1.4359016984e+05 -8.8118169781e+00 12  1.9501621290e+00  2.4018942558e-13
 5.7594066264e-01  1.4404907529e+05 -9.7371052392e+00  7  1.2100000000e+01  2.4095705637e-13
-4.8389043538e+00  1.4569918718e+05  4.8969644839e+00  7  1.2100000000e+01  2.4371726918e-13
-1.5779304656e+01  1.4574866675e+05  1.3446258146e+01  7  8.7600000000e+00  2.4380003578e-13
-1.1409542459e+01  1.4608958655e+05 -1.2112199621e+00 12  1.3272695550e-01  2.4437030693e-13
-2.5462810279e+01  1.4778489295e+05  1.3233296129e+01 12  4.8445554392e-01  2.4720611853e-13
 1.8656968796e+00  1.4802997826e+05 -3.4659235860e+01 12  2.3542152415e+00  2.4761608323e-13
-4.9673490728e+00  1.4929373815e+05  6.8309799277e+00 12  1.1910861804e+00  2.4973002851e-13
-3.4894039260e+00  1.4959475858e+05  6.2649570823e+00 12  1.6761685967e+00  2.5023355827e-13
-1.7661888985e+00  1.4995510911e+05 -6.2768897525e+00  7  1.6800000000e+01  2.5083633204e-13
-4.7726708272e+00  1.5075816163e+05  3.2257166958e-01  9  1.1552415607e+01  2.5217963238e-13
 3.8580992671e-01  1.5170922569e+05 -1.6933463085e+00  7  8.7600000000e+00  2.5377051794e-13
-2.9413747106e+00  1.5285566729e+05  2.3865198135e+00 12  1.3767402495e+00  2.5568821991e-13
 9.5243920966e+00  1.5311406724e+05 -1.4602705843e+01 12  2.3627953688e+00  2.5612045656e-13
-1.5918985820e+02  1.5356500163e+05  2.2570056793e+01  4  9.5228357674e+00  2.5687475383e-13
-3.8204156442e+01  1.5395245718e+05 -2.0616616739e+01 12  9.1712300818e-01  2.5752286731e-13
 7.5259761726e+00  1.5419266934e+05 -1.1102955720e+01 12  6.8131733993e-01  2.5792468048e-13
 2.7598974684e+01  1.5504622774e+05 -8.5533028310e+00  7  1.6800000000e+01  2.5935246417e-13
-3.9981313298e+00  1.5753291867e+05  8.6944303871e-01 12  3.3299712552e+00  2.6351205856e-13
-1.1725108047e+01  1.5815369940e+05 -7.4048781924e+00  0  7.9759579715e+00  2.6455046508e-13
-5.0440991359e+01  1.5864591047e+05 -6.4245733715e+00 12  1.1008414362e+00  2.6537380761e-13
 7.5116150989e+01  1.5916547112e+05 -2.1536387777e+01 12  6.6936355250e-01  2.6624289896e-13
-3.8243136370e-01  1.5924483220e+05  2.0470446162e+00 12  8.4625904831e-01  2.6637564962e-13
 4.2686777933e+00  1.6006498531e+05  2.5849830887e+00 12  8.8254133032e-01  2.6774755486e-13
-2.2912487120e+01  1.6009649433e+05  2.2123818772e+01  7  1.2100000000e+01  2.6780026134e-13
-5.6650767928e+00  1.6084925413e+05 -4.9225814010e+00 12  5.2574959137e-01  2.6905943489e-13
-2.0399289159e+01  1.6311892859e+05  1.5390495439e+01 12  2.5670382188e-01  2.7285601655e-13
 8.0167461865e+01  1.6381550814e+05 -4.4093604172e+01  7  8.7600000000e+00  2.7402121499e-13
-6.3699534313e+00  1.6394911491e+05 -4.6700657655e+00  7  1.6800000000e+01  2.7424470475e-13
 5.9238052244e-01  1.6487628295e+05 -6.7115551077e+00  7  8.7600000000e+00  2.7579561844e-13
-2.9403865344e+00  1.6698394504e+05 -1.2702486793e+01  7  1.6800000000e+01  2.7932119507e-13
 7.6563079595e+00  1.6710817370e+05 -1.1748340974e+00 12  1.1098138601e+00  2.7952899766e-13
-9.1338899906e-01  1.6857250858e+05 -2.2857200474e+00  7  8.7600000000e+00  2.8197845331e-13
 1.9237157220e+00  1.6901228479e+05 -1.7298846875e+00 12  1.0885173027e+00  2.8271408581e-13
-1.0146503584e+01  1.7057262179e+05  2.3302644501e+01  7  1.2100000000e+01  2.8532412833e-13
 2.3964733372e+01  1.7157266739e+05 -3.8945180675e+00  7  1.2100000000e+01  2.8699694743e-13
-2.0208977298e+01  1.7202866601e+05 -1.0428495558e+01 12  3.6535129249e+00  2.8775971584e-13
 6.5257118622e+00  1.7398787129e+05  5.2476502990e+00  7  1.2100000000e+01  2.9103696241e-13
-2.4430202233e+00  1.7611256309e+05 -1.8107832883e+00  7  1.6800000000e+01  2.9459102536e-13
 1.8454648581e+01  1.7633139777e+05 -4.9127405782e+01 12  1.7129432105e+00  2.9495707950e-13
 2.8441373119e+00  1.7674490405e+05 -7.1702466216e-01  7  1.2100000000e+01  2.9564876917e-13
 5.6657227346e+01  1.7699771718e+05  2.6597994897e+01  7  1.6800000000e+01  2.9607166051e-13
 8.1849132302e+00  1.7705694840e+05  1.0355383230e+01  9  1.4968583055e+01  2.9617073912e-13
-9.0850674839e+00  1.7719605497e+05 -8.7268869768e+00  7  1.6800000000e+01  2.9640342862e-13
 2.5673839981e-01  1.7788827071e+05  3.4141058167e+01  7  1.6800000000e+01  2.9756132754e-13
 6.8249852670e-01  1.7791945410e+05 -1.8220037485e+00  7  8.7600000000e+00  2.9761348932e-13
-2.2502151298e+00  1.7848603752e+05  6.6999924613e+00  7  8.7600000000e+00  2.9856123767e-13
-2.3421376029e+01  1.7889486781e+05 -6.1246210964e+00  7  1.6800000000e+01  2.9924510560e-13
 1.3623883345e+00  1.7891559808e+05 -1.6705799310e+01  7  1.2100000000e+01  2.9927978201e-13
 4.5625299245e+00  1.7911539040e+05  5.6350707969e+00 12  3.3658394538e+00  2.9961398318e-13
