 x                 y                 z               Event            Energy              Time
-2.0467657880e+01  7.6906989399e+03  1.2291961211e+01 11  1.8221348841e-01  1.5326718994e-14
-2.9175824065e+01  7.6993792318e+03  2.6458368141e+01 11  4.9424424142e-01  1.6675448396e-14
-2.2564242719e+01  7.6856500472e+03  2.1639339112e+01 11  6.5310039342e-02  1.9157364377e-14
-3.2577192043e+01  7.6807768358e+03  2.8645858125e+01 11  5.0925326542e-01  2.0468294219e-14
-4.1891365810e+01  7.6705289718e+03  2.6282455205e+01 11  1.7869393409e-01  2.2044367283e-14
 7.4415617898e+00  8.1984237755e+03 -9.8641255984e+00 11  1.9208132172e-01  1.5172733367e-14
-7.1361254874e-01  8.4010722015e+03  4.4001912981e+01 11  1.5237070078e-01  1.4168445989e-14
 3.1908603540e-01  8.4005639125e+03  4.4374107924e+01 11  1.1284643266e-01  1.4241067195e-14
 2.1278179840e+01  8.4002924734e+03  3.8911135539e+01 11  5.9757034568e-02  1.6230837085e-14
 2.4173510380e+01  8.3935191931e+03  3.4915922730e+01 11  8.3857155365e-02  1.7227253997e-14
 3.1537003297e+01  8.4029840284e+03  2.5064072120e+01 11  8.8467194738e-02  2.1164867657e-14
 4.1507176759e+01  8.4084456943e+03  1.3166484176e+01 11  9.4888270589e-02  2.2704804079e-14
 3.5551361337e+01  8.4307999610e+03  1.5210466038e+01 11  9.1849020903e-02  2.7211806255e-14
 3.1769050470e+01  8.4325977590e+03  7.4427616889e+00 11  1.1328858457e-01  2.8818584188e-14
 3.1350019081e+01  8.4245439331e+03  9.9358474268e+00 11  1.4548599822e-01  3.2838354632e-14
 3.5214849297e+01  8.4214340269e+03  1.1989208923e+01 11  6.4678458265e-02  3.3178135658e-14
 4.2833761262e+01  8.4219362153e+03  4.8758714732e+00 11  1.2883661795e-01  3.4798178369e-14
 5.0340704401e+01  8.4159296663e+03 -7.7481532767e-01 11  1.6031633369e-01  3.5728479188e-14
-3.2131226499e+00  8.5725820649e+03 -1.2147821410e+01  3  3.2200000000e+01  1.4578689375e-14
-2.3205824331e+00  8.5935105859e+03 -2.3085213404e+01 12  1.1206569247e+01  1.5534088529e-14
-3.3048669461e+01  8.5574898118e+03 -1.4721597826e+01 11  5.4260278809e-02  1.7796443027e-14
-4.4740702929e+01  8.5613824040e+03 -9.4485724850e+00 11  8.2281928750e-02  1.8772117395e-14
-4.5675500676e+01  8.5613633100e+03 -9.3990061228e+00 11  1.1562923957e-01  1.8822506884e-14
-5.1491132874e+01  8.5611037920e+03 -7.1743807581e+00 11  1.0000000000e-02  1.9494777917e-14
-5.6609200703e+01  8.5560669785e+03 -6.0145393654e-01 11  1.5992819162e-01  2.0022067388e-14
-5.6842173973e+01  8.5553683593e+03  1.8103983015e+00 11  5.8077414005e-01  2.0159801157e-14
-5.9766949568e+01  8.5519570252e+03 -7.6965724463e+00 11  2.0681817275e-01  2.1043081147e-14
-5.5649957396e+01  8.5479137311e+03 -7.9462584308e+00 11  1.0488586777e-01  2.2514827002e-14
-6.2512292988e+01  8.5494143742e+03  1.9181233123e-01 12  8.6375375755e+00  2.3664651132e-14
-1.1231031742e+02  9.2442643779e+03  1.3525929514e+00 11  8.5540078520e-02  1.5579312742e-14
-1.1889588952e+02  9.2394199782e+03  1.3721824269e+01 11  1.3129271706e-01  1.7105469640e-14
-1.1981464774e+02  9.2457823121e+03  1.4027853688e+01 11  1.2041564655e-01  1.7696057482e-14
-1.2327891388e+02  9.2522246361e+03  2.1308765651e+01 11  1.7430664158e-01  1.9021719190e-14
-1.1736728326e+02  9.2470101508e+03  3.1727576079e+01 11  1.4416531500e-01  2.1169644327e-14
-1.1826366007e+02  9.2380840990e+03  4.1707317783e+01 11  1.4600031408e-01  2.5025638408e-14
-1.4220919898e+02  9.2412988487e+03  5.0799901919e+01 11  7.7281116064e-02  3.1042149286e-14
-9.5145333120e+00  9.4133135568e+03  5.1098896302e-01 11  1.9898171403e-01  1.6669702713e-14
-2.1179128062e+01  9.4168033948e+03 -1.0313714166e+01 11  1.2852118994e-01  1.8134718204e-14
-2.1036747510e+01  9.4160143616e+03 -1.0312083545e+01 11  1.5099359366e-01  1.8178312337e-14
-2.1361104569e+01  9.4140214535e+03 -9.5983115719e+00 11  1.8955816731e-01  1.8295678915e-14
-2.1964944757e+01  9.4105750733e+03 -1.9547623796e+01 11  5.3211406492e-01  1.9100129310e-14
-5.5117273235e+01  9.4243319266e+03 -2.2771150177e+01 11  2.5693023511e-01  2.1615552265e-14
-5.8214649065e+01  9.4205762144e+03 -2.3798726767e+01 11  1.3127601101e-01  2.3021623118e-14
-6.4894899800e+01  9.4145464611e+03 -2.2711547485e+01 11  7.2832428847e-02  2.3748507371e-14
-6.1651524335e+01  9.4437603528e+03 -2.2718129376e+01 11  1.8827253681e-01  2.6250497314e-14
-6.4033291760e+01  9.4448588884e+03 -2.4806530747e+01 11  5.4683451957e-02  2.6689616320e-14
-6.7827553185e+01  9.4466394804e+03 -2.7998117257e+01 11  1.3797451788e-01  2.7009809982e-14
-8.1980893491e+01  9.4481971678e+03 -3.3235628579e+01 11  7.7206474587e-02  2.8304128058e-14
-7.9341878770e+01  9.4514123723e+03 -3.3582526448e+01 11  5.4344206213e-02  2.9595415896e-14
-7.3974023466e+01  9.4704367090e+03 -4.3581864522e+01 11  3.6463007051e-02  3.1241761376e-14
-8.2874844980e+01  9.4536499510e+03 -5.7459015130e+01 11  4.1661411168e-02  3.5698700831e-14
-8.8205326562e+01  9.4567838135e+03 -5.2617556015e+01 11  5.0999127922e-02  3.6426578848e-14
-8.0927503256e+01  9.4724196157e+03 -5.5774653875e+01 11  7.6216640931e-02  3.7559649376e-14
-8.2563207488e+01  9.4763791483e+03 -5.6706056117e+01 11  1.0598159471e-01  3.7848013185e-14
-8.2583055035e+01  9.4770627436e+03 -5.5276292973e+01 11  2.3865885270e-01  3.8339164166e-14
-7.5333360561e+01  9.4672524302e+03 -4.5201314275e+01 11  1.2869655069e-01  3.9915251976e-14
-6.9586162557e+01  9.4718793844e+03 -4.3885829732e+01 11  9.9868889654e-02  4.3594348226e-14
-6.9490396221e+01  9.4755345471e+03 -4.0199411614e+01 11  1.8754068912e-01  4.5329063313e-14
-7.1103095143e+01  9.4472388708e+03 -2.4357123508e+01 11  1.2867104944e-01  5.3329518159e-14
-8.9638864493e+00  9.4946706485e+03 -6.9468266646e+00  0  8.7600000000e+00  1.6151026909e-14
-1.0206003030e+01  9.5016005507e+03 -8.7176247109e+00  0  8.7600000000e+00  1.6987974392e-14
-2.6744468897e+01  9.5030478560e+03 -2.7136124068e+01 11  1.1675004736e-01  1.9448734705e-14
-4.4898388411e+01  9.4999689339e+03 -2.5812750246e+01 11  1.0738223210e-01  2.1170920462e-14
-5.0018328799e+01  9.4951105199e+03 -2.3948432717e+01 11  9.6269714503e-02  2.1965132840e-14
-5.9403040819e+01  9.4978369822e+03 -2.6716240133e+01 11  5.3547396924e-02  2.3380922053e-14
-5.0844507055e+01  9.5055884568e+03 -2.5000551809e+01 11  1.2118753154e-01  2.4402480247e-14
-6.4901386698e+01  9.5078457193e+03 -2.7484938596e+01 11  8.2013000353e-02  2.5289645798e-14
-7.2258209088e+01  9.5066950757e+03 -2.4916125816e+01 11  6.9092771018e-02  2.5811848392e-14
-7.0535686114e+01  9.5126140142e+03 -2.6566127292e+01 11  1.4516101955e-01  2.6225029569e-14
-6.5967343687e+01  9.4971105309e+03 -3.6024465315e+01 11  3.0215451803e-02  2.7701646654e-14
-6.4283053450e+01  9.4953135511e+03 -3.7299215951e+01 11  6.3587852928e-02  2.7955327407e-14
-6.3182370790e+01  9.4914352666e+03 -3.3682121419e+01 11  9.4211715744e-02  2.8279468011e-14
-6.2077622404e+01  9.4888952516e+03 -3.2329263446e+01 11  1.7825761689e-01  2.8464556831e-14
-6.2387356716e+01  9.4824428001e+03 -2.9954320060e+01 11  1.7757418579e-01  2.9228884914e-14
-7.3489808885e+01  9.4480674341e+03 -2.0525815919e+01 11  5.3555823735e-02  3.6296048171e-14
-7.3281745685e+01  9.4478962834e+03 -2.1841284036e+01 11  7.3472724939e-02  3.6554936617e-14
-9.9348988282e+01  9.4563314773e+03 -1.5886478375e+01 11  1.6983212799e-01  4.2099907724e-14
-9.8703741080e+01  9.4550969101e+03 -1.7077323884e+01 11  1.7792115815e-01  4.2220077532e-14
-1.0520128980e+02  9.4663415133e+03 -1.3688708880e+01 11  1.7180281671e-01  4.3909909482e-14
-1.0793357356e+02  9.4672241308e+03 -1.0603893179e+01 11  1.3904236352e-01  4.4563766924e-14
-5.0311505678e+00  9.6733198539e+03  3.2281130412e+00  2  1.6800000000e+01  1.6265233059e-14
-3.7810294165e+00  9.6709471767e+03  1.4004538293e+01  1  1.2100000000e+01  1.6496544996e-14
-5.8189419263e-01  9.6715092619e+03  2.5065463429e+01  1  1.2100000000e+01  1.6656397709e-14
-2.4496895095e+01  9.7060325188e+03  2.2941452703e+00  0  8.7600000000e+00  1.6769724858e-14
-6.3209809008e+00  9.6772792656e+03  1.8850443538e+01 11  5.3405847756e-01  1.7092568307e-14
-4.4310379287e+00  9.6589029664e+03  2.9379013773e+01 11  1.5887027230e-01  2.1381435436e-14
 2.6066339574e+01  9.6763541292e+03  2.1050891972e+01  0  8.7600000000e+00  2.2970544689e-14
-1.7796817230e+01  9.6955609876e+03  2.5839185610e+01  0  8.7600000000e+00  1.7777284638e-14
-1.9436788643e+01  9.6958688238e+03  2.6517402506e+01 11  7.1969090795e-02  1.8539314272e-14
-2.2609954376e+01  9.6881471179e+03  2.4004204107e+01 11  2.0849044165e-01  1.9069651632e-14
-2.0435359034e+01  9.6869268270e+03  2.4630882765e+01  0  8.7600000000e+00  1.9082192953e-14
 8.5602359799e+01  1.0119884892e+04  7.7466817293e+01 11  5.6587676307e-02  1.8687949889e-14
 8.8771777764e+01  1.0113328427e+04  7.3899388177e+01 11  4.6103324455e-02  2.0262718638e-14
 8.6822534793e+01  1.0093781226e+04  1.0080288434e+02 11  1.2467737138e-01  2.4508595281e-14
 9.0519340741e+01  1.0098553035e+04  1.0677323267e+02 11  2.1042874562e-01  2.5078758909e-14
 9.9387852835e+01  1.0100996758e+04  1.0620122036e+02 11  1.4675762423e-01  2.6576089987e-14
 1.0014244566e+02  1.0099858329e+04  1.0399947004e+02 11  1.3440727571e-01  2.6737691492e-14
 9.5230951617e+01  1.0094876565e+04  9.5088725010e+01 11  1.0113390460e-01  2.8194544159e-14
 9.5206901104e+01  1.0094887866e+04  9.4077837289e+01 11  1.8390494379e-01  2.8258556336e-14
 9.9802910045e+01  1.0089323686e+04  7.8428928096e+01 11  1.3962841272e-01  3.1313501891e-14
-2.5259499582e+01  1.0289077350e+04 -1.6375801798e+01 11  1.7957300267e-01  1.9942449570e-14
-2.5507590597e+01  1.0289562538e+04 -1.6783762370e+01 11  4.8373092571e-01  1.9981655378e-14
-2.5745459015e+01  1.0300265992e+04 -1.6577333994e+01 11  1.1903006730e-01  2.1840527031e-14
-1.8388309910e+00  1.0295386276e+04 -2.9189512708e+01 11  1.6203215965e-01  2.5967126962e-14
-5.8462367760e+00  1.0299208454e+04 -2.6376811539e+01 11  1.8232126011e-01  2.6672508446e-14
-5.0794589022e+00  1.0301209626e+04 -2.7433470549e+01 11  1.3213368956e-01  2.7222864304e-14
-1.0895695067e+01  1.0309603353e+04 -2.4121415107e+01 11  1.6489282091e-01  2.9896268887e-14
-9.8217852894e+00  1.0308985528e+04 -2.7131111859e+01 11  1.1229395351e-01  3.0103011761e-14
-5.7043135483e+00  1.0306957579e+04 -3.9759495274e+01 11  1.4520220038e-01  3.1039622353e-14
-5.1629354805e+00  1.0308200847e+04 -4.0559075094e+01 11  5.3128132424e-01  3.1147810847e-14
-1.4325110221e+01  1.0803602689e+04 -3.2425394998e+01 11  4.7657646505e-02  2.2786328861e-14
-1.4815216300e+01  1.0788956780e+04 -3.2994020954e+01 11  8.5018432528e-02  2.4786438531e-14
-8.4570061032e+00  1.0786198887e+04 -3.8263288306e+01 11  1.2916950221e-01  2.5524160334e-14
-8.2469726493e+00  1.0786790289e+04 -3.8596387714e+01 11  8.2923074662e-02  2.5567344419e-14
-1.3591426754e+01  1.0788825893e+04 -3.7042066373e+01 11  1.2062663408e-01  2.6049733227e-14
-1.6592459021e+01  1.0787127784e+04 -3.7666264792e+01 11  1.9364305915e-01  2.6349571829e-14
-1.7373488678e+01  1.0792590499e+04 -4.7203825088e+01 11  4.6504688619e-01  2.7772518191e-14
-2.3869064288e+01  1.0842669806e+04 -2.1553069124e+01 11  1.4793097930e-01  5.1599530418e-14
-1.2335766581e+01  1.0817243954e+04 -9.3114384266e+00 11  1.5613247832e-01  2.0015410539e-14
-1.1098247427e+01  1.0816872606e+04 -1.6025838696e+01 11  1.3745342387e-01  2.0410385919e-14
-9.1089035692e+00  1.0815103866e+04 -1.7153399670e+01 11  1.6043623617e-01  2.0550061122e-14
-5.2753529505e+01  1.0893183367e+04 -9.9527812140e+00 11  8.2784643932e-02  1.9247285679e-14
-4.3299658879e+01  1.0890009775e+04 -1.7398952835e+01 11  1.2647195394e-01  2.2963810302e-14
-4.3991825690e+01  1.0890139473e+04 -1.8793962845e+01 11  6.8534025176e-02  2.3113320255e-14
-4.9299800312e+01  1.0889248802e+04 -2.8225904255e+01 11  2.0525181354e-01  2.3875065071e-14
-3.8688100269e+01  1.0886810652e+04 -3.9452624365e+01 11  1.0000000000e-02  2.5260340717e-14
-4.0659182101e+01  1.0871494220e+04 -3.8230724622e+01 11  1.1352340364e-01  3.0556803011e-14
-3.7918538318e+01  1.0873975320e+04 -4.0390247768e+01 11  1.0277394102e-01  3.0821928517e-14
-3.5357756989e+01  1.0874767360e+04 -4.2421994395e+01 11  7.0999687952e-02  3.1043022699e-14
-5.7203432110e+01  1.0872965898e+04 -4.2809290520e+01 11  6.1397760394e-02  3.9431214812e-14
-5.3414375561e+01  1.0864960066e+04 -4.6867306126e+01 11  1.5811712371e-01  4.0437866965e-14
-4.8184279195e+01  1.0851396775e+04 -5.3757135977e+01 11  1.0235308767e-01  4.2825023440e-14
-4.7676291338e+01  1.0853496240e+04 -5.4287180734e+01 11  1.3134042104e-01  4.2967600369e-14
-1.8032402414e+01  1.0905578967e+04  1.1636630431e+01 11  6.0548308476e-02  2.0408577190e-14
-2.3565382847e+01  1.0903766928e+04  9.4457934869e+00 11  1.9774144021e-01  2.1476964830e-14
-2.4450282969e+01  1.0903446825e+04  9.2916607871e+00 11  4.9563439230e-01  2.1529048658e-14
-4.3997590404e+01  1.0899183732e+04  1.4227285075e+01 11  1.5353088748e-01  2.3982438719e-14
-5.1425160323e+01  1.0899229048e+04  7.3895445718e+00 11  1.4952620422e-01  2.4569638173e-14
 6.2502004414e+00  1.1906403881e+04  8.3985464182e+00  0  8.7600000000e+00  1.9993890904e-14
 8.3787980550e+00  1.1927131350e+04 -4.0050544659e+00  3  3.2200000000e+01  2.0102064167e-14
 1.9164483838e+01  1.1937512881e+04 -1.0624614665e+01 11  6.0020508363e-02  2.0665967707e-14
 2.2948890017e+01  1.1939790565e+04 -1.5005119867e+01  0  8.7600000000e+00  2.0893030621e-14
 1.6679528174e+01  1.1936946541e+04 -2.2523098416e+01 12  8.9877463337e+00  2.2537381340e-14
 2.4697458720e+01  1.1924697482e+04  4.2719540543e+00 11  2.3179038681e-01  2.2583008373e-14
 6.6824574380e+00  1.1924938775e+04 -3.0770815294e+00 11  1.2210556809e-01  2.0277969185e-14
 5.9522380140e+00  1.1899687802e+04 -8.6226652173e+00 11  4.5264456566e-02  2.3783727142e-14
 5.5142744153e+00  1.1899121285e+04 -7.7323386704e+00 11  7.2251547904e-02  2.3836460178e-14
 6.9249568567e+00  1.1899153516e+04 -7.0278081698e+00  0  8.7600000000e+00  2.4397401639e-14
-4.3382673946e+01  1.2223777498e+04  3.4244683343e+01 11  6.3171586979e-02  2.1666583631e-14
-4.3690391478e+01  1.2219777142e+04  3.6781639490e+01 11  5.3025761206e-02  2.1909370759e-14
-4.3757451297e+01  1.2216245095e+04  3.8329943804e+01 11  1.3624569479e-01  2.2107127195e-14
-4.3024045819e+01  1.2215281022e+04  3.8695440701e+01 11  4.7304172147e-02  2.2172411343e-14
-1.5429287308e+01  1.2214610247e+04  7.9453686153e+01 11  1.0903674053e-01  3.0401022422e-14
-1.4792378518e+01  1.2204949569e+04  7.9470386376e+01  0  8.7600000000e+00  3.0977221693e-14
 1.0000613717e+01  1.3023286655e+04 -1.8888399232e+01 11  1.7267338777e-01  2.1916467243e-14
 1.0210527552e+01  1.3024973454e+04 -5.0124614878e+01  0  8.7600000000e+00  2.2113307345e-14
 9.3210086326e+00  1.3021306995e+04 -5.7049373676e+01  1  1.2100000000e+01  2.2163232262e-14
 1.4652764210e+01  1.3019436528e+04 -6.8294855001e+01  3  3.2200000000e+01  2.2235677295e-14
