 x                 y                 z               Event            Energy              Time
-2.6013761034e-02  1.9011838558e+03  1.3509094241e+01 11  2.0044399478e-01  1.3978938600e-14
-6.1487238105e+00  1.8896589772e+03  2.2474739940e+01 11  1.0896346681e-01  1.4962813377e-14
-1.6571574839e+00  1.8819179584e+03  2.6001332631e+01 11  4.4552823198e-02  1.5818084141e-14
-4.4133850442e+00  1.8747970352e+03  2.1452143229e+01 11  5.0643394641e-02  1.7041561817e-14
 7.9295165307e-01  1.8791373113e+03  1.9538005875e+01 11  1.3723123247e-01  1.7953552107e-14
-6.8951058856e+00  1.8725867292e+03  1.4079093683e+01 11  1.2662636608e-01  1.8758277920e-14
-1.8760435946e+00  1.8731217914e+03  2.1874370501e+01 11  6.7853327658e-02  1.9696740272e-14
-7.1906651540e-01  1.8769429931e+03  2.3035093496e+01 11  1.5395409326e-01  2.0242182237e-14
-2.3568879892e-01  1.8782195438e+03  2.4398140454e+01 11  1.4196255679e-01  2.0352316152e-14
-1.2820461084e+00  1.8831340278e+03  1.7438099812e+01 11  1.2783200200e-01  2.2311249668e-14
 3.5230617585e+00  1.8855471790e+03  1.6076347324e+01 11  1.0840903844e-01  2.3246597758e-14
 3.5223692537e+00  1.8859616921e+03  1.4912698108e+01 11  6.0538205757e-01  2.3318704053e-14
 8.9667858780e+00  1.8927996568e+03  1.3490719060e+01 11  5.0762363469e-01  2.4674969095e-14
 1.4494371441e+01  1.8897669497e+03  1.4614752703e+01 11  1.2108114782e-01  2.5180753238e-14
 1.2679550325e+01  1.8889815161e+03  1.5402242988e+01 11  1.2515876412e-01  2.5422483058e-14
 1.3832923201e+01  1.8908952561e+03  2.3752328328e+01 11  1.2792608766e-01  2.6705680902e-14
 1.8582065063e+01  1.8921144978e+03  1.8750416784e+01 11  5.2307605271e-01  2.8661961672e-14
-2.2185057218e+00  2.5484087232e+03  6.9788015219e+00 11  1.5668102688e-01  6.7578006523e-15
 1.9714226509e+00  2.5401572421e+03  3.6956355011e+01 11  2.2557787645e-01  9.8895023230e-15
-2.1920376138e+00  2.5516588620e+03 -4.4055345676e+00 11  4.5876425091e-02  4.0750508373e-15
-2.2033570542e+01  2.5411247906e+03 -9.0133441547e+00  0  8.7600000000e+00  5.8708073731e-15
 9.6445006170e+00  2.8544113062e+03 -7.5542138965e+00 11  4.4134144670e-02  5.7100793860e-15
 2.6274755955e+01  2.8845043938e+03  6.0754861376e+00 11  1.4572940896e-01  8.7573933740e-15
 3.0664669042e+01  2.8856656500e+03  1.4878082875e+01 11  1.0424915217e-01  9.6989487578e-15
 4.0648776888e+01  2.8823511002e+03  2.7977282883e+01 11  4.9244945018e-01  1.0827522740e-14
 4.2336177158e+01  2.8820183418e+03  2.9323270306e+01 11  7.5879083816e-02  1.0944849246e-14
 5.2065694172e+01  2.8824552183e+03  4.2449811587e+01 11  9.5261722582e-02  1.3199184838e-14
 6.6279269964e+01  2.8893150292e+03  4.5315712326e+01 11  1.8336000125e-01  1.4343110058e-14
 1.4457468649e+01  4.2408028603e+03  6.7779814757e+00 11  6.0968434664e-02  7.8553139923e-15
 1.7761317918e+01  4.2473120326e+03  9.7970172736e+00 11  1.2758572531e-01  8.6345133823e-15
 1.8379486843e+01  4.2471918518e+03  1.0097367149e+01 11  1.0000000000e-02  8.6721695693e-15
 1.4976941202e+01  4.2508769230e+03 -5.3049692930e+00 11  5.1597911636e-01  9.8597327029e-15
 1.0105317146e+01  4.2356990616e+03  1.1981309815e+01 11  9.9574163501e-02  1.3557822806e-14
-2.7374895548e+00  4.2226880882e+03 -8.7888936081e+00 11  1.5237171391e-01  1.7053510377e-14
-2.3157597819e+00  4.2220359174e+03 -7.9141185575e+00 11  9.9909476532e-02  1.7119323585e-14
-4.7173115396e+00  4.2054816320e+03 -5.4777348872e+00 11  9.1980304181e-02  2.0390493591e-14
-6.6907272915e+00  4.1999615204e+03 -4.1767817290e+00 11  1.6419435840e-01  2.1389536283e-14
-5.1239008788e+00  4.2040108583e+03  1.5503760993e+00 11  8.6885171804e-02  2.2252626757e-14
-4.5987699952e+00  4.1979722592e+03  4.0474975412e+00 11  1.1266896228e-01  2.2777346212e-14
-5.4231163303e+00  4.1981510009e+03  5.4929475910e+00 11  9.8661795164e-02  2.2874556862e-14
-6.6913205131e+00  4.1980498030e+03  6.3990176737e+00 11  1.6684704689e-01  2.2965817443e-14
-8.6410119425e+00  4.1968985140e+03  7.2110054843e+00 11  6.6592183646e-02  2.3107793833e-14
-1.4051973367e+01  4.1934958044e+03  4.8538099351e+00 11  1.3711520979e-01  2.3867361419e-14
-1.5884810989e+01  4.1840692158e+03 -2.4045168811e+00 11  9.8365114634e-02  2.4714388273e-14
-2.1384478156e+01  4.1755148037e+03 -5.9336180492e+00 11  4.6968048379e-02  2.5757300108e-14
-1.8444736288e+01  4.1737846479e+03 -7.5387768410e+00 12  7.8113495823e+00  2.6418634383e-14
 1.3287769920e+01  4.3792602375e+03  1.8461952635e+01 11  9.5294045953e-02  7.4413911653e-15
-1.4603578603e+00  4.3702421222e+03  2.8532950108e+01 11  8.3547744102e-02  8.9779477048e-15
-4.7186673672e+00  4.3601298951e+03  2.8820592651e+01 11  1.6516758097e-01  9.5920569127e-15
 3.6425153297e+00  4.3614128245e+03  3.2699009462e+01  0  8.7600000000e+00  1.1745630514e-14
 4.4344913639e+00  5.1127396648e+03 -1.4905550640e+01 11  3.6508457751e-02  8.4210717117e-15
 4.6981913581e+00  5.1332739661e+03  3.5544552994e+00 11  1.0000000000e-02  1.0972670073e-14
 1.0666180820e+01  5.1258210803e+03  3.9062457099e+00 11  7.6562795135e-02  1.1738655407e-14
 1.1870016552e+01  5.1256188210e+03  3.3407720236e+00 11  1.3882899658e-01  1.1808258577e-14
 5.2922209825e+01  5.1299876255e+03 -1.3547086965e+01  0  8.7600000000e+00  1.6833567765e-14
-5.7162960616e+01  5.4628851901e+03 -1.5926782555e+02 11  1.0999307220e-01  1.2311464469e-14
-5.4315018359e+01  5.4640913755e+03 -1.5205333474e+02 11  1.9032707793e-01  1.3943010326e-14
-4.9638110950e+01  5.4636178354e+03 -1.5164035928e+02 11  1.2064692801e-01  1.5094345129e-14
-4.9483112048e+01  5.4647042933e+03 -1.5121809861e+02 12  7.6363519667e+00  1.5172400815e-14
-8.6316519250e+00  5.9075432633e+03 -7.5977542321e+00 11  1.1889612417e-01  9.5518055727e-15
-1.6472574732e-01  5.9186145619e+03 -6.0798540448e+00 11  6.9373760852e-02  1.1052266232e-14
-3.4097169673e+00  5.9209552626e+03 -1.5072985821e+01 11  1.2972864781e-01  1.1958217494e-14
 1.0886385797e+00  5.9221348408e+03 -1.3494553434e+01 11  6.4331629922e-02  1.2427859331e-14
-6.6110342935e+00  5.9086327955e+03 -1.1934197566e+01 11  1.2807068964e-01  1.6538036222e-14
-7.1016335890e+00  5.9179579120e+03 -1.4259114177e+01 11  1.7771211156e-01  1.7230719954e-14
 2.9253547268e+00  5.9073689131e+03 -8.9021834537e+00 11  5.6220770800e-01  9.5694782777e-15
-1.1925067214e+01  5.9376149165e+03  6.4345226402e+00 11  1.3161808330e-01  1.2679461664e-14
 3.3852166743e+00  5.9370813623e+03  3.5733632586e+00 11  4.9822592211e-01  1.6047164551e-14
-8.6163908705e+01  5.9673198867e+03  6.2436303544e+00 11  1.1723155298e-01  9.9272607893e-15
-8.8078858522e+01  5.9628324938e+03  3.4199927199e+00 11  1.5890493801e-01  1.0217162875e-14
-9.5664348638e+01  5.9425474185e+03  7.4790962385e+00 11  1.6352777444e-01  1.2400502500e-14
-1.0496709017e+02  5.9498186420e+03  1.1573592909e+01 11  7.5763942765e-02  1.4181965198e-14
-1.0618344313e+02  5.9550945316e+03  1.3631568135e+01 11  7.7954725565e-02  1.4502831457e-14
-1.0545885385e+02  5.9550992602e+03  1.2452156560e+01 11  8.7592255394e-02  1.4575649753e-14
-1.0881844880e+02  5.9904547638e+03  1.6475441953e+01 11  1.7487710175e-01  1.7966245282e-14
-1.2251394296e+02  5.9976341511e+03  2.9952105078e+01 11  2.0954623868e-01  1.9283927981e-14
-1.2494250122e+02  6.0059352406e+03  2.9889854610e+01 11  6.3999709788e-02  1.9749759242e-14
-1.2292573760e+02  5.9955618720e+03  3.2423104385e+01 11  4.6086061097e-02  2.0520689341e-14
-1.1981301988e+02  6.0080694170e+03  3.6052815691e+01 11  1.7485681665e-01  2.1572858514e-14
-1.1687886650e+02  6.0070902321e+03  4.2031917850e+01 12  9.5158648855e+00  2.2535390364e-14
-3.5912793233e-01  6.4951049148e+03  7.5425163078e+00 11  1.9251459121e-01  1.2178969273e-14
 1.2444006584e+00  6.4995892962e+03  6.5272591913e+00 11  1.0000000000e-02  1.2466135282e-14
 3.4308719697e-01  6.5028996465e+03  1.2068455205e+01 11  1.4858187700e-01  1.3644994706e-14
 7.1483299670e+00  6.5005543694e+03  7.8859076032e+00 11  1.5671217472e-01  1.4208388786e-14
-1.3360606717e+01  6.4989613255e+03  1.3446715557e+01 11  4.6490727986e-02  1.5819792280e-14
-1.7523185110e+01  6.5000034656e+03  1.6312877529e+01 11  1.0000000000e-02  1.6131071559e-14
-1.5710533194e+01  6.4998115638e+03  1.5593966500e+01 11  2.4407849394e-01  1.6249345437e-14
-1.5599631501e+01  6.4960404133e+03  1.1062972280e+01 11  1.3803575278e-01  1.6831525885e-14
-2.2046302448e+01  6.4786097640e+03  4.3027696509e+00 11  1.8166111571e-01  1.8785129535e-14
-1.5745336477e+01  6.4652850693e+03  9.0977034237e+00 11  1.6615437326e-01  2.0209208431e-14
-1.0708363757e+01  6.4701599561e+03  1.5143948870e+01 11  3.9953937415e-02  2.1516431947e-14
-2.1552983445e+01  6.4742429342e+03  1.4422659607e+01 11  1.0670507798e-01  2.2729415890e-14
-2.1516505443e+01  6.4735698321e+03  1.4124109706e+01 11  7.6451900741e-02  2.2870002127e-14
-2.1473816778e+01  6.4738475515e+03  1.6122510781e+01 11  4.5804380978e-02  2.3018016454e-14
-1.9193636052e+01  6.4742342389e+03  2.2427820224e+01 11  1.0000000000e-02  2.3452146009e-14
-1.0557900029e+01  6.9559660719e+03  1.8198557878e+01 11  1.7253348149e-01  1.0973683321e-14
-1.0160083671e+01  6.9563440982e+03  1.3705592707e+01 11  8.8142699846e-02  1.1129475174e-14
-1.0842968961e+01  6.9575328550e+03  9.1930416301e+00 11  1.9042299475e-01  1.1380033328e-14
-1.0180256490e+01  6.9609927172e+03  9.0291142440e+00  1  1.2100000000e+01  1.1485849467e-14
 9.8526737188e+00  6.9611490034e+03  1.2545353582e+01 11  6.2678267902e-02  1.5221271553e-14
 8.5828381404e+00  6.9611048537e+03  1.2207055487e+01 11  7.8796102628e-02  1.5293751607e-14
 7.1180990932e+00  6.9726385543e+03  1.7216081775e+00 11  1.5386651190e-01  1.6522727712e-14
-1.1423130171e+01  6.9359310553e+03  5.1901435130e+00 11  1.5437117393e-01  2.0546831096e-14
-7.5840519444e+00  6.9349553276e+03 -1.3427807915e+00 11  5.1891378626e-02  2.1046167078e-14
-2.8763890195e+00  6.9277425530e+03 -1.2210838958e+00 11  7.0152136209e-02  2.1636991665e-14
-1.3136262409e+01  6.9488426531e+03 -4.3362378937e-01 11  1.2658013790e-01  2.3906323771e-14
-1.4662737950e+01  6.9464733915e+03 -8.4443308095e+00 11  8.5032787319e-02  2.4682750163e-14
-1.6280752774e+01  6.9405953551e+03 -1.4924639368e+01 11  7.9668051619e-02  2.5216529596e-14
-2.0279388155e+01  6.9387517500e+03 -1.8505055805e+01 11  1.5776537470e-01  2.5565724173e-14
-1.9329370256e+01  6.9473554726e+03 -2.0386751744e+01 11  2.0005245409e-01  2.6391074666e-14
-2.0457894801e+01  6.9459390333e+03 -2.1222027471e+01 11  1.0000000000e-02  2.6636615539e-14
-2.0606307493e+01  6.9451412287e+03 -2.1429943738e+01 11  1.9730919432e-01  2.6685976916e-14
-2.3408773289e+01  6.9407093789e+03 -2.2454055710e+01 11  1.5835058467e-01  2.7158055433e-14
-2.4390463616e+01  6.9447499406e+03 -2.9229054569e+01 11  1.0000000000e-02  2.9098654069e-14
-1.2840679927e+01  6.9426159883e+03 -2.1209620924e+01 11  1.1380107049e-01  3.2888117026e-14
-1.2397413897e+01  6.9456455704e+03 -2.1343423231e+01 11  1.6193752343e-01  3.3179573148e-14
-2.2154885861e+01  6.9394514712e+03 -1.8551442277e+01 11  1.0000000000e-02  3.5835839656e-14
-1.8536361773e+01  6.9387204630e+03 -8.5087046365e+00 11  4.9567273416e-01  3.8438058987e-14
-2.0070997684e+01  6.9463254033e+03 -2.1397862784e+00 11  7.9596741696e-02  3.9879048053e-14
-4.2359464627e+01  6.9587571378e+03 -6.2755319647e+00 11  1.4332769585e-01  4.6158379106e-14
-4.8478609193e+01  6.9297402243e+03 -1.9058632471e+01 11  1.7911598932e-01  5.3003652876e-14
 4.2204130064e-01  7.6085298946e+03  8.3071588272e+00  0  8.7600000000e+00  1.1754524625e-14
 3.8010249566e+00  7.6055417694e+03  9.2232240939e+00  0  8.7600000000e+00  1.1775104040e-14
 2.0096197097e+00  7.6060700978e+03  1.2655758961e+01  1  1.2100000000e+01  1.1817939601e-14
 7.1119397374e+00  7.6088406485e+03  1.9071577869e+01  1  1.2100000000e+01  1.1917772836e-14
 3.7075890113e+00  7.6186733777e+03  2.0341668440e+01  0  8.7600000000e+00  1.1970637819e-14
 5.7454299700e+00  7.6135898400e+03  2.4736154171e+01  0  8.7600000000e+00  1.2013142449e-14
 7.0936437322e+00  7.6120241700e+03  2.8607068002e+01  3  3.2200000000e+01  1.2066368688e-14
-5.7953563556e+00  7.6197563908e+03  4.0105332037e+01  0  8.7600000000e+00  1.2224433644e-14
 1.2185120728e+01  7.6123672341e+03  4.3866602693e+01  0  8.7600000000e+00  1.2437261309e-14
 2.6392135674e+01  7.6156777327e+03  6.1028466639e+01  1  1.2100000000e+01  1.3268482263e-14
 2.1948910306e+01  7.6168181302e+03  6.2621122096e+01 11  1.3046211920e-01  1.3946862480e-14
 2.3380696795e+01  7.6297660740e+03  4.7396213360e+01  1  1.2100000000e+01  1.4871800482e-14
 1.3919893823e+01  7.6111708356e+03  4.0084668166e+01 11  7.0847559254e-02  1.2653669976e-14
 3.3738715720e+01  7.5998606174e+03  3.8938655088e+01 11  4.6230017405e-02  1.4399060818e-14
 3.8378858425e+01  7.6011530460e+03  5.1450769261e+01 11  3.4190303340e-02  1.7650370034e-14
 5.5188133057e+01  7.5742809381e+03  7.3732842402e+01 11  2.2463272745e-01  2.0967401214e-14
 4.2422661257e+01  7.5835395048e+03  6.6164251575e+01  0  8.7600000000e+00  2.6855634396e-14
 3.6954233201e+00  7.6147619981e+03  3.1894516357e+01 11  1.8883729189e-01  1.2661716012e-14
-1.0976340529e+01  7.6041851575e+03  5.4318286332e+01  0  8.7600000000e+00  1.3443982241e-14
-2.8686221448e+00  7.6144591325e+03  3.6112325465e+01 11  1.3698612262e-01  1.4856558533e-14
-2.8425677344e+00  7.6127258001e+03  3.3969386214e+01 11  1.7108108011e-01  1.5024292843e-14
-2.4715648143e+00  7.6149042530e+03  2.5192709342e+01 12  7.5056007077e+00  1.5852732556e-14
 3.5760337540e+00  7.6207016842e+03  2.1492706909e+01 11  1.0923724024e-01  1.3328484293e-14
 2.2950341634e+00  7.6217566758e+03  2.2004839047e+01 11  6.1373016084e-02  1.3430578558e-14
 5.3650465005e+00  7.6211414022e+03  2.1020201277e+01 11  9.4565884941e-02  1.3701906259e-14
 2.0961569973e+01  7.6228832440e+03  2.2342052764e+01 11  1.4210910805e-01  1.4677848998e-14
 2.3299108499e+01  7.6237315999e+03  1.9264943453e+01 12  7.9285911024e+00  1.4914752430e-14
 7.2812518214e+00  7.6167603379e+03  1.8917941725e+01 11  1.0618943357e-01  1.2622759971e-14
 6.2193254600e+01  7.6011253831e+03  5.5443965246e+00 11  1.0983525808e-01  1.7288987555e-14
 6.9387281483e+01  7.6104016319e+03  6.0009599059e-01 11  1.6603544961e-01  1.8395328971e-14
 6.8179190623e+01  7.6099090446e+03  3.2888797536e-01 11  1.6229762976e-01  1.8463729323e-14
 5.3695825711e+01  7.5953972554e+03 -1.2912020454e+01 11  2.3579740420e-01  2.0123720510e-14
 5.5872771074e+01  7.5940562434e+03 -1.7056230215e+01 11  1.8362655530e-01  2.3069248595e-14
 5.6569053898e+01  7.5943757619e+03 -1.6641176082e+01 11  4.8042414120e-01  2.3115229817e-14
 6.0228257921e+01  7.5959795402e+03 -1.4374702950e+01 11  4.3140309514e-02  2.3364814330e-14
 5.4331738220e+01  7.5931298924e+03 -3.0471007525e+01 11  4.8040922286e-01  2.7349673515e-14
 5.5220063048e+01  7.5943103030e+03 -3.0659132266e+01 11  2.3442793265e-01  2.7651988195e-14
 5.9744157013e+01  7.5834317686e+03 -2.4290730070e+01 11  1.5043967607e-01  2.8845729572e-14
 6.1938397260e+01  7.5743459755e+03 -1.3410204251e+01 11  1.5944625707e-01  3.0653112993e-14
 5.5094634017e+01  7.5768773586e+03 -1.4508412631e+01 11  1.3905689325e-01  3.1091173335e-14
 4.9972592056e+01  7.5777204032e+03 -1.4566310364e+01 11  1.1662311559e-01  3.1846119572e-14
 5.8923019664e+01  7.5646087457e+03 -6.5956094162e+00 11  7.4543306208e-02  3.3195755500e-14
 6.8225768132e+01  7.5579382622e+03 -1.2951688391e+00 11  1.0994416422e-01  3.4007035593e-14
 6.8331374676e+01  7.5574628149e+03 -1.4648555600e+00 11  1.4150722027e-01  3.4037367078e-14
 6.8933055251e+01  7.5508040951e+03 -2.5701193144e+00 11  6.9067058375e-02  3.4486402020e-14
 6.8386659106e+01  7.5379461022e+03  2.6969663824e+00 11  1.0099450747e-01  3.7020968696e-14
 6.0247089251e+01  7.5356116183e+03 -3.0966651095e+00 11  1.0901068226e-01  3.9441591894e-14
 4.6192288311e+01  7.5315033070e+03 -1.7478002987e+01 11  1.8555044999e-01  4.3974585760e-14
 5.3557730032e+01  7.5337951341e+03 -2.0570932472e+01 11  1.4490729837e-01  4.5197476171e-14
 4.9469791957e+01  7.5330046828e+03 -2.6083297156e+01 11  2.0499262150e-01  4.6294258171e-14
 5.0867634209e+01  7.5330512714e+03 -2.7946541486e+01 11  4.9871132176e-01  4.6559945367e-14
 7.5344607018e+00  7.6094386068e+03  1.8072120806e+01 11  1.6074799277e-01  1.2036613502e-14
 4.7755956306e+00  7.5984951501e+03  3.1052677810e+01 11  1.7143697501e-02  1.4409574426e-14
 4.4043899183e+00  7.5951871742e+03  3.0951277370e+01 11  1.3719670085e-01  1.4575270211e-14
 1.1103453044e+00  7.5891102051e+03  3.7434895064e+01  0  8.7600000000e+00  1.5204245112e-14
 2.3164334899e+00  7.5971596945e+03  9.9054269569e+00 11  1.2650506623e-01  1.2196685480e-14
-5.4221531220e+00  7.5978261346e+03  6.8510548345e+00 11  6.6600484737e-02  1.3564796865e-14
 1.0016469512e+01  7.6022719304e+03  1.2487426010e+01 11  1.1971758154e-01  1.4840847932e-14
 8.0837324280e+00  7.6104171961e+03  1.3831095417e+01 11  6.0651579705e-01  1.6977351711e-14
 6.1430518815e+00  7.6124907598e+03  1.3774066343e+01 11  2.1954435314e-01  1.7451021952e-14
-2.7141309379e+00  7.6069926746e+03  1.4607213396e+01 11  1.1423722861e-01  1.8767167208e-14
 8.9696078990e+00  7.6176368424e+03 -1.9127596322e+01 11  1.7831570084e-01  2.1495597272e-14
 6.1009418232e+00  7.6129865625e+03 -1.3725301092e+01 11  1.2289561209e-01  2.2911717140e-14
 6.1065365033e+00  7.6140125074e+03 -1.2018616282e+01 11  9.5563241786e-02  2.3069590400e-14
 5.2094234816e+00  7.6131867532e+03 -1.3931857988e+01 11  1.4525356406e-01  2.3285919997e-14
 9.3117462154e+00  7.6210797747e+03 -9.8797979807e+00 11  8.1307937270e-02  2.5269290932e-14
-4.3464096212e+00  7.6315260747e+03 -1.1307282613e+01 11  8.2474588064e-02  2.7756339221e-14
 3.4279423768e+01  8.2842614859e+03 -2.5539851011e+00 11  1.3369774406e-01  1.2772157661e-14
 4.2179906293e+01  8.2799096436e+03 -9.5256828078e+00 11  2.3120502164e-01  1.3342502426e-14
 4.6818598007e+01  8.2916430027e+03 -1.5140708004e+01 11  4.3037853641e-01  1.5218896098e-14
 3.6904710835e+01  8.2714580196e+03 -2.0604270207e+01 11  1.0000000000e-02  1.8464799771e-14
 4.1915474089e+01  8.2528963643e+03 -1.8317838584e+01 11  1.4275337483e-01  2.0257637409e-14
 3.8100817526e+01  8.2477142414e+03 -5.2110307328e+01 11  1.6162642226e-01  2.6056957217e-14
 4.8966495646e+01  8.2310991213e+03 -6.2554831198e+01 11  1.0111024687e-01  3.0067131794e-14
 4.6001735483e+01  8.2277260054e+03 -6.1685259123e+01 11  6.2588426754e-01  3.0453445986e-14
 4.4015997020e+01  8.2207783758e+03 -6.1584122024e+01 11  4.4568450299e-01  3.1343896836e-14
 4.2172045541e+01  8.2262987727e+03 -5.9025877123e+01 11  9.9706122995e-01  3.2849106669e-14
 2.9830604483e+01  8.2979511628e+03 -6.4989564901e+00 11  1.4514961338e-01  1.5315614360e-14
 3.4440523687e+01  8.3023264125e+03 -1.1902296719e+01  0  8.7600000000e+00  1.6088301593e-14
-5.2224179049e+00  8.6214114709e+03  3.1850287443e+01 11  1.4989072772e-01  1.3701129149e-14
-8.7156403969e+00  8.6196913660e+03  3.0106672153e+01  0  8.7600000000e+00  1.3760404334e-14
-1.0995732091e+01  8.6735814745e+03  3.6454400130e+01 11  4.7193744989e-02  1.4364097900e-14
-1.2523682022e+01  8.6715774289e+03  3.9000807288e+01 11  5.0859346937e-01  1.4593736714e-14
-4.4059834980e+00  8.6675690205e+03  3.9065192864e+01 11  1.2792101518e-01  1.5095035390e-14
-4.2830263031e+00  8.6674006071e+03  3.8980125509e+01 11  1.8482240923e-01  1.5107591947e-14
-1.6845673826e+00  8.6638403799e+03  4.9978627056e+01 11  7.1644691569e-02  1.5871260607e-14
 1.4050917495e+00  8.6602635711e+03  4.6200900686e+01 11  1.3364764122e-01  1.6298357192e-14
 9.4142558130e+00  8.6543273904e+03  4.7773315865e+01 11  5.0416338523e-02  1.7546040775e-14
 8.7388912564e+00  8.6578561332e+03  4.8655194752e+01 11  9.8988629306e-02  1.7832534782e-14
 5.7797980328e+00  8.6572412633e+03  4.7841271787e+01 11  2.3324064886e-01  1.8198141638e-14
 3.6218599071e+00  8.6579356169e+03  4.7036583605e+01 11  1.0831393607e-01  1.8912343951e-14
 3.3097254601e+00  8.6624223306e+03  5.1021574867e+01 11  1.4556100594e-01  1.9358811094e-14
 9.6129845314e+00  8.6716679083e+03  4.3073676969e+01 11  2.4819988380e-01  2.0276024314e-14
 6.5512281873e+00  8.6757960336e+03  4.6787582316e+01 11  2.1451128174e-01  2.1546132383e-14
-6.8629906953e+00  8.6804024367e+03  5.0214663247e+01 11  2.8694815733e-02  2.5072696950e-14
-1.1471779773e+01  8.6798339924e+03  4.7791050385e+01 11  8.6972721890e-02  2.5563326872e-14
-3.4454071534e+01  8.6814851799e+03  4.5658260656e+01 11  1.2422986826e-01  2.8127396532e-14
-1.6729937661e+00  8.6835978287e+03  4.6775042177e+01 11  5.1440513320e-01  3.1515051010e-14
-6.2682733008e+00  8.6687378205e+03  1.4694547099e+01 11  1.4442012386e-01  3.6605086151e-14
 2.5848105940e+00  9.4831412825e+03 -7.8449599329e+00  0  8.7600000000e+00  1.4737714096e-14
-2.0501168619e+00  1.0158906906e+04  1.9726880017e+00  0  8.7600000000e+00  1.6029649386e-14
-2.0362101599e-01  1.1278959261e+04  9.8084446413e-01 11  8.6488406672e-02  1.7334809636e-14
