 x                 y                 z               Event            Energy              Time
 1.2365571835e+01  9.4681745263e+03  9.0808580046e+00  0  8.7600000000e+00  1.4524339733e-14
 1.3541955652e+01  9.4800361817e+03 -5.9468285478e+00  0  8.7600000000e+00  1.4542535713e-14
 4.6939575125e+00  9.5648482401e+03 -3.1334845839e+00  2  1.6800000000e+01  1.4672638844e-14
 1.1928462001e+00  1.0013043121e+04  2.9329449950e+01  0  8.7600000000e+00  1.5360177366e-14
-4.9617110410e+00  1.0098070106e+04  9.8392250798e+00  2  1.6800000000e+01  1.5490610198e-14
 7.4415216267e-01  1.0166388088e+04  3.7528265289e+00  1  1.2100000000e+01  1.5595411137e-14
 1.1339941533e+01  1.0363921482e+04  2.6313305637e+01  3  3.2200000000e+01  1.5898430702e-14
 2.1084397796e+00  1.0682896775e+04  3.9963487663e+00  0  8.7600000000e+00  1.6387744191e-14
-9.2541138013e-01  1.1278906777e+04  7.5173951388e-01  1  1.2100000000e+01  1.7302033607e-14
-3.1494674899e+01  1.1413594627e+04  4.5504715554e+00  2  1.6800000000e+01  1.7508647045e-14
-5.6693509713e+00  1.1475605274e+04  1.0872217207e+01  0  8.7600000000e+00  1.7603772426e-14
-1.3403405407e+00  1.2230017070e+04  4.7534175655e+00  1  1.2100000000e+01  1.8761052870e-14
 3.9314648957e+01  1.2259316012e+04  2.0378174984e+01  2  1.6800000000e+01  1.8805997942e-14
 3.9685612330e-04  1.2521591465e+04 -3.9135685674e-05  0  8.7600000000e+00  1.9208332919e-14
 2.2465308696e-03  1.2889808167e+04 -2.5556742156e-03  0  8.7600000000e+00  1.9773183563e-14
-4.3397557480e+00  1.3064505655e+04  2.2464223307e+01  1  1.2100000000e+01  2.0041172462e-14
-1.1635145664e+00  1.3249669973e+04 -2.7600498808e+00  3  3.2200000000e+01  2.0325217655e-14
 1.3225160974e+01  1.3409544795e+04 -4.1705337517e-01  1  1.2100000000e+01  2.0570468334e-14
 3.3406854214e+01  1.3423936399e+04  6.0190961439e+01  1  1.2100000000e+01  2.0592545297e-14
-4.2280156516e+01  1.4035709789e+04  9.3660435788e+01  1  1.2100000000e+01  2.1531016017e-14
-3.5779901415e+00  1.4113952408e+04  9.0500815442e+00  0  8.7600000000e+00  2.1651041516e-14
-3.2165411153e-03  1.4333101780e+04 -4.0652476969e-04  2  1.6800000000e+01  2.1987220356e-14
 3.5107934728e+01  1.4462063776e+04 -5.2289099427e+01  0  8.7600000000e+00  2.2185050238e-14
-2.9398127866e+01  1.4741436928e+04  5.0668655547e-01  0  8.7600000000e+00  2.2613613374e-14
-3.6467947345e+00  1.4757199706e+04 -8.0841516653e-01  0  8.7600000000e+00  2.2637793742e-14
 3.3754153795e+00  1.4886919067e+04  2.1633838505e+00  0  8.7600000000e+00  2.2836785434e-14
-1.0225910954e+01  1.5027193310e+04 -2.1865741782e+00  1  1.2100000000e+01  2.3051968493e-14
 7.6377045284e+00  1.5260805320e+04  2.2321923278e+00  2  1.6800000000e+01  2.3410333265e-14
-2.4618041038e-03  1.5376940186e+04  4.4584276525e-03  3  3.2200000000e+01  2.3588486112e-14
 1.9944527271e+02  1.5956792142e+04 -8.9379926927e+01  1  1.2100000000e+01  2.4477988812e-14
 2.5913524800e+00  1.6937718032e+04 -1.6247116852e+00  3  3.2200000000e+01  2.5982745704e-14
-1.9033404367e+00  1.7097588374e+04 -3.7257583195e+00  1  1.2100000000e+01  2.6227989511e-14
-2.4791145974e+02  1.7385851786e+04 -5.2452148777e+01  0  8.7600000000e+00  2.6670190456e-14
 1.1567779330e+01  1.7466367165e+04 -4.1913079183e+00  1  1.2100000000e+01  2.6793702408e-14
 2.7935549700e-03  1.7584148015e+04  1.2783802376e-03  1  1.2100000000e+01  2.6974380223e-14
-4.6777678226e+00  1.7782631336e+04  6.3637642533e+00  1  1.2100000000e+01  2.7278856991e-14
 9.4990024505e-01  1.8012638874e+04 -2.9353490634e+00  3  3.2200000000e+01  2.7631692442e-14
 5.6593562588e+00  1.8063535823e+04 -4.9389061776e+00  1  1.2100000000e+01  2.7709769222e-14
-2.2058275098e+01  1.8152189120e+04 -1.2603618892e+01  0  8.7600000000e+00  2.7845764877e-14
 1.4226493562e+01  1.8204343754e+04  1.1906163246e+01  2  1.6800000000e+01  2.7925770967e-14
 8.0873165019e+01  1.8278386075e+04 -5.7322814902e+00  0  8.7600000000e+00  2.8039353140e-14
 4.9149388312e+01  1.8418670760e+04 -1.2933495620e+01  1  1.2100000000e+01  2.8254552217e-14
 4.6475551336e-01  1.8654444222e+04 -5.3925688785e+00  3  3.2200000000e+01  2.8616232692e-14
-2.7219166403e+00  1.8802828847e+04 -6.4500732054e+00  1  1.2100000000e+01  2.8843857215e-14
-6.1029877845e+01  1.9231034209e+04  1.2185851912e+01  2  1.6800000000e+01  2.9500731476e-14
 7.7722571147e-01  1.9246624802e+04 -5.8287604445e+00  0  8.7600000000e+00  2.9524647709e-14
-2.1576311599e+01  1.9642925222e+04  9.2474596658e+00  0  8.7600000000e+00  3.0132579251e-14
 4.4298841612e-01  1.9740419008e+04  4.6639079717e+00  2  1.6800000000e+01  3.0282136367e-14
 1.1914431326e+01  1.9997581152e+04 -7.4844792676e+00  1  1.2100000000e+01  3.0676627442e-14
-4.2633458270e-03  2.0112660982e+04 -4.0533144814e-03  3  3.2200000000e+01  3.0853161846e-14
 5.8101444763e+00  2.0440583970e+04 -5.6650964704e+00  2  1.6800000000e+01  3.1356201250e-14
-4.3964658566e+01  2.0630316169e+04  9.0606630364e+00  1  1.2100000000e+01  3.1647253650e-14
 7.4770036215e+00  2.0714995172e+04 -6.2620617048e+00  1  1.2100000000e+01  3.1777152672e-14
-4.7309293523e+00  2.0791445516e+04  1.5606007144e+01  0  8.7600000000e+00  3.1894428791e-14
-6.8738220499e+01  2.0828756906e+04  2.2636645239e+01  0  8.7600000000e+00  3.1951665095e-14
 2.6477965876e+00  2.0996404634e+04  3.3757248616e+00  2  1.6800000000e+01  3.2208839542e-14
 1.3708030267e+01  2.1327556944e+04 -8.8755223090e+00  0  8.7600000000e+00  3.2716832783e-14
 3.2588244529e+00  2.1656820016e+04 -4.1102115922e-01  1  1.2100000000e+01  3.3221927899e-14
 2.2599409134e+00  2.1982483690e+04 -2.7948366615e+00  0  8.7600000000e+00  3.3721501479e-14
 8.8615114482e-01  2.2532450293e+04 -2.6375115220e+00  0  8.7600000000e+00  3.4565159542e-14
-2.9348989217e+00  2.3904404222e+04 -1.6418999954e+00  0  8.7600000000e+00  3.6669760056e-14
-4.0564892437e-03  2.4369709758e+04  2.5852817379e-03  2  1.6800000000e+01  3.7383546610e-14
 1.5408635726e+00  2.4618292516e+04 -6.7896027423e-01  2  1.6800000000e+01  3.7764876763e-14
 1.8321204194e+00  2.4685233416e+04  6.1949984887e+00  3  3.2200000000e+01  3.7867565234e-14
-8.4775335447e+00  2.4747913391e+04  4.9421787721e+01  0  8.7600000000e+00  3.7963717376e-14
 9.3345693552e-01  2.4931245751e+04 -1.2690934783e+00  0  8.7600000000e+00  3.8244952314e-14
 1.1521218674e+01  2.5093621270e+04  1.9109187189e+01  0  8.7600000000e+00  3.8494039105e-14
 8.3016866624e-04  2.5095103139e+04  2.6447734785e-03  0  8.7600000000e+00  3.8496312317e-14
-4.0851279940e+00  2.5320730478e+04  1.5242679802e+01  2  1.6800000000e+01  3.8842428468e-14
 1.2808130409e+01  2.5321980764e+04 -5.9338491352e+00  1  1.2100000000e+01  3.8844346427e-14
 6.0786832830e+00  2.5370347824e+04 -2.4939627083e+01  1  1.2100000000e+01  3.8918542315e-14
-2.9144059096e+00  2.5432195614e+04 -2.8083158853e+00  0  8.7600000000e+00  3.9013417869e-14
-9.7003140154e+01  2.5453849789e+04 -4.3659271249e+02  0  8.7600000000e+00  3.9046635739e-14
 4.8143538697e+01  2.5664372408e+04 -1.4184583631e+00  3  3.2200000000e+01  3.9369580995e-14
-1.0181252111e+00  2.5710070393e+04 -5.8120192213e+00  2  1.6800000000e+01  3.9439682477e-14
-1.4880876694e+00  2.6090669990e+04 -2.0392310042e+01  1  1.2100000000e+01  4.0023528691e-14
-1.2112704172e+00  2.6864908031e+04  5.0038898900e+00  1  1.2100000000e+01  4.1211222930e-14
-7.6966940245e+00  2.7204681626e+04  3.3008003769e+00  0  8.7600000000e+00  4.1732441366e-14
 3.3089044993e+00  2.7322979027e+04 -1.5955139495e+00  2  1.6800000000e+01  4.1913911579e-14
 7.0785238208e-04  2.7577305637e+04 -3.1250144346e-03  1  1.2100000000e+01  4.2304052896e-14
 1.1174057958e+01  2.7933100177e+04  1.0246509099e+00  1  1.2100000000e+01  4.2849847733e-14
-1.8356964724e+00  2.8057092333e+04  8.5336518623e-01  0  8.7600000000e+00  4.3040053797e-14
 2.0315123235e+01  2.8254988959e+04 -9.0355455920e+01  1  1.2100000000e+01  4.3343630565e-14
-3.9037026157e+00  2.8388556521e+04  2.8299841109e+01  0  8.7600000000e+00  4.3548525462e-14
 5.8822900574e+00  2.8617034344e+04 -3.3908708153e+00  0  8.7600000000e+00  4.3899014304e-14
-2.1176027726e-03  2.9204797157e+04 -5.4979908539e-04  2  1.6800000000e+01  4.4800652393e-14
 1.8383625212e+01  2.9245770573e+04 -1.8154432893e+01  1  1.2100000000e+01  4.4863506306e-14
-4.4909073634e+00  2.9839941297e+04 -3.1351461992e+00  0  8.7600000000e+00  4.5774974237e-14
 4.4307032323e+01  2.9994966063e+04 -2.8867765456e+01  1  1.2100000000e+01  4.6012784848e-14
-2.2260379094e-01  3.0112051718e+04  5.4686203343e-01  0  8.7600000000e+00  4.6192396222e-14
 8.5028237126e+00  3.0441853021e+04 -9.6332700980e+00  0  8.7600000000e+00  4.6698316995e-14
 7.5265569019e-01  3.0528770761e+04 -1.0281576297e+00  0  8.7600000000e+00  4.6831650275e-14
 1.8283834408e+02  3.0829519615e+04  8.0655374030e+00  1  1.2100000000e+01  4.7293004100e-14
-3.6968360402e+00  3.1089769059e+04  3.1513225039e+01  1  1.2100000000e+01  4.7692231145e-14
-5.9268474882e+00  3.1153358531e+04 -4.7412571626e-01  1  1.2100000000e+01  4.7789778470e-14
-2.5607222281e+01  3.1848863351e+04 -2.7465093878e+01  0  8.7600000000e+00  4.8856694618e-14
 4.4008984774e+00  3.2431949430e+04  2.0694166451e+00  1  1.2100000000e+01  4.9751158518e-14
 1.0484549200e-01  3.2677572248e+04  7.7365560907e+00  1  1.2100000000e+01  5.0127948071e-14
 5.5761323862e+01  3.2831570187e+04 -2.6744721045e+01  0  8.7600000000e+00  5.0364183512e-14
-4.7322806691e-04  3.3891661071e+04 -3.5441206296e-03  3  3.2200000000e+01  5.1990380844e-14
 3.9645787929e-03  3.3931050701e+04  2.6757723036e-03  3  3.2200000000e+01  5.2050805201e-14
 1.7051060063e-03  3.4213281472e+04 -2.2833515738e-03  3  3.2200000000e+01  5.2483751973e-14
-2.1853946686e+01  3.4556667188e+04  2.7016590159e+01  0  8.7600000000e+00  5.3010511465e-14
 3.5492413791e+00  3.4569535696e+04  2.2449087485e+01  2  1.6800000000e+01  5.3030251974e-14
 3.7100998260e-03  3.4771070180e+04 -4.3522249858e-03  2  1.6800000000e+01  5.3339409278e-14
-5.9702216722e-01  3.4987635362e+04  1.3751740443e+01  0  8.7600000000e+00  5.3671623928e-14
-2.3422154379e+01  3.5537541526e+04 -1.8439424261e+01  0  8.7600000000e+00  5.4515189276e-14
 8.8128678966e+01  3.5671930531e+04 -8.6458727316e+01  0  8.7600000000e+00  5.4721344281e-14
 4.6327719909e+00  3.5741486366e+04 -1.9533103695e+00  0  8.7600000000e+00  5.4828044107e-14
-6.2404695623e+00  3.6291708673e+04 -1.4088430156e+01  1  1.2100000000e+01  5.5672094425e-14
 3.0657652235e+00  3.6768409425e+04  1.6336216356e+00  0  8.7600000000e+00  5.6403361435e-14
 1.0266188496e+02  3.6945126861e+04  2.7789690536e+02  0  8.7600000000e+00  5.6674448969e-14
-3.3631909491e+00  3.7542368868e+04  5.3025432862e+00  0  8.7600000000e+00  5.7590628300e-14
 5.2918081781e-01  3.7684641534e+04 -7.4186353415e-02  0  8.7600000000e+00  5.7808876974e-14
 7.0117589117e+00  3.7940325539e+04 -1.5205386336e-01  3  3.2200000000e+01  5.8201100559e-14
-1.8366478173e+01  3.8004257174e+04  5.4336400657e-01  0  8.7600000000e+00  5.8299172767e-14
-1.0833960306e+01  3.8046869342e+04  2.0109883935e+00  2  1.6800000000e+01  5.8364540553e-14
 8.6861910575e+01  3.8740647460e+04  7.4625337781e+01  0  8.7600000000e+00  5.9428807911e-14
 1.8477048063e+01  3.9681027036e+04 -5.5420334113e+00  1  1.2100000000e+01  6.0871366072e-14
 2.1546642097e-03  4.0196035966e+04  3.4413715910e-03  0  8.7600000000e+00  6.1661398474e-14
 1.4756354120e+01  4.0253814637e+04  3.1610193527e+00  3  3.2200000000e+01  6.1750031932e-14
 7.6481844996e-02  4.0260736518e+04 -4.5247128830e+00  0  8.7600000000e+00  6.1760650216e-14
 3.3334448795e+01  4.0744428092e+04 -4.2410232790e+01  2  1.6800000000e+01  6.2502641264e-14
 5.6478442529e-01  4.1626523928e+04  2.8407574325e+00  0  8.7600000000e+00  6.3855791184e-14
 2.1292991166e+01  4.1727646808e+04  1.3238165181e+01  0  8.7600000000e+00  6.4010915390e-14
 2.7422615810e+00  4.1780164794e+04 -2.6339237642e+00  0  8.7600000000e+00  6.4091478869e-14
 2.1066844358e+00  4.1915659507e+04  1.6268734236e+00  2  1.6800000000e+01  6.4299330048e-14
 3.7272361753e+01  4.2379135927e+04  4.1805459690e+01  0  8.7600000000e+00  6.5010310709e-14
 2.1042622978e+01  4.2419957020e+04  3.8102620962e+01  0  8.7600000000e+00  6.5072930955e-14
-5.0749549276e+01  4.2700968548e+04 -1.0238110584e+02  0  8.7600000000e+00  6.5504007389e-14
-4.0292934072e+00  4.2858560568e+04 -1.1250609460e+01  2  1.6800000000e+01  6.5745756210e-14
-8.6766945937e-04  4.3000162414e+04 -2.9206036441e-03  3  3.2200000000e+01  6.5962975835e-14
 1.5037657779e+00  4.3144268449e+04  2.1579468342e+00  1  1.2100000000e+01  6.6184036928e-14
-2.9039274916e+00  4.4298326207e+04  1.5165171172e+00  0  8.7600000000e+00  6.7954381032e-14
-6.6914412535e+00  4.4661909440e+04 -3.4354422840e+01  0  8.7600000000e+00  6.8512123855e-14
 6.3941604677e+00  4.5235524471e+04  1.6835561812e+01  0  8.7600000000e+00  6.9392059007e-14
 6.2572955045e+00  4.5307872634e+04 -2.9998838246e+00  3  3.2200000000e+01  6.9503042313e-14
 3.4145541854e-03  4.5910660454e+04 -1.5878055275e-03  1  1.2100000000e+01  7.0427729014e-14
 3.7524987006e-03  4.6079321704e+04 -1.7543384464e-03  4  4.0000000000e+01  7.0686458223e-14
 2.5508946217e+00  4.6573789132e+04 -1.6784663935e+00  1  1.2100000000e+01  7.1444979613e-14
-1.7665428202e+01  4.6628947597e+04 -1.6029501988e+01  1  1.2100000000e+01  7.1529593632e-14
 1.6444169354e+01  4.6669457015e+04  2.4337955131e+01  1  1.2100000000e+01  7.1591735763e-14
 3.1209245892e+00  4.7868333031e+04  5.5944404308e+00  1  1.2100000000e+01  7.3430831833e-14
 1.2967912524e+01  4.8024002252e+04 -9.0062117679e-01  1  1.2100000000e+01  7.3669631048e-14
-7.4675500986e+01  4.8106396798e+04  4.6255787564e+01  1  1.2100000000e+01  7.3796025674e-14
-2.4768567619e+01  4.8107825893e+04  1.1635290186e+01  0  8.7600000000e+00  7.3798217929e-14
-1.0583957089e+00  4.8562658486e+04 -1.3817392482e+01  2  1.6800000000e+01  7.4495938815e-14
-1.6947313894e+00  4.8979023098e+04  6.0496088107e+00  0  8.7600000000e+00  7.5134649165e-14
-2.5394724031e+00  4.9038442321e+04  1.8924323310e+00  0  8.7600000000e+00  7.5225799257e-14
 1.4373968108e+01  4.9391914547e+04  1.0618367092e+00  1  1.2100000000e+01  7.5768031626e-14
 1.3301746411e+01  4.9488959193e+04 -4.1888824838e+01  1  1.2100000000e+01  7.5916899752e-14
 7.8974582392e-01  4.9827685234e+04  2.4290873848e+00  1  1.2100000000e+01  7.6436511224e-14
-2.7964811634e+00  4.9883437843e+04  4.5131753900e+00  2  1.6800000000e+01  7.6522036669e-14
 1.3660399941e-01  4.9978708658e+04 -6.2624941152e+00  0  8.7600000000e+00  7.6668183709e-14
 7.0479589934e+01  5.0173498960e+04 -7.4263443896e-01  1  1.2100000000e+01  7.6966995325e-14
 1.9048860524e+02  5.1110977987e+04  4.8282885078e+01  0  8.7600000000e+00  7.8405103995e-14
-2.8430654363e+00  5.1139527130e+04 -3.2929988363e+00  0  8.7600000000e+00  7.8448898863e-14
 7.1958510027e+00  5.1200074954e+04  2.1627306889e+01  1  1.2100000000e+01  7.8541780247e-14
-2.1731587709e+00  5.1577507235e+04 -4.6486491619e+00  0  8.7600000000e+00  7.9120767746e-14
 3.7927598651e+01  5.1701693285e+04  1.8029556038e+01  2  1.6800000000e+01  7.9311271245e-14
 8.9087197224e+00  5.2177278080e+04 -1.4028260679e+01  0  8.7600000000e+00  8.0040826358e-14
-1.9895466192e+01  5.2475788302e+04  7.4560834975e+00  1  1.2100000000e+01  8.0498746084e-14
 4.8337309434e-03  5.2536067753e+04  5.1596611995e-04  3  3.2200000000e+01  8.0591215779e-14
 1.1431472203e+02  5.2565463908e+04 -1.8186708845e+02  0  8.7600000000e+00  8.0636309978e-14
 7.5514060934e-01  5.2966660011e+04 -3.5342862992e+00  0  8.7600000000e+00  8.1251751580e-14
-3.1148262103e+00  5.2990699442e+04  8.0011548098e+00  2  1.6800000000e+01  8.1288628473e-14
-2.2558898492e+01  5.3172480939e+04  1.8146214997e+01  2  1.6800000000e+01  8.1567484362e-14
 1.8425780101e-03  5.4146027244e+04 -1.7913843397e-03  2  1.6800000000e+01  8.3060920847e-14
 6.7490037868e+01  5.4544213807e+04  5.4512920272e+00  0  8.7600000000e+00  8.3671745764e-14
-2.3297993220e+00  5.4550040002e+04  5.6844472325e-02  0  8.7600000000e+00  8.3680683244e-14
-1.3210636819e+01  5.4581124657e+04  1.5428775958e+01  2  1.6800000000e+01  8.3728367632e-14
 4.9030975186e+00  5.4769871068e+04  2.5042914141e+01  0  8.7600000000e+00  8.4017907816e-14
-4.5050742553e+00  5.5423323893e+04  1.4426120673e+01  2  1.6800000000e+01  8.5020315493e-14
 2.5013045686e+00  5.5578302310e+04  3.7287832830e+00  0  8.7600000000e+00  8.5258055002e-14
-1.4218496226e+01  5.5620141006e+04  2.3700270874e+00  2  1.6800000000e+01  8.5322236270e-14
 4.5202482674e+01  5.6485593324e+04 -9.0990612989e+01  0  8.7600000000e+00  8.6649854751e-14
 4.1392524810e-01  5.7583427339e+04 -1.4457954990e+00  2  1.6800000000e+01  8.8333950684e-14
 2.4165581460e+01  5.7648089454e+04 -1.4410375019e+01  0  8.7600000000e+00  8.8433143461e-14
 3.1977227015e-01  5.7724574753e+04  7.6247395824e-01  0  8.7600000000e+00  8.8550473202e-14
-4.8875862728e+00  5.7751460537e+04 -4.9538857186e+00  0  8.7600000000e+00  8.8591716449e-14
 8.1755934607e+00  5.8353919013e+04 -1.7266068060e+00  0  8.7600000000e+00  8.9515897933e-14
 2.2814074301e+01  5.8627132293e+04  2.6905774415e+01  2  1.6800000000e+01  8.9935011721e-14
 1.4346971073e+01  5.8716230672e+04 -5.8121048759e-01  2  1.6800000000e+01  9.0071690141e-14
 1.6631975277e+01  5.8757307039e+04 -3.3489293950e+00  0  8.7600000000e+00  9.0134701982e-14
 1.0924831295e+02  5.9082498467e+04 -9.1831831055e+01  1  1.2100000000e+01  9.0633551128e-14
-3.9700846836e+01  5.9088932198e+04  1.9448953724e+00  2  1.6800000000e+01  9.0643420581e-14
-5.3362079102e-01  5.9384940957e+04  5.1715319687e+00  0  8.7600000000e+00  9.1097503019e-14
-1.4300920342e+00  5.9433123831e+04  5.7988816683e-01  2  1.6800000000e+01  9.1171416361e-14
 1.8906770884e+01  5.9484297779e+04  6.6264928779e+00  0  8.7600000000e+00  9.1249918062e-14
-8.8759071562e+00  5.9653515393e+04 -1.1144497541e+01  0  8.7600000000e+00  9.1509500743e-14
 2.2034026437e-03  5.9716764185e+04  2.5882318651e-03  3  3.2200000000e+01  9.1606525458e-14
-1.8976166036e-01  5.9746615159e+04 -3.0165169211e-01  1  1.2100000000e+01  9.1652317356e-14
-1.1875243758e-01  5.9836136886e+04  2.6870237419e+00  1  1.2100000000e+01  9.1789645198e-14
-2.8870681355e+00  6.0033931722e+04 -2.9357897117e-01  0  8.7600000000e+00  9.2093065820e-14
 4.1295715394e-04  6.0097569744e+04  5.7088628671e-04  3  3.2200000000e+01  9.2190687621e-14
-2.1698940460e+00  6.0231687719e+04 -1.5310930598e+01  0  8.7600000000e+00  9.2396426862e-14
-2.0821481510e+01  6.1421888507e+04 -1.4780647520e+01  0  8.7600000000e+00  9.4222214985e-14
 2.8064621498e+00  6.1458266009e+04 -2.5133075424e+01  1  1.2100000000e+01  9.4278018688e-14
-5.7969868735e+00  6.1925129864e+04 -5.2202090575e+00  0  8.7600000000e+00  9.4994195731e-14
-2.3647901687e+00  6.2131178049e+04  1.5965271329e+01  0  8.7600000000e+00  9.5310277128e-14
 1.8860218421e-01  6.3049860870e+04 -3.5707276592e+01  1  1.2100000000e+01  9.6719552102e-14
-1.0898710812e+01  6.3861289023e+04  1.8983999526e+00  0  8.7600000000e+00  9.7964296601e-14
-2.1701622165e+02  6.4162478718e+04  2.3740044528e+02  2  1.6800000000e+01  9.8426326684e-14
-2.5474108264e-01  6.4699339216e+04 -1.0947227111e+00  0  8.7600000000e+00  9.9249879760e-14
-6.9053981647e-01  6.5149410771e+04 -1.2250952870e-02  0  8.7600000000e+00  9.9940297131e-14
 4.3461028680e+00  6.5419202009e+04  3.2689208097e+00  0  8.7600000000e+00  1.0035416145e-13
 4.8858206858e-03  6.5577653916e+04 -4.0117332102e-03  4  4.0000000000e+01  1.0059722935e-13
 1.4488848515e+02  6.6060378096e+04 -3.9909614654e+01  1  1.2100000000e+01  1.0133773640e-13
 7.6161160610e+00  6.6077565194e+04  6.1213942261e+00  0  8.7600000000e+00  1.0136410170e-13
 3.9379032069e+00  6.6581975491e+04  3.3957533503e+00  0  8.7600000000e+00  1.0213787562e-13
-2.8375474209e+01  6.6902924271e+04  8.0533398592e+01  0  8.7600000000e+00  1.0263021647e-13
 9.6038067137e-01  6.7415006718e+04  5.5147081820e-01  1  1.2100000000e+01  1.0341575960e-13
 4.7999364137e-03  6.8226920866e+04  2.5313045818e-03  2  1.6800000000e+01  1.0466124963e-13
-1.5568745369e-02  6.8240817841e+04  2.7971240963e+00  0  8.7600000000e+00  1.0468256782e-13
-6.8062689383e+00  6.8648219713e+04  7.0695943763e+00  1  1.2100000000e+01  1.0530752918e-13
 1.2620442112e+00  6.8874409317e+04 -3.0132344220e+00  0  8.7600000000e+00  1.0565450785e-13
-1.1091970252e+00  6.9140917595e+04 -3.3336846216e+00  1  1.2100000000e+01  1.0606333606e-13
-1.2362603168e+01  6.9160080059e+04 -3.4665024354e+00  1  1.2100000000e+01  1.0609273160e-13
-3.5473795714e+01  6.9426195780e+04 -7.4781149592e+01  1  1.2100000000e+01  1.0650095761e-13
-5.7131876743e+00  6.9609603766e+04  3.3390604080e+00  2  1.6800000000e+01  1.0678230856e-13
-1.1590594245e+02  6.9714288088e+04  1.3864518624e+02  0  8.7600000000e+00  1.0694289608e-13
 7.1938549422e-01  6.9994192176e+04 -2.8974894412e+00  2  1.6800000000e+01  1.0737227368e-13
-9.3451247446e-01  7.0128226825e+04  6.1100517382e+00  2  1.6800000000e+01  1.0757788510e-13
-1.4382237984e+01  7.0193858625e+04  4.5869627190e+01  3  3.2200000000e+01  1.0767856539e-13
 3.6361063778e-03  7.0404315956e+04  2.0398910749e-03  2  1.6800000000e+01  1.0800141049e-13
 2.3491304963e+00  7.0442441834e+04  2.2881983974e+00  1  1.2100000000e+01  1.0805989623e-13
 2.3263125131e+01  7.0576481545e+04 -9.7929755012e+00  1  1.2100000000e+01  1.0826551541e-13
-4.2181752532e+00  7.0948574355e+04 -1.5040297905e+01  1  1.2100000000e+01  1.0883631207e-13
 1.2552235760e+02  7.1217260359e+04 -1.1667848406e+02  0  8.7600000000e+00  1.0924848094e-13
 4.4492957738e-03  7.1655187273e+04 -6.8592897415e-04  3  3.2200000000e+01  1.0992026823e-13
 2.1118325676e+00  7.1807848170e+04 -2.2678547080e+00  2  1.6800000000e+01  1.1015445263e-13
