 x                 y                 z               Event            Energy              Time
 4.3224178205e-03  7.1011244151e+03 -3.1236910532e-03  1  1.2100000000e+01  1.1878354877e-14
 5.9631045697e+01  7.2380583614e+03 -1.9661329989e+02  0  8.7600000000e+00  1.2107410152e-14
-1.5080419709e+00  7.2750846551e+03  1.5991249490e+00  0  8.7600000000e+00  1.2169345619e-14
-4.7871527914e+00  8.0038531510e+03  3.6830627217e+01  0  8.7600000000e+00  1.3388387888e-14
 3.9131494874e+01  8.4813179002e+03 -2.9374261223e+00  1  1.2100000000e+01  1.4187063619e-14
 1.2446908053e-04  8.5265844411e+03  1.9518365045e-03  0  8.7600000000e+00  1.4262782900e-14
 1.8870296948e-01  8.5321274544e+03 -2.0677878267e+00  0  8.7600000000e+00  1.4272054936e-14
 1.2745099392e+01  9.2071109958e+03  1.1859212676e+01  0  8.7600000000e+00  1.5401128808e-14
 2.7327569072e+01  9.4615283428e+03  1.1527274793e+01  0  8.7600000000e+00  1.5826703599e-14
-1.1807219019e+01  9.5478407834e+03 -4.8965296740e+01  0  8.7600000000e+00  1.5971082114e-14
 6.9939838751e+01  9.5544233286e+03 -3.6386027586e+01  2  1.6800000000e+01  1.5982093019e-14
-1.3019606251e+01  9.9098664398e+03 -1.1307591806e+01  0  8.7600000000e+00  1.6576657931e-14
-1.6963429901e+01  1.0303266728e+04  6.0550448878e+01  1  1.2100000000e+01  1.7234715438e-14
 8.6589241841e+00  1.0434087225e+04 -1.2186303124e+01  0  8.7600000000e+00  1.7453544486e-14
-1.4478824202e+01  1.0478244739e+04  4.2767942323e+00  1  1.2100000000e+01  1.7527408649e-14
-1.1494574501e+02  1.0552215844e+04 -8.0270546665e+01  0  8.7600000000e+00  1.7651143285e-14
 1.2566412150e+01  1.0585054065e+04  1.0675075165e+01  0  8.7600000000e+00  1.7706073184e-14
 1.7555238817e+00  1.0644595409e+04 -4.1619754277e+00  0  8.7600000000e+00  1.7805670538e-14
-8.0937203016e+00  1.0816523707e+04  1.2988197414e+01  1  1.2100000000e+01  1.8093262365e-14
-1.0292672858e+02  1.1165522861e+04  5.4488300084e+01  3  3.2200000000e+01  1.8677048194e-14
 2.1579890813e+01  1.1200908297e+04  7.1305806329e-01  0  8.7600000000e+00  1.8736238928e-14
 4.5161308858e-03  1.1205311337e+04  2.6117978979e-03  1  1.2100000000e+01  1.8743604081e-14
-1.7556318361e+00  1.1249813880e+04  1.2503492367e+00  2  1.6800000000e+01  1.8818045390e-14
 4.0484161094e+00  1.1256724115e+04 -2.8254357314e-01  0  8.7600000000e+00  1.8829604437e-14
 1.4338577797e+01  1.1340315772e+04 -2.1961810246e+02  1  1.2100000000e+01  1.8969431780e-14
-3.5127300669e-03  1.1718703215e+04  1.5457655566e-03  0  8.7600000000e+00  1.9602376658e-14
-3.1828939697e-04  1.1776343504e+04  5.1010517660e-04  0  8.7600000000e+00  1.9698794038e-14
 7.5288720242e+00  1.1803782668e+04  5.8744544276e+00  0  8.7600000000e+00  1.9744692702e-14
-1.3627862368e+01  1.2008441343e+04 -1.1826669589e+01  1  1.2100000000e+01  2.0087034032e-14
-1.1133235136e+01  1.2237155372e+04 -4.5374556025e+00  1  1.2100000000e+01  2.0469613782e-14
-1.2589523483e+02  1.2237222512e+04  3.4897548102e+02  0  8.7600000000e+00  2.0469726090e-14
 1.4344902193e+02  1.2402343351e+04  1.9096076849e+02  0  8.7600000000e+00  2.0745930788e-14
 4.3638336218e+00  1.2922901916e+04 -1.5890944107e+01  0  8.7600000000e+00  2.1616691389e-14
 3.3377031276e-03  1.3633585871e+04 -3.2235349101e-03  0  8.7600000000e+00  2.2805482872e-14
-2.3999536225e+01  1.3878428541e+04  1.7797415053e+00  0  8.7600000000e+00  2.3215041689e-14
-2.7251189746e+00  1.4066745626e+04 -2.4570307186e+00  0  8.7600000000e+00  2.3530047742e-14
 2.3097654843e+00  1.4158989028e+04  5.6435018226e+00  3  3.2200000000e+01  2.3684347230e-14
-2.0183104910e+00  1.4248214457e+04 -1.5188290926e+01  2  1.6800000000e+01  2.3833598426e-14
-6.5306050519e+00  1.4262890652e+04  4.0785694035e+00  0  8.7600000000e+00  2.3858147925e-14
 1.2401506701e+01  1.4263912408e+04  7.6561092576e+00  2  1.6800000000e+01  2.3859857061e-14
 2.0487657408e-03  1.4526453518e+04  3.6058063938e-03  1  1.2100000000e+01  2.4299020818e-14
 2.7880611167e-03  1.5165051020e+04 -1.0568112303e-03  2  1.6800000000e+01  2.5367230203e-14
 6.6752640309e-02  1.5316365762e+04  3.6934359481e+00  1  1.2100000000e+01  2.5620340851e-14
 2.9343593084e-01  1.5444102755e+04 -6.3253188805e-01  0  8.7600000000e+00  2.5834011989e-14
-1.4821324691e+01  1.5581265406e+04 -2.2784751238e+01  1  1.2100000000e+01  2.6063449829e-14
 6.2612564444e+00  1.5692434528e+04  1.9069898285e+01  0  8.7600000000e+00  2.6249407180e-14
-1.8263473766e-03  1.5699472553e+04  4.5796414044e-03  1  1.2100000000e+01  2.6261179986e-14
-1.6857742288e+01  1.6629611799e+04 -8.3590599113e+00  1  1.2100000000e+01  2.7817063731e-14
-6.5889331946e-01  1.7084110250e+04  1.3330389160e+01  1  1.2100000000e+01  2.8577322751e-14
 2.3856397549e+01  1.7248627542e+04 -6.5644083409e+00  1  1.2100000000e+01  2.8852517870e-14
-3.1725949362e+01  1.7324712674e+04  3.3131599506e+00  2  1.6800000000e+01  2.8979788728e-14
 5.0088991333e+00  1.7934123871e+04 -1.2466218461e+01  0  8.7600000000e+00  2.9999176933e-14
 3.3083178584e-05  1.8024207870e+04 -3.9710175381e-03  3  3.2200000000e+01  3.0149864295e-14
 2.9763271487e+00  1.8216780283e+04  2.4403000633e+01  0  8.7600000000e+00  3.0471988416e-14
 9.3387925312e+00  1.8383847931e+04 -8.2720340732e-01  1  1.2100000000e+01  3.0751449625e-14
-1.4915194913e+02  1.8890016201e+04 -9.6727022125e+01  2  1.6800000000e+01  3.1598138964e-14
 1.2663359439e+01  1.8934576134e+04  9.1277233775e-02  2  1.6800000000e+01  3.1672676271e-14
 3.2373670488e+01  1.9252975885e+04  1.0951291176e+02  2  1.6800000000e+01  3.2205277169e-14
 1.5599002067e+01  1.9801154642e+04 -1.1039623714e+01  0  8.7600000000e+00  3.3122239248e-14
 3.7392460735e+00  2.0499984143e+04  3.7187032186e+00  1  1.2100000000e+01  3.4291201279e-14
-3.0452388166e+00  2.0518785254e+04  4.5957839452e+00  0  8.7600000000e+00  3.4322650702e-14
 1.1325077896e+00  2.0743431001e+04  1.9886524615e+00  0  8.7600000000e+00  3.4698425263e-14
-2.6921470124e+00  2.0798915718e+04  2.9303851201e+00  2  1.6800000000e+01  3.4791236924e-14
-8.9176269057e-04  2.0819512136e+04  2.1444596197e-03  1  1.2100000000e+01  3.4825689434e-14
 1.1628932968e+00  2.0826189464e+04  9.5015044282e+00  2  1.6800000000e+01  3.4836858887e-14
 5.9152224634e+00  2.0835793510e+04 -1.5214361525e+01  1  1.2100000000e+01  3.4852923986e-14
 6.3805382366e+00  2.0872155388e+04  3.8810183783e+00  2  1.6800000000e+01  3.4913748056e-14
-1.2059900076e+02  2.1411155317e+04  1.1761683518e+02  2  1.6800000000e+01  3.5815356317e-14
-1.8427335145e+01  2.1419910852e+04 -3.2579376146e+01  1  1.2100000000e+01  3.5830002075e-14
 3.4015366368e+00  2.1521654814e+04  1.8782077268e+00  0  8.7600000000e+00  3.6000193558e-14
 4.2607802128e+01  2.1739966830e+04  7.2350017145e+01  0  8.7600000000e+00  3.6365373414e-14
 1.0285505687e+01  2.1828168695e+04  1.9816439268e+00  3  3.2200000000e+01  3.6512912451e-14
 6.7800377466e+00  2.2478777343e+04 -6.3754863362e+00  1  1.2100000000e+01  3.7601213396e-14
-1.2144688569e+01  2.2605418621e+04 -7.1267795596e+00  2  1.6800000000e+01  3.7813051685e-14
 2.7062036175e+00  2.2692798346e+04 -5.9706944689e+00  0  8.7600000000e+00  3.7959215491e-14
 1.9328286298e-03  2.2812258190e+04 -4.9492185516e-03  2  1.6800000000e+01  3.8159041088e-14
 1.5549817107e+00  2.3697551694e+04  2.8441768097e+00  3  3.2200000000e+01  3.9639909439e-14
-8.6801249608e+00  2.3789513194e+04  1.7340117096e+01  0  8.7600000000e+00  3.9793737379e-14
-1.5161968193e-03  2.4376103482e+04 -2.7199413477e-03  3  3.2200000000e+01  4.0774952072e-14
 1.7150250395e+00  2.4570858742e+04  8.2420841141e-01  1  1.2100000000e+01  4.1100727534e-14
-4.7022122840e+00  2.4887173588e+04 -2.4998113172e+00  2  1.6800000000e+01  4.1629840922e-14
 2.6095514911e+00  2.5222726926e+04  7.8718056935e+01  0  8.7600000000e+00  4.2191135358e-14
 1.9491790317e+02  2.5266308084e+04 -2.2620961403e+01  0  8.7600000000e+00  4.2264035426e-14
-1.4299280515e+00  2.5364591011e+04 -1.3327468752e+00  1  1.2100000000e+01  4.2428437488e-14
 3.1675145689e-01  2.5416708947e+04  7.3558336751e-01  3  3.2200000000e+01  4.2515617391e-14
-3.9060657082e+00  2.5801041944e+04  2.7298717801e+00  0  8.7600000000e+00  4.3158507651e-14
 3.9303213712e-01  2.5807212714e+04 -2.9766454708e-01  0  8.7600000000e+00  4.3168829763e-14
 3.9972589701e+01  2.5809334378e+04  1.0258372624e+01  0  8.7600000000e+00  4.3172378762e-14
-4.0542309121e-03  2.5862363851e+04  5.4105952640e-04  1  1.2100000000e+01  4.3261083431e-14
 6.6202364164e-01  2.6009051479e+04 -1.5286256426e+00  1  1.2100000000e+01  4.3506454108e-14
 3.5874602239e-03  2.6210434691e+04  4.4439823969e-03  2  1.6800000000e+01  4.3843316429e-14
-6.9553419101e+00  2.6224764430e+04  1.0126598283e+01  0  8.7600000000e+00  4.3867286398e-14
-4.2417085089e+00  2.6418493524e+04  2.1457104190e+00  0  8.7600000000e+00  4.4191345349e-14
-6.9945362029e+00  2.6788364578e+04  1.3629784598e+01  1  1.2100000000e+01  4.4810044498e-14
-3.4402249465e+00  2.7064404926e+04 -3.4658048921e+00  2  1.6800000000e+01  4.5271789009e-14
 5.2897699182e+01  2.7448548152e+04 -2.1319770641e+00  1  1.2100000000e+01  4.5914361832e-14
 3.4647051645e-03  2.7856210048e+04 -8.8122795727e-01  3  3.2200000000e+01  4.6596275341e-14
-1.3096525650e+00  2.7918722275e+04 -3.2618584947e+00  0  8.7600000000e+00  4.6700842219e-14
-2.3792140899e+01  2.8042434567e+04  1.0666556476e+01  2  1.6800000000e+01  4.6907781068e-14
 6.2728012202e-01  2.8285955345e+04 -1.2069445096e+01  2  1.6800000000e+01  4.7315128700e-14
-1.4470554844e+01  2.8354659895e+04  2.2191012538e+01  0  8.7600000000e+00  4.7430053743e-14
 2.7345390982e+01  2.8486168154e+04 -8.9800073602e+00  2  1.6800000000e+01  4.7650033239e-14
-2.9549285475e+00  2.8523013353e+04 -2.2623497213e+00  0  8.7600000000e+00  4.7711665782e-14
-1.9489051766e+02  2.8744586123e+04 -2.7277657845e+02  1  1.2100000000e+01  4.8082300041e-14
-6.5026868346e-01  2.8756379548e+04  1.2582934450e+01  2  1.6800000000e+01  4.8102027408e-14
 1.9397307871e+01  2.9225667079e+04  5.8999458061e+00  0  8.7600000000e+00  4.8887024757e-14
-1.2734001937e+01  2.9339520619e+04  2.1312276949e+00  1  1.2100000000e+01  4.9077472448e-14
 1.2354101614e+00  3.0301074670e+04 -7.6977672572e-01  2  1.6800000000e+01  5.0685905083e-14
-8.6427220114e+00  3.0306065612e+04 -5.0831983685e+00  2  1.6800000000e+01  5.0694253645e-14
 6.4036910492e+01  3.0461448908e+04 -6.0927750523e+01  1  1.2100000000e+01  5.0954169937e-14
 1.2145491788e-05  3.1157435497e+04  4.1292804848e-03  2  1.6800000000e+01  5.2118376507e-14
-1.5387758715e-01  3.1201300211e+04 -2.0979355968e+00  2  1.6800000000e+01  5.2191750892e-14
 9.3124092287e-01  3.1869344531e+04  2.7551398200e+00  0  8.7600000000e+00  5.3309217231e-14
-1.0213208704e+01  3.2166669205e+04  6.3212137334e+00  0  8.7600000000e+00  5.3806564946e-14
-5.0066632317e-01  3.2233061465e+04  6.0725205887e-01  3  3.2200000000e+01  5.3917622121e-14
-3.8820135615e+00  3.2587809094e+04  1.4208976953e+01  2  1.6800000000e+01  5.4511023671e-14
-2.2565608852e+00  3.3217962715e+04  3.4794630635e+00  2  1.6800000000e+01  5.5565108616e-14
 7.9014124611e+00  3.3336871884e+04 -1.8968550915e-01  1  1.2100000000e+01  5.5764013074e-14
 6.4102083962e+00  3.4152167784e+04  1.9065809036e+01  0  8.7600000000e+00  5.7127793436e-14
-2.5462652519e+00  3.5301784948e+04 -2.9926742377e+00  1  1.2100000000e+01  5.9050807293e-14
 2.6239898573e+01  3.5746219656e+04 -1.7701383581e+01  1  1.2100000000e+01  5.9794232260e-14
-8.2285041413e+01  3.5778701652e+04  6.9864219104e+01  1  1.2100000000e+01  5.9848566285e-14
-5.8968495914e+00  3.5909884119e+04  5.3687760620e+00  3  3.2200000000e+01  6.0068000816e-14
-6.8822145510e+00  3.6162644987e+04  3.5756108548e+00  0  8.7600000000e+00  6.0490804742e-14
 7.3968442746e-01  3.6165504315e+04 -7.1025673370e-01  3  3.2200000000e+01  6.0495587663e-14
-1.0365896487e+00  3.6440421503e+04  5.8130372355e-01  0  8.7600000000e+00  6.0955453415e-14
 4.5181839748e+00  3.6531639861e+04 -1.7957079458e+00  0  8.7600000000e+00  6.1108038268e-14
-1.2712474983e+00  3.6544555197e+04 -2.5359535238e+00  1  1.2100000000e+01  6.1129642304e-14
-1.6491292752e+00  3.6763991714e+04  6.1464257881e+00  2  1.6800000000e+01  6.1496703161e-14
 8.1710815701e-04  3.7369762762e+04  3.1367947944e-03  0  8.7600000000e+00  6.2510002332e-14
 1.6179354581e+01  3.7609929785e+04  3.2987072002e+01  0  8.7600000000e+00  6.2911739997e-14
 2.1224208716e+02  3.7642155854e+04 -6.4745659455e+01  0  8.7600000000e+00  6.2965645921e-14
 5.3852957034e-01  3.7886458062e+04  5.4933572459e+00  1  1.2100000000e+01  6.3374300686e-14
 1.2416033307e+01  3.8304886029e+04  1.3261656718e+01  0  8.7600000000e+00  6.4074223064e-14
-1.3752039412e+01  3.8439087585e+04  3.9988469504e+01  0  8.7600000000e+00  6.4298707753e-14
-5.4681740093e+00  3.8690744076e+04  2.3141031987e-01  0  8.7600000000e+00  6.4719664341e-14
 1.1010972555e-04  3.8958417893e+04  6.1415736359e-04  0  8.7600000000e+00  6.5167413796e-14
-7.1901360919e+00  3.9146189477e+04 -3.0929502650e+00  0  8.7600000000e+00  6.5481507366e-14
-1.7296426821e+01  3.9305002027e+04  2.1740086785e+00  0  8.7600000000e+00  6.5747159917e-14
-1.3568078624e+00  3.9468232298e+04  2.1607381741e+00  0  8.7600000000e+00  6.6020202182e-14
 7.1466028248e-01  3.9629324693e+04  1.7856474410e+00  1  1.2100000000e+01  6.6289668328e-14
 2.1428099028e-03  3.9645181240e+04  4.2060371997e-03  1  1.2100000000e+01  6.6316192254e-14
 1.9498867367e+00  4.0223297520e+04 -2.5753657436e+01  0  8.7600000000e+00  6.7283232111e-14
 2.6025309570e-01  4.0303790691e+04 -1.0679515214e+01  1  1.2100000000e+01  6.7417876484e-14
 8.6721512762e-04  4.0439091010e+04 -4.7153500513e-03  1  1.2100000000e+01  6.7644199121e-14
-8.8831182843e-04  4.0530918516e+04  1.4309949947e-04  0  8.7600000000e+00  6.7797802923e-14
 3.2128966149e+00  4.1090885887e+04 -2.1129267853e+00  1  1.2100000000e+01  6.8734484321e-14
 1.7948803607e+01  4.1102969423e+04  2.5798264556e+01  0  8.7600000000e+00  6.8754696969e-14
-1.5902945704e+00  4.1153129986e+04 -5.0403573130e+00  0  8.7600000000e+00  6.8838602690e-14
-8.8190968616e+01  4.1398081272e+04  8.7390622135e+01  1  1.2100000000e+01  6.9248343196e-14
 6.8051353234e+00  4.1410335488e+04 -1.1876468271e+01  0  8.7600000000e+00  6.9268841347e-14
 1.0664832142e+01  4.1712574109e+04  1.4385594248e+01  0  8.7600000000e+00  6.9774408831e-14
-6.2029537664e+00  4.2267899454e+04 -1.6559568772e+00  0  8.7600000000e+00  7.0703325314e-14
-4.9267124524e-03  4.2516392369e+04 -3.2561874847e-03  1  1.2100000000e+01  7.1118990054e-14
-3.0045088350e+01  4.2583994220e+04  7.9726345823e+00  1  1.2100000000e+01  7.1232070564e-14
 2.8640453483e+00  4.2849935080e+04  3.1199383287e-01  0  8.7600000000e+00  7.1676921229e-14
 7.9889281959e+00  4.2993865298e+04  1.4448282517e+01  1  1.2100000000e+01  7.1917679467e-14
-1.6165392252e+01  4.3073039146e+04  8.5338551778e+00  0  8.7600000000e+00  7.2050116952e-14
-1.6672218547e+00  4.3475269155e+04  1.0907372900e+01  0  8.7600000000e+00  7.2722944312e-14
-1.1466139675e-01  4.3542855202e+04  4.5865317189e-01  1  1.2100000000e+01  7.2835998387e-14
-2.3499761863e+00  4.3825204317e+04 -3.1623622632e+00  0  8.7600000000e+00  7.3308295841e-14
 2.5348103134e+01  4.3997978337e+04  3.6944815287e+00  1  1.2100000000e+01  7.3597302343e-14
-5.2923122831e+00  4.4876667988e+04  1.2869482826e+00  0  8.7600000000e+00  7.5067124148e-14
-1.6702681193e+00  4.4937100682e+04 -6.7288390838e+00  1  1.2100000000e+01  7.5168212502e-14
 7.5764608368e+00  4.5080381614e+04  2.6995732563e+00  0  8.7600000000e+00  7.5407884653e-14
 1.1099991183e+02  4.5492673083e+04 -5.2205340788e+01  1  1.2100000000e+01  7.6097542248e-14
-1.2268750912e+00  4.5735840880e+04 -9.6890661270e-01  1  1.2100000000e+01  7.6504299433e-14
-9.5683861052e+01  4.5757881036e+04  1.8693572126e+01  0  8.7600000000e+00  7.6541166946e-14
 7.6536737467e+00  4.6212035016e+04  1.5877925135e+01  1  1.2100000000e+01  7.7300849755e-14
 3.2569443287e-03  4.6449245917e+04 -5.3666810763e-04  0  8.7600000000e+00  7.7697642588e-14
 4.4270685042e-01  4.6676401636e+04  7.9940594699e+00  0  8.7600000000e+00  7.8077615684e-14
 1.8732583905e+01  4.6803537247e+04 -1.3714121822e+01  0  8.7600000000e+00  7.8290280865e-14
-1.8322597342e+00  4.6855034595e+04  1.9848305713e+00  0  8.7600000000e+00  7.8376422684e-14
-5.2922036885e+00  4.7796586357e+04  6.6904349076e+00  0  8.7600000000e+00  7.9951396633e-14
-1.4680997519e+01  4.7799887549e+04  2.7378904972e+00  0  8.7600000000e+00  7.9956918679e-14
 2.1911507715e-04  4.7956241205e+04  2.6671017323e-03  3  3.2200000000e+01  8.0218458134e-14
 2.4113036983e+00  4.8547414698e+04 -5.2593831967e-02  2  1.6800000000e+01  8.1207339349e-14
-2.8333659258e+00  4.8616710576e+04  4.5496916348e-01  1  1.2100000000e+01  8.1323253532e-14
 9.7787958713e+01  4.8645385349e+04  9.0499130396e+01  1  1.2100000000e+01  8.1371219052e-14
 8.8130758411e-02  4.8741484693e+04 -6.0779314800e+00  0  8.7600000000e+00  8.1531968541e-14
 1.1592421265e+01  4.8772776071e+04 -2.2224489170e+01  0  8.7600000000e+00  8.1584310968e-14
-9.6756347901e+01  4.8825001380e+04  1.3968682431e+02  2  1.6800000000e+01  8.1671670478e-14
 5.9533134438e+00  4.8888548198e+04 -3.8240460090e+00  0  8.7600000000e+00  8.1777967962e-14
-1.5088913363e+01  4.9200951608e+04 -1.9861982896e+01  2  1.6800000000e+01  8.2300538523e-14
-4.0211852309e-03  4.9381852991e+04 -4.0601763963e-03  1  1.2100000000e+01  8.2603140013e-14
-1.8683646466e+01  5.0142930477e+04  5.4930882063e+01  2  1.6800000000e+01  8.3876226913e-14
 1.0440232342e+01  5.0165392433e+04 -5.0593610785e+00  2  1.6800000000e+01  8.3913799988e-14
-1.9629725779e+01  5.0267601642e+04 -1.5001809135e+01  1  1.2100000000e+01  8.4084769709e-14
 3.0588324382e+00  5.0737412655e+04  1.0427881574e+01  0  8.7600000000e+00  8.4870642708e-14
-4.7125317546e+00  5.0933775073e+04  9.7931514409e+00  2  1.6800000000e+01  8.5199106532e-14
-6.1816632197e-01  5.1236097681e+04 -6.0254191497e-01  3  3.2200000000e+01  8.5704814504e-14
 1.0426879526e+02  5.1461113467e+04 -1.6146446334e+01  0  8.7600000000e+00  8.6081208045e-14
 3.1889845220e+00  5.1539991178e+04  1.3036797474e-01  1  1.2100000000e+01  8.6213150168e-14
 1.4093307763e+00  5.1637926660e+04 -2.2508446778e+00  1  1.2100000000e+01  8.6376971042e-14
 6.2633419332e+00  5.1787241495e+04  7.5285430325e-01  0  8.7600000000e+00  8.6626736361e-14
 7.9690105633e+00  5.1968929838e+04  4.3062636472e+00  2  1.6800000000e+01  8.6930654232e-14
 1.4339512574e+00  5.1991250058e+04  1.8128514893e+00  1  1.2100000000e+01  8.6967990221e-14
 7.1597434783e-01  5.2370292203e+04  6.8214721459e+00  0  8.7600000000e+00  8.7602030247e-14
 2.5414464157e+01  5.2926984385e+04  2.3919305913e+01  1  1.2100000000e+01  8.8533233096e-14
-2.9837588360e+01  5.3323647734e+04 -4.5350183823e+01  0  8.7600000000e+00  8.9196748866e-14
 1.4965910951e+01  5.3551901130e+04 -1.4017670858e+01  3  3.2200000000e+01  8.9578558094e-14
-2.9228390791e+01  5.3673087165e+04  2.8961488864e+01  0  8.7600000000e+00  8.9781271165e-14
 7.4558124069e+01  5.3956585238e+04  3.0438574628e+02  0  8.7600000000e+00  9.0255490531e-14
 2.5485641491e+01  5.4213640556e+04  6.8028194445e+01  0  8.7600000000e+00  9.0685477968e-14
 6.1530730483e-04  5.4244866532e+04  1.4698722616e-03  3  3.2200000000e+01  9.0737710995e-14
-4.8321597289e+00  5.4255077093e+04 -8.5105271520e+00  1  1.2100000000e+01  9.0754790637e-14
 2.8236360148e+01  5.4610567251e+04 -3.2498608131e+01  1  1.2100000000e+01  9.1349434247e-14
 8.7963068194e+01  5.4775597698e+04 -3.2602191608e+01  1  1.2100000000e+01  9.1625487742e-14
-2.2067446313e+00  5.5484823785e+04  2.9088513187e+00  1  1.2100000000e+01  9.2811840586e-14
-4.7905965310e-01  5.5863205500e+04  1.5884772454e+01  0  8.7600000000e+00  9.3444775884e-14
 8.4382265718e+00  5.6105621058e+04  6.1942635437e+00  0  8.7600000000e+00  9.3850274768e-14
 1.3987570978e+01  5.6114341914e+04  8.3361591771e+00  1  1.2100000000e+01  9.3864862517e-14
 2.7690850244e+01  5.6497797034e+04 -9.4016202809e+01  2  1.6800000000e+01  9.4506284315e-14
 4.9591800776e+01  5.6545109926e+04 -3.0283082460e+01  0  8.7600000000e+00  9.4585426616e-14
 1.7069955953e+02  5.6672325803e+04 -1.1975033410e+01  2  1.6800000000e+01  9.4798226061e-14
-4.3749346971e+01  5.6796662078e+04 -5.7845561927e-02  1  1.2100000000e+01  9.5006208672e-14
-3.7024154274e+00  5.7088094929e+04 -4.7789061007e+00  3  3.2200000000e+01  9.5493700880e-14
 4.6123651400e+00  5.7113164128e+04 -1.1520052414e+00  2  1.6800000000e+01  9.5535635204e-14
 3.0359368685e+01  5.7319668323e+04  3.1959372659e+01  0  8.7600000000e+00  9.5881063612e-14
-1.9620670631e+01  5.7471883086e+04 -1.3420970094e+01  2  1.6800000000e+01  9.6135679766e-14
 2.0288870709e+01  5.7480066265e+04  4.1751092559e+00  0  8.7600000000e+00  9.6149368119e-14
 3.4931352820e+00  5.7636577634e+04  5.0753638088e-01  2  1.6800000000e+01  9.6411171387e-14
 4.1678404406e+00  5.7638312548e+04 -9.2881639115e+00  0  8.7600000000e+00  9.6414073452e-14
-4.6979599637e+00  5.7664544223e+04  4.0370818736e+00  0  8.7600000000e+00  9.6457952298e-14
 9.0677729121e-01  5.7708191626e+04  1.1617034109e+00  2  1.6800000000e+01  9.6530963179e-14
-1.1273990972e+01  5.7836906036e+04  9.7557013416e+00  1  1.2100000000e+01  9.6746269283e-14
