 x                 y                 z               Event            Energy              Time
-2.7992994390e+01  1.4869311922e+04 -8.5448607378e+01 12  5.9682734719e-01  3.4848086947e-14
-4.2920332361e+00  1.5111413598e+04 -1.8516307094e+00  7  1.2100000000e+01  3.5415482418e-14
 1.3242087434e+02  1.5158422736e+04  1.5558417429e+02 12  5.9616989297e-01  3.5525654196e-14
-8.6332727196e+00  1.5352626327e+04 -9.9967992760e+00  7  1.2100000000e+01  3.5980794532e-14
 1.5430090798e+00  1.5483334671e+04  1.7301511480e-01  7  8.7600000000e+00  3.6287125839e-14
 8.2002429101e-01  1.6217822710e+04 -1.1107987400e+00  7  1.6800000000e+01  3.8008490162e-14
 9.2395025344e+00  1.6476672478e+04 -3.9427872570e+01 12  8.0121619479e-01  3.8615136874e-14
-1.3961947773e+00  1.7180678861e+04  3.3730019739e-01 12  3.7497492385e-02  4.0265063635e-14
 1.7773673320e+01  1.7617473658e+04 -3.2352890158e+01  7  1.2100000000e+01  4.1288746718e-14
 5.8655143868e+00  1.7715400410e+04 -1.1765344301e+00  7  1.2100000000e+01  4.1518250274e-14
 3.6584326013e+00  1.8149907873e+04  7.7021921805e-01 12  1.9969284391e+00  4.2536572704e-14
-2.9489217658e+00  1.8575521063e+04 -5.8257082702e+00 12  4.3440625332e-01  4.3534050298e-14
 5.0422868047e+00  1.8842001823e+04  2.4092526777e+00  8  1.7205181626e+01  4.4158581191e-14
 6.9233492132e+00  1.8915746466e+04  4.8835753834e+00 12  4.5268569645e+00  4.4331410961e-14
 1.8589342206e+00  1.9107069852e+04 -2.6670367461e+01 12  5.4541818898e-01  4.4779801177e-14
 3.7899037517e+01  1.9225625653e+04  9.8365340055e+01 12  1.3691022618e+00  4.5057651481e-14
-1.5366439870e+01  1.9240853452e+04 -1.2864265158e+01 12  1.4912029537e+00  4.5093339728e-14
-3.1463642247e+00  1.9652735615e+04 -5.7408638257e+00  7  1.2100000000e+01  4.6058636946e-14
-1.2634198624e+02  2.0047450033e+04 -6.6024912387e-01 12  3.4883472040e-01  4.6983699414e-14
-6.6342228162e+00  2.0609689927e+04  3.8527882532e+00  7  1.6800000000e+01  4.8301378725e-14
 3.8724170988e+00  2.0634195006e+04 -1.0321312500e+01  7  1.2100000000e+01  4.8358809435e-14
 5.6105026803e+00  2.0787867163e+04  2.9375639412e+00 12  4.0101191078e-01  4.8718959299e-14
 6.5228289280e+00  2.1512832684e+04 -1.6899460762e+00 12  1.7167605697e+00  5.0418006413e-14
-1.6233629969e-01  2.1796946666e+04  2.9762680641e-01 12  1.0755824213e+00  5.1083862963e-14
 5.9627333875e+00  2.2085752069e+04  5.2487545842e+01  7  8.7600000000e+00  5.1760714444e-14
 8.7454248025e+00  2.2105718417e+04 -5.0739217034e+00 12  1.0123362939e+00  5.1807508072e-14
 2.5252849575e+01  2.2238802786e+04  2.3138690387e+00  4  9.8813468011e+00  5.2119407889e-14
 1.6267542833e+00  2.2253311530e+04  1.9616951166e-01 12  2.9922585577e+00  5.2153410940e-14
-9.2233446225e+00  2.2880456005e+04 -6.9886417547e+00  7  1.6800000000e+01  5.3623202232e-14
 1.9710097432e+02  2.3047941206e+04 -1.5005567400e+02  1  8.1074036380e+00  5.4015724690e-14
-2.2167351049e+01  2.3103963283e+04 -7.6262017666e+00 12  4.1223699319e-01  5.4147019414e-14
 7.0603299072e+01  2.3951189326e+04  2.1839751742e+00 12  2.1120712285e+00  5.6132599309e-14
-8.1180264136e+00  2.4463706235e+04  1.8753362195e+01 12  5.9074617632e-01  5.7333746604e-14
 4.7374442958e-01  2.5337957794e+04 -3.6180131855e-01  7  8.7600000000e+00  5.9382664167e-14
 4.4913894612e+00  2.5729242359e+04 -1.9302135080e+00  7  8.7600000000e+00  6.0299688344e-14
 2.9668793860e+01  2.5801863919e+04 -7.8367148058e+00 12  8.6370539225e-01  6.0469886027e-14
-1.6282750830e+01  2.6657785141e+04  9.9925965884e+01 12  4.0165143528e-01  6.2475844161e-14
 3.5889416633e+00  2.6793603208e+04  2.3298716287e+00  7  8.7600000000e+00  6.2794150740e-14
-1.2229289530e+02  2.7286468452e+04  3.3382640017e+01  9  1.3742160499e+01  6.3949241907e-14
-1.2433945262e+00  2.7541932224e+04 -1.3452149114e+00  7  8.7600000000e+00  6.4547953118e-14
-1.2433945262e+00  2.7541932224e+04 -1.3452149114e+00 12  5.3310926470e-01  6.4547953118e-14
-4.3675038662e+00  2.8339475507e+04  9.0548068496e-01 12  6.8874551458e-01  6.6417095269e-14
-5.8258887935e+00  2.8427645773e+04  2.1271579138e+01 12  1.7623680149e+00  6.6623733282e-14
-5.5214175386e+00  2.8907985664e+04 -7.1564303766e+00 12  1.3026136848e+00  6.7749469724e-14
-9.6084327747e+00  2.9147671190e+04 -6.8931124003e-01  7  1.2100000000e+01  6.8311202647e-14
 1.8825267997e+02  3.0191552959e+04 -1.0050088056e+02 12  8.4990598862e-01  7.0757669764e-14
 3.6996474439e+00  3.0243393201e+04  6.3468353534e+00 12  3.5807609805e-01  7.0879163835e-14
-2.6782457680e-01  3.0392043024e+04  1.4085781572e+00  7  8.7600000000e+00  7.1227543234e-14
-2.6738280516e-01  3.0514948588e+04 -2.2090612799e+00 12  6.1782412293e-01  7.1515587752e-14
-1.7646356408e+00  3.0587993599e+04  1.5190228972e+00 12  4.2416926338e-01  7.1686777845e-14
 4.2761921418e+01  3.0867152503e+04  3.2213007102e+01  7  8.7600000000e+00  7.2341021554e-14
-2.4929339985e+00  3.0982080851e+04 -4.2183755560e+00 12  3.6082325363e-01  7.2610370470e-14
 1.3224607650e+01  3.1360248881e+04  1.3037159000e+02  7  8.7600000000e+00  7.3496654413e-14
-4.7757349572e+00  3.1678909968e+04 -1.4115934028e+00 12  4.6483203251e-01  7.4243476413e-14
 4.5575842091e+00  3.2013131290e+04  6.1990043499e+00  7  1.2100000000e+01  7.5026765764e-14
-1.5008366437e+01  3.2078495591e+04 -1.0212123529e+01 12  2.0008773623e+00  7.5179955155e-14
 9.0534052977e-01  3.2605647682e+04 -8.8316650656e+00  0  8.5048000714e+00  7.6415401824e-14
-1.3584639704e+02  3.2741876528e+04 -6.6254419824e+01  1  8.7496883283e+00  7.6734671116e-14
-1.4288674884e+01  3.3011818824e+04  6.9947009726e+00 12  1.6893626360e+00  7.7367314552e-14
 8.5179496456e+00  3.3334515132e+04  1.9483179560e+02  7  1.2100000000e+01  7.8123593596e-14
 1.8272468547e+01  3.3435232734e+04  1.8297736450e+01  7  1.2100000000e+01  7.8359637858e-14
 3.9173657565e+01  3.3817756917e+04 -3.4782471231e+00 12  1.0174863464e+00  7.9256130988e-14
 1.5951465999e+00  3.4270861268e+04 -2.5392004021e-01 12  6.0150247813e-01  8.0318037544e-14
-1.3827793932e+01  3.4691960404e+04  3.1320755377e+00  7  1.2100000000e+01  8.1304935888e-14
 4.9790064869e-01  3.4823479847e+04 -9.5393599320e+00 12  4.1469422806e-01  8.1613168105e-14
 6.1167865705e+00  3.5570383123e+04  8.3133802232e+01 12  2.9976969108e+00  8.3363629085e-14
 1.9746785539e+01  3.5592970838e+04 -4.2249146021e+00  7  8.7600000000e+00  8.3416566212e-14
-1.1554259203e+01  3.5730886378e+04  1.6692457335e+01  7  1.6800000000e+01  8.3739788480e-14
-1.7420550124e+01  3.5765569364e+04  2.2399223430e+00 12  2.4352261137e+00  8.3821072383e-14
-1.2051661886e+02  3.5826980795e+04  3.0775447280e+01 12  2.5574610863e+00  8.3964997731e-14
 5.6922238082e-01  3.6085709699e+04  4.8317843384e+01  7  1.2100000000e+01  8.4571361184e-14
-1.0813571801e+02  3.6172027508e+04 -1.1909542597e+02  7  1.2100000000e+01  8.4773657735e-14
 1.5546490696e+01  3.6360599563e+04 -3.6589092827e+00  7  1.2100000000e+01  8.5215599865e-14
 1.5975356819e+01  3.6368243023e+04 -1.3641398035e+01 12  2.6335993493e+00  8.5233513267e-14
-1.7084629117e+01  3.7002954090e+04 -3.6982615382e-01 12  3.1533273391e+00  8.6721037812e-14
 7.9676161477e+01  3.7794797387e+04  1.0645867949e+02 12  6.3083555796e-01  8.8576821334e-14
 1.5256170526e+00  3.8073011779e+04  3.0301401698e+00 12  2.1116971743e-01  8.9228851459e-14
-2.1870827264e+00  3.8894562013e+04  8.0603634318e+00 12  3.1494725883e-01  9.1154256896e-14
 7.0436411701e+00  3.8989163629e+04 -5.6470932251e-01  1  9.1427096222e+00  9.1375967580e-14
-2.5334295870e+00  3.9459979462e+04 -5.9344321821e+00 12  2.5582428745e+00  9.2479383204e-14
-1.0930568380e+00  3.9649940976e+04 -2.3711943126e+01 12  2.2006960258e-01  9.2924581703e-14
 2.4033804654e+00  3.9809265948e+04  2.9696006098e+00 12  1.2227664683e+00  9.3297979646e-14
 4.5979222637e+00  4.0157752868e+04 -2.0119174640e+00 12  4.6268057502e-01  9.4114702205e-14
-3.9014225975e+00  4.0432143431e+04  3.5877850284e+00 12  1.3101924681e+00  9.4757770710e-14
 9.0733117025e+00  4.1069210329e+04  1.6935805864e+01  7  1.6800000000e+01  9.6250816439e-14
-1.1841945735e+01  4.1644744608e+04 -4.9828309786e+00 12  1.1032827134e+00  9.7599652800e-14
 6.8418986362e-01  4.1669452749e+04  4.6373508985e-01  7  1.6800000000e+01  9.7657559412e-14
 5.2325390898e+00  4.2341624039e+04 -3.5549580209e+01 12  7.1454015116e-01  9.9232876661e-14
-8.6787941327e+01  4.3080314676e+04 -3.3642552654e+01  7  1.6800000000e+01  1.0096409030e-13
 3.2942817006e+00  4.3125551814e+04  6.8556352147e+00  7  1.6800000000e+01  1.0107010917e-13
-1.1343767412e+02  4.3439081590e+04  5.9563138603e+01  0  8.2468841266e+00  1.0180490530e-13
 4.0049311148e+00  4.3460545279e+04  4.6722787255e-02 12  4.6561848519e-01  1.0185520814e-13
 2.3039237544e+00  4.3499525079e+04 -4.4206151812e+01 12  1.0524579833e+00  1.0194656216e-13
 2.7428766968e+01  4.4000575788e+04 -1.7437698183e+00  7  1.2100000000e+01  1.0312083698e-13
 1.3656258484e+00  4.4345053341e+04 -2.8242264577e+00  7  1.6800000000e+01  1.0392816309e-13
 8.7323856367e+01  4.4388797904e+04 -7.8284616571e+01  1  8.5139447909e+00  1.0403068393e-13
-1.5879300192e+01  4.4487274384e+04  1.3620137385e+00  7  1.2100000000e+01  1.0426147584e-13
 9.0569803913e-01  4.4723994219e+04 -1.3740738051e+01  7  8.7600000000e+00  1.0481625830e-13
 4.4946604425e+00  4.5064356760e+04  2.7302878501e+00 12  7.6104034720e-01  1.0561394036e-13
 3.1847706060e+00  4.5184767219e+04  6.1862485211e+01  7  1.2100000000e+01  1.0589613729e-13
 4.0351247841e+01  4.5198919813e+04 -1.2583833697e+02  7  1.2100000000e+01  1.0592930566e-13
-7.8630400514e+01  4.5713079497e+04  3.4647654727e+01  7  8.7600000000e+00  1.0713430300e-13
-5.3571420345e+00  4.5888735748e+04 -6.5512726563e-01 12  1.0647864311e+00  1.0754597534e-13
 4.6528156075e+01  4.7046421156e+04 -1.6912381254e+00 12  3.0212218255e+00  1.1025915547e-13
 2.0295200271e+01  4.7561017361e+04 -2.4408658390e+01 12  9.7758601670e-01  1.1146517586e-13
-1.0371845100e+01  4.8097879691e+04 -3.4124504791e+00 12  2.8030295513e-01  1.1272337968e-13
 6.4937821249e+01  4.8377714010e+04  2.3122211400e+01 12  7.3038353277e-01  1.1337920631e-13
-2.7185195695e-01  4.8382380024e+04  2.3327533553e+00 12  3.0343766966e-01  1.1339014170e-13
 6.6722647764e-02  4.8601264892e+04  5.8706742438e+00  7  1.2100000000e+01  1.1390312568e-13
 7.1369539921e-01  4.9185508620e+04 -7.0953203848e-01 12  1.4522258339e+00  1.1527237373e-13
 1.1449689065e+01  4.9477198805e+04 -1.4660204691e+01 12  4.7830384098e-01  1.1595598605e-13
 7.5451115174e+01  4.9896501091e+04 -8.0329515261e+00 12  6.3814604301e-01  1.1693867325e-13
-5.2159956058e+00  5.0340374724e+04  1.0766431965e-01  7  1.2100000000e+01  1.1797894647e-13
-7.2418041847e+01  5.0343230447e+04  1.3639988535e+01  7  8.7600000000e+00  1.1798563921e-13
 2.0067159503e+00  5.0829314209e+04  8.5055872348e+00  7  1.6800000000e+01  1.1912483713e-13
-1.7935870158e-01  5.0877012812e+04  1.2511060773e+00 12  1.3760926140e+00  1.1923662476e-13
 1.2403584148e-01  5.1391816157e+04  2.1382319222e-02  7  8.7600000000e+00  1.2044313060e-13
-9.7624007948e-01  5.2160381916e+04 -9.6643498310e+00 12  1.8670505968e+00  1.2224436031e-13
-1.3074540173e+00  5.2860829312e+04  1.4654895628e+00  7  1.6800000000e+01  1.2388594614e-13
 5.9374898931e+00  5.3325714684e+04  4.7144280119e+00 12  1.3399045048e+00  1.2497546299e-13
 3.0688565998e+00  5.4594184014e+04  4.4838986063e+00  7  1.2100000000e+01  1.2794827907e-13
 4.3776968107e-01  5.4687927538e+04 -9.1367175555e-01 12  1.1443654400e+00  1.2816797871e-13
-1.3005971144e+00  5.5506512691e+04 -1.4794433677e+01  7  1.2100000000e+01  1.3008643510e-13
 7.4441685736e+00  5.5696341808e+04 -5.7075105385e+00  7  8.7600000000e+00  1.3053132332e-13
 1.0955544821e+00  5.5796243420e+04  6.3271076122e-01  7  1.2100000000e+01  1.3076545520e-13
-1.7066622248e+00  5.5927297961e+04  5.4125749478e-01 12  7.2182546379e-01  1.3107259786e-13
-6.4577126491e+01  5.5998194484e+04  1.5419403490e+01 12  4.2834273469e-01  1.3123875271e-13
-1.2917457106e+00  5.6223707201e+04 -1.6887758522e-01 12  4.0632205209e-01  1.3176726988e-13
 1.7606072547e+00  5.7370922991e+04 -3.4174958418e+00 12  8.8581534955e-01  1.3445591317e-13
 1.3163971544e+01  5.7384462781e+04  7.4297192529e+00 12  2.2200288956e+00  1.3448764535e-13
 4.2485499942e-01  5.7677626806e+04  2.1124767596e+00  7  1.6800000000e+01  1.3517471181e-13
 7.8816657759e+00  5.8323293226e+04 -5.8631483192e-01  7  1.6800000000e+01  1.3668791159e-13
 4.6852512282e-01  5.8460703921e+04 -5.1160895030e+00  7  1.6800000000e+01  1.3700995069e-13
 4.6852512282e-01  5.8460703921e+04 -5.1160895030e+00 12  3.0812926872e+00  1.3700995069e-13
-3.7151469535e+01  5.8463306623e+04 -2.9777401750e+01  7  8.7600000000e+00  1.3701605045e-13
-3.0762100908e+02  5.8645640397e+04 -3.1334057275e+02 12  1.4801130005e+00  1.3744337239e-13
 1.1391656879e+01  5.8712239935e+04 -2.4421423462e+01 12  1.5594280677e+00  1.3759945671e-13
-1.0937568374e+00  5.8853949799e+04  2.2937416554e+00 12  2.9011320448e-01  1.3793157145e-13
 2.9785284901e-02  5.9381099180e+04 -4.4100793549e-01 12  4.7005644953e-01  1.3916701177e-13
 1.5427785295e+01  5.9505187340e+04 -1.7586395778e+01 12  2.0049584935e+00  1.3945782785e-13
-5.4735515109e-01  5.9577178551e+04  1.6532690009e+01  7  1.6800000000e+01  1.3962654823e-13
-2.4509457873e+00  6.0369664882e+04 -6.6688450020e+00 12  8.5325459514e-01  1.4148383878e-13
-1.5907795850e+02  6.0531461122e+04  1.3923658172e+02 12  4.7496347329e-01  1.4186302845e-13
 1.2182029579e+02  6.0801454689e+04  6.4405294344e+01  7  8.7600000000e+00  1.4249579205e-13
-6.9968019075e+00  6.1199106985e+04 -4.0609002892e+00 12  1.4449578953e+00  1.4342773980e-13
-5.3694780480e-01  6.2258127207e+04 -1.4007636438e-01 12  1.8504472440e+00  1.4590968576e-13
 1.2797531506e+01  6.2649209957e+04  2.5929061206e+01  7  8.7600000000e+00  1.4682623696e-13
-9.7987144449e-01  6.2799085872e+04  2.5414978718e-01 12  4.0938210511e-02  1.4717748986e-13
 7.8110800987e-01  6.3111171046e+04  4.7209605138e+00  7  8.7600000000e+00  1.4790890039e-13
 1.0963569722e+01  6.3267217241e+04 -9.4596908486e-02  4  1.0412557773e+01  1.4827461411e-13
-2.4296856703e+00  6.3664458874e+04  1.5519350751e+00  7  8.7600000000e+00  1.4920559942e-13
-4.2274817288e-01  6.5289443257e+04 -3.1871413839e+01  0  7.7763671533e+00  1.5301395298e-13
 1.0386815287e+00  6.5385041242e+04  2.9928975511e+00 12  6.1809502763e-01  1.5323799878e-13
-2.7118001544e+00  6.6401725170e+04 -4.2850987660e+00 12  2.6495746981e+00  1.5562072437e-13
-3.7830427487e-01  6.6417177406e+04  6.0046465332e+00 12  1.8058787125e+00  1.5565693861e-13
-1.4487581810e+01  6.7127598653e+04 -1.0722260535e+02 12  2.2287669899e+00  1.5732189940e-13
-1.0755225564e+01  6.7474657190e+04 -1.8330515210e+02 12  5.7063910952e-01  1.5813527437e-13
-5.6823339607e+00  6.8417928735e+04 -3.1844575927e+00 12  3.2197567157e+00  1.6034594888e-13
-3.5042182385e+00  6.8502473662e+04 -3.5660148739e-01 12  4.0841585045e-01  1.6054409046e-13
-2.3230667589e+00  6.9227576159e+04 -2.6111041851e+00 12  4.8715918195e-01  1.6224345859e-13
-1.1434511566e+00  6.9964230856e+04 -1.1783884584e+01 12  2.2141610053e+00  1.6396990075e-13
-2.0325499301e+00  7.0440589611e+04  4.5996625990e-01  7  1.6800000000e+01  1.6508630690e-13
-5.9189219724e+01  7.0700094228e+04 -1.6122832845e+02  7  1.2100000000e+01  1.6569448833e-13
-1.0174142150e+00  7.1294001699e+04 -8.3075631004e+00  7  1.6800000000e+01  1.6708638456e-13
 2.2876948984e+01  7.1526264319e+04  3.0597424228e+01  7  1.2100000000e+01  1.6763072098e-13
-7.9994272138e+00  7.2272127417e+04 -5.1042214488e+00  7  8.7600000000e+00  1.6937874417e-13
-5.8041656501e+01  7.2298607587e+04 -4.7453991594e+01 12  3.1613293159e-01  1.6944080375e-13
 2.7751779680e+00  7.2465539281e+04 -7.5848832923e+00  7  1.2100000000e+01  1.6983202900e-13
 4.1535803319e+00  7.2616892394e+04 -4.1894464008e-01 12  7.7385660924e-01  1.7018674389e-13
 1.1763923492e+01  7.3339154078e+04 -4.2790180846e+01 12  5.7061561136e-01  1.7187945423e-13
 2.2204014509e+01  7.3893413066e+04 -1.0921824144e+01 12  3.8706806675e-01  1.7317842929e-13
-2.7747811101e+00  7.3922486417e+04  3.3285380303e+00 12  1.7096633271e+00  1.7324656632e-13
 9.9103788620e+00  7.3995589973e+04  3.1079742405e+00 12  1.9976148461e+00  1.7341789362e-13
 1.2871620068e+01  7.4995856142e+04  3.1108822180e+00  7  8.7600000000e+00  1.7576214214e-13
 2.5836461050e+01  7.5118859277e+04 -1.2084002183e+01 12  1.1422801351e+00  1.7605041532e-13
 2.7903706382e+00  7.5370560350e+04  4.2994008566e+00 12  4.8413724046e-01  1.7664030818e-13
 2.4985567814e+01  7.5460978077e+04 -2.9824435927e+01  7  1.2100000000e+01  1.7685221340e-13
-2.8084529853e+00  7.5923266510e+04  1.3087418945e+01  7  1.2100000000e+01  1.7793564400e-13
 1.0719073998e+01  7.5925570291e+04  1.7390103649e+01  7  8.7600000000e+00  1.7794104320e-13
 1.1279120267e-01  7.6479346036e+04  8.7432783495e-01  1  8.4573088677e+00  1.7923888572e-13
-3.6719270102e+00  7.7727230531e+04 -3.6886145778e+01  7  1.6800000000e+01  1.8216345866e-13
 3.3989687392e+01  7.7866396080e+04  3.9537632563e+01 12  8.5671372841e-01  1.8248961048e-13
-1.0114891857e+01  7.8707114784e+04 -9.3582130763e+00 12  1.0492013718e+00  1.8445993962e-13
-1.9075298186e+00  7.9054540989e+04  1.5802094578e+00  7  8.7600000000e+00  1.8527417626e-13
 9.7589808693e-01  7.9579532958e+04 -1.5316986945e+00  7  8.7600000000e+00  1.8650456042e-13
 6.5245971467e+00  7.9581509522e+04  2.5049335560e+00 12  5.6158085968e-01  1.8650919274e-13
-8.9662214911e+01  8.0261588380e+04 -1.3825466090e+02 12  1.1211728592e+00  1.8810304236e-13
-1.7670856229e+00  8.1008995177e+04 -3.2164917001e+00 12  3.4362365177e+00  1.8985468340e-13
-1.5492181522e+02  8.1009674881e+04  1.1651902471e+02 12  1.8668794391e+00  1.8985627638e-13
-1.0747103636e+00  8.1067325014e+04 -1.9786083683e+00 12  9.3654635426e-01  1.8999138665e-13
-2.1032186746e+00  8.1617057302e+04 -7.1961487569e-01  7  8.7600000000e+00  1.9127975283e-13
 8.7053102742e-01  8.2744824264e+04 -3.1093977159e+00 12  4.6105030459e-01  1.9392281536e-13
-1.4672576973e+00  8.2816852635e+04  1.2986036496e-01  7  8.7600000000e+00  1.9409162283e-13
-1.2938287579e+01  8.3197433383e+04 -4.0948148134e-01 12  5.9976115250e-01  1.9498356128e-13
 7.6487481012e+01  8.3776514211e+04  2.7493801470e+00  7  1.2100000000e+01  1.9634070942e-13
 6.2878012193e+00  8.4417561300e+04  2.0917224990e+01 12  2.3267852453e+00  1.9784308322e-13
-9.4707957652e+00  8.4497400001e+04  3.9586575340e+01 12  1.3613612771e+00  1.9803019517e-13
-6.0025774871e-03  8.4628414454e+04  9.5030980362e+00  7  1.2100000000e+01  1.9833724388e-13
-3.2241750828e+01  8.4742437110e+04  1.7507889284e+01 12  1.1583474699e+00  1.9860447020e-13
 8.8979737771e-01  8.5024543517e+04  5.1827833853e+00 12  9.0598850215e-01  1.9926562175e-13
-2.4711839632e+00  8.5101176913e+04  2.6492084978e-01 12  1.6813666098e+00  1.9944522167e-13
 8.7919580521e+01  8.5885015260e+04 -4.9506206403e+00  7  1.6800000000e+01  2.0128224459e-13
-2.1346093745e+00  8.6415961044e+04 -1.8945223034e+00  7  8.7600000000e+00  2.0252658226e-13
-1.7381089996e+00  8.6699718706e+04  4.6387004679e+00  7  1.6800000000e+01  2.0319160373e-13
 4.9451505595e+01  8.8734387151e+04  8.3337283545e+01 12  9.5080499854e-01  2.0796010299e-13
 3.0218939829e+01  8.9093239516e+04 -7.9442074443e+01 12  1.3638620743e+00  2.0880111826e-13
 1.6187934679e+01  8.9146379950e+04  1.2567702872e+01 12  5.8817770030e-01  2.0892565949e-13
-4.9819813021e+00  8.9636965839e+04  6.7525196830e-01  1  7.8405456190e+00  2.1007540871e-13
-4.5446389668e+01  9.1630423245e+04  1.7868964183e+01  7  1.2100000000e+01  2.1474732476e-13
-5.9984710085e-01  9.2752676702e+04 -3.8858469127e+00  7  1.2100000000e+01  2.1737746570e-13
 1.0560439584e+01  9.2977376370e+04 -6.1507079453e-01  7  1.2100000000e+01  2.1790407739e-13
 1.7751987920e+00  9.3205705573e+04  1.4555042906e+00  7  1.2100000000e+01  2.1843919536e-13
-3.2436036001e+00  9.3218087660e+04  5.8390431155e+00 12  3.5059472322e-01  2.1846821432e-13
-2.5028866042e+01  9.3302440398e+04 -2.3176627347e+02 12  8.8133211162e-01  2.1866590548e-13
 1.9186297696e+00  9.3333296414e+04  1.2703260748e+00  7  1.6800000000e+01  2.1873822041e-13
 1.3322687274e+01  9.3383972935e+04  3.5050251542e+00 12  2.0032359522e+00  2.1885698715e-13
 4.4767254495e+00  9.3500490608e+04  2.0778402991e+00  7  8.7600000000e+00  2.1913006085e-13
-5.3133894944e+00  9.3618258314e+04 -1.3418050820e+01  7  8.7600000000e+00  2.1940606416e-13
-4.3372850436e+00  9.4215559215e+04  3.8457763181e-01  7  1.2100000000e+01  2.2080591331e-13
-7.4312899424e+00  9.4470234282e+04 -1.5321123576e+01 12  3.6526900357e-01  2.2140277609e-13
