 x                 y                 z               Event            Energy              Time
 2.1458796751e+01  4.9393368870e+02  7.3949588691e-01  0  8.7600000000e+00  2.4132813555e-15
 2.2554055344e+01  4.9550190797e+02  9.7099975282e+00 11  7.4718154437e-02  2.4312654856e-15
 2.6380639546e+01  4.9710504516e+02  8.6848026332e+00 11  5.5960965114e-02  2.8994523803e-15
 2.8574261135e+01  4.9642636479e+02  6.4826345641e+00 12  8.3137500416e+00  3.0928724198e-15
 2.2521892289e+01  4.9019005547e+02  1.0572344949e+01 11  1.1138558719e-01  1.8151418962e-15
 2.7340390787e+01  4.7909142408e+02  1.2603023123e+01 11  1.3315054447e-01  3.5684441555e-15
 3.0195899261e+01  4.8037867744e+02  2.3287848575e+01 11  1.0382295272e-01  5.1428501921e-15
 2.5765687386e+01  4.7825231148e+02  1.8817320437e+01 11  2.0922229294e-01  5.5634512675e-15
 2.4738534632e+01  4.7816226886e+02  1.8350724897e+01 11  4.6657943272e-02  5.6276068452e-15
 3.0388080989e+01  4.7660038869e+02  1.2942848850e+01 11  1.1088133173e-01  7.8386381156e-15
 2.5959807375e+01  4.7623498079e+02  8.5375204277e+00 11  1.2647396812e-01  8.2775763173e-15
 2.3781163239e+01  4.7614907489e+02  1.1104951836e+01 11  9.3646763529e-02  8.6485458235e-15
 2.5369469860e+01  4.9201635082e+02  1.5251741334e+01 11  1.4937780307e-01  1.0412133022e-14
 2.9790330210e+01  4.9755715487e+02  2.7544491515e+01 11  4.9576336903e-02  1.1792178149e-14
 2.7004289976e+01  5.0853176460e+02  3.2369397982e+01 11  6.4698248275e-02  1.3370701804e-14
 2.5392235156e+01  5.1124763512e+02  3.7737635574e+01 11  1.3071872845e-01  1.3737306684e-14
 3.0239065780e+00  5.1275175048e+02  3.4800602789e+01 11  1.8227939808e-01  1.6063148399e-14
-1.9618849314e+00  5.0538416308e+02  4.2439725445e+01 11  1.0702524629e-01  1.8686375793e-14
-8.6286021974e+00  4.7729628079e+02  2.9002076976e+01 11  2.3075091830e-01  2.5818645530e-14
-2.9543825711e+01  4.7436105037e+02  1.8287602109e+01 11  1.0000000000e-02  3.0550779652e-14
-3.0852463499e+01  4.5740895165e+02  1.8870561964e+01 11  1.7764902885e-01  3.2935204378e-14
-2.7643394183e+01  4.6748073055e+02 -9.4435131801e-01 11  8.3693958688e-02  3.6617160676e-14
-2.4343871819e+01  4.6759111867e+02 -2.5911287711e+00 11  1.2535008004e-01  3.8209110375e-14
-8.6307585899e+00  4.6905610154e+02 -8.3737667641e+00 11  2.4736380527e-01  4.0745635994e-14
-3.2039918495e+00  4.5129276785e+02 -1.9274517852e+00 11  1.1710825543e-01  4.3594889003e-14
 2.8043507073e+00  7.3166530815e+02  4.8641537361e-01 11  1.6603338418e-01  1.9025389071e-15
 5.7588654272e+00  7.3752353455e+02  6.6030925635e+00  0  8.7600000000e+00  2.0690592136e-15
-1.5470631236e+00  7.3650945822e+02  3.2994381966e+00  1  1.2100000000e+01  2.1640547873e-15
 1.4977986502e+00  7.3512160966e+02  1.2301747113e+01  0  8.7600000000e+00  2.3919789546e-15
 9.7811903277e+00  7.3305488882e+02 -1.4105663744e-01 11  1.1026640561e-01  2.7539519998e-15
 2.2553581394e+01  7.3557791602e+02  4.6411453028e-01 11  3.5317246609e-02  3.4671916154e-15
 2.0686848248e+01  7.4760114226e+02  1.2156880856e+00 11  1.9136031036e-01  4.4307912961e-15
 2.2456859173e+01  7.5015272313e+02  9.7596194188e+00 11  4.5958530903e-02  4.9450839046e-15
 2.2730922268e+01  7.5087465537e+02  1.1571238983e+01 11  1.0327249468e-01  5.0610273420e-15
 7.6943647389e+00  7.4904417637e+02  7.5319430808e+00 11  2.9689711107e-02  6.0417148250e-15
 1.5071749365e+00  7.4710861923e+02  1.0572722632e+01 11  1.8742111874e-01  6.4383367003e-15
 1.4457436147e-01  7.3877283202e+02 -9.3040813912e+00  1  1.2100000000e+01  1.8709129369e-15
-1.2809426173e+00  7.3642004812e+02 -1.0591403138e+01  1  1.2100000000e+01  1.8983667853e-15
-1.0484863449e+01  7.4258173208e+02 -2.6781959113e+01  0  8.7600000000e+00  2.3296199920e-15
-5.4643252355e+00  7.3941415059e+02 -2.6621929924e+01  0  8.7600000000e+00  2.5643198871e-15
-3.0758241017e+00  7.3830086379e+02 -2.6439303130e+01 11  1.0523463657e-01  2.8435586693e-15
-1.5185800938e+00  7.3922266756e+02 -2.7887865741e+01 11  4.1151326599e-02  2.9733342220e-15
 4.9844493341e+00  7.5042544243e+02 -2.2928499315e+01 11  6.1300585003e-02  4.0701358700e-15
 5.6049395048e+00  7.4950055196e+02 -2.0558646001e+01 11  5.4570854683e-01  4.2175720805e-15
 1.0708951675e+01  7.4234749659e+02 -2.2825307560e+01 11  2.2234991036e-01  4.8738777677e-15
-5.2932010428e+00  7.3669072491e+02 -1.6748985707e+01 11  1.6993428491e-01  7.1255774743e-15
-1.1396646771e+01  7.4151797727e+02 -1.0381404517e+01 11  1.3205534428e-01  7.7238740265e-15
-1.3789133443e+01  7.4506409912e+02 -2.7740622979e+00 11  7.4785148272e-02  8.2475161342e-15
-7.7222480950e+00  7.4445177861e+02 -8.6211817019e+00 12  7.8224720063e+00  9.3648311325e-15
-1.2584190421e+00  7.4421467629e+02 -2.9712745228e+01 11  1.5620586002e-01  3.3419872182e-15
 1.0644888395e+01  7.5663084062e+02 -2.4203823875e+01 11  1.3555273138e-01  4.3316242442e-15
 3.2899760785e+01  7.3713595059e+02 -2.4883687816e+01 11  4.2713866750e-02  6.0959583211e-15
 3.1440982131e+01  7.3698029556e+02 -2.7261822900e+01 11  1.3061498958e-01  6.2233399921e-15
 3.3835294027e+01  7.3997146664e+02 -3.3646700346e+01 11  2.1942764392e-01  6.7968700410e-15
 3.2456566064e+01  7.4619207038e+02 -3.1374176303e+01 11  2.1151342301e-01  7.4204731502e-15
 3.0651354047e+01  7.5382296178e+02 -3.4901890978e+01 11  6.8089802909e-02  8.7142235351e-15
 2.3149376141e+01  7.5635071663e+02 -5.7494092917e+01 11  1.4971632744e-01  1.0890099877e-14
 2.0803020491e+01  7.7057564061e+02 -6.7665012176e+01 11  1.9201076349e-01  1.4200821217e-14
 2.8546094763e+01  7.7174963943e+02 -8.2232422376e+01  1  1.2100000000e+01  1.4401189327e-14
 2.8153550833e-01  1.1810144935e+03  1.4117566970e+00 11  6.0491524802e-02  6.2572008100e-15
-6.9792534591e-01  1.1806049928e+03  3.2710966557e+00 11  1.0910815275e-01  6.3887774729e-15
-1.6472999261e+01  1.1635504568e+03  1.4254214095e+00 11  8.8561474660e-02  9.0504021046e-15
-2.0653274580e+01  1.1593103406e+03  4.2109985230e+00 11  1.3279925492e-01  9.8672627111e-15
-3.2888122573e+01  1.1562879679e+03  3.8161960496e+00 11  6.0764332836e-02  1.2260015382e-14
-3.6506712233e+01  1.1686686411e+03  1.2152482240e+01 11  1.0000000000e-02  1.3346170900e-14
-4.0350761522e+01  1.1648111670e+03  1.2473567871e+01 11  1.5868290611e-01  1.3691533658e-14
-5.3036158876e+01  1.1603896362e+03  7.9696012257e+00 11  1.0912745775e-01  1.4636466906e-14
-5.2856558878e+01  1.1640794617e+03  1.0187260526e+01 11  1.4195289808e-01  1.5038001003e-14
 3.0713771191e+01  1.1974081612e+03 -1.8787199280e+01 11  1.9520505982e-01  5.1062022446e-15
 3.3343480010e+01  1.1737846614e+03 -1.7373488452e+01 11  1.9256649537e-01  6.9109548499e-15
 3.2340308734e+01  1.1707323233e+03 -1.7760589553e+01 11  1.0000000000e-02  7.0543948052e-15
 8.8679318403e+00  1.1707878759e+03 -3.8610757514e+01 11  1.0133235918e-01  1.5357880897e-14
 1.4673217961e+01  1.1703535312e+03 -2.6387040844e+01 11  2.1395247372e-01  1.6128340146e-14
 1.6041739755e+01  1.1687405925e+03 -2.6916320795e+01 11  1.4158459227e-01  1.6270838775e-14
 2.3839633073e+01  1.1719043991e+03 -3.4298231648e+01  1  1.2100000000e+01  1.6897120520e-14
-9.4558148735e+00  1.3093180489e+03 -5.5350536171e+00  1  1.2100000000e+01  3.9721926179e-15
 3.3855661481e+00  1.4978348211e+03 -4.1403913893e+00 11  4.6509892722e-01  4.6435584887e-15
 2.2682337383e+00  1.4962970455e+03 -9.4278782686e+00 11  8.4214791544e-02  4.9972225803e-15
 2.1798499270e+00  1.4962563652e+03 -9.5613947717e+00 11  1.7639204574e-01  5.0071676440e-15
 4.8976279993e+00  1.5005442050e+03 -2.4150002656e+01 11  9.6819224445e-02  6.5629882082e-15
 5.0899170876e+00  1.5006974825e+03 -2.4391292661e+01 11  9.2989300671e-02  6.5840979996e-15
 8.8431376680e+00  1.5015260342e+03 -2.1173864022e+01 11  1.5500769644e-01  7.0729369939e-15
 7.8280393089e+00  1.5081469634e+03 -1.9142176041e+01 11  5.5290437867e-02  7.8018912192e-15
 2.5374407622e+01  1.5200602588e+03 -1.6040274245e+01 11  1.1157354814e-01  9.3151003130e-15
 2.1788926639e+01  1.5197408704e+03 -1.7605077960e+01 11  2.2704954206e-01  9.5761067035e-15
-3.1811949810e+01  1.5461273150e+03 -9.3043730828e+00 11  2.2560890082e-01  1.7127594380e-14
-2.2285289364e+01  1.5829574999e+03  2.8908051409e+01 11  2.0083614270e-01  5.1115993263e-15
-3.6384203423e+01  1.5825488744e+03  3.8411851761e+01 11  9.8483634888e-02  6.9784033592e-15
-3.3918092994e+01  1.5844053855e+03  3.7796362518e+01 11  9.5937747345e-02  7.1638520354e-15
-3.0736135241e+01  1.5885580209e+03  3.7699244313e+01 11  1.2793901331e-01  8.2062497900e-15
-2.5423966529e+01  1.5935918981e+03  3.9544517812e+01 11  6.1875684883e-02  8.9243190064e-15
-2.8079499895e+01  1.5970844635e+03  5.0249633456e+01 11  2.2857318383e-01  9.9284430267e-15
-2.6451495888e+01  1.5989830170e+03  5.1981781273e+01 11  8.0713841235e-02  1.0113594462e-14
-2.6069817230e+01  1.5992569299e+03  5.2310813915e+01 11  5.0688469655e-02  1.0148686337e-14
-3.0083536134e+01  1.6009468354e+03  6.1241864243e+01 11  2.0078521342e-01  1.1726023137e-14
-3.5589340750e+01  1.6055377280e+03  6.7089872995e+01 11  1.0812896431e-01  1.2373608436e-14
-3.3917854529e+01  1.5947486863e+03  5.6578889304e+01 11  4.8575222786e-01  1.4901021413e-14
-6.8504696370e+00  1.7398130593e+03 -2.8350720363e+00 11  1.3335452194e-01  4.6818330490e-15
-8.7365659117e+00  1.7425310517e+03  9.8384314806e-03 11  1.4851529742e-01  5.0223118482e-15
 6.6840139854e+00  2.0946660152e+03 -1.3730966882e+00  0  8.7600000000e+00  4.9176774402e-15
-1.1696853003e-01  2.0930772980e+03 -7.7920466721e-01 11  1.1403035353e-01  4.9232832958e-15
-3.8068138330e+00  2.0930867774e+03 -5.6787531746e+00  1  1.2100000000e+01  5.1565390856e-15
-1.0683497858e+01  2.0894762791e+03 -5.9758854769e+00  2  1.6800000000e+01  5.4285316844e-15
-8.0451621461e+00  2.0834542912e+03 -7.7628138731e+00 11  2.2017341392e-01  5.8307208961e-15
-7.8404116682e+00  2.0776353070e+03 -4.7885887222e+00 11  1.2520404770e-01  6.7116869598e-15
-8.0215361985e+00  2.0742447536e+03 -3.2652686205e+00 11  1.6324155404e-01  6.8670084856e-15
 7.2544366313e+01  2.3306366207e+03  8.4533950936e+01 11  5.3466618657e-01  6.5882463637e-15
 8.5263932985e+01  2.3338786061e+03  8.3523681096e+01  0  8.7600000000e+00  7.1085759616e-15
-1.7328940642e+01  2.8886358938e+03 -3.3240177262e+00 11  1.3991362537e-01  8.1255247388e-15
-3.1754777940e-01  3.3033862294e+03  5.7169414041e-02 11  1.3625465249e-01  7.7604727736e-15
-4.5402951657e+00  3.3017208306e+03 -3.7282205095e+00  0  8.7600000000e+00  7.9262887492e-15
-6.3228589783e+00  3.2939549882e+03 -7.2571397515e+00  2  1.6800000000e+01  8.1678241696e-15
-4.9803413643e+00  3.2971603886e+03 -9.5232952059e+00 11  1.2983492600e-01  8.3461943483e-15
-7.3021669711e+00  3.3041899048e+03 -1.2112150558e+01 11  1.1503671478e-01  8.7263772304e-15
-9.3733304931e+00  3.3117267636e+03 -6.7999473502e+00 11  1.8106264801e-01  9.2174346485e-15
-1.2958591810e+01  3.2981078598e+03  1.5638090295e+01  1  1.2100000000e+01  1.0630207192e-14
-1.9293281548e+01  3.3697908907e+03 -1.6049024257e+01  0  8.7600000000e+00  8.8590466740e-15
-1.6331647743e+01  3.3606584321e+03 -2.5369373746e+01 11  1.1396084638e-01  9.5649056523e-15
-8.4652126217e+00  3.3593470849e+03 -2.8093890425e+01  0  8.7600000000e+00  9.9496084790e-15
 2.1424873095e+01  3.7115697749e+03  2.7029617544e-01 11  9.8669874225e-02  9.4131912917e-15
 1.4486138450e+01  3.6950629560e+03 -2.6076060832e-01  0  8.7600000000e+00  1.0688405083e-14
 2.4617013518e+01  3.7017158393e+03 -1.5512609816e+00 11  9.2471382271e-02  1.1487087604e-14
 4.3147761054e+01  3.6996174480e+03 -1.7285370700e+00 11  9.2900059552e-02  1.3134889281e-14
 5.3356258293e+01  3.6815682215e+03 -1.1803983583e+01 11  1.2986603621e-01  1.5150497747e-14
 5.5094360041e+01  3.6806668856e+03 -1.2715570367e+01 11  1.7477687123e-01  1.5285683150e-14
 6.7696915300e+01  3.6663922155e+03 -1.4902085706e+01 11  1.0000000000e-02  1.8417224808e-14
 7.3400924977e+01  3.6553668568e+03 -7.5170635270e+00 11  1.4674778934e-01  1.9361717888e-14
 5.9297022477e+01  3.6545173883e+03 -6.3301782522e+00 11  6.1535695214e-02  2.1170233291e-14
 5.5388385993e+01  3.6438286589e+03 -4.6129348660e-01 11  1.4190116327e-01  2.2654664948e-14
-4.5375373215e+00  3.7539658359e+03 -9.3670170049e+00  0  8.7600000000e+00  8.8093888731e-15
 1.1151725533e+01  3.7444001313e+03 -1.1381776505e+01 11  1.3390390621e-01  1.1063457815e-14
-5.4263732867e+00  3.8621904893e+03 -1.6320873546e+01  0  8.7600000000e+00  9.1394040843e-15
-1.5739972120e+01  3.8729959808e+03 -3.0059484185e+01 11  1.0564712936e-01  1.0941113985e-14
-1.6663843097e+01  3.8841733425e+03 -2.6217752337e+01 11  1.2088386380e-01  1.1735394618e-14
-1.7425579283e+01  3.8767018262e+03 -2.8915420465e+01 11  1.7136598634e-01  1.3425412270e-14
-1.5044519050e+01  3.8683603478e+03 -2.9557926881e+01  0  8.7600000000e+00  1.3796410181e-14
 1.1491953705e+01  4.0385832360e+03 -3.4725315195e+00  0  8.7600000000e+00  9.5231160454e-15
 2.0277933742e+01  4.0397688437e+03 -1.1559050381e+01 11  7.5125347342e-02  1.0144833919e-14
 4.8586674265e+01  4.0267285856e+03 -1.7090631659e+01 11  1.1811766219e-01  1.2658876094e-14
 4.6128564430e+01  4.0308756609e+03 -1.1571054089e+01  0  8.7600000000e+00  1.3075677021e-14
-1.1108252512e+01  4.0572890812e+03 -1.0154535271e+01  1  1.2100000000e+01  9.6449755355e-15
-4.7291895434e+00  4.0519329237e+03 -1.4816901278e+01  0  8.7600000000e+00  9.6741751487e-15
-1.9996425064e+00  4.0531804164e+03 -1.8143562459e+01 11  1.4176050730e-01  9.7220842483e-15
 1.6667585092e+00  4.0564173161e+03 -2.3032562637e+01  1  1.2100000000e+01  9.7914524554e-15
 2.2723422448e-01  4.0577162631e+03 -3.2168722001e+01 11  4.9832383419e-01  9.9059592486e-15
 1.8921390972e+01  4.0432746010e+03 -4.2187988664e+01  2  1.6800000000e+01  1.0030519989e-14
 8.7152384776e+00  4.0637762979e+03 -3.7072805862e+01  2  1.6800000000e+01  1.0039442777e-14
 1.6347766191e+01  4.0646110977e+03 -2.5422669749e+01  0  8.7600000000e+00  1.0147251613e-14
 2.0821216522e+01  4.0686147315e+03 -2.9806921229e+01 11  8.1279094989e-02  1.0245287248e-14
 3.6399309395e+01  4.0392242401e+03  6.6975998160e-01  0  8.7600000000e+00  1.1050479529e-14
 3.6922497623e+01  4.0340117954e+03  3.3828775669e+00  0  8.7600000000e+00  1.1070346722e-14
 3.9323974058e+01  4.0347804955e+03  3.8728678255e+00  3  3.2200000000e+01  1.1109604667e-14
 6.1548445396e+01  4.0670202253e+03  1.3016744187e+01  0  8.7600000000e+00  1.2624615913e-14
 4.5716240089e+01  4.0745201974e+03 -7.8098634290e+00 11  1.0465056925e-01  1.5006614349e-14
 4.6773986726e+01  4.0817585123e+03 -1.1280433911e+01 11  1.0835201460e-01  1.5512931707e-14
 4.5572705669e+01  4.0947449065e+03 -1.1659541530e+01  1  1.2100000000e+01  1.6387762579e-14
 4.2572224507e+01  4.0526564833e+03  5.6710292025e+00 11  1.0418744982e-01  1.2003964303e-14
 4.8753851650e+01  4.0694057778e+03  1.5732886430e+01 11  1.3956209433e-01  1.5904686785e-14
 5.0235422000e+01  4.0693641674e+03  1.1552955929e+01 11  1.6990096389e-01  1.6128969262e-14
 5.4534656844e+01  4.0642600471e+03 -1.0436080011e+01 11  1.5676189368e-01  1.7759772411e-14
 6.5909188495e+01  4.0647071827e+03 -2.2854786561e+01 11  8.0447825618e-02  1.8922955555e-14
 6.7001752241e+01  4.0644151656e+03 -2.5863833946e+01 11  1.3319125715e-01  1.9483853758e-14
 7.8624927175e+01  4.0645870485e+03 -3.3526378157e+01 11  1.3467483169e-01  2.1625363139e-14
 8.0111080964e+01  4.0674969390e+03 -3.2223451784e+01 11  1.8512366250e-01  2.2184234495e-14
 8.2826673682e+01  4.0693275646e+03 -2.4864219440e+01 11  1.0880657850e-01  2.2857475674e-14
 6.4797958913e+01  4.0661730018e+03 -2.6211280168e+01 11  1.6758768362e-01  2.4078782969e-14
 6.1453716391e+01  4.0668619586e+03 -2.6756693516e+01 11  8.5287350582e-02  2.4263336579e-14
 7.6847159812e+01  4.0688745998e+03 -4.0626263248e+01 11  1.7217173432e-01  2.8456423401e-14
 5.5397846553e+01  4.0561846122e+03 -3.4052988296e+01 11  2.3166353753e-01  3.0057637427e-14
 6.0133283085e+01  4.0406590433e+03 -3.2430559011e+01 11  1.3830237083e-01  3.1771139348e-14
 6.1798248817e+01  4.0383726630e+03 -3.0737529025e+01 11  1.0578405280e-01  3.2014954602e-14
 6.2799594890e+01  4.0361069460e+03 -3.0549268930e+01 11  1.3216748511e-01  3.2212950085e-14
 6.1313898035e+01  4.0366331869e+03 -3.0602277149e+01 11  1.1290225512e-01  3.2388733257e-14
 6.0921406654e+01  4.0363102235e+03 -2.9918829816e+01 11  1.0000000000e-02  3.2436600278e-14
 5.6648581494e+01  4.0344270221e+03 -3.2353542483e+01 11  8.6352299094e-02  3.3236280096e-14
 4.9697564073e+01  4.0343902810e+03 -3.3812696096e+01 11  8.4523232474e-02  3.3664804608e-14
 6.4415631386e+01  4.0090818224e+03 -3.9018491474e+01 11  1.8002756106e-01  3.7555494015e-14
 5.9370852472e+01  3.9978148103e+03 -2.8617478441e+01 11  1.6431630574e-01  3.9514563251e-14
 5.8855443328e+01  3.9977711354e+03 -2.8112347851e+01 11  1.4221543864e-01  3.9556434600e-14
 6.2466882170e+01  4.0161645971e+03 -1.7486014494e+01 11  9.8863490529e-02  4.4010290250e-14
 6.6675458086e+01  4.0168157616e+03 -1.4374961019e+01 11  4.8797023910e-01  4.4378898425e-14
 7.8993049813e+01  4.0182605376e+03 -4.0290792487e+00 11  2.4753269371e-01  4.5785111902e-14
 8.0154981437e+01  4.0219899237e+03 -5.7475241595e+00 11  1.7263867233e-01  4.6063960669e-14
 7.9923640469e+01  4.0249805450e+03 -4.9322170947e+00 11  1.5613488899e-01  4.6257584823e-14
 7.7780802646e+01  4.0257178142e+03 -7.5396289256e+00 11  8.8094712367e-02  4.7258726891e-14
 5.4111263400e+01  4.0286859316e+03 -1.1196122941e+01 11  1.7124368604e-01  4.9185248506e-14
 5.1516663580e+01  4.0263617469e+03 -9.0849068099e+00 11  4.7157711168e-01  4.9446487231e-14
 3.7467012132e+01  4.0361685589e+03  3.8711155104e+00  0  8.7600000000e+00  1.1089889345e-14
-2.0418861260e-01  4.0192818133e+03  1.5007206579e+01 11  1.0578250694e-01  1.4451935135e-14
-2.1565613473e+00  4.0116383618e+03  1.3383669941e+01 11  9.2571146785e-02  1.4886822973e-14
-3.0693769333e+01  4.0036302006e+03  2.9296105305e+01 11  1.7721244523e-01  1.7792255415e-14
-3.6700567732e+01  4.0092720542e+03  2.0185240883e+01 11  2.0819270584e-01  1.8810276981e-14
-3.8024559342e+01  4.0112089745e+03  9.4371265567e+00 11  1.5227493524e-01  1.9440728808e-14
-4.5708632131e+01  4.0157055428e+03  3.2344889243e+00 11  8.6770564791e-02  2.0739823632e-14
-5.3377088772e+01  3.9836629377e+03 -2.8031042252e+01 11  1.0000000000e-02  2.3477283977e-14
-7.6160888647e+01  3.9662939144e+03 -4.0443578886e+01 12  1.0912014727e+01  2.5452032388e-14
 4.1100968442e+01  4.0540667254e+03 -5.6933089634e+00 11  5.3910845813e-02  1.2015602817e-14
 4.3246226504e+01  4.0517472137e+03 -1.4350644062e+01 11  7.5439765970e-02  1.4058211242e-14
 2.6865482602e+01  4.0479868970e+03 -2.9369221393e+01 11  5.5206345446e-02  1.5323880230e-14
 3.1535431035e+01  4.0519593293e+03 -3.1444389628e+01 11  2.0270156432e-01  1.5771443467e-14
 2.9012889799e+01  4.0728091819e+03 -5.5026654173e+01 11  1.2604473863e-01  1.9072513116e-14
 3.1382103731e+01  4.0619063641e+03 -8.1257365721e+01 11  2.4069544983e-01  2.1265353330e-14
 2.5017508313e+01  4.0515604861e+03 -7.4292390756e+01  0  8.7600000000e+00  2.2498731808e-14
-1.7457155119e+00  4.0511220630e+03 -2.6541961585e+01 11  1.1884978932e-01  1.0156586587e-14
 8.1215827919e+00  4.0553823958e+03 -2.5664203824e+01  0  8.7600000000e+00  1.0900471180e-14
 1.0323182959e+01  4.1265834025e+03  1.1269998307e+01 11  9.7873268177e-02  1.1640536352e-14
 3.3323663213e+00  4.1600795892e+03  2.0543543755e+01 11  5.6725747981e-02  1.4808317916e-14
 5.0713078208e+00  4.1728555344e+03  1.9799864616e+01  0  8.7600000000e+00  1.6078954198e-14
-1.8127960601e+00  4.2235560677e+03 -4.6830192596e+00  0  8.7600000000e+00  9.9004778956e-15
 2.7464890332e+01  4.2095227899e+03 -1.0332075308e+01  0  8.7600000000e+00  1.0513073081e-14
 3.4059356711e+01  4.2204874684e+03 -9.5643673552e+00  1  1.2100000000e+01  1.0687863410e-14
 3.4587183453e+01  4.2151099936e+03 -7.0483939269e+00  0  8.7600000000e+00  1.0694446814e-14
 4.8914992221e+01  4.2194410210e+03 -1.5510100455e+01 11  1.4452733762e-01  1.1416994278e-14
 5.1744356525e+01  4.2218850924e+03 -1.8195786282e+01 11  1.7307956959e-01  1.2110390638e-14
 5.2798138107e+01  4.2245667499e+03 -1.5946070844e+01  1  1.2100000000e+01  1.2279686980e-14
 4.8721922223e+01  4.2253645433e+03 -1.5281622952e+01  0  8.7600000000e+00  1.2480246734e-14
-7.5655658763e-01  4.2235222698e+03 -4.5909420870e+00  0  8.7600000000e+00  9.9065694644e-15
 1.4933136653e+01  4.3111592327e+03  7.2574828774e+00 11  8.3813942503e-02  1.0734177734e-14
 2.5293534022e+01  4.3137930024e+03  5.0435436841e+00  1  1.2100000000e+01  1.0995654448e-14
 1.4825337491e+01  4.3253573499e+03  1.8631865939e+01 11  1.3274229525e-01  1.4576202367e-14
 2.5215230192e+01  4.3517610848e+03  1.4466548998e+01 11  1.4116834797e-01  1.7085867097e-14
 2.4101838050e+01  4.3545734371e+03  1.7327191777e+01 11  2.0368492472e-01  1.9972950491e-14
 7.1840768561e+00  4.4138858107e+03  2.2167990558e+00  1  1.2100000000e+01  1.0605863690e-14
 3.7741919637e+00  4.4116716523e+03  1.6493632182e+00  0  8.7600000000e+00  1.0622780309e-14
 6.8927952982e+00  4.4165474181e+03 -4.1559552152e-01 11  1.4403179116e-01  1.1267035377e-14
 7.3125179839e+00  4.4223967225e+03 -5.7574303977e+00  0  8.7600000000e+00  1.1464871162e-14
 3.6782153403e+00  4.4225389274e+03  7.2952680202e-01  0  8.7600000000e+00  1.1821898198e-14
 2.6975713641e+00  4.4654607117e+03 -2.1245131685e+01  0  8.7600000000e+00  1.5814361072e-14
 3.4435044719e+00  4.4326703162e+03 -5.7208549305e+00 11  2.6044195597e-01  1.2872377999e-14
 1.5023487648e+00  4.4310179097e+03 -4.2531967500e+00 11  4.6867883455e-02  1.3039306559e-14
-6.7214037144e+00  4.4350851674e+03 -1.1928574114e+01 11  8.7504643429e-02  1.3949871577e-14
-6.7654132934e+00  4.4435912740e+03 -1.6414249761e+01 11  1.0000000000e-02  1.4635115089e-14
 5.4806528804e-01  4.4502338243e+03 -2.0201477158e+01 11  5.9978960066e-02  1.5704083460e-14
 4.0683716741e-01  4.4507100492e+03 -2.6372262293e+01 11  1.9067488682e-01  1.8969709148e-14
 1.3824968442e+00  4.4467958278e+03 -2.6414258611e+01 11  1.1689877751e-01  1.9220411726e-14
 4.7436780852e-02  4.4268087065e+03 -2.6558793897e+01 11  9.2900931156e-02  2.1090845812e-14
 7.2269762853e+00  4.4424629590e+03 -1.5679316984e+01 11  1.0126314873e-01  2.3005182083e-14
-3.4233084692e+00  4.4544516045e+03  1.2989467801e+01 11  1.4700442851e-01  2.6106102994e-14
-1.7409437970e+01  4.4518972928e+03  1.3922239980e+01 11  1.6182616014e-01  2.7817133250e-14
-1.3610790390e+01  4.4537114432e+03  1.3573959139e+01 11  1.2112320767e-01  2.8079005017e-14
-5.2719670147e+00  4.4571548990e+03  2.1081601815e+01 11  1.1533615787e-01  2.8835372119e-14
