 x                 y                 z               Event            Energy              Time
-3.4743488040e+01  6.2076873080e+04  4.2951078382e+01 12  2.5492482299e+00  5.1887541311e-14
-4.9144644192e+01  6.4131764105e+04 -3.8689820321e+01 12  1.3040954809e+00  5.3605141404e-14
-1.7552656102e+01  6.5317398298e+04 -3.9626724734e+01 12  1.3445186744e+00  5.4596164955e-14
 3.5844045045e+00  6.5473898314e+04  1.9099834208e+00  7  8.7600000000e+00  5.4726976973e-14
-6.7419276858e+00  6.6845954526e+04  2.5787802907e+01 12  2.7472965358e-01  5.5873823131e-14
 9.8628957418e+00  6.7266435198e+04  4.3309703561e+00 12  1.3462192756e+00  5.6225285876e-14
 2.4003037479e+01  6.7359467918e+04 -7.1995069359e+00  7  1.6800000000e+01  5.6303048155e-14
-7.7513901236e+00  7.9893909919e+04 -2.1643463069e+01 12  4.4325137560e-01  6.6780080017e-14
 2.8986451468e+00  8.0665498529e+04  4.1596385621e+00 12  1.4729005225e+00  6.7425019652e-14
-2.6859468300e+00  8.2450656170e+04  1.4026811466e+00  7  8.7600000000e+00  6.8917160545e-14
-1.2937111136e+02  8.4754580500e+04 -3.7410373249e+01 12  9.9990793710e-01  7.0842917480e-14
 4.4993177353e+00  8.4827010549e+04 -7.7570282289e+00 12  9.8884198846e-01  7.0903458822e-14
 2.5924313351e+01  8.5908655003e+04  3.8368905207e+01  7  1.2100000000e+01  7.1807561566e-14
 1.8410268074e+02  8.9507880243e+04 -1.6445571127e+01  7  1.2100000000e+01  7.4816008014e-14
 2.7070941209e+01  9.3039867114e+04 -2.2194399010e+01  7  1.2100000000e+01  7.7768252636e-14
-8.5002713053e+00  9.5800587413e+04  1.8163604676e-01 12  5.8828118324e-01  8.0075826801e-14
-1.4296889099e+01  9.7265939177e+04 -7.4533340586e+00  0  8.3981642686e+00  8.1300654928e-14
 6.8099964604e+00  9.9794014873e+04 -9.9420036157e+00 12  2.9976580988e-01  8.3413770901e-14
 2.7203825386e+01  9.9922563527e+04  1.0216771214e+01  7  1.6800000000e+01  8.3521219510e-14
 1.1222814048e+01  9.9948039375e+04 -1.7519841768e+01 12  6.4722516422e-01  8.3542513738e-14
-1.6368987884e+00  1.0455411633e+05 -1.6485419699e+01 12  2.3277389347e+00  8.7392546711e-14
 8.9819776176e+00  1.0753430248e+05  3.0357808337e+01  7  8.7600000000e+00  8.9883563488e-14
 3.0888420524e+00  1.0927351807e+05 -3.9494991979e-01 12  5.2376332461e-01  9.1337303279e-14
-5.8683025116e+00  1.1161482709e+05 -5.9479052404e+00  7  1.6800000000e+01  9.3294308557e-14
-5.8683025116e+00  1.1161482709e+05 -5.9479052404e+00 12  3.4089436636e+00  9.3294308557e-14
-2.7699155569e-01  1.1356469137e+05 -4.4031534776e-01  7  1.2100000000e+01  9.4924121058e-14
 9.9144207988e+00  1.1387336561e+05 -1.6192740724e+01 12  1.3166123378e+00  9.5182129338e-14
 2.1725113919e+00  1.2087603848e+05  4.0897415641e+00  7  8.7600000000e+00  1.0103537967e-13
 1.0422078813e+02  1.2512763622e+05  6.0045343582e+01 12  1.3131439659e+00  1.0458911784e-13
-5.7286351350e+00  1.2538787743e+05 -7.8064923339e+00 12  1.8189117358e+00  1.0480664291e-13
 1.4764579190e+01  1.2767851410e+05  1.4279774308e+02  7  8.7600000000e+00  1.0672129324e-13
-4.7209765314e+01  1.3068054672e+05 -2.7640368611e+01  7  1.2100000000e+01  1.0923057058e-13
 3.5017819259e+00  1.3226912385e+05  4.6939660560e+01  7  1.2100000000e+01  1.1055839780e-13
-6.1706139911e+00  1.3298852582e+05 -1.1901039199e+00 12  3.8362766017e-01  1.1115971673e-13
-4.0264635788e+00  1.3502750028e+05 -2.1199999490e+01 12  1.4317852359e+00  1.1286401282e-13
 1.0038849856e+00  1.3687239134e+05  9.1294762902e+00 12  2.0845914504e+00  1.1440608245e-13
 2.3682516990e+00  1.3797136661e+05 -5.6543958413e+00 12  5.9573171113e-01  1.1532467133e-13
-2.1506350951e+00  1.3869110438e+05 -6.4637201330e+00 12  4.9342093933e+00  1.1592627094e-13
-2.7688541939e+01  1.4035572903e+05  8.8307751378e+01 12  1.4368972186e+00  1.1731766320e-13
-1.4772410894e+01  1.5364563253e+05  6.4440459968e+00  7  8.7600000000e+00  1.2842615470e-13
 1.7919007681e+02  1.5549638492e+05  1.9257450127e+01  7  1.6800000000e+01  1.2997312358e-13
 3.1285767243e+02  1.5655394738e+05  4.1606662674e+02 12  1.2534124695e+00  1.3085709716e-13
 2.0047600772e+00  1.5717589621e+05 -1.5802030254e+01  7  8.7600000000e+00  1.3137695897e-13
-4.3121840772e+00  1.5814690674e+05  1.7601141718e+01 12  7.9472786106e-01  1.3218858731e-13
 6.7865896779e+01  1.6141770979e+05 -6.6483206468e+01  7  1.6800000000e+01  1.3492251896e-13
-8.8650010928e-01  1.6776300236e+05  3.1796539621e+00 12  9.7266567219e-01  1.4022629175e-13
-3.7357823697e+01  1.6879330806e+05  4.2105005296e+01  7  1.2100000000e+01  1.4108748251e-13
 1.3054116454e+00  1.7209819030e+05 -6.3157682933e+00 12  1.2314624217e+00  1.4384989958e-13
 9.1979921238e-01  1.7434468036e+05 -4.5013108477e+00 12  1.0503998894e+00  1.4572764954e-13
-3.4913053227e+00  1.7790589850e+05  2.1336008577e+00  7  1.2100000000e+01  1.4870432739e-13
 2.2056097434e-01  1.7910029223e+05  5.5927183406e-01 12  5.4376635072e-01  1.4970267268e-13
-9.2255934508e+00  1.7922701748e+05 -9.6284369760e+00  7  1.2100000000e+01  1.4980859718e-13
-5.2363760422e+01  1.8127313013e+05 -4.0088258075e+00 12  3.9598563928e+00  1.5151885979e-13
-1.1016669640e+02  1.8301357311e+05 -9.7264348137e+01  7  8.7600000000e+00  1.5297362551e-13
-2.2982021009e+00  1.8341764169e+05 -9.8564971558e-01  7  1.2100000000e+01  1.5331137005e-13
 2.1804947743e+01  1.8719516381e+05 -1.1694566907e+01 12  3.6084250776e-01  1.5646884764e-13
-1.2721646455e+01  1.8798466817e+05 -1.4343075868e+02 12  1.4771525918e+00  1.5712876232e-13
-2.9392116787e+00  1.9107339774e+05  5.1105784213e-02  7  1.2100000000e+01  1.5971050614e-13
 5.0582737499e+01  1.9835858813e+05  2.0119591038e+02  7  8.7600000000e+00  1.6579990140e-13
-3.7600762432e+00  2.0306728179e+05  3.0683875388e+00 12  1.6012050629e+00  1.6973570752e-13
 2.8379763966e+02  2.0431123727e+05  5.5617691245e+02 12  1.4356686389e+00  1.7077547947e-13
 1.6284263020e+00  2.0440104846e+05 -7.1024523475e+00 12  2.1747253908e-01  1.7085054900e-13
 3.2936707006e+01  2.0444722955e+05  5.3673038598e+01 12  4.5197382674e-01  1.7088914990e-13
 1.7287713013e+00  2.0663652194e+05  4.5847084250e+00  7  1.2100000000e+01  1.7271909065e-13
-5.8580282247e+00  2.0791054990e+05 -5.3154155698e+01 12  2.3119900632e-01  1.7378399897e-13
 2.7813043215e+02  2.0904082970e+05  3.7509978631e+02 12  7.6724154564e-01  1.7472875402e-13
 1.5642157038e+00  2.0917835287e+05 -1.1273113335e+01  7  8.7600000000e+00  1.7484370407e-13
 8.0877198502e+00  2.1105961418e+05 -1.5525139184e+00  7  1.6800000000e+01  1.7641617412e-13
-2.9535176947e+01  2.1587738093e+05 -8.3978896664e+01 12  3.1670735470e+00  1.8044315001e-13
 2.1209063291e+02  2.1689199283e+05 -2.6036745684e+02 12  2.6681551323e+00  1.8129122296e-13
 3.4903284239e+00  2.2018083658e+05  4.9674845102e-01  7  1.6800000000e+01  1.8404023410e-13
-4.5221728387e+01  2.2992826829e+05  4.9401880691e+01 12  1.1309735900e+00  1.9218771706e-13
 3.4673543417e+00  2.3474229771e+05  4.3540096840e+00 12  3.9789818124e-01  1.9621156907e-13
 9.9605946719e-01  2.3543373069e+05  5.6738331141e+00 12  5.3252557892e-01  1.9678950986e-13
-2.1719299895e+01  2.3963820673e+05  2.6297390193e+01  7  8.7600000000e+00  2.0030386091e-13
 8.0511634761e+01  2.3970701955e+05  9.3700491094e+01  7  1.6800000000e+01  2.0036137877e-13
 6.5723721124e-01  2.4212664437e+05  2.1544541013e+00 12  1.7484388271e-01  2.0238384505e-13
-4.2593823769e+00  2.4366974694e+05  1.7438381418e+00  3  8.7600000000e+00  2.0367366192e-13
-4.2593823769e+00  2.4366974694e+05  1.7438381418e+00 12  1.3890763813e+00  2.0367366192e-13
 4.7148150469e+00  2.4447463149e+05  2.6648522145e+01  7  1.2100000000e+01  2.0434643228e-13
 2.2126239978e+00  2.4542227282e+05  8.4807659156e+00 12  3.4906769880e+00  2.0513852725e-13
-3.9447530977e+02  2.5670392214e+05 -3.6460078133e+02  7  1.6800000000e+01  2.1456840050e-13
-5.9967887056e+01  2.6634992376e+05 -7.9717565227e+01  7  8.7600000000e+00  2.2263110216e-13
-1.5130730959e+02  2.6684853397e+05 -9.3509195592e+00 12  8.3304144039e-01  2.2304787022e-13
 9.5779505928e+01  2.6771985086e+05  2.8994189122e+02 12  3.6472611469e-01  2.2377616868e-13
-2.9550080278e+00  2.6889116341e+05  1.8676771453e+00 12  4.8179845828e-01  2.2475522135e-13
 4.8691990602e+01  2.7208241077e+05  1.3356363659e+01 12  2.4879001111e+00  2.2742265563e-13
-1.1600024462e+01  2.7533035451e+05  8.8663008249e+00 12  1.0578118890e+00  2.3013748011e-13
-7.6162015758e+01  2.7644507943e+05 -1.9362780091e+01  7  8.7600000000e+00  2.3106923348e-13
-1.3414823971e+02  2.7648994326e+05 -6.3353364750e+01 12  7.6204529616e-01  2.3110673333e-13
 2.5596499021e+01  2.7758923364e+05  5.5892549233e+01  7  8.7600000000e+00  2.3202558559e-13
 1.2504667973e+01  2.7802745430e+05  1.3432448531e+01 12  1.8214975422e+00  2.3239187647e-13
-1.1200209648e+02  2.8503782100e+05 -8.4165641801e+02 12  7.7553461240e-01  2.3825155777e-13
-5.5178190043e-01  2.9260471007e+05  1.9601031809e+00  7  1.2100000000e+01  2.4457641354e-13
 7.9979467461e+01  2.9274010369e+05 -1.0409649375e+02 12  6.5939530988e-01  2.4468958358e-13
 9.1918551773e+00  2.9482325729e+05  3.0592414173e+01  7  8.7600000000e+00  2.4643080721e-13
-6.9750147487e+00  2.9692889974e+05  7.4581809064e+00 12  4.6269167305e+00  2.4819082836e-13
-5.2275386118e-01  2.9828929991e+05 -3.3939405570e+00 12  1.4235816154e+00  2.4932793171e-13
 9.2945049332e+01  2.9832709349e+05  4.4694774282e+01 12  8.6546658993e-01  2.4935952182e-13
 6.7814540567e-01  3.0221770261e+05  3.6241231419e-01 12  2.6976688115e-01  2.5261152425e-13
 1.0598584139e+01  3.0468405649e+05 -3.9809735497e+01  7  1.6800000000e+01  2.5467304946e-13
-5.9505925309e+00  3.0605539115e+05  4.4435837020e+00 12  2.0446323700e-01  2.5581929250e-13
-3.2953823012e+01  3.0652620791e+05  1.6252378584e+02  7  8.7600000000e+00  2.5621282914e-13
-2.5387593134e+00  3.0786652042e+05 -1.6512619454e+00 12  7.2192535824e-01  2.5733314203e-13
-2.0737727683e+02  3.1026662090e+05 -3.2646252028e+02 12  1.8902934645e+00  2.5933928870e-13
 1.9123188595e+02  3.1694391795e+05 -1.4804377332e+02 12  9.4847959277e-01  2.6492057058e-13
-2.3920554360e+00  3.2100252993e+05  1.8471198594e+00  7  8.7600000000e+00  2.6831299978e-13
-1.1397577824e+00  3.2195226792e+05 -4.6604404075e+01 12  2.9977949604e-01  2.6910684725e-13
 6.3891213082e+01  3.2351531459e+05  6.5057485490e+01 12  5.8572085605e-01  2.7041333460e-13
 5.0031504972e+00  3.2794791469e+05 -1.5883761413e+01  7  8.7600000000e+00  2.7411836530e-13
 2.3696983315e+00  3.3222449634e+05  1.5139640261e+00  7  1.2100000000e+01  2.7769298651e-13
-3.9488383640e+00  3.3262947768e+05 -2.8539012865e+00  7  1.6800000000e+01  2.7803149399e-13
 8.8539406311e+00  3.3726330959e+05 -5.5431682436e+00  7  8.7600000000e+00  2.8190472620e-13
 3.2054524420e+01  3.3747370134e+05  8.7055913978e+00  0  9.1205239243e+00  2.8208058414e-13
-3.6806063847e+01  3.3827919801e+05  1.6571214101e+01 12  3.8307033188e-02  2.8275386614e-13
-4.3840320079e+00  3.3848648671e+05 -2.0119706670e-01  1  7.4267359429e+00  2.8292713037e-13
 9.1264320338e+00  3.3924012409e+05 -5.1913735464e+00 12  3.4592230031e+00  2.8355706530e-13
-2.4217650363e+00  3.4520983566e+05  3.3823275593e+00  7  1.6800000000e+01  2.8854690516e-13
-6.4962671721e+00  3.4701171975e+05 -1.3626265744e+00  7  1.2100000000e+01  2.9005302701e-13
-1.4502942920e+01  3.4729456765e+05 -1.7492500459e+01  7  8.7600000000e+00  2.9028944810e-13
-3.0007221674e+00  3.4780085009e+05  2.8657446397e+00 12  5.2804499582e-01  2.9071262907e-13
 1.6045808259e+01  3.4974009545e+05  6.8389536361e+01  7  1.6800000000e+01  2.9233356564e-13
-7.0354936704e+00  3.5092361662e+05 -5.5476909781e+00  7  1.6800000000e+01  2.9332282300e-13
 4.8408425821e-01  3.5109132408e+05  1.7168812572e+00  7  1.2100000000e+01  2.9346300286e-13
-3.2134646161e+02  3.5537289409e+05  2.7983751213e+02 12  1.5612654120e+00  2.9704179364e-13
 7.0614436824e+01  3.5910165310e+05 -3.0248136298e+01 12  8.3980737988e-01  3.0015851211e-13
 4.0115798507e+01  3.6311452549e+05 -5.1074191242e+00 12  2.6485136588e-01  3.0351270944e-13
 1.2100570818e+01  3.6376259754e+05 -2.3661808556e+00  7  8.7600000000e+00  3.0405440659e-13
 3.8940080696e-01  3.6430281970e+05  2.5709536690e+00 12  8.9699889827e-01  3.0450595639e-13
-7.0288782689e+01  3.6469953427e+05 -1.2887974215e+02  7  8.7600000000e+00  3.0483755402e-13
 1.0591979058e+01  3.6532950828e+05 -8.7290063105e+00  7  1.2100000000e+01  3.0536412375e-13
 1.4331838612e+01  3.6916207520e+05 -1.0284719903e+00 12  8.7240751910e-01  3.0856761105e-13
-1.6820649397e+01  3.6963973012e+05  1.1296066411e+01 12  1.1449305521e-01  3.0896686343e-13
-5.4655555839e+02  3.7026466381e+05 -2.9707832935e+02 12  1.3717594806e+00  3.0948922016e-13
-1.5744848396e+01  3.7713843436e+05 -5.8631995647e+00 12  3.3450054041e+00  3.1523472627e-13
 4.0009226256e+00  3.7801083711e+05  3.5888759034e+00  7  1.6800000000e+01  3.1596393236e-13
 1.2430365906e+00  3.8373064810e+05 -3.0921753350e-01 12  2.1760305142e+00  3.2074489046e-13
-8.5486306284e-01  3.8410678682e+05 -2.7310694894e-01  7  1.6800000000e+01  3.2105928956e-13
 2.6740047529e+01  3.8724935535e+05 -1.2461622408e+01  7  1.6800000000e+01  3.2368603518e-13
-4.7820850643e-02  3.8853920006e+05  1.2242077993e+00  7  8.7600000000e+00  3.2476416408e-13
-2.2965518517e+01  3.9191059290e+05 -1.2383489402e+01 12  8.5588994792e-01  3.2758217466e-13
 2.7927367761e+02  3.9252364633e+05  1.4337310787e+02 12  1.8350998466e+00  3.2809460116e-13
 1.1727509871e+02  3.9630818048e+05 -7.2644086008e+01 12  7.7306674924e-01  3.3125793982e-13
 6.6294847670e+01  3.9736041175e+05  2.4089847053e+01 12  1.5137313852e+00  3.3213745728e-13
 3.1481090045e+01  4.0300484842e+05 -2.9866454829e+00 12  1.7089940674e+00  3.3685541303e-13
-1.3529974867e+01  4.0332353402e+05 -7.8332157050e+00 12  1.3402458001e+00  3.3712178941e-13
-1.4151414485e+01  4.1458357746e+05 -1.6745656160e+01  7  1.2100000000e+01  3.4653360318e-13
 2.7790680427e+00  4.1862870356e+05 -1.3780427500e+00  7  1.2100000000e+01  3.4991476008e-13
 6.2630499385e+01  4.2113192471e+05 -4.8766765533e+01  7  1.2100000000e+01  3.5200710115e-13
-1.9649654431e+01  4.2236015033e+05 -1.6249629545e-01  7  8.7600000000e+00  3.5303372515e-13
 1.2732150729e+02  4.2292295848e+05 -1.1126399825e+02 12  2.7843809899e-01  3.5350415366e-13
-2.1152162480e+01  4.2425233230e+05  6.4594590457e+01 12  2.0935381807e-01  3.5461532333e-13
 7.4702972585e+00  4.2642524993e+05  1.4042331934e+01  7  1.2100000000e+01  3.5643157708e-13
 1.8026050515e+00  4.3205217662e+05  4.4165291740e+00  1  8.6072460036e+00  3.6113489696e-13
-6.5910743021e-01  4.3345223371e+05  1.2142565592e+01  7  8.7600000000e+00  3.6230514791e-13
 9.3349702257e-02  4.3539408220e+05 -7.0746940234e+00  7  8.7600000000e+00  3.6392826033e-13
-5.1327302482e+02  4.3588221491e+05 -4.9454503706e+02 12  8.9938842192e-01  3.6433627068e-13
-9.4682634262e-02  4.4012490134e+05  4.5175929839e+00 12  3.7652085762e+00  3.6788256025e-13
-2.2243242443e+00  4.4527725209e+05  7.5663561547e+00  7  1.2100000000e+01  3.7218920133e-13
 7.9876403744e+01  4.4676667197e+05  6.2270200241e+01 12  3.0924095221e+00  3.7343414702e-13
-4.9907923176e+00  4.4686611906e+05  6.8209583126e+00 12  7.8539873987e-01  3.7351727081e-13
-2.6196412976e+01  4.5122261001e+05 -2.7287768715e+01  7  1.2100000000e+01  3.7715868496e-13
-6.4227032956e+01  4.5368046768e+05  3.4742351777e+01  7  8.7600000000e+00  3.7921310854e-13
-1.5678375067e+00  4.5512129903e+05 -1.0194011097e+01 12  2.0448027800e+00  3.8041744105e-13
-2.7777053811e-01  4.5760573188e+05  3.5787581959e+00 12  4.1617582919e-01  3.8249407773e-13
-3.1218327941e+00  4.5798682902e+05  2.4216674673e+00 12  9.8507324599e-01  3.8281262138e-13
-8.0662622406e+00  4.5809823879e+05 -5.1764965811e-01 12  8.8769074189e-01  3.8290574429e-13
 2.8839870676e-01  4.6113961874e+05 -1.5824417084e-01  1  8.2046106278e+00  3.8544791048e-13
-7.1255363312e+00  4.6264332157e+05 -1.6729866011e+01 12  2.2526113808e+00  3.8670479471e-13
-3.2350899965e-01  4.6632012051e+05 -1.9701615506e+00  7  8.7600000000e+00  3.8977808186e-13
 1.4482413672e+02  4.6851494165e+05  3.1250124470e+00 12  3.9203909622e+00  3.9161264387e-13
 1.7276638655e+01  4.7053084960e+05  1.8784248416e+00 12  7.6169999195e-01  3.9329765959e-13
 7.2763742897e+01  4.7072491014e+05 -4.7706195885e+00 12  1.1026118772e+00  3.9345986693e-13
-1.4584963522e+02  4.7122274799e+05  5.1052966430e+01 12  1.2749572829e+00  3.9387598940e-13
 1.8137647719e+00  4.7156586919e+05  1.8733107069e+00 12  1.2966769883e+00  3.9416279050e-13
-2.8452036141e+01  4.7244349191e+05 -1.7050998504e+02 12  2.8420415911e+00  3.9489635975e-13
 2.1258181660e+01  4.7363494413e+05 -6.1855257784e+00 12  4.7253689827e-01  3.9589224635e-13
 1.3202945485e+00  4.7542875268e+05  2.0365302957e+00 12  2.1856135770e-01  3.9739161819e-13
 8.4274276283e-02  4.7579192981e+05 -1.3921754560e+00 12  3.5051524856e-01  3.9769518323e-13
-2.1286364788e+01  4.7624718764e+05 -2.2441481387e+00  7  8.7600000000e+00  3.9807571479e-13
-3.3743571627e+01  4.7740603779e+05 -2.6087591926e+01 12  1.6965323968e+00  3.9904435065e-13
-1.2396156186e+02  4.8234690053e+05  7.0983228708e+01 12  8.5134431714e-01  4.0317421749e-13
 5.2592400049e+00  4.8271948510e+05 -6.2424191957e+00 12  8.5726120117e-01  4.0348564582e-13
-1.0840549328e+02  4.8455168520e+05  1.1545217092e+02  7  1.6800000000e+01  4.0501710759e-13
-1.7024448738e+02  4.8651079731e+05 -8.9673928373e+01 12  4.7851958375e-01  4.0665464998e-13
 3.1139749988e+01  4.8669088564e+05 -5.0317718085e+01 12  1.6473805327e+00  4.0680517851e-13
 8.4445402163e+01  4.8891427625e+05 -5.9171934481e+01 12  6.5898161474e-01  4.0866362058e-13
 3.1672705306e+01  4.8909383975e+05  2.4974959862e+01  7  1.2100000000e+01  4.0881371042e-13
 3.2774792121e+00  4.8980613142e+05  2.0416294890e+00  7  1.6800000000e+01  4.0940908615e-13
 3.2774792121e+00  4.8980613142e+05  2.0416294890e+00 12  3.2601570896e+00  4.0940908615e-13
 6.2153793944e+01  4.9184508516e+05  3.0350941758e+01  7  8.7600000000e+00  4.1111336492e-13
 1.3909675452e+01  4.9529121023e+05  1.9807010059e+01 12  1.3356472826e+00  4.1399384114e-13
-9.9168521680e+01  4.9761631272e+05 -5.2853244055e+01 12  4.9280352812e-01  4.1593730003e-13
 9.9389286472e+00  4.9872601307e+05  1.4178711545e+01 12  8.7433346096e-01  4.1686485356e-13
 1.6919257273e+01  4.9975833456e+05 -2.0174292695e+00 12  2.9655187195e-01  4.1772772925e-13
-1.9105617454e+01  5.0183491061e+05 -4.6223557682e+01 12  1.3536527132e+00  4.1946345497e-13
 1.9789950574e+00  5.0697598047e+05 -2.2920379319e+01 12  8.9180761092e-01  4.2376066682e-13
-1.9250230154e+02  5.0760441344e+05 -4.0800460243e+01  7  1.6800000000e+01  4.2428594846e-13
-9.1877487194e+00  5.1548947109e+05 -7.2372001838e+00  7  1.6800000000e+01  4.3087674845e-13
 5.9314769443e+00  5.1756495875e+05  3.1809746855e+00 12  2.1432690465e-01  4.3261156444e-13
 2.7923131637e+00  5.1773979301e+05  2.2269053873e+00  7  1.6800000000e+01  4.3275770131e-13
-4.8299945152e+01  5.1825420959e+05  2.1295568620e+01 12  3.4871711089e-01  4.3318768127e-13
 4.5241341296e+01  5.2099704601e+05  1.9243863062e+02 12  3.7795774700e+00  4.3548030703e-13
-1.7802984094e+00  5.2456588627e+05 -3.0845454625e+00  7  8.7600000000e+00  4.3846335590e-13
 5.6469295920e+01  5.2695116357e+05 -5.3988114005e+01  7  8.7600000000e+00  4.4045711248e-13
-1.3249822837e+02  5.2736260640e+05 -1.4128592037e+02 12  6.3512074470e-01  4.4080102086e-13
 3.3870290620e+00  5.3274645564e+05  6.1989716554e+00 12  1.7675983063e+00  4.4530116216e-13
-1.5060793479e+02  5.3476244627e+05  2.5857856944e+01 12  7.9811661726e-01  4.4698624699e-13
-1.6212809167e+01  5.3594992078e+05 -1.6122917194e+01  7  1.2100000000e+01  4.4797880878e-13
 9.8185287172e+01  5.3911001042e+05  2.4326367407e+01 12  8.8827564766e-01  4.5062019959e-13
-3.1532928365e+01  5.4227228024e+05  1.8521733500e+01 12  5.7183056847e-01  4.5326341272e-13
-2.7163189240e+01  5.4253902196e+05  6.0305330678e+00  7  8.7600000000e+00  4.5348637131e-13
-8.1853990851e+00  5.4664289621e+05 -8.5880300304e-01 12  2.4262226797e-01  4.5691663340e-13
 9.1179826462e+01  5.4769381586e+05 -1.9019065642e+01  7  8.7600000000e+00  4.5779505453e-13
-5.5343705898e+00  5.4945876718e+05  9.2817145728e+00 12  3.3455844574e-01  4.5927030577e-13
-2.6806811660e+01  5.5119116088e+05 -3.3417203291e+01 12  6.6047677205e-01  4.6071834343e-13
-1.0033197008e+00  5.5201265936e+05 -7.5599254566e+00  7  1.2100000000e+01  4.6140500070e-13
-3.0162924872e+02  5.5887532653e+05  2.0309320507e+02 12  9.2821726085e-01  4.6714122594e-13
-2.0444022256e+01  5.6048723682e+05  4.0465515320e+01  3  8.7600000000e+00  4.6848855640e-13
-3.5301606096e+01  5.6296357023e+05 -3.3940582389e+01  3  8.7600000000e+00  4.7055842309e-13
-3.5301606096e+01  5.6296357023e+05 -3.3940582389e+01 12  6.2447995266e-01  4.7055842309e-13
-6.7902305871e+00  5.6542162742e+05  5.7446795496e-01  7  8.7600000000e+00  4.7261301344e-13
-2.1616721956e+00  5.6743159092e+05 -3.0305548034e+01 12  1.9828610493e+00  4.7429306043e-13
 1.0495217526e+02  5.7131191330e+05  2.5601620325e+00  7  1.6800000000e+01  4.7753646459e-13
 2.6678235330e+00  5.7232383503e+05  2.6584031157e-01  7  8.7600000000e+00  4.7838228893e-13
-8.6932253366e-01  5.7251026085e+05 -8.0273039484e-01 12  6.0179427191e-01  4.7853811472e-13
-1.9350941246e+02  5.8369944933e+05  1.9758601324e+01 12  2.7833358196e-01  4.8789070371e-13
-3.5190476070e+02  5.8399084106e+05  2.6153837941e+01 12  4.3221981851e-01  4.8813426623e-13
-4.8101962986e-01  5.8448224868e+05  1.0579575922e+01  7  1.2100000000e+01  4.8854501394e-13
-6.3870712071e+00  5.8540187895e+05  5.5417720105e+00  7  8.7600000000e+00  4.8931369560e-13
 2.6216756560e+02  5.8822212179e+05 -1.0526392031e+02 12  1.1606964281e+00  4.9167102224e-13
