 x                 y                 z               Event            Energy              Time
 1.4909868028e+01  2.4441725247e+04  7.4072530312e+01  1  1.2100000000e+01  1.6000903183e-14
-1.1379736032e+02  2.4618153925e+04 -4.5499959336e+01  0  8.7600000000e+00  1.6116403138e-14
-8.2970833251e+01  2.5422896784e+04 -2.8386965208e+00  0  8.7600000000e+00  1.6643232257e-14
-2.6766561153e+01  2.6571674479e+04  9.3050587409e+01  0  8.7600000000e+00  1.7395285579e-14
 2.9788708491e-03  2.6965581315e+04 -4.1176389200e-03  3  3.2200000000e+01  1.7653158748e-14
 1.4176411414e+01  2.7112703302e+04 -9.5013738361e+00  0  8.7600000000e+00  1.7749472926e-14
 2.6294160658e+01  2.7147554883e+04 -2.7265306444e+01  0  8.7600000000e+00  1.7772288696e-14
-4.0807532717e-01  2.8756357877e+04  1.0748368486e+00  0  8.7600000000e+00  1.8825499985e-14
-8.4724217516e+01  3.1856644526e+04 -7.1350280693e+01  1  1.2100000000e+01  2.0855118844e-14
-4.6553394099e+00  3.2479535998e+04 -9.8305040257e+00  0  8.7600000000e+00  2.1262898001e-14
 4.8426711745e-03  3.3811016152e+04  7.7442953166e-04  4  4.0000000000e+01  2.2134558444e-14
-4.1628613412e-03  3.4116881102e+04  4.7894381032e-03  3  3.2200000000e+01  2.2334794532e-14
 1.1810398081e+02  3.6593216048e+04 -1.3418648901e+02  1  1.2100000000e+01  2.3955940147e-14
 1.0952064805e+00  3.6816484268e+04 -1.3992537720e+01  0  8.7600000000e+00  2.4102103855e-14
-1.8717965825e+01  3.7116079359e+04 -9.6601319463e-01  1  1.2100000000e+01  2.4298235347e-14
-2.4348200437e+00  3.7380472073e+04 -2.8040297071e+01  1  1.2100000000e+01  2.4471321418e-14
-3.5701787098e+02  3.9769174909e+04  1.0886833916e+02  0  8.7600000000e+00  2.6035098215e-14
-8.3681439397e+01  4.0436284579e+04 -1.9393967039e+01  0  8.7600000000e+00  2.6471825047e-14
 1.1788880407e+02  4.0986966667e+04 -6.4798130255e+01  1  1.2100000000e+01  2.6832331955e-14
-3.3366155289e+02  4.2092385162e+04 -2.7080686769e+02  0  8.7600000000e+00  2.7555999950e-14
 1.3745278615e+02  4.3630250600e+04  3.1536739197e+02  1  1.2100000000e+01  2.8562771597e-14
-3.8791403788e-01  4.4013140291e+04 -1.0351363380e+00  1  1.2100000000e+01  2.8813432335e-14
-1.0913401446e+00  4.4522866351e+04  5.5570070814e+00  0  8.7600000000e+00  2.9147127164e-14
-4.3474224486e+00  4.4681856459e+04  6.3325098538e+00  0  8.7600000000e+00  2.9251210869e-14
-1.0982916757e+01  4.4891030906e+04 -5.2508420631e+01  0  8.7600000000e+00  2.9388148014e-14
-1.6578342028e+00  4.6863462037e+04 -2.0009729762e+00  2  1.6800000000e+01  3.0679410363e-14
-1.1412778503e+02  4.8282346212e+04  3.2142744431e+02  1  1.2100000000e+01  3.1608290304e-14
 2.1927361535e+01  4.9804336629e+04 -3.8108179280e+00  3  3.2200000000e+01  3.2604669286e-14
-4.6041780492e+01  4.9952520890e+04  3.9516744553e+01  3  3.2200000000e+01  3.2701678887e-14
-7.7895565186e+00  5.0302620769e+04  1.1000567894e+01  0  8.7600000000e+00  3.2930873602e-14
 2.1421817892e+01  5.0888927640e+04 -1.4636885448e+01  2  1.6800000000e+01  3.3314702460e-14
-1.7535088209e+02  5.1828672253e+04 -7.5697874598e+01  0  8.7600000000e+00  3.3929911183e-14
-3.8231879927e+00  5.2029834485e+04 -2.6170453622e+00  0  8.7600000000e+00  3.4061603089e-14
 7.9442988160e+00  5.2546941034e+04 -2.1192488227e+01  1  1.2100000000e+01  3.4400129594e-14
-3.5999812155e+00  5.4373754378e+04 -1.7833414123e+00  0  8.7600000000e+00  3.5596062498e-14
-3.9137990535e-03  5.5858095912e+04  7.7930810199e-04  1  1.2100000000e+01  3.6567794442e-14
-2.7913026716e+01  5.6699009932e+04 -6.5035410681e+01  1  1.2100000000e+01  3.7118303200e-14
-7.2100451296e+00  5.7051789885e+04 -1.4550985615e-01  0  8.7600000000e+00  3.7349252440e-14
-5.5239562491e+02  5.7153012896e+04  1.7195865318e+02  1  1.2100000000e+01  3.7415518613e-14
-1.4151640365e+00  6.1085136443e+04 -1.1336192954e+00  0  8.7600000000e+00  3.9989703846e-14
 4.0206642095e+00  6.2095469234e+04  7.5277521382e+00  1  1.2100000000e+01  4.0651123488e-14
-4.8992019463e+00  6.5308171053e+04  5.7264032277e+01  1  1.2100000000e+01  4.2754335525e-14
-8.4685290415e+00  6.6336777432e+04  5.9138914365e-01  3  3.2200000000e+01  4.3427718067e-14
-2.4408045863e+00  6.6975812853e+04 -1.0713691624e+02  0  8.7600000000e+00  4.3846065946e-14
-3.7800433340e+00  6.7675585705e+04  9.4573975482e-01  0  8.7600000000e+00  4.4304175901e-14
-7.4804427862e+01  6.9121552004e+04 -2.0750593993e+02  1  1.2100000000e+01  4.5250785296e-14
-2.1687298395e-03  7.0044679890e+04  1.5758820584e-04  1  1.2100000000e+01  4.5855115792e-14
-1.4150244586e-03  7.1760325173e+04 -2.3160760930e-03  2  1.6800000000e+01  4.6978271944e-14
-2.4787305817e+02  7.2149531273e+04 -1.3746550725e+02  2  1.6800000000e+01  4.7233067751e-14
 1.8616981595e+01  7.2905594822e+04  8.8099029047e-01  0  8.7600000000e+00  4.7728028705e-14
-6.5220431073e+01  7.3605176889e+04 -6.4135654787e+01  1  1.2100000000e+01  4.8186013762e-14
-2.8472100651e+00  7.3805044102e+04  2.7890445772e-01  0  8.7600000000e+00  4.8316857877e-14
-6.1945361308e+01  7.3818148441e+04  3.1584550503e+01  0  8.7600000000e+00  4.8325436701e-14
 3.7091043632e-03  7.3956573723e+04 -1.0829676064e-03  2  1.6800000000e+01  4.8416057536e-14
 7.4471237984e+00  7.5441956328e+04  6.3235497993e+00  1  1.2100000000e+01  4.9388471022e-14
 1.8319673977e+00  7.7997387487e+04  6.0976489621e+00  0  8.7600000000e+00  5.1061397386e-14
 8.5679756113e+01  8.2299797944e+04 -3.0366802178e+01  1  1.2100000000e+01  5.3877992879e-14
 1.2979746860e+01  8.3340468924e+04 -5.8476848263e+01  2  1.6800000000e+01  5.4559273576e-14
-7.1355824359e+00  8.3703556341e+04  7.1703878429e+00  2  1.6800000000e+01  5.4796970651e-14
 4.6489678951e+00  8.4838022978e+04  2.5747824872e+01  0  8.7600000000e+00  5.5539655165e-14
 1.8374199196e+01  8.6076754276e+04  2.9989920386e+01  1  1.2100000000e+01  5.6350597083e-14
 2.7384185253e+00  8.6145282903e+04  2.0238009481e+00  0  8.7600000000e+00  5.6395459707e-14
 2.2771752471e+02  8.9888607107e+04  1.8314771320e+02  2  1.6800000000e+01  5.8846046463e-14
-3.7832740492e+01  9.8821335418e+04 -1.9921036074e+01  0  8.7600000000e+00  6.4693903740e-14
-7.1792050236e+00  1.0107673483e+05  2.7851934788e+00  2  1.6800000000e+01  6.6170412754e-14
 1.6099355028e+00  1.0240953360e+05 -2.4285322122e+00  0  8.7600000000e+00  6.7042936435e-14
-2.3760136476e+01  1.0282058850e+05 -2.8824533433e+01  1  1.2100000000e+01  6.7312035675e-14
 1.8662648773e+00  1.0295394683e+05  5.6745157775e+02  0  8.7600000000e+00  6.7399339403e-14
-4.7190449392e+01  1.0652486413e+05 -1.8479715371e+02  2  1.6800000000e+01  6.9737059076e-14
 4.8462676861e+02  1.0730008219e+05  8.4359381680e+01  0  8.7600000000e+00  7.0244559632e-14
 3.6416728085e+00  1.0953367892e+05 -1.7593847695e+00  1  1.2100000000e+01  7.1706795406e-14
-1.8023112106e+01  1.1084269061e+05 -7.6199623166e+00  0  8.7600000000e+00  7.2563746746e-14
-3.7449178902e+00  1.1164222643e+05 -2.0981735376e+01  1  1.2100000000e+01  7.3087167053e-14
 3.1685610198e+02  1.1171350683e+05  3.0908871704e+01  1  1.2100000000e+01  7.3133831137e-14
 7.1365925181e+01  1.1475700431e+05 -6.7979056644e+01  0  8.7600000000e+00  7.5126272672e-14
 9.1096241140e-01  1.1574000048e+05 -1.8645051747e-01  0  8.7600000000e+00  7.5769796254e-14
-5.9467628005e+00  1.1577145529e+05 -1.6638975526e+01  0  8.7600000000e+00  7.5790388310e-14
-1.4365609626e-03  1.1643786617e+05 -4.2800976193e-03  1  1.2100000000e+01  7.6226657675e-14
 2.2962990368e+00  1.1643932952e+05  6.0617557445e+00  0  8.7600000000e+00  7.6227615660e-14
 2.4296672709e+01  1.1685253069e+05 -6.9881618880e-01  0  8.7600000000e+00  7.6498119968e-14
-6.6412172155e+00  1.1686803092e+05  1.0273429977e+01  2  1.6800000000e+01  7.6508267275e-14
-2.7134477885e+02  1.1848491933e+05 -1.7761507741e+02  0  8.7600000000e+00  7.7566771726e-14
-1.7352631855e+01  1.2064260649e+05 -4.8240171923e+00  1  1.2100000000e+01  7.8979312898e-14
-3.3422784339e-01  1.2229873743e+05 -4.0567265734e+00  0  8.7600000000e+00  8.0063507674e-14
-2.6744849000e+01  1.2291091136e+05 -9.2884711581e+01  0  8.7600000000e+00  8.0464270540e-14
 4.3993125062e-03  1.2351959996e+05 -7.5470913470e-04  0  8.7600000000e+00  8.0862751713e-14
-6.4649015463e+00  1.2382168725e+05 -2.2962449797e+01  0  8.7600000000e+00  8.1060514738e-14
 7.7360909096e-01  1.2542508038e+05  2.1602287569e+01  1  1.2100000000e+01  8.2110184428e-14
 5.4158422084e+00  1.2656091123e+05  1.9153688237e+01  2  1.6800000000e+01  8.2853762031e-14
-4.1763305989e+00  1.2768190056e+05 -8.0244493249e+00  0  8.7600000000e+00  8.3587623557e-14
 4.3635575245e+01  1.3166213669e+05  1.5315158224e+01  0  8.7600000000e+00  8.6193305938e-14
-2.0656020327e+01  1.3789001258e+05  5.9825165949e+00  1  1.2100000000e+01  9.0270417446e-14
 6.6824198103e-01  1.3871513155e+05  1.9017203846e+00  0  8.7600000000e+00  9.0810585889e-14
-2.0201876890e+02  1.3889942655e+05  1.1391834722e+02  1  1.2100000000e+01  9.0931235573e-14
 1.5514600072e+01  1.3906245043e+05  1.1041742542e+01  2  1.6800000000e+01  9.1037960008e-14
-1.6661594662e+00  1.3919501483e+05 -4.5790442169e+00  3  3.2200000000e+01  9.1124743988e-14
-3.9653511720e+02  1.3938954162e+05 -2.5980074976e+02  1  1.2100000000e+01  9.1252091970e-14
 7.2262182256e+01  1.3978524236e+05  1.2416585707e+02  1  1.2100000000e+01  9.1511139522e-14
-3.2636715122e+01  1.4061676012e+05 -5.8583412871e+01  1  1.2100000000e+01  9.2055496974e-14
-4.3964268264e-03  1.4396809874e+05 -7.4567188311e-04  2  1.6800000000e+01  9.4249468320e-14
-3.3539919956e+00  1.4509071911e+05  2.1581243078e+00  0  8.7600000000e+00  9.4984397607e-14
 8.2854781282e-01  1.4639844587e+05 -1.5626300468e+00  0  8.7600000000e+00  9.5840507769e-14
-7.6530720642e+01  1.4717255040e+05  6.7378168238e+01  2  1.6800000000e+01  9.6347279341e-14
 1.3790906833e+00  1.4751503250e+05  4.3926227385e-01  1  1.2100000000e+01  9.6571487042e-14
-1.6046552363e+02  1.4816895018e+05  2.8115761925e+02  1  1.2100000000e+01  9.6999577669e-14
 8.0514150517e-01  1.4977559378e+05  1.5612766530e+00  1  1.2100000000e+01  9.8051375299e-14
-3.3348072350e+00  1.5036387820e+05  5.9687380640e-01  1  1.2100000000e+01  9.8436498770e-14
 5.6285984463e+00  1.5115499015e+05  1.1942285760e+01  2  1.6800000000e+01  9.8954404342e-14
-6.8388453733e+00  1.5121860474e+05  1.2613691625e+01  1  1.2100000000e+01  9.8996049965e-14
 1.7302598413e+00  1.5127096807e+05 -8.8742465742e-01  1  1.2100000000e+01  9.9030329891e-14
 1.0789069960e+01  1.5147280045e+05  1.8092176625e+00  2  1.6800000000e+01  9.9162460514e-14
-1.7528429826e+00  1.5244511810e+05 -1.8850250303e+00  1  1.2100000000e+01  9.9798993348e-14
 1.5654129877e+00  1.5294518248e+05  4.4138036973e+00  0  8.7600000000e+00  1.0012636311e-13
-2.5073393795e-03  1.5412051722e+05 -8.5295160574e-04  0  8.7600000000e+00  1.0089580214e-13
-1.4372154676e+01  1.5450169569e+05  6.7675094085e-01  0  8.7600000000e+00  1.0114534262e-13
-2.6019893715e+00  1.5456623657e+05  2.3687843144e+00  2  1.6800000000e+01  1.0118759464e-13
 1.1104816530e+02  1.5528753722e+05  6.5188606032e+01  1  1.2100000000e+01  1.0165979788e-13
-3.9567598021e+01  1.5590000949e+05  4.0621316035e+01  0  8.7600000000e+00  1.0206075605e-13
 1.1934034268e+01  1.5635155087e+05 -3.4973755029e+01  2  1.6800000000e+01  1.0235635998e-13
 1.4017399535e+02  1.5685771659e+05  4.1236894733e+01  1  1.2100000000e+01  1.0268772401e-13
-2.7060867777e+00  1.5827764496e+05  7.8501373646e+00  0  8.7600000000e+00  1.0361728754e-13
-8.6981128487e+00  1.5856126990e+05 -1.1222869888e+00  0  8.7600000000e+00  1.0380296409e-13
 7.5622774282e+00  1.5919636457e+05 -2.3043183702e+01  1  1.2100000000e+01  1.0421873213e-13
 5.9826468422e+00  1.6082214180e+05 -8.5153826596e+00  0  8.7600000000e+00  1.0528305570e-13
 1.0086845350e+00  1.6278260177e+05 -3.4321864150e-01  1  1.2100000000e+01  1.0656648106e-13
 3.8535792441e+00  1.6287407585e+05  1.0965749853e+00  0  8.7600000000e+00  1.0662636505e-13
 1.1626369054e+02  1.6327269725e+05  6.5358515117e+01  0  8.7600000000e+00  1.0688732463e-13
 2.3353670380e+01  1.6426840040e+05  2.4214402567e+01  2  1.6800000000e+01  1.0753916690e-13
 1.9908579155e+01  1.6448919444e+05 -2.1785737520e+02  2  1.6800000000e+01  1.0768371088e-13
 2.1279567877e+00  1.6544841303e+05 -3.4808104346e-01  1  1.2100000000e+01  1.0831166834e-13
-2.6198920820e+02  1.6571339492e+05  3.0697976744e+02  2  1.6800000000e+01  1.0848514012e-13
 8.8369141276e+01  1.6710966384e+05  4.3404105315e+00  3  3.2200000000e+01  1.0939921487e-13
-2.9228748418e+02  1.6744100958e+05 -2.8900352110e+02  0  8.7600000000e+00  1.0961613208e-13
-5.2296182496e+00  1.6748510462e+05 -3.2308403137e-01  2  1.6800000000e+01  1.0964499913e-13
-1.1316189241e+01  1.6960163373e+05  9.0288957684e+00  2  1.6800000000e+01  1.1103059598e-13
 4.4423623986e-03  1.6963761650e+05  2.7848329478e-03  1  1.2100000000e+01  1.1105415229e-13
 6.1636866498e+00  1.6982255748e+05  2.9994469934e+00  1  1.2100000000e+01  1.1117522486e-13
 1.2568731038e+00  1.7161289423e+05  2.1721536186e+00  2  1.6800000000e+01  1.1234727817e-13
 3.4457646428e+01  1.7475534669e+05  8.6575620911e+01  3  3.2200000000e+01  1.1440450110e-13
-2.7803678243e+01  1.7532657712e+05  1.1781911117e+01  0  8.7600000000e+00  1.1477846009e-13
-3.0762465736e+02  1.7579878088e+05 -4.6349598673e+01  0  8.7600000000e+00  1.1508759075e-13
-3.8377304927e+00  1.7657053216e+05  2.1720238889e+00  0  8.7600000000e+00  1.1559282176e-13
 2.0809190101e+00  1.7851493901e+05 -1.2056950015e+00  0  8.7600000000e+00  1.1686573787e-13
 4.1163138340e+01  1.8210049536e+05  1.1888790029e+02  0  8.7600000000e+00  1.1921304107e-13
 3.6306736938e+01  1.8258516337e+05  7.3062163142e+00  0  8.7600000000e+00  1.1953033151e-13
-7.0353006851e+00  1.8298518856e+05 -1.0704827121e+00  0  8.7600000000e+00  1.1979221010e-13
 4.6873534609e-03  1.8299626982e+05  3.4961741201e-04  0  8.7600000000e+00  1.1979946450e-13
-3.9801563318e-03  1.8323075954e+05 -4.4874682182e-03  1  1.2100000000e+01  1.1995297442e-13
-5.7600357588e+02  1.8450716319e+05  2.5071446905e+02  0  8.7600000000e+00  1.2078857875e-13
-9.3126594832e+00  1.8598919932e+05 -3.7746958865e+01  0  8.7600000000e+00  1.2175880144e-13
-1.7528707020e+02  1.8739428277e+05  4.8548265744e+00  2  1.6800000000e+01  1.2267864667e-13
 4.0651464039e+00  1.8795363938e+05 -1.7588886153e+00  0  8.7600000000e+00  1.2304483240e-13
 1.0062097292e+02  1.8922038640e+05  1.5436703121e+02  1  1.2100000000e+01  1.2387411495e-13
-8.7834315648e-04  1.9039545708e+05 -2.3134309972e-03  1  1.2100000000e+01  1.2464338111e-13
 3.0764933777e+01  1.9054345356e+05  2.8018418842e+01  1  1.2100000000e+01  1.2474026778e-13
 2.1682617529e+00  1.9093853365e+05 -2.4700170616e+00  1  1.2100000000e+01  1.2499890903e-13
-1.8347703325e-03  1.9136281005e+05  3.0150220208e-03  3  3.2200000000e+01  1.2527666379e-13
-3.3270261706e+00  1.9309547383e+05  3.2492492245e+00  2  1.6800000000e+01  1.2641096120e-13
-4.2823202420e+00  1.9336133230e+05 -1.5000776424e+01  0  8.7600000000e+00  1.2658500683e-13
 2.7571275689e+01  1.9395549357e+05  1.4702692612e+01  1  1.2100000000e+01  1.2697397761e-13
 3.4751034847e-03  1.9428276411e+05 -3.9357328503e-03  0  8.7600000000e+00  1.2718822698e-13
 7.0596027857e+02  1.9448044552e+05  3.1221010747e+02  1  1.2100000000e+01  1.2731764015e-13
-6.4429847795e-01  1.9509174814e+05  1.6465538334e+00  0  8.7600000000e+00  1.2771783260e-13
 6.1788864873e+00  1.9551536321e+05 -6.0504024359e-01  0  8.7600000000e+00  1.2799515442e-13
-1.4516422858e+00  1.9782559009e+05 -2.5531451150e-01  1  1.2100000000e+01  1.2950755653e-13
 2.1379848510e-03  1.9913226504e+05  3.1113903169e-03  3  3.2200000000e+01  1.3036297811e-13
 1.3309657275e+00  1.9931818162e+05  4.9796285263e+00  2  1.6800000000e+01  1.3048468937e-13
-5.3587126017e+01  2.0377171897e+05  5.1893349274e+01  0  8.7600000000e+00  1.3340022087e-13
 3.1370563191e-03  2.0387529271e+05  4.5055552290e-03  1  1.2100000000e+01  1.3346802597e-13
-8.2563343663e-01  2.0495022346e+05  2.0056715445e-01  0  8.7600000000e+00  1.3417173500e-13
 9.4228918994e+01  2.0570500318e+05 -2.3006822167e+01  1  1.2100000000e+01  1.3466585549e-13
 4.3621751241e-01  2.0590343415e+05  4.0687908775e+00  0  8.7600000000e+00  1.3479575936e-13
-1.3282993730e+02  2.0601234369e+05  7.3088296177e+01  2  1.6800000000e+01  1.3486705756e-13
 4.8667343286e-03  2.0607950856e+05 -4.7961389226e-03  3  3.2200000000e+01  1.3491102739e-13
 1.0375745984e+01  2.0613348040e+05 -1.7767493301e+01  1  1.2100000000e+01  1.3494636034e-13
-1.3986306173e+01  2.0815174652e+05  3.0254352908e+00  1  1.2100000000e+01  1.3626762881e-13
 8.7728070621e+00  2.0981687216e+05  1.7141582419e+00  3  3.2200000000e+01  1.3735771201e-13
-2.1281072321e+02  2.1026697916e+05 -4.4528181730e+02  0  8.7600000000e+00  1.3765237690e-13
 2.8593993948e+01  2.1156249727e+05  3.5254304753e+01  2  1.6800000000e+01  1.3850049461e-13
 1.6484774054e+01  2.1174165441e+05 -5.8751560650e+00  1  1.2100000000e+01  1.3861778077e-13
 2.2684849707e+00  2.1174958645e+05 -6.1623315041e+00  0  8.7600000000e+00  1.3862297352e-13
 8.3807924326e-01  2.1589316548e+05 -6.9946379026e+00  0  8.7600000000e+00  1.4133558919e-13
 2.6387915502e+01  2.1770303814e+05  6.9845284807e+01  0  8.7600000000e+00  1.4252043178e-13
-4.0935554822e-01  2.1860428626e+05  5.1540619781e-03  0  8.7600000000e+00  1.4311043858e-13
 6.0800002881e+01  2.1879788661e+05  4.1941243619e+01  1  1.2100000000e+01  1.4323718006e-13
 4.1818600332e+00  2.1910621430e+05  3.0801536919e+01  0  8.7600000000e+00  1.4343902839e-13
 1.2931280473e-03  2.1911022132e+05  3.6030905501e-03  3  3.2200000000e+01  1.4344165161e-13
 4.1725868285e+02  2.2064792365e+05  5.4600919391e+01  0  8.7600000000e+00  1.4444831648e-13
 6.8592959475e+00  2.2110338861e+05 -1.7256122683e+01  1  1.2100000000e+01  1.4474648899e-13
-1.9167485247e+00  2.2209173482e+05  2.2063391215e-01  0  8.7600000000e+00  1.4539351501e-13
-2.8571244692e-03  2.2218482498e+05  3.0904655126e-04  0  8.7600000000e+00  1.4545445697e-13
-1.4923227893e+01  2.2248777006e+05 -1.6756146801e+01  1  1.2100000000e+01  1.4565278154e-13
-4.1891008586e+01  2.2393637811e+05 -7.5037792379e+00  0  8.7600000000e+00  1.4660112038e-13
-1.2063866660e+01  2.2470193470e+05 -4.1346856301e+00  1  1.2100000000e+01  1.4710229600e-13
 6.9844563851e+00  2.2604432596e+05  4.3513982553e+00  2  1.6800000000e+01  1.4798109945e-13
 1.5418682689e-01  2.2738897521e+05  1.5973458699e+00  0  8.7600000000e+00  1.4886138112e-13
 4.1453870848e-03  2.2781521246e+05  1.5207335057e-03  0  8.7600000000e+00  1.4914041956e-13
-5.2556089892e-01  2.2918790354e+05 -1.5850063447e-01  2  1.6800000000e+01  1.5003905895e-13
-1.2817314492e+00  2.3411180295e+05 -1.3206930181e+00  2  1.6800000000e+01  1.5326251543e-13
-2.9994630904e+01  2.3559375483e+05  1.0298135876e+02  1  1.2100000000e+01  1.5423268298e-13
 9.8717225642e+00  2.3583578023e+05 -3.0703561963e+01  1  1.2100000000e+01  1.5439112617e-13
-5.5756487640e+00  2.3784809491e+05  4.1392217380e+00  1  1.2100000000e+01  1.5570849849e-13
 3.2439520672e+00  2.3789327969e+05  7.0096456336e+00  3  3.2200000000e+01  1.5573807894e-13
-2.8424023043e+01  2.4121067837e+05  1.8430237312e+01  0  8.7600000000e+00  1.5790983133e-13
 4.2977437751e-02  2.4203413058e+05 -6.3793344046e+00  1  1.2100000000e+01  1.5844890862e-13
 5.6754518337e+01  2.4805890688e+05  1.5798382006e+01  0  8.7600000000e+00  1.6239305991e-13
 1.6950205442e+00  2.4841359089e+05 -4.3345274766e+00  0  8.7600000000e+00  1.6262525565e-13
-2.8258014984e-01  2.4891087411e+05  2.9194842834e+00  1  1.2100000000e+01  1.6295080472e-13
-5.7454210648e-01  2.5352479176e+05  7.6649306514e-01  2  1.6800000000e+01  1.6597133002e-13
-1.0342809000e+00  2.5353485974e+05 -1.1752514578e+00  0  8.7600000000e+00  1.6597792108e-13
-1.9007325595e-01  2.5428629539e+05 -2.5520499801e-01  0  8.7600000000e+00  1.6646985235e-13
-1.5095911932e+02  2.5840826207e+05 -9.8285328404e+01  1  1.2100000000e+01  1.6916831938e-13
-1.0319691971e-03  2.5876139095e+05 -4.3062958165e-03  3  3.2200000000e+01  1.6939949705e-13
-1.1354444525e+01  2.6157041171e+05  2.3869387186e+01  2  1.6800000000e+01  1.7123843717e-13
-3.9496766501e-01  2.6567389654e+05  6.6650012836e+00  1  1.2100000000e+01  1.7392480497e-13
-6.2684789938e+00  2.6684353724e+05 -1.2595049190e+01  2  1.6800000000e+01  1.7469051636e-13
-1.5181506108e+01  2.7121405051e+05 -1.0063809057e+01  0  8.7600000000e+00  1.7755169572e-13
-2.0016726429e+01  2.7189683671e+05  2.2293222967e+01  2  1.6800000000e+01  1.7799868527e-13
 4.0862126970e-03  2.7432587793e+05 -3.0232012961e-03  2  1.6800000000e+01  1.7958886980e-13
 1.7633230188e+01  2.7524056315e+05  4.1400673333e+01  0  8.7600000000e+00  1.8018767327e-13
 4.4428812187e+01  2.7524440258e+05  3.5403111300e+01  2  1.6800000000e+01  1.8019018677e-13
-3.6481252762e+01  2.7567089169e+05  5.3651246077e+01  0  8.7600000000e+00  1.8046939009e-13
-6.7310895982e-01  2.7864927677e+05 -2.0114265247e-01  1  1.2100000000e+01  1.8241920545e-13
 2.0483858559e+00  2.7906637847e+05 -3.8894314369e+00  2  1.6800000000e+01  1.8269226326e-13
-2.7350032919e+00  2.8173722285e+05 -3.0402739876e+00  1  1.2100000000e+01  1.8444074549e-13
-1.7421044200e+00  2.8176424774e+05  4.8740260216e+00  1  1.2100000000e+01  1.8445843748e-13
 4.4924896541e+01  2.8221820259e+05 -9.2423003645e+00  2  1.6800000000e+01  1.8475562139e-13
-1.0422468672e+02  2.8225492544e+05  1.5966240998e+01  0  8.7600000000e+00  1.8477966220e-13
 4.5811954855e-01  2.8291810541e+05  4.6889330266e-01  1  1.2100000000e+01  1.8521381643e-13
 3.0565159314e+00  2.8372424778e+05  1.5593910221e+01  2  1.6800000000e+01  1.8574156175e-13
-5.5647879926e+00  2.8455466016e+05  1.6060430040e+01  0  8.7600000000e+00  1.8628519555e-13
 1.6160149463e+02  2.8477763341e+05  1.9028207566e+02  0  8.7600000000e+00  1.8643116616e-13
-1.7471340051e+01  2.8503811796e+05 -1.2067440509e+01  0  8.7600000000e+00  1.8660169373e-13
-6.1153686570e+00  2.8642678217e+05 -1.0344867641e+01  1  1.2100000000e+01  1.8751079001e-13
-1.2871256736e+02  2.8874076343e+05  4.2850414022e+00  0  8.7600000000e+00  1.8902564994e-13
-9.7422152970e+00  2.8944049774e+05 -4.3500036865e+00  0  8.7600000000e+00  1.8948373466e-13
 2.1556911971e+01  2.9019972751e+05  2.1878946098e+00  0  8.7600000000e+00  1.8998076840e-13
-3.4074546573e+01  2.9075378673e+05  1.4825995986e+00  1  1.2100000000e+01  1.9034348616e-13
