 x                 y                 z               Event            Energy              Time
-5.6422498277e+01  4.7936568395e+04  3.1871098541e+01  0  8.7600000000e+00  2.7151436950e-14
-6.8364204250e+01  4.7937508499e+04  1.6524589532e+01 11  1.7525690188e-01  2.9955831391e-14
-7.6504314557e+01  4.7935339101e+04  1.1354775632e+01 12  9.2607176679e+00  3.0503468529e-14
-2.8186158698e+01  4.7959255882e+04  2.1900380662e+01 11  4.8097694576e-01  2.6362533296e-14
-2.9699640571e+01  4.7958414032e+04  2.2575594004e+01 11  1.3874067430e-01  2.6510901792e-14
-4.5491285707e+01  4.7960177195e+04  1.2447789679e+01 11  1.2158709490e-01  2.8654365120e-14
-5.5341021378e+01  4.7963888928e+04 -3.0805464949e+00 11  1.2222533693e-01  3.0125813181e-14
-7.0277198211e+01  4.7964571354e+04  1.4787592012e+01  0  8.7600000000e+00  3.2038450987e-14
 2.6578266098e-01  4.9585295031e+04  5.2190633070e+00  0  8.7600000000e+00  2.6148891806e-14
-1.1527424272e+00  4.9580784415e+04  8.3843532728e-01  0  8.7600000000e+00  2.6215031932e-14
-1.5700007328e+01  4.9600900062e+04 -4.8981849283e+00  0  8.7600000000e+00  2.9222874093e-14
 1.6730809462e+01  4.9579435091e+04  1.2227641012e+01 11  1.6349943154e-01  3.0518860135e-14
 2.8795602116e+01  4.9594120897e+04  5.0298992020e+00 11  1.5866281184e-01  3.1616536179e-14
 3.1852869537e+01  4.9596087462e+04  6.3230547544e+00 11  5.6037770002e-01  3.1816353348e-14
 3.9606618526e+01  4.9589656706e+04 -3.4354983275e+00 11  1.2258885418e-01  3.2726104132e-14
 4.0444436011e+01  4.9590260650e+04 -4.0817328118e+00 11  6.8843071707e-02  3.2791607928e-14
 4.3743012625e+01  4.9592551737e+04  1.7783243234e+00 11  2.0579329100e-01  3.3481255258e-14
 4.1858199570e+01  4.9592269727e+04  4.5535198284e+00 11  2.5694171207e-01  3.3721015218e-14
 3.8412999246e+01  4.9590704666e+04 -6.3192420574e-01 11  8.4793338329e-02  3.4447794168e-14
 3.5265777833e+01  4.9589834242e+04  5.2310716212e-01 11  1.1729757786e-01  3.4639292196e-14
 2.1191119233e+01  4.9606942740e+04 -1.9138793306e+01 11  9.3149183045e-02  3.7877459675e-14
 1.3587496289e+01  4.9611572195e+04 -1.9928859356e+01 11  1.4170185403e-01  3.9946112715e-14
 1.3882631113e+01  4.9614443929e+04 -2.1259008409e+01 11  1.0000000000e-02  4.0125274387e-14
 1.5738905128e+01  4.9617897048e+04 -2.7239532336e+01 11  1.5420322904e-01  4.0649755956e-14
 3.5441683732e+01  4.9618177853e+04 -2.5971761399e+01 11  1.1942852304e-01  4.3461490040e-14
 3.7877669842e+01  4.9611619086e+04 -1.8148985586e+01 11  1.0344487064e-01  4.4062657581e-14
 4.3167342077e+01  4.9599677510e+04 -7.3158507289e+00 11  1.3208895935e-01  4.5672858399e-14
 4.5066957933e+01  4.9596204420e+04 -2.0309631569e+01 11  1.6149152508e-01  4.6629340718e-14
 4.3134439967e+01  4.9599698087e+04 -2.8026125643e+01 11  1.7749259950e-01  4.7381026612e-14
 4.0400767581e+01  4.9604090697e+04 -3.3493705552e+01 11  1.7966262599e-01  4.7827251588e-14
 3.0500874100e+01  4.9607627875e+04 -4.6785132396e+01 11  1.2789062017e-01  4.8933533994e-14
 2.9684144020e+01  4.9608934744e+04 -4.8347341458e+01 11  1.3858664766e-01  4.9066863572e-14
 1.8399451663e+01  4.9617578490e+04 -5.0001041361e+01 11  1.3299998279e-01  5.0266902032e-14
 1.7154671411e+01  4.9618509428e+04 -4.9177443051e+01 11  5.4252631846e-01  5.0375126733e-14
 1.6311151710e+01  4.9619917205e+04 -4.8856649535e+01 11  5.6337805341e-01  5.0481935051e-14
-4.9336677614e+02  5.6426282793e+04  5.6855274911e+02 11  1.4130212848e-01  3.5989707199e-14
-5.0387401001e+02  5.6450875719e+04  5.5927794428e+02 11  5.0295692707e-01  3.7801149371e-14
-4.9776079787e+02  5.6453377819e+04  5.6075787075e+02 11  1.2544893406e-01  3.8247820563e-14
-5.0482305280e+02  5.6453882690e+04  5.5622989251e+02 11  6.0205214145e-02  3.9419026049e-14
-5.0861778937e+02  5.6453751543e+04  5.5390086188e+02 11  3.7364324778e-02  3.9795449481e-14
-5.2818563897e+02  5.6445933508e+04  5.6744868340e+02 11  1.1547911513e-01  4.1526162386e-14
-5.2833646444e+02  5.6442628447e+04  5.7393506788e+02 11  7.3854985970e-02  4.2238729307e-14
-5.2983335975e+02  5.6417793812e+04  5.7682299685e+02 11  1.3849948504e-01  4.6726612384e-14
 3.6624180513e-01  5.6968854859e+04 -2.7722605033e+00 11  2.3880391335e-01  2.9900242628e-14
 6.7143983992e+00  5.6972502771e+04 -1.2930885049e+00  1  1.2100000000e+01  2.9928217420e-14
 2.6246431479e+00  5.6976543354e+04 -8.2913687129e+00  0  8.7600000000e+00  3.0046171705e-14
-5.4555465775e+00  5.6984247817e+04 -1.2959361415e+01  1  1.2100000000e+01  3.0293468134e-14
-1.9077034616e+01  5.6977822089e+04 -1.0375408573e+01  3  3.2200000000e+01  3.0494102470e-14
-1.7814540608e+01  5.6958629156e+04 -2.9968186706e+01  3  3.2200000000e+01  3.0875784925e-14
-3.7327062906e+01  5.6973992243e+04 -8.4930625551e+00 11  1.2927101994e-01  3.3036228073e-14
-3.8496626990e+01  5.6993437996e+04 -1.2263458695e+01 11  1.7682175818e-01  3.3811189312e-14
-3.7282490772e+01  5.6998026325e+04 -1.7678152731e+01  0  8.7600000000e+00  3.4063380903e-14
-3.6679505345e+01  5.7000840267e+04 -1.9464923624e+01 11  2.3768737300e-01  3.4587062169e-14
-3.6903139527e+01  5.7022362637e+04 -2.1667660303e+01 11  1.5194508248e-01  3.7700811444e-14
-4.8168366725e+01  5.7029255985e+04 -3.7168312015e+01 11  1.4102284680e-01  4.0419706663e-14
-4.7601469778e+01  5.7025959377e+04 -3.6535766600e+01 11  7.4012952061e-02  4.0633597191e-14
-4.2538183272e+01  5.7026982080e+04 -3.3934050788e+01 11  9.9392631015e-02  4.1705282369e-14
-4.2902551320e+01  5.7023698151e+04 -3.3902507511e+01 11  4.0423285052e-02  4.1907031195e-14
-4.2706104303e+01  5.7023763046e+04 -3.6431421022e+01 11  8.9542089164e-02  4.2369484640e-14
-5.5471093656e+01  5.7009966333e+04 -3.0389924314e+01 11  1.8036185029e-02  4.5849592214e-14
-5.8545131943e+01  5.7019773826e+04 -1.0663831718e+01 11  7.6215272687e-02  4.7646669280e-14
-5.8275427150e+01  5.7020387430e+04 -9.9930001873e+00 11  7.0309311485e-02  4.7705440502e-14
-5.6235307600e+01  5.7023098854e+04 -9.5920996926e+00 11  1.0000000000e-02  4.8305395556e-14
-6.7055048426e+01  5.7009733165e+04 -9.2795407943e+00 11  1.2284831009e-01  4.9527433578e-14
-5.8243556949e+01  5.7002302460e+04 -7.8806520537e+00 11  1.0000000000e-02  5.0732821548e-14
-5.7924912259e+01  5.7002979410e+04 -6.6030960257e+00 11  1.2089730774e-01  5.0825928270e-14
-6.1102939517e+01  5.6991249047e+04 -4.1776626552e+00 11  1.9160876360e-01  5.2553580176e-14
-6.1225915065e+01  5.6991003987e+04 -4.7481306004e+00 11  1.5014826784e-01  5.2594278745e-14
 1.2730296697e+00  6.0334789328e+04  1.6645222714e+00  0  8.7600000000e+00  3.1682054597e-14
 2.8628960040e+00  6.0333803663e+04  1.0361437356e+01  1  1.2100000000e+01  3.1868823044e-14
 1.7419100527e+01  6.0333988763e+04  3.0465389762e+01  1  1.2100000000e+01  3.2710693516e-14
 1.8232974807e+01  6.0337229594e+04  3.0345101904e+01 11  1.4797141083e-01  3.3094818050e-14
 2.0313320148e+01  6.0335016433e+04  3.5027458143e+01 11  1.0100094247e-01  3.3903530359e-14
 2.1517699807e+01  6.0335860101e+04  2.9372012611e+01 11  5.1206074010e-01  3.4316489796e-14
 1.7863124361e+01  6.0340533105e+04  3.6512127880e+01 11  1.0488789687e-01  3.5262502112e-14
 1.0089225551e+01  6.0339924598e+04  3.2910154949e+01 11  1.1026022391e-01  3.5903928195e-14
 9.7077354478e+00  6.0339480009e+04  2.7580734710e+01 11  2.1944007903e-01  3.6798845601e-14
 1.0610192988e+01  6.0339193846e+04  2.6225853662e+01 11  5.2202018567e-02  3.6897537292e-14
 1.2616588926e+01  6.0345664761e+04  2.8513511074e+01 11  1.3903765593e-01  3.7782415443e-14
 1.5463142921e+01  6.0344167915e+04  2.3707631116e+01 11  1.0105462487e-01  4.1045141989e-14
 1.8338336465e+01  6.0347751187e+04  1.6174724584e+01 11  6.6402774752e-02  4.3337750685e-14
 1.4028832482e+01  6.0345160741e+04  1.0171261268e+01 11  1.4666927428e-01  4.9080584306e-14
 6.2019539415e+00  6.0338404199e+04 -1.2977765804e-01 11  2.3370991019e-01  5.4473975083e-14
 7.8571182347e+00  6.0339682801e+04 -3.2529299488e+00 11  2.1367884712e-01  5.4715205878e-14
 1.5225269186e+01  6.0344027884e+04 -1.1873012991e+01 11  1.6949249147e-01  5.5880957540e-14
-4.0438617798e+00  6.0332406783e+04 -2.6887825158e+01 11  7.3314486777e-02  5.8619758120e-14
 1.8606798229e+01  6.0341574063e+04  4.3583627587e+01 11  8.6610334344e-02  3.4030850720e-14
 2.9971664587e+00  6.0353010073e+04  3.5656813842e+01 11  6.1921788763e-02  3.6867675135e-14
 7.7265080386e+00  6.0349047441e+04  2.5539733676e+01 11  1.5542270851e-01  3.8007307478e-14
 1.4173851683e+01  6.0338613714e+04  2.3520524530e+01 11  1.3143481709e-01  4.7191005831e-14
 4.4671724706e+00  6.0370116490e+04  3.7319415117e+00 11  6.0198117250e-02  3.1913186898e-14
 8.1640354906e+00  6.0375120736e+04  1.5218010702e+00 11  1.0000000000e-02  3.2742416736e-14
-5.8571473038e+00  6.0391463485e+04  1.2297573059e+01 11  1.3736770352e-01  3.4305064750e-14
-8.0667063577e+00  6.0396511423e+04  1.4636722202e+01 11  1.4082932441e-01  3.4648914434e-14
-4.6954390525e+00  6.0417591076e+04  2.5037856679e+01 11  6.7599005674e-02  3.6434655946e-14
-5.6947225671e+00  6.0418243083e+04  2.5866515582e+01 11  3.7332461125e-02  3.6567378700e-14
-6.7214121834e+00  6.0427128195e+04  2.6000224192e+01 11  2.1457861727e-01  3.7082844126e-14
-1.0863000635e-01  6.0424400657e+04  2.3331062380e+01 11  1.3556808511e-01  3.7958155331e-14
 6.8254649077e+00  6.0424001401e+04  2.4097484419e+01 11  7.2865132286e-02  3.8375408006e-14
 5.2396703716e+00  6.0423049813e+04  1.6234762521e+01 11  9.4539116738e-02  3.9148056589e-14
-2.1827240220e+00  6.0388143494e+04  3.7031959514e+00 11  2.1960534494e-01  4.1881490789e-14
-1.6520857708e+00  6.0387776753e+04  3.0778998472e+00 11  1.1121189582e-01  4.1935569559e-14
 1.6534686191e-01  6.0387029220e+04  1.0647199428e+00 11  7.8700455053e-02  4.2150237154e-14
 3.2225554653e+00  6.0390488929e+04  3.4168231480e+00 11  7.7953617605e-02  4.2656608424e-14
 7.8489117353e+00  6.0390145722e+04 -5.5616463907e+00 11  1.1609115068e-01  4.3506794840e-14
 8.2269949798e+00  6.0388541237e+04 -8.3128599833e+00 11  1.2316720396e-01  4.3704765299e-14
 3.1510023295e+00  6.0398512368e+04 -1.3053675491e+01 11  1.3084207428e-01  4.6148608719e-14
 1.9517237473e+00  6.0392993975e+04 -1.8459643716e+01 11  1.2914482025e-01  4.6876833625e-14
 7.6038024226e+00  6.0389749971e+04 -4.4483191820e+00 11  1.7452758116e-01  4.9496745188e-14
 1.5189842204e+01  6.0396468714e+04 -1.6278977682e+01 11  1.4816130133e-01  5.0554618549e-14
 6.4693190326e+01  6.5715042552e+04 -4.2089060011e+01  1  1.2100000000e+01  3.4571043114e-14
 6.2248137787e+01  6.5717681114e+04 -4.4557542359e+01 11  1.7098921681e-01  3.4809812696e-14
 6.3716885907e+01  6.5720663740e+04 -4.7843029224e+01 11  1.4127762997e-01  3.5104532638e-14
 6.9654797995e+01  6.5721080401e+04 -5.3708145136e+01 11  1.0901606275e-01  3.5866111777e-14
 7.1855410899e+01  6.5723248745e+04 -5.9802550884e+01 11  1.4507973186e-01  3.6746196442e-14
 1.2350193763e+01  6.5950177044e+04  9.7163074854e+00  1  1.2100000000e+01  3.4582179434e-14
-2.1401601192e+00  7.1389667469e+04 -1.3170664286e+00 11  1.9567847661e-01  3.9486012549e-14
 1.1762905879e+00  7.1391806629e+04  1.9399180925e+00 11  4.2638209463e-02  3.9831340009e-14
 2.2247591126e+00  7.1402505251e+04  1.6417655301e+01 11  5.2117414828e-02  4.3094963589e-14
 6.3724876492e+00  7.1404456908e+04  2.9374190365e+01 11  8.7764794545e-02  4.3972489975e-14
 1.2532051553e+01  7.1384487285e+04  5.4898331560e+01 11  1.3763993125e-01  4.6333015018e-14
 1.0213880944e+01  7.1383013363e+04  5.6348555776e+01 11  2.2744377601e-01  4.6570069091e-14
-1.4220917935e+01  7.1721678771e+04 -3.1250125354e+01 11  2.0974395214e-01  3.8006796156e-14
-1.1995073746e+00  7.1720016409e+04 -4.0223775158e+01 11  6.5973556093e-02  4.1744827701e-14
 5.4861136541e+00  7.1711875701e+04 -4.1329721655e+01 11  1.0685661598e-01  4.2796848213e-14
 8.3542404279e+00  7.1713334869e+04 -3.8674394428e+01 11  5.5309007470e-01  4.3358607258e-14
 8.9122148174e+00  7.1719053762e+04 -4.0751588091e+01 11  1.5544413621e-01  4.6341683402e-14
 2.2958500260e-01  7.7268022975e+04  1.6407411441e+01 11  1.8264562332e-01  4.3013023137e-14
-1.5543760358e-01  7.7271376293e+04  3.6254870958e+00 12  1.0952938431e+01  4.7031908505e-14
-4.4706741635e-01  8.4919882771e+04  5.0064320664e-02 11  4.6542809825e-02  4.4671295002e-14
-1.5899000117e+01  8.4924214250e+04  8.8762961663e-01 11  1.6987887977e-01  4.6012574004e-14
-6.9745740495e+00  8.4949587860e+04  6.7479973227e+00 11  1.4276567405e-01  4.7642059213e-14
-2.1037776380e+00  8.4958107460e+04 -1.6147067246e+01 11  1.2400057453e-01  4.9624543348e-14
-4.9298769958e-01  8.4959780242e+04 -2.4468979839e+01 11  1.2409408005e-01  5.0099286182e-14
 1.9457004842e+00  8.4954439008e+04 -1.5021078900e+01 11  1.5761457267e-01  5.0674497162e-14
 5.6997724310e+00  8.4958917348e+04 -1.0077952318e+01  0  8.7600000000e+00  5.1197530568e-14
 4.4594611642e+00  8.7923704290e+04 -7.5002241832e+00 11  1.4125525387e-01  4.6455279287e-14
-2.0049734043e+01  8.7934935324e+04  2.6500168788e+01 11  1.5113436937e-01  5.2857678826e-14
 6.9276140958e+00  8.8849416053e+04  1.6986213461e+00 11  5.2120172164e-02  5.0140515887e-14
 8.5820087114e+00  8.8849045210e+04  5.2420985890e+00  1  1.2100000000e+01  5.0286176659e-14
-5.0065582166e+01  9.4344085506e+04  4.2523893427e+01 11  1.4007184127e-01  5.1397381747e-14
-5.6785242476e+01  9.4322896420e+04  4.9318683770e+01 11  2.3668294374e-01  5.3172482030e-14
-4.2099855387e+01  9.4315437113e+04  5.0987893778e+01 11  5.7426776180e-02  5.4987103608e-14
-3.9282826255e+01  9.4311832467e+04  5.3720273737e+01 11  9.7328882399e-02  5.5371563492e-14
-4.6843622820e+01  9.4311873748e+04  4.4976555749e+01 11  1.2313327671e-01  5.6275042270e-14
-5.8366594947e+01  9.4315743073e+04  4.1416104541e+01 11  2.2406385409e-01  5.6962333188e-14
-1.5069779666e+01  1.0965035904e+05  1.4294254319e+00 11  2.2087696887e-01  5.9056349825e-14
