 x                 y                 z               Event            Energy              Time
-9.8401453843e-01  1.0983150348e+05 -8.8537750146e-01  7  1.6800000000e+01  7.1901767811e-14
 4.5881094995e-03  1.1114414536e+05 -5.9564520496e-01  0  8.3934009435e+00  7.2761095677e-14
-5.1345780604e-01  1.1465218424e+05 -3.4925884061e+00  7  8.7600000000e+00  7.5057651664e-14
-7.7620080454e+00  1.1611003690e+05 -6.2556659209e+00 12  6.7645443709e-01  7.6012042530e-14
 1.4689585442e+02  1.1667475841e+05  1.0170039022e+01 12  1.2956980223e+00  7.6381740417e-14
-8.1301045378e-01  1.1853289894e+05 -2.6623997656e+00 12  1.9244044318e+00  7.7598181829e-14
 2.5404853163e+01  1.2051697264e+05 -9.4738989959e+00  7  1.6800000000e+01  7.8897066043e-14
 4.3385070835e+00  1.2759647191e+05 -3.2494783072e+01 12  6.3658858027e-01  8.3531697245e-14
-2.5779148471e+02  1.3045646339e+05 -2.9789677322e+00 12  1.6264301557e+00  8.5404005612e-14
-5.3820867897e+02  1.3108755181e+05  2.9649127238e+01 12  8.4411880335e-01  8.5817150943e-14
 2.6206643199e+01  1.3143994841e+05 -3.3767035106e+01  3  8.7600000000e+00  8.6047849223e-14
 2.6206643199e+01  1.3143994841e+05 -3.3767035106e+01 12  1.3130460079e+00  8.6047849223e-14
 2.2635705333e+00  1.3214803923e+05 -5.6169816943e+00  7  1.2100000000e+01  8.6511404582e-14
-8.7752992295e+00  1.3294217248e+05 -4.2469091127e+01  7  8.7600000000e+00  8.7031288061e-14
 1.7330898976e+02  1.3383496436e+05 -2.5919837445e+02 12  2.0494518137e+00  8.7615758929e-14
-4.6122514404e+01  1.3458787363e+05 -1.9022084463e+01 12  1.1217038145e+00  8.8108654922e-14
 7.0755911213e+01  1.4176878634e+05  1.6985874360e+02  7  8.7600000000e+00  9.2809676956e-14
 2.8944300931e+00  1.4483615700e+05 -1.1568610248e+01  7  1.2100000000e+01  9.4817747193e-14
-1.1446993600e+02  1.4698732661e+05 -3.2322592962e+02 12  2.4280701506e+00  9.6226021622e-14
-1.3158444546e+00  1.4894228694e+05 -2.1832269748e+00 12  1.8164851900e+00  9.7505846621e-14
 2.2046213299e+01  1.5259991817e+05  1.4307452694e+02  7  8.7600000000e+00  9.9900334019e-14
 1.6066656961e+01  1.5801393083e+05 -4.3055124658e+01 12  9.0753387175e-01  1.0344464571e-13
-3.7597053304e+00  1.6155912231e+05  5.5327507708e+00 12  1.5328380494e+00  1.0576552384e-13
 7.0483812208e+00  1.6871872737e+05  5.6394535395e+00  7  8.7600000000e+00  1.1045259671e-13
 4.0848874346e+00  1.7506293727e+05 -2.1500186499e+00 12  1.1009962719e+00  1.1460586688e-13
 2.5878297707e+00  1.7532975201e+05 -8.8923105673e+00  7  1.6800000000e+01  1.1478053855e-13
-7.4871547269e+00  1.8668665878e+05 -6.3220766016e+00 12  3.7648206198e-02  1.2221539692e-13
 1.8678747824e+02  1.8795714274e+05 -7.1780324956e-01 12  9.1522240672e-01  1.2304712589e-13
-9.1762174576e-01  1.9430827389e+05  2.2067703659e-01  7  1.2100000000e+01  1.2720492709e-13
 9.7145938525e+00  1.9473993806e+05  6.1012490053e+00 12  9.2040882935e-01  1.2748751829e-13
-3.7824675026e+01  1.9552070050e+05 -3.6548679788e+01 12  1.2331229007e+00  1.2799864851e-13
-1.1091007519e+02  1.9695137639e+05  7.3124507413e+01 12  3.0017086395e+00  1.2893524796e-13
-8.2386422756e+00  1.9951312588e+05 -2.4347987197e+01 12  6.3944809862e-01  1.3061231065e-13
-2.4253573711e-01  2.0374234726e+05  4.9478635342e-01  7  1.2100000000e+01  1.3338099253e-13
 2.8438542293e+01  2.0600083891e+05  8.6519258541e+01 12  4.3718102367e-01  1.3485952590e-13
-2.3316671791e+00  2.0973939973e+05  5.0930915252e+00  7  1.2100000000e+01  1.3730699427e-13
 9.6373128000e+01  2.1960150200e+05 -4.9034365300e+01 12  1.2444571394e+00  1.4376327107e-13
-3.4002691510e+00  2.1994352364e+05 -1.7660437559e+00  7  1.2100000000e+01  1.4398717733e-13
 1.8920871264e+00  2.2698775941e+05  3.7425801070e+00 12  8.8401084263e-02  1.4859872309e-13
-3.9741229724e+01  2.2756172926e+05  2.7223750987e+01  7  1.2100000000e+01  1.4897447545e-13
-5.9883677134e+00  2.2932771241e+05  5.8208054003e+00  7  8.7600000000e+00  1.5013058555e-13
 3.4857791683e+01  2.3389597999e+05  1.1152590455e+03 12  1.0203231701e+00  1.5312122580e-13
-2.1982147563e+00  2.4122225904e+05 -2.5251942685e+00  9  1.7304433455e+01  1.5791741268e-13
 1.0115999593e+01  2.4647966836e+05 -2.7317745920e-01  7  8.7600000000e+00  1.6135920317e-13
 2.2654631697e+01  2.5818130179e+05 -2.7762159077e+01  7  1.2100000000e+01  1.6901973865e-13
 5.2614335656e+00  2.5961057075e+05  1.9572482426e+01 12  8.7292164319e-01  1.6995541704e-13
-5.8379169146e-01  2.6109700298e+05  2.4632912836e+00  7  1.2100000000e+01  1.7092851767e-13
-2.3657382824e+01  2.7207741850e+05  6.0671366163e+01 12  2.8436509336e+00  1.7811690409e-13
 2.7756779333e+01  2.7432227701e+05  1.1923201957e+00 12  9.9810396401e-01  1.7958651244e-13
 1.6014487368e+01  2.7446529090e+05  2.4411328839e+01  7  1.6800000000e+01  1.7968013723e-13
 1.6014487368e+01  2.7446529090e+05  2.4411328839e+01 12  4.6933516669e+00  1.7968013723e-13
 3.9970573603e+00  2.7487532430e+05  2.4849433211e+01  7  8.7600000000e+00  1.7994856774e-13
-1.1900683699e+00  2.7581309734e+05 -3.9154960808e+00 12  2.2282157864e-01  1.8056248576e-13
 1.5795782795e+00  2.7936705244e+05  2.2827508635e+00 12  1.5608893333e+00  1.8288910104e-13
 2.2401826349e+01  2.8509496183e+05  1.4592396116e+01 12  1.3648126600e+00  1.8663890686e-13
 2.1913374757e+00  2.8628102142e+05  2.7925527671e+00  7  1.2100000000e+01  1.8741536697e-13
 2.1341703382e+02  2.8772054263e+05 -4.9432391835e+02  7  8.7600000000e+00  1.8835775706e-13
-5.5245603467e+01  2.9170858669e+05  7.1112374961e+00 12  1.8141623925e+00  1.9096855095e-13
-2.5714737065e+00  2.9342416677e+05  1.0815409517e+01 12  1.3097744771e+00  1.9209166441e-13
-9.1412770531e+00  2.9354091353e+05  6.7974780668e+00 12  1.2259967071e+00  1.9216809329e-13
 1.7561776846e+01  2.9525824103e+05  1.0514136451e+01  7  1.2100000000e+01  1.9329235071e-13
 2.3179057409e+00  2.9744825733e+05  6.1776417942e-01  7  8.7600000000e+00  1.9472605633e-13
-5.2875993132e+01  3.0394907314e+05  1.3783345687e+02  7  1.2100000000e+01  1.9898184938e-13
-6.6678176852e+00  3.0913144171e+05 -3.6782764254e+01 12  1.8950267641e+00  2.0237451405e-13
-5.5891782680e-01  3.0918339701e+05 -2.0374088103e-01  7  1.2100000000e+01  2.0240852686e-13
-2.1234919240e+00  3.1023521466e+05  6.1451112124e+00  7  1.2100000000e+01  2.0309710478e-13
 1.4789135995e+01  3.1111803500e+05  3.7508609835e+01 12  5.8161476532e-01  2.0367504773e-13
-6.3711236113e+00  3.1827890037e+05  2.4700241588e+00 12  4.4828954763e-01  2.0836294567e-13
-2.1177773749e+00  3.2167705657e+05  5.0922268142e+00 12  8.3203125025e-01  2.1058756639e-13
 3.8828115915e+01  3.2580449326e+05 -5.2834985686e+01 12  4.4092182913e-01  2.1328961439e-13
 2.3567626817e+01  3.2782134372e+05 -3.1853251567e+01 12  1.9557970631e+00  2.1460995609e-13
-4.6037439463e+01  3.2884694564e+05  4.7159276531e+02  7  1.2100000000e+01  2.1528137175e-13
-3.1132840319e+02  3.2968773387e+05 -1.3475022826e+02 12  1.0638761944e+00  2.1583179815e-13
 1.8286440141e+02  3.3127809204e+05 -1.9574497527e+01 12  2.0325660830e+00  2.1687293444e-13
-3.5405119321e+01  3.3376329246e+05 -2.9662525841e+01 12  2.3267093209e-02  2.1849988388e-13
 1.1020594013e+00  3.4018188844e+05 -1.6495253713e+00 12  1.2082815025e+00  2.2270185129e-13
-7.2325296834e-01  3.4047993898e+05  3.2000795017e+01  7  8.7600000000e+00  2.2289697164e-13
-1.9438754811e-02  3.4061511696e+05  4.9812879754e+00  7  8.7600000000e+00  2.2298546661e-13
-5.6690447968e+01  3.4841087308e+05 -3.9610278855e+01 12  3.6525462803e-01  2.2808899910e-13
 4.2045414232e-01  3.5118245063e+05 -1.7659703991e+00  7  8.7600000000e+00  2.2990342683e-13
 3.0209774816e+01  3.5444064805e+05 -3.0726116439e+01 12  2.3115554606e+00  2.3203642280e-13
-7.6551432155e-01  3.5837689288e+05 -1.4159027532e+00  7  8.7600000000e+00  2.3461330605e-13
-7.6551432155e-01  3.5837689288e+05 -1.4159027532e+00 12  2.1965810750e+00  2.3461330605e-13
 8.7176492786e+00  3.5865084100e+05  1.5298098981e-01 12  2.6457541022e+00  2.3479264761e-13
-4.0071786494e+01  3.6217261184e+05  5.4674489514e+01  7  1.6800000000e+01  2.3709819330e-13
 3.2973157903e+02  3.6302966613e+05 -6.4335472241e+02 12  1.6005363218e+00  2.3765926837e-13
 1.0437657435e+02  3.6934857975e+05 -2.2763219750e+01  7  1.6800000000e+01  2.4179597821e-13
 2.0528636742e+01  3.7487213788e+05  1.9177468675e+02  7  1.2100000000e+01  2.4541200440e-13
-2.4229157667e+00  3.7619154679e+05 -1.3091848713e+00 12  4.9620450281e-01  2.4627576234e-13
 7.6875768568e+01  3.7631345727e+05 -7.6216303836e+01 12  2.5387931658e+00  2.4635557168e-13
-1.1747211164e+00  3.8031901442e+05 -1.6307567649e+01 12  6.8845698395e-01  2.4897783060e-13
-8.1103247191e+00  3.8182755226e+05 -1.3872158794e+01  7  1.2100000000e+01  2.4996540278e-13
 2.9851241325e-01  3.8216370890e+05 -6.8564882136e+00  1  8.2754003174e+00  2.5018546948e-13
 4.8743980613e+01  3.8603460972e+05  7.8658312745e+01  7  1.6800000000e+01  2.5271957494e-13
 1.1801505711e+01  3.9865413029e+05 -2.9118605909e+02 12  2.5024188586e+00  2.6098101003e-13
-3.0849268259e+01  4.1322727061e+05 -1.5345954861e+01 12  8.8898021389e-01  2.7052139251e-13
 9.0261070990e-01  4.1680325415e+05  1.7927551466e+00  7  1.6800000000e+01  2.7286242883e-13
 4.9675453248e+00  4.1700444286e+05  5.3785072144e+00 12  1.7264894766e+00  2.7299413807e-13
 5.7965881234e+02  4.2299258743e+05 -2.8561268827e+02 12  5.4080485263e-01  2.7691430821e-13
 1.2630783237e+01  4.2610047949e+05  3.6602088298e+01 12  4.5027507943e-01  2.7894890599e-13
 1.0718513985e-02  4.3194481224e+05  3.9561210096e+00  7  1.2100000000e+01  2.8277492897e-13
-7.7460021436e+01  4.3247820427e+05 -2.1486926188e+02 12  1.2337705946e+00  2.8312411685e-13
-7.8359043088e+00  4.3296819854e+05 -5.1493901703e+00  7  1.2100000000e+01  2.8344489416e-13
-1.5240930433e+01  4.3867750144e+05 -1.6192785413e+01 12  2.2684646319e+00  2.8718251915e-13
-2.3849881891e+00  4.4465111148e+05  1.8763602699e+00 12  1.3764284067e+00  2.9109317418e-13
-3.9796459836e+01  4.4493186130e+05 -6.9344179245e+01  7  1.6800000000e+01  2.9127696852e-13
-1.0650284540e+01  4.4604072491e+05 -1.3498935080e+01  7  8.7600000000e+00  2.9200289188e-13
-1.4875931235e+01  4.4631590428e+05  9.3832764819e+01 12  9.9428719422e-01  2.9218303949e-13
 4.7650839530e+00  4.4981195834e+05  1.1587546147e+01  7  8.7600000000e+00  2.9447174955e-13
 1.1243091716e+01  4.5305043515e+05  1.6415162932e+01 12  1.4822481885e+00  2.9659183532e-13
 4.0505910121e+00  4.5404998073e+05 -4.3905755088e+00  7  8.7600000000e+00  2.9724619306e-13
-1.0024376411e+01  4.5452770511e+05 -1.3940993847e+00  7  1.6800000000e+01  2.9755893783e-13
-3.2884082905e+00  4.5609064810e+05 -5.6766664721e-01  7  1.6800000000e+01  2.9858212662e-13
-5.0457497237e+01  4.5627125277e+05 -5.5571325596e+01  3  8.7600000000e+00  2.9870036042e-13
-5.0457497237e+01  4.5627125277e+05 -5.5571325596e+01 12  1.2174068584e+00  2.9870036042e-13
 1.1190188127e-01  4.5833973664e+05 -9.1983010818e-01  7  8.7600000000e+00  3.0005450419e-13
 5.0229649352e+02  4.6677029017e+05 -6.2716408312e+01 12  6.1433674136e-01  3.0557361012e-13
 6.3212998096e+00  4.6847039406e+05  3.8402907845e+00  7  1.6800000000e+01  3.0668659202e-13
-4.7283746496e+01  4.7111322401e+05  4.9925675384e+01 12  4.1364286641e-01  3.0841673446e-13
 1.7609539522e+01  4.7236090470e+05  2.0729377744e+02 12  7.2126691618e-01  3.0923353514e-13
 1.4979344520e-01  4.7481110980e+05 -8.2890755592e-01  7  1.2100000000e+01  3.1083757472e-13
 6.7794942197e-01  4.7556497845e+05 -5.6509231088e-02 12  6.9098815229e-01  3.1133109877e-13
 2.5347082065e+00  4.7803229454e+05 -4.4707012362e+01  7  1.2100000000e+01  3.1294634015e-13
-2.4311590325e+01  4.8012873175e+05 -3.5406258515e+01 12  7.0192033884e-01  3.1431878372e-13
 3.0659023854e+00  4.8370477075e+05 -3.0198470851e+00  7  1.6800000000e+01  3.1665985635e-13
-1.3611551967e+01  4.9263978224e+05  1.3774871681e+01  7  1.2100000000e+01  3.2250920832e-13
 3.7401019893e+01  4.9289141628e+05 -1.8333075993e+01  7  1.2100000000e+01  3.2267394186e-13
 3.5483833779e+01  4.9370847906e+05  1.9949071468e+02  7  8.7600000000e+00  3.2320883628e-13
-4.5209887004e+00  4.9510133330e+05 -8.0967715897e+00 12  1.1315200931e+00  3.2412067559e-13
-2.3353447116e-01  4.9736217607e+05  3.0854740424e-01  7  8.7600000000e+00  3.2560074812e-13
 7.4397861111e+01  4.9858709049e+05  7.3168576326e+01  7  8.7600000000e+00  3.2640264475e-13
-1.2620664030e+01  4.9980625649e+05  1.1777018029e+01 12  2.3758860960e-01  3.2720077814e-13
-8.3035371950e+00  5.0525548193e+05  6.7371749564e+00 12  1.3286601917e+00  3.3076814206e-13
 2.6994690160e+01  5.0656960458e+05 -4.1387997862e+01 12  2.2790950801e+00  3.3162843932e-13
-1.8300375986e+01  5.1263612810e+05  1.6430431069e+01  7  1.2100000000e+01  3.3559992065e-13
 7.7634284681e+01  5.1614085613e+05 -2.4059935361e+01  7  1.6800000000e+01  3.3789430918e-13
 2.7534869631e+01  5.2545276277e+05 -1.0348174648e+02  7  1.6800000000e+01  3.4399039753e-13
-3.7531820600e+01  5.3222050316e+05  1.3304138285e+00 12  1.6887269249e+00  3.4842093415e-13
-1.5658399152e+00  5.3642313218e+05 -7.4810076117e+01 12  3.1366034602e+00  3.5117220720e-13
 2.6701805055e+00  5.4644717688e+05 -1.0837788093e+00  7  8.7600000000e+00  3.5773450045e-13
 6.8272658840e+01  5.4919120582e+05 -2.5156247498e+02 12  8.7546404942e-01  3.5953089334e-13
-2.9342532982e+01  5.5551507115e+05  1.1123239097e+01 12  2.3998131220e+00  3.6367084483e-13
 3.5586342767e+00  5.6029197971e+05 -4.4891039656e+00  7  1.2100000000e+01  3.6679807299e-13
 1.7100369047e+00  5.6412154627e+05 -2.6914948213e-01 12  2.4846225140e+00  3.6930511875e-13
-2.0342577670e+01  5.6516534080e+05  2.2551590265e+01  7  1.6800000000e+01  3.6998844430e-13
-2.5992014749e+00  5.6603966587e+05  7.9642740100e-01  4  9.4414343222e+00  3.7056082578e-13
 6.0528081868e+00  5.6841906103e+05  2.6578495889e+01 12  7.7102127633e-01  3.7211850925e-13
-1.4049542088e+01  5.7084901862e+05 -2.1192126415e+00  7  8.7600000000e+00  3.7370929369e-13
 4.1383859357e-01  5.7362883216e+05  1.5758940510e+00  7  8.7600000000e+00  3.7552911315e-13
 3.7099583871e+01  5.8654461688e+05 -3.2776965357e+01  7  8.7600000000e+00  3.8398449912e-13
-1.9047592258e+01  5.8982434861e+05  1.1261207737e+01  7  8.7600000000e+00  3.8613159264e-13
 2.4376783557e+01  5.9079321569e+05  8.2055461541e+01  7  1.2100000000e+01  3.8676586654e-13
 1.6295420983e+02  5.9978026953e+05  1.7198324096e+01 12  1.3328860797e+00  3.9264928831e-13
 4.0897747720e+00  6.0014330702e+05  1.7910352461e+00 12  7.8593620429e-01  3.9288695271e-13
 1.8729954383e+00  6.0307691589e+05 -3.8397474245e+00  1  8.6911466339e+00  3.9480745508e-13
-1.8120321838e+00  6.0403364314e+05 -4.6201633743e+00  7  8.7600000000e+00  3.9543378158e-13
 4.0301002641e+01  6.0962308318e+05 -6.7646654915e+00 12  1.8556681152e+00  3.9909293772e-13
-7.2964741077e-01  6.1013071368e+05  5.6247158368e+00 12  1.4632435855e+00  3.9942526068e-13
-1.4258016024e+00  6.1555974359e+05 -2.0123992091e+01 12  1.8843850975e+00  4.0297940348e-13
 3.6315208229e+02  6.2731217068e+05  1.8589845456e+02  1  8.2062874557e+00  4.1067319130e-13
-7.6783097921e+01  6.2779030905e+05  1.2427432191e+01 12  6.2972024888e-01  4.1098620708e-13
 2.3388677091e+01  6.3694269886e+05 -2.8311700898e+00 12  4.9500227424e+00  4.1697786691e-13
-1.7517477835e+02  6.3777390748e+05  2.5705009557e+02 12  1.8686455274e+00  4.1752202197e-13
-2.0921205871e+02  6.3864906690e+05 -4.7234545272e+01  7  1.2100000000e+01  4.1809494967e-13
-1.9678956850e+01  6.3916529489e+05  7.9788410870e+00 12  4.9292500171e+00  4.1843290102e-13
 2.4303454001e+01  6.4798075695e+05 -4.1004894541e+01  7  1.6800000000e+01  4.2420398933e-13
 7.8972909700e+00  6.4830471376e+05  9.2712585375e+00 12  2.6365407577e+00  4.2441606935e-13
-3.0745491777e+01  6.5586842005e+05 -3.0454768183e+01 12  4.5231565240e-01  4.2936768921e-13
 5.1004218917e+00  6.5731017541e+05 -1.1641319739e+00 12  1.6335340832e+00  4.3031154189e-13
 1.1074299646e+02  6.6028053968e+05 -3.3857309500e+01  7  1.2100000000e+01  4.3225610638e-13
 3.4454341728e+00  6.6057036870e+05  8.4055335565e+00  7  1.6800000000e+01  4.3244584446e-13
-2.4353023305e+02  6.6407527998e+05  5.7066588118e+02 12  1.2414988117e+00  4.3474035295e-13
-1.0046088762e+02  6.6673316182e+05  4.7570919798e+01  7  1.6800000000e+01  4.3648034919e-13
 5.4599498629e+01  6.6730952564e+05  1.7043782179e+01  7  1.2100000000e+01  4.3685766878e-13
 5.1154159750e+00  6.7034530465e+05  3.6527096249e+00 12  9.6361830472e-01  4.3884505738e-13
 1.9884451472e+01  6.7327323849e+05 -1.8284433189e+01 12  6.9342653530e-01  4.4076184457e-13
 1.2204024712e+00  6.7508673762e+05 -1.7792265481e-01  7  8.7600000000e+00  4.4194906125e-13
-2.1679288355e+01  6.7871100785e+05 -8.0601250436e+00  7  8.7600000000e+00  4.4432170870e-13
 1.8022398184e+00  6.7938783334e+05 -8.7956539877e+00 12  1.4176456982e+00  4.4476479604e-13
 5.9822066701e+01  6.8204820020e+05 -5.2328313221e+01 12  4.2381942673e-01  4.4650641912e-13
-4.2828740311e-01  6.8404774874e+05  5.9696122308e-01 12  7.6254997814e-01  4.4781543402e-13
-4.6586700961e+00  6.8499068961e+05  6.1765122679e+00  7  1.2100000000e+01  4.4843273518e-13
-2.9669923850e+00  6.8609070957e+05 -1.5393422404e+00  7  8.7600000000e+00  4.4915286900e-13
-8.0637629924e+00  6.8636632149e+05  6.5872205746e+01  7  8.7600000000e+00  4.4933329979e-13
 2.1089346979e+00  6.8991812211e+05 -3.4250466026e+00 12  5.5826014418e-01  4.5165850462e-13
 4.3148225661e-01  6.9446668464e+05  8.7155877936e-01 12  6.8742511046e-01  4.5463624486e-13
-4.2660355775e+00  6.9666201334e+05  1.1881438941e-01 12  1.4509154779e+00  4.5607342827e-13
 7.0360201122e+01  6.9709842353e+05  7.3152302162e+02  7  8.7600000000e+00  4.5635912648e-13
-2.8340262572e+01  7.0448047040e+05  3.0031751652e+01 12  1.2616656384e+00  4.6119182205e-13
-1.2261427053e+00  7.0815719542e+05 -1.7091410284e-01  7  8.7600000000e+00  4.6359880930e-13
-1.3287967453e+00  7.0843442581e+05  9.5169804427e+00 12  9.5220255175e-01  4.6378029962e-13
 5.9745464676e+01  7.0975549865e+05  1.2289016288e+02  7  1.2100000000e+01  4.6464514686e-13
 1.7123849549e-02  7.0975580669e+05  5.1283563195e-01 12  1.9301034287e+00  4.6464534852e-13
 6.6284688969e+00  7.2277985072e+05 -4.0831165647e+00 12  9.8716886671e-01  4.7317160702e-13
-5.9413279506e-01  7.2482544980e+05  1.7692815439e+00 12  3.2511710834e-01  4.7451076915e-13
 2.6840881978e-02  7.2812259349e+05  1.7316081579e+00 12  8.1302606038e-01  4.7666926150e-13
-1.0209466730e+02  7.2843871676e+05  3.4489066471e+02 12  9.8758220157e-01  4.7687621325e-13
-7.8587041945e+01  7.3665081332e+05  1.2757478474e+02  7  1.2100000000e+01  4.8225230518e-13
 1.7995710085e+00  7.3682006504e+05  1.2078571762e+01  7  1.2100000000e+01  4.8236310671e-13
-8.0407859416e-01  7.4230800785e+05  1.9583549795e+00  7  8.7600000000e+00  4.8595581715e-13
 7.8499956109e-01  7.4708756241e+05 -3.3667252947e+00  7  1.2100000000e+01  4.8908477753e-13
 2.7187569988e+01  7.5227363147e+05 -5.4519675342e-01 12  3.3346644261e-01  4.9247986474e-13
-7.1239281683e-01  7.5236312845e+05 -6.0765006458e+00 12  1.1466474761e-01  4.9253845441e-13
 1.6560776550e+01  7.5239088678e+05  2.5032313924e+01 12  3.0409147624e-01  4.9255662654e-13
-1.9106043731e+00  7.5510247686e+05  1.5819226903e+01 12  9.6463946342e-01  4.9433178316e-13
 6.9756807103e+00  7.5641694713e+05 -3.4990795727e+00 12  1.2880665404e+00  4.9519230799e-13
-6.6748034810e+01  7.5839163703e+05 -2.9084051809e+02  7  8.7600000000e+00  4.9648504906e-13
 4.6401975291e+00  7.5946309675e+05  9.9995575664e+00  7  8.7600000000e+00  4.9718648577e-13
-4.2664244226e-01  7.5965392037e+05 -5.0484070272e+00 12  5.7310827638e-01  4.9731140944e-13
-7.7158461293e+02  7.6383772275e+05  1.6376041811e+02  7  8.7600000000e+00  5.0005035754e-13
-2.8026790291e+01  7.6430495066e+05  7.9447506854e+00 12  5.3114971407e-01  5.0035623074e-13
-8.6869707180e-01  7.6618525001e+05 -1.9520121690e+00  7  1.6800000000e+01  5.0158717853e-13
 3.6977989899e+01  7.7502535003e+05 -5.4680914799e+00  7  1.6800000000e+01  5.0737439621e-13
-4.1981483611e+00  7.7650682874e+05  1.1310431390e+01  7  8.7600000000e+00  5.0834425399e-13
-7.2942609467e+01  7.7998115521e+05  2.2712321498e+02  7  1.6800000000e+01  5.1061873998e-13
 2.9525208843e+01  7.9602380220e+05 -5.1981110065e+00 12  1.5170058671e-01  5.2112114268e-13
 4.0918652372e+01  7.9815790056e+05 -6.5995084452e+00 12  5.2598348958e-01  5.2251824132e-13
 1.3074748499e+01  8.0264882542e+05 -2.0003098855e+01  7  1.6800000000e+01  5.2545824876e-13
 1.8119467671e-01  8.0884598486e+05 -3.1727054671e+00 12  7.5044293139e-01  5.2951525157e-13
-2.6535569785e+01  8.1020356596e+05 -5.2672802835e+01  7  1.6800000000e+01  5.3040399914e-13
 3.5569324254e+01  8.1078330746e+05 -9.4788721651e+01 12  3.6642508257e-01  5.3078352994e-13
 1.8583255697e+01  8.1435574738e+05 -4.2293723124e+00  7  1.2100000000e+01  5.3312224641e-13
