 x                 y                 z               Event            Energy              Time
 1.4864102181e+01  4.9881792282e+02  3.5969652613e+01 11  5.0906726153e-02  2.3724790256e-14
 1.6695330816e+01  4.9637524021e+02  3.3345546276e+01 11  1.4262711279e-01  2.4001474941e-14
 1.3980176981e+01  4.7244475674e+02  2.7493803038e+01 11  7.1080828519e-02  2.7270344318e-14
 1.8928752216e+01  4.7757975901e+02  2.3975634420e+01 11  1.4329796165e-01  2.7972092092e-14
 2.4649103675e+01  4.8161325834e+02  3.4718196929e+01 11  1.1822866381e-01  2.9913825238e-14
 1.4625044499e+01  4.8582142640e+02  3.2586366904e+01 11  1.9828113386e-01  3.2989025706e-14
 1.3771343974e+01  5.1098274104e+02  3.1484790129e+01 11  1.0804502530e-01  3.6648230122e-14
 8.4191138756e+00  5.2343196656e+02  1.9456575899e+01 11  2.0296198370e-01  3.9002890819e-14
 2.1748005098e+00  3.8471144984e+03  2.6317953765e+01 11  1.5388397028e-01  4.6522912565e-15
 1.4035502554e+00  3.8438374402e+03  3.4129826134e+01 11  8.2758435905e-02  5.9257854210e-15
 3.9713618408e-01  3.8479453834e+03  3.9384849503e+01 11  7.9801991771e-02  6.4632957629e-15
 1.6558679619e+01  3.8321649246e+03  2.0595816511e+01 11  8.1736779670e-02  8.5701835292e-15
 1.6324690902e+01  3.8207827906e+03  1.5774200179e+01 11  4.4349047505e-02  9.1922544036e-15
 3.2580092704e+01  6.3144885754e+03 -4.2832452913e+01 11  1.3340952228e-01  7.4511137413e-15
 2.6047374197e+01  6.3147177413e+03 -5.2352854587e+01 11  7.8147931142e-02  8.3015654149e-15
 2.6702551712e+01  6.3096544079e+03 -5.9805961346e+01 11  1.6301673780e-01  8.7905871920e-15
 2.6656330822e+01  6.3096491831e+03 -5.9904693294e+01 11  1.7641599827e-01  8.7965274064e-15
 2.3305476531e+01  6.3210629033e+03 -5.7947040348e+01 11  1.4241984208e-01  9.4808225294e-15
 3.3863914726e+01  6.3245998744e+03 -4.8645081704e+01 11  1.9137917414e-01  1.0601627776e-14
 3.4674588228e+01  6.3209009869e+03 -4.6980724223e+01 11  1.1766949997e-01  1.0832989367e-14
 3.6229414225e+01  6.3128963253e+03 -3.6659265087e+01 11  7.1843224538e-02  1.2445710308e-14
 4.1073272550e+01  6.3233814172e+03 -3.4259248451e+01 11  9.8054875300e-02  1.4839495017e-14
 3.9142608963e+01  6.3204591894e+03 -3.8644718671e+01 11  6.8414211650e-02  1.5340099303e-14
-7.3045696316e+00  6.6279733984e+03  1.1471854213e+01 11  4.3963270060e-01  7.3016567901e-15
 7.8220798046e-01  6.6360748928e+03  1.9965816784e+01 11  1.1805367267e-01  8.3170537463e-15
 2.3864072273e+00  6.6399709363e+03  2.3864186326e+01  1  1.2100000000e+01  8.5979800571e-15
-7.3808755194e+00  8.3567132824e+03 -1.0651115529e+00 11  4.8800402555e-02  8.3025319260e-15
-5.8763424397e+00  8.3544691221e+03  1.4268900831e+01  1  1.2100000000e+01  8.3412515950e-15
-6.6246558300e+00  8.3588597424e+03  3.1218326758e+00 11  1.5440133768e-01  8.6206518365e-15
-3.3137535818e+00  8.3501134229e+03  1.5278904847e+01  0  8.7600000000e+00  8.9842588864e-15
-6.2049487221e+00  8.3670491512e+03  4.9133813295e+00 11  1.1481065029e-01  8.9906783805e-15
-9.1846579329e+00  8.3684489048e+03  6.0181389159e+00 12  8.8935355926e+00  9.2671347522e-15
-8.9848842378e+00  8.3707072589e+03  2.7903815878e+00  0  8.7600000000e+00  9.2847921107e-15
-8.0872226610e+00  1.0179006874e+04 -1.5879406079e+01 11  5.7059709528e-02  1.0900090278e-14
-7.1257360018e+00  1.0179555045e+04 -1.3648450891e+01 11  2.3872238829e-01  1.1025584982e-14
 9.4359161242e-01  1.0186555386e+04 -2.1156980025e+01 11  8.5359564306e-02  1.2700011512e-14
-1.9778066978e+01  1.0209934966e+04  7.1559197785e+00 11  9.8741640965e-02  1.8037705466e-14
-2.0281894211e+01  1.0177333073e+04 -4.5963771375e-01 11  6.2111247901e-02  2.0859322940e-14
-1.4195917888e+01  1.0175438238e+04 -7.9872743749e+00 11  1.3783268683e-01  2.1770928223e-14
 3.9322405304e+00  1.0191795292e+04 -3.8182370683e+00 11  1.5280204634e-01  2.3564357484e-14
 6.9469144165e+00  1.0201165815e+04 -9.7319317073e+00 11  1.3555472991e-01  2.5518058892e-14
-2.4660899731e+00  1.0196289867e+04 -1.8215244387e+01 11  1.1150795820e-01  2.6386429621e-14
-8.3050866582e+00  1.0174078784e+04  1.4433001309e+00 11  1.2674028397e-01  2.8222802337e-14
-3.5558182560e+00  1.0174061621e+04  1.5941680440e+01 11  1.9388679274e-01  2.9720679389e-14
-4.3220480397e+00  1.0179334541e+04  1.5398111509e+01 11  1.6752905523e-01  3.1195348190e-14
 3.9935808791e-01  1.0181172332e+04  1.3080848524e+01 11  1.2080640062e-01  3.1932256905e-14
 6.7429873816e+00  1.0185894929e+04  1.8215289676e+01 11  1.1056692059e-01  3.3065345492e-14
 9.4914132488e+00  1.0186576573e+04  3.2722613658e+01 11  9.5773593020e-02  3.3901608755e-14
 2.6198344014e-01  1.0174399612e+04  2.3379636298e+01 11  5.5787908130e-01  3.6452673881e-14
 2.6631594882e-01  1.0174242602e+04  2.3262514288e+01 11  9.8608819000e-02  3.6463810216e-14
 6.3704996469e+00  1.0169936280e+04  2.5577252763e+01 11  2.5116545674e-01  3.7960325771e-14
-6.3229602678e+00  1.0167171044e+04  3.3460055901e+01 11  1.5744352949e-01  3.9394343719e-14
-8.1326817929e+00  1.0165719934e+04  4.1413972479e+01 11  6.0061221046e-02  4.0130548071e-14
 9.4084968220e+00  1.0164698983e+04  3.2977871580e+01 11  1.5356194455e-01  4.5023351311e-14
 1.5029288357e+01  1.0179275147e+04  2.5916710141e+01 11  7.5604461586e-02  4.6548882893e-14
 1.4747147612e+01  1.0180555374e+04  2.5255345955e+01 11  1.5513096023e-01  4.6636394190e-14
 7.2583314265e+00  1.0181907137e+04  3.0364080308e+00 11  1.5825621386e-01  4.9170866020e-14
 8.4988174568e+00  1.0183223964e+04  9.9071807195e+00 11  2.2969965363e-01  5.0215184416e-14
 4.9036480000e+00  1.0181158538e+04  6.6691604896e+00 11  7.1261918258e-02  5.0539935853e-14
 1.6748119065e+01  1.0156154301e+04  2.0413272706e+00 11  8.0043964449e-02  5.5344365567e-14
 2.6706332909e+01  1.0152555027e+04 -1.8657382423e+01 11  2.0858092660e-01  5.7651528056e-14
 2.7201453947e+01  1.0137100343e+04 -2.7501973097e+01 11  1.3616257811e-01  5.8901923656e-14
 7.1557127238e+00  1.0151349021e+04 -3.8183258303e+01 11  1.0000000000e-02  6.1256434282e-14
 8.2291737778e+00  1.0151589255e+04 -3.7037060000e+01 11  2.1395856162e-01  6.1359205860e-14
 5.4582405999e+01  1.0968958113e+04  3.6067945654e+01 11  1.7828845307e-01  1.1414701783e-14
 7.0405224267e+01  1.0972836544e+04  2.1933271118e+01 11  1.2429607220e-01  1.3381212568e-14
 7.5369843477e+01  1.0966585609e+04  8.0661132378e+00  0  8.7600000000e+00  1.3407316971e-14
 1.1103985517e+00  1.1375529361e+04 -4.6590822896e+00  0  8.7600000000e+00  1.1578897014e-14
 9.6555530208e+00  1.2793882542e+04 -6.1364528617e+00 11  5.2222573177e-01  1.3250963841e-14
 1.1921347717e+01  1.2789126861e+04 -8.1905304370e-01 11  2.1695535454e-01  1.3777269325e-14
 8.4033515382e+00  1.2783464272e+04 -1.5562458749e+01 11  1.4940881394e-01  1.4812197755e-14
 2.5738220347e+00  1.2778238020e+04 -1.8621580876e+01 11  4.2639962856e-01  1.5523513204e-14
-3.3138576265e+00  1.2770861921e+04 -3.3846511133e+01 11  1.4890285428e-01  1.8596138904e-14
-5.5866725246e+00  1.2760135345e+04 -3.4031045055e+01 11  1.1134885994e-01  2.0955696178e-14
 4.4375578713e+00  1.2765717851e+04 -4.9795486699e+01 11  1.5063228288e-01  2.3768573324e-14
 8.6064406408e+00  1.2763689557e+04 -5.4298051640e+01 11  1.0439535589e-01  2.4135204529e-14
 2.8318309692e+00  1.2759195996e+04 -6.8222937903e+01 11  4.3113270402e-01  2.5082458429e-14
 3.1505363162e+00  1.2759375453e+04 -6.8646986918e+01 11  4.5336116630e-01  2.5191752134e-14
 1.6809891437e+01  1.2761230710e+04 -7.4419785448e+01 11  2.0535424381e-01  2.7746924115e-14
 2.3512797375e+01  1.2753283934e+04 -7.0946769879e+01 11  1.0150667140e-01  2.8630306117e-14
 3.4612636810e+01  1.2757994525e+04 -8.2885521765e+01 11  1.7024876290e-01  2.9712019978e-14
 3.4942451660e+01  1.2758003523e+04 -8.3197602042e+01 11  1.3030887394e-01  2.9740231097e-14
 6.9517597241e+00  1.2759801008e+04 -9.8975588455e+01 11  2.2030866962e-01  3.5649594253e-14
 1.7949089446e+01  1.2768690762e+04 -1.1655602402e+02 11  4.9582571692e-01  3.9292341443e-14
 8.9243043878e+00  1.3548027559e+04  1.3232059651e+01 11  5.3981825157e-01  1.3708118095e-14
 8.2372321962e+00  1.3549727082e+04  1.4146167965e+01 11  1.5595551316e-01  1.3865693504e-14
 5.0015188463e+00  1.3563980906e+04  2.7863340143e+01 11  9.4482810663e-02  1.7325102683e-14
-1.2047782681e-01  1.3739640707e+04  9.8078675336e+00 11  1.5533710248e-01  1.4414769637e-14
-1.0050000564e+00  1.3737451610e+04  1.5039130773e+01 11  5.6817756254e-01  1.7637961805e-14
-1.2471281016e+00  1.3737090223e+04  1.5719114203e+01 11  1.5342297929e-01  1.7686347136e-14
-3.7173491161e+00  1.3721606472e+04  1.1678600877e+01 11  1.0000000000e-02  1.9608910182e-14
 1.0064400359e+01  1.3731207568e+04  2.7358095470e+01 11  1.6872964158e-01  2.4700261096e-14
 1.3770847470e+01  1.3722370479e+04  2.8891295616e+01 11  1.1020013313e-01  2.5552666615e-14
 2.4194087106e+01  1.3730032425e+04  3.2046518993e+01 11  1.1527307866e-01  2.6471051748e-14
 2.5676228483e+01  1.3733832836e+04  3.3973481535e+01 11  5.7846260736e-02  2.6757051054e-14
 2.6860806535e+01  1.3738112476e+04  3.8315048286e+01 11  1.4320882042e-01  2.8279986050e-14
 2.2332945031e+01  1.3739529537e+04  4.3135813965e+01 11  1.1349751172e-01  2.9830062829e-14
 2.8546039747e+01  1.3742414042e+04  4.0073289504e+01 11  1.2863844089e-01  3.0599620854e-14
 5.0513778200e+01  1.3747042516e+04  3.8948527015e+01 11  1.7797336081e-01  3.2544769128e-14
 1.6102828490e+01  1.5079703150e+04 -1.0550101786e+01 11  1.4123923267e-01  1.5001240986e-14
 3.0307977175e+01  1.5087110235e+04 -3.7430294017e+01 11  8.9311114693e-02  1.6368171392e-14
 2.4415397489e+01  1.5081647952e+04 -4.2654400038e+01 11  1.5889161460e-01  1.6781475124e-14
 1.4426975271e+01  1.5070689373e+04 -2.7901748938e+01 11  1.4498538329e-01  1.8672149383e-14
 1.6867130265e+01  1.5074242729e+04 -2.8001350086e+01 11  9.1108921255e-02  1.9040470796e-14
 1.4940626237e+01  1.5071830800e+04 -2.0267302823e+01 11  7.9347668747e-02  2.1125647268e-14
 1.0256274796e+01  1.5064413928e+04 -1.1388604793e+01  0  8.7600000000e+00  2.1777011397e-14
 9.2387471445e+00  1.5242429596e+04  1.3211707348e+01 11  1.0119875481e-01  1.7336863372e-14
 8.6775215769e+00  1.5253890314e+04  2.7721295291e+00 11  1.6826115405e-01  1.8339847573e-14
 6.3934740449e+00  1.5257821218e+04  9.3219802775e+00 11  1.9506234461e-01  2.7736628384e-14
 2.5813689536e+00  1.6682434385e+04  2.0829941943e+01 11  1.0903752414e-01  1.6971061930e-14
 2.4135573905e+00  1.6701084425e+04  1.4926680008e+01 11  5.6830874074e-01  1.8944667872e-14
 8.8451178418e-01  1.6701048701e+04  1.7187758394e+01 11  5.2321820286e-02  1.9177558072e-14
 1.1385794471e+01  1.6700891392e+04  2.0608437139e+01 11  1.7484482889e-01  2.0311063116e-14
 1.3527184528e+01  1.6720695564e+04  1.4533753531e+01 11  4.8044335751e-02  2.3040138756e-14
 1.9029361589e+01  1.6716796503e+04  1.3908081729e+01 11  1.9426538473e-01  2.3413864252e-14
 1.8152357119e+01  1.6724656072e+04  1.1780519046e+01 11  6.8075829027e-02  2.4084580063e-14
 5.2543535794e+00  1.6722909704e+04  1.1313767945e+01 11  7.6065356825e-02  2.6548693030e-14
 1.8627184245e+00  1.6718336268e+04  1.3155052676e+01 11  5.5322152166e-02  2.7261104092e-14
 1.6156903618e+00  1.6719322616e+04  7.5885632420e+00 11  2.4802135999e-01  2.7593474140e-14
 2.9503157295e+01  1.6740187645e+04  1.4709204515e+01 11  9.7246661353e-02  3.6055773750e-14
 3.2309338813e+01  1.6741514857e+04  1.7356119650e+01 11  7.3821318444e-02  3.6291000472e-14
 3.3098943699e+01  1.6742482125e+04  1.8131555492e+01 11  9.9420628349e-02  3.6375887560e-14
 3.6557702272e+01  1.6737430013e+04  1.0915905234e+01 11  4.4179307546e-01  3.7545224100e-14
 3.7031881237e+01  1.6735952261e+04  9.7086636440e+00 11  1.3984608044e-01  3.7675011980e-14
 3.5751207717e+01  1.6745340635e+04  1.4290164826e+01 11  1.5417294114e-01  4.0111981562e-14
 4.3960449767e+01  1.6763542433e+04  2.1573989025e+01 11  1.6337435289e-01  4.1706400394e-14
 4.2009374010e+01  1.6772905331e+04  2.5924327068e+01 11  5.4668042980e-02  4.3248861796e-14
 3.2812585055e+01  1.6760962945e+04  4.2399610080e+01 11  1.6608426676e-01  4.9446802647e-14
 4.1529152118e+01  1.6750438678e+04  5.0171133861e+01 11  1.3935059461e-01  5.1578348187e-14
 4.1373774595e+01  1.6749616500e+04  4.8573367828e+01 11  7.0835576260e-02  5.1844209801e-14
 4.5164590945e+01  1.6756790487e+04  6.1540984954e+01 11  6.3142578546e-02  5.4773801233e-14
 4.6105193384e+01  1.6759312354e+04  6.1344775359e+01 11  1.3903097995e-01  5.5006254808e-14
 3.5347836384e+01  1.6780833634e+04  5.3503455597e+01 11  3.9208684635e-02  5.6817843153e-14
 2.8881526437e+01  1.6793357492e+04  6.4056131881e+01 11  1.6750834708e-01  5.8266306364e-14
 4.5772201863e+00  1.7760310683e+04 -3.7506163233e+00  1  1.2100000000e+01  1.7396124589e-14
-4.4133118192e+00  1.7785439998e+04 -4.1123433286e+00  2  1.6800000000e+01  1.7557870442e-14
 4.1247951175e+00  1.7784151639e+04  5.3207849975e+00  1  1.2100000000e+01  1.8067617962e-14
 1.5529306022e+01  1.7770996546e+04 -7.4795262199e+00 11  1.1991532199e-01  1.9614820654e-14
 1.8135454153e+01  1.7776908470e+04 -1.5705527912e+01 11  1.3057485492e-01  2.2043999636e-14
 1.5146938347e+01  1.7778463294e+04 -2.5654341678e+01 11  3.9091878470e-02  2.2856840437e-14
 2.1765661726e+01  1.7780178782e+04 -2.6285777140e+01 11  1.0165859530e-01  2.3950146512e-14
 3.1894852077e+01  1.7778816475e+04 -2.7459461607e+01 11  1.3880287787e-01  2.4606839015e-14
 3.4130790658e+01  1.7774866938e+04 -2.0629622917e+01 11  1.1322970078e-01  2.7021454330e-14
 3.6836086407e+01  1.7770976041e+04 -1.7456413806e+01 11  1.4118632233e-01  2.7437651597e-14
 2.9863151513e+01  1.7754356902e+04 -3.2521603303e+01 11  1.7354483610e-01  2.9358044791e-14
 2.7508488365e+01  1.7753090052e+04 -3.4365440770e+01 11  1.6902226589e-01  2.9550901007e-14
 1.7118985286e+01  1.7744680762e+04 -2.9048228112e+01 11  1.9380070071e-01  3.2065792003e-14
 1.7493612537e+01  1.7742839161e+04 -2.8211336753e+01 11  1.6000876742e-01  3.2331325846e-14
 1.7827590658e+01  1.7747385501e+04 -3.3045819621e+01 11  6.7084700232e-02  3.2912734773e-14
 1.8533821798e+01  1.7755655019e+04 -3.5971000274e+01 11  1.9087504932e-01  3.3760181971e-14
 1.6956285361e+01  1.7747936746e+04 -2.8016543456e+01 11  1.4823614180e-01  3.5926129524e-14
 1.8297398267e+01  1.7752673462e+04 -3.3342962353e+01 11  4.7592015887e-02  3.6378624555e-14
 1.5206911642e+01  1.7754217670e+04 -3.2853278140e+01 11  9.2199547026e-02  4.0004196276e-14
 4.7067992809e+00  1.7747830373e+04 -3.5061235360e+01 11  1.0172516548e-01  4.2457092926e-14
 5.9137671751e+00  1.7765231019e+04 -4.5270643554e+01 11  4.6919719855e-01  4.3769915885e-14
 7.8124059296e-01  1.7766091371e+04 -4.4904602363e+01 11  1.0000000000e-02  4.6602930299e-14
-7.5642614305e+00  1.7758619675e+04 -3.6634983898e+01 11  9.4730558633e-02  4.7723721964e-14
-7.8208474996e+00  1.7758819338e+04 -3.2881070970e+01 11  7.1887666923e-02  4.7966245055e-14
 5.7563324024e+00  1.7789196893e+04  1.1957278910e+01 11  2.2908638577e-01  1.8622095163e-14
 6.9576374276e-01  1.7792486768e+04  9.5004477007e+00 11  6.2692524504e-02  2.1644624371e-14
 7.8482812044e+00  1.7796921411e+04  5.6148734350e+00 11  1.0000000000e-02  2.2762909981e-14
 1.2402789291e+01  1.7786835339e+04 -9.3446776716e-01 11  1.9524664900e-01  2.4929867357e-14
-1.2029371631e+00  1.7782057331e+04  6.8830124450e+00 11  8.3925515629e-02  2.6276890708e-14
-5.2607593356e+00  1.7781384070e+04  6.3807886540e+00 11  5.7335097860e-01  2.6962684010e-14
 3.9198034158e+00  1.7784174304e+04  1.1712306034e+01 11  1.1188997126e-01  2.7704796802e-14
 1.6915000540e+00  1.7772439482e+04 -1.7038979383e+00 11  5.5097985660e-02  3.0016557673e-14
 1.2614433414e+01  1.7766116207e+04  3.1613785324e+00 11  8.7708931702e-02  3.1734374948e-14
 9.7433737551e+00  1.7766558096e+04  9.1489581713e+00 11  2.0031884906e-01  3.2142599861e-14
-2.0001225787e+00  1.7782908126e+04 -9.5652348057e-01 11  2.4893044495e-01  3.5180809949e-14
-7.3635536244e+00  1.7780965488e+04  2.0999087520e+00 11  1.0000000000e-02  3.5767967207e-14
-1.2203981423e+01  1.7776791643e+04  2.3376668519e-01 11  1.4250042786e-01  3.6438914494e-14
-1.2487244894e+01  1.7778212622e+04  1.0185107741e+00 11  1.3583376385e-01  3.6547158926e-14
-4.6242651678e+00  1.7762054678e+04  1.3682968477e+01 11  1.2883258918e-01  3.9636489327e-14
-8.8696148198e+00  1.7785385096e+04  9.3537523296e-01 11  1.5347380978e-01  1.7875563273e-14
-4.1097271052e+00  1.7790928385e+04  6.6105163448e+00 11  1.1983685555e-01  1.8435763767e-14
-3.9546643360e+01  1.7770132725e+04  8.4108041198e+00 11  1.6786712017e-01  2.2145442864e-14
-4.1299122310e+01  1.7770682840e+04  9.1532035680e+00 11  1.2217003077e-01  2.2239597488e-14
-1.0691578179e+01  1.7786379006e+04  1.8064193725e+01 11  6.9849852247e-02  2.6192945601e-14
-1.2454299881e+01  1.7771511857e+04  5.2219690516e+01 11  2.3028229874e-01  2.8284992352e-14
-1.2506466673e+01  1.7770189962e+04  5.0046576509e+01 11  8.5636555901e-02  2.8407982917e-14
-1.5201053589e+01  1.7770724697e+04  5.0350447872e+01 11  1.1857350475e-01  2.8542070481e-14
-5.8161312210e+00  1.7761289649e+04  6.3328878993e+01 11  4.8469091455e-02  3.0341947050e-14
-7.3904231376e-02  1.7764984637e+04  6.6005518217e+01 11  4.8595184410e-01  3.0802371910e-14
-9.7910723874e-01  1.7754781880e+04  6.7030217611e+01 11  6.5569742083e-02  3.1808354069e-14
 7.6383997489e-01  1.8309780403e+04  1.1304081786e+01 11  1.2564219138e-01  1.9152274178e-14
 1.1437095549e+00  1.8309587898e+04  1.1423945044e+01 11  1.4370311229e-01  1.9178625006e-14
 1.6122924132e+00  1.8306012460e+04  1.5957488213e+01 11  1.5980517571e-01  1.9687689641e-14
 2.3900374688e+00  1.8302309578e+04  1.8310303204e+01 11  1.5190508712e-01  1.9958244664e-14
 1.4793266195e+01  1.8312736537e+04  2.5225720227e+01 11  1.0121839975e+00  2.2554875778e-14
 3.5426506854e+01  2.0027662494e+04 -2.7250242342e+01  1  1.2100000000e+01  2.1030767808e-14
-2.4874929579e+00  2.0112419808e+04  2.0221250789e+01 11  5.6969904866e-01  2.0912287117e-14
-1.9182615974e+01  2.0110982936e+04  2.1972955843e+01  1  1.2100000000e+01  2.2064866041e-14
-4.3518901974e+00  2.2267918441e+04 -6.5780366968e+00 11  1.0000000000e-02  2.1895860084e-14
 4.6954415975e+00  2.2278240345e+04 -5.5128635341e-01 11  6.8062890049e-02  2.3126679543e-14
 4.9410316938e+00  2.2293727751e+04  6.6101567305e+00 11  1.4270287619e-01  2.4676603925e-14
-3.7885718117e-01  2.2399774839e+04 -4.0547740324e-01 11  1.3096626711e-01  2.1879577238e-14
-1.0483429810e+01  2.2398786001e+04 -8.2607554680e+00  0  8.7600000000e+00  2.2238462867e-14
 3.8085550355e+00  2.3145440242e+04  8.6421480297e+00 11  1.0177131742e-01  2.3280017891e-14
 4.6979714554e+00  2.3150394417e+04 -4.6110465553e+00 11  7.7072737853e-02  2.4406445089e-14
-5.6611130857e+00  2.3141984690e+04  3.2441471709e-01 11  2.0821882825e-01  2.5908656654e-14
-3.0723344343e+01  2.3985090804e+04  1.6341791686e+01 11  5.3473451327e-02  2.3694718398e-14
-3.0092491825e+01  2.3980465034e+04  2.2153469997e+01 11  1.2701887919e-01  2.4857527572e-14
-3.3550936019e+01  2.3978397863e+04  1.1643679079e+01  0  8.7600000000e+00  2.5631201608e-14
 1.0080449879e+01  2.3991623477e+04  1.5648577164e+00  2  1.6800000000e+01  2.3615947952e-14
 7.8920213154e+00  2.3986698475e+04  9.4806061396e+00 11  1.5415648867e-01  2.5087717729e-14
 4.8574108445e+00  2.3993892639e+04  6.4299086998e+00 11  9.7361733964e-02  2.5592868620e-14
 3.8343935002e-01  2.3990437100e+04  1.3190735636e+01  0  8.7600000000e+00  2.5955241423e-14
 9.2539598746e+00  2.3991887525e+04 -3.3453466607e+00  0  8.7600000000e+00  2.3853654267e-14
 6.3041163133e+00  2.4127042697e+04 -1.7588386360e+01 11  1.0000000000e-02  2.3943216397e-14
 5.7612544730e+00  2.4123702880e+04 -1.4966499777e+01 11  1.4657157154e-01  2.4265513631e-14
-3.2948727922e+00  2.4128675100e+04 -1.0377568429e+01 11  1.1202177572e-01  2.5121409937e-14
 3.9292958047e-01  2.4138269306e+04  1.5734254589e+01 11  1.4716777445e-01  2.8424865046e-14
 5.6842282304e-01  2.4138648676e+04  1.8244863669e+01 11  7.1530798014e-02  2.8643487778e-14
-2.5801459041e+00  2.4137800919e+04  1.6156209337e+01 11  8.8703524358e-02  2.8959250336e-14
 2.2908423363e+00  2.4129909437e+04  4.7236446704e+00 11  1.5627553581e-01  3.0457165847e-14
 5.0774941009e+00  2.4141715776e+04  6.4298163382e-01  0  8.7600000000e+00  3.3330594909e-14
 4.8522131987e+00  2.4175329446e+04  2.6475349141e+00  0  8.7600000000e+00  2.4368138268e-14
 1.6164285302e+02  2.6546454963e+04  1.5666613069e+01  0  8.7600000000e+00  2.5883180309e-14
 1.7133425114e+02  2.6539046707e+04  1.1662650772e+01 11  4.6163446044e-02  2.5983431360e-14
 1.7614515780e+02  2.6537538291e+04  2.1371369135e+00 11  1.7882059500e-01  2.8856230706e-14
 1.7611553162e+02  2.6538243211e+04  1.9420430161e+00 11  1.0756544865e-01  2.8901572312e-14
 1.7822550266e+02  2.6526271771e+04 -8.1936855444e+00 11  1.1618602982e-01  3.1480213537e-14
 1.7780840756e+02  2.6526938268e+04 -1.1170693330e+01 11  5.2521669914e-02  3.1673880027e-14
 1.7800666091e+02  2.6526698417e+04 -1.1330670919e+01 11  2.2256050064e-01  3.1716010254e-14
 1.7696457369e+02  2.6526081460e+04 -1.6235577256e+01 11  5.0761535034e-01  3.2128086222e-14
-1.2360425866e+01  2.7506069667e+04  1.7428378787e+01 11  3.5791184650e-02  2.7814025225e-14
-3.2745498101e+01  2.7484392641e+04  1.4488059529e+01 11  1.9046086705e-01  3.3821865750e-14
-3.3020296763e+01  2.7484518925e+04  1.3759756481e+01 11  7.4916513160e-02  3.3865736932e-14
-3.0256759572e+01  2.7487580738e+04  1.4943657890e+01 11  1.6664277404e-01  3.4105437724e-14
-3.3758960524e+01  2.7479814084e+04  1.2276815374e+01 11  5.9684711199e-02  3.6256168795e-14
-3.9795609446e+01  2.7477992153e+04  1.4344024106e+01 12  8.8844606775e+00  3.6631537158e-14
 4.9706106071e+00  2.7708244690e+04 -4.7014133116e+00 11  1.3589479403e-01  2.7675605791e-14
 8.8734726852e-02  2.7710011281e+04  3.5399717690e+00 11  4.9859039685e-02  2.8877020036e-14
 6.8681346678e+00  2.7713018185e+04 -2.1638708274e+00 11  5.4348041507e-01  2.9275855683e-14
 1.5283031395e+01  2.7723547162e+04 -1.5832634054e+01  1  1.2100000000e+01  3.0307085100e-14
 2.2526863541e+00  3.0424575721e+04  5.0100404588e+00  0  8.7600000000e+00  2.9689755614e-14
-5.6000779297e+00  3.0421821761e+04  5.3599769638e+00 11  5.6892724000e-01  2.9822663257e-14
-8.0020431349e+00  3.0422245036e+04  1.0969512260e+01  1  1.2100000000e+01  2.9922334330e-14
 4.6447986091e+00  3.0424811118e+04  2.6323238351e+01  1  1.2100000000e+01  2.9958451927e-14
-1.1390595094e+01  3.0421392001e+04  9.7083049821e+00  0  8.7600000000e+00  2.9982118001e-14
-1.4056495086e+01  3.0427428911e+04  1.3169796628e+01 11  2.3824394542e-01  3.0243060774e-14
