 x                 y                 z               Event            Energy              Time
-5.1389010551e+00  3.3317588828e+04  2.6600902805e+01  2  1.6800000000e+01  2.3998677393e-14
-1.7782537409e+01  3.5928510635e+04  1.9034611260e+01  0  8.7600000000e+00  2.5879325794e-14
 5.1369170408e+01  3.6322775210e+04 -1.6199187247e+00  0  8.7600000000e+00  2.6163314782e-14
 7.7595914771e+01  3.6376104797e+04  1.3980881540e+02  1  1.2100000000e+01  2.6201728113e-14
 5.3241352373e+01  3.8643094856e+04 -7.3885180065e+01  1  1.2100000000e+01  2.7834642288e-14
-7.2708131857e+00  3.8989474171e+04 -6.0443640670e+00  1  1.2100000000e+01  2.8084139498e-14
 3.1067053125e+01  3.9021217695e+04 -2.3483076275e+01  0  8.7600000000e+00  2.8107004375e-14
 1.2029811117e-03  3.9195599118e+04 -1.4964558587e-03  3  3.2200000000e+01  2.8232611409e-14
 5.2283318141e+02  3.9418428512e+04 -1.5277883818e+02  0  8.7600000000e+00  2.8393115543e-14
 8.6039309021e-01  4.0592809428e+04 -1.2980299492e+00  1  1.2100000000e+01  2.9239022757e-14
-5.4046855255e+00  4.0912349337e+04 -3.0200772323e+00  0  8.7600000000e+00  2.9469187528e-14
-1.9777978349e+00  4.1145322218e+04 -9.1701326203e+00  0  8.7600000000e+00  2.9636998021e-14
-9.3361704887e-04  4.1435344565e+04 -1.3017402898e-03  3  3.2200000000e+01  2.9845901275e-14
 1.6699218174e+01  4.1638083854e+04 -3.7051005158e-01  2  1.6800000000e+01  2.9991934496e-14
-5.8486677111e+02  4.2082275485e+04 -1.2374385164e+02  1  1.2100000000e+01  3.0311885970e-14
-2.0526926744e+00  4.2380633613e+04  1.2006225397e-01  1  1.2100000000e+01  3.0526793492e-14
-1.0781135437e+01  4.3116134245e+04  1.4666953750e+01  1  1.2100000000e+01  3.1056574998e-14
 2.1876176086e+00  4.3968451150e+04 -6.7601006865e+00  3  3.2200000000e+01  3.1670499330e-14
 1.3220907226e+01  4.4157055100e+04 -1.1537852962e+01  1  1.2100000000e+01  3.1806350857e-14
 3.7056829255e+01  4.4485569129e+04  3.1012888495e+01  0  8.7600000000e+00  3.2042979692e-14
-3.1983501209e+00  4.4526581342e+04 -2.2604285396e+00  2  1.6800000000e+01  3.2072520811e-14
 1.1002232931e+01  4.4992555701e+04 -5.4801358817e-01  1  1.2100000000e+01  3.2408162396e-14
 2.2213599183e+00  4.5014883376e+04 -3.1017767185e+00  1  1.2100000000e+01  3.2424245032e-14
-2.6528189832e+01  4.5610411757e+04  1.1369800828e+01  3  3.2200000000e+01  3.2853204449e-14
-9.1615451610e+01  4.5925094524e+04 -8.5314149911e+01  0  8.7600000000e+00  3.3079870618e-14
 2.4529676267e+01  4.6479758003e+04 -1.5409199856e+01  1  1.2100000000e+01  3.3479395024e-14
 1.6509492261e-03  4.6906198308e+04 -2.4963575404e-03  3  3.2200000000e+01  3.3786560208e-14
-1.0321084124e+02  4.8121351114e+04  2.1270690702e+01  2  1.6800000000e+01  3.4661835437e-14
 3.0513958976e+00  4.8411393715e+04  1.5968998875e+00  1  1.2100000000e+01  3.4870753281e-14
-2.2321193697e+00  4.9744805262e+04  2.0360263768e+00  0  8.7600000000e+00  3.5831210344e-14
 3.8644581534e+00  4.9922925000e+04 -4.3983135134e+01  2  1.6800000000e+01  3.5959510089e-14
-4.8776487782e+00  5.1123778256e+04  2.6640933208e-01  0  8.7600000000e+00  3.6824485344e-14
-3.0224939863e+00  5.3211131967e+04 -3.9140129523e-01  1  1.2100000000e+01  3.8328007360e-14
 1.0052199143e+00  5.3478605948e+04 -3.1927272103e+00  3  3.2200000000e+01  3.8520669014e-14
-1.3635081376e-01  5.4882784857e+04  1.3349173692e+01  1  1.2100000000e+01  3.9532099848e-14
 3.7188190775e-03  5.6439942623e+04  2.1922348939e-03  3  3.2200000000e+01  4.0653721435e-14
-9.0139927608e+00  5.6773069909e+04 -5.0427885482e+00  1  1.2100000000e+01  4.0893673201e-14
-3.1716648730e+00  5.7018085240e+04 -1.1919068421e+01  1  1.2100000000e+01  4.1070157877e-14
-3.3943152458e+01  5.7727784630e+04  4.1374910392e+01  0  8.7600000000e+00  4.1581354735e-14
-5.1716405716e+00  5.7776567287e+04  3.0149302406e+01  3  3.2200000000e+01  4.1616492910e-14
 2.4427489212e+01  5.7891543808e+04 -3.2341412212e+01  1  1.2100000000e+01  4.1699310560e-14
 3.2199820725e+01  5.9279830902e+04  7.9001126942e+01  0  8.7600000000e+00  4.2699294510e-14
-2.5589688883e+00  5.9369162863e+04  1.2511873153e+00  0  8.7600000000e+00  4.2763640371e-14
 4.8918615188e-03  6.0072248955e+04 -2.4834536191e-03  0  8.7600000000e+00  4.3270073666e-14
 1.5612078628e+01  6.0184177339e+04 -6.4053249832e+01  0  8.7600000000e+00  4.3350695742e-14
 1.9418949080e+01  6.0413360769e+04  2.5351540427e+01  0  8.7600000000e+00  4.3515776692e-14
-1.6760292009e+00  6.1929392774e+04 -7.5673991507e+00  2  1.6800000000e+01  4.4607775371e-14
 5.9502457063e-04  6.2022434813e+04  5.7795864790e-04  3  3.2200000000e+01  4.4674793603e-14
 2.5292195518e+01  6.3656584528e+04  1.8767427072e+01  1  1.2100000000e+01  4.5851872533e-14
-2.6887374757e+00  6.3938386938e+04 -1.5348793762e+01  2  1.6800000000e+01  4.6054854963e-14
-2.1101147097e+00  6.5898034628e+04 -2.8916383267e+01  0  8.7600000000e+00  4.7466390262e-14
-1.6925271549e+00  6.6381332079e+04  6.9920138383e+00  2  1.6800000000e+01  4.7814509679e-14
 1.4302146167e+02  6.6611208255e+04  5.2325101183e+01  2  1.6800000000e+01  4.7980089614e-14
 7.6948908216e+00  6.7049571604e+04 -3.7103837986e+00  2  1.6800000000e+01  4.8295842973e-14
 3.7509951968e-03  6.7992005363e+04  2.9762718072e-03  1  1.2100000000e+01  4.8974678523e-14
 2.5851679832e+01  6.9310439113e+04  2.3705754312e+00  1  1.2100000000e+01  4.9924347072e-14
-4.2342278654e+00  6.9769904971e+04  1.9683769649e+00  0  8.7600000000e+00  5.0255300581e-14
 9.5875405397e+00  7.0503231544e+04  3.7654492935e+00  1  1.2100000000e+01  5.0783516111e-14
 2.4701443384e+02  7.2064478088e+04  1.8587544403e+02  0  8.7600000000e+00  5.1908082847e-14
 7.7955808179e-01  7.2161863747e+04 -3.3726327418e+00  1  1.2100000000e+01  5.1978229791e-14
 1.4740580897e+02  7.4151792255e+04 -9.6040653075e+01  0  8.7600000000e+00  5.3411576380e-14
-1.6934939733e-01  7.4582517070e+04  4.1603404593e-01  2  1.6800000000e+01  5.3721827699e-14
 1.7322068998e+00  7.4981074990e+04 -2.3662635697e+00  0  8.7600000000e+00  5.4008909186e-14
 6.0906002868e+00  7.6095531214e+04  6.5120371158e+00  1  1.2100000000e+01  5.4811652611e-14
-4.1735469059e+01  7.6691527691e+04 -3.3386820229e+00  0  8.7600000000e+00  5.5240949198e-14
-3.9176999330e+01  7.7139502160e+04 -4.2019394086e+01  2  1.6800000000e+01  5.5563625452e-14
 4.5916609289e+01  7.8102209795e+04 -2.2022915198e+01  2  1.6800000000e+01  5.6257064287e-14
 7.9553213041e-01  7.9135466801e+04 -1.9328587045e+00  2  1.6800000000e+01  5.7001319872e-14
-4.1375297560e+01  7.9459938155e+04  5.1149546255e+01  1  1.2100000000e+01  5.7235036765e-14
 4.9707641961e+01  7.9944678763e+04  1.6069738345e+01  1  1.2100000000e+01  5.7584195689e-14
 8.0673977380e+01  8.0182453884e+04  3.1447726411e+01  0  8.7600000000e+00  5.7755465238e-14
 2.2002636954e-03  8.0929260920e+04 -1.6807109358e-04  2  1.6800000000e+01  5.8293390753e-14
-1.3782324855e+00  8.1731765775e+04  3.1746049729e+01  0  8.7600000000e+00  5.8871435437e-14
 1.6530548862e+02  8.2756672801e+04  4.4493781141e+00  0  8.7600000000e+00  5.9609676527e-14
 5.5554156133e+01  8.4319171686e+04  6.4670181316e+00  0  8.7600000000e+00  6.0735145326e-14
 4.4234640810e+00  8.6814533307e+04  2.3570841535e+00  1  1.2100000000e+01  6.2532555662e-14
 1.2177660332e+00  8.7244089852e+04 -1.7071975831e-01  0  8.7600000000e+00  6.2841965475e-14
 1.6080574744e+01  8.8191553581e+04 -3.4871614179e-01  3  3.2200000000e+01  6.3524424116e-14
-2.7787757888e+01  8.8428458919e+04  3.0283391013e+01  0  8.7600000000e+00  6.3695067159e-14
 1.0019543465e+02  8.9567915618e+04  6.3629705417e+01  0  8.7600000000e+00  6.4515818441e-14
-4.7708698268e-03  9.4157423456e+04 -4.0091788811e-03  2  1.6800000000e+01  6.7821643438e-14
-3.0554185812e+00  9.4984524244e+04  1.2870971965e+01  1  1.2100000000e+01  6.8417404586e-14
 8.6144190055e+01  9.6298817469e+04 -4.0655230650e+01  2  1.6800000000e+01  6.9364090713e-14
-2.2694541781e-03  9.7710561170e+04 -2.7163706570e-03  0  8.7600000000e+00  7.0380970470e-14
 7.7984417564e-01  9.7741639989e+04  1.8360961700e+01  0  8.7600000000e+00  7.0403356561e-14
-4.0416314309e-03  9.9793159122e+04  2.3005413251e-03  2  1.6800000000e+01  7.1881066911e-14
 1.2985539713e+01  1.0058160916e+05  8.0733006618e+00  0  8.7600000000e+00  7.2448987905e-14
 6.2871528470e+00  1.0077622004e+05 -6.0387679305e+00  0  8.7600000000e+00  7.2589166222e-14
-4.8672869580e+00  1.0127830981e+05 -8.9789149556e-01  2  1.6800000000e+01  7.2950821764e-14
 8.5775147537e+01  1.0299577000e+05  9.6207197614e+01  0  8.7600000000e+00  7.4187909268e-14
-6.5008716490e+00  1.0314703681e+05 -1.3883281593e+01  0  8.7600000000e+00  7.4296866835e-14
-1.1680175035e+02  1.0364321863e+05 -2.3563346936e+02  0  8.7600000000e+00  7.4654266873e-14
-9.2240313593e+00  1.0422719229e+05 -2.5755377925e+01  2  1.6800000000e+01  7.5074903414e-14
-4.8019482614e-03  1.0475191268e+05  3.6555714061e-03  3  3.2200000000e+01  7.5452859803e-14
 3.4506824990e+00  1.0528591262e+05  4.9518279271e+00  1  1.2100000000e+01  7.5837500246e-14
-2.9891440089e+02  1.1058108202e+05 -7.2555115938e+02  1  1.2100000000e+01  7.9651613653e-14
 5.3516037141e+00  1.1089666705e+05 -9.2264079850e+00  2  1.6800000000e+01  7.9878929726e-14
-2.3681404136e+00  1.1095948702e+05  2.1264868976e+00  1  1.2100000000e+01  7.9924178978e-14
-8.1137799463e-04  1.1138526133e+05  3.1700442816e-03  0  8.7600000000e+00  8.0230864452e-14
-7.2067605851e+01  1.1158965678e+05 -1.3303772959e+02  1  1.2100000000e+01  8.0378090602e-14
 7.2091133687e+00  1.1242852750e+05  1.2922758672e+01  1  1.2100000000e+01  8.0982329643e-14
-1.1092122594e+02  1.1300537603e+05 -3.3149337644e+01  1  1.2100000000e+01  8.1397833948e-14
 1.7780312602e+00  1.1323805559e+05  8.8235503579e-02  2  1.6800000000e+01  8.1565433162e-14
-1.0657591634e-03  1.1465862810e+05 -2.2142589359e-03  3  3.2200000000e+01  8.2588672319e-14
 1.8694360495e+01  1.1480029750e+05  2.1892681227e+01  3  3.2200000000e+01  8.2690716867e-14
 4.9500648677e-03  1.1650553987e+05 -4.2597683702e-03  1  1.2100000000e+01  8.3919003876e-14
 1.1541299851e+01  1.1725705705e+05 -2.3140490040e+01  3  3.2200000000e+01  8.4460322104e-14
-1.0085307657e+01  1.1773169362e+05  2.1550552299e-01  0  8.7600000000e+00  8.4802203084e-14
-1.4913819133e+00  1.1784846911e+05  1.6525061072e+00  3  3.2200000000e+01  8.4886316535e-14
-3.9269978548e-03  1.1815971845e+05 -1.0529457247e-03  3  3.2200000000e+01  8.5110509608e-14
 2.6295460871e+00  1.1981899064e+05 -6.2968670821e-01  0  8.7600000000e+00  8.6305684268e-14
-2.8389040244e+00  1.2002271552e+05  1.0819332326e+00  0  8.7600000000e+00  8.6452427409e-14
 8.1038828808e+00  1.2007579940e+05 -1.1830965460e+01  0  8.7600000000e+00  8.6490663757e-14
-5.1680852385e+00  1.2009304443e+05 -7.0129340105e+00  3  3.2200000000e+01  8.6503085361e-14
 1.3949992922e+01  1.2028714113e+05 -2.1777218049e+01  2  1.6800000000e+01  8.6642893321e-14
-4.6644235591e+00  1.2178842402e+05 -4.0395409730e-01  0  8.7600000000e+00  8.7724268206e-14
-3.6376434549e+00  1.2197338860e+05  4.5677703839e+00  1  1.2100000000e+01  8.7857498291e-14
 3.1412047465e-03  1.2265326225e+05  4.2281745231e-03  1  1.2100000000e+01  8.8347211651e-14
-3.9169642444e-01  1.2660728020e+05 -5.7475063792e-02  0  8.7600000000e+00  9.1195292936e-14
 3.5189740200e+00  1.2675427443e+05  1.9063080765e+00  0  8.7600000000e+00  9.1301172960e-14
-3.6208862321e-01  1.2680127612e+05 -1.2948142073e+00  3  3.2200000000e+01  9.1335028304e-14
 3.6757544101e+00  1.2839063750e+05 -4.6999454321e-01  2  1.6800000000e+01  9.2479846176e-14
-1.0448034417e+02  1.2875950849e+05 -7.8359711902e+01  2  1.6800000000e+01  9.2745544147e-14
 1.1660216969e+01  1.2926798234e+05 -1.8980863313e+01  0  8.7600000000e+00  9.3111798139e-14
-1.2573077674e+02  1.3190243813e+05 -3.3929580777e+01  0  8.7600000000e+00  9.5009398079e-14
 4.6843363155e+01  1.3261695288e+05 -1.8976726029e+00  2  1.6800000000e+01  9.5524063443e-14
 2.8574780354e+01  1.3348555762e+05  6.9555517215e+01  3  3.2200000000e+01  9.6149719913e-14
 4.6170693568e+01  1.3361446797e+05  1.6182021456e+01  0  8.7600000000e+00  9.6242574106e-14
 3.7179377222e+01  1.3424152147e+05 -7.8978299856e+00  0  8.7600000000e+00  9.6694241090e-14
 1.1803408567e+01  1.3470222900e+05 -1.9277932465e+01  0  8.7600000000e+00  9.7026088973e-14
-9.6083504747e+00  1.3568549690e+05  2.6824485772e-02  0  8.7600000000e+00  9.7734337374e-14
 9.2421974653e-01  1.3712074606e+05  6.8459706075e+00  1  1.2100000000e+01  9.8768148125e-14
-4.9969439393e+00  1.3761773419e+05 -3.5258800769e+01  0  8.7600000000e+00  9.9126128949e-14
 1.8651520470e+01  1.4202814726e+05 -1.6703238659e+02  0  8.7600000000e+00  1.0230295189e-13
 7.9178709257e+00  1.4597674996e+05 -4.7777976660e+00  0  8.7600000000e+00  1.0514713257e-13
 2.9292095909e-03  1.4662569181e+05  1.2255935260e-03  3  3.2200000000e+01  1.0561456573e-13
 9.4637610291e+01  1.4670833872e+05  5.4524130238e+01  0  8.7600000000e+00  1.0567409635e-13
-2.9343900617e+01  1.4744710983e+05  1.1642434640e+01  0  8.7600000000e+00  1.0620623358e-13
 3.3531898415e-02  1.4744732227e+05  9.4426714598e-01  2  1.6800000000e+01  1.0620638660e-13
 2.0251768174e+02  1.5271617760e+05 -1.7021487533e+01  1  1.2100000000e+01  1.1000154597e-13
 4.3404687760e+00  1.5474883152e+05 -2.5973229871e+00  0  8.7600000000e+00  1.1146566769e-13
-1.4496081585e-03  1.5493225914e+05 -3.5643204062e-03  0  8.7600000000e+00  1.1159779071e-13
-7.3430232433e+00  1.5542994785e+05 -1.4162222363e+00  1  1.2100000000e+01  1.1195627615e-13
-4.5199044240e+00  1.5562618412e+05 -2.3120809062e+01  0  8.7600000000e+00  1.1209762525e-13
-1.3267468756e+01  1.5668275749e+05  1.3780769370e+01  1  1.2100000000e+01  1.1285867562e-13
-4.7938613338e+00  1.5822768707e+05 -2.5240476125e+01  0  8.7600000000e+00  1.1397148924e-13
 9.9957229876e+00  1.6044241604e+05  1.9255186644e+01  3  3.2200000000e+01  1.1556675972e-13
-2.7923862699e+02  1.6075911852e+05 -1.3766416942e+02  0  8.7600000000e+00  1.1579488070e-13
 3.3515333299e-01  1.6139102133e+05 -5.2109586650e+00  0  8.7600000000e+00  1.1625004063e-13
 4.4669328627e-03  1.6257068490e+05 -4.2593757805e-03  2  1.6800000000e+01  1.1709975295e-13
 8.6522822643e-01  1.6261046918e+05 -1.0598663382e+00  1  1.2100000000e+01  1.1712840958e-13
-1.1114654943e+01  1.6737709723e+05  1.8730865535e+01  0  8.7600000000e+00  1.2056181436e-13
 1.4714350354e+01  1.6998290441e+05  4.2959998333e+01  0  8.7600000000e+00  1.2243877870e-13
 2.6712575404e-03  1.7058927305e+05 -4.1745179841e-03  1  1.2100000000e+01  1.2287554636e-13
-3.3704872111e-01  1.7146630681e+05 -1.2029196298e+01  0  8.7600000000e+00  1.2350727426e-13
-4.1283121055e-01  1.7174387158e+05  1.5765845006e+00  3  3.2200000000e+01  1.2370720431e-13
 4.1530659126e+00  1.7545004210e+05 -1.0884444563e+01  1  1.2100000000e+01  1.2637676096e-13
 1.4888107894e+02  1.7581631488e+05 -3.0162443855e+02  1  1.2100000000e+01  1.2664058744e-13
-1.6124288272e+01  1.7701857659e+05  5.6861729989e+00  1  1.2100000000e+01  1.2750657721e-13
-3.5778754148e-01  1.7983885759e+05 -2.2017299364e+00  1  1.2100000000e+01  1.2953802715e-13
-5.7078951410e+01  1.8117223621e+05  2.9190828503e+01  0  8.7600000000e+00  1.3049846049e-13
-1.1237590649e-03  1.8158877233e+05  2.9813965447e-03  2  1.6800000000e+01  1.3079849169e-13
 1.6386990495e+01  1.8235618597e+05  1.0732169392e+00  0  8.7600000000e+00  1.3135126015e-13
 1.1483132522e+00  1.8298037693e+05  2.9763919350e-01  0  8.7600000000e+00  1.3180086524e-13
-1.6682729575e-03  1.8311894497e+05  1.3364030124e-03  3  3.2200000000e+01  1.3190067588e-13
-8.5433580988e+00  1.8326584823e+05 -9.2587845376e+00  3  3.2200000000e+01  1.3200649037e-13
-1.2903289593e+02  1.8375334947e+05  2.2393428050e+01  0  8.7600000000e+00  1.3235763779e-13
-3.4624813047e+00  1.8512036699e+05  5.7648194318e+01  1  1.2100000000e+01  1.3334230125e-13
 3.7245603826e+02  1.8809918004e+05  4.9532596163e+02  0  8.7600000000e+00  1.3548794191e-13
-4.6166696954e-01  1.8912256174e+05  1.4690867667e-01  0  8.7600000000e+00  1.3622508431e-13
-1.8147009086e+02  1.8945296118e+05 -1.3717523750e+02  1  1.2100000000e+01  1.3646307120e-13
 1.8663380618e+00  1.9130951009e+05 -1.8283135506e+00  0  8.7600000000e+00  1.3780034439e-13
 1.4291620181e+01  1.9201071384e+05 -1.2939331549e+01  2  1.6800000000e+01  1.3830542184e-13
-6.3232016103e-01  1.9277786234e+05  4.0884291678e+00  0  8.7600000000e+00  1.3885799932e-13
 1.4499793536e+00  1.9408029091e+05 -1.8575511612e+00  1  1.2100000000e+01  1.3979613933e-13
 9.2542995043e-04  1.9478002554e+05  3.7011769361e-03  1  1.2100000000e+01  1.4030015857e-13
 2.7286105168e+01  1.9673809868e+05  4.0681998385e+00  0  8.7600000000e+00  1.4171055972e-13
-4.3192344063e-03  1.9796612425e+05 -3.3726659875e-03  3  3.2200000000e+01  1.4259510720e-13
-4.3972523089e-03  1.9955000977e+05 -4.6195549330e-03  3  3.2200000000e+01  1.4373598080e-13
-6.3444755412e+00  2.0061112985e+05  1.0974990457e+00  3  3.2200000000e+01  1.4450030618e-13
-1.0551499192e+00  2.0185255766e+05  3.7845586099e+00  1  1.2100000000e+01  1.4539450731e-13
-5.5958647307e+01  2.0277927669e+05  8.1818606420e+01  2  1.6800000000e+01  1.4606202353e-13
 1.2465309805e+02  2.0439487193e+05  7.0246103527e+02  0  8.7600000000e+00  1.4722573766e-13
-8.5975865175e-04  2.0496733664e+05  3.6340036912e-05  3  3.2200000000e+01  1.4763808430e-13
 4.6731317555e-01  2.0538611515e+05  3.7133671088e+00  0  8.7600000000e+00  1.4793973069e-13
 7.1762743417e-02  2.0578493091e+05  2.4268419120e+01  0  8.7600000000e+00  1.4822699790e-13
-8.1102181227e-01  2.0628933628e+05  3.5057971506e+00  0  8.7600000000e+00  1.4859032136e-13
 7.6700038079e-04  2.0630610735e+05  9.7540002129e-04  0  8.7600000000e+00  1.4860240157e-13
 2.5124446339e+02  2.0682791416e+05 -1.4102226260e+02  0  8.7600000000e+00  1.4897825930e-13
-1.5916631653e+00  2.0688326092e+05  1.6426053578e+01  0  8.7600000000e+00  1.4901812560e-13
 1.5540735184e+00  2.0747218443e+05 -7.5188300085e+00  0  8.7600000000e+00  1.4944232753e-13
-2.8262416636e+01  2.0850517372e+05 -4.4286131387e+01  0  8.7600000000e+00  1.5018639028e-13
 2.0838022510e+00  2.0933095657e+05 -2.5704582684e+00  0  8.7600000000e+00  1.5078120212e-13
-1.5038476320e+01  2.0933986955e+05  2.9353580257e+01  2  1.6800000000e+01  1.5078762214e-13
 3.5481577919e-03  2.1017152833e+05  3.8880078303e-03  0  8.7600000000e+00  1.5138666641e-13
 2.9026746086e-01  2.1163624603e+05 -2.6213151739e+00  1  1.2100000000e+01  1.5244170337e-13
-1.5054618136e+01  2.1329224867e+05 -3.1149426864e+00  1  1.2100000000e+01  1.5363452298e-13
 3.1935190782e+02  2.1501362326e+05 -1.8428410854e+02  0  8.7600000000e+00  1.5487443003e-13
 2.6247131252e-01  2.1586484606e+05  6.6554299906e-01  2  1.6800000000e+01  1.5548756628e-13
-6.2409321335e+01  2.1884626340e+05 -4.7778863852e+00  0  8.7600000000e+00  1.5763508282e-13
 3.6834272871e+01  2.2046545082e+05 -1.1309303885e+02  0  8.7600000000e+00  1.5880138439e-13
-5.2277277978e+00  2.2297534787e+05  2.6622578278e+01  0  8.7600000000e+00  1.6060926461e-13
-3.1041339025e+01  2.2418460285e+05 -2.6414256016e+02  1  1.2100000000e+01  1.6148029163e-13
 1.4476612571e+01  2.2464757943e+05  4.9918257934e+00  0  8.7600000000e+00  1.6181377391e-13
-8.5233905736e+00  2.2527250599e+05  1.3674884655e+01  1  1.2100000000e+01  1.6226390885e-13
 2.3482718853e+02  2.2608684440e+05 -5.3978750860e+02  2  1.6800000000e+01  1.6285047725e-13
 2.5947654923e+01  2.2708423694e+05 -1.3916409713e+01  1  1.2100000000e+01  1.6356889964e-13
-2.6626212699e+00  2.2775000265e+05 -5.0441177548e+00  1  1.2100000000e+01  1.6404845105e-13
-1.5144463803e+01  2.2816754002e+05 -1.7074691871e+02  1  1.2100000000e+01  1.6434920344e-13
-9.1085847459e+00  2.2973985857e+05  1.2020210028e+01  0  8.7600000000e+00  1.6548174535e-13
-1.1390323420e+01  2.3073104429e+05  7.1313552337e+01  1  1.2100000000e+01  1.6619569697e-13
-4.2523959695e-03  2.3104946834e+05 -1.9058838961e-05  1  1.2100000000e+01  1.6642505799e-13
 1.7935522324e+00  2.3143479968e+05  6.4916101649e+00  0  8.7600000000e+00  1.6670261236e-13
-2.9960491219e+00  2.3230180058e+05  5.8375930179e-01  0  8.7600000000e+00  1.6732711358e-13
 2.3169768714e+02  2.3238235999e+05 -1.1147813151e+02  0  8.7600000000e+00  1.6738514057e-13
-3.9111074488e+00  2.3280736807e+05  1.7421769463e+00  0  8.7600000000e+00  1.6769127412e-13
-3.2190642102e-04  2.3311957926e+05 -2.8121804599e-04  1  1.2100000000e+01  1.6791616001e-13
-5.3804760587e+00  2.3935752963e+05 -4.6439301603e+00  0  8.7600000000e+00  1.7240935906e-13
 7.8817413686e+01  2.3971501961e+05 -9.5315488221e+01  0  8.7600000000e+00  1.7266685929e-13
-1.7963378467e+01  2.4049388609e+05 -2.3088084467e+01  2  1.6800000000e+01  1.7322787724e-13
 2.1693388869e+00  2.4068619477e+05  3.9232490048e+00  0  8.7600000000e+00  1.7336639729e-13
 1.2109707299e+00  2.4246972027e+05  2.5548365338e+00  2  1.6800000000e+01  1.7465107168e-13
-5.9796248004e+00  2.4273842493e+05 -6.3636385395e+00  2  1.6800000000e+01  1.7484461979e-13
-5.7132372502e+00  2.4275699526e+05 -4.7737764533e+01  1  1.2100000000e+01  1.7485799601e-13
-2.7391061783e+01  2.4360960051e+05 -4.3118114551e+00  1  1.2100000000e+01  1.7547212803e-13
 1.7604746344e+01  2.4393734802e+05 -2.6524851896e+00  2  1.6800000000e+01  1.7570820474e-13
