 x                 y                 z               Event            Energy              Time
 2.6438666616e+00  6.3230320275e+03  4.9236608301e+00 11  5.7137354910e-02  1.6279950957e-14
 4.8881538135e+00  6.3263343545e+03  9.8358773484e+00 11  1.9106840955e-01  1.6750621854e-14
 7.2032695336e+00  6.3330568583e+03  9.0364258830e+00 11  1.5714535407e-01  1.9520942416e-14
-1.8826580958e+01  6.3311989678e+03  1.5498995086e+00 11  8.0522697163e-02  2.2968674373e-14
-2.3072228172e+01  6.3473060713e+03 -1.9918392372e+00 11  5.1134755219e-02  2.4192873910e-14
-3.0530566782e+01  6.3328625396e+03  8.4917166440e+00 11  1.4132092640e-01  2.7008536988e-14
-3.1536115780e+01  6.3250966460e+03  9.3822267799e+00 11  1.0838340396e-01  2.7908427726e-14
-2.9570480323e+01  6.3274328278e+03  1.3651799634e+01 11  1.0701695514e-01  2.8262873495e-14
-2.7462719205e+01  6.3325402800e+03  2.0015814059e+01 11  8.7013860633e-02  2.8800000614e-14
-1.3709919813e+01  6.3335626551e+03  1.5920295395e+01 11  7.4236591333e-02  3.1975542333e-14
-1.1606364371e+01  6.3416646037e+03  2.0609390498e+01 11  2.2428164629e-01  3.2687238367e-14
 1.1123611392e+02  6.8013980880e+03 -5.5730834191e+01 11  1.7449008716e-01  3.9011416313e-15
 1.1905140192e+02  6.7959416350e+03 -4.5314157615e+01 11  5.9550258082e-02  5.2707145756e-15
 1.2326461584e+02  6.7980793927e+03 -4.1078118204e+01 11  5.9309529167e-02  5.6157795748e-15
 1.3431835606e+02  6.8072951209e+03 -3.2871602677e+01 11  1.7327900440e-01  6.8756359082e-15
 1.3482388734e+02  6.8075203561e+03 -3.3465590799e+01 11  2.1891228225e-01  6.9196385092e-15
 1.4436133204e+02  6.7967512938e+03 -3.3038423117e+01 11  1.0000000000e-02  8.1653403329e-15
 1.4156580735e+02  6.7866293130e+03 -4.3002728590e+01 11  5.6838622809e-02  9.9521377516e-15
 1.3938060584e+02  6.7813026922e+03 -2.4464082947e+01 11  7.6618599112e-02  1.1996876002e-14
 1.4121608605e+02  6.7693277337e+03 -1.8883772319e+01 11  1.4866153889e-01  1.3693348459e-14
 1.2123874628e+02  6.7725269150e+03 -3.3759919645e+01 11  1.7420287830e-01  1.6264803282e-14
 1.2256154698e+02  6.7786248091e+03 -3.3302611897e+01 11  9.6789777360e-02  1.6767976907e-14
 1.2226263897e+02  6.7785293837e+03 -3.4805219294e+01 11  1.1650434529e-01  1.7001395368e-14
 1.2375575662e+02  6.7756624701e+03 -4.5510510672e+01 11  1.5723143844e-01  1.8271259473e-14
 1.2441274382e+02  6.7749621233e+03 -4.4536511970e+01 11  1.7345354351e-01  1.8349800015e-14
 1.3186232486e+02  6.7786643306e+03 -4.5711137712e+01 12  8.4483144746e+00  1.8878335174e-14
 1.0843064723e+00  9.0740264733e+03  2.8226537465e+01 11  1.2905005458e-01  7.4007195856e-15
 4.0678555331e+00  9.0745496692e+03  3.0270171640e+01 11  6.2875380257e-02  7.5413171019e-15
 1.1668034054e+01  9.0804043209e+03  2.5307143496e+01  0  8.7600000000e+00  7.8005785214e-15
 9.8550156318e+00  9.0821479539e+03  3.4131872058e+01 11  2.1699521921e-01  7.9931616118e-15
 4.5139906823e+01  9.0774423082e+03  2.8789786086e+01 11  1.6740699761e-01  1.0474448813e-14
 4.6955402295e+01  9.0794154537e+03  2.7389559453e+01 11  2.4420023823e-01  1.0640830518e-14
 4.7653745296e+01  9.0802375432e+03  2.6895362020e+01 11  2.0453481102e-01  1.0706910930e-14
 5.2594272603e+01  9.0815833506e+03  2.5630663877e+01 11  1.7240991985e-01  1.1004684664e-14
 5.2792938785e+01  9.0816560165e+03  2.5427550945e+01 11  1.0189333382e-01  1.1021359574e-14
 4.7228850021e+01  9.0816205917e+03  2.9330279254e+01 11  5.1432237595e-02  1.1474902887e-14
 4.3040642736e+01  9.0813705565e+03  2.7357004860e+01 11  1.4487607406e-01  1.2140256766e-14
 4.3675697216e+01  9.0743871272e+03  2.5346259963e+01 11  1.0638068584e-01  1.3061919064e-14
 3.5409837130e+01  9.0702830303e+03  2.0417913891e+01 11  1.4265203998e-01  1.4263847003e-14
 3.5092853401e+01  9.0703511622e+03  2.0589483434e+01 11  1.1972864718e-01  1.4287226579e-14
 3.0181531061e+01  9.0706803996e+03  2.6833514642e+01 11  1.8582336273e-01  1.5026751718e-14
 4.0192398246e+01  9.0498827641e+03  1.9808160726e+01 11  4.7489621927e-01  1.9144571647e-14
 3.9656175609e+01  9.0520182383e+03  2.3178193598e+01 11  1.0000000000e-02  1.9517927785e-14
 4.5720840387e+01  9.0601176099e+03  3.1822228639e+01 11  1.1390970973e-01  2.0649773576e-14
 4.3867732862e+01  9.0674434601e+03  1.9443323016e+01 11  1.9571803950e-01  2.2783592828e-14
 4.3731145289e+01  9.0693018064e+03  1.7979576494e+01 11  7.6717267823e-02  2.2933048190e-14
 3.4996102752e+01  9.0628575503e+03  1.9042497266e+01 11  5.5319290050e-01  2.4058137221e-14
-1.5025452086e+01  1.2534596317e+04  1.4762654179e+01 11  2.2012882680e-01  7.7760718089e-15
-3.1825449844e+01  1.2533620240e+04 -2.8198827843e+01 11  8.8227641578e-02  1.2888173973e-14
-3.6287160977e+01  1.2540210289e+04 -3.4926966780e+01 11  1.6275337201e-01  1.3413212673e-14
-3.8480021180e+01  1.2541521869e+04 -2.7935512392e+01 11  1.0237751300e-01  1.3807272495e-14
-2.1352145422e+01  1.2567822404e+04 -4.9892149581e+01 11  1.2272718412e-01  1.7918069223e-14
-3.5945832970e+01  1.2565829390e+04 -4.4161314377e+01  0  8.7600000000e+00  1.9176716734e-14
 7.9978452013e+01  1.3499523417e+04 -4.4760178333e+01 11  3.3828338885e-02  8.0309715046e-15
 7.9794667582e+01  1.3498902851e+04 -4.5544639845e+01 11  5.0095631835e-02  8.4196654426e-15
 8.0091138434e+01  1.3498717796e+04 -4.6038293835e+01 11  1.1959064446e-01  8.4553142385e-15
 8.1884187554e+01  1.3502788360e+04 -3.5316831707e+01 11  7.5507987179e-02  9.9175172326e-15
 7.0671263659e+01  1.3521921816e+04 -4.4148764024e+01 11  1.7657096759e-01  1.1473973753e-14
 7.2612772293e+01  1.3535743011e+04 -4.8885581402e+01 11  6.2938513388e-02  1.3009749928e-14
 6.2600743319e+01  1.3540829049e+04 -4.4304990252e+01 11  1.0000000000e-02  1.4660633068e-14
 6.0466582277e+01  1.3534238927e+04 -5.0256962732e+01 11  1.2632889610e-01  1.5294704912e-14
 6.0412983405e+01  1.3535149133e+04 -5.1098540455e+01 11  6.0369291815e-02  1.5399671698e-14
 5.7096454782e+01  1.3535120103e+04 -5.3592304338e+01 11  5.0236522184e-01  1.6025507988e-14
 3.2910720846e+01  1.3543006421e+04 -7.8271572073e+01 11  8.0071284403e-02  1.9489809250e-14
 4.4788997275e+01  1.3523995774e+04 -8.1238173116e+01 11  2.2590613804e-01  2.3383146497e-14
 2.6757603666e+01  1.4879635753e+04 -1.0672062050e+01  1  1.2100000000e+01  9.8993749757e-15
 5.4428149162e+01  1.6366669335e+04 -1.6676516604e+00  0  8.7600000000e+00  1.4820015265e-14
 7.8492426104e+00  2.4153929412e+04 -3.1512473688e+00  1  1.2100000000e+01  1.3958767494e-14
 8.0827833870e+00  2.4151909492e+04  9.6248706177e-01  1  1.2100000000e+01  1.3962597989e-14
 7.4497172566e+00  2.4155306447e+04  3.4786992060e+00 11  1.9259537161e-01  1.4527378012e-14
 1.6792026032e+00  2.4146754516e+04  7.6040512163e+00  0  8.7600000000e+00  1.4928222906e-14
-1.2310589322e+01  2.4148901743e+04  5.8744052472e+00 11  7.4032619431e-02  1.7177119277e-14
-2.1591455840e+01  2.4148271560e+04  1.6032416790e+00 11  9.1219335515e-02  1.7708083217e-14
-1.6351351098e+01  2.4143758801e+04 -2.1371137918e-01  0  8.7600000000e+00  1.8030916620e-14
-1.1741555698e+01  2.4991124047e+04 -2.4479835253e+00 11  6.5452052573e-02  2.0046313223e-14
-4.1214949253e+01  2.4995440178e+04  7.1340550474e+00 11  2.2924084509e-01  2.3551729369e-14
-4.5415197460e+01  2.5015115043e+04  4.6976292927e+00 11  2.4062400081e-01  2.5174451410e-14
-1.8744633588e+01  2.9370585829e+04  9.6109487673e+00 11  1.0995482232e-01  1.6924231180e-14
-1.7783082794e+01  2.9369071478e+04  1.0231806225e+01 11  7.3114578340e-02  1.7061055527e-14
-1.0312400856e+01  2.9363748034e+04  1.1836042849e+01 11  2.1419296059e-01  1.7514990229e-14
-1.7338686755e+01  2.9351479257e+04  6.0309373629e+00  0  8.7600000000e+00  1.8868987802e-14
-2.7891326503e+01  3.2053976491e+04  1.2997933218e+01 11  7.0688540798e-02  2.1664572195e-14
-3.4265191160e+01  3.2041058555e+04  1.6330817840e+01 11  4.6537758061e-01  2.2670388421e-14
 1.6445050562e+01  3.4206490899e+04  1.8739753076e+00 11  1.6919165138e-01  1.9769545889e-14
 2.1114170289e+01  3.4208906387e+04  7.2438657584e-01  0  8.7600000000e+00  1.9903425211e-14
 1.5422060543e+01  3.4216531837e+04  4.6475595535e+00 11  7.1129868977e-02  2.0828294312e-14
 1.7744644087e+00  3.4202258628e+04  1.6523053659e+01  0  8.7600000000e+00  2.1479813269e-14
 2.0175733602e+01  3.4192426568e+04 -2.3647623806e+01 11  1.8226841907e-01  2.3146783551e-14
 2.1555819362e+01  3.4196398893e+04  7.7754677070e-01 11  5.4316690890e-02  2.4909079923e-14
 2.2388771496e+01  3.4196003708e+04 -1.1460677165e-02 11  4.7928331240e-01  2.5039040892e-14
 2.2147602310e+01  3.4198817686e+04 -6.4243935938e+00 11  1.5033399634e-01  2.5498800981e-14
 2.6381668451e+01  3.4197389470e+04 -1.1491685019e+01 11  1.7335392784e-01  2.6222733461e-14
 2.9536928930e+01  3.4196298901e+04 -1.7289725012e+01 11  1.4168654520e-01  2.6609050183e-14
 3.3060436666e+01  3.4192105055e+04 -2.0590618555e+01 11  8.7925011799e-02  2.7828049583e-14
 2.8142403900e+01  3.4201486994e+04 -1.3584703442e+01 11  2.3115390652e-01  3.1517884652e-14
 2.2353837267e+01  3.4196933451e+04 -2.5934633814e+00 11  1.9809951313e-02  3.2435285505e-14
 2.9514944709e+01  3.4186077967e+04 -3.1800977568e+00 11  6.4252454839e-02  3.3262714149e-14
 2.8724379589e+01  3.4176248128e+04  1.9405484481e-01 11  4.4723042490e-01  3.4575856855e-14
 3.0210703821e+01  3.4177495182e+04 -2.8937043559e+00 11  1.9855751638e-01  3.4846994007e-14
 3.0319867060e+01  3.4176988784e+04 -3.2127688188e+00 11  4.8607665221e-01  3.5059113040e-14
 1.2318332066e+01  3.4181538016e+04 -7.3116147283e+00 11  1.7013088935e-01  3.6793287559e-14
 1.3481607843e+01  3.4655484046e+04  3.3216117491e+01 11  6.3585198902e-02  2.1024845036e-14
 1.7654064588e+01  3.4654820295e+04  2.2433124143e+01  0  8.7600000000e+00  2.1561575432e-14
-3.4081536037e+01  4.0006763273e+04  1.2870867253e+01 11  1.3017316832e-01  2.3018292928e-14
-2.7086394145e+01  4.0000618572e+04  2.1209286264e+00 11  1.0194462242e-01  2.4097258064e-14
-1.5705794996e+01  3.9984728788e+04 -8.0254229615e+00  0  8.7600000000e+00  2.5199544255e-14
-3.9021693914e+01  4.0001754211e+04  1.2151357450e+01 11  1.7113387131e-01  2.3367492489e-14
-3.5756767175e+01  4.0008709817e+04  9.7917601858e+00 11  5.9127716292e-02  2.4223157298e-14
-4.3834174103e+01  4.0014248811e+04  2.2239099746e+01  0  8.7600000000e+00  2.5213363756e-14
 2.6913678353e+00  4.2486414235e+04 -2.4755046238e-02 11  1.4254656955e-01  2.5149197509e-14
 2.2557541639e+00  4.2488328229e+04 -8.5701758112e-01 11  6.1403357474e-02  2.5848944150e-14
 8.8220061807e+00  4.2482873450e+04 -6.0640139906e+00 11  1.1541429955e-01  2.6565659098e-14
-5.1396305363e+00  4.2488153398e+04  2.0605333236e+01 11  1.5039224951e-01  3.5468044804e-14
-2.8357730824e+00  4.2487918328e+04  2.0031209051e+01 11  6.5004645892e-02  3.5944087820e-14
 4.4776359989e+00  4.2493031440e+04  2.1756667924e+01 11  1.8286136460e-01  3.6858676102e-14
 2.3798827802e+00  4.2499804200e+04  3.6024376815e+01 11  1.9834342893e-01  3.9541072218e-14
-1.2279052275e+01  4.3212691006e+04 -2.0136964614e+01 11  1.3746074063e-01  2.5244722936e-14
-1.5378552819e+01  4.3214473971e+04 -2.0085667192e+01  0  8.7600000000e+00  2.5281579413e-14
-6.5213435726e+00  4.3217795420e+04 -1.2833691410e+01 11  1.1656250883e-01  2.5905969235e-14
-1.6634174313e+01  4.3237908921e+04 -2.8618989096e+01 11  2.3536048620e-01  2.8485255039e-14
 1.9242099759e+00  4.3255942609e+04 -5.4693603395e+01 11  5.1532935614e-01  3.3592248593e-14
-9.5991804327e-01  4.3255473287e+04 -5.8866128033e+01 11  1.3294918663e-01  3.3938831337e-14
-1.2675273281e+00  4.3256081787e+04 -5.8892730809e+01 11  2.2263567617e-01  3.3977105616e-14
-1.9699326897e+01  4.3246593113e+04 -5.2121367573e+01 11  6.8987103378e-02  3.6128937029e-14
-2.7986629098e+01  4.3243941439e+04 -5.0933169996e+01 11  1.5484916683e-01  3.6668055153e-14
-3.4804218985e+01  4.3236107845e+04 -4.9216063834e+01 11  1.4933762922e-01  3.7363315405e-14
-3.5066515136e+01  4.3238825290e+04 -4.3580660807e+01 11  1.5909589879e-01  3.8952876667e-14
-4.0801216923e+01  4.3231895503e+04 -5.7428307023e+01 11  7.3160752887e-02  4.1140982097e-14
-4.4677300248e+01  4.3228658775e+04 -5.7053111514e+01 11  1.1942626539e-01  4.1451083893e-14
-4.3670060669e+01  4.3238576135e+04 -5.5554309453e+01 11  2.0738989907e-01  4.3784353348e-14
-3.9230847316e+01  4.3239224422e+04 -4.2415457259e+01 11  1.7851145822e-01  4.5349095897e-14
-4.0259195480e+01  4.3241910116e+04 -4.1154881526e+01 11  1.3892376809e-01  4.5586246255e-14
-3.8726055912e+01  4.3223625522e+04 -8.2011731502e-01 11  1.0439012703e-01  5.2531977390e-14
-3.3907736919e+01  4.3221816074e+04  1.4066270494e+00 11  1.9212817721e-01  5.2936381976e-14
-4.1909069803e+01  4.3224840391e+04 -6.1794181343e+00 11  1.6085565789e-01  5.5950892006e-14
-4.2137787913e+01  4.3224937886e+04 -6.4332709477e+00 11  8.6061688762e-02  5.5973366815e-14
-4.4503868589e+01  4.3230242310e+04 -1.8641273190e+01 11  9.7122293416e-02  5.6833960563e-14
-4.6000889341e+01  4.3230319174e+04 -1.5253625992e+01 11  1.0659826896e-01  6.0073836713e-14
-4.6933558322e+01  4.3270975749e+04 -2.0452972648e+01 11  7.8513693660e-02  6.4138957019e-14
 1.1212754992e+00  4.5738207163e+04 -3.2916757438e+00  2  1.6800000000e+01  2.6173467720e-14
-8.3024671779e-01  4.5744799622e+04 -1.0176281105e+01  0  8.7600000000e+00  2.6329387035e-14
-2.3324176126e+00  4.5737452173e+04 -2.3498191472e+01 11  1.5732377637e-01  2.6693213332e-14
-8.8576052574e+00  4.5722042957e+04 -4.6211372768e+01 11  1.7399212138e-01  2.7526879731e-14
-2.5394668750e+00  4.5747183939e+04 -7.1829771539e+01 11  8.9342107074e-02  2.8903291242e-14
-1.3796995612e-01  4.9122685235e+04  1.2153174672e-01 11  1.0480302879e-01  2.8047243962e-14
-2.8588765594e+00  4.9124898777e+04  6.3127410435e+00  1  1.2100000000e+01  2.8291373519e-14
-9.4358537060e-01  4.9125949376e+04  2.7577672747e+00 11  1.4842503521e-01  2.8360991784e-14
 8.9640890260e+00  4.9140054471e+04  3.2361479146e-01  1  1.2100000000e+01  2.8576672477e-14
 1.9026266702e+01  4.9129693390e+04 -1.8005142346e+01 11  1.8167176246e-01  2.9337461462e-14
 1.9341558885e+01  4.9127345709e+04 -1.7697881944e+01 11  9.7134247955e-01  2.9556753705e-14
 2.3310622146e+01  4.9133560753e+04 -3.0558011620e+01  2  1.6800000000e+01  3.0299071794e-14
 2.3903057574e+01  4.9130096753e+04 -2.9024591437e+01 11  1.7562568178e-01  3.0528329954e-14
 3.2362025225e+01  4.9119299782e+04 -3.7059269973e+01 11  1.0369988695e-01  3.2128912066e-14
 3.4556824378e+01  4.9122536386e+04 -5.3996761728e+01 11  8.5017353279e-02  3.3430841887e-14
 2.4366978379e+01  4.9124968657e+04 -5.3586813842e+01 11  1.5294408760e-01  3.6801539260e-14
 3.5484598406e+00  4.9107226766e+04 -7.1049702796e+01 11  1.7234636176e-01  4.0215924342e-14
 4.9071281258e+00  4.9123040382e+04 -6.7163671721e+01 11  8.9532120776e-02  4.3212241658e-14
-2.6164989272e+01  4.9138262910e+04 -5.5882026289e+01 11  4.7599377162e-01  4.7509552127e-14
 1.4716134355e+02  5.2473064134e+04  4.6533786290e+01 11  5.8480886591e-02  3.2430748086e-14
 1.3798829718e+02  5.2483058884e+04  5.4552927677e+01 11  1.8028987246e-01  3.3762227360e-14
 1.4606674427e+02  5.2498658655e+04  3.9220860558e+01 11  6.9300940186e-02  3.5788463410e-14
 1.6405623871e+02  5.2493092830e+04  3.0866936491e+01 11  8.9022969922e-02  3.9480386888e-14
 1.6433330294e+02  5.2496447279e+04  2.5301841018e+01 11  1.5073880954e-01  4.0250980924e-14
 1.6619733503e+02  5.2503137420e+04  1.5784207637e+01 11  1.6438771811e-01  4.1499655714e-14
 1.5890209252e+02  5.2488879810e+04  2.2188763178e+01 11  1.2635469851e-01  4.2753160982e-14
 1.6018303243e+02  5.2488909395e+04  2.2875122248e+01 11  2.5208304419e-01  4.2846929293e-14
-9.8680604918e+00  5.3457031252e+04  1.7178408776e+02 11  1.8483801726e-01  3.1438152604e-14
-1.1592365824e+01  5.3449463161e+04  1.7329129092e+02 11  6.3569490046e-02  3.4387343326e-14
-2.4112443435e+01  5.3453856688e+04  1.7090566131e+02 11  5.5120753067e-02  3.5401986365e-14
-3.7240072085e+01  5.3461345048e+04  1.7480977032e+02 11  9.5022138404e-02  3.9294606364e-14
-2.0314212735e+01  5.3469532178e+04  1.6074486187e+02 11  1.2064105070e-01  4.0989926240e-14
 1.8447435766e+00  5.4693716506e+04 -7.3044379369e-01 11  1.6665726149e-01  3.1479783220e-14
-1.6622620716e+01  5.4684394318e+04 -9.4772545699e+00 11  6.2837556822e-02  3.5955624739e-14
-8.8845506429e+00  5.4672563868e+04 -1.8906999904e+01 11  1.0997450488e-01  3.9082599199e-14
-1.0130572093e+01  5.4672295361e+04 -1.8595078096e+01 11  1.3256432244e-01  3.9238012495e-14
-1.0354543419e+01  5.4672251407e+04 -1.8394306368e+01 11  1.0000000000e-02  3.9256941184e-14
-1.5151084729e+01  5.4667283764e+04 -2.3874881644e+01 11  1.6259423000e-01  3.9957677843e-14
-1.7753235163e+01  5.4664145924e+04 -3.1257490762e+01 11  4.7504890014e-01  4.0680538616e-14
 9.2919866847e+00  5.6498181281e+04  9.9215971089e+01 11  6.7620756578e-02  3.2824780137e-14
 3.7498206845e+00  5.6499727010e+04  1.0173487002e+02 11  2.4317214162e-01  3.3333905468e-14
 6.4735676812e+00  5.6493992157e+04  1.0359562401e+02 11  6.2956039362e-02  3.3721838903e-14
 7.9214551083e+00  5.6492207360e+04  1.0597201770e+02 11  2.0878331731e-01  3.3917749117e-14
 1.5487525150e+01  5.6492006912e+04  1.0604014404e+02 11  1.0049879182e-01  3.4668438128e-14
 2.1556950392e+01  5.6493261018e+04  8.9198181134e+01 11  4.9630695683e-01  3.8646076163e-14
 2.1457188372e+01  5.6493304201e+04  8.9023416627e+01 11  5.3280877736e-02  3.8658501419e-14
 1.6341503908e+01  5.6498661187e+04  8.0637147074e+01 11  6.9958097020e-02  3.9731178556e-14
 1.2401735293e+01  5.6499936450e+04  7.6094623280e+01 11  1.4284914447e-01  4.0122750182e-14
 3.0075161461e+00  5.6484407750e+04  5.2158770203e+01 11  7.3185512047e-02  4.3361158746e-14
-6.8468868996e+00  5.6473123388e+04  4.5945036459e+01 11  8.3746189002e-02  4.4415593356e-14
-7.2899901302e+00  5.6474809788e+04  4.6288074024e+01 11  1.2948985646e-01  4.4607149479e-14
-3.5348321731e+00  5.6476569868e+04  4.4512572180e+01 11  7.4323543736e-02  4.5713688964e-14
-9.5431587316e+00  5.6484448228e+04  2.9874541421e+01 11  1.2364492313e-01  4.8924390561e-14
 6.4615419931e+00  5.6487874977e+04  2.8790984422e+01 11  1.3582189943e-01  5.3036247166e-14
 2.2536844040e+01  5.6481971474e+04  4.3738156218e+01 11  1.0578140997e-01  5.5403256160e-14
 2.3158449652e+01  5.6483838242e+04  4.5301668206e+01 11  3.8633757421e-02  6.2392700915e-14
-2.2409543169e+01  5.7537770553e+04  1.9414013852e+01 11  5.4385441767e-02  3.4019401705e-14
-4.0363363402e+01  5.7561091565e+04  1.2938664334e+01 11  1.0896919295e-01  3.7533374945e-14
-4.3789568027e+01  5.7559198296e+04  1.9639979985e+01 11  1.0000000000e-02  3.8778880271e-14
-3.5194503482e+01  5.7573487574e+04  6.9899598342e+00 11  2.2156577152e-01  4.1078990165e-14
-3.6507051984e+01  5.7586436073e+04  2.3629390956e+01 11  1.5901924725e-01  4.6690801363e-14
-2.9179763766e+01  5.7586603174e+04  2.9258543322e+01 11  1.7992029129e-01  4.7237392978e-14
-1.1689716424e+00  5.7596643685e+04  1.5275952533e+01 11  1.1956882548e-01  4.9792253672e-14
-6.1781994474e+00  5.7599128401e+04  1.9893233883e+01 11  1.8720771581e-01  5.0391235891e-14
-2.0790317771e+01  5.7604120692e+04  1.8755189147e+01 11  7.2228596312e-02  5.1792782996e-14
-3.6704882073e+01  5.7590547305e+04  2.5397912546e+01 11  1.5358527178e-01  5.5240565085e-14
-4.7100780879e+01  5.7580420282e+04  3.0580122541e+01 11  1.9498685567e-01  5.6445477792e-14
-6.3819891073e+01  5.7575023426e+04  2.9334410673e+01 11  6.1717665173e-02  5.8327692363e-14
-8.0577605071e+01  5.7576719111e+04  3.1979147087e+01 11  1.1885162469e-01  6.0846708321e-14
-7.1496870043e+01  5.7590491212e+04  2.8062001875e+01 11  2.0514918968e-01  6.1986301176e-14
-7.0742333350e+01  5.7591865449e+04  2.6396459731e+01 11  1.5479604288e-01  6.2207297659e-14
-5.7506958544e+01  5.7606850265e+04  2.1742133670e+01 11  1.8575303874e-01  6.3865937809e-14
-4.6473299552e+01  5.7607211643e+04  1.8722031773e+00 11  1.5774446250e-01  6.5972391509e-14
-5.2722108481e+01  5.7611519894e+04  3.1022668591e+00 11  5.1183043720e-02  6.6479316424e-14
-5.3524843835e+01  5.7613001917e+04  2.4608108895e+00 11  1.4068825978e-01  6.6690762959e-14
-4.9820176202e+01  5.7616876389e+04 -1.8927077661e+00 11  1.5820079934e-01  6.7224477850e-14
-5.6835127909e+01  5.7612008210e+04  2.1562439096e+01 11  8.9958368072e-02  7.1123092573e-14
-5.8350678368e+01  5.7610980813e+04  1.9679543042e+01 11  1.6988611848e-01  7.2690212152e-14
-5.6628978256e+01  5.7613696161e+04  1.4409342612e+01 11  1.1174709069e-01  7.3884174328e-14
-1.2653512897e+00  5.7551546188e+04  1.7655785730e+01 11  5.2256247919e-01  3.6295787764e-14
 2.0721968824e+00  5.7546313344e+04  2.2230848882e+01 11  3.0623200942e-02  3.7205528002e-14
-1.2602908850e+01  5.7493134613e+04  2.7947214608e+01 11  9.5478929835e-02  4.5430601573e-14
-2.4694186824e+01  5.7494014485e+04  3.8986910885e+01 11  1.1528027372e-01  4.8521739368e-14
-2.9213123588e+01  5.7478252672e+04  3.7418549650e+01 11  1.4691850442e-01  5.2601564074e-14
-2.7745861649e+01  5.7478045107e+04  3.5151285293e+01 11  1.3413154789e-01  5.2775727811e-14
-3.2368814879e+00  5.7548638549e+04  1.0124738292e+01 11  1.0000000000e-02  3.3346347698e-14
-2.6554020863e+00  5.7549511086e+04  1.0206756340e+01 11  9.8346162785e-02  3.3407640593e-14
-2.3756597001e+00  5.7549701574e+04  1.0334560044e+01 11  5.1920779757e-02  3.3428848356e-14
-2.6322631827e+00  5.7551975184e+04  1.1104772800e+01 11  9.4148999858e-02  3.3570821804e-14
-2.8960457117e+00  5.7553100891e+04  1.1195469781e+01 11  5.4562280096e-02  3.3697041220e-14
-1.3806341125e+01  5.7547584296e+04 -1.1801884362e+01 11  7.0920039527e-02  3.5911287010e-14
-1.3445578860e+01  5.7548168066e+04 -1.0366891970e+01 11  1.0109478884e-01  3.6043466761e-14
-3.3932516416e+01  5.7531189749e+04  4.5474668094e+00 11  1.6582507787e-01  3.9176986319e-14
