 x                 y                 z               Event            Energy              Time
 2.1413554606e+00  7.2435382188e+04 -6.6526494017e-01  7  1.6800000000e+01  1.4329021086e-13
 5.4193696296e-01  7.2631126581e+04 -9.8408211109e+00  4  1.0419623069e+01  1.4367742847e-13
 5.0288426975e-01  7.3137910262e+04 -7.0971963004e-02  7  8.7600000000e+00  1.4467993772e-13
 3.6266244033e+01  7.3291616173e+04 -2.4763917279e+01 12  1.1944082546e+00  1.4498399565e-13
 4.4911181586e+00  7.3528289828e+04  1.0824464105e+01  7  1.2100000000e+01  1.4545217869e-13
-1.3454362907e-01  7.4071372582e+04 -1.1213702138e+01  7  8.7600000000e+00  1.4652649404e-13
-8.8750154601e+01  7.4142678347e+04  1.1480302156e+02  1  8.4077255256e+00  1.4666754966e-13
-1.1766720490e+00  7.4251718689e+04  7.6326344379e+00 12  2.6298575647e+00  1.4688325106e-13
 3.5078967042e-01  7.5155381828e+04  1.1162127585e+00 12  3.2500532723e+00  1.4867085924e-13
-1.5026883261e+02  7.5283418403e+04  2.7948801284e+01 12  1.4818602070e+00  1.4892413861e-13
 1.3872332691e+00  7.6991500861e+04  6.5363138835e+00  7  1.2100000000e+01  1.5230303285e-13
 5.4324951017e+01  7.7178199439e+04 -5.8151483350e+00 12  2.1130708997e+00  1.5267235621e-13
-1.7368144528e+01  7.7825887973e+04 -7.4166694777e+00  7  1.2100000000e+01  1.5395360059e-13
 2.7821050896e+00  7.7831163970e+04  1.9707678989e+01 12  3.1923774682e-01  1.5396403746e-13
 5.8867575974e+01  7.8062902931e+04 -2.1493988572e+00  7  1.2100000000e+01  1.5442245880e-13
 6.1047979270e+00  7.8383515518e+04 -6.6340373102e+00 12  2.2523374468e+00  1.5505668815e-13
 4.1153342601e+01  7.8547914326e+04  6.3796602717e+01 12  1.3486424739e+00  1.5538189855e-13
 1.2987910357e+01  7.9570890024e+04 -1.1280254953e+01  7  1.2100000000e+01  1.5740552842e-13
-1.4228013251e+01  8.0072273207e+04  1.5063729700e+01  7  8.7600000000e+00  1.5839735452e-13
-8.3464789769e+00  8.0885000753e+04 -3.3197728337e-01  7  1.2100000000e+01  1.6000507574e-13
 2.4422652739e+00  8.1338998920e+04  9.0085981919e-01  2  1.1025278381e+01  1.6090316575e-13
 3.0483128754e+01  8.1622888734e+04 -3.1004142508e+01 12  1.4764686194e+00  1.6146475085e-13
-2.2310358134e+00  8.2205055085e+04 -3.0254444795e+00  7  8.7600000000e+00  1.6261638057e-13
 2.7187736032e+01  8.2864635262e+04  6.4589195816e+00  7  8.7600000000e+00  1.6392114877e-13
-1.8795706770e+00  8.3441763539e+04  4.7496394331e+00  7  8.7600000000e+00  1.6506281227e-13
-5.8360805609e-01  8.3494616004e+04  1.3118290706e+00 12  2.3868798323e+00  1.6516736395e-13
 8.0207658541e+01  8.3656922210e+04 -1.5649691803e+02  7  1.2100000000e+01  1.6548843481e-13
-3.7128774891e+00  8.5317614974e+04 -1.9654360666e+00 12  2.2925249129e+00  1.6877358372e-13
-2.2190640845e+00  8.6203793307e+04 -4.0247889153e+00 12  5.4956424927e-01  1.7052660381e-13
-7.3779310035e+00  8.6595191102e+04 -4.0682936314e+00 12  8.2871234492e-01  1.7130085902e-13
 1.5346504965e+01  8.6869440909e+04 -2.5672381180e+01  7  1.6800000000e+01  1.7184337446e-13
 3.8883433360e+01  8.8564134947e+04  3.8037796473e+01 12  3.6313117223e+00  1.7519578399e-13
 2.0562046353e+01  8.9705122341e+04 -6.9078513332e+00 12  1.1941312278e+00  1.7745286222e-13
-7.4649153008e+00  9.1249297002e+04 -9.1667693592e+00 12  1.1481239576e+00  1.8050751737e-13
 3.3685797818e+01  9.1299662130e+04 -1.3406870539e+02  0  8.5039964248e+00  1.8060714865e-13
-3.9002516178e+01  9.2014237684e+04 -1.9771174333e+01 12  1.0877990935e+00  1.8202070758e-13
-5.8391993873e+01  9.2332047783e+04  8.6128546895e+00 12  6.4356782390e-01  1.8264939311e-13
-7.0327723875e+00  9.4349332683e+04  2.4710311331e+00  7  8.7600000000e+00  1.8663994537e-13
 2.4613022225e+01  9.4610345238e+04 -7.7594962297e+01 12  1.2685351130e+00  1.8715627514e-13
 5.8378835760e+00  9.5239523549e+04 -2.4528200809e+00  7  1.6800000000e+01  1.8840090298e-13
-2.0018203822e+01  9.5919407062e+04 -5.8954710598e+00  3  8.7600000000e+00  1.8974583482e-13
-2.0018203822e+01  9.5919407062e+04 -5.8954710598e+00 12  8.6965894201e-01  1.8974583482e-13
-1.0229885297e+02  9.6148672819e+04  4.6569481033e+01 12  8.1545631304e-01  1.9019936371e-13
 9.8017842339e+00  9.7503101622e+04  1.2171367077e+00 12  8.0643014871e-01  1.9287866743e-13
-3.5841521652e-01  9.7503779888e+04  3.0553539649e+00  7  1.6800000000e+01  1.9288000916e-13
 3.3517310347e+01  9.8612124005e+04  3.8666041254e+00 12  4.6796043956e-01  1.9507251312e-13
-1.2056612054e+01  9.8797662549e+04  1.0672495836e+01  7  1.2100000000e+01  1.9543954172e-13
-2.6920043264e+01  9.9589817041e+04  6.0439214294e+01  7  1.2100000000e+01  1.9700656575e-13
-3.2161912296e+00  1.0011634148e+05 -4.7658097886e-01  7  1.6800000000e+01  1.9804812577e-13
-9.9002617069e+00  1.0072678934e+05 -1.0518571295e+01 12  2.5737220108e-02  1.9925570139e-13
-3.7009845305e+00  1.0117938139e+05 -1.0114774808e+01 12  7.9791787902e-01  2.0015100986e-13
-2.8365344942e+01  1.0155009132e+05  2.7126490696e+01  7  1.2100000000e+01  2.0088434075e-13
 6.6984920072e+00  1.0215594180e+05  1.0164437221e+01 12  6.1363832701e-01  2.0208282195e-13
-5.1929378783e+00  1.0252491363e+05 -3.4507927082e+01  7  8.7600000000e+00  2.0281271458e-13
-5.9254612594e+00  1.0257977692e+05 -6.9148474780e-01 12  1.7482587274e+00  2.0292124403e-13
 9.0451426823e+01  1.0360988180e+05 -1.3516786791e+02  7  8.7600000000e+00  2.0495897671e-13
 2.5037839243e+00  1.0388959673e+05  2.2245243752e+00  7  1.2100000000e+01  2.0551230312e-13
 5.2211590428e+01  1.0403778930e+05  2.9681199570e+01  7  8.7600000000e+00  2.0580545467e-13
-1.4271523182e+01  1.0406016913e+05  9.1240660867e+00  7  8.7600000000e+00  2.0584972601e-13
 4.8800394229e+01  1.0452389288e+05  1.2591567473e+01  7  1.2100000000e+01  2.0676705496e-13
 9.9086461043e+00  1.0627727107e+05 -4.3228508932e-01 12  6.3884521571e-01  2.1023555232e-13
 1.1527667937e+02  1.0638342715e+05 -1.4393370022e+01 12  1.2522657272e-01  2.1044554812e-13
 4.2651791430e+00  1.0663487067e+05  4.0556044718e+00  7  1.2100000000e+01  2.1094294863e-13
-5.9638886920e+00  1.0665867389e+05  1.2126465263e+00 12  3.4045357733e+00  2.1099003568e-13
 6.5057356841e+00  1.0674146643e+05  1.3468935889e+01  7  8.7600000000e+00  2.1115381420e-13
-6.8295358895e+01  1.0676374558e+05 -3.4478031174e+01  0  9.4001323221e+00  2.1119788637e-13
-1.0610654981e+00  1.0710907094e+05  7.4652915359e-01 12  1.4838597597e+00  2.1188100202e-13
-5.0189014182e+01  1.0783518465e+05  6.1297897773e+01 12  1.6233353077e+00  2.1331738550e-13
-3.4933515690e+00  1.0931777961e+05 -2.0554113823e+00 12  1.6391771005e+00  2.1625022493e-13
 1.7420790696e+00  1.1010763440e+05 -1.3316678096e+00  1  8.6294083623e+00  2.1781269973e-13
-1.5576761977e+00  1.1085285111e+05 -7.4069129403e+00 12  1.9671056799e+00  2.1928687238e-13
 4.8488196112e-01  1.1119802004e+05 -8.1976269264e+00  7  1.2100000000e+01  2.1996967859e-13
-4.0738527160e+00  1.1219887671e+05  4.1227332893e+00  7  1.2100000000e+01  2.2194955305e-13
-1.3284528569e+01  1.1223609311e+05  1.1320346769e+01  7  8.7600000000e+00  2.2202317379e-13
-9.6047705399e+00  1.1249251832e+05 -1.0196280746e+00 12  1.3384018237e-01  2.2253042896e-13
 3.8154868858e+01  1.1435478859e+05  5.6148391217e+01  7  1.6800000000e+01  2.2621433442e-13
 5.2430530887e-03  1.1454647128e+05 -3.7497418715e-01 12  1.3232639095e+00  2.2659351724e-13
-3.7195675480e+00  1.1476106515e+05  5.5443125557e+00  7  1.2100000000e+01  2.2701802252e-13
-3.9351253153e+00  1.1574147501e+05  4.3117094825e+00  7  1.6800000000e+01  2.2895744951e-13
-2.4740337348e+00  1.1705989987e+05  2.0073370815e+00 12  1.3892523907e+00  2.3156553094e-13
 8.0033116045e+00  1.1725425719e+05 -1.2270599945e+01 12  2.3839658594e+00  2.3195000467e-13
 1.0428873275e+00  1.1759115645e+05  8.3893159049e-01  7  1.2100000000e+01  2.3261645199e-13
 4.4708883069e+00  1.1858604150e+05 -7.0652127668e+00 12  9.2445172032e-01  2.3458451352e-13
-2.8173662203e+01  1.1893671195e+05  1.2705268598e+02 12  4.3341063890e-01  2.3527820272e-13
 2.3235457814e+01  1.1972075020e+05 -7.2009887820e+00  7  1.6800000000e+01  2.3682917135e-13
-3.3598660262e+00  1.2159113211e+05  7.3064436520e-01 12  3.3667788495e+00  2.4052912310e-13
-9.8713179206e+00  1.2205805667e+05 -6.2341350294e+00  0  7.9759579715e+00  2.4145278383e-13
-8.9781620132e+01  1.2242827665e+05  1.0453269307e+02 12  1.1119083069e+00  2.4218514554e-13
 6.3204877521e+01  1.2274004272e+05 -1.8121332547e+01 12  6.7459796532e-01  2.4280187488e-13
-3.2178238116e-01  1.2279973471e+05  1.7224081325e+00 12  8.5369954616e-01  2.4291995636e-13
-4.6954168209e+00  1.2341661859e+05  7.6493579393e+00 12  8.9441761260e-01  2.4414026361e-13
 3.4920537490e+00  1.2359054478e+05  2.1146828885e+00 12  1.8462751528e+00  2.4448432089e-13
-2.7707781502e+01  1.2361424451e+05  2.1097524320e+01  7  8.7600000000e+00  2.4453120321e-13
-2.3083066403e+00  1.2471888427e+05 -2.0057675740e+00  7  1.2100000000e+01  2.4671637928e-13
-2.1512909988e+00  1.2549953238e+05  2.3705248114e+00  7  8.7600000000e+00  2.4826064162e-13
 9.1324816637e+00  1.2553811093e+05 -3.3650215607e+01 12  4.7589855344e+00  2.4833695692e-13
-1.7170391749e+01  1.2655425643e+05  1.2954413942e+01 12  2.5863727884e-01  2.5034707543e-13
 6.7492640560e+01  1.2707819359e+05 -3.7122215274e+01  7  8.7600000000e+00  2.5138351735e-13
-5.3628363343e+00  1.2717868685e+05 -3.9317082364e+00  7  1.6800000000e+01  2.5158231110e-13
 4.9872260822e-01  1.2787606276e+05 -5.6504293132e+00  7  8.7600000000e+00  2.5296184604e-13
-2.4754987480e+00  1.2946135549e+05 -1.0694168873e+01  7  1.6800000000e+01  2.5609784013e-13
 6.4399305157e+00  1.2955479494e+05 -9.8818516640e-01 12  1.1188288228e+00  2.5628268016e-13
-7.6897826089e-01  1.3065620463e+05 -1.9243378547e+00  7  8.7600000000e+00  2.5846146657e-13
 1.6185783951e+00  1.3098698537e+05 -1.4554925913e+00 12  1.0994541184e+00  2.5911581036e-13
-8.5422976277e+00  1.3216060373e+05  1.9618395953e+01  7  1.2100000000e+01  2.6143743849e-13
 2.0175805720e+01  1.3291279500e+05 -3.2787779727e+00  7  1.2100000000e+01  2.6292540808e-13
-1.6973257058e+01  1.3325577753e+05 -8.7587577152e+00 12  3.6911895570e+00  2.6360388921e-13
 5.4939686859e+00  1.3472940744e+05  4.4179741653e+00  7  1.2100000000e+01  2.6651899415e-13
-2.0567681947e+00  1.3632750919e+05 -1.5244906445e+00  7  1.6800000000e+01  2.6968032677e-13
 1.5522049727e+01  1.3649210722e+05 -4.1320647866e+01 12  1.7306419179e+00  2.7000593127e-13
