 x                 y                 z               Event            Energy              Time
 2.5450424581e+00  5.1243933282e+03  1.5297036057e+01 11  3.4390335993e-02  7.3176328544e-14
 3.0638950592e+00  5.1225055193e+03  1.4692101568e+01 11  1.5657044574e-01  7.3307370300e-14
-1.0436594884e+00  5.3214450073e+03  3.6814149259e+01 11  2.2315284407e-01  1.0643326568e-14
-7.1731371958e-01  5.3142949143e+03  4.7103820744e+01 11  1.7153562772e-01  1.2651074743e-14
-4.9526041976e-01  5.3112626804e+03  4.6790300728e+01 11  2.4385631329e-01  1.3495323151e-14
-4.5819146978e+00  5.3117835211e+03  4.3111713343e+01 11  1.9564721281e-01  1.3884155782e-14
-9.4532294506e+00  5.2981142122e+03  3.6594133880e+01 11  1.8277988341e-01  1.5137044388e-14
-8.8147146571e+00  5.2970530134e+03  3.6419564025e+01 11  1.0805238125e-01  1.5325063805e-14
 3.9176978621e+00  5.3241893306e+03  4.2089684791e+01 11  1.4984222925e-01  1.8935170005e-14
 1.3485075152e+01  5.3315152669e+03  4.9991061817e+01 11  1.0032019842e-01  2.0130718480e-14
-2.1940924913e+00  5.4598655443e+03 -1.1651796767e+01  0  8.7600000000e+00  1.1038726746e-14
-2.0643407972e+01  5.4519097497e+03 -1.0658080059e+01  2  1.6800000000e+01  1.1100084187e-14
-2.2021267529e+00  5.4601634061e+03 -1.6909509416e+01 11  2.0823406289e-01  1.1204519383e-14
 2.1833623382e+01  5.4626642398e+03 -1.7999354279e+01  0  8.7600000000e+00  1.1964273452e-14
 9.3196344402e+00  5.4689127991e+03 -1.8322721414e+01 11  7.8892898002e-02  1.1983646911e-14
 1.7458387957e+01  5.4743880951e+03 -2.4091678059e+01 11  2.0396880635e-01  1.3001323598e-14
 1.7855187685e+01  5.4908235720e+03 -1.7937403533e+00 11  1.4175444360e-01  1.4755605616e-14
 3.2556362612e+00  5.4829178353e+03 -7.1454843706e+00 11  7.5139082704e-02  1.6462352708e-14
 1.4766633965e+01  5.4691946777e+03  9.6988358402e+00 11  1.6968438896e-01  1.8837232956e-14
 5.6593648786e+00  5.4487415200e+03  4.4992888963e+00 11  1.2153512569e-01  2.4383686892e-14
 2.6522343186e+01  5.4543957376e+03  8.0399954238e+00 11  6.2341375894e-02  2.7354074935e-14
 1.9318194686e+01  5.4373613517e+03  1.3262182204e+01 11  5.5097426134e-02  2.8677438310e-14
 1.0717703079e+01  5.4280171721e+03  8.6554750383e+00 11  6.7517747461e-02  3.0687610529e-14
 1.4106697504e+01  5.4404163432e+03  1.0208935636e+01 11  1.1174591832e-01  3.2786887584e-14
 1.4972934153e+01  5.4430576452e+03  8.5341828241e+00 11  5.8568489215e-02  3.2971134791e-14
 1.7467119799e+01  5.4386854156e+03  7.6667446516e+00 11  5.5301712177e-02  3.4041674168e-14
 4.3655358418e+01  5.4460906206e+03 -6.2773978700e+00 11  2.3736056672e-01  3.7242738268e-14
 5.8091093833e+01  5.4327809921e+03 -9.1336778357e+00 11  9.5115271322e-01  3.8857681620e-14
 3.2873360643e+01  5.4377261817e+03 -5.9617002481e+00 11  1.7640132411e-01  4.0860823969e-14
 2.9798895961e+01  5.4431013323e+03 -2.1831155533e+01 11  2.0405572444e-01  4.2935233232e-14
 2.3831485989e+01  5.4450069219e+03 -2.3161075446e+01 11  1.6976535494e-01  4.5733620153e-14
 3.3629205724e+01  5.4563460943e+03  4.8745116565e-01 11  3.7698192427e-02  4.7943570885e-14
 3.3680729246e+01  5.4563647835e+03  5.6907057231e-01 11  1.0826250426e-01  4.7949868084e-14
 4.2002832957e+01  5.4608239787e+03  3.9256591554e+00 11  8.6448058611e-02  5.1946473951e-14
 1.3808885353e+01  5.4583877783e+03 -1.4423790160e+00 11  2.9545593025e-02  1.2421764850e-14
 7.2834052638e+00  5.4638773908e+03 -3.7415658348e+00 11  9.1480780242e-02  1.3025945747e-14
 6.9884469842e+00  5.4643539690e+03 -3.9269634464e+00 11  1.5603208004e-01  1.3061356368e-14
 6.7722201998e+00  5.4619029892e+03 -1.6596938152e+00 11  1.1435492498e-01  1.3264062625e-14
 1.1574003382e+01  5.4614366136e+03  8.9986609604e+00 11  1.3351553083e-01  1.4078264972e-14
 7.8058634150e+00  5.4595046531e+03  1.4888917568e+01 11  1.2144032624e-01  1.4529257839e-14
-2.6107789885e+01  5.4634933306e+03  4.5106686745e+00 11  1.4455351078e-01  1.9573076525e-14
-1.7935250281e+01  5.4638579369e+03 -3.4193613972e+00 11  1.4495845262e-01  2.3420910941e-14
-2.8631180089e+01  5.4653027354e+03 -2.7767660078e+01 11  1.6112035705e-01  2.6955167605e-14
-2.6868314096e+01  5.4635935769e+03 -3.1594319469e+01 11  1.4873880593e-01  2.7281349586e-14
-9.1711071329e+01  5.9731006319e+03 -1.7039346890e+01 11  1.6313598552e-01  1.5605191626e-14
-7.8776853004e+01  5.9666808267e+03 -3.2087714000e+01 11  1.2048696650e-01  1.8493541003e-14
-7.7881033523e+01  5.9845014122e+03 -2.4023177278e+01 11  4.6978477083e-01  2.0948216179e-14
-7.8268825736e+01  5.9845704686e+03 -2.4144903221e+01 11  1.2990927848e-01  2.0974532249e-14
-7.8409682484e+01  5.9926258145e+03 -2.1855311639e+01 11  1.5571734261e-01  2.1723190531e-14
-1.4680248489e+01  6.0290298000e+03 -6.3691584245e+00  2  1.6800000000e+01  1.2322429060e-14
-2.4303409322e+00  6.0387377776e+03 -1.0522016621e+01  0  8.7600000000e+00  1.2505399275e-14
 3.2801434851e-01  6.0387017250e+03 -1.4769058803e+01  0  8.7600000000e+00  1.2730044422e-14
-1.4079121702e+00  6.0379180307e+03 -1.4052497340e+01  0  8.7600000000e+00  1.2777421862e-14
-1.0750792590e+01  6.0245336590e+03 -1.9460093497e+01  1  1.2100000000e+01  1.4588717631e-14
 1.2702085590e+01  6.8260832460e+03  2.4686721935e+00  0  8.7600000000e+00  1.3830036561e-14
 1.5524930352e+01  6.8466619154e+03  2.4872091452e+01 11  1.6227030378e-01  1.4918115605e-14
 2.0452167641e+01  6.8467120064e+03  3.1739607002e+01  0  8.7600000000e+00  1.5645104456e-14
 1.9506166768e+01  6.8340373831e+03 -8.9873833798e-02  1  1.2100000000e+01  1.4360809695e-14
 6.4867427230e+00  7.8783826892e+03 -6.5011181407e+00 11  1.0000000000e-02  1.7502855138e-14
 1.0159566567e+01  7.8792409861e+03 -2.0779507990e+00 11  1.9029423966e-01  1.7893449315e-14
 1.0407330119e+01  7.8852729536e+03  4.3420037463e+00 11  1.5744488925e-01  1.8514851542e-14
 1.2990891201e+01  7.8733413791e+03  3.0713316259e+00 11  1.2800772747e-01  1.9998285514e-14
 2.7179538075e+01  7.8675494876e+03  2.3756026027e+01 11  5.4825859989e-01  2.3772577006e-14
 2.7819940079e+01  7.8717840221e+03  2.7349617856e+01 11  1.0151968469e-01  2.4081722427e-14
 3.0944491058e+01  7.8766463421e+03  3.6123808423e+01 11  2.1466049331e-01  2.4712982041e-14
 1.5320640093e+01  7.8835954502e+03  2.7118547105e+01 11  8.7262962948e-02  2.6485546345e-14
 1.8505511432e+01  7.8879768473e+03  2.7344001344e+01 11  1.4590321116e-01  2.6875334251e-14
 1.9808865008e+01  7.8893019922e+03  2.9064952444e+01 11  5.3117300006e-02  2.7018070990e-14
 4.3788172559e+00  7.8823367372e+03  3.5548834701e+01 11  1.9508778355e-01  2.8819132427e-14
 7.0833865176e+00  7.8814896673e+03  2.8594985613e+01 11  1.7549241269e-01  2.9929569274e-14
 1.0385317904e+01  7.8826719475e+03  2.6127067039e+01 11  1.5337731025e-01  3.0624815085e-14
 1.1136716713e+01  7.8844140380e+03  2.5315491057e+01 11  1.3278312762e-01  3.0965236398e-14
 1.0366964169e+01  7.8858398881e+03  2.6564340721e+01 11  1.5388604919e-01  3.1084493206e-14
 1.1674717078e+01  7.8886710137e+03  2.9608431409e+01 11  2.4071790639e-01  3.2559685968e-14
 1.3005810939e+01  7.8831910155e+03  3.1840741628e+01 11  1.0000000000e-02  3.2932526204e-14
 5.8296795733e+00  7.8813622020e+03  3.6051558198e+01 11  1.0173278628e-01  3.3537234414e-14
-4.7092505048e+00  7.8801775075e+03  4.2330302897e+01 11  1.1426301714e-01  3.6150244711e-14
-5.6338200378e+00  7.8779615793e+03  3.0527749186e+01 11  9.7948838993e-02  3.7873709238e-14
-7.3057624135e+00  7.8786907277e+03  2.6374741065e+01 11  1.0000000000e-02  4.0482037243e-14
-7.7602853090e+00  7.8713531847e+03  2.9604874699e+01 11  2.1812648484e-01  4.0971954028e-14
 4.6351383308e+00  7.8814546001e+03  1.8694208933e+01 11  1.2930272110e-01  4.2885390333e-14
 9.5349311565e+00  7.8786229212e+03  1.0616861883e+01 11  9.2199284781e-02  4.3502875974e-14
 1.8187433914e+01  7.8699143922e+03  1.4985594673e+01 11  1.7310607690e-01  4.4829750849e-14
 2.4060333528e+01  7.8937228949e+03  4.3436955315e+01 11  3.5235988464e-02  5.2813656976e-14
 2.6749665950e+01  7.8817615972e+03  5.2664917136e+01 11  6.1812810517e-02  5.8084935542e-14
 1.4660862410e+01  7.8676381914e+03  3.7192540473e+01 11  1.3286202029e-01  6.0324721951e-14
 2.7888585320e+00  8.3184003148e+03 -1.0048643962e+00  0  8.7600000000e+00  1.6510166824e-14
 7.2953953643e+00  8.3193107595e+03  1.1838925243e+00 11  1.6368020124e-01  1.6641767980e-14
 6.5905481561e+00  8.3127836075e+03  6.7470544474e+00  0  8.7600000000e+00  1.7182913028e-14
 3.2635827764e+00  8.3156796698e+03  1.5687144840e+01  0  8.7600000000e+00  1.7467126375e-14
-1.1537760852e+01  8.3241576005e+03  2.4381555321e+01  0  8.7600000000e+00  1.8351655728e-14
 2.6241613648e+00  8.7273567948e+03  2.9123450998e+00  0  8.7600000000e+00  1.7287396029e-14
 6.1958402607e+00  8.7362037122e+03 -3.2272186317e+00  1  1.2100000000e+01  1.7619137199e-14
 7.0778539575e+00  8.7318639237e+03 -2.8130478547e-01  0  8.7600000000e+00  1.7757077396e-14
 3.7794163604e+00  8.7358024705e+03  6.9997795798e-01  2  1.6800000000e+01  1.8256283721e-14
 2.1003224703e+01  8.7023400226e+03  2.8440971567e+01 11  5.7520404291e-02  2.4089520228e-14
-2.9308057976e+00  8.7128459394e+03  3.1724261263e+00 11  8.2998120006e-02  2.7259024053e-14
 7.4934289191e+00  8.7129140885e+03  1.2979968035e+01 11  6.5527726061e-02  2.8252822516e-14
 2.7490501696e+01  8.7113992766e+03  2.4773305638e+01 11  1.6973259705e-01  2.9429779149e-14
-1.6386089870e+00  8.7394554827e+03 -3.9595114642e+01 11  9.9817713859e-02  1.7304020992e-14
-7.6172037395e+00  8.7398325847e+03 -4.2319930745e+01 11  1.4999373788e-01  1.7652820173e-14
-7.5927619030e-02  8.7432767370e+03 -2.3014296375e+01 11  5.1394447705e-01  1.9858236400e-14
 4.5234615932e-01  8.7467610893e+03 -1.5745234185e+01 11  6.5587081756e-02  2.0547812362e-14
-7.0375756206e+00  8.7504459401e+03 -1.6546487111e+01 11  6.3787178470e-02  2.1460421495e-14
 9.1642572747e+00  8.7336711312e+03 -5.2603470752e+00 11  7.7490987170e-02  2.4933097286e-14
 1.1746641105e+01  8.7364568432e+03 -8.0448879512e+00  0  8.7600000000e+00  2.5185865478e-14
 1.0159172543e+00  8.8637762138e+03  1.4524552734e+01  0  8.7600000000e+00  1.7881538575e-14
-3.9195954336e+00  8.8723874470e+03  2.5495715781e+01 11  1.5448103806e-01  1.8688585966e-14
-4.9405661999e+00  8.8742447090e+03  2.5230217910e+01  1  1.2100000000e+01  1.8710244488e-14
-4.8763087967e+00  8.8903987889e+03  1.5755794807e+01 11  4.9217352843e-02  2.0199906033e-14
-1.1209614002e+01  8.8884750106e+03  3.7330902893e+01 11  1.6123275535e-01  2.1488843607e-14
 1.5946628191e+00  8.8969326767e+03  3.6927554955e+01 11  9.7663190206e-02  2.2977342979e-14
 3.0325492040e+00  8.9042840479e+03  4.1203414814e+01  0  8.7600000000e+00  2.3920627223e-14
-3.4821419351e+00  8.9043430632e+03 -1.9558818855e+00 11  1.1650632820e-01  2.4314680538e-14
 6.5663463792e+00  9.0728322139e+03 -5.0963448193e+00 11  1.0000000000e-02  1.8249298466e-14
 9.0908566822e+00  9.0724527833e+03 -4.6556223200e-01 11  1.1298317406e-01  1.8455722650e-14
 9.4186942145e+00  9.0822508575e+03 -3.4942281219e+00 11  1.0000000000e-02  2.0019337357e-14
 7.9856537583e+00  9.0824296181e+03 -3.3143223750e-01 11  1.5244365394e-01  2.0202089862e-14
-2.8113053170e+00  9.0981750505e+03  2.9088500647e+01 11  6.3622839788e-02  2.2135393660e-14
 1.0445763427e+00  9.1143971147e+03  2.7220678765e+01 11  8.2523287318e-02  2.3417806590e-14
 3.0917223857e+00  9.1167821382e+03  4.4382971346e+01 11  6.3200550187e-02  2.4577919001e-14
-3.1823324232e+00  9.1308898223e+03  5.0572025063e+01 11  8.2432401510e-02  2.6607419151e-14
 1.0928965432e+01  9.1267353660e+03  2.9523590260e+01 11  8.2001610213e-02  2.9126138655e-14
 8.4488327426e+00  9.1267597876e+03  4.0516862306e+01 11  5.1524656317e-02  3.2319383382e-14
 8.3167712824e+00  9.1264149628e+03  4.0350182511e+01 11  5.7972088264e-02  3.2341301727e-14
 7.2062534028e+00  9.1219325929e+03  5.1470535990e+01 11  1.5984328221e-01  3.3096735637e-14
 4.1058125043e+00  9.1296185157e+03  4.5981221634e+01 11  1.1025952624e-01  3.4307345967e-14
 3.7428260546e+00  9.1344375322e+03  5.5078800173e+01 11  2.1922049321e-01  3.5069629581e-14
 3.7708179322e+00  9.1345237806e+03  5.5207810841e+01 11  7.0128518541e-02  3.5078412045e-14
-5.7541174767e+00  9.1284664455e+03  4.4235627375e+01 11  3.7401627513e-02  3.6849849225e-14
-7.6101639413e+00  9.1287665778e+03  4.8619083310e+01 12  9.0575067048e+00  3.8393089497e-14
 1.2530137711e+00  9.3021447639e+03  1.9088539557e+00 11  1.5834428642e-01  1.8424593200e-14
 4.3278311674e+00  9.2994979910e+03  7.2904656906e+00  0  8.7600000000e+00  1.8463889082e-14
 1.6853064174e+01  9.2838513016e+03  2.8859721531e+00  1  1.2100000000e+01  1.8568076949e-14
 2.5954026782e+01  9.3049599744e+03  5.8024328656e+00  3  3.2200000000e+01  1.8697291205e-14
 2.9717019393e+01  9.3023177893e+03  6.1865157225e+00  2  1.6800000000e+01  1.8726373046e-14
 3.2637754663e+01  9.3074303184e+03  8.0633180045e+00 11  1.1641662442e-01  1.8795943787e-14
 3.0478500031e+01  9.3107467894e+03  6.9002265849e+00  2  1.6800000000e+01  1.8846639447e-14
