 x                 y                 z               Event            Energy              Time
 3.0018187305e+00  2.0401220169e+04  5.6896643179e+00  0  8.7600000000e+00  1.7514718516e-14
 3.8749229733e+00  2.1566385738e+04 -3.6917343349e+00  2  1.6800000000e+01  1.8515028634e-14
 2.4212788467e+00  2.1954032178e+04 -1.5195158144e+00  1  1.2100000000e+01  1.8847828251e-14
 2.9588102121e-03  2.4606172301e+04 -1.2767657155e-03  0  8.7600000000e+00  2.1124725777e-14
 2.2396677539e+01  2.6359188147e+04 -1.8992547925e+01  0  8.7600000000e+00  2.2629713167e-14
 1.3986202685e-03  2.6702633904e+04 -3.3891470583e-03  0  8.7600000000e+00  2.2924565912e-14
-4.1740012785e+00  2.7013939251e+04  2.1606215245e+01  2  1.6800000000e+01  2.3191825687e-14
-1.4464422046e+01  2.8838351239e+04  1.5482866389e+01  0  8.7600000000e+00  2.4758107614e-14
 4.1875638804e+01  2.9113848197e+04 -1.3205416959e+00  0  8.7600000000e+00  2.4994625412e-14
 8.7366229991e+01  2.9151112867e+04  1.5741252818e+02  0  8.7600000000e+00  2.5026617625e-14
-5.3690312815e+02  3.0019567606e+04 -3.0902988665e+02  0  8.7600000000e+00  2.5772197555e-14
 8.3281924593e+00  3.0041748762e+04  1.0192388935e+01  0  8.7600000000e+00  2.5791240372e-14
-1.3946090249e-03  3.0350606728e+04  8.0611796854e-04  0  8.7600000000e+00  2.6056399039e-14
-3.7885144433e+00  3.0447612162e+04 -1.1992925325e+01  1  1.2100000000e+01  2.6139679493e-14
 1.5259073167e+02  3.0578814851e+04 -4.4589049685e+01  0  8.7600000000e+00  2.6252318744e-14
-1.5753026896e-03  3.1443959298e+04  3.8876958233e-03  1  1.2100000000e+01  2.6995056744e-14
 9.3941419567e+00  3.1446009715e+04 -4.7574132437e-01  2  1.6800000000e+01  2.6996817054e-14
 5.0370183564e-04  3.1477222898e+04 -4.2832484046e-03  1  1.2100000000e+01  2.7023613987e-14
 4.8938625996e-01  3.2457855969e+04 -5.2529873615e-02  2  1.6800000000e+01  2.7865500504e-14
 1.3550690715e+01  3.2599522406e+04 -3.0065282480e-01  2  1.6800000000e+01  2.7987123022e-14
-4.7682940875e+02  3.2909906476e+04 -1.0088572394e+02  1  1.2100000000e+01  2.8253591869e-14
-1.6653290604e+00  3.3118387689e+04  9.7405307228e-02  1  1.2100000000e+01  2.8432575760e-14
-8.7771789863e+00  3.3632327312e+04  1.1940716170e+01  1  1.2100000000e+01  2.8873799753e-14
 1.7813881739e+00  3.4227893665e+04 -5.5047844605e+00  3  3.2200000000e+01  2.9385101379e-14
 1.0735228102e+01  3.4359682869e+04 -9.3686069522e+00  1  1.2100000000e+01  2.9498244161e-14
 3.0024239531e+01  3.4589235869e+04  2.5127308823e+01  0  8.7600000000e+00  2.9695318461e-14
-2.6059618564e+00  3.4617893630e+04 -1.8417591354e+00  2  1.6800000000e+01  2.9719921529e-14
 8.9697175653e+00  3.4943498635e+04 -4.4677540809e-01  1  1.2100000000e+01  2.9999457751e-14
-2.5631442069e-01  3.4959100357e+04  1.1148600116e+01  1  1.2100000000e+01  3.0012852037e-14
-2.1578942547e+01  3.5375232742e+04  9.2485872724e+00  3  3.2200000000e+01  3.0370107216e-14
-7.4504387142e+01  3.5595120986e+04 -6.9379982764e+01  0  8.7600000000e+00  3.0558884195e-14
 1.9975941976e+01  3.5982698545e+04 -1.2548607607e+01  1  1.2100000000e+01  3.0891624678e-14
 2.2935704947e+01  3.6697964384e+04 -1.9208871212e+01  0  8.7600000000e+00  3.1505689902e-14
-8.8968840184e+00  3.6895919863e+04  2.9348321484e+01  0  8.7600000000e+00  3.1675637310e-14
-3.4369605890e+00  3.6992531517e+04 -4.7762431210e-01  0  8.7600000000e+00  3.1758579698e-14
 5.0361390462e+00  3.7426627489e+04  6.4206668536e+00  2  1.6800000000e+01  3.2131256857e-14
 2.5643462882e+01  3.8284091446e+04 -1.6603342892e+01  0  8.7600000000e+00  3.2867401054e-14
 6.1137490528e+00  3.9136663533e+04 -7.7110021087e-01  1  1.2100000000e+01  3.3599345516e-14
 1.0561318385e+00  3.9979915576e+04 -1.3061031658e+00  0  8.7600000000e+00  3.4323288596e-14
-8.8941476570e-02  4.2084556124e+04  8.7076504089e+00  0  8.7600000000e+00  3.6130150464e-14
-5.3550803214e+00  4.2522407942e+04 -2.9958463953e+00  1  1.2100000000e+01  3.6506052065e-14
-2.5838486593e+00  4.2693615255e+04 -9.7100640178e+00  1  1.2100000000e+01  3.6653035818e-14
-2.7468615147e+01  4.3189525960e+04  3.3482791314e+01  0  8.7600000000e+00  3.7078781746e-14
-4.2089930520e+00  4.3223613410e+04  2.4537320913e+01  3  3.2200000000e+01  3.7108046274e-14
 2.3626477546e+01  4.3303954591e+04 -3.2586003152e+01  1  1.2100000000e+01  3.7177020245e-14
 1.2001334936e+01  4.4899858751e+04 -1.5889480776e+01  1  1.2100000000e+01  3.8547125166e-14
-8.5655643973e+00  4.5742593016e+04 -5.0535949940e+00  2  1.6800000000e+01  3.9270623727e-14
 1.0259458001e+01  4.6302509199e+04 -1.9989151112e+01  1  1.2100000000e+01  3.9751319207e-14
 1.5783040750e+01  4.6462653787e+04  2.0604842929e+01  0  8.7600000000e+00  3.9888805464e-14
-1.3648525481e+00  4.7521998788e+04 -6.1624129271e+00  2  1.6800000000e+01  4.0798267219e-14
 1.4440632409e-03  4.7587012995e+04  3.7088928529e-04  3  3.2200000000e+01  4.0854082779e-14
 5.4960634471e+00  4.8728894119e+04  7.2206909038e+00  1  1.2100000000e+01  4.1834402893e-14
-3.0455329284e+00  4.8865750501e+04 -1.7385578635e+01  0  8.7600000000e+00  4.1951895915e-14
-1.7448591190e+01  4.9851250001e+04  7.4829941518e+00  1  1.2100000000e+01  4.2797960326e-14
-3.5086102948e+00  5.0556471202e+04  2.5787883071e+00  0  8.7600000000e+00  4.3403402095e-14
 2.1030956832e+01  5.1477742123e+04  1.9285195347e+00  1  1.2100000000e+01  4.4194325418e-14
-3.4465767950e+00  5.1798799237e+04  1.6022194805e+00  0  8.7600000000e+00  4.4469957215e-14
 7.8104770928e+00  5.2311219711e+04  3.0675182368e+00  1  1.2100000000e+01  4.4909876999e-14
 4.2886554816e+01  5.3402158897e+04  1.6637741677e+02  0  8.7600000000e+00  4.5846462782e-14
 2.7916848037e+01  5.3887300297e+04  1.5955222157e+01  1  1.2100000000e+01  4.6262963118e-14
-2.5339697466e-01  5.4180760292e+04 -2.7174969070e+00  2  1.6800000000e+01  4.6514902422e-14
 1.3152050375e+00  5.4551835435e+04  5.2279384475e-01  0  8.7600000000e+00  4.6833475361e-14
-2.0416078319e+01  5.4805981826e+04  1.4532023551e+01  3  3.2200000000e+01  4.7051663414e-14
 3.8565668056e+01  5.5523095494e+04 -2.2542627066e+01  2  1.6800000000e+01  4.7667315024e-14
 1.4062095798e+00  5.6389164569e+04 -1.9209382554e+00  1  1.2100000000e+01  4.8410846829e-14
 4.9583657521e+00  5.7167903821e+04  5.3014580322e+00  1  1.2100000000e+01  4.9079404821e-14
-3.4013400649e+01  5.7584363292e+04 -2.7209453217e+00  0  8.7600000000e+00  4.9436940810e-14
-3.1939358948e+01  5.7897390664e+04 -3.4256643781e+01  2  1.6800000000e+01  4.9705678967e-14
 9.5448056046e-01  5.8413493585e+04  7.0431186428e+01  2  1.6800000000e+01  5.0148760180e-14
 1.0363204263e+02  5.9380684363e+04 -9.7699953154e+00  0  8.7600000000e+00  5.0979106310e-14
-8.5393190375e-01  6.0107765069e+04 -3.9851921801e+00  1  1.2100000000e+01  5.1603314755e-14
-9.8376499054e+00  6.0207761763e+04  2.7780811751e+01  1  1.2100000000e+01  5.1689163245e-14
-4.2798998349e+00  6.0773582050e+04 -4.6481732411e-01  1  1.2100000000e+01  5.2174927477e-14
 3.5362178080e-03  6.1571470928e+04  3.2126997589e-03  3  3.2200000000e+01  5.2859925678e-14
 2.7931108578e+01  6.1592351690e+04  1.0887895818e+01  1  1.2100000000e+01  5.2877852090e-14
 8.4691540104e-01  6.1639446860e+04  1.8891919223e+00  2  1.6800000000e+01  5.2918283918e-14
-3.8398689709e-01  6.3290510521e+04  8.8447103509e+00  3  3.2200000000e+01  5.4335744003e-14
-4.1551518436e-03  6.3660094812e+04  4.3629640897e-03  4  4.0000000000e+01  5.4653037026e-14
-4.7669350554e+01  6.3673258048e+04 -3.7528374415e+01  0  8.7600000000e+00  5.4664337840e-14
-1.8139178311e+00  6.3974388502e+04 -5.9422775105e+00  1  1.2100000000e+01  5.4922862334e-14
 9.2839616708e+01  6.4577879872e+04  2.4988798748e+00  0  8.7600000000e+00  5.5440967691e-14
-1.7026076487e+01  6.4810034877e+04 -3.8437923145e+01  1  1.2100000000e+01  5.5640275847e-14
-1.6625450303e-03  6.5839629801e+04 -2.3943244840e-03  3  3.2200000000e+01  5.6524196766e-14
-6.5400947045e+00  6.6275602680e+04  2.5015793864e+01  0  8.7600000000e+00  5.6898485274e-14
-1.1413650981e+00  6.6308833490e+04  3.7046759750e+00  0  8.7600000000e+00  5.6927014366e-14
-5.3399747093e+01  6.6512571510e+04 -6.2196971695e+01  2  1.6800000000e+01  5.7101926163e-14
 9.5667845890e+00  6.6678756272e+04  4.2009427600e+00  0  8.7600000000e+00  5.7244597988e-14
-1.4116025746e-03  6.8101485484e+04 -4.8044711723e-03  0  8.7600000000e+00  5.8466029916e-14
-1.2382123004e+00  6.8251093765e+04  2.9606238936e+00  3  3.2200000000e+01  5.8594470612e-14
 6.3001294800e-02  7.0799704552e+04 -3.7271952611e+00  2  1.6800000000e+01  6.0782486827e-14
 2.5781260414e+01  7.1242544489e+04 -3.2800580040e+01  3  3.2200000000e+01  6.1162670795e-14
 7.8299100285e+01  7.2390126476e+04 -3.6952787875e+01  1  1.2100000000e+01  6.2147885176e-14
-3.0491018072e+01  7.2495035524e+04  1.7285188057e+02  0  8.7600000000e+00  6.2237950987e-14
 5.3563730640e+00  7.2881226369e+04 -5.1447602230e+00  0  8.7600000000e+00  6.2569500957e-14
 1.2530071317e-03  7.3875574757e+04 -7.0913673644e-04  3  3.2200000000e+01  6.3423162257e-14
 2.6594870867e+00  7.5510958059e+04 -1.2926086940e+01  2  1.6800000000e+01  6.4827160545e-14
-6.1928003229e+00  7.5996235594e+04 -3.0656326867e+00  0  8.7600000000e+00  6.5243777755e-14
-4.7659632964e+00  7.6672015914e+04 -2.9721490168e+00  0  8.7600000000e+00  6.5823944137e-14
 1.5388705891e-03  7.8377822278e+04  3.7979914615e-03  3  3.2200000000e+01  6.7288401560e-14
-7.5193365794e+00  7.8785880664e+04 -2.0995522218e+01  2  1.6800000000e+01  6.7638725104e-14
 2.8424932984e-03  7.9152535146e+04  3.7848660437e-03  3  3.2200000000e+01  6.7953502847e-14
 2.8116625368e+00  7.9525673811e+04  4.0348160328e+00  1  1.2100000000e+01  6.8273847348e-14
-2.4350134904e+02  8.3225735036e+04 -5.9104775675e+02  1  1.2100000000e+01  7.1450399059e-14
-1.2549450637e+02  8.3446253750e+04 -3.6289371518e+01  2  1.6800000000e+01  7.1639717304e-14
 4.3644981825e+00  8.3515699117e+04 -7.5245931936e+00  2  1.6800000000e+01  7.1699337075e-14
-1.9266529210e+00  8.3559595296e+04  1.7300503675e+00  1  1.2100000000e+01  7.1737022528e-14
 2.2435970033e-03  8.3857110055e+04 -1.8651658887e-03  0  8.7600000000e+00  7.1992442900e-14
-5.8660413933e+01  8.3999933750e+04 -1.0828788044e+02  1  1.2100000000e+01  7.2115058939e-14
-2.0481182266e+00  8.5328831116e+04  1.4395042387e+00  2  1.6800000000e+01  7.3255934980e-14
-9.1697691996e+00  8.6406430786e+04 -1.8440326229e+01  3  3.2200000000e+01  7.4181068611e-14
 1.2605975470e+01  8.6649483980e+04  1.3330127136e+01  0  8.7600000000e+00  7.4389733007e-14
 1.0801104418e+02  8.6942244908e+04 -2.2775808348e+01  3  3.2200000000e+01  7.4641072152e-14
-9.7850208672e+01  8.8327483812e+04  2.5459849284e+01  1  1.2100000000e+01  7.5830318152e-14
-2.2021683139e+01  8.8450107662e+04 -5.7852816866e+01  2  1.6800000000e+01  7.5935592357e-14
-7.1168702677e+00  8.9569989625e+04  1.1485750080e+01  0  8.7600000000e+00  7.6897025898e-14
 6.7202537874e+00  9.1034856366e+04 -3.6460980204e+00  3  3.2200000000e+01  7.8154633454e-14
 4.2002357102e+01  9.3462302742e+04  2.1490485698e+00  0  8.7600000000e+00  8.0238628413e-14
-7.0066490502e+02  9.3685890921e+04  4.4172476393e+01  0  8.7600000000e+00  8.0430581835e-14
-8.2455831546e+00  9.4037079127e+04  1.7619380296e-01  0  8.7600000000e+00  8.0732081574e-14
-1.2146434972e+00  9.4118677361e+04  1.3458697463e+00  3  3.2200000000e+01  8.0802134742e-14
 2.1569080358e-03  9.4336166462e+04  1.1533579771e-03  3  3.2200000000e+01  8.0988852024e-14
 4.4875214386e-03  9.7828853286e+04  1.7728188991e-03  2  1.6800000000e+01  8.3987370058e-14
 6.6061118511e+00  9.7865946265e+04 -9.6443497866e+00  0  8.7600000000e+00  8.4019214873e-14
-4.1995700033e+00  9.7877996430e+04 -5.6986883820e+00  3  3.2200000000e+01  8.4029560100e-14
 1.0886721030e+01  9.8013623758e+04 -1.6995169749e+01  2  1.6800000000e+01  8.4145997963e-14
-3.7663485352e+00  9.9062662644e+04 -3.2617790889e-01  0  8.7600000000e+00  8.5046611781e-14
-2.9598739256e+00  9.9191908794e+04  3.7166986334e+00  1  1.2100000000e+01  8.5157571318e-14
-4.2327621203e-03  9.9666978416e+04 -3.2955997173e-05  1  1.2100000000e+01  8.5565424899e-14
-1.5876297607e+00  1.0242989446e+05 -1.5989224940e+01  0  8.7600000000e+00  8.7937425023e-14
-3.8914444898e-03  1.0300836397e+05 -3.5075396479e-03  4  4.0000000000e+01  8.8434048782e-14
-6.8318997950e+01  1.0429215035e+05  1.7957366717e+01  1  1.2100000000e+01  8.9536196443e-14
-3.7063900269e-01  1.0440048471e+05  6.1780406454e-02  2  1.6800000000e+01  8.9629202932e-14
-2.4388017069e+01  1.0584423532e+05 -1.8134593971e+00  0  8.7600000000e+00  9.0868682010e-14
 2.9963587698e+00  1.0695482008e+05 -3.8312469065e-01  2  1.6800000000e+01  9.1822133777e-14
-1.0171395928e+01  1.0721257297e+05  1.2124192571e+00  2  1.6800000000e+01  9.2043418059e-14
 6.5404518364e+01  1.0728707137e+05 -3.9001901905e+01  1  1.2100000000e+01  9.2107375924e-14
 4.3993952056e+00  1.0776866408e+05  1.5052614814e+01  2  1.6800000000e+01  9.2520829658e-14
-1.2188617122e-03  1.0804240365e+05  4.5912023026e-03  3  3.2200000000e+01  9.2755838716e-14
-1.0634727597e+01  1.0855930683e+05  3.6989385379e+00  0  8.7600000000e+00  9.3199606968e-14
-1.0230276412e+00  1.0903597828e+05 -3.5241225357e+00  0  8.7600000000e+00  9.3608835738e-14
-8.3600978082e-01  1.0935604065e+05 -1.8135036214e+00  1  1.2100000000e+01  9.3883613530e-14
 2.3280505058e+01  1.0996298832e+05  5.6668417055e+01  3  3.2200000000e+01  9.4404686168e-14
 3.7635971203e+01  1.1005306592e+05  1.3190750375e+01  0  8.7600000000e+00  9.4482018987e-14
 3.0225508043e+01  1.1049122686e+05 -6.4206541796e+00  0  8.7600000000e+00  9.4858185970e-14
 9.6167858632e+00  1.1081315160e+05 -1.5706628077e+01  0  8.7600000000e+00  9.5134562639e-14
-7.8255027786e+00  1.1150022148e+05  2.1847151443e-02  0  8.7600000000e+00  9.5724421259e-14
 7.5272306788e-01  1.1250311853e+05  5.5756436904e+00  1  1.2100000000e+01  9.6585421696e-14
-4.0687127043e+00  1.1285039477e+05 -2.8709133497e+01  0  8.7600000000e+00  9.6883562961e-14
 1.5160364854e+01  1.1593222221e+05 -1.3576758673e+02  0  8.7600000000e+00  9.9529352757e-14
-1.0932646306e+01  1.1869135429e+05 -9.8448902019e+00  0  8.7600000000e+00  1.0189810430e-13
-4.4690321113e+00  1.1922488187e+05  3.0171518462e+01  0  8.7600000000e+00  1.0235614481e-13
 1.0109436969e+02  1.2160365859e+05  5.8244101499e+01  1  1.2100000000e+01  1.0439835623e-13
-5.5567434832e+00  1.2185317583e+05 -7.5722531426e+00  2  1.6800000000e+01  1.0461257009e-13
-1.4665593698e+01  1.2255984092e+05  5.8186952822e+00  1  1.2100000000e+01  1.0521925145e-13
 2.7282730136e-02  1.2255998936e+05  7.6828891111e-01  2  1.6800000000e+01  1.0521937890e-13
-2.5248971832e+01  1.2624166332e+05 -5.2096709077e-01  1  1.2100000000e+01  1.0838014490e-13
 7.5317620488e+00  1.2823383268e+05  6.4948285591e+00  0  8.7600000000e+00  1.1009044875e-13
 2.7709947872e+00  1.2866468034e+05 -1.6581546440e+00  0  8.7600000000e+00  1.1046033719e-13
 4.3371005633e-03  1.2879285252e+05  3.6491667473e-03  0  8.7600000000e+00  1.1057037471e-13
-5.9858707635e+00  1.2914061829e+05 -1.1544731642e+00  1  1.2100000000e+01  1.1086893625e-13
-3.6769619982e+00  1.2927774067e+05 -1.8808879196e+01  0  8.7600000000e+00  1.1098665763e-13
-1.0802775399e+01  1.3001603361e+05  1.1220720324e+01  1  1.2100000000e+01  1.1162049192e-13
-3.9055509948e+00  1.3109557113e+05 -2.0563374653e+01  0  8.7600000000e+00  1.1254728922e-13
 8.1330476834e+00  1.3264313876e+05  1.5667035924e+01  3  3.2200000000e+01  1.1387589659e-13
 9.7368781187e-01  1.3286443830e+05  8.8548587937e+00  0  8.7600000000e+00  1.1406588519e-13
 2.2972918786e+00  1.3391812723e+05 -5.4849734300e+00  0  8.7600000000e+00  1.1497049113e-13
-2.0856509176e+00  1.3460820619e+05 -6.2684105998e+00  1  1.2100000000e+01  1.1556293309e-13
 1.1944846919e+02  1.3536115780e+05 -1.1079227470e+02  0  8.7600000000e+00  1.1620935205e-13
 1.7610533201e+01  1.3560162967e+05 -2.7706207492e+02  0  8.7600000000e+00  1.1641580034e-13
-6.2018932330e+00  1.3603429269e+05  1.0253990443e+01  1  1.2100000000e+01  1.1678724729e-13
-2.6858967652e+01  1.3620423534e+05  8.5661969594e+01  3  3.2200000000e+01  1.1693314531e-13
 1.5455218482e-03  1.3674917968e+05 -4.4142980126e-03  2  1.6800000000e+01  1.1740098726e-13
 4.4086389999e+00  1.3684790031e+05  4.2942870607e+00  1  1.2100000000e+01  1.1748574024e-13
 4.4182028571e+01  1.3719497390e+05 -1.8599114305e+01  1  1.2100000000e+01  1.1778370753e-13
 9.2561171604e+00  1.3763038688e+05  1.3558080340e+01  2  1.6800000000e+01  1.1815751536e-13
-1.1066974309e-03  1.3855076300e+05 -2.6372086502e-04  3  3.2200000000e+01  1.1894767048e-13
-3.3571005072e-01  1.3874471462e+05  1.2820621337e+00  3  3.2200000000e+01  1.1911418052e-13
 3.3537441658e+00  1.4133444439e+05 -8.7895649192e+00  1  1.2100000000e+01  1.2133749792e-13
 1.2133818260e+02  1.4159038175e+05 -2.4582412663e+02  1  1.2100000000e+01  1.2155722355e-13
 7.9538229050e+00  1.4243047611e+05  2.3150322479e+00  1  1.2100000000e+01  1.2227845572e-13
-3.0770681225e-01  1.4401794173e+05 -1.8935463694e+00  0  8.7600000000e+00  1.2364131604e-13
 9.0515293279e+00  1.4431712373e+05 -1.9930147914e+01  0  8.7600000000e+00  1.2389816776e-13
-2.5022859759e+01  1.4488010582e+05 -6.8798320970e+00  2  1.6800000000e+01  1.2438149537e-13
 1.1534865387e+00  1.4571762215e+05  6.7842710375e+00  0  8.7600000000e+00  1.2510051426e-13
 4.0121809585e+00  1.4655171417e+05  6.6614611252e+00  0  8.7600000000e+00  1.2581659334e-13
 2.8206802809e+01  1.4685067080e+05  8.8490223787e+00  0  8.7600000000e+00  1.2607325157e-13
 3.3879772554e+00  1.4705252768e+05  1.6011459809e+00  0  8.7600000000e+00  1.2624654839e-13
-2.3565783665e-03  1.4825008403e+05  2.9873937080e-03  1  1.2100000000e+01  1.2727466643e-13
-2.8116885814e+00  1.4898199440e+05  4.6812893830e+01  1  1.2100000000e+01  1.2790302120e-13
 3.0346711898e+02  1.5106347467e+05  4.0357821351e+02  0  8.7600000000e+00  1.2968999966e-13
 2.3607003377e+01  1.5177857454e+05  1.1631523261e+01  0  8.7600000000e+00  1.3030392240e-13
-8.7395027553e-04  1.5230371700e+05  1.5177191033e-03  3  3.2200000000e+01  1.3075476418e-13
-4.1830138272e+00  1.5259079170e+05  1.7073904514e+01  2  1.6800000000e+01  1.3100122162e-13
 3.4892288305e+01  1.5274132411e+05 -1.1556687330e+02  0  8.7600000000e+00  1.3113045570e-13
-1.4553200390e+00  1.5432015369e+05  9.9449178662e-01  1  1.2100000000e+01  1.3248590186e-13
 1.2585819677e+02  1.5485772479e+05  5.7884909084e+01  2  1.6800000000e+01  1.3294741379e-13
 1.6110559907e+01  1.5768643554e+05 -1.4586161221e+01  1  1.2100000000e+01  1.3537589954e-13
-5.1500631533e-01  1.5822248947e+05  3.3299062262e+00  0  8.7600000000e+00  1.3583610896e-13
 1.5255486521e+00  1.5913257659e+05 -2.3549877586e+01  1  1.2100000000e+01  1.3661743085e-13
 5.6765520124e+00  1.5927461895e+05  1.2726539268e+01  0  8.7600000000e+00  1.3673937609e-13
 2.1695296635e+01  1.5947838274e+05  3.2346427503e+00  0  8.7600000000e+00  1.3691431002e-13
-1.5539754929e+01  1.6013844059e+05 -3.8628399195e+01  0  8.7600000000e+00  1.3748097845e-13
 2.5749359595e+00  1.6058482329e+05  2.4294676603e+00  0  8.7600000000e+00  1.3786420393e-13
-1.1076851662e+01  1.6082554785e+05 -3.9296713455e+00  1  1.2100000000e+01  1.3807086916e-13
 4.1252590178e+00  1.6094316714e+05 -2.2029375852e+01  1  1.2100000000e+01  1.3817184688e-13
-8.5992583288e-01  1.6181062926e+05  3.0843386854e+00  1  1.2100000000e+01  1.3891657464e-13
-4.5430628098e+01  1.6245818497e+05  6.6425313311e+01  2  1.6800000000e+01  1.3947250981e-13
 1.0160306591e+02  1.6358710094e+05  5.7256655458e+02  0  8.7600000000e+00  1.4044169917e-13
-1.6950314337e-03  1.6398711731e+05  1.6066939740e-03  3  3.2200000000e+01  1.4078511854e-13
 3.7878136459e-01  1.6427974367e+05  3.0098750352e+00  0  8.7600000000e+00  1.4103634215e-13
 5.8215490807e-02  1.6455842082e+05  1.9687066895e+01  0  8.7600000000e+00  1.4127559019e-13
-6.5691422811e-01  1.6491087994e+05  2.8396375958e+00  0  8.7600000000e+00  1.4157818102e-13
 3.7056218128e-03  1.6492259892e+05  3.8580808574e-04  0  8.7600000000e+00  1.4158824192e-13
 2.0423691059e+02  1.6528721750e+05 -1.1463715797e+02  0  8.7600000000e+00  1.4190127182e-13
-5.7837387960e+01  1.6532589169e+05 -6.6240768372e+01  0  8.7600000000e+00  1.4193447413e-13
-2.8878960505e+00  1.6555565653e+05  2.9803250012e+01  0  8.7600000000e+00  1.4213173030e-13
 1.2662314354e+00  1.6596717369e+05 -6.1262088322e+00  0  8.7600000000e+00  1.4248502324e-13
-1.3387464082e+01  1.6668898697e+05 -9.5147074332e-01  0  8.7600000000e+00  1.4310470953e-13
 4.2764969772e-03  1.6686328525e+05 -4.9153040582e-03  0  8.7600000000e+00  1.4325434692e-13
-2.8825475397e+01  1.6744031063e+05  2.2818199166e+01  0  8.7600000000e+00  1.4374973087e-13
 8.9220585274e-01  1.6812109085e+05 -4.3662745404e+00  0  8.7600000000e+00  1.4433418974e-13
-2.2654849497e+01  1.6991944489e+05  4.4219968087e+01  1  1.2100000000e+01  1.4587810057e-13
-5.3928469585e+00  1.6996160428e+05 -9.7012090866e+00  0  8.7600000000e+00  1.4591429496e-13
 7.0350098103e+00  1.7007936058e+05  6.9180612372e+00  0  8.7600000000e+00  1.4601539032e-13
-1.5153060325e-03  1.7026550109e+05  2.2515117271e-03  3  3.2200000000e+01  1.4617519441e-13
 1.2299434633e+00  1.7031297817e+05  3.2613450409e+00  1  1.2100000000e+01  1.4621595412e-13
 5.9769882758e+00  1.7134207931e+05  7.5543345539e+01  2  1.6800000000e+01  1.4709945112e-13
-4.2111470606e+00  1.7134875893e+05 -1.3759499852e+01  2  1.6800000000e+01  1.4710518566e-13
 1.2679410410e+01  1.7156242440e+05 -9.3699602230e+01  0  8.7600000000e+00  1.4728862030e-13
 3.0626458242e+02  1.7208593264e+05 -1.7673198176e+02  0  8.7600000000e+00  1.4773805908e-13
 2.1395691705e-01  1.7268073447e+05  5.4252606456e-01  2  1.6800000000e+01  1.4824870435e-13
-5.0781263230e+01  1.7476403452e+05 -3.8876741651e+00  0  8.7600000000e+00  1.5003724512e-13
 2.9962604749e+01  1.7589546057e+05 -9.1994812402e+01  0  8.7600000000e+00  1.5100858941e-13
-2.5683110645e+02  1.7705534887e+05 -2.4537165070e+02  2  1.6800000000e+01  1.5200436892e-13
-4.4756976230e+00  1.7712515942e+05 -1.9195309618e+00  0  8.7600000000e+00  1.5206430220e-13
 1.8583003445e+01  1.7712648856e+05 -4.5215948187e+01  1  1.2100000000e+01  1.5206544329e-13
