 x                 y                 z               Event            Energy              Time
 8.3287811404e+01  4.0024578511e+04  1.1649294461e+02  1  1.2100000000e+01  3.5199152984e-14
 6.0445746962e+01  4.1696178637e+04 -2.2998399092e+01  0  8.7600000000e+00  3.6669222394e-14
-1.9841708718e-05  4.2103216672e+04 -3.4795984200e-03  2  1.6800000000e+01  3.7027187290e-14
-9.6998366405e-01  4.2697192311e+04 -4.2209130549e+00  0  8.7600000000e+00  3.7549552301e-14
 3.2998540723e+01  4.2834431245e+04 -6.8598630855e+00  1  1.2100000000e+01  3.7670245495e-14
 1.3177056478e+01  4.3161674339e+04  4.2499958273e+00  2  1.6800000000e+01  3.7958035651e-14
-1.5559399294e+01  4.3272357687e+04  4.8285476097e+00  0  8.7600000000e+00  3.8055374843e-14
 2.0570487011e-02  4.3618683934e+04 -2.2485015945e+00  1  1.2100000000e+01  3.8359947459e-14
-1.6106443371e-03  4.4565860204e+04 -9.9373206077e-05  3  3.2200000000e+01  3.9192930682e-14
 4.3235234301e+00  4.4730378979e+04  2.6624332154e+00  0  8.7600000000e+00  3.9337614817e-14
 5.2020402364e-01  4.5222422774e+04  6.0258590520e+00  0  8.7600000000e+00  3.9770337046e-14
 9.4902658650e-01  4.5314260228e+04 -1.6955070985e+00  3  3.2200000000e+01  3.9851102433e-14
-1.4470846454e+00  4.5387921834e+04 -4.6377928757e-01  0  8.7600000000e+00  3.9915883281e-14
 3.5541204264e+01  4.5725308555e+04  3.0956514287e+01  1  1.2100000000e+01  4.0212594134e-14
 1.6611842735e+01  4.5982437969e+04 -1.4431847550e+01  1  1.2100000000e+01  4.0438723625e-14
 3.3165703956e+01  4.6021691395e+04  2.7705477801e+01  0  8.7600000000e+00  4.0473244597e-14
-7.7563444149e+01  4.9000416345e+04  1.8414531800e+01  1  1.2100000000e+01  4.3092849827e-14
-1.6547453365e-04  4.9522883836e+04 -1.1304869904e-03  3  3.2200000000e+01  4.3552327823e-14
 3.6592588267e+01  5.1018702271e+04  5.2842126898e+01  0  8.7600000000e+00  4.4867808058e-14
 6.8569475991e+00  5.1164944063e+04 -5.1922542031e+00  0  8.7600000000e+00  4.4996418712e-14
-9.4847416084e-05  5.2813948905e+04 -4.1005221191e-03  3  3.2200000000e+01  4.6446616962e-14
-3.2957435199e+00  5.3229293043e+04 -5.4304749748e+00  0  8.7600000000e+00  4.6811886564e-14
 2.5131085096e+00  5.4960765417e+04 -3.8948902249e+00  0  8.7600000000e+00  4.8334609931e-14
 4.8889346467e+00  5.5447404170e+04  6.1513423141e+01  2  1.6800000000e+01  4.8762578758e-14
-1.6334711222e+00  5.5826452281e+04 -3.7803780380e+01  1  1.2100000000e+01  4.9095928238e-14
 2.5247437309e-03  5.5886802514e+04  3.3678854436e-03  0  8.7600000000e+00  4.9149002553e-14
 2.9175064786e+01  5.7239367399e+04  1.1403724966e+01  0  8.7600000000e+00  5.0338500109e-14
 5.1571382824e+01  5.7302132415e+04  1.4470081506e+01  0  8.7600000000e+00  5.0393698077e-14
 2.8606132657e+01  5.7995087748e+04 -5.8340696871e+00  2  1.6800000000e+01  5.1003109636e-14
-1.2797644080e+00  5.8292285312e+04 -7.6280578824e+00  1  1.2100000000e+01  5.1264476598e-14
 4.0506497999e-03  5.8852688645e+04 -7.2881315170e-04  2  1.6800000000e+01  5.1757316832e-14
-1.0941118817e+00  5.9083168648e+04 -3.1452611908e+00  1  1.2100000000e+01  5.1960009808e-14
 1.0285453029e+02  5.9686262416e+04 -3.3514729421e+00  0  8.7600000000e+00  5.2490393652e-14
 8.3735933334e-04  5.9695761115e+04  3.4983153634e-03  3  3.2200000000e+01  5.2498747173e-14
 1.9661825606e+00  6.1541851796e+04 -2.0025092190e+00  1  1.2100000000e+01  5.4122270285e-14
 2.1238837903e+00  6.1857280762e+04  1.5604366348e+01  2  1.6800000000e+01  5.4399670644e-14
-1.2930897546e+00  6.4434750468e+04 -2.5899047621e+00  1  1.2100000000e+01  5.6666396588e-14
-3.8136869477e-03  6.4512996285e+04  3.3634697173e-03  2  1.6800000000e+01  5.6735208967e-14
-1.7721455442e+02  6.5257617782e+04 -1.4663528027e+02  0  8.7600000000e+00  5.7390057736e-14
 4.1494700065e+00  6.5471699853e+04 -3.8414541931e+00  2  1.6800000000e+01  5.7578329740e-14
-1.6446197646e-04  6.6569739532e+04 -4.1124383542e-03  1  1.2100000000e+01  5.8543988044e-14
 2.2485804918e-03  6.7636181758e+04  1.8923248709e-03  1  1.2100000000e+01  5.9481858335e-14
-3.8138377062e-01  6.7742252407e+04  6.0529052996e+00  0  8.7600000000e+00  5.9575140941e-14
 4.4199717135e+00  6.8275665041e+04 -5.2005015898e+00  2  1.6800000000e+01  6.0044244517e-14
 2.1836720374e+00  6.8911029132e+04  1.6450254329e+00  2  1.6800000000e+01  6.0603008123e-14
-5.1610293529e+00  6.8947682422e+04 -9.1525521823e+00  1  1.2100000000e+01  6.0635242436e-14
-1.1126451133e+00  6.9016105651e+04  2.3736663683e-01  2  1.6800000000e+01  6.0695416454e-14
-9.3182417427e-01  6.9202091698e+04 -1.4246598439e+00  1  1.2100000000e+01  6.0858979733e-14
 1.0420190720e+01  6.9626327465e+04  2.5341858741e+01  3  3.2200000000e+01  6.1232068976e-14
-3.9427226674e+00  6.9980467544e+04  4.2465045778e+00  0  8.7600000000e+00  6.1543513375e-14
-2.4648861529e+01  7.1203024977e+04  2.4431493453e+00  2  1.6800000000e+01  6.2618677379e-14
-9.9952129126e+00  7.1396537371e+04 -9.5050157258e+00  0  8.7600000000e+00  6.2788859618e-14
 9.5185909034e+00  7.1551210294e+04 -1.3202223417e+01  2  1.6800000000e+01  6.2924884932e-14
 4.3041046752e-03  7.1809477004e+04 -9.1272366509e-04  3  3.2200000000e+01  6.3152014606e-14
-2.7087088635e-01  7.2158374879e+04 -8.8703236343e-01  1  1.2100000000e+01  6.3458848809e-14
 1.6651059364e+01  7.2404284367e+04  3.5350915219e+01  1  1.2100000000e+01  6.3675111066e-14
 1.0838022517e+01  7.3555381532e+04 -4.0416817203e+00  0  8.7600000000e+00  6.4687430164e-14
 3.1988776201e+00  7.3776639599e+04 -2.3959125187e+01  1  1.2100000000e+01  6.4882013014e-14
-1.4410075433e+00  7.3963214819e+04 -1.0144281429e-01  2  1.6800000000e+01  6.5046094435e-14
-1.4663908405e-04  7.4161975968e+04 -4.5630855623e-03  0  8.7600000000e+00  6.5220892630e-14
 4.8013323357e+01  7.5086400695e+04  2.3335870612e+00  0  8.7600000000e+00  6.6033867272e-14
 4.2300818128e+01  7.5851094325e+04  4.5637117424e+01  2  1.6800000000e+01  6.6706368247e-14
 4.9677223664e-01  7.6049530601e+04 -1.8924943975e+00  0  8.7600000000e+00  6.6880880737e-14
-1.7790463505e-03  7.6178841476e+04 -4.3201321523e-04  0  8.7600000000e+00  6.6994601692e-14
-1.4576036929e+02  7.6331389349e+04 -1.2897474518e+03  0  8.7600000000e+00  6.7128758155e-14
 2.9777077492e+01  7.6736379305e+04 -1.1290281648e+02  1  1.2100000000e+01  6.7484921891e-14
-8.0894736169e-01  7.7140899945e+04 -9.2948968780e-01  0  8.7600000000e+00  6.7840672893e-14
-1.6215715239e+00  7.7617942597e+04  6.1470714984e-01  1  1.2100000000e+01  6.8260202539e-14
-1.4704056937e+00  7.7980245945e+04  8.9347135586e-01  2  1.6800000000e+01  6.8578826032e-14
 2.5981849591e+00  7.8384419892e+04  7.2273217142e+00  1  1.2100000000e+01  6.8934272138e-14
 1.2208190902e+02  7.8643720885e+04 -1.8258390641e+02  0  8.7600000000e+00  6.9162311399e-14
-3.2515135546e+01  7.9070775143e+04 -1.3410059332e+01  0  8.7600000000e+00  6.9537879331e-14
-5.0220425598e+02  7.9763227650e+04 -9.6164830610e+01  0  8.7600000000e+00  7.0146848685e-14
-6.9401834500e+01  8.0308492916e+04  7.7066448909e+01  0  8.7600000000e+00  7.0626375921e-14
-9.6013973593e-01  8.0559738580e+04  3.1898781221e+00  2  1.6800000000e+01  7.0847331016e-14
 1.0900552847e+01  8.2219607491e+04  7.0296194664e-01  1  1.2100000000e+01  7.2307083546e-14
 4.0407321299e+00  8.2904089099e+04 -3.1795229185e+00  0  8.7600000000e+00  7.2909042986e-14
 4.9069113744e+00  8.3468452139e+04 -3.6550500874e+01  0  8.7600000000e+00  7.3405365538e-14
-8.4610841509e-04  8.3610302521e+04 -5.4413245783e-04  1  1.2100000000e+01  7.3530114217e-14
-2.4374428412e+01  8.4427430896e+04  1.8856612717e+01  1  1.2100000000e+01  7.4248728322e-14
-2.7436305548e+01  8.4443717050e+04 -5.5697994659e+00  1  1.2100000000e+01  7.4263050992e-14
 1.1328656190e+01  8.7813446385e+04 -3.0358319447e+01  0  8.7600000000e+00  7.7226520510e-14
 3.7722212080e+01  8.8005446891e+04  1.1439108687e+01  1  1.2100000000e+01  7.7395373136e-14
-3.1971991146e+00  8.8037500497e+04  2.8474677015e+00  1  1.2100000000e+01  7.7423562309e-14
-2.4845003074e+01  8.8365480710e+04  3.1043434077e+01  1  1.2100000000e+01  7.7712000717e-14
 3.5338656538e+01  8.8372084043e+04 -5.0710236224e+01  2  1.6800000000e+01  7.7717807942e-14
-1.6606407427e+00  8.9206495231e+04  8.7136760080e-01  1  1.2100000000e+01  7.8451621217e-14
-2.5066857604e+00  9.0834072564e+04 -1.3200498606e+00  0  8.7600000000e+00  7.9882975292e-14
 4.7657811873e-03  9.1449787225e+04 -1.5155843210e-03  2  1.6800000000e+01  8.0424458434e-14
 2.0723006075e+01  9.2782869418e+04 -1.5713612581e+01  0  8.7600000000e+00  8.1596822162e-14
 5.0993185030e+01  9.3425540218e+04  2.4994493937e+01  2  1.6800000000e+01  8.2162011569e-14
-7.6498163779e-01  9.4029358865e+04  1.1257405499e+00  3  3.2200000000e+01  8.2693032900e-14
-2.5820648338e+02  9.5340169784e+04  2.4732859476e+02  0  8.7600000000e+00  8.3845810412e-14
-2.3466583060e+00  9.5732326754e+04 -1.0103916546e-01  0  8.7600000000e+00  8.4190688327e-14
 2.0816408999e+00  9.5746420944e+04 -3.8259498308e+00  1  1.2100000000e+01  8.4203083300e-14
-2.4256830697e-03  9.7846307245e+04  1.5446474387e-03  2  1.6800000000e+01  8.6049804038e-14
 2.8748637337e+00  9.8865752414e+04  1.3540501902e-01  0  8.7600000000e+00  8.6946343309e-14
 8.8950231946e-04  9.8907833870e+04 -1.3451690559e-04  0  8.7600000000e+00  8.6983351360e-14
-8.2563225451e-04  9.8946221636e+04  3.5986984189e-03  2  1.6800000000e+01  8.7017111036e-14
-1.1109970158e+02  1.0034264393e+05  7.2437458147e+01  1  1.2100000000e+01  8.8245178482e-14
 2.6840032448e+01  1.0093545581e+05 -1.6958748952e+01  0  8.7600000000e+00  8.8766520037e-14
 2.8415147630e-01  1.0130127932e+05  5.4353457108e+00  1  1.2100000000e+01  8.9088239296e-14
 3.3243258848e-03  1.0157732235e+05  1.9451465630e-03  1  1.2100000000e+01  8.9331002153e-14
 1.5377843804e+01  1.0169144789e+05  8.6769908688e+01  1  1.2100000000e+01  8.9431368535e-14
 1.9951093056e+01  1.0195549947e+05  5.3620174169e+01  3  3.2200000000e+01  8.9663585645e-14
 2.3938801097e+00  1.0217346157e+05 -8.2258599994e+00  1  1.2100000000e+01  8.9855269899e-14
-2.3226872406e+02  1.0257185303e+05  1.0609008842e+02  0  8.7600000000e+00  9.0205630664e-14
 6.4300681613e+00  1.0346681498e+05  1.1787599451e+01  0  8.7600000000e+00  9.0992694609e-14
-6.8102689324e-01  1.0484805634e+05  1.6991570600e-01  1  1.2100000000e+01  9.2207411354e-14
-4.5488063998e+01  1.0487993385e+05  8.4799713557e+01  1  1.2100000000e+01  9.2235445663e-14
-1.7951148510e+01  1.0491083319e+05 -2.2031985777e+01  0  8.7600000000e+00  9.2262619728e-14
 1.6122514898e+02  1.0618462352e+05 -3.8914155030e+01  1  1.2100000000e+01  9.3382839916e-14
 9.7458301106e+01  1.0629068063e+05 -4.6142816146e+01  2  1.6800000000e+01  9.3476110615e-14
 2.0789188719e+01  1.0745946888e+05 -1.0582524474e+01  0  8.7600000000e+00  9.4503987931e-14
-2.2112579334e+01  1.0774215795e+05 -2.3212374691e+00  0  8.7600000000e+00  9.4752595567e-14
 2.2411667051e+00  1.0827673889e+05  2.8732961610e+00  1  1.2100000000e+01  9.5222726597e-14
-1.9424514186e+00  1.1015172336e+05 -5.5246323525e-01  1  1.2100000000e+01  9.6871660021e-14
 2.0782838655e-03  1.1291543368e+05 -2.8307242565e-04  3  3.2200000000e+01  9.9302173119e-14
-6.5654881363e+01  1.1351733253e+05 -4.9822724785e+01  1  1.2100000000e+01  9.9831506102e-14
 4.1454595896e+02  1.1440205815e+05  1.0249786048e+02  2  1.6800000000e+01  1.0060956782e-13
 7.0767569563e+00  1.1546052064e+05  1.9190176335e+00  1  1.2100000000e+01  1.0154042043e-13
-3.9660950128e+01  1.1568500203e+05  1.9366551460e+01  1  1.2100000000e+01  1.0173783799e-13
 3.2284474110e+01  1.1585272740e+05 -2.8800774878e+01  1  1.2100000000e+01  1.0188534213e-13
 5.1920086766e+00  1.1719232642e+05 -1.3068968569e+01  0  8.7600000000e+00  1.0306343701e-13
 3.6507765880e+02  1.1738961896e+05  1.2760375673e+02  0  8.7600000000e+00  1.0323694365e-13
 1.2699387590e+02  1.2013923914e+05 -4.8802316761e-01  0  8.7600000000e+00  1.0565506534e-13
-2.0757482012e+00  1.2099029839e+05  8.0920573549e-01  0  8.7600000000e+00  1.0640351956e-13
-2.2872607650e+00  1.2274538937e+05  7.7183972888e+00  2  1.6800000000e+01  1.0794701404e-13
 2.1638323868e+00  1.2321839023e+05 -1.4037916829e+00  1  1.2100000000e+01  1.0836298918e-13
 9.0683056968e+00  1.2613882133e+05 -1.9469539471e+02  1  1.2100000000e+01  1.1093132855e-13
-1.2611520182e-01  1.2622249075e+05 -1.0027896431e+00  2  1.6800000000e+01  1.1100491066e-13
 3.2572261494e-01  1.2731886176e+05 -6.1466533139e-01  0  8.7600000000e+00  1.1196910147e-13
 4.7288306267e+01  1.2824168555e+05 -2.5610824992e+01  0  8.7600000000e+00  1.1278066819e-13
-1.0453783875e+02  1.2893143796e+05  6.1028459018e+01  2  1.6800000000e+01  1.1338726297e-13
-1.5932423890e+01  1.2923131168e+05 -1.5394952068e+01  1  1.2100000000e+01  1.1365098345e-13
 2.5847611712e+00  1.3055252512e+05  3.8381449598e+00  0  8.7600000000e+00  1.1481290934e-13
 1.3904994878e+01  1.3094928018e+05 -1.2057602187e+01  0  8.7600000000e+00  1.1516183099e-13
-8.2117821999e+00  1.3103200877e+05  3.5650131728e+00  0  8.7600000000e+00  1.1523458570e-13
-1.8672626307e+00  1.3126213830e+05 -6.2602136072e-01  1  1.2100000000e+01  1.1543697045e-13
-5.8552384308e+00  1.3167781814e+05 -1.7304219018e+01  0  8.7600000000e+00  1.1580253528e-13
-3.1462350072e+01  1.3169041791e+05 -9.8868653766e+00  1  1.2100000000e+01  1.1581361601e-13
 5.4454889939e-01  1.3196712964e+05 -1.8983473538e+01  0  8.7600000000e+00  1.1605696693e-13
 2.4017421004e-03  1.3239231842e+05 -3.9205179545e-03  1  1.2100000000e+01  1.1643089429e-13
-2.0413526329e+00  1.3361378303e+05 -8.7804583321e+00  1  1.2100000000e+01  1.1750509723e-13
-2.1452608226e-03  1.3383027199e+05  4.6013552135e-03  1  1.2100000000e+01  1.1769548594e-13
-2.6063043717e+02  1.3638521187e+05  2.0723977758e+02  0  8.7600000000e+00  1.1994239830e-13
 1.9840288176e+01  1.3648387708e+05  2.5280604736e+01  2  1.6800000000e+01  1.2002916827e-13
 5.2501768815e+01  1.3680728591e+05 -1.0011590741e+01  0  8.7600000000e+00  1.2031358643e-13
 4.9770730641e-03  1.3707247035e+05 -3.3301228906e-04  2  1.6800000000e+01  1.2054679982e-13
 6.6430924873e+01  1.3748674922e+05  6.7979195850e+01  0  8.7600000000e+00  1.2091113258e-13
-3.4701808295e+01  1.3759880416e+05  1.2376820085e+00  0  8.7600000000e+00  1.2100967800e-13
 2.2242752527e+00  1.3785883837e+05  2.6831379995e+00  1  1.2100000000e+01  1.2123836209e-13
 8.1990975532e+01  1.3818076936e+05  8.4679804459e+00  2  1.6800000000e+01  1.2152148057e-13
 3.0624578186e-03  1.3849281675e+05  7.2855665615e-04  2  1.6800000000e+01  1.2179590704e-13
-1.3535810991e+01  1.3921179764e+05  1.5577510660e+01  0  8.7600000000e+00  1.2242820648e-13
-2.7335209648e+02  1.3942347259e+05  2.2895549769e+02  0  8.7600000000e+00  1.2261436157e-13
 3.7964802236e+00  1.4073984819e+05  7.5879997060e-01  0  8.7600000000e+00  1.2377203288e-13
-2.9020182769e+00  1.4161780938e+05  4.1949274243e-01  2  1.6800000000e+01  1.2454414570e-13
-6.5949247151e+00  1.4179863040e+05  4.3248449049e+00  0  8.7600000000e+00  1.2470316665e-13
-8.4932248730e-01  1.4183001457e+05 -5.1272986014e+00  1  1.2100000000e+01  1.2473076710e-13
-1.3164782083e+00  1.4237898376e+05 -1.1006358016e+01  0  8.7600000000e+00  1.2521355170e-13
-3.5517652678e-01  1.4296425833e+05 -3.3287532088e+00  0  8.7600000000e+00  1.2572826467e-13
 3.1515239817e+00  1.4310163396e+05 -5.6329304532e+00  0  8.7600000000e+00  1.2584907807e-13
 4.8517199512e-03  1.4325263340e+05  2.8572196177e-03  2  1.6800000000e+01  1.2598187278e-13
 4.3745018107e+00  1.4388165306e+05  4.1391503895e+01  0  8.7600000000e+00  1.2653505686e-13
 4.1336890848e+01  1.4541290456e+05 -1.0542208830e+01  0  8.7600000000e+00  1.2788169829e-13
-1.6954377482e+00  1.4639490966e+05 -1.1000229419e+00  0  8.7600000000e+00  1.2874531133e-13
-1.3339244128e+00  1.4745336091e+05  1.3604613400e+00  1  1.2100000000e+01  1.2967615404e-13
 1.3350744483e+00  1.4754482747e+05  2.6407996767e+00  0  8.7600000000e+00  1.2975659326e-13
 2.4575955243e+01  1.5146320796e+05  7.8629640788e+02  0  8.7600000000e+00  1.3320256769e-13
 1.2901154795e-03  1.5196743104e+05  2.9708642084e-03  3  3.2200000000e+01  1.3364600085e-13
 3.5302197071e+00  1.5211731476e+05 -6.4821081262e+00  0  8.7600000000e+00  1.3377781435e-13
 4.4072826043e+00  1.5257176928e+05  2.3939077324e+00  3  3.2200000000e+01  1.3417747913e-13
 3.3349213538e+01  1.5386371996e+05  6.4097852849e+00  1  1.2100000000e+01  1.3531367023e-13
 1.2422967885e+01  1.5429909274e+05 -8.2825364688e+00  2  1.6800000000e+01  1.3569655378e-13
-7.9777100764e+01  1.5541284397e+05  1.9829094037e+01  0  8.7600000000e+00  1.3667602943e-13
 1.8837086615e+00  1.5770059931e+05 -5.5907902716e+00  2  1.6800000000e+01  1.3868796942e-13
 6.2236954245e+01  1.5794518313e+05  1.3239733129e+01  0  8.7600000000e+00  1.3890306584e-13
 1.3147506054e-03  1.6044339130e+05 -2.9865748845e-03  2  1.6800000000e+01  1.4110008614e-13
 2.9923817635e+01  1.6098636409e+05  3.5404300056e+01  0  8.7600000000e+00  1.4157759729e-13
-3.3737991905e+01  1.6148183358e+05  1.1537494234e+01  1  1.2100000000e+01  1.4201333220e-13
-3.4026697312e+01  1.6367973683e+05  1.2513293432e+01  1  1.2100000000e+01  1.4394625281e-13
-1.3742476159e+01  1.6532385914e+05 -5.4313817705e+01  1  1.2100000000e+01  1.4539215717e-13
 4.6359162450e-03  1.6648480478e+05 -4.1556702783e-03  1  1.2100000000e+01  1.4641313740e-13
-3.0481324824e+00  1.6809468663e+05 -4.6524730033e+00  2  1.6800000000e+01  1.4782892939e-13
-9.5734970800e+00  1.6897691864e+05 -1.2294086370e+01  2  1.6800000000e+01  1.4860479813e-13
-3.0372770551e+02  1.6900817435e+05 -2.2397942426e+00  0  8.7600000000e+00  1.4863228560e-13
-5.0928932513e-01  1.6909058996e+05 -3.8663953537e-01  0  8.7600000000e+00  1.4870476505e-13
-4.3503675979e-03  1.6945527038e+05  3.3717815384e-03  1  1.2100000000e+01  1.4902547904e-13
-4.4088529571e-01  1.6972785305e+05  2.5742808229e+00  0  8.7600000000e+00  1.4926519872e-13
-3.6102614306e+01  1.7117485266e+05  1.8474710214e+01  3  3.2200000000e+01  1.5053774580e-13
-1.8017186000e+01  1.7189033433e+05 -2.3748072762e+01  1  1.2100000000e+01  1.5116696788e-13
 3.7322314924e-01  1.7195634747e+05  3.1830865235e-01  0  8.7600000000e+00  1.5122502238e-13
-1.2780186328e+00  1.7236514967e+05 -2.5594137911e+00  0  8.7600000000e+00  1.5158453875e-13
-2.3361035175e+02  1.7279257250e+05  1.4655808824e+02  0  8.7600000000e+00  1.5196043082e-13
-1.4089727965e+00  1.7326377208e+05 -5.7789492480e-01  3  3.2200000000e+01  1.5237482184e-13
-2.1484016249e+01  1.7381923685e+05 -2.2636341003e+00  1  1.2100000000e+01  1.5286331891e-13
-4.6768388034e-04  1.7461259219e+05 -3.6297690839e-04  3  3.2200000000e+01  1.5356102610e-13
-5.5289926266e-04  1.7606563138e+05 -2.5779075211e-03  0  8.7600000000e+00  1.5483888462e-13
 7.6767358752e+00  1.7648191966e+05  2.2786517151e+01  1  1.2100000000e+01  1.5520498454e-13
 3.1082931897e-03  1.7707258738e+05  1.0836395836e-03  2  1.6800000000e+01  1.5572444043e-13
 9.8944474874e+00  1.7773118250e+05  8.3747589089e+00  0  8.7600000000e+00  1.5630363430e-13
 6.1645719272e-01  1.7783689945e+05 -3.8958446761e+00  0  8.7600000000e+00  1.5639660585e-13
