 x                 y                 z               Event            Energy              Time
-8.7472298769e+00  2.0847118710e+04 -1.1817720033e+01 11  8.2593939268e-02  2.4464376322e-14
-1.5052154743e+01  2.0848604488e+04 -1.1693706656e+01 11  3.8930596108e-02  2.5076488691e-14
-2.0800131250e+01  2.0857533269e+04 -1.5963857489e+01 11  7.7434422438e-02  2.6591470088e-14
-2.2956703882e+01  2.0855658503e+04 -1.7083781336e+01 11  7.9750204529e-02  2.6784775966e-14
-2.5187631728e+01  2.0843558365e+04 -2.3097821468e+01 11  1.3133235329e-01  2.7938511687e-14
-2.5424995625e+01  2.0843342738e+04 -2.3194004621e+01 11  6.7242699286e-02  2.7957620540e-14
-2.5545030024e+01  2.0843256792e+04 -2.3221072210e+01 11  5.2898526710e-01  2.7966220426e-14
-2.8800428146e+01  2.0851321889e+04 -2.6165327809e+01 11  4.6135317934e-02  2.9060730086e-14
-3.4498633669e+01  2.0847767412e+04 -3.1221169313e+01 11  3.9566017588e-02  2.9589205065e-14
-2.8787975682e+01  2.0843890217e+04 -3.6466595065e+01 11  1.2396684723e-01  3.1677238460e-14
-1.3698762834e+01  2.0840440387e+04 -5.2757298971e+01 11  5.7945103602e-02  3.6332062621e-14
-1.3643968920e+01  2.0840846310e+04 -5.3731809754e+01 11  2.3052476421e-01  3.6395625471e-14
-8.5381138423e+00  2.0843107235e+04 -5.5909858709e+01 11  5.6896811180e-02  3.7181799222e-14
-5.6126579258e+00  2.0837287898e+04 -5.4523588596e+01 11  1.1062519842e-01  3.7589739966e-14
-3.3039401486e+00  2.0828318476e+04 -5.0413437169e+01 11  1.2452874143e-01  3.8426163461e-14
-6.4077412209e+00  2.0829697106e+04 -4.9412263266e+01 11  9.6029809515e-02  3.8646513163e-14
-3.2713624979e+01  2.0844087548e+04 -3.5872533444e+01 11  1.6350644044e-01  4.4332748582e-14
-3.0290132231e+01  2.0845588921e+04 -3.5058511857e+01 11  1.0698827241e-01  4.4520609455e-14
-2.7204184599e+01  2.0845816522e+04 -3.3311860262e+01 11  9.0852920384e-02  4.4758260136e-14
-2.1506184411e+01  2.0835971483e+04 -3.7456439182e+01 11  1.3745066537e-01  4.6139257945e-14
-4.2405446758e+01  2.0800179743e+04 -2.7472971362e-01 11  6.2661130992e-02  1.6933516294e-14
-5.7874701214e+01  2.0808429089e+04 -2.1335936289e+01 11  1.2334670113e-01  1.9270158204e-14
-3.2594945229e+01  2.0789279665e+04 -2.8319619724e+01 11  1.3304704094e-01  2.3603480023e-14
-3.5917714455e+01  2.0760166545e+04 -2.4739636474e+01 11  1.4271142792e-01  2.7131604309e-14
-3.0524612622e+00  2.0759943179e+04 -2.9610733103e+01  0  8.7600000000e+00  2.9526759187e-14
 2.6853411817e-01  2.5609379503e+04 -1.2422146205e+00 11  1.2425080241e-01  1.4012011871e-14
 6.8688353366e+00  2.5608805917e+04 -1.7814009578e+01 11  1.0193785515e-01  1.4222461245e-14
 1.6706208040e+01  2.5621794847e+04 -3.0321866709e+01  0  8.7600000000e+00  1.4413517947e-14
 3.7872830606e+01  2.5607269333e+04 -4.7836045401e+01  1  1.2100000000e+01  1.4756582842e-14
 4.0640221451e+01  2.5606400419e+04 -5.2510684232e+01 11  1.7606724427e-01  1.4827769439e-14
 4.1346340972e+01  2.5603739309e+04 -5.1790308136e+01  1  1.2100000000e+01  1.4834996032e-14
 8.6419201826e+01  2.5595109240e+04 -4.6018865819e+01  0  8.7600000000e+00  1.4969017124e-14
 4.5507899671e+01  2.5606181216e+04 -6.6917500929e+01  2  1.6800000000e+01  1.5019204071e-14
 4.9958300608e+01  2.5597206755e+04 -7.0700970582e+01  0  8.7600000000e+00  1.5190523544e-14
 3.1910651233e+01  2.5586482529e+04 -5.4870113716e+01 11  6.3379502390e-02  1.6598455169e-14
 2.6707124360e+01  2.5592833868e+04 -4.6777840249e+01  0  8.7600000000e+00  1.7234018276e-14
 3.5607417414e+01  2.5565884633e+04 -5.2667064856e+01 11  1.0000000000e-02  1.7515656656e-14
 2.5676398626e+01  2.5564857168e+04 -4.1878295666e+01 11  7.1532757273e-02  2.0407738209e-14
 2.9272194246e+01  2.5555423787e+04 -4.0025873521e+01 11  1.7225672190e-01  2.2787744980e-14
 5.2573354697e+01  2.5583290483e+04 -5.2511293806e+01 11  1.8072030148e-01  1.6178811387e-14
 5.1072811804e+01  2.5578630493e+04 -5.1066668286e+01 11  1.2371170026e-01  1.6689933952e-14
 6.1331041075e+01  2.5542573961e+04 -4.5908679449e+01 11  2.0176999095e-01  2.4166103894e-14
 6.3135932260e+01  2.5559886751e+04 -5.9113500258e+01 11  2.4876807906e-01  2.5837187150e-14
 6.6402952986e+01  2.5572483775e+04 -4.4445830087e+01 11  1.6698003649e-01  2.7909304919e-14
 6.6669943013e+01  2.5571131257e+04 -4.6534604513e+01 11  7.7735841213e-02  2.8039482132e-14
 6.3112605770e+01  2.5556419224e+04 -4.8882146891e+01 11  1.5983319844e-01  2.9640127416e-14
 5.1308007824e+01  2.5528929492e+04 -5.9696023313e+01 11  1.4087965743e-01  3.2837694598e-14
 5.2069990020e+01  2.5507724312e+04 -6.9251106886e+01 11  1.0984839964e-01  3.4949495336e-14
 5.6130650906e+01  2.5509807508e+04 -6.6862588758e+01 11  2.6069600678e-02  3.5223921176e-14
 7.3817809713e+01  2.5515314432e+04 -6.4007319879e+01 11  1.1286415443e-01  3.6472183843e-14
 6.2843992524e+01  2.5533290282e+04 -6.2487857423e+01 11  1.0556821207e-01  3.9198202775e-14
 5.5879794911e+01  2.5541390912e+04 -5.7828837088e+01 11  1.3668161947e-01  3.9829120253e-14
 4.7185232878e+01  2.5542946651e+04 -5.7565174104e+01 11  7.2921219538e-02  4.0735231041e-14
 5.7699834937e+01  2.5548711146e+04 -7.2277149492e+01 11  2.1529647969e-01  4.3653408531e-14
 6.5013216779e+01  2.5546705836e+04 -6.8573286514e+01 11  7.2179802049e-02  4.4297066830e-14
 6.7874078192e+01  2.5546937253e+04 -6.8345974633e+01 11  4.8638482497e-01  4.4456443465e-14
 7.1769808523e+01  2.5547178034e+04 -6.7060436703e+01 11  1.0034342344e-01  4.4690126162e-14
 8.8434952908e+01  2.5534706364e+04 -6.2073224448e+01 11  1.5278355151e-01  4.6192673442e-14
 8.7825469369e+01  2.5535757389e+04 -6.1408800421e+01 11  1.4263403260e-01  4.6293194371e-14
 8.7595522578e+01  2.5536304817e+04 -6.1607017207e+01 11  1.5666048113e-01  4.6331050480e-14
 8.7998839092e+01  2.5532987256e+04 -6.2358524979e+01 11  9.4014372031e-02  4.6569142142e-14
 9.0648485488e+01  2.5530212728e+04 -6.3224907367e+01 11  1.2820786962e-01  4.6816522266e-14
 8.9909974508e+01  2.5543930586e+04 -5.8629701563e+01 11  1.1998267114e-01  4.8103360842e-14
 8.5910423444e+01  2.5541569504e+04 -5.6491411114e+01 11  8.5319770289e-02  4.8914715315e-14
 8.5281423084e+01  2.5539468553e+04 -5.7045999731e+01 11  1.3138392061e-01  4.9061077414e-14
 1.3237605809e+02  2.5523148445e+04 -7.6342151221e+01 11  5.1343174650e-02  5.4048065960e-14
 1.2077502003e+02  2.5549314190e+04 -5.2670299166e+01 11  8.0525936611e-02  6.1163005926e-14
 1.1917361240e+02  2.5562612478e+04 -5.6266587140e+01 11  1.3126968766e-01  6.2116675644e-14
 1.1891361045e+02  2.5564856876e+04 -5.8403277707e+01 11  6.1183067474e-02  6.2309198944e-14
 1.1643571442e+02  2.5576762355e+04 -6.2213860924e+01 11  1.9016152753e-01  6.3240262987e-14
 1.1568842962e+02  2.5581087699e+04 -5.4280071344e+01 11  8.8693994341e-02  6.4210071323e-14
 1.1854803390e+02  2.5584532538e+04 -4.8296368948e+01 11  9.4898732685e-02  6.5008270198e-14
 1.1893651712e+02  2.5585647304e+04 -4.1788324709e+01 11  7.1242691532e-02  6.5430320264e-14
 1.0562754425e+02  2.5604959483e+04 -4.5510105133e+01 11  4.6844291288e-01  6.7770291188e-14
 4.9078656707e+01  2.5613154858e+04 -6.5022511311e+01 11  5.3089938763e-01  1.5418857955e-14
 5.1689315087e+01  2.5614010431e+04 -6.6321613349e+01 11  9.3740151399e-02  1.5613322756e-14
 8.2682570774e+01  2.5620846504e+04 -8.5931573123e+01 11  1.2301242364e-01  1.8317267589e-14
 9.3992661879e+01  2.5629116478e+04 -7.1346809967e+01 11  1.9926951701e-01  1.9499917339e-14
 9.4084858075e+01  2.5628538091e+04 -7.0729958731e+01 11  1.7763698795e-01  1.9543932098e-14
 1.0704648573e+02  2.5630885693e+04 -6.2968724534e+01 11  4.5414036339e-02  2.0350279049e-14
 1.1021955996e+02  2.5639750088e+04 -5.8053601459e+01 11  1.0467048916e-01  2.0939875777e-14
 1.0407142464e+02  2.5646361947e+04 -4.7311561751e+01 11  1.4535533916e-01  2.1819758485e-14
 1.0476732596e+02  2.5643719883e+04 -4.3628090642e+01 11  9.9602482177e-02  2.2062538382e-14
 1.0733086490e+02  2.5642264913e+04 -3.9769547376e+01 11  1.5556262226e-01  2.2320854692e-14
 1.0770687497e+02  2.5642907760e+04 -3.6306835577e+01 11  7.7550075155e-02  2.2543912823e-14
 1.0985660588e+02  2.5640815705e+04 -4.1259559425e+01 11  5.7056955050e-02  2.3239183351e-14
 9.1697886640e+01  2.5661092997e+04 -3.3533570048e+01 11  1.1483841636e-01  2.5642387443e-14
 1.0105362613e+02  2.5662379661e+04 -3.4340501611e+01 11  1.8848302395e-01  2.6776271694e-14
 1.0111590821e+02  2.5662356454e+04 -3.4336184485e+01 11  1.5003019266e-01  2.6779924597e-14
 1.0675904299e+02  2.5657930417e+04 -3.4948749815e+01 11  2.0191382766e-01  2.7231546395e-14
 1.0399789157e+02  2.5645152224e+04 -4.2693002751e+01 11  8.8658154194e-02  2.8231510894e-14
 1.0394259048e+02  2.5649234275e+04 -3.7934598424e+01 11  6.4144134780e-02  2.9021035354e-14
 1.0131367658e+02  2.5650151423e+04 -3.7545709491e+01 11  1.6459960140e-01  2.9193929775e-14
 1.0143265625e+02  2.5652350271e+04 -4.0624204139e+01 11  1.0074152576e-01  2.9813157569e-14
 1.0531134124e+02  2.5648483845e+04 -4.2224642275e+01 11  9.7783932165e-02  3.0439533225e-14
 9.9268891609e+01  2.5641747886e+04 -3.9371595222e+01 11  1.0550810012e-01  3.1120038266e-14
 9.7317122440e+01  2.5641094998e+04 -3.8721578915e+01 11  7.8360571531e-02  3.1245018134e-14
 8.9398353941e+01  2.5647897220e+04 -3.3760455052e+01 11  1.7778586923e-01  3.2763872129e-14
 8.6073635869e+01  2.5640957603e+04 -1.2565269650e+01 11  1.3064262307e-01  3.5217949127e-14
 8.7636273148e+01  2.5632246399e+04 -1.4779676311e+01 11  1.3224800128e-01  3.5844425831e-14
 7.8043208710e+01  2.5620457628e+04 -2.3415963394e+01 11  9.2285279159e-02  3.7090092947e-14
 7.6782343202e+01  2.5619347448e+04 -2.3971203486e+01 11  6.4731224798e-02  3.7196456827e-14
 7.6907910591e+01  2.5617361134e+04 -2.4158617732e+01 11  5.0372281224e-01  3.7376005607e-14
 8.4068830976e+01  2.5617284929e+04 -3.8269199692e+01 11  1.7804947237e-01  4.0311807118e-14
 7.9887988302e+01  2.5635036552e+04 -4.8683555585e+01 11  2.1836290918e-01  4.2361646750e-14
 7.4028387018e+01  2.5645588113e+04 -7.1801179319e+01 11  4.8292682150e-02  4.5708885217e-14
 1.1714030594e+02  2.5676422981e+04 -6.8801841169e+01 11  9.4077255903e-02  5.0925227557e-14
 4.5928992434e+01  2.5611201755e+04 -4.4874585557e+01  0  8.7600000000e+00  1.5219146067e-14
 2.0165933049e+01  2.5621790737e+04 -3.1073175307e+01 11  1.0077059289e-01  1.4597689523e-14
 2.1280862867e+01  2.5621853975e+04 -3.1307544334e+01 11  1.3744562968e-01  1.4657334308e-14
 2.3146355424e+01  2.5622135908e+04 -3.2916490694e+01 11  1.4403560335e-01  1.4787810466e-14
 9.2397348846e+00  2.5620470310e+04 -3.4538094047e+01 11  2.0765843916e-01  1.7689240780e-14
 2.3123817592e+01  2.5589926898e+04 -4.1371181804e+00 11  5.7897286804e-02  2.1699664852e-14
 2.5815700323e+01  2.5592406908e+04 -2.8064697144e+00 11  1.5813979948e-01  2.1960672770e-14
 2.6531280546e+01  2.5594085277e+04 -3.3375849172e+00 11  7.7995156481e-02  2.2063551182e-14
 2.6383111869e+01  2.5596451383e+04 -3.6550477939e+00 11  1.4800282999e-01  2.2195315893e-14
 3.1041509052e+01  2.5603177197e+04 -2.4110226267e+00 11  5.1567032927e-01  2.4016475235e-14
 3.8582649906e+01  2.5609097345e+04 -4.1919164129e+00 11  8.3831559108e-02  2.5861028264e-14
 3.7843055608e+01  2.5605083200e+04 -6.2338945162e+00 11  2.1751621074e-01  2.6122820603e-14
 3.7545719641e+01  2.5599570330e+04 -1.7393277478e+01 11  1.6527738823e-01  2.7007338669e-14
 4.3544781161e+01  2.5606329799e+04 -2.4039223736e+01 11  1.9708678183e-01  2.7787489133e-14
 5.2875360030e+01  2.5611070764e+04 -3.3725587736e+01 11  8.6903320360e-02  3.0522935724e-14
 5.1528918687e+01  2.5618017247e+04 -3.7417545371e+01 11  5.4347403770e-02  3.1542148098e-14
 5.1014421514e+01  2.5618919186e+04 -3.8616085423e+01 11  1.0000000000e-02  3.1635789640e-14
 5.3430984716e+01  2.5614217636e+04 -3.1457204231e+01 11  1.0731935607e-01  3.2520576937e-14
 5.5044312960e+01  2.5617804324e+04 -3.4707455825e+01 11  1.6140929562e-01  3.3372091728e-14
 5.9495558634e+01  2.5620893977e+04 -2.8197265873e+01 11  1.0241971435e-01  3.5321647197e-14
 5.5843050827e+01  2.5613069880e+04 -2.4885695673e+01 11  5.6223743145e-02  3.6085964605e-14
 5.6253711252e+01  2.5598967351e+04 -1.4868580880e+01 11  1.6096726940e-01  3.7737442029e-14
 7.1786873438e+01  2.5608379676e+04  4.8369606688e+00 11  9.4678649707e-02  4.0623785981e-14
 7.1431960000e+01  2.5608418198e+04  6.1181103659e+00 11  1.0904191438e-01  4.0706782910e-14
 5.2164039481e+01  2.5600440188e+04  1.7420919217e+01 11  6.1902758633e-02  4.2872554112e-14
 5.1830964975e+01  2.5600392122e+04  1.7755343902e+01 11  6.7447430407e-02  4.2902183741e-14
 3.5080478348e+01  2.5604418836e+04  2.2968050809e+01 11  1.2338157455e-01  4.4213227937e-14
 4.1882036102e+01  2.5601487936e+04  1.5603935461e+01 11  2.0567133667e-01  4.5061902379e-14
 4.4659072717e+01  2.5601521502e+04  1.7681384278e+01 11  5.0863484130e-01  4.9092883207e-14
-4.6612825852e+01  2.9246687840e+04 -1.9006561341e+01  0  8.7600000000e+00  1.8335044109e-14
-4.4631964244e+01  2.9253916685e+04 -1.4553674167e+01 11  6.3458759738e-02  2.0712910278e-14
-4.5018693915e+01  2.9261326342e+04 -1.9736250682e+01 11  1.5772281584e-01  2.1341430201e-14
-2.2817766911e+01  2.9275208872e+04 -2.1723201820e+01 11  9.9702309187e-02  2.6852136780e-14
-2.6969738714e+01  2.9254654597e+04 -5.8716199303e+00 11  1.4881242333e-01  1.7934532470e-14
-3.9497825653e+01  2.9266947597e+04 -3.9263159201e+00 11  6.3509965769e-02  1.8887360699e-14
-2.4842535797e+01  2.9260473561e+04  1.1340991396e+00 11  1.9375177020e-01  2.0412832852e-14
-2.2940512408e+01  2.9252295236e+04  2.3744004754e+00 11  1.8011472635e-01  2.1615546635e-14
-2.9856755987e+01  2.9250792520e+04 -6.1570619685e+00 11  1.2970515970e-01  2.3088922282e-14
-2.0975553055e+01  2.9236795397e+04 -2.7942258618e+01 11  8.4893801805e-02  2.4586062813e-14
-2.0926823751e+01  2.9237076042e+04 -2.8708348206e+01 11  1.6166509066e-01  2.4628919363e-14
-2.1114124431e+01  2.9240268582e+04 -4.0661268308e+01 11  1.2648253690e-01  2.5282844796e-14
-3.4304499689e+01  2.9247804431e+04 -4.0900224687e+01 11  1.2883161050e-01  2.6630395393e-14
-4.2189930516e+01  2.9241011171e+04 -5.2368906011e+01 11  1.5685071747e-01  2.7976752393e-14
-3.8526323358e+01  2.9234774805e+04 -5.6321255099e+01 11  2.0283351692e-01  2.8466493927e-14
-3.7882172086e+01  2.9233569700e+04 -4.5341933815e+01 11  2.3338074612e-01  3.2210420743e-14
-3.2702632706e+01  2.9230519207e+04 -4.2862467473e+01 11  1.3871260639e-01  3.2658405261e-14
-3.1237438675e+01  2.9230284933e+04 -4.2736608250e+01 11  6.5091421095e-02  3.2741223349e-14
-2.8247708860e+01  2.9229781181e+04 -4.1973984356e+01 11  1.0000000000e-02  3.2975477261e-14
-2.4129080153e+01  2.9228287386e+04 -3.6625529519e+01 11  1.6801255826e-01  3.3648235838e-14
-2.4392468655e+01  2.9226974247e+04 -2.9016428936e+01 11  1.2556608198e-01  3.4611590673e-14
-1.7968027951e+01  2.9223283556e+04 -2.5478092647e+01 11  4.7947292297e-02  3.8501288300e-14
-1.6617356993e+01  2.9222536288e+04 -2.4205816642e+01 11  1.1383856168e-01  3.8617088451e-14
-2.1027954716e+01  2.9228035244e+04 -3.8932247686e+01 11  1.6744896044e-01  4.0837674410e-14
-1.4807926459e+01  2.9226892443e+04 -4.1368406821e+01 11  1.2164685073e-01  4.1489029254e-14
-8.9986369060e+00  2.9241326164e+04 -5.2980213852e+01 11  1.4065882241e-01  4.3910859914e-14
-2.0542234864e+01  2.9240047632e+04 -4.2752227061e+01 11  3.2981906428e-02  4.6971276141e-14
-2.3727404998e+01  2.9241002610e+04 -4.3893817055e+01 12  8.1980949925e+00  4.7186033144e-14
-8.5091338660e+01  2.9919818462e+04 -1.7052482712e+01  0  8.7600000000e+00  1.6404533818e-14
-7.0141938738e+01  2.9926824065e+04 -4.0244790871e+01 11  6.6041761024e-02  1.7769524016e-14
-7.7513243115e+01  2.9930922930e+04 -3.7105751459e+01 11  4.1140352156e-02  1.8585446104e-14
-9.8823862098e+01  2.9932373948e+04 -6.1580590028e+01  0  8.7600000000e+00  2.2222900190e-14
 6.7727952553e-01  3.2815274229e+04  1.0760382376e+01 11  1.6202330613e-01  2.0757867126e-14
 9.9103082579e-01  3.2815881770e+04  8.9884920466e+00 11  1.9980838252e-01  2.0852145398e-14
 2.4934529603e+00  3.2813229936e+04  1.9986242823e+01 11  7.3596174176e-02  2.1727841455e-14
-4.4062419869e+00  3.2796589344e+04  1.1742053179e+01  0  8.7600000000e+00  2.3770136941e-14
 2.6714705334e+00  3.4847665493e+04  1.2868344227e+01  1  1.2100000000e+01  1.9566752583e-14
-4.2342050413e+00  3.5972516126e+04 -8.9149467506e+00 11  5.5315785776e-01  2.2675664377e-14
-2.6464659323e+01  3.5971407598e+04 -2.4249898987e+01 11  1.4590459180e-01  2.4586919937e-14
-4.2247050217e+01  3.5971536739e+04 -2.3484634754e+01 11  1.5868725554e-01  2.5757085792e-14
-4.6376766007e+01  3.5977510342e+04 -2.0140702333e+01 11  7.2474265619e-02  2.6822928122e-14
-3.4691870453e+01  3.5972692033e+04 -2.0926634517e+01 11  5.2546782529e-01  2.8963864831e-14
-4.4204050164e+00  3.8899856100e+04 -5.4630220466e+00  0  8.7600000000e+00  2.1280091292e-14
-4.3655365940e+00  3.8895933265e+04  4.2083447364e+00  0  8.7600000000e+00  2.1292918370e-14
-9.2884658138e+00  3.8885195534e+04 -6.5467208598e+00  3  3.2200000000e+01  2.1300713492e-14
-6.5378705829e+00  3.8896702576e+04  4.3665053879e+00  0  8.7600000000e+00  2.1306059233e-14
-3.4013614447e+01  3.8891403916e+04 -8.6043890007e+00  2  1.6800000000e+01  2.1501250026e-14
-3.7390800695e+01  3.8887588052e+04 -6.0592582868e-01  2  1.6800000000e+01  2.1527474004e-14
-4.3489452409e+01  3.8890829961e+04  1.9115337324e+00  0  8.7600000000e+00  2.1550229785e-14
-5.7637771649e+01  3.8893395852e+04 -1.2679688289e+01  0  8.7600000000e+00  2.1673211626e-14
-7.3565979774e+01  3.8872409551e+04 -1.5378259040e+01  0  8.7600000000e+00  2.1874090826e-14
-8.7365944027e+01  3.8852050532e+04 -2.7369556548e+01 11  9.2868737425e-02  2.2104644676e-14
-9.4002422713e+01  3.8837458668e+04 -3.0675873126e+01  2  1.6800000000e+01  2.2230171165e-14
-9.3605751706e+01  3.8835978657e+04 -4.0759671058e+01 11  1.1590547548e-01  2.2292510907e-14
-9.8839711509e+01  3.8833525742e+04 -3.9221694164e+01 11  1.1097131064e-01  2.2348545478e-14
-1.0923522866e+02  3.8815859123e+04 -3.3772651792e+01 11  6.3088929894e-02  2.2550277827e-14
-1.0701499999e+02  3.8810152545e+04 -2.5128537575e+01  3  3.2200000000e+01  2.2652568315e-14
-1.0949378152e+02  3.8810729442e+04 -2.3372890714e+01  2  1.6800000000e+01  2.2675969796e-14
-1.0471767633e+02  3.8813422943e+04 -1.0821234012e+01  0  8.7600000000e+00  2.2859486128e-14
-1.0440536884e+02  3.8815594560e+04 -5.1224077175e+00  1  1.2100000000e+01  2.2949484468e-14
-1.0647622632e+02  3.8820954746e+04 -1.0362992775e+00  2  1.6800000000e+01  2.3046329650e-14
-1.0497765529e+02  3.8833846801e+04  1.2927072288e+01  0  8.7600000000e+00  2.3323597479e-14
-1.0346320251e+02  3.8834364588e+04  8.6064715578e+00  3  3.2200000000e+01  2.3335258979e-14
-9.9110151023e+01  3.8838857450e+04  7.8785015020e+00  0  8.7600000000e+00  2.3458463661e-14
-9.6898223551e+01  3.8839808926e+04  1.1752436356e+01  1  1.2100000000e+01  2.3522317038e-14
-9.2314522286e+01  3.8852455403e+04  2.3848706324e+01 11  6.5006132107e-02  2.3994284491e-14
-8.9103991624e+01  3.8854037403e+04  2.4662215087e+01  0  8.7600000000e+00  2.4062755959e-14
-9.9442383398e+01  3.8846317219e+04  1.7564557806e+01  0  8.7600000000e+00  2.4788839457e-14
-1.0169037424e+02  3.8855779614e+04  2.0900603093e+01 12  8.2653389122e+00  2.4955201087e-14
-9.4029342465e+01  3.8850191901e+04  1.6941309762e+01 11  6.3411256659e-02  2.4788345897e-14
-9.3524154553e+01  3.8856723465e+04  2.2812317063e+01 11  9.5489169038e-02  2.5250862678e-14
-8.8623814032e+01  3.8867026486e+04  1.9125456892e+01 11  1.7333792995e-01  2.6424524148e-14
-8.9187710383e+01  3.8864642768e+04  1.7860752237e+01 11  1.6104425754e-01  2.6661681361e-14
-9.7939110600e+01  3.8848519888e+04  2.7407047348e+01 11  6.1331370795e-02  2.8069999773e-14
-7.3323114095e+01  3.8848068759e+04  3.0899941351e+01 11  1.6827524092e-01  2.9785528172e-14
-7.4698675492e+01  3.8850131645e+04  3.0930663772e+01 11  1.6780330226e-01  2.9968086096e-14
-7.6580505833e+01  3.8856169698e+04  3.5233281886e+01 11  1.6363615030e-01  3.1075349546e-14
-7.2081322714e+01  3.8858399981e+04  3.8068988250e+01 12  1.0394246778e+01  3.1376950239e-14
-1.0879984955e+02  3.8803811988e+04 -3.2313910485e+01  1  1.2100000000e+01  2.2895270210e-14
-1.0778899305e+02  3.8807931095e+04 -3.6188186143e+01  2  1.6800000000e+01  2.3142628006e-14
-1.0313714491e+02  3.8805876346e+04 -3.0750310548e+01  1  1.2100000000e+01  2.3263468826e-14
-1.0161768227e+02  3.8806469017e+04 -3.2905252286e+01 11  1.0933831097e-01  2.3286732357e-14
-9.9626798513e+01  3.8805815366e+04 -3.1390694602e+01  1  1.2100000000e+01  2.3341297516e-14
-9.7658489829e+01  3.8804917942e+04 -2.8132723305e+01  0  8.7600000000e+00  2.3616001255e-14
