 x                 y                 z               Event            Energy              Time
-5.0318688750e+00  1.2345519525e+05 -1.0907776649e+01 12  2.8042643398e-01  6.7475567102e-14
 1.4894102471e+01  1.2589583060e+05 -3.9697863655e+01  7  1.6800000000e+01  6.8809518693e-14
 2.7228493773e+00  1.3279789934e+05 -7.0544064115e-01  7  1.2100000000e+01  7.2581907545e-14
-6.1556781703e+00  1.3394425111e+05  1.4429838060e+01  7  1.2100000000e+01  7.3208456599e-14
-8.2299536444e-01  1.3776184276e+05  1.5088768345e+00 12  1.0079823936e+00  7.5294996264e-14
-3.8703804063e+01  1.4136320129e+05 -1.0232458404e+01  7  8.7600000000e+00  7.7263351733e-14
 6.5200944039e+01  1.4395511885e+05  5.9742345217e+00  7  1.2100000000e+01  7.8679988006e-14
 4.5134332910e+00  1.4845039389e+05  2.0181614551e+01 12  2.2115404318e+00  8.1136921731e-14
-3.6875744258e+01  1.6834672776e+05  5.4594711895e+01  7  1.6800000000e+01  9.2011445143e-14
-7.1698799557e-02  1.6897733301e+05  6.9959358624e-01 12  5.0084189081e-01  9.2356108211e-14
 3.9670472461e-01  1.7678722006e+05  2.8299956605e+00 12  1.4618366879e+00  9.6624673472e-14
-1.1318967520e+02  1.7895568183e+05  3.4887958560e+01  7  1.2100000000e+01  9.7809866103e-14
-2.1122309733e+01  1.7923535717e+05 -2.4888702236e+01  7  1.2100000000e+01  9.7962725224e-14
 3.7179197538e+01  1.8002317698e+05 -1.5192670666e+02 12  3.5685351032e+00  9.8393315352e-14
-1.7812581002e+01  1.8470799166e+05 -3.9522314937e+01 12  2.8760186446e-01  1.0095384370e-13
-1.5041374404e+00  1.8710089379e+05  1.9223294024e+00 12  2.2209594394e+00  1.0226170626e-13
-2.0780717043e-01  2.0052444759e+05 -1.2281056907e+00 12  2.3888821651e-01  1.0959847248e-13
-1.3884971531e+02  2.1202772297e+05  2.8354611281e+02 12  1.5953515624e+00  1.1588569294e-13
 6.0672993528e-01  2.1272464534e+05 -4.4493744195e+00 12  3.9332909174e-01  1.1626660224e-13
 3.5192004350e+01  2.1345220450e+05 -4.1402765491e+01 12  1.0979895158e+00  1.1666425636e-13
-1.5533930976e+01  2.1995251585e+05 -3.3707439051e+01 12  1.4321077058e+00  1.2021706103e-13
-4.8010109805e+01  2.2032263764e+05 -3.1325592919e+01  7  1.2100000000e+01  1.2041935448e-13
 5.5207343327e+00  2.2249600863e+05 -8.7880642688e-01 12  1.5610969622e+00  1.2160723030e-13
 2.8102770044e-01  2.2774704946e+05 -9.1976922551e+00  7  8.7600000000e+00  1.2447723473e-13
-8.0133411429e+01  2.3125999403e+05  4.3651246125e+01  7  8.7600000000e+00  1.2639726674e-13
 8.6111237674e+00  2.3826143712e+05 -6.8734476050e+00  7  1.2100000000e+01  1.3022396956e-13
-6.1692793574e+02  2.3877257694e+05  1.5754037361e+02 12  2.4060039140e+00  1.3050333770e-13
-1.9514614940e+00  2.4726986373e+05  3.1713996909e+00  7  1.2100000000e+01  1.3514760758e-13
 8.3189395180e+01  2.4843191516e+05  3.0302606130e+01 12  3.9493837069e-01  1.3578273743e-13
-1.0971396077e+01  2.6195308061e+05  4.0434428321e+01 12  3.7658060218e-01  1.4317285419e-13
-3.8771963596e+00  2.6313274806e+05  1.6442909745e+00  1  9.1427096222e+00  1.4381761223e-13
-7.3621229053e+00  2.6474287589e+05  2.5258159670e+00  7  1.6800000000e+01  1.4469764234e-13
-2.3180163519e+00  2.6834179130e+05 -5.0285282513e+01  7  1.2100000000e+01  1.4666466249e-13
 1.2200341907e+01  2.6933687116e+05 -2.7102435113e+01  7  1.6800000000e+01  1.4720853250e-13
-1.1368086289e+01  2.8198626131e+05 -2.6631148890e+00 12  6.0329655838e-01  1.5412217249e-13
-3.1181099465e+00  2.8419434020e+05 -5.7100366922e-01  7  1.2100000000e+01  1.5532901822e-13
-3.2208411066e-01  2.9320978022e+05  1.6093609099e+00  7  1.6800000000e+01  1.6025648949e-13
-1.7864514921e+00  2.9339080542e+05 -7.7075116421e+00 12  6.6743781676e-01  1.6035543047e-13
 1.3852958978e+02  3.0892527835e+05 -8.8069477523e+00  7  1.2100000000e+01  1.6884593886e-13
-5.4802734053e+00  3.1322085994e+05 -3.7613174419e+01  7  1.2100000000e+01  1.7119372830e-13
 3.0684865637e+01  3.1385397176e+05  3.0513110156e+00  7  1.2100000000e+01  1.7153976135e-13
-9.2664276178e+01  3.2295718976e+05  1.1692898503e+01 12  5.3309568376e-01  1.7651520848e-13
 3.5321722683e+00  3.3070496129e+05 -2.6185644314e+00  7  1.6800000000e+01  1.8074982394e-13
-6.4167972967e+01  3.3162803795e+05  4.8974700316e+01 12  1.8211283652e+00  1.8125433994e-13
-1.2300797632e+00  3.3933338347e+05 -7.3869394201e-01 12  8.2281439311e-01  1.8546576707e-13
-2.2484179600e-01  3.4042079283e+05 -8.3500143866e-01 12  1.0558213777e+00  1.8606010061e-13
-1.3970036377e-01  3.4347393049e+05 -5.1791672167e+00  7  1.2100000000e+01  1.8772882095e-13
-4.2691867851e+01  3.4408809321e+05 -2.0209231101e+01  7  1.6800000000e+01  1.8806449721e-13
-7.6697028866e-01  3.4484023740e+05 -1.2594291636e+00  7  1.2100000000e+01  1.8847558850e-13
-1.0178440919e+02  3.5276284835e+05 -2.1133413184e+02  7  1.2100000000e+01  1.9280576404e-13
 2.5803663350e+01  3.6289326075e+05  1.0937039174e+02  7  1.6800000000e+01  1.9834263367e-13
 2.6263493822e+00  3.6348805493e+05  1.2329155460e+00 12  1.3013311199e+00  1.9866772387e-13
 1.2899180905e+00  3.6849088041e+05 -2.8657917538e+00 12  7.8073480057e-01  2.0140206394e-13
-6.5236965014e-01  3.7025067187e+05  1.0876590779e+00 12  1.0796983041e+00  2.0236389407e-13
 1.3835879050e+02  3.7770957468e+05  2.4808926905e+02 12  2.2783031045e+00  2.0644062568e-13
-8.5736964037e+00  3.7815541893e+05  1.0553013319e+01  7  1.2100000000e+01  2.0668430594e-13
-1.0866501089e+02  3.9080447285e+05  1.2218981104e+02 12  1.2846950848e+00  2.1359776215e-13
 3.5872893846e-01  3.9477179276e+05 -2.3113539422e-01  7  1.2100000000e+01  2.1576613716e-13
-5.1112304711e+00  3.9792152501e+05 -1.1391549776e+01 12  1.2712462258e+00  2.1748765216e-13
 1.2471785784e+01  3.9803206069e+05 -1.1047275063e+01  7  8.7600000000e+00  2.1754806645e-13
 2.4989910488e+00  4.0282953231e+05  6.8425960597e-01  7  1.2100000000e+01  2.2017016848e-13
 5.6433484896e+01  4.0436655862e+05  3.1850946186e+01 12  8.3569631991e-01  2.2101024427e-13
 2.1457395024e+00  4.0802226847e+05  1.0669110255e+01  7  1.6800000000e+01  2.2300830596e-13
 1.8102597589e+00  4.1572653686e+05 -5.0400067652e-01 12  1.4861450088e+00  2.2721914437e-13
-2.0503930831e+01  4.2576161796e+05 -2.8618454681e+01  7  8.7600000000e+00  2.3270390981e-13
 1.4580004209e+00  4.2797539033e+05  3.4653500538e+00 12  1.6203687022e+00  2.3391386737e-13
 1.3693557507e+00  4.3063077935e+05 -1.1877551487e+00  7  8.7600000000e+00  2.3536519455e-13
-2.2196688537e+02  4.3148423950e+05 -1.3640306249e+02 12  2.2270829310e+00  2.3583166101e-13
 1.3063130921e+01  4.3621200730e+05  2.3374374405e+01  7  1.2100000000e+01  2.3841566577e-13
-7.4525502352e-01  4.3759162818e+05  1.6439533515e+00 12  2.7242369636e+00  2.3916971019e-13
 4.0778633932e+02  4.4081136992e+05 -2.0109204816e+02 12  1.7000592917e+00  2.4092948951e-13
 9.8915561690e+01  4.4100603816e+05  1.4026286402e+01  7  1.6800000000e+01  2.4103588723e-13
-1.0658369339e+01  4.7262733836e+05  2.1957698772e+00  7  8.7600000000e+00  2.5831879832e-13
 2.3740456143e+01  4.7489551511e+05 -1.3810085827e+02 12  5.3897503000e-01  2.5955849108e-13
-1.4401513185e+00  4.9090333898e+05  5.0064687026e+00 12  1.9332250223e+00  2.6830771376e-13
 1.0868101735e+01  4.9537631434e+05  2.0251523268e+01 12  3.3579141062e+00  2.7075245939e-13
-8.9701993364e-01  4.9810990182e+05 -3.0230693808e+00 12  6.7421422751e-01  2.7224652665e-13
-4.4775604223e+00  5.0540091827e+05  1.7616375448e+00 12  8.4567961381e-01  2.7623149843e-13
-1.8013007158e+02  5.0844727665e+05 -1.2684685255e+02  7  1.2100000000e+01  2.7789651349e-13
 4.1691485909e+00  5.1566501057e+05 -2.0974085909e+00  7  1.6800000000e+01  2.8184143204e-13
 1.7361355557e+00  5.2568009632e+05 -6.9203152101e+00 12  1.0561132629e+00  2.8731526884e-13
-4.3929064772e+01  5.2626309012e+05 -1.5559077878e+01  9  1.0210348493e+01  2.8763390944e-13
 5.4223351564e+00  5.3284321298e+05 -1.5179481842e+01  8  1.2854116552e+01  2.9123033582e-13
-4.0146966370e+01  5.3648953190e+05  1.5240533698e+02 12  1.2504972959e+00  2.9322326481e-13
 2.6898875366e+01  5.3750002411e+05  5.8283301810e+01 12  1.2766824332e+00  2.9377555857e-13
-3.7238955715e+00  5.4047333863e+05  6.3564920747e+00  7  1.2100000000e+01  2.9540065084e-13
-5.4355884917e+01  5.4460762241e+05  1.5194736744e+02 12  1.0588672309e+00  2.9766028149e-13
-5.3588575779e-01  5.5012313866e+05 -2.2492075421e+00 12  2.6961838926e+00  3.0067483738e-13
-3.3797993910e+02  5.5049220235e+05  3.7533357441e+02  7  8.7600000000e+00  3.0087655252e-13
-1.0152187681e+01  5.5083528411e+05 -1.7832087104e+00  7  8.7600000000e+00  3.0106406700e-13
 1.9949722835e+00  5.5210560452e+05  9.0149581896e+00 12  1.4735950500e+00  3.0175837225e-13
 5.1629712650e+00  5.5320711393e+05 -2.6462841728e+00  7  1.2100000000e+01  3.0236041230e-13
-9.5967360369e+00  5.5458158045e+05  3.8793098930e+00 12  9.3067422050e-01  3.0311163956e-13
-8.1549867657e+00  5.5777834103e+05 -1.4843902811e+01 12  1.2473925750e+00  3.0485885832e-13
 1.6882197102e+00  5.5778681684e+05  1.7826888333e+00 12  1.7455498846e+00  3.0486349085e-13
-2.1299598072e+01  5.6302592146e+05 -3.6985815836e+01 12  7.7717048675e-01  3.0772697144e-13
 9.1610547923e-01  5.7890706420e+05 -1.8984504579e-01 12  9.8079449524e-01  3.1640695539e-13
-1.8809721128e+01  5.8663488936e+05 -1.6694125221e+01 12  3.5474066120e+00  3.2063066897e-13
-2.4509667267e+01  5.9082368147e+05  9.5319071527e+01  7  1.2100000000e+01  3.2292009164e-13
-2.8066913388e+02  5.9285442990e+05 -1.6959664733e+02 12  1.2871581919e+00  3.2403001579e-13
 1.4283179113e+01  5.9410440590e+05  6.4811423239e-01  7  8.7600000000e+00  3.2471320161e-13
-4.4684530902e+00  5.9540246909e+05  3.6450717837e+00 12  9.8602178266e-01  3.2542266993e-13
-1.4845576685e+02  6.0265521058e+05  7.4129232028e+01 12  2.8868593475e-01  3.2938672219e-13
 2.3560127890e+00  6.0517024372e+05  8.2875563170e+00 12  1.1212386025e+00  3.3076133657e-13
-1.1687707014e-01  6.0577680265e+05  1.9506679959e+01  7  8.7600000000e+00  3.3109285691e-13
 2.4682468152e+00  6.1398553464e+05 -2.2143960863e+01 12  1.4238296156e+00  3.3557941452e-13
 1.3508105137e+01  6.1695581987e+05 -2.1056762054e+01  0  7.7387203747e+00  3.3720285110e-13
-3.0295409527e+00  6.2118720467e+05 -1.9625555148e+01  7  1.2100000000e+01  3.3951555320e-13
 1.4482864183e+02  6.2456516322e+05 -2.7457573686e+01 12  8.1028746776e-01  3.4136180737e-13
 2.0590763155e+00  6.3146754701e+05  2.4403707421e+00 12  1.3192599454e+00  3.4513436841e-13
-5.7697271755e+00  6.3978676210e+05  6.7966440041e+00  7  1.2100000000e+01  3.4968131158e-13
-2.2966460906e-01  6.4073598060e+05 -4.7818216949e+00  7  1.6800000000e+01  3.5020011564e-13
-1.4937169213e+01  6.4155309785e+05 -6.6780524822e+00 12  1.2832135730e+00  3.5064671855e-13
-1.1169967123e+00  6.4256306319e+05  1.0694211665e+01  7  8.7600000000e+00  3.5119872435e-13
-6.9996609932e+01  6.4496097575e+05 -1.2696196747e+02 12  1.4428602932e+00  3.5250932541e-13
-3.3013960724e+00  6.4580495604e+05 -3.0851878802e+00  7  1.6800000000e+01  3.5297061057e-13
-1.6950287368e+01  6.4774780299e+05 -3.6762959553e+01  7  1.2100000000e+01  3.5403249135e-13
-3.8380889879e+02  6.4968807354e+05 -1.8376206568e+02 12  1.1076254840e+00  3.5509296399e-13
-1.6199802934e+00  6.4999494421e+05 -8.4642526443e+00 12  1.6729929166e+00  3.5526068696e-13
 3.1976498993e+00  6.5158882453e+05 -8.0458121860e-01  2  8.5027209340e+00  3.5613183684e-13
 2.2696961029e+02  6.5309949187e+05 -1.4936830837e+02 12  1.5816950800e+00  3.5695750590e-13
 5.8076055085e+00  6.6169380373e+05  3.4252519798e+00 12  1.1234835733e+00  3.6165480572e-13
-3.7426422998e+01  6.7664598219e+05  4.0989323432e+01 12  1.8030556138e+00  3.6982705574e-13
-1.8413329029e+02  6.7747421060e+05  2.6052371921e+02 12  5.9884065681e-01  3.7027973156e-13
 1.3876142581e+01  6.8469947981e+05 -2.9706976255e+00 12  4.5609834757e-01  3.7422876858e-13
 3.3248816683e+01  6.9334096529e+05  3.1076289478e+01 12  3.1682621329e-01  3.7895185158e-13
 1.2038553112e+02  6.9828136766e+05  1.0344539846e+02  1  8.3942991959e+00  3.8165207372e-13
 4.5733526763e+01  7.0782914821e+05 -1.2515432802e+02  7  1.2100000000e+01  3.8687050058e-13
 1.6474304076e+00  7.0819564758e+05 -2.2796737955e+00  7  1.6800000000e+01  3.8707081417e-13
-4.7077872976e+02  7.1531759971e+05  2.8688135433e+02  7  1.2100000000e+01  3.9096338230e-13
 1.4082967395e+00  7.2402717214e+05 -5.0441915586e-01  7  1.2100000000e+01  3.9572367884e-13
-3.7501173687e+00  7.3303690178e+05 -3.4531318001e+00 12  3.4308911984e+00  4.0064802905e-13
 7.4983389080e+01  7.3726058579e+05  4.8018424883e+01 12  3.0022351703e-01  4.0295652221e-13
-4.8913318632e+00  7.3739253712e+05  1.9028688644e+01  7  1.2100000000e+01  4.0302864142e-13
-3.9488718194e+02  7.4047487288e+05 -2.2499898318e+02 12  1.4874454704e+00  4.0471332025e-13
-2.5823164334e+00  7.4425230587e+05  2.4190563821e+01  7  8.7600000000e+00  4.0677791083e-13
-3.8181658499e+01  7.4587902345e+05  5.1650674918e+01  7  1.2100000000e+01  4.0766700821e-13
 2.7671942313e+01  7.5086791667e+05  1.4817352366e+00  7  8.7600000000e+00  4.1039373347e-13
-1.5724608282e+01  7.5247553856e+05 -1.1820474087e+01  7  1.6800000000e+01  4.1127239393e-13
 4.9565573859e+01  7.5383729332e+05 -4.7950597974e+01 12  1.9071181734e+00  4.1201667346e-13
-2.6412122637e+02  7.5635321960e+05 -1.3850971700e+02 12  5.4327968622e-01  4.1339177600e-13
-8.0401226520e+00  7.6075114375e+05  1.7167344631e+01  7  1.2100000000e+01  4.1579550170e-13
-1.4297700609e+03  7.6242046623e+05  1.5179224556e+02 12  1.1538571992e+00  4.1670788519e-13
 8.4300153896e+00  7.6487297828e+05  2.7537888645e+01 12  2.3517753041e-01  4.1804832810e-13
 6.2128603164e+02  7.6496319615e+05 -3.3031077977e+01  7  1.2100000000e+01  4.1809763750e-13
 2.4437239137e+00  7.6699019494e+05 -3.0757254969e+00  7  1.2100000000e+01  4.1920551225e-13
 8.7028279186e+01  7.8381353648e+05  6.0677795163e+01 12  1.8106215636e+00  4.2840046357e-13
-6.7214747353e+02  7.9136935426e+05  5.4377323563e+02 12  2.7460099859e-01  4.3253016494e-13
 1.1082228850e+01  7.9357213874e+05  1.2477915388e+01  7  1.6800000000e+01  4.3373411696e-13
 9.7919151713e+00  7.9510009806e+05 -5.4461508922e+00  4  8.9073187179e+00  4.3456923712e-13
-8.1919142179e+00  7.9918532799e+05  9.0515826654e+00  7  8.7600000000e+00  4.3680205693e-13
 2.1068258135e+03  8.0724035027e+05  3.0519754626e+03 12  8.0226949689e-01  4.4120460310e-13
-1.6442598663e+00  8.0958956752e+05 -1.6463829228e+00 12  8.8201157257e-01  4.4248858930e-13
 2.2460975003e+00  8.1050239416e+05  2.4999487578e+00  7  8.7600000000e+00  4.4298750305e-13
-6.5670804521e-01  8.1174558376e+05  9.2577857836e-01 12  7.1881896772e-01  4.4366697971e-13
 5.7607893886e+01  8.1370501358e+05 -4.2812956002e+01 12  1.7394641599e+00  4.4473792401e-13
-3.9718475634e+01  8.1496780147e+05  3.2981014415e+01 12  4.6619783481e-01  4.4542811229e-13
 3.5425067538e+01  8.1705888832e+05  3.5585533304e+02 12  1.4598125024e+00  4.4657101495e-13
-1.4106553674e-01  8.2118168341e+05  4.9208140533e+00  7  1.2100000000e+01  4.4882436635e-13
-5.3854590259e+00  8.2143701623e+05  7.3229566909e+00  7  1.2100000000e+01  4.4896392084e-13
 1.3231270641e+02  8.2210438388e+05 -7.0607504827e+01 12  5.6367425009e-01  4.4932867674e-13
 7.1184706706e+00  8.2459482493e+05  5.1453854987e+01 12  9.7082059740e-01  4.5068985009e-13
-5.3962677406e+00  8.2613706540e+05 -4.4398999818e+00 12  8.9744464894e-01  4.5153277574e-13
 4.9064209402e+00  8.3194478064e+05  8.8339313807e-02 12  5.1078910543e-01  4.5470703567e-13
-3.8193898058e+01  8.3731131125e+05  3.4993363784e+01  7  8.7600000000e+00  4.5764016210e-13
-1.3273775479e+00  8.4149736094e+05  2.7649425188e+00 12  5.3388182004e-01  4.5992808588e-13
-5.0514700811e-01  8.4575362308e+05 -1.5229604499e-01 12  3.2765464230e+00  4.6225438491e-13
-1.0772462880e+00  8.4769847630e+05  3.0759473583e+00 12  1.7448315773e+00  4.6331736224e-13
-3.5082279573e+00  8.5614146708e+05 -2.3617389060e-01  1  8.6924428117e+00  4.6793195614e-13
 8.4592811272e+02  8.6687950758e+05  1.0881128836e+02  7  8.7600000000e+00  4.7380093048e-13
-1.9009478644e+01  8.8009800928e+05  1.0582334079e+02 12  5.2945883133e-01  4.8102562359e-13
-2.2994513923e+00  8.8245556648e+05 -2.1951450826e-01  7  8.7600000000e+00  4.8231416806e-13
 1.2279244728e+01  8.8294885903e+05  4.6349875186e+00  7  1.2100000000e+01  4.8258378162e-13
 1.3308410015e+02  8.8301633513e+05  1.2836253392e+01 12  2.0263865220e-01  4.8262066130e-13
-5.3483674167e+00  8.8651583219e+05  1.1390829934e+00 12  9.6656694672e-01  4.8453334345e-13
 7.6253082782e+01  8.9053227098e+05 -3.4992286886e+02 12  3.1794648627e+00  4.8672856484e-13
-2.4635023561e+01  8.9750439822e+05  1.6712370248e+01 12  3.6697391560e+00  4.9053924481e-13
-2.2159588038e+01  8.9986486223e+05  2.5078124976e+01  7  8.7600000000e+00  4.9182937802e-13
 1.8693642045e+02  9.0391375771e+05 -3.0220009459e+00  7  1.6800000000e+01  4.9404233891e-13
-1.0797337426e+02  9.1272999508e+05  3.9430877764e+01  7  1.2100000000e+01  4.9886093415e-13
-4.2612996620e+01  9.1281810099e+05  3.7724785330e+02 12  1.0587941168e+00  4.9890908924e-13
 4.5168105633e+00  9.1664846775e+05  5.5187063594e+01 12  6.4132337545e-01  5.0100261126e-13
 3.6805305167e+00  9.1908302734e+05 -4.4102700341e+00  7  1.2100000000e+01  5.0233324209e-13
-1.8184680669e+02  9.2077500333e+05  4.6832393800e+01  7  8.7600000000e+00  5.0325800705e-13
 1.5186826819e+00  9.2110389696e+05 -1.1753567443e+01 12  2.1765295438e+00  5.0343776688e-13
 6.6026834523e-01  9.3011176380e+05 -1.3180189206e+00  7  8.7600000000e+00  5.0836109896e-13
-2.7260659555e+01  9.3205486677e+05 -5.8893669594e+00 12  1.6384832197e-01  5.0942311967e-13
-8.8914995996e+00  9.4703425170e+05 -2.2554993096e+00 12  1.1264207030e+00  5.1761023963e-13
 1.2059468472e+01  9.4821359293e+05  7.0672144502e+00 12  2.5468116515e-01  5.1825481938e-13
-3.1159909983e+01  9.4893292787e+05  1.8282322079e+01  7  1.2100000000e+01  5.1864797847e-13
 7.7783270979e+01  9.5445722052e+05  3.4449346605e+00 12  6.0357522143e-01  5.2166733119e-13
-2.5602898501e+01  9.5591548143e+05 -5.9789968599e+00  7  1.6800000000e+01  5.2246435704e-13
-2.5602898501e+01  9.5591548143e+05 -5.9789968599e+00 12  1.1948769187e+00  5.2246435704e-13
-3.3748881092e+01  9.5684715156e+05  3.4642732530e+01 12  3.5088628073e-01  5.2297356988e-13
 8.1443820223e+01  9.7163600709e+05 -7.9611147567e+01 12  7.4506586116e-01  5.3105655425e-13
-1.0918084293e+01  9.8489195624e+05 -8.9177558815e+00  7  1.2100000000e+01  5.3830171461e-13
 2.0356708113e+02  9.8518119498e+05  2.6723258153e+02 12  1.7317988213e+00  5.3845980069e-13
-4.2530069968e+01  9.8622553824e+05  2.0125957304e+01 12  9.1105222849e-01  5.3903059606e-13
 9.9937792726e-01  9.8757371454e+05  2.3511796948e+00 12  1.2018351624e+00  5.3976745416e-13
 3.3342966246e+00  9.9708950696e+05  1.5862474982e+00  7  1.2100000000e+01  5.4496839761e-13
 1.2209191877e+00  1.0011911896e+06  5.3466550485e+00  7  1.2100000000e+01  5.4721020978e-13
-6.3624907286e+00  1.0078560753e+06 -4.9995058710e+00  7  1.2100000000e+01  5.5085296409e-13
 3.9403607243e+01  1.0138358368e+06  2.4666954494e+01  7  1.6800000000e+01  5.5412125749e-13
-1.7322324731e+00  1.0167944343e+06 -6.9479144895e-02  7  1.2100000000e+01  5.5573830605e-13
-3.7433073183e+02  1.0174463121e+06  2.4859721989e+02 12  8.1131867801e-01  5.5609459582e-13
-2.7132885436e+02  1.0299418098e+06 -7.0152492697e+00 12  1.7941978275e+00  5.6292412446e-13
-1.4490506547e+00  1.0325090345e+06 -4.8601886394e-01 12  1.4515863757e+00  5.6432726462e-13
-5.3761660447e+01  1.0330811628e+06  3.4335409172e+02 12  1.5848010711e+00  5.6463996661e-13
-3.2920593291e+00  1.0346969895e+06  1.1762301918e+02  7  1.6800000000e+01  5.6552311148e-13
 6.4951908890e+01  1.0424643716e+06 -2.2259165015e+00 12  9.2083084710e-01  5.6976844523e-13
 2.4415648179e+02  1.0431991298e+06 -1.2072524499e+02 12  9.8429923557e-01  5.7017003408e-13
-3.8464515700e+00  1.0443051877e+06 -6.9039012000e+00 12  1.0732346412e+00  5.7077456016e-13
 1.6234263986e+01  1.0496232800e+06  1.5930890027e+01 12  1.6436242585e+00  5.7368121215e-13
-5.2950227460e+00  1.0520255933e+06  1.8418759451e+00  7  8.7600000000e+00  5.7499421852e-13
 2.3603686371e+01  1.0596698208e+06  3.0242849617e+02 12  1.2033182463e+00  5.7917224100e-13
 5.9092166150e-03  1.0629345726e+06  7.1745484776e+00 12  1.8841069434e+00  5.8095662098e-13
-1.6630803924e+02  1.0652860422e+06  3.5506763819e+02 12  1.1118795262e+00  5.8224183826e-13
-2.1579965682e+01  1.0720415336e+06  5.4066616790e+01  7  1.2100000000e+01  5.8593411393e-13
 4.8934836915e+01  1.0738246347e+06 -8.3485650726e+01  7  1.6800000000e+01  5.8690868410e-13
 4.8934836915e+01  1.0738246347e+06 -8.3485650726e+01 12  2.5739104648e+00  5.8690868410e-13
-8.3264798761e-01  1.0765852178e+06  9.5355174207e-01 12  1.4896638081e+00  5.8841750607e-13
 7.8109115583e+00  1.0794318598e+06 -8.4358443594e+00  7  1.2100000000e+01  5.8997336433e-13
 7.6422547744e+00  1.0943437918e+06  8.2430225398e+00 12  1.8843021777e+00  5.9812361726e-13
 3.2159733057e+00  1.0955358677e+06 -1.2678821823e+00 12  3.2176941708e-01  5.9877515725e-13
 1.4186494343e+02  1.0975791758e+06  2.3529027141e+02  7  1.2100000000e+01  5.9989194601e-13
-1.6258331257e+01  1.1015886248e+06 -1.3860560660e+01  7  1.2100000000e+01  6.0208334708e-13
-1.7944148503e+01  1.1070210318e+06  1.0206866264e+01 12  4.6874632398e-01  6.0505247883e-13
-6.2281738409e+01  1.1073495046e+06  4.6729036752e-01  7  1.2100000000e+01  6.0523200866e-13
 1.6079016488e+01  1.1427306028e+06  3.5436932046e+00  7  8.7600000000e+00  6.2456987178e-13
 3.5445437700e+00  1.1455809884e+06  4.2600676278e+00  7  1.6800000000e+01  6.2612777611e-13
-2.9441484148e+02  1.1458613139e+06  1.9485360786e+02 12  3.3148522224e+00  6.2628099061e-13
-9.0196194903e+01  1.1512454140e+06  1.7380766381e+01  0  8.6739788073e+00  6.2922371979e-13
 2.0539416267e-01  1.1561262260e+06  5.4140999452e-01  7  8.7600000000e+00  6.3189137227e-13
 5.5416009052e+00  1.1582080695e+06 -3.3986947414e+00  7  8.7600000000e+00  6.3302922289e-13
 1.9870150969e+00  1.1599363620e+06 -5.0481690820e-01 12  8.8780482336e-01  6.3397383698e-13
