 x                 y                 z               Event            Energy              Time
 6.4799790869e+01  1.3152174963e+04 -1.0382032053e+02 11  6.5876227033e-02  2.1787728761e-14
 6.6386945472e+01  1.3152802990e+04 -1.0425910813e+02 11  1.6505020993e-01  2.1891687795e-14
 7.3560802219e+01  1.3155367555e+04 -1.0297327509e+02 11  2.4603157308e-01  2.3590859538e-14
 6.6827283149e+01  1.3154355715e+04 -1.1957143928e+02 11  1.0383865995e-01  2.7141324411e-14
 6.7162895497e+01  1.3153797824e+04 -1.2024965458e+02 11  4.6908156912e-02  2.7198615381e-14
 8.3341100383e+01  1.3131174984e+04 -1.4236296603e+02 11  1.0859906368e-01  3.0703495809e-14
 7.0439139746e+01  1.3126584692e+04 -1.5462652248e+02 11  1.3488827143e-01  3.2766944521e-14
 6.2624604221e+01  1.3114469430e+04 -1.6172899703e+02 11  1.1520722715e-01  3.4399602520e-14
 5.2446873877e+01  1.3112447619e+04 -1.6728373071e+02 11  1.3718817686e-01  3.5311933006e-14
 5.2577907399e+01  1.3122689188e+04 -1.6812884079e+02 11  2.0055365269e-01  3.6203939989e-14
 5.0228357646e+01  1.3135329199e+04 -1.6516466565e+02 11  5.2442149307e-01  3.7225577349e-14
 9.5167036263e-01  1.3776264539e+04  7.3641871297e+00  0  8.7600000000e+00  1.0058433762e-14
-1.6688920980e+01  1.3780160931e+04 -1.9980926797e+00 11  1.0000000000e-02  1.7293816109e-14
-1.6593823055e+01  1.3779325290e+04 -2.1456114688e+00 11  1.5502035799e-01  1.7559521860e-14
-1.6184916941e+01  1.3783199435e+04 -9.3178173255e+00 11  1.3648570235e-01  1.8363346966e-14
-1.2378038134e+01  1.3785104681e+04 -1.8511947324e+01 11  8.4457637492e-02  1.9851360820e-14
 1.4871406701e+01  1.3762729459e+04 -1.6486765902e+01 11  1.6621219331e-01  2.6509250366e-14
 1.2578418776e+01  1.3769523305e+04 -1.2457826729e+01 11  7.8764651157e-02  2.7139135541e-14
 2.0473653156e+01  1.3761343746e+04 -1.5553927963e+01 11  5.2793314442e-01  2.8569930003e-14
-1.5640577667e+01  1.7379890417e+04 -5.1649991119e+00  0  8.7600000000e+00  1.1731532011e-14
-1.8424265052e+01  1.7379986748e+04 -3.4008850983e+00  0  8.7600000000e+00  1.1775743695e-14
-1.9125147129e+01  1.7378851604e+04 -3.2899804056e+00 11  1.0001584743e-01  1.1796726999e-14
-2.4510055776e+01  1.7376850775e+04 -5.0841324624e+00  0  8.7600000000e+00  1.1940930421e-14
-1.6621548069e+01  1.7371254172e+04 -9.2830597983e+00  0  8.7600000000e+00  1.2238291206e-14
 2.3734125087e+00  1.7370749571e+04  5.9279265009e-01 11  1.0630893874e-01  1.3992924098e-14
 3.1209661373e+01  1.7362078499e+04  1.3555202992e+01 11  1.6806875421e-01  1.5823713483e-14
 1.7405387722e+01  1.7339987030e+04  2.0457368359e+01  0  8.7600000000e+00  1.8307177183e-14
-2.6062315548e+01  1.7376604846e+04 -5.4119849270e+00 11  5.4888480575e-01  1.2023729818e-14
-2.6689913179e+01  1.7376350843e+04 -5.9202869955e+00 11  6.0856794666e-02  1.2068559581e-14
-4.5587653234e+01  1.7369371828e+04 -3.4517360003e+00 11  1.8851181430e-01  1.3190408512e-14
-4.9191517298e+01  1.7359364492e+04 -1.2608686952e+01 11  2.4726749734e-01  1.4499799837e-14
-4.9154509481e+01  1.7359022240e+04 -1.2725759959e+01 11  1.0049744671e-01  1.4519543048e-14
-4.5558555398e+01  1.7360285918e+04 -1.1156216471e+01 11  1.7748243608e-01  1.4943398212e-14
-3.3396043342e+01  1.7356528528e+04 -2.8251003557e+01 11  2.0497903940e-01  1.6935874141e-14
-3.8903147665e+01  1.7350746512e+04 -3.7433373553e+01 11  6.7163083534e-02  1.7910692022e-14
-3.5457606024e+01  1.7339554487e+04 -2.7681494787e+01 11  1.4719381385e-01  2.0812653658e-14
-3.6072165681e+01  1.7337714574e+04 -2.8279323028e+01 11  9.9910897503e-02  2.0927086245e-14
-5.2397064956e+01  1.7327717373e+04 -3.2584320348e+01 11  2.5019980111e-01  2.3196470093e-14
-4.1458670433e+01  1.7330580910e+04 -3.2078254284e+01 11  9.5715919078e-02  2.8460199527e-14
-4.0536015800e+01  1.7333446277e+04 -3.1474158884e+01 11  1.5390967628e-01  2.8637765476e-14
-4.5357348122e+01  1.7327673228e+04 -3.3832769516e+01 11  1.2813286560e-01  2.9609556769e-14
-4.3496540881e+01  1.7325015306e+04 -3.5756680537e+01 11  9.7153849370e-02  2.9963173831e-14
-3.0936502377e+01  1.7319673391e+04 -3.3733776238e+01 11  2.2794275352e-01  3.1437244215e-14
-3.2711040311e+01  1.7325124400e+04 -3.3553663521e+01 11  6.7739828300e-02  3.1822323785e-14
-3.3202736487e+01  1.7326080007e+04 -3.4767254391e+01 11  1.6811565847e-01  3.1920034059e-14
-3.3156241956e+01  1.7327798661e+04 -3.6926435396e+01 11  1.4383648486e-01  3.2088217971e-14
-2.2707818486e+01  1.7332998042e+04 -3.3089252265e+01 11  1.3395378370e-01  3.2861903186e-14
-1.8365357476e+01  1.7325418907e+04 -3.8422756903e+01 11  8.2382827660e-02  3.6053772748e-14
-2.9253454530e+01  1.7325122014e+04 -5.6329285006e+01 11  4.9515395385e-01  3.7770800810e-14
-5.5101007264e+01  1.7376312900e+04 -5.1457035765e+01 11  1.4369465143e-01  5.2784361246e-14
 3.1019689410e+00  2.2808164360e+04 -2.2732391944e+01  2  1.6800000000e+01  1.5725165021e-14
 3.5236464441e+00  2.2793122128e+04 -2.3869847530e+01  3  3.2200000000e+01  1.6491617102e-14
-8.1085480546e+00  2.2797455733e+04 -2.8032941384e+01 11  1.3050085698e-01  1.6992272189e-14
 4.0273678509e+00  2.2791489604e+04 -2.5457796891e+01 11  1.1499526529e-01  1.6620940964e-14
-6.7038949809e+00  2.2813177980e+04 -2.3032790983e+01 11  1.6001001877e-01  1.8231904389e-14
-7.2932791577e+00  2.2814225793e+04 -2.2647932850e+01 11  1.2143467648e-01  1.8302956806e-14
-1.3255566331e+01  2.2816274798e+04 -1.3791557935e+01 11  1.1541342547e-01  1.9656325370e-14
-1.3580207846e+01  2.2815339192e+04 -1.4916061195e+01 11  4.9277184295e-01  1.9741804131e-14
-1.6311281127e+01  2.2811251152e+04 -2.3968116171e+01 11  7.6970339189e-02  2.0346743354e-14
-2.4601425507e+01  2.2811765672e+04 -2.9567423807e+01 11  4.7482994594e-02  2.1707317176e-14
-4.1715901872e+01  2.2818419229e+04 -1.9879420459e+01 11  5.7241334982e-02  2.3899545493e-14
-4.1625805693e+01  2.2825820415e+04 -1.8625680673e+01 11  1.5832810841e-01  2.4463300655e-14
-4.1498945358e+01  2.2832386581e+04 -1.4306371703e+01 11  1.5134635073e-01  2.6242831091e-14
-4.2521828820e+01  2.2831494251e+04 -1.2553926269e+01 11  4.8174186840e-01  2.6377069960e-14
-4.4765437822e+01  2.2822316448e+04  1.3453997309e+00 11  1.1603886817e-01  2.7742760198e-14
-4.4390243529e+01  2.2818908571e+04 -2.0278483468e-01 11  1.0972208952e-01  2.7979898423e-14
-5.2635363782e+01  2.2826478667e+04  8.8158313916e+00 11  1.7540031097e-01  3.0282029744e-14
-3.6023334456e+01  2.2827582525e+04  3.4013199324e+00 11  1.3666682616e-01  3.2688173226e-14
 6.5837196945e+00  2.2835886778e+04 -2.1227282005e+01 11  1.2886125981e-01  1.9780723049e-14
 8.8665152509e+00  2.2833218232e+04 -2.4079982407e+01 11  8.9715223775e-02  2.0066638877e-14
 1.1883418542e+01  2.2828911836e+04 -2.7184718029e+01 11  1.1370281252e-01  2.0688945067e-14
 1.6547327889e+00  2.2811199298e+04 -2.0042532415e+01 11  2.2252120485e-01  2.2565256021e-14
-1.1956564662e+01  2.2807382322e+04 -1.3622478429e+01 11  9.9997834336e-02  2.3477860551e-14
-9.5961681978e+00  2.2810310329e+04 -1.3734463017e+01 11  1.0869115495e-01  2.3676748699e-14
-9.2566688008e+00  2.2811389572e+04 -1.4350507537e+01 11  1.0000000000e-02  2.3745209976e-14
 7.7933631516e+00  2.2804653640e+04 -1.4787596012e+01 11  1.5262220468e-01  2.5000909097e-14
 9.5879681644e+00  2.2804345911e+04 -1.2750258444e+01 11  9.4603663594e-02  2.5149555903e-14
 1.4910768587e+01  2.2801920774e+04 -8.1083303090e+00 11  1.4031386063e-01  2.5551566822e-14
 2.4142548146e+01  2.2794310534e+04  1.8472650427e+01 11  6.0134509187e-02  2.8391397527e-14
 1.0595899897e+01  2.2797200381e+04  2.4101591812e+01 11  1.0552896163e-01  3.0659996379e-14
 6.6575193116e+00  2.2797109562e+04 -2.0237660954e+01 11  1.5919827589e-01  1.5775659184e-14
 9.0210838538e+00  2.2798435791e+04 -2.5397132528e+01 12  8.5073676128e+00  1.6307085531e-14
-3.0062405767e-02  2.3332235274e+04  1.7371748975e+00  0  8.7600000000e+00  1.5285879871e-14
 4.2819762588e+00  2.3331871021e+04 -6.6714527338e-02  0  8.7600000000e+00  1.5363350567e-14
 7.3109047602e+00  2.3335142394e+04  2.7227891181e+00 11  1.9422429971e-01  1.5529040774e-14
 1.0533455547e+01  2.3336288906e+04  7.2919216837e+00 11  1.7587208028e-01  1.5826891405e-14
 1.4102702966e+01  2.3341572585e+04  1.5990529901e+01  0  8.7600000000e+00  1.6441505098e-14
 8.4863260820e+00  2.3354855451e+04  9.1665715943e+00 11  1.2022889436e-01  1.7234145294e-14
 9.3154933454e+00  2.3356062527e+04  1.0007589754e+01 11  1.0176031472e-01  1.7337378311e-14
 7.6063101813e+00  2.3356213868e+04  1.0863846202e+01 11  2.3617215401e-01  1.7613555959e-14
 1.1946996379e+01  2.3357059158e+04  8.4213906785e+00 11  7.1677200641e-02  1.8050847588e-14
 9.8985477159e+00  2.3363910518e+04  1.5126494470e+01 11  1.5943311698e-01  1.8666909403e-14
 9.3466147129e+00  2.3365505303e+04  1.7077661991e+01 11  1.4986326304e-01  1.8830859189e-14
 9.4578391101e+00  2.3367563518e+04  2.0806133868e+01 11  1.0183984139e-01  1.9136152858e-14
-5.6975174102e-01  2.3323408583e+04  4.3019921517e+00  0  8.7600000000e+00  1.5883685660e-14
-5.2235144913e+00  3.2339889793e+04  7.3093388139e+00 11  1.1685280718e-01  2.1421100143e-14
-1.3100690069e+01  3.2341260725e+04  1.2250784952e+01 11  1.0618951189e-01  2.2107735413e-14
-2.3002991566e+01  3.2339795647e+04  6.8308059476e+00 11  1.2829992341e-01  2.2816723601e-14
-9.8708599892e+00  3.2336506684e+04  5.8689411432e+00 11  4.9370434478e-02  2.4375420179e-14
-6.9039955070e+00  3.2333354133e+04  1.2891871502e+00 11  1.2565260419e-01  2.5143235667e-14
-2.9138215072e+01  3.2284709542e+04 -2.1887152755e+01 11  1.0000000000e-02  3.0643676959e-14
-2.0215111271e+01  3.2294118240e+04 -1.9170337298e+01 11  1.4311009299e-01  3.2410513289e-14
-1.4975835942e+01  3.2294499586e+04 -1.1985721631e+01 11  1.1370914876e-01  3.4079734387e-14
-1.5043242249e+01  3.2292983428e+04  3.4182566802e+00 11  1.3324475246e-01  3.6328581479e-14
-2.2487977473e+01  3.2300348019e+04  3.1848020380e+01 11  8.0983755391e-02  4.2777135575e-14
-2.5740905225e+01  3.2301614980e+04  3.0220021765e+01 11  1.2063655073e-01  4.3057018703e-14
-3.0678078289e+01  3.2297672614e+04  3.7968377038e+01 11  5.4307016976e-01  4.5095105580e-14
-3.8674123570e+01  3.2302265751e+04  3.8607813712e+01 11  1.8372321247e-01  4.6429367306e-14
-3.7029975201e+00  3.5602530131e+04  1.9934317802e+01  0  8.7600000000e+00  2.3848439259e-14
-7.8995220108e+00  3.5601497785e+04  2.1348170390e+01 11  7.1615090156e-02  2.4060041274e-14
-2.0344238059e+01  3.5587287710e+04  2.8716955984e+01 11  1.0000000000e-02  2.7964737866e-14
-2.5954378703e+01  3.5591035489e+04  2.8115522888e+01 11  9.5775178846e-02  2.8550462363e-14
-1.8469391578e+01  3.5604126142e+04  2.8034235274e+01 11  4.5376088762e-02  3.0114430284e-14
-8.0516743721e-01  3.5601023662e+04  3.8817910228e+01 11  9.1313841703e-02  3.4507392779e-14
-8.2671216963e+00  3.5589190200e+04  7.0483699708e+00 11  9.6631267041e-02  2.4743230885e-14
-6.2234117364e+00  3.5580102810e+04 -1.7288171674e+01 11  1.5424643238e-01  2.6176700929e-14
-1.4863323563e+00  3.5560977020e+04 -9.8696349838e+00 11  6.6524240791e-02  2.7386471171e-14
 9.8630628961e+00  3.5563924662e+04 -3.1998163711e+01 12  1.1166851498e+01  2.9007810343e-14
-2.3183185329e+01  3.7278181517e+04 -1.1499737052e+01 11  7.7345199139e-02  2.4501848295e-14
-3.6182334720e+01  3.7282161078e+04 -1.6471579917e+01  0  8.7600000000e+00  2.4561439117e-14
-4.7170843734e-01  3.8663358946e+04  1.7559468223e+00 11  1.4155450188e-01  2.5345394938e-14
-2.1559616968e+00  3.8662066282e+04  3.3334371986e+00 11  1.7984697478e-01  2.5465491394e-14
 2.3543405849e+01  3.8665054593e+04  6.7626325320e-01 11  5.3383855761e-01  2.7264995670e-14
 1.3248248148e+01  3.8661385044e+04 -1.1833078219e+00  1  1.2100000000e+01  2.8696818650e-14
-8.5682103294e-01  3.8657403487e+04  2.4880916679e+01 11  1.6900022120e-01  3.3610081195e-14
 9.4875857884e+00  3.8670832127e+04  2.8869095085e+01 11  9.7198267378e-02  3.5292241615e-14
 1.4568834780e+01  3.8668306208e+04  3.6667439532e+01 11  1.8850138407e-01  3.5925392912e-14
 4.5062918063e+01  3.8661338026e+04  6.0822937499e+01 11  4.9410438333e-02  3.9765629417e-14
 7.1817595420e+01  3.8656919407e+04  6.8369597663e+01 11  7.8217924668e-02  4.2961727073e-14
 6.9506181070e+01  3.8654206600e+04  6.7541138451e+01 11  7.9042872915e-02  4.3191049981e-14
 6.2827905089e+01  3.8669846099e+04  8.7069901497e+01 11  2.3595251435e-01  4.7668862507e-14
 6.4247262056e+01  3.8670842188e+04  8.7805339067e+01 11  9.9350133662e-02  5.0359869474e-14
 5.8570818714e+01  3.8699075752e+04  7.8730707759e+01 11  4.8805431303e-02  5.3954388063e-14
 5.8672032267e+01  3.8699210264e+04  7.8413742748e+01 11  5.8668976527e-02  5.3977195635e-14
 5.8451847168e+01  3.8699789919e+04  7.9366127107e+01 11  1.0000000000e-02  5.4049719470e-14
 4.6703994348e+01  3.8699839691e+04  7.1945240153e+01 11  1.9581555233e-01  5.6377892963e-14
 2.2005759822e+01  3.8649180549e+04  3.8265630270e+00 11  3.6054329839e-02  2.7122085743e-14
 2.0984671289e+01  3.8658038283e+04  3.1070828314e+00 11  1.5642699931e-01  2.7855454177e-14
 2.5445843610e+01  3.8643092195e+04  5.4307163577e+00 11  5.8681654705e-02  2.8749946563e-14
 3.8343721842e+01  3.8650750164e+04  6.1982043490e+00  0  8.7600000000e+00  2.8926660461e-14
-6.2534322546e+00  3.8653626681e+04  1.6285061612e+01 11  1.1874126285e-01  2.6554327591e-14
-2.6808857290e+00  3.8652931546e+04  1.6756333320e+01  0  8.7600000000e+00  2.6717806313e-14
-1.1910561077e+01  3.9763962489e+04  1.4532285397e+01  1  1.2100000000e+01  2.6656903987e-14
-1.3450704788e+01  3.9753447040e+04  7.1655255326e+00 11  2.2683690837e-02  2.6950158680e-14
-1.6894388531e+01  3.9748808782e+04  1.3623606516e+00  1  1.2100000000e+01  2.7740582115e-14
-3.6370153347e+02  4.4338143897e+04  4.3108738046e+02 11  1.3781592782e-01  3.6020673528e-14
-3.9244796982e+02  4.4344636296e+04  4.3943686103e+02 11  1.4422789389e-01  4.5793027388e-14
-3.9263430042e+02  4.4341781507e+04  4.4343478330e+02 11  1.0999352907e-01  4.6097050154e-14
-3.9198762886e+02  4.4341146339e+04  4.4180158247e+02 11  1.0000000000e-02  4.6296287854e-14
-4.0145001562e+02  4.4343021870e+04  4.3757705689e+02 11  5.2505307401e-01  4.7267863742e-14
-4.1100999690e+02  4.4358669637e+04  4.3018564945e+02 11  1.3388655703e-01  4.8902868894e-14
-4.0438956415e+02  4.4369100397e+04  4.2548098777e+02 11  1.4701617005e-01  5.0084777014e-14
-4.0422393008e+02  4.4369966475e+04  4.2329312320e+02 11  1.4516962673e-01  5.0422798683e-14
 2.2588525573e+00  4.4715866289e+04 -1.5566470896e+01  3  3.2200000000e+01  2.9597462008e-14
 5.1454292727e+00  4.4720306570e+04 -1.5928629449e+01  2  1.6800000000e+01  2.9693370944e-14
 3.0287202333e+00  4.4722711959e+04 -1.1368069027e+01  1  1.2100000000e+01  3.0000738683e-14
-8.5312052704e+00  4.4726090890e+04 -2.3053098166e+01 11  8.9738082979e-02  3.1796906716e-14
 9.7550815397e+00  4.4737782931e+04 -3.8355064332e+01 11  8.9992574863e-02  3.4956866034e-14
 7.5403111874e+00  4.4748364092e+04 -4.3772189247e+01 11  5.8062000253e-01  3.5914113964e-14
 1.9990653093e+01  4.4753331710e+04 -4.5963740757e+01 11  4.9274684360e-01  3.8166427773e-14
 4.8469690020e+00  4.4721509700e+04 -1.4718274371e+01 11  1.5936216260e-01  2.9752780672e-14
 2.4636832605e+00  4.4719306944e+04 -1.2784009578e+01  0  8.7600000000e+00  3.0068208949e-14
 6.4234520590e+00  4.4720295256e+04 -1.6581880421e+01  0  8.7600000000e+00  3.1112575731e-14
-5.3748872082e+00  4.4706240306e+04 -1.9413705893e+01  0  8.7600000000e+00  3.0559115651e-14
-8.9937303475e+00  4.4716403089e+04 -1.7699868160e+01 11  1.8621967483e-01  3.1802169808e-14
-1.0086090288e+01  4.4721772129e+04 -1.8556466995e+01 11  6.2001126004e-02  3.2094404357e-14
-1.0298803799e+01  4.4725304319e+04 -1.9422551720e+01 11  1.2106837069e-01  3.2292708360e-14
-8.9814715229e+00  4.4726723315e+04 -2.2673523980e+01 11  1.3073420801e-01  3.2528238384e-14
-8.9385983716e+00  4.4726177417e+04 -2.5564945102e+01 11  5.3707536778e-02  3.2685328788e-14
-4.4132307859e+00  4.4727405204e+04 -4.0343894906e+01 11  7.7536723578e-02  3.3669671131e-14
-5.4226379113e+00  4.4732893010e+04 -4.0147250544e+01 11  1.7015890826e-01  3.4661986457e-14
-6.0098799300e+00  4.4727333430e+04 -3.2115191781e+01 11  2.0300283036e-01  3.6067406056e-14
-1.0241320694e+00  4.4730939049e+04 -3.0767839410e+01 11  1.4950312391e-01  3.6616901250e-14
-8.1738203366e-01  4.4731060659e+04 -3.0604789340e+01 11  1.5001170586e-01  3.6632917324e-14
 1.2615236421e+01  4.4745237701e+04 -3.8583835205e+01 11  6.9038360473e-02  3.9027522578e-14
 1.9560937277e+01  4.4743040268e+04 -2.8540565817e+01 11  2.1829872727e-01  4.1154626560e-14
 1.8993744336e+01  4.4737167852e+04 -2.9120508463e+01 11  5.1758249587e-02  4.1515403341e-14
-3.0209357505e-01  4.4743095612e+04 -3.7870627134e+01 11  2.3884012323e-01  4.3704774407e-14
-1.1606918024e+01  4.4753307071e+04 -2.0744480304e+01 11  1.5283169937e-01  4.5190641605e-14
-9.4824753707e+00  4.4755982110e+04 -3.3392026679e+01 11  1.1231154084e-01  4.6044828505e-14
 7.8470911649e-01  4.4741380790e+04 -3.3592440677e+01 11  1.0523366978e-01  4.9673430482e-14
-4.2797649274e+00  4.4742988704e+04 -3.4815090476e+01 11  1.1585409852e-01  5.0004730905e-14
-3.1672923007e+00  4.4739942411e+04 -3.6168421087e+01 11  4.8214393770e-01  5.0283053020e-14
-4.1809841676e+00  4.4732254642e+04 -3.6477269713e+01 11  2.3778662446e-01  5.1017975893e-14
-4.9684262806e+00  4.4735359072e+04 -3.8158433440e+01 11  1.0372208013e-01  5.1249994375e-14
-1.9022643604e+01  4.4730193981e+04 -3.4924634005e+01 11  1.6023833401e-01  5.4124980553e-14
-3.2147606939e+01  4.4719045195e+04 -2.6695977538e+01 11  2.3279469495e-01  5.5580773910e-14
-3.4909569084e+01  4.4718584140e+04 -2.5107055655e+01 11  9.2536443720e-02  5.5861503733e-14
-1.9361324049e+00  4.6975725202e+04  8.1669514871e+00  1  1.2100000000e+01  3.0928611961e-14
-5.9590726740e-01  4.6976459304e+04  1.1409867992e+01  0  8.7600000000e+00  3.1013813875e-14
-4.9319828165e+00  4.6973804567e+04  4.9456141796e+00 11  1.9834474543e-01  3.1397175736e-14
-6.7672731552e+00  4.6972677153e+04  4.2414292116e-01 11  6.2597411358e-02  3.1573504647e-14
-6.1989492818e+00  4.6972626948e+04 -2.3813121285e+00  0  8.7600000000e+00  3.1670693176e-14
-1.1483180001e+01  4.6970787468e+04  3.5613963491e+00 11  5.2366741141e-02  3.2905880366e-14
-1.2652299651e+01  4.6982106203e+04  8.6754083601e+00 11  1.5088566875e-01  3.3660381577e-14
-1.2645478738e+01  4.6982503647e+04  8.7837694686e+00 11  1.4306006060e-01  3.3682723332e-14
-1.4272745858e+01  4.6987996766e+04  1.6113084313e+01 11  1.2459671202e-01  3.4306448333e-14
-1.4480916239e+01  4.6989323965e+04  2.0053682378e+01 11  4.7679276989e-01  3.4535401257e-14
-1.1460061840e+01  4.6997030043e+04  2.9319316386e+01 11  1.2437081701e-01  3.5522907959e-14
-3.4127162864e+00  4.7000372297e+04  2.6074236266e+01 11  1.1319785958e-01  3.6131132568e-14
-1.4559812014e-01  4.7001832504e+04  3.0238301818e+01 11  1.9388714188e-01  3.6610613329e-14
 2.1858587967e+00  4.7032527587e+04  2.5617346529e+01 11  1.4750939973e-01  3.9387958373e-14
 1.1326444303e+01  4.7028566422e+04  2.6849402104e+01 11  1.6476520832e-01  4.0152566168e-14
 1.1500232396e+01  4.7028669439e+04  2.6838745916e+01 11  1.5849942833e-01  4.0164492852e-14
 1.2695685590e+01  4.7033369172e+04  2.6867920534e+01 11  1.4005114197e-01  4.0454672333e-14
 2.4699059007e+01  4.7041065504e+04  2.0905627220e+01 11  2.3085779878e-01  4.2483335041e-14
 2.0078239329e+01  4.7048338815e+04  2.9768230739e+01 11  2.1973419059e-01  4.5289692354e-14
 2.0542511987e+01  4.7031187522e+04  3.2754319527e+01 11  1.7968516748e-01  4.8959649938e-14
 1.9593203757e+01  4.7024529825e+04  3.5702277620e+01 11  3.0866384833e-02  5.0619402982e-14
 3.4736793985e+01  4.7033344328e+04  9.8324011562e+00 11  1.2377650056e-01  5.4064143818e-14
 4.6441201891e+01  4.7028340862e+04 -6.0554565191e-01 11  7.9604902742e-02  5.5607791839e-14
 4.8105175403e+01  4.7031144716e+04 -2.6238652272e+00 11  2.1565941242e-01  5.5922627925e-14
 5.1164047319e+01  4.7022007087e+04  6.2346862308e-01 11  1.7074061803e-01  7.2595926886e-14
 1.3298782168e+00  4.6973284141e+04  2.1268522512e+01  0  8.7600000000e+00  3.1594221319e-14
-3.3666270101e+00  4.6976368198e+04  1.3868994892e+01 11  5.0468568300e-01  3.2739905323e-14
-1.5637996105e+01  4.6982843106e+04  1.0876655075e+01 11  4.8150523103e-01  3.3597155930e-14
-1.6595072198e+01  4.6985027649e+04  1.1590869634e+01 11  4.2406889479e-01  3.3742642538e-14
-1.2952653456e+01  4.6978519810e+04  7.6160039450e+00 11  1.6771355285e-01  3.4275434926e-14
-1.3535912102e+01  4.6977867569e+04  1.1354870456e+01 11  1.1019790816e-01  3.4509852985e-14
-2.1432955725e+01  4.6974013781e+04  2.1461933490e+01 11  2.7321138382e-02  3.5938051187e-14
-2.8221193534e+01  4.6979789852e+04  3.7090261478e+00 11  1.2978840077e-01  3.7516480449e-14
-1.7132383866e+01  4.6973087662e+04  1.3740334895e+00 11  1.3509007686e-01  3.8707324253e-14
-8.7527256955e+00  4.6967664584e+04 -1.1067154076e+01 11  1.8661186876e-01  4.1786102156e-14
-1.7828543609e+01  4.6976649915e+04 -4.4089557529e-01 11  1.7442082257e-01  4.4420992817e-14
-1.5820496889e+01  4.6978856265e+04  1.3593396588e+01 11  3.5549268114e-02  4.6231670189e-14
