 x                 y                 z               Event            Energy              Time
-1.2280436575e+00  4.4070506458e+04  8.6312109687e-01  7  1.6800000000e+01  7.2329056030e-14
-6.9611543089e+01  4.4294440877e+04  4.3119051182e+01 12  1.4019240287e+00  7.2696579946e-14
 1.3351953239e+01  4.5067420859e+04  1.5636269349e+01  7  1.2100000000e+01  7.3965204180e-14
-4.5950981963e+00  4.5126191848e+04  1.3575228349e+00 12  1.2878143706e+00  7.4061659848e-14
 1.3130562930e+01  4.7476625745e+04 -1.0765231642e+01  7  1.2100000000e+01  7.7919220804e-14
 6.7064615896e+00  4.8270295618e+04  2.0156434991e+01 12  2.2989491603e+00  7.9221801540e-14
 3.5355649680e+01  4.8717936345e+04  1.6806934523e+01 12  1.7098841695e+00  7.9956474993e-14
 8.3057555644e+00  4.9142344923e+04 -1.3078793342e+01 12  6.6500284846e-01  8.0653019561e-14
-1.6834048914e+01  4.9846783893e+04 -5.3599505594e+01 12  1.3319823417e+00  8.1809153443e-14
-1.1441945762e+01  5.0118739499e+04  3.4447772410e+00 12  1.7155018755e+00  8.2255490320e-14
 3.7199390826e+00  5.0736268718e+04  1.2868798558e+01 12  9.5994252460e-01  8.3268986854e-14
-2.5799355569e+00  5.1017398035e+04 -1.4570934169e+00 12  5.7927044425e-01  8.3730379738e-14
-2.5645881442e+01  5.1222575928e+04 -7.3302721664e+00  7  8.7600000000e+00  8.4067120214e-14
 2.6947726049e+00  5.1692081458e+04  1.3763739905e+01  7  1.2100000000e+01  8.4837678451e-14
-1.4456587426e+01  5.2968910767e+04 -2.0783187044e+01  7  8.7600000000e+00  8.6933226383e-14
-6.2623127099e+00  5.3654288117e+04 -4.6565695765e-01  7  1.6800000000e+01  8.8058076102e-14
-2.0778736331e+00  5.4051826794e+04  3.3680580112e+00  7  8.7600000000e+00  8.8710521455e-14
 2.9800779120e-01  5.4541268199e+04  7.1057812499e-01 12  2.0636301601e+00  8.9513798697e-14
 2.1263625722e+01  5.5346704299e+04  2.5077253163e+01 12  2.5300608874e+00  9.0835690308e-14
 1.5504542048e+01  5.5462871342e+04 -3.1219152118e+00 12  1.0433797660e+00  9.1026345084e-14
-4.9749647300e-01  5.6022967504e+04  4.8214367914e+00 12  7.1584535537e-01  9.1945581780e-14
 7.4946954102e+00  5.6642802783e+04 -1.6042572512e+00  7  1.2100000000e+01  9.2962863046e-14
 1.0537608325e+00  5.7887781855e+04  1.9836993682e+00  7  8.7600000000e+00  9.5006137977e-14
 3.4588686637e+01  5.9613566799e+04  1.9927786100e+01  7  1.2100000000e+01  9.7838517406e-14
-6.4380205350e-01  6.1166303581e+04 -1.1421772397e-02 12  6.6668011136e-01  1.0038688807e-13
-1.9991917990e+01  6.1407063415e+04  2.7454109458e+01 12  8.2611451144e-01  1.0078202606e-13
-1.4232491888e+00  6.1579504443e+04  5.7127602696e+00 12  9.2128360795e-01  1.0106503839e-13
-2.9593590800e+01  6.1658072549e+04 -6.5895337023e-01 12  1.2220269367e+00  1.0119398533e-13
-6.4150634437e+00  6.2012930897e+04 -4.1656463773e-01  7  1.2100000000e+01  1.0177638321e-13
-5.7461110716e+00  6.2206105000e+04  4.1087328406e-01  7  1.6800000000e+01  1.0209342292e-13
-7.1730231302e+00  6.2340712355e+04  2.3562130704e+01 12  4.6601451211e-01  1.0231434216e-13
-8.6419520035e-01  6.3056796616e+04 -8.7723157203e+00  4  9.5793189789e+00  1.0348958844e-13
-4.8926779351e+00  6.3807061426e+04 -3.8345544812e+00 12  1.8241238058e+00  1.0472093225e-13
 4.8438437251e-01  6.3910437780e+04  4.4050620416e+00 12  2.1415191187e+00  1.0489059479e-13
 1.1469471600e+00  6.4273583161e+04 -2.7384307396e+00 12  6.1005621115e-01  1.0548659345e-13
-6.8548064877e+00  6.4848294278e+04 -4.3234251470e+00 12  9.4778317763e-01  1.0642981639e-13
-9.1577207191e+00  6.5001116518e+04  3.0018583684e+00  7  1.6800000000e+01  1.0668063012e-13
-5.5499893990e+00  6.5120829136e+04 -1.2098644596e+01  7  8.7600000000e+00  1.0687710394e-13
 4.2274473635e+00  6.5790461690e+04  3.2578693571e+01  3  8.7600000000e+00  1.0797611310e-13
 4.2274473635e+00  6.5790461690e+04  3.2578693571e+01 12  1.7901618388e+00  1.0797611310e-13
-1.4233105914e+01  6.6092537838e+04 -2.8926566786e+02 12  1.9746451390e+00  1.0847188419e-13
 2.2066369515e+00  6.8062310010e+04 -1.5755569806e+00 12  6.8977660585e-01  1.1170469845e-13
-1.8594253998e+01  6.8430782148e+04  3.0945839350e+01 12  1.3690124335e+00  1.1230943944e-13
-3.4777282835e+00  7.1361082609e+04 -3.7689555424e+00 12  1.1595041626e+00  1.1711868452e-13
 1.2805590647e+01  7.1487072733e+04  1.1126326261e+01  7  1.6800000000e+01  1.1732546106e-13
 4.2492903284e+00  7.2131376920e+04  3.6596085815e-01  7  1.2100000000e+01  1.1838290100e-13
 9.1766148698e+00  7.2439097988e+04  7.3013347871e-02 12  1.5130846249e+00  1.1888793659e-13
-1.1962324746e-01  7.2586044575e+04 -6.7928516052e+00  7  1.2100000000e+01  1.1912910713e-13
 8.6649122843e+00  7.5294312183e+04 -1.1100515214e+01  7  1.2100000000e+01  1.2357394916e-13
 7.4556263198e+00  7.5760172163e+04  9.9398106784e-01 12  7.9472248521e-01  1.2433852428e-13
-4.2913427456e-01  7.6608787097e+04  1.5391972117e+00 12  9.9874643069e-01  1.2573128152e-13
-4.0426635304e+00  7.7995059589e+04 -2.2062390301e+00 12  1.2628096842e+00  1.2800644895e-13
-2.4509953234e+00  7.8585765243e+04 -4.0482183578e+00 12  2.6283019399e-01  1.2897592232e-13
-5.1084020465e+00  7.8856162958e+04 -1.9149210859e-01  7  8.7600000000e+00  1.2941970237e-13
 2.5963274678e-01  8.0233754693e+04  1.1269152033e+01 12  2.3107132978e+00  1.3168062283e-13
-1.2377222475e+02  8.1823244591e+04  2.9682022817e+00  7  1.2100000000e+01  1.3428931315e-13
 9.4642290678e-01  8.1836555949e+04  2.5095557200e+00 12  3.8162648451e+00  1.3431115992e-13
-7.5431299084e+00  8.3392225058e+04  6.4839286689e-01 12  5.0546544877e-01  1.3686434315e-13
-2.6315340536e+01  8.4247211112e+04 -1.7168547293e+02  7  8.7600000000e+00  1.3826755676e-13
 5.3740184688e+00  8.4346809665e+04 -3.0171569218e+00  7  1.2100000000e+01  1.3843101912e-13
 5.5715441556e+01  8.4454525129e+04  1.0053608541e+01 12  1.2715385889e+00  1.3860780306e-13
 2.5089940825e+01  8.5746359775e+04 -2.4051853357e+01 12  1.4939327362e+00  1.4072797794e-13
-1.6296440795e+00  8.5899918851e+04  1.2610187849e+00 12  5.4231685102e-01  1.4098000098e-13
 1.1020607205e+02  8.5917287785e+04 -2.5332612222e+02  9  1.6742704384e+01  1.4100850709e-13
 7.6633751862e+00  8.6004603686e+04 -4.1100696457e+00 12  3.9738280473e-01  1.4115181101e-13
 1.7054998240e+01  8.6265487501e+04  7.7188854447e+00 12  1.5180739507e+00  1.4157997673e-13
 2.0611402089e+02  8.6759273247e+04 -4.6503218532e+01  7  8.7600000000e+00  1.4239038396e-13
-6.2918788930e+00  8.6811140747e+04  6.2674623835e+00  7  1.2100000000e+01  1.4247550954e-13
-5.3745200013e+00  8.7894154490e+04 -1.0714057533e+01  7  1.2100000000e+01  1.4425296498e-13
 2.4324955080e+01  8.9196363892e+04 -1.0321080333e+01  7  1.6800000000e+01  1.4639016703e-13
 9.8998764771e+00  8.9337540671e+04 -2.5811343766e+00 12  2.1704986872e+00  1.4662186810e-13
-6.3639157442e-01  8.9572411371e+04  5.6662257376e+00  7  1.6800000000e+01  1.4700734077e-13
-1.8164251010e+00  9.1504928098e+04  1.4822827476e+00 12  1.6432591070e+00  1.5017901094e-13
 2.3839336975e+00  9.2591425795e+04  5.7216522011e-01  7  1.6800000000e+01  1.5196218429e-13
-3.4941658082e+00  9.2997640088e+04 -4.3739614087e+01  7  1.2100000000e+01  1.5262886818e-13
-4.6173740000e+00  9.3621490322e+04  2.9363667500e+00 12  2.3232325943e+00  1.5365273884e-13
-8.4284172313e+00  9.3817200216e+04  3.7114894738e+00 12  1.1759604972e+00  1.5397394032e-13
 3.6096299986e+00  9.4243266038e+04 -6.4156102471e-01  7  8.7600000000e+00  1.5467320477e-13
 3.6397136750e+00  9.4263670669e+04 -9.1271420025e+00  7  1.6800000000e+01  1.5470669310e-13
 2.5881172445e+00  9.5527181399e+04  2.7282771303e+00  7  8.7600000000e+00  1.5678038242e-13
 4.1533731593e+00  9.5827838649e+04 -7.2714330370e+00 12  2.5684472396e+00  1.5727382479e-13
 1.6811592265e+01  9.6387095158e+04  1.2811621006e+01  7  1.2100000000e+01  1.5819168343e-13
-3.0297092542e+00  9.6498744047e+04  1.5779845699e+00  2  1.0304640367e+01  1.5837492296e-13
 5.3251274801e+01  9.6559098612e+04  5.5998982839e+01 12  5.7921149426e-01  1.5847397761e-13
-9.3691270613e+00  9.8303282792e+04  2.1773455358e+00 12  7.4140930292e-01  1.6133655409e-13
 6.0991365713e+00  9.8563197469e+04 -4.9795065226e+00 12  1.8757242532e+00  1.6176312925e-13
 1.7115777424e+01  9.8916115062e+04  1.5813198351e+01  7  1.2100000000e+01  1.6234234193e-13
 8.7176854863e+01  9.9176622651e+04 -1.7398982234e+02 12  7.3048438942e-01  1.6276989019e-13
 3.9982062212e+00  9.9924975969e+04  3.4876844715e+00  7  1.2100000000e+01  1.6399809684e-13
 8.3352920607e+00  1.0099672342e+05 -1.3388029941e+01  7  1.2100000000e+01  1.6575706191e-13
-1.0534788276e+01  1.0195259325e+05  1.2755357642e+01  7  8.7600000000e+00  1.6732584721e-13
 9.2552727711e+00  1.0197533176e+05  1.0771407219e+01  7  1.6800000000e+01  1.6736316593e-13
 2.6267675441e+00  1.0261291576e+05 -1.3357845435e+00  7  1.2100000000e+01  1.6840957661e-13
 2.6267675441e+00  1.0261291576e+05 -1.3357845435e+00 12  4.5046181914e+00  1.6840957661e-13
 1.0401692349e+00  1.0331106911e+05 -6.3612152225e+00 12  6.4887903819e-02  1.6955539446e-13
 5.3075104805e+00  1.0401727453e+05 -4.2097432266e+00 12  8.6647006194e-01  1.7071442745e-13
-8.1713823447e+00  1.0441928129e+05  2.0879067171e+00  7  8.7600000000e+00  1.7137420587e-13
 1.2085077041e+01  1.0576112402e+05  9.0666981406e+00 12  6.6987928538e-01  1.7357645464e-13
 4.1205187214e+01  1.0731271068e+05  3.1459294822e+01 12  6.4174502760e-01  1.7612293771e-13
-4.4243827722e+00  1.0793981352e+05 -1.2237010122e+01 12  1.7367464316e+00  1.7715214658e-13
 2.4332787495e+00  1.0876471925e+05  1.4319564205e+01  1  7.9249063689e+00  1.7850599198e-13
 5.9935667633e+01  1.1041376150e+05 -2.4709088621e+01  7  8.7600000000e+00  1.8121242037e-13
 2.1630983642e+01  1.1098432785e+05  5.5683673618e-01 12  1.1916663960e+00  1.8214884086e-13
 2.3499642491e+01  1.1210619212e+05  6.4460246350e+00 12  2.5611840227e+00  1.8399005826e-13
-6.4818990775e-01  1.1343479385e+05 -3.2756163942e+00  7  1.2100000000e+01  1.8617057573e-13
 2.4076467331e+01  1.1484158307e+05 -4.3119716997e+01  7  1.6800000000e+01  1.8847941546e-13
 2.6951624185e+00  1.1557102334e+05  7.8928833975e+00 12  1.7482906854e+00  1.8967658179e-13
 3.2983667543e+00  1.1608785614e+05 -4.0020901455e+00 12  8.7215177686e-01  1.9052481412e-13
 4.4197578188e+00  1.1625739455e+05  5.2569090755e+01  7  1.2100000000e+01  1.9080306264e-13
-2.0696161195e+00  1.1664527148e+05 -6.5911380605e-01 12  5.6378914266e-01  1.9143965101e-13
 2.1905886300e+01  1.1674538914e+05 -2.4563952123e+01 12  1.1495297177e+00  1.9160396535e-13
 5.4723048206e+01  1.1681728335e+05  9.5617109792e+00  7  1.6800000000e+01  1.9172195900e-13
 1.1858153127e+00  1.1737279229e+05  1.6042590662e+00 12  2.9722390698e-01  1.9263366709e-13
 1.1552193659e+00  1.1754011917e+05 -3.1585930678e+00 12  4.0330141839e+00  1.9290828603e-13
-1.2009713232e+00  1.1790963093e+05  3.8840756393e+00 12  1.3650471512e+00  1.9351473327e-13
 3.4714031661e+01  1.1857271504e+05 -1.2722939456e+01  7  1.6800000000e+01  1.9460299504e-13
 3.3413005588e-01  1.2033029905e+05  1.7477358357e+00  7  1.6800000000e+01  1.9748756350e-13
 3.3413005588e-01  1.2033029905e+05  1.7477358357e+00 12  1.4465371130e+00  1.9748756350e-13
-2.0757971203e+02  1.2063302364e+05  1.2811753608e+02  7  1.2100000000e+01  1.9798439880e-13
-1.0602395610e+01  1.2103680885e+05 -3.9980762537e+01 12  1.8848028930e+00  1.9864709605e-13
-3.8398307076e+00  1.2112760708e+05 -4.9462151887e+00 12  1.3824375935e+00  1.9879611521e-13
-2.3264562120e+01  1.2126245960e+05 -9.1152940984e+01  7  1.2100000000e+01  1.9901743682e-13
 1.5192598856e+01  1.2299214117e+05  6.8033082108e+01 12  9.0184748160e-01  2.0185621144e-13
-4.0977852983e+01  1.2335014182e+05 -3.2186364297e+00 12  1.2708089522e+00  2.0244376651e-13
 1.8363023856e+02  1.2400281223e+05  9.2639832406e+01 12  1.9552244906e+00  2.0351493719e-13
-3.1413338629e+01  1.2496434786e+05  2.0527575263e+01  7  8.7600000000e+00  2.0509302127e-13
 5.1407660681e+00  1.2633414498e+05 -1.9309422348e+01  7  1.6800000000e+01  2.0734114910e-13
-2.8850718926e+00  1.2678728879e+05  2.1544171231e+00 12  2.0966505106e-01  2.0808485429e-13
-1.5984011915e+01  1.2694286548e+05  7.8830978985e+01  7  8.7600000000e+00  2.0834018866e-13
-1.2291301323e+00  1.2740704343e+05 -7.9945184355e-01 12  7.3948772684e-01  2.0910200322e-13
-5.6943788889e-01  1.2807499002e+05 -2.0052151381e+00  7  8.7600000000e+00  2.1019824535e-13
-2.6062453351e+01  1.2820975744e+05 -5.8799801953e+01 12  6.9949004505e-01  2.1041942729e-13
 2.0263052673e+01  1.3032992209e+05 -2.7484632919e+01 12  4.8776181643e-01  2.1389906753e-13
 4.6027584964e+01  1.3159985266e+05  1.1343326753e+01 12  1.0631775288e+00  2.1598329318e-13
 1.0564083000e+02  1.3166614063e+05  4.1315123931e+01 12  3.7937595527e+00  2.1609208581e-13
-1.6638955453e+00  1.3190266881e+05 -6.0184738783e-01 12  9.0885592608e-01  2.1648027875e-13
 1.3471097913e+01  1.3230419804e+05  3.0055919873e+00  7  1.6800000000e+01  2.1713927345e-13
 8.2137139782e+00  1.3233312779e+05  8.8563671462e+00  7  1.6800000000e+01  2.1718675332e-13
 4.0582713790e+00  1.3239050239e+05  9.8265146600e-02  7  1.2100000000e+01  2.1728091722e-13
-1.1121318133e+01  1.3289084250e+05 -9.4348264701e+00 12  2.8128739115e+00  2.1810208154e-13
 2.4267417207e+00  1.3400064571e+05 -7.7043028234e+00  7  8.7600000000e+00  2.1992350419e-13
-1.5287185653e+01  1.3484591449e+05 -3.7396655264e+01 12  5.3013028817e-01  2.2131076969e-13
-9.5588329785e+00  1.3585766298e+05  7.8299839292e+00  7  1.2100000000e+01  2.2297126372e-13
-8.1071842619e+01  1.3631171453e+05  7.5900243304e+00  7  8.7600000000e+00  2.2371645870e-13
-1.4833684045e+00  1.3639568323e+05 -1.0720588203e+00  7  1.6800000000e+01  2.2385426916e-13
-6.7549609916e-01  1.3885349674e+05 -4.8112792340e+00  7  1.2100000000e+01  2.2788806286e-13
-1.9868983152e+00  1.4181922285e+05 -4.9804761291e+00  7  1.6800000000e+01  2.3275544894e-13
-9.2430856863e+00  1.4227174657e+05  8.9787005363e+00  7  1.2100000000e+01  2.3349813642e-13
-3.2882646929e+00  1.4250601180e+05  4.5925133637e+00  0  8.4852025578e+00  2.3388261540e-13
 3.8168986743e+00  1.4267695444e+05 -4.3523997396e+00 12  1.4087761574e+00  2.3416316855e-13
 6.2723969437e+01  1.4287927510e+05 -1.7294229905e+01  2  1.0874578830e+01  2.3449521970e-13
-9.8471326432e+00  1.4445408640e+05 -2.3386691405e+01  7  1.6800000000e+01  2.3707981933e-13
-1.3329623149e+01  1.4481168614e+05 -1.6077318951e+01 12  2.4654881305e+00  2.3766671642e-13
 2.6543568020e+00  1.4500585930e+05  2.4016850735e-01  7  1.6800000000e+01  2.3798539580e-13
-1.4538964227e+00  1.4517315527e+05  1.3884977174e+00 12  5.4178584608e-01  2.3825996399e-13
 2.5740077454e+01  1.4562816026e+05  1.5118388704e+01  2  9.3651704862e+00  2.3900672375e-13
 1.0065156008e-01  1.4598690319e+05  2.4549406407e+00 12  8.3363217960e-01  2.3959549706e-13
-6.7872850622e+01  1.4628361048e+05  5.2754239370e+00  7  1.6800000000e+01  2.4008245671e-13
 2.2232709086e+01  1.4656255441e+05 -1.3208186822e+00  7  1.6800000000e+01  2.4054026290e-13
 3.2048952793e+01  1.4913378848e+05 -2.0871459001e+01  5  9.9835011775e+00  2.4476020381e-13
 1.3042495412e+00  1.4972999948e+05  2.6261753614e+00 12  7.6798590226e-01  2.4573871263e-13
-6.2042482716e+00  1.4985721459e+05  3.5877807107e+01  7  8.7600000000e+00  2.4594749963e-13
 5.9378214114e+00  1.5018450574e+05  2.2011873553e+00 12  9.5223561329e-01  2.4648465387e-13
 2.5776121628e+00  1.5078156074e+05 -7.7270791172e-02  7  1.6800000000e+01  2.4746454787e-13
 5.0117056087e-01  1.5127339409e+05 -1.0264524711e+01 12  1.1550370283e-01  2.4827175081e-13
 7.5305356125e+01  1.5174422979e+05 -2.7514883228e+00  7  1.6800000000e+01  2.4904449212e-13
 7.5305356125e+01  1.5174422979e+05 -2.7514883228e+00 12  1.7528511942e+00  2.4904449212e-13
 6.7217441785e+00  1.5369677856e+05 -8.5066501229e-01 12  1.1185107581e+00  2.5224903914e-13
 5.2061816487e+01  1.5397349955e+05  5.8075255601e+01  0  9.1334643214e+00  2.5270319701e-13
-3.2868175135e+02  1.5509927109e+05 -1.7865379664e+02 12  2.1058331816e+00  2.5455082708e-13
-7.5742002099e+00  1.5777128131e+05 -2.8205446160e+00 12  3.4452500129e+00  2.5893616305e-13
 1.8715078468e+00  1.5897539391e+05  1.6787651357e+00  7  1.6800000000e+01  2.6091236743e-13
-3.3616987130e+01  1.5942043699e+05  4.0183559540e+01  7  1.2100000000e+01  2.6164277759e-13
-6.9335624135e+01  1.5964829380e+05  2.5217369936e+02 12  3.1872716856e+00  2.6201673898e-13
-2.7309824234e+00  1.6122489702e+05  8.4227162703e+00 12  2.4447338201e+00  2.6460427953e-13
 2.4170093316e+01  1.6168211124e+05  8.7996301541e+00 12  8.9008546605e-01  2.6535466513e-13
 9.1601030573e-01  1.6313069330e+05  5.7345431824e+00 12  3.3922235259e-01  2.6773209578e-13
 2.7641873556e+01  1.6346055501e+05  6.4809275278e+00  7  1.2100000000e+01  2.6827346887e-13
-9.0164046509e+00  1.6360935467e+05  6.9441846499e+00 12  1.8563947490e+00  2.6851768069e-13
-2.9313373446e+00  1.6402108182e+05 -5.4950452698e+00  1  8.4543482366e+00  2.6919341234e-13
-1.5161629824e+00  1.6420036487e+05 -7.6136771404e+00  7  1.2100000000e+01  2.6948765388e-13
 4.1589694598e+01  1.6430571622e+05  1.0587294411e+01  2  1.0042452185e+01  2.6966055781e-13
-4.3399051983e+00  1.6579475232e+05 -9.0234246198e+00 12  1.6900855169e+00  2.7210438214e-13
 2.7942204226e+01  1.6640066520e+05 -1.7308328105e+01 12  2.6069715089e+00  2.7309881379e-13
-7.7361135961e+00  1.6642889662e+05  6.0885938920e+01 12  9.8814726056e-01  2.7314514755e-13
 1.3175564284e+00  1.6651386373e+05 -1.3176936962e+00  7  1.2100000000e+01  2.7328459660e-13
-2.5261074674e+01  1.6777942571e+05 -3.9896887318e+00 12  1.5364564079e+00  2.7536165245e-13
 3.0380748962e+01  1.7145239222e+05 -5.1005610982e+01  7  1.2100000000e+01  2.8138977017e-13
-1.1920631430e+02  1.7268424010e+05  2.3471713714e+01 12  4.0528607847e-01  2.8341149403e-13
-1.7877439161e+00  1.7276498140e+05  1.9709566044e+00  7  8.7600000000e+00  2.8354400764e-13
-2.5783373622e+00  1.7318481938e+05  9.2525040366e+00 12  4.0897588603e-01  2.8423305088e-13
-7.4313207223e+01  1.7561940406e+05  3.6129561084e+01  7  1.2100000000e+01  2.8822872113e-13
-6.7761589464e+00  1.7638424218e+05  5.1426689155e+00  7  1.2100000000e+01  2.8948398284e-13
-3.6785142504e+00  1.7716087215e+05  2.5695632840e+01  7  8.7600000000e+00  2.9075859748e-13
-5.8319192304e-01  1.7720380843e+05  7.1463825890e-01  7  1.2100000000e+01  2.9082906503e-13
 9.9431793184e+01  1.7746508620e+05 -4.4993517002e+01 12  1.0650159634e+00  2.9125787731e-13
 9.3014674883e-01  1.7815805511e+05 -5.7984141669e-01  7  1.2100000000e+01  2.9239518640e-13
 7.3876621837e+01  1.7856040738e+05 -9.0471959817e+00 12  1.2373779367e+00  2.9305553187e-13
-8.8525399941e-01  1.7895424072e+05  5.9236184628e-01  7  1.6800000000e+01  2.9370189599e-13
 9.7725001389e-01  1.7955347175e+05 -7.7480890191e+00  7  1.2100000000e+01  2.9468536131e-13
-5.7631739296e-02  1.7980908995e+05  2.7497834542e+00 12  1.2209886620e+00  2.9510488503e-13
-9.2176358708e+01  1.8158771431e+05 -3.5275152761e+01  7  1.2100000000e+01  2.9802398517e-13
 3.7567751625e+00  1.8199032458e+05 -4.3500111617e+00 12  3.1834586416e+00  2.9868475408e-13
-3.2200983033e+00  1.8211709079e+05 -5.0483610470e+00  7  1.2100000000e+01  2.9889280433e-13
