 x                 y                 z               Event            Energy              Time
 1.6074963450e+01  3.0137318547e+03 -1.0410322659e+01 11  6.6701392435e-02  5.7689486392e-15
 1.5585827457e+01  3.0134767294e+03 -9.7974270765e+00 11  2.2904238662e-01  6.0130749513e-15
 1.9413415655e+01  3.0205116226e+03 -2.6254103329e+01 11  1.1148283024e-01  7.7383319708e-15
 2.3874430205e+01  3.0275093184e+03 -2.6073682666e+01 11  9.6112159170e-02  8.7254013895e-15
 2.4022510353e+01  3.0275276838e+03 -2.5797805001e+01 11  1.7914769690e-01  8.7429011458e-15
 2.8007737084e+01  3.1755177112e+03  4.8828881415e-01 11  8.8944756678e-02  3.7165903232e-15
 1.4253321048e+01  4.1355992842e+03 -7.7571335730e+00  0  8.7600000000e+00  6.0494018956e-15
 2.0176554722e+01  4.1242931677e+03 -2.9560459950e+00 11  8.0147801561e-02  8.1047309385e-15
 1.8747612855e+01  4.1259722923e+03 -3.8724350680e+00 11  1.3772775091e-01  8.2271160784e-15
 1.6658929590e+01  4.1259343891e+03 -6.2156365250e+00 11  1.3866522363e-01  8.4473617383e-15
 2.6550332096e+01  4.1361864272e+03 -1.0300621149e+01 11  2.0679700293e-01  1.0329592271e-14
 2.2800991201e+01  4.1360767080e+03 -1.1140510882e+01  0  8.7600000000e+00  1.0447241333e-14
-1.2426649733e+01  5.5587571562e+03  3.7640099725e+00 11  1.0000000000e-02  5.7404170576e-15
-1.1835230173e+01  5.5590159114e+03  4.3777357826e+00 11  1.9146101616e-01  5.7823431130e-15
-3.6680365828e+01  5.5829271106e+03  6.1811116835e+00 11  2.0160645047e-01  9.1767805115e-15
-3.7072193771e+01  5.5818805575e+03  6.7069698691e+00 11  1.4870637070e-01  9.2358247885e-15
-4.8212636877e+01  5.6040648778e+03  3.5307292073e+01  0  8.7600000000e+00  1.1742338741e-14
 6.4258071468e+01  5.9593009001e+03 -2.3191791932e+01 11  1.0969763617e-01  8.8735753574e-15
 6.4639103098e+01  5.9575962197e+03 -2.4365226747e+01 11  1.6815525220e-01  9.4610900407e-15
 6.0497911716e+01  5.9668605812e+03 -2.4282048413e+01 11  9.0964805692e-02  1.0257244952e-14
 4.8803842097e+01  5.9573057823e+03 -3.4545261863e+01 11  1.5591552883e-01  1.2894015254e-14
 5.0593484320e+01  5.9585202308e+03 -3.3659435533e+01 11  4.8967128193e-01  1.3035017883e-14
 4.0471324258e+01  5.9590607137e+03 -1.1949829546e+01 11  1.5510023849e-01  1.8174880892e-14
 3.0733534538e+01  5.9546419438e+03 -1.6513098538e+01 11  1.4847201205e-01  2.1335608560e-14
 1.9850623442e+01  5.9583143378e+03 -2.4274259936e+01 11  2.2102344184e-01  2.3063037337e-14
 2.8093762066e+01  5.9428088277e+03 -3.2828341844e+01 11  1.3377337894e-01  2.8576382741e-14
 1.4365345487e+00  6.5295421005e+03  2.5470976317e-01 11  1.1691750533e-01  6.5990475544e-15
-3.9016617645e+00  6.5238003093e+03  2.0835317826e+00  0  8.7600000000e+00  8.9585255118e-15
 2.2814202154e+01  9.9873146501e+03 -2.1885876041e+01 11  4.0875564193e-02  9.1680448335e-15
 2.2027118867e+01  9.9879182372e+03 -2.3467211752e+01  0  8.7600000000e+00  9.2489104672e-15
 3.5507484228e+01  1.0448678884e+04 -3.0979383139e+01  0  8.7600000000e+00  1.1466548581e-14
-1.8589179345e+01  1.2647890610e+04  9.1572661154e+00 11  7.5782458425e-02  1.4257315235e-14
-2.1541628602e+01  1.2644261964e+04  1.1720812110e+01 11  1.9021768536e-01  1.4682680993e-14
-1.7833781264e+01  1.2637080482e+04  1.7827045922e+01 11  1.0111410233e-01  1.6016937114e-14
-1.7000744945e+01  1.2631936386e+04  1.7788240550e+01 11  6.3671411742e-02  1.6661594390e-14
-6.9471167644e+00  1.2622510900e+04  1.4779581303e+01 11  1.3013584697e-01  1.9769985813e-14
-2.3799450914e+01  1.4032839056e+04  1.5584812399e-02  0  8.7600000000e+00  1.3140054807e-14
-3.4009345889e+01  1.4042711810e+04 -5.8685050746e+00  0  8.7600000000e+00  1.3264540296e-14
-3.2520326657e+01  1.4027341266e+04  3.9318635866e+00  0  8.7600000000e+00  1.3309035685e-14
-5.8546856785e+01  1.4038339530e+04  2.3456424132e+00  0  8.7600000000e+00  1.3568835331e-14
-5.8257468906e+01  1.4042760857e+04  9.2222183774e+00  0  8.7600000000e+00  1.3617584573e-14
-6.2088021334e+01  1.4034502679e+04  1.2618670591e+01 11  9.4985172609e-02  1.3693262182e-14
-5.8361710884e+01  1.4051817192e+04  1.8934649005e+01  0  8.7600000000e+00  1.3716032952e-14
-7.4185852205e+01  1.4040639759e+04  1.9416951171e+01  0  8.7600000000e+00  1.3947651153e-14
-7.3437764418e+01  1.4041930038e+04  2.0075923898e+01  1  1.2100000000e+01  1.3951980064e-14
-8.7825960612e+01  1.4047367882e+04  2.9064522921e+01 11  1.5317538847e-01  1.4327844231e-14
-1.0636853871e+02  1.4038786839e+04  4.7359750012e+01  2  1.6800000000e+01  1.4849955128e-14
-1.0960402940e+02  1.4057393057e+04  5.0999431911e+01  0  8.7600000000e+00  1.5195363066e-14
-1.0064671407e+02  1.4063356860e+04  5.5616937116e+01 11  1.2226183598e-01  1.7256154053e-14
-9.9029172826e+01  1.4062472830e+04  5.4701747458e+01 11  4.7379374233e-02  1.7359123213e-14
-1.1526750436e+02  1.4074854573e+04  2.3741417514e+01 11  2.1216516850e-01  1.9935600670e-14
-1.1847592226e+02  1.4073828749e+04  2.4304489423e+01 11  1.8539708685e-01  2.0111006178e-14
-1.2038047073e+02  1.4086810428e+04  4.2124800605e+01 11  1.1375679558e-01  2.1324569701e-14
-1.1609796212e+02  1.4049914690e+04  5.5899434867e+01 11  5.3513296838e-02  1.6008812897e-14
-1.1107829767e+02  1.4044332947e+04  5.9289414237e+01 11  1.7042031248e-01  1.8075904652e-14
-1.1300917259e+02  1.4049001704e+04  5.9385317689e+01 11  1.6613599946e-01  1.8375117790e-14
-1.1721879736e+02  1.4066983861e+04  7.1489194333e+01 11  2.3586498127e-01  2.0020055496e-14
-1.0807241493e+02  1.4081695967e+04  7.6978024822e+01 11  1.8443784625e-01  2.1394215076e-14
-9.5975055398e+01  1.4091240825e+04  8.5618397855e+01 11  4.6741618370e-01  2.2800427849e-14
-9.3924347574e+01  1.4091718190e+04  8.5158749880e+01 11  9.4524965892e-02  2.3195801775e-14
-1.1357178599e+02  1.4097242923e+04  8.2349934926e+01 11  4.5318197329e-01  2.5682383391e-14
-1.0625963227e+02  1.4084208290e+04  8.5941832476e+01 11  1.7948131644e-01  2.6852885268e-14
-5.5629606678e+01  1.4060668833e+04  1.9594724917e+01 11  5.9740049498e-02  1.4177162732e-14
-5.7261766139e+01  1.4068247655e+04  2.2319535591e+01 11  9.9704369707e-02  1.4428593721e-14
-5.8023331214e+01  1.4067845392e+04  2.1817769488e+01  1  1.2100000000e+01  1.4437928378e-14
-5.9446201569e+01  1.4068650397e+04  2.1023567953e+01 11  4.5765373768e-02  1.4810849003e-14
-6.5700196068e+01  1.4079200790e+04  2.2301854175e+01 11  1.1772121130e-01  1.8944805431e-14
-6.3423525280e+01  1.4074974031e+04  2.3336003144e+01 11  1.2360506997e-01  1.9976423645e-14
-8.3830222769e+01  1.4077721873e+04  3.8433342609e+01  0  8.7600000000e+00  2.2221317380e-14
-5.7657822016e+01  1.4041791163e+04  9.5473202473e+00 11  9.9152469752e-02  1.3732802860e-14
-6.5227529636e+01  1.4040584282e+04  1.0887941166e+01  0  8.7600000000e+00  1.3847865664e-14
-5.8426503586e+01  1.4038310621e+04  7.2848849113e+00 11  5.9059068676e-02  1.3950147054e-14
-5.8847326129e+01  1.4032406253e+04  8.7564615462e+00 11  7.1467188611e-02  1.4610972973e-14
-6.1128596037e+01  1.4036089011e+04  1.3789524533e+01 11  1.1930276846e-01  1.5567953215e-14
-4.1259560248e+01  1.4044303853e+04  1.1190044259e+01 11  9.6642407636e-02  1.7944986853e-14
-3.1402206481e+01  1.4053092912e+04  2.0313585713e+01 11  1.6352795371e-01  2.1070485690e-14
-3.5242304752e+01  1.4021799102e+04  1.2334086972e+00 11  1.3491735116e-01  1.3568964761e-14
-4.1118518828e+01  1.4028617270e+04  1.4311074488e+00  0  8.7600000000e+00  1.5054085949e-14
-4.3205663004e+01  1.4018736645e+04 -5.1969040681e+00 12  8.0507996809e+00  1.5324582503e-14
-2.1922877430e-01  1.4218261240e+04 -2.8778568279e+00 11  2.3724016701e-01  1.3088285019e-14
 1.4179344110e+01  1.4218972345e+04 -2.9914853852e+00 11  6.8982453443e-02  1.3320634330e-14
 3.3673369975e+01  1.4212698608e+04 -4.7588601589e+00  2  1.6800000000e+01  1.3504868970e-14
 2.0465179930e+01  1.4188485401e+04 -2.9002438453e+01  1  1.2100000000e+01  1.4033802499e-14
 2.1081417624e+01  1.4186637491e+04 -3.2102028761e+01  1  1.2100000000e+01  1.4277523210e-14
 1.7691391963e+01  1.4184820483e+04 -3.6371806910e+01  0  8.7600000000e+00  1.4334942005e-14
 2.0689059628e+01  1.4177182879e+04 -2.7827058352e+01 11  1.7448545841e-01  1.4566043367e-14
 2.8296750328e+01  1.4177322472e+04 -3.2450325854e+01  1  1.2100000000e+01  1.4781132196e-14
 2.6876661624e+01  1.4177162365e+04 -3.8550514357e+01 11  1.0624849254e-01  1.5081672522e-14
 2.7784807800e+01  1.4160909205e+04 -2.0444131815e+01  0  8.7600000000e+00  1.5908996440e-14
 2.2181498188e+01  1.4155522550e+04 -1.5965030668e+01 11  1.0790814420e-01  2.0496151335e-14
 2.1856615320e+01  1.4154818495e+04 -1.4539155815e+01 11  1.2667380469e-01  2.0574351342e-14
 4.0740384354e+01  1.4147279702e+04 -9.5173846459e+00 11  5.3910336449e-02  2.2012525868e-14
-6.8424412321e+00  1.4144621685e+04  3.7744444946e+00  0  8.7600000000e+00  2.7471857710e-14
 2.0750337013e+01  1.4222899924e+04 -7.4022009083e+00 11  6.2137390825e-02  1.4027867709e-14
 2.0598107375e+01  1.4223776847e+04 -7.6006016888e+00 11  9.9237796705e-02  1.4068420985e-14
 1.6280527197e+01  1.4229003011e+04 -8.4304689790e+00 11  6.7625881357e-02  1.4390059161e-14
 1.3194526568e+01  1.4234173291e+04 -1.0653639018e+01 11  1.5677948730e-01  1.4955642844e-14
 4.6908974435e+00  1.4242020249e+04 -2.5398409006e+00 11  6.0438022867e-02  1.5599615165e-14
 3.2861569981e+00  1.4255616225e+04 -1.8960210145e+00  0  8.7600000000e+00  1.6463533791e-14
-2.1791609525e+02  1.5877836342e+04  2.0216904696e+01 11  1.6625445804e-01  1.7240208094e-14
-2.1744833811e+02  1.5880783712e+04  3.2052052001e+01 11  2.1900152584e-01  1.8132672747e-14
-2.2100876930e+02  1.5886972397e+04  2.5455774285e+01 11  1.1480422541e-01  1.9554596837e-14
-2.0062773050e+02  1.5901898340e+04 -2.7462889365e+01 11  1.0552337390e-01  2.7808826609e-14
-1.9573450440e+01  1.6362817461e+04 -7.9549388884e+00 11  2.4093075024e-01  1.5835973962e-14
-2.9026632200e+01  1.6393735493e+04  7.5952766899e+00 11  3.4060294693e-02  2.1805417827e-14
-2.5540813240e+01  1.6381049045e+04 -1.6430761817e+00 11  1.6921613911e-01  2.2699855300e-14
-2.5395074769e+01  1.6372890223e+04 -6.0150237091e+00 11  1.0808439630e-01  2.3328917761e-14
-8.7075364961e+00  1.6541783562e+04 -5.2549361576e+00  2  1.6800000000e+01  1.5428586479e-14
-1.4881068096e+01  1.6549021341e+04 -2.7574101898e+01 11  1.1803954982e-01  1.8141879106e-14
-1.7268507343e+01  1.6551227851e+04 -3.0654122339e+01 11  6.3182358180e-02  1.8968257744e-14
-9.2741155259e+00  1.6542747475e+04 -4.4654760677e+01 11  1.6579253589e-01  2.1254919622e-14
-6.3364681861e+00  1.6546971537e+04 -3.5969969520e+01 11  1.4303432401e-01  2.2938020920e-14
 2.7452933491e+00  1.6541474771e+04 -4.5001368834e+01 11  8.1242793507e-02  2.4976310637e-14
 1.9580312609e+00  1.6544610841e+04 -4.7581264069e+01 11  5.6301677322e-01  2.5256011998e-14
 4.6974508615e+00  1.6544335676e+04 -4.9027072324e+01 11  2.0591198152e-01  2.5488752083e-14
 3.8464507143e+00  1.6543761150e+04 -4.8217403229e+01 12  7.7615505997e+00  2.5567889688e-14
-8.4493532868e+00  1.7023687651e+04  1.0602362630e+01  1  1.2100000000e+01  1.5828206242e-14
-6.6249224776e+00  1.7006730179e+04  2.2457132926e+01  0  8.7600000000e+00  1.6682063002e-14
-6.1579038134e-01  1.7028060963e+04  1.0189051247e+01  2  1.6800000000e+01  1.7546110480e-14
-3.9823532674e+01  1.8292282070e+04 -1.6047508081e+02 11  7.5095771122e-02  1.7409871961e-14
-4.8354801968e+01  1.8281589777e+04 -1.7262602632e+02 11  1.9775966589e-01  2.0148771014e-14
-5.5895131941e+01  1.8272854701e+04 -1.7203783995e+02 11  1.0075164670e-01  2.1092306426e-14
-7.5885612373e+01  1.8270786669e+04 -1.8821433779e+02 11  1.9775339410e-01  2.8894006829e-14
-7.9772522780e+01  1.8272740996e+04 -1.8840080106e+02 11  7.8567738574e-02  3.0004247311e-14
-7.3874891413e+01  1.8263213971e+04 -1.9176317214e+02 11  1.4750278864e-01  3.0753228772e-14
-7.9827016471e+01  1.8266719038e+04 -1.9536376433e+02 11  4.2835621376e-02  3.4246434290e-14
-4.2894950383e+01  1.8282643861e+04 -2.0284897706e+02 11  1.0000000000e-02  4.1783407277e-14
 3.7851029323e+01  2.2409102989e+04  1.0990466477e+01 11  1.9701971095e-01  2.0866800977e-14
 4.5583201166e+01  2.2450000087e+04  1.8221998475e+01 11  8.1888799272e-02  2.5017860959e-14
 4.2942830468e+01  2.2452954789e+04  1.3791462104e+01 11  1.1038684595e-01  2.5374652313e-14
 3.9702296554e+01  2.2451875905e+04  1.0426381890e+01 11  1.1410062992e-01  2.5996866684e-14
 4.7040320095e+01  2.2459647978e+04  8.5756836367e+00 11  7.0906671492e-02  2.8757967408e-14
 4.4425203364e+01  2.2462827669e+04  5.1568572826e+00 11  1.0481891262e-01  2.9594501168e-14
 4.6730287644e+01  2.2454889631e+04  6.2901680788e+00 11  1.3645331200e-01  3.0140394065e-14
 5.5066141738e+01  2.2423434983e+04  2.8826838912e+01 11  1.7549619104e-01  2.0781018740e-14
 6.3041818606e+01  2.2432081855e+04  1.7847313842e+01 11  1.1837531777e-01  2.1662671072e-14
 6.5349960376e+01  2.2433762167e+04  1.5920478652e+01 11  1.2240777869e-01  2.1851924454e-14
 6.8552692868e+01  2.2439623866e+04  1.4623636277e+01 11  9.1293930348e-02  2.2228233910e-14
 7.0054669663e+01  2.2441595707e+04  1.4245997459e+01 11  1.6214081730e-01  2.2367837317e-14
 7.2647462986e+01  2.2447036181e+04  1.2861026715e+01 11  6.2040297997e-02  2.2756535898e-14
 7.2831148737e+01  2.2448469369e+04  2.8131945383e+01 11  9.1883798733e-02  2.4105478309e-14
 7.0725123329e+01  2.2447176288e+04  2.4326574055e+01 11  1.9836267145e-01  2.4539452841e-14
 7.0311603394e+01  2.2456753171e+04  1.9563234027e+01 11  7.4301171438e-02  2.6083464307e-14
 7.9436954368e+01  2.2441237635e+04  3.0196249618e+01 11  1.3068559002e-01  2.8750404269e-14
 8.3793965060e+01  2.2433768992e+04  1.4912191976e+01 11  5.3059343276e-01  3.1657694959e-14
 7.9462091848e+01  2.2424411342e+04  3.5313982026e+01 11  1.1853940206e-01  3.4546086805e-14
 9.6049808413e+01  2.2408906382e+04  1.1236607308e+01 11  2.4370492456e-01  3.7011315605e-14
 9.4066498304e+01  2.2396795393e+04  1.0282204425e+01 11  2.1766076470e-01  3.8584271653e-14
 9.3361086766e+01  2.2393785416e+04  1.5659197182e+01 11  8.6152312973e-02  3.8981992852e-14
 9.0687537622e+01  2.2390293393e+04  2.2522985630e+01 11  5.6263797459e-01  3.9972727013e-14
 2.9032611054e+01  2.4574358635e+04 -1.5672675848e+00  0  8.7600000000e+00  2.3044060754e-14
 3.1044867801e+01  2.4569203699e+04 -1.0587973247e+01  2  1.6800000000e+01  2.3104226297e-14
 3.9585916987e+01  2.4585608806e+04 -5.5601399467e+00 11  6.8060690877e-02  2.3900960308e-14
 3.9643730737e+01  2.4583502942e+04 -5.5862932197e+00  0  8.7600000000e+00  2.4084954580e-14
 4.5592201218e+01  2.4584934371e+04 -3.2295947018e+00  0  8.7600000000e+00  2.4374962104e-14
 1.4557462655e+01  2.4563645006e+04 -1.4914644960e+01 11  4.6965167863e-02  2.3101864754e-14
 7.4282308591e+00  2.4571563872e+04 -1.2954738621e+01 11  1.5575750243e-01  2.3743730024e-14
 3.1281242664e+00  2.4585274492e+04 -2.6901465740e+01 11  2.5001059137e-01  2.5192508599e-14
 4.8182478812e+00  2.4610774274e+04 -2.1450511356e+01 11  1.4158870984e-01  2.7890095205e-14
 6.5419209293e+00  2.4610015319e+04 -2.1259486426e+01 11  4.3440890448e-01  2.9318012644e-14
 6.2118512891e+00  2.4609982244e+04 -2.0969587771e+01 11  1.3241014329e-01  2.9341871359e-14
-4.6141534826e+00  2.4604348325e+04 -3.7409168808e+00 11  8.7816436440e-02  3.0834836347e-14
-1.2657203916e+01  2.4604424309e+04 -5.3170202408e+00 11  5.7240282357e-02  3.1667184463e-14
-2.6046268403e+01  2.4597038115e+04  3.1847174658e+00 11  1.4268843870e-01  3.3702909271e-14
-1.0300942768e+01  2.4602761468e+04  1.8809558930e+01 12  9.2726495085e+00  3.5518289109e-14
 5.6645716262e+00  2.5316382338e+04  1.0701408432e+01  0  8.7600000000e+00  2.3262370930e-14
-1.8633776499e+01  2.5321931575e+04  1.9584118956e+01  0  8.7600000000e+00  2.3381120350e-14
-7.6180943383e+00  2.5349011250e+04  1.2962574001e+01  1  1.2100000000e+01  2.3436583699e-14
 5.6050443744e+00  2.5342955916e+04  4.0841732824e+01  0  8.7600000000e+00  2.3658012628e-14
 1.5388944677e+01  2.5359705640e+04  5.1594391378e+01  0  8.7600000000e+00  2.3831974467e-14
 3.0862258284e+01  2.5367994790e+04  6.5975689104e+01 11  1.6098948850e-01  2.4027622759e-14
 5.5375910820e+01  2.5371228052e+04  7.6218361588e+01 11  2.6165742430e-02  2.4264528828e-14
 4.2930266455e+01  2.5334435867e+04  8.0536214309e+01  0  8.7600000000e+00  2.4361874253e-14
 6.9388132507e+01  2.5366463537e+04  7.0028101996e+01  0  8.7600000000e+00  2.4375099045e-14
 6.6566076922e+01  2.5363655629e+04  7.9498172353e+01  1  1.2100000000e+01  2.4386537736e-14
 7.8337462408e+01  2.5352661090e+04  8.0723787954e+01  0  8.7600000000e+00  2.4534091024e-14
 6.3893974222e+01  2.5328786742e+04  9.9854173353e+01  1  1.2100000000e+01  2.4563560839e-14
 8.4447228613e+01  2.5351340552e+04  8.1412643483e+01 11  5.0228563559e-01  2.4589990627e-14
 1.0575978744e+02  2.5340620789e+04  8.4966553272e+01  3  3.2200000000e+01  2.4828146428e-14
 1.2543385229e+02  2.5337283773e+04  8.9244007946e+01 11  1.3070916041e-01  2.5053108054e-14
 1.3181064426e+02  2.5344548663e+04  8.9469585883e+01  1  1.2100000000e+01  2.5108539518e-14
 1.3822146781e+02  2.5333798055e+04  8.7239305336e+01  2  1.6800000000e+01  2.5225493031e-14
 1.4858468313e+02  2.5328811707e+04  8.3652859298e+01  2  1.6800000000e+01  2.5380633181e-14
 1.5472108884e+02  2.5326341747e+04  8.9483786971e+01  3  3.2200000000e+01  2.5480264121e-14
 1.6313049646e+02  2.5321979791e+04  1.0696512222e+02  0  8.7600000000e+00  2.5574662950e-14
 1.6033777856e+02  2.5325544266e+04  7.4231205424e+01  0  8.7600000000e+00  2.5643380909e-14
 1.6004686725e+02  2.5320444208e+04  7.2928153111e+01  3  3.2200000000e+01  2.5693783998e-14
 1.6369948810e+02  2.5319322115e+04  8.0400558838e+01  0  8.7600000000e+00  2.5916824050e-14
 1.5722893912e+02  2.5322646801e+04  7.9659918328e+01 11  5.4617113957e-02  2.6539505131e-14
 1.5511184887e+02  2.5328143333e+04  8.5655200980e+01  1  1.2100000000e+01  2.6892582894e-14
 1.5957947745e+02  2.5318814778e+04  8.0223246210e+01 11  5.9257260284e-01  2.7593531110e-14
 1.5283921633e+02  2.5332917544e+04  7.9541631381e+01 11  1.5618789978e-01  2.6150455465e-14
 1.5849928166e+02  2.5335323950e+04  8.2834950690e+01  1  1.2100000000e+01  2.6635748305e-14
 1.4516146562e+02  2.5337713783e+04  8.6163420543e+01 11  4.7258445403e-01  2.5477833687e-14
 1.2583304716e+02  2.5320065603e+04  7.6421565699e+01  0  8.7600000000e+00  2.6827097179e-14
 1.5392593037e+02  2.5322303644e+04  9.0728634877e+01 11  5.0497700021e-02  2.6673264614e-14
 1.4465304211e+02  2.5339927975e+04  9.0433668307e+01 11  2.0482810511e-01  2.9654486360e-14
 1.3426898207e+02  2.5325545266e+04  1.1849687620e+02 11  1.0914721220e-01  3.4475789796e-14
 1.3653705229e+02  2.5326676464e+04  1.1708236963e+02 11  6.8778320180e-02  3.4647617518e-14
 1.4245609603e+02  2.5338712907e+04  9.3966145386e+01 11  4.5038210699e-01  3.7857548946e-14
 1.4581024011e+02  2.5333988984e+04  9.0276207350e+01 11  6.1789750609e-02  3.8724876928e-14
 1.4134223939e+02  2.5334477042e+04  9.2295354255e+01 11  1.1143936447e-01  3.9959225732e-14
 1.3578760225e+02  2.5340163866e+04  9.5794341434e+01 11  1.4054203784e-01  4.0783510620e-14
 1.3561476373e+02  2.5339623185e+04  9.4531241774e+01 11  1.6711020770e-01  4.1279522062e-14
 1.3586607452e+02  2.5339534473e+04  9.4805698277e+01 11  1.7128282328e-01  4.1301322386e-14
 1.4182046621e+02  2.5333214222e+04  1.0390773415e+02 11  1.4387674154e-01  4.2196547383e-14
 1.3560366835e+02  2.5337821635e+04  1.0616595936e+02 11  9.1994427065e-02  4.2843105233e-14
 1.3423060660e+02  2.5339988174e+04  1.0591853960e+02 11  1.1302079853e+00  4.2993698140e-14
 1.4081628300e+02  2.5340865335e+04  1.0352929982e+02 11  9.8812305079e-02  4.3436818458e-14
 1.3558134885e+02  2.5337151702e+04  9.4785682387e+01 11  4.6410131144e-02  4.5087877640e-14
 1.4198261235e+02  2.5330636759e+04  9.1817074531e+01 11  1.6228386184e-01  4.5911542255e-14
 1.4553223624e+02  2.5323474367e+04  8.9168227672e+01 11  1.5027437492e-01  4.8719169242e-14
 1.1198183983e+02  2.5326925473e+04  9.2115458509e+01  0  8.7600000000e+00  2.5319413994e-14
 1.1625127709e+02  2.5323449556e+04  9.5128840416e+01 11  1.1633368153e-01  2.5511860577e-14
 1.2423770413e+02  2.5313445617e+04  1.1020038439e+02  1  1.2100000000e+01  2.6204718460e-14
 1.3369117596e+02  2.5333494034e+04  1.1482306409e+02 11  1.8172819836e-01  2.9828368979e-14
 1.3289275002e+02  2.5331566359e+04  1.1404650972e+02 12  8.9200154902e+00  2.9954053610e-14
 4.3698510381e+01  2.5360599743e+04  7.5465445796e+01 11  1.0000000000e-02  2.5341873808e-14
 4.5728872892e+01  2.5362214676e+04  7.5591486194e+01 11  1.3483288288e-01  2.5479581150e-14
 6.0839929612e+01  2.5335858835e+04  7.1263076098e+01 11  1.8012457218e-01  2.9883340318e-14
 6.8376116222e+01  2.5341447381e+04  7.3259272272e+01 11  8.5494717230e-02  3.0401726312e-14
 6.9785578077e+01  2.5344462724e+04  7.5466509687e+01 11  2.3646462129e-01  3.0618645749e-14
 7.5390368322e+01  2.5341622350e+04  7.4174932637e+01 11  7.2760128814e-02  3.1051338484e-14
 8.3221655653e+01  2.5349043473e+04  7.6374319030e+01 11  1.7914125322e-01  3.2150194516e-14
 9.8841851980e+01  2.5354247231e+04  6.9745797950e+01 11  9.8456790171e-02  3.3158165236e-14
 1.0315795679e+02  2.5353607886e+04  6.4286405972e+01 11  2.6552905544e-01  3.3635805193e-14
 1.0068595809e+02  2.5372721817e+04  6.2832796724e+01 11  2.2624081135e-01  3.6227588803e-14
 1.0105032238e+02  2.5377562975e+04  5.5567643432e+01 11  2.2553585589e-01  3.6843463847e-14
 1.2783589337e+02  2.5371365018e+04  5.0348838636e+01 11  7.3284184883e-02  3.9128789906e-14
 1.2886272044e+02  2.5375638685e+04  5.4674979084e+01 11  1.4586023724e-01  3.9673534226e-14
 1.3472347416e+02  2.5377299610e+04  5.8963765213e+01 11  1.2773980181e-01  4.0538251523e-14
 1.3484621573e+02  2.5377187258e+04  5.9225658687e+01 11  1.4799093730e-01  4.0556676705e-14
 1.5035679317e+02  2.5375914503e+04  9.7874138135e+01 11  2.3017168167e-01  4.4415850521e-14
 1.5217366692e+02  2.5369536219e+04  9.8164510888e+01 11  1.9631315477e-01  4.5722585384e-14
 1.6529323955e+02  2.5371091438e+04  9.8213964816e+01 11  1.6286201778e-01  4.6548414771e-14
 1.7862850861e+02  2.5375070880e+04  1.0254629732e+02 11  1.8161914805e-01  4.8834389362e-14
 1.9619363670e+02  2.5380949507e+04  8.9678344727e+01 11  7.2934955750e-02  5.1806169439e-14
 1.9602134021e+02  2.5385367131e+04  9.2887625193e+01 11  2.3416007524e-01  5.2543544060e-14
 1.8191520121e+02  2.5361147403e+04  9.3265594469e+01 11  1.8967085746e-01  5.7257589617e-14
 1.8795754582e+01  2.5362186237e+04  5.6001341924e+01  1  1.2100000000e+01  2.4146971888e-14
 1.9995352853e+01  2.5366906353e+04  4.8142474518e+01 11  4.8583212111e-01  2.6202129572e-14
