 x                 y                 z               Event            Energy              Time
 1.9138619174e+00  1.2848426040e+05 -3.2349183578e+00  2  1.6800000000e+01  7.3350867975e-14
-2.5934288721e+00  1.3315052577e+05  1.1220432168e+01  2  1.6800000000e+01  7.6014809956e-14
-6.4689209315e+01  1.3553617445e+05 -4.3693611569e+01  0  8.7600000000e+00  7.7376761999e-14
 3.9783121131e-02  1.3831769513e+05 -9.0578506660e-02  1  1.2100000000e+01  7.8964714915e-14
-1.0115027139e+01  1.3958856629e+05 -1.3641322967e+01  1  1.2100000000e+01  7.9690247384e-14
-4.9772445718e+01  1.4026657011e+05  3.6292055158e+00  0  8.7600000000e+00  8.0077315566e-14
 1.0683223249e+00  1.4158962081e+05 -3.8268085327e+00  2  1.6800000000e+01  8.0832637011e-14
 5.2093600939e+01  1.4164289511e+05  7.9411926108e+01  1  1.2100000000e+01  8.0863050980e-14
 2.5390170164e+01  1.4263114455e+05  1.7592166267e+00  0  8.7600000000e+00  8.1427236460e-14
-5.2103205911e+01  1.4268272600e+05  3.4807367127e+01  0  8.7600000000e+00  8.1456683986e-14
-4.7077722864e+01  1.4400148880e+05 -4.5014023435e+01  2  1.6800000000e+01  8.2209557496e-14
-7.8198664770e+01  1.4620368704e+05 -2.6019663649e+01  1  1.2100000000e+01  8.3466778827e-14
-5.6963780427e-01  1.5163412811e+05 -5.8055163952e-02  0  8.7600000000e+00  8.6566983976e-14
 1.4757438721e+01  1.5214302962e+05 -1.1764065767e-01  0  8.7600000000e+00  8.6857512692e-14
-7.7422353212e-01  1.5294183626e+05  1.4194587270e+00  2  1.6800000000e+01  8.7313546454e-14
 2.1360846449e+01  1.5836654971e+05 -1.2393138681e+01  0  8.7600000000e+00  9.0410481743e-14
 4.2452185431e+00  1.6282884902e+05  1.8982304334e+01  0  8.7600000000e+00  9.2957980766e-14
 1.7501713600e-03  1.6317018938e+05 -4.8699528537e-03  1  1.2100000000e+01  9.3152849858e-14
-1.1375684857e+02  1.6321142326e+05  3.3807686877e+01  1  1.2100000000e+01  9.3176390024e-14
 2.5467908269e+00  1.6420446495e+05  2.7580505350e+01  2  1.6800000000e+01  9.3743311373e-14
-2.6894923304e+00  1.6815155190e+05 -1.5433723814e-01  3  3.2200000000e+01  9.5996678849e-14
 4.1713808161e+02  1.6829016874e+05 -3.1757294048e+02  2  1.6800000000e+01  9.6075814343e-14
-1.2379781003e+01  1.6848133835e+05  1.1580883906e+01  0  8.7600000000e+00  9.6184951892e-14
-2.0579262073e+00  1.6888911667e+05 -5.0721229699e+00  2  1.6800000000e+01  9.6417750004e-14
 4.9980044448e+00  1.7084826001e+05 -5.8334970735e+00  0  8.7600000000e+00  9.7536212796e-14
-2.7282354480e+02  1.7123490126e+05 -3.9856668899e+01  1  1.2100000000e+01  9.7756943889e-14
 8.3537728061e+00  1.7193738267e+05  1.9341613655e+01  0  8.7600000000e+00  9.8157986171e-14
-4.0273455972e+01  1.7296272252e+05 -1.7188762903e+02  0  8.7600000000e+00  9.8743346340e-14
-2.4919014607e+01  1.7440152095e+05  9.8586578765e+00  1  1.2100000000e+01  9.9564747447e-14
-3.8981762737e+00  1.7469727155e+05  1.2097343108e+00  0  8.7600000000e+00  9.9733589631e-14
 7.0238772114e-04  1.7792336331e+05 -4.9695708137e-03  3  3.2200000000e+01  1.0157534542e-13
 1.3289989295e+01  1.8110471823e+05  4.2900990854e+01  2  1.6800000000e+01  1.0339156123e-13
 7.5508052566e-01  1.8111619973e+05  2.1385597687e+00  1  1.2100000000e+01  1.0339811595e-13
-6.7451496818e-02  1.8181646545e+05  6.5815097112e-01  1  1.2100000000e+01  1.0379789331e-13
-3.5766656271e-03  1.8730251894e+05 -3.0191947930e-03  0  8.7600000000e+00  1.0692984724e-13
 8.0136835147e+01  1.8750685937e+05  2.0103029841e+02  3  3.2200000000e+01  1.0704650393e-13
 2.6172117784e+01  1.8759763730e+05 -7.8700707541e+00  2  1.6800000000e+01  1.0709832849e-13
 3.7317365541e-01  1.8904068621e+05  2.6621306980e+00  1  1.2100000000e+01  1.0792215617e-13
 3.4969965563e+01  1.9203397754e+05 -1.4289904172e+02  2  1.6800000000e+01  1.0963100763e-13
-8.0054188041e+00  1.9204185146e+05 -1.4777259048e+01  0  8.7600000000e+00  1.0963550281e-13
 7.9089263087e+01  1.9269180067e+05  5.9453950077e+01  0  8.7600000000e+00  1.1000655478e-13
-1.4376980439e+03  1.9422834655e+05  5.1238949081e+02  0  8.7600000000e+00  1.1088375930e-13
-2.6079259548e+01  1.9444717038e+05 -2.6306726813e+01  1  1.2100000000e+01  1.1100868447e-13
 5.1312945024e+00  1.9584761219e+05 -7.2768715273e+00  1  1.2100000000e+01  1.1180818802e-13
-1.6757589386e+01  1.9636747625e+05 -3.7181513740e+01  0  8.7600000000e+00  1.1210497519e-13
 8.0338202535e+00  1.9789691127e+05 -4.6036071437e+00  0  8.7600000000e+00  1.1297812017e-13
-1.4148261680e+00  1.9858093377e+05  1.8081871170e+00  1  1.2100000000e+01  1.1336862437e-13
 1.0338760520e+01  1.9868517768e+05 -1.4304989408e+01  0  8.7600000000e+00  1.1342813658e-13
-3.3990245884e+01  2.0085668657e+05  1.7736597856e+01  2  1.6800000000e+01  1.1466783754e-13
 2.0307833366e+00  2.0198998483e+05 -1.2293476258e+00  1  1.2100000000e+01  1.1531483050e-13
-3.6068853636e-03  2.0336393952e+05 -9.2230653666e-04  3  3.2200000000e+01  1.1609921271e-13
-1.2059616559e-03  2.0450340483e+05  1.4024489310e-03  0  8.7600000000e+00  1.1674972640e-13
 2.7293752696e+00  2.0563880308e+05  1.7084450236e+00  0  8.7600000000e+00  1.1739791822e-13
-1.3322666449e+00  2.0647062307e+05  7.0068315537e+00  0  8.7600000000e+00  1.1787279910e-13
-3.9117652661e-01  2.0804018609e+05 -3.2318193311e+00  2  1.6800000000e+01  1.1876885290e-13
 4.9958870608e-01  2.0860696731e+05  8.6904732874e-01  0  8.7600000000e+00  1.1909242478e-13
 9.5918272899e-04  2.1034021331e+05  9.8412620648e-04  3  3.2200000000e+01  1.2008192418e-13
-1.3817388063e+02  2.1041796279e+05  3.2108252931e+02  1  1.2100000000e+01  1.2012631088e-13
-1.9550037855e-01  2.1099785035e+05 -1.1553746049e+00  0  8.7600000000e+00  1.2045736509e-13
 2.0915230979e-04  2.1110495578e+05 -4.7771294088e-03  0  8.7600000000e+00  1.2051851092e-13
 4.0070028612e+00  2.1121000534e+05  4.4251447819e+00  1  1.2100000000e+01  1.2057848306e-13
 3.4032221397e+00  2.1340201401e+05  2.9382467794e+00  0  8.7600000000e+00  1.2182988722e-13
 3.5061290299e+00  2.1437871469e+05 -1.7516546288e+01  1  1.2100000000e+01  1.2238747959e-13
-1.2618271018e+01  2.1487263085e+05 -6.9985572035e+00  2  1.6800000000e+01  1.2266945327e-13
 7.8602630449e-04  2.1680626483e+05  7.4409953120e-04  1  1.2100000000e+01  1.2377335292e-13
 1.6714791074e+00  2.1886419091e+05 -6.0998678617e+00  1  1.2100000000e+01  1.2494821017e-13
-3.2705886908e+02  2.1933230750e+05  3.9847736144e+02  2  1.6800000000e+01  1.2521545503e-13
 2.6918117772e+00  2.1958771893e+05  1.2203766722e+00  2  1.6800000000e+01  1.2536126783e-13
 5.7180141350e+00  2.2047845861e+05 -1.1743196827e+01  0  8.7600000000e+00  1.2586978559e-13
-1.3060712787e+02  2.2163849090e+05  2.6671385915e+02  0  8.7600000000e+00  1.2653204084e-13
 5.7079375387e-01  2.2228315080e+05 -4.1858411454e+00  1  1.2100000000e+01  1.2690007318e-13
 3.3104689749e+01  2.2295615004e+05 -3.8947077089e+01  0  8.7600000000e+00  1.2728428427e-13
-3.9191790619e-03  2.2637100569e+05  3.5750739060e-04  1  1.2100000000e+01  1.2923380420e-13
-1.4612044293e+01  2.2896900065e+05 -3.1707015641e+01  0  8.7600000000e+00  1.3071698342e-13
 5.1932204927e+00  2.3132175598e+05 -8.2667182845e-01  1  1.2100000000e+01  1.3206015686e-13
-1.3732861478e-03  2.3321522480e+05 -8.2028566665e-04  3  3.2200000000e+01  1.3314112647e-13
 1.4655824677e+00  2.4116641378e+05 -1.8959696128e+00  0  8.7600000000e+00  1.3768041098e-13
 1.5232974716e+01  2.4196374664e+05 -2.9932602965e+02  0  8.7600000000e+00  1.3813560337e-13
 3.5216283106e+00  2.4197863365e+05 -1.4243322439e+00  1  1.2100000000e+01  1.3814410228e-13
 3.4588006085e-03  2.4222089428e+05  2.0618271581e-03  3  3.2200000000e+01  1.3828240737e-13
-3.9118535438e-02  2.4273691144e+05 -6.7296183894e-01  0  8.7600000000e+00  1.3857699836e-13
-3.5241657318e+00  2.4760703404e+05 -2.1142535381e+00  1  1.2100000000e+01  1.4135732117e-13
-1.7163275614e+00  2.4802644884e+05  7.2575446269e+01  3  3.2200000000e+01  1.4159676248e-13
 1.2198179027e+00  2.5142850431e+05  3.9691357319e-01  2  1.6800000000e+01  1.4353897487e-13
-1.7495460748e+00  2.5223823715e+05 -2.9965879307e+00  2  1.6800000000e+01  1.4400124633e-13
-2.1530978844e+00  2.5305378708e+05 -2.1229870304e+01  0  8.7600000000e+00  1.4446683873e-13
-5.2598079501e+01  2.5485944624e+05  1.7915552604e+01  2  1.6800000000e+01  1.4549767835e-13
 4.7546096072e+00  2.5537349592e+05  1.3649628858e+01  1  1.2100000000e+01  1.4579114613e-13
-3.6459080129e+00  2.5689616518e+05 -4.9056639145e+00  0  8.7600000000e+00  1.4666042857e-13
 2.3598834255e+01  2.5761745734e+05 -3.4660541333e+01  2  1.6800000000e+01  1.4707220980e-13
-1.7642883196e+02  2.6084109233e+05  1.1470284655e+02  0  8.7600000000e+00  1.4891256303e-13
 9.9673491645e+00  2.6193652803e+05  4.9770347869e+00  2  1.6800000000e+01  1.4953794049e-13
 7.8261365757e+01  2.6270689878e+05  2.8507519938e+01  0  8.7600000000e+00  1.4997774037e-13
-7.9924440626e-01  2.6324182108e+05  2.0425514621e+00  3  3.2200000000e+01  1.5028312419e-13
 1.6320520182e+02  2.6674531862e+05  3.5872622177e+02  1  1.2100000000e+01  1.5228324923e-13
 8.3541409379e+01  2.7071685263e+05 -2.5790511740e+01  2  1.6800000000e+01  1.5455057338e-13
-1.0321486387e+01  2.7521410708e+05  3.8039224775e+01  0  8.7600000000e+00  1.5711802808e-13
 2.8172047005e+01  2.7706423042e+05  3.0083825374e+01  2  1.6800000000e+01  1.5817425202e-13
-1.9842998234e-02  2.7950860850e+05 -7.5939785320e-02  1  1.2100000000e+01  1.5956973232e-13
-8.9952558205e+00  2.8099205334e+05 -4.0382577796e+01  3  3.2200000000e+01  1.6041662179e-13
-4.3422396554e+00  2.8270889645e+05  9.2056620560e+00  0  8.7600000000e+00  1.6139675688e-13
 2.6145962950e+01  2.8654661423e+05 -1.1440715274e+01  0  8.7600000000e+00  1.6358768618e-13
 3.1290464979e-03  2.9256742065e+05 -1.1550934758e-04  2  1.6800000000e+01  1.6702492724e-13
-1.0694566537e+01  2.9374499222e+05 -2.5053345527e+00  1  1.2100000000e+01  1.6769719556e-13
 1.1014923510e+00  2.9659967734e+05  1.7404104970e+00  1  1.2100000000e+01  1.6932691760e-13
-1.0640554770e+00  2.9866195253e+05 -1.5486238069e+00  0  8.7600000000e+00  1.7050425772e-13
-1.3656047482e-03  3.0079492920e+05 -1.7190028013e-03  3  3.2200000000e+01  1.7172196089e-13
 2.4211890939e+01  3.0358471382e+05  3.8881643475e+01  1  1.2100000000e+01  1.7331463164e-13
-1.6806227214e+00  3.0429430539e+05 -7.2509213087e+00  2  1.6800000000e+01  1.7371973306e-13
-2.5025941426e+01  3.0486672410e+05 -1.7280757229e+01  0  8.7600000000e+00  1.7404652336e-13
 6.3650658336e-01  3.0621084557e+05 -1.6499883173e+00  0  8.7600000000e+00  1.7481387398e-13
 1.9499222594e+00  3.0727536126e+05 -3.1798892894e+00  0  8.7600000000e+00  1.7542159938e-13
-7.6426450391e+02  3.0915395408e+05  3.2183378160e+02  0  8.7600000000e+00  1.7649407639e-13
 8.1341899692e-01  3.0996464418e+05  5.6353870240e+00  0  8.7600000000e+00  1.7695689434e-13
 1.9844415226e+00  3.1020169683e+05 -5.1942242749e+00  0  8.7600000000e+00  1.7709222623e-13
-3.4349838760e+01  3.1145819258e+05 -4.1480525537e+01  2  1.6800000000e+01  1.7780955186e-13
 8.0104315993e+00  3.1211482114e+05  9.3452216956e-02  0  8.7600000000e+00  1.7818441704e-13
 4.5988210980e+00  3.1348979927e+05 -8.8239110875e+01  0  8.7600000000e+00  1.7896938353e-13
 5.6092000038e+00  3.1721158054e+05 -4.6904644958e+00  0  8.7600000000e+00  1.8109412539e-13
-1.2800819270e-03  3.1917769230e+05 -4.3369466762e-03  1  1.2100000000e+01  1.8221656641e-13
-1.0627864981e-03  3.2362641298e+05 -2.2526741760e-03  3  3.2200000000e+01  1.8475631348e-13
-6.9487619479e-04  3.2591423427e+05  1.2157941732e-03  1  1.2100000000e+01  1.8606241647e-13
 3.8526684646e-03  3.2985860417e+05  1.7988842105e-03  1  1.2100000000e+01  1.8831423280e-13
-4.3808613184e+02  3.3124132904e+05 -2.8131167188e+02  2  1.6800000000e+01  1.8910362186e-13
 1.5330767265e+01  3.3292631760e+05  3.5355324810e+00  1  1.2100000000e+01  1.9006557139e-13
-8.7173618815e+01  3.3309441527e+05  1.1000056537e+01  0  8.7600000000e+00  1.9016153730e-13
-1.7218961849e+01  3.3483307853e+05  1.8738112931e+01  1  1.2100000000e+01  1.9115412939e-13
-1.7195976707e+01  3.3541392996e+05 -4.7761652938e+01  0  8.7600000000e+00  1.9148573387e-13
 9.5750425104e+00  3.3582600361e+05  1.8940922331e+01  0  8.7600000000e+00  1.9172098416e-13
-2.4250800132e+02  3.3648086592e+05  1.0685858705e+02  0  8.7600000000e+00  1.9209484099e-13
-3.8536975296e+01  3.3854723883e+05  2.9412442515e+01  1  1.2100000000e+01  1.9327452048e-13
 3.8469266933e-03  3.3986161851e+05 -4.7030662511e-03  0  8.7600000000e+00  1.9402489169e-13
-4.4344822780e-03  3.4005825816e+05 -3.4364700101e-04  1  1.2100000000e+01  1.9413715205e-13
 9.8781898898e+01  3.4080038997e+05 -2.3254646786e+01  0  8.7600000000e+00  1.9456083051e-13
-2.1373608743e+00  3.4089420443e+05 -1.2269120155e+01  0  8.7600000000e+00  1.9461438860e-13
 1.3434698997e+02  3.4283497481e+05 -2.2139126073e+02  0  8.7600000000e+00  1.9572236238e-13
 3.0526166361e+00  3.4356827123e+05  1.4332707323e+01  2  1.6800000000e+01  1.9614099676e-13
 7.5088925581e+01  3.4368706500e+05 -2.7293850530e+00  1  1.2100000000e+01  1.9620881539e-13
-2.1150692099e-01  3.4401582543e+05 -7.8547933018e-01  0  8.7600000000e+00  1.9639650268e-13
 6.2707349739e+01  3.4438491201e+05  3.2598253870e+01  0  8.7600000000e+00  1.9660721192e-13
 8.1088955881e+00  3.4560172681e+05 -1.1454488904e+01  0  8.7600000000e+00  1.9730188395e-13
-6.3188469277e+02  3.4816530376e+05 -3.6294817784e+02  0  8.7600000000e+00  1.9876541414e-13
-2.3452428620e+02  3.4896709078e+05  2.3544528124e+02  2  1.6800000000e+01  1.9922314938e-13
 5.6069675764e-01  3.4974843734e+05  4.9333593974e+01  0  8.7600000000e+00  1.9966921529e-13
-9.6354680054e+00  3.4998367212e+05  3.4416752468e+00  1  1.2100000000e+01  1.9980350937e-13
-5.8992407569e+01  3.5208475140e+05  2.2615141804e+01  0  8.7600000000e+00  2.0100300251e-13
 6.0776423081e+01  3.5266882596e+05 -2.5329533543e+01  0  8.7600000000e+00  2.0133644706e-13
 3.7705062052e+01  3.5388001636e+05 -1.1730623615e+02  2  1.6800000000e+01  2.0202790815e-13
-2.0859898839e+02  3.5485121574e+05  3.1625983649e+02  1  1.2100000000e+01  2.0258235986e-13
 2.0237468230e+00  3.5529061539e+05 -8.3127688273e-01  0  8.7600000000e+00  2.0283321039e-13
-8.0922919933e+00  3.5585922051e+05  2.9450712628e+00  2  1.6800000000e+01  2.0315782353e-13
 3.0707076599e+00  3.5598669234e+05 -1.1669125666e+00  1  1.2100000000e+01  2.0323059641e-13
-1.5565167173e+02  3.5762703295e+05  5.4177319076e+01  1  1.2100000000e+01  2.0416705669e-13
 8.6741450536e+00  3.6255974427e+05 -3.2519106781e+01  0  8.7600000000e+00  2.0698311102e-13
-9.5082159251e-01  3.6297881434e+05  6.2390557393e-01  0  8.7600000000e+00  2.0722235552e-13
 8.8761636362e+00  3.6461339578e+05 -1.1761612196e+01  2  1.6800000000e+01  2.0815552794e-13
 4.3248540998e-03  3.6485330776e+05 -2.1771445159e-03  2  1.6800000000e+01  2.0829249220e-13
 2.4705196901e+00  3.6657412219e+05  1.1597627313e+00  0  8.7600000000e+00  2.0927489449e-13
 2.8843181369e-01  3.6992253084e+05  4.9722249960e-02  3  3.2200000000e+01  2.1118648024e-13
 1.2134944531e+00  3.7120178395e+05 -2.6960025001e+00  2  1.6800000000e+01  2.1191679791e-13
 1.9471472266e+02  3.7123277652e+05 -1.4715280550e+02  0  8.7600000000e+00  2.1193449138e-13
 1.8390812066e+00  3.7134634741e+05  8.6331722308e-01  0  8.7600000000e+00  2.1199932829e-13
-6.1369364623e-01  3.7282960801e+05  1.0231767606e+00  1  1.2100000000e+01  2.1284611258e-13
-8.9838168599e+00  3.7310411910e+05  5.2659945624e-01  0  8.7600000000e+00  2.1300282926e-13
-8.8245968915e+00  3.7330634660e+05 -3.7251482981e-01  3  3.2200000000e+01  2.1311827968e-13
 1.9503806639e+01  3.7505369387e+05 -1.3143407930e+01  1  1.2100000000e+01  2.1411582941e-13
-1.5814552633e+01  3.7742105301e+05  2.1675940279e+01  0  8.7600000000e+00  2.1546734008e-13
 8.9415802753e+01  3.7800601590e+05  8.4147262429e+01  1  1.2100000000e+01  2.1580129176e-13
 2.8373603231e+01  3.7860876407e+05  2.2528932643e+01  1  1.2100000000e+01  2.1614539696e-13
 1.4022835178e+02  3.8046854410e+05  2.5144155399e+02  0  8.7600000000e+00  2.1720713385e-13
-1.2678783323e-03  3.8110223733e+05  7.6886903298e-04  1  1.2100000000e+01  2.1756890539e-13
 2.3818372224e-03  3.8957241138e+05  1.5381975037e-03  1  1.2100000000e+01  2.2240447526e-13
