 x                 y                 z               Event            Energy              Time
-2.9411345944e-03  2.2124060624e+04 -1.6491272983e-03  3  3.2200000000e+01  1.8993799931e-14
 8.0386606394e+00  2.2333139040e+04  4.1667855334e+01  1  1.2100000000e+01  1.9173296528e-14
-1.7155595400e+00  2.2426167101e+04  1.0212863422e+00  0  8.7600000000e+00  1.9253162354e-14
 6.8896151670e+01  2.3544425824e+04  2.1345681514e+02  0  8.7600000000e+00  2.0213202323e-14
-1.9342141196e+00  2.3869381493e+04  8.4679549664e+00  0  8.7600000000e+00  2.0492181081e-14
 7.4169172271e-01  2.3961269382e+04  1.0791001809e+01  0  8.7600000000e+00  2.0571068055e-14
 2.2215250870e+00  2.4197170687e+04  1.2571719383e-01  0  8.7600000000e+00  2.0773592458e-14
 1.5012295040e+01  2.4955545083e+04 -1.3393559157e+00  0  8.7600000000e+00  2.1424666952e-14
 1.4635369455e-01  2.5890722787e+04 -2.9984949474e+00  0  8.7600000000e+00  2.2227529433e-14
 3.1174968500e-03  2.5915318467e+04 -4.2304416509e-03  0  8.7600000000e+00  2.2248645151e-14
-2.1400408265e+01  2.6901110788e+04 -2.1922831176e-01  2  1.6800000000e+01  2.3094960953e-14
-3.1630372019e+01  2.8243213959e+04  8.8274324158e+01  2  1.6800000000e+01  2.4247174353e-14
 1.7005870636e+00  2.8495345892e+04 -3.2258519216e+00  1  1.2100000000e+01  2.4463632967e-14
-1.0328274947e-03  2.8664052539e+04  1.2682968919e-03  1  1.2100000000e+01  2.4608469865e-14
 1.1944588566e+00  2.9010867161e+04  3.7492528440e-01  1  1.2100000000e+01  2.4906214824e-14
 1.4467804790e+01  2.9021935211e+04  4.7941130662e+00  2  1.6800000000e+01  2.4915716892e-14
-6.9823635146e+00  2.9074114433e+04  2.7825212356e+00  2  1.6800000000e+01  2.4960513447e-14
-6.7909140868e+01  3.0488199203e+04  1.0735008721e+02  0  8.7600000000e+00  2.6174524007e-14
-4.6061205541e+01  3.0783298181e+04  4.4437706554e+00  0  8.7600000000e+00  2.6427870399e-14
-3.7341370241e-03  3.2070351416e+04  3.5903526254e-04  0  8.7600000000e+00  2.7532822698e-14
 1.9824748426e+02  3.4209148240e+04  1.4076828381e+01  2  1.6800000000e+01  2.9369008182e-14
-2.0386760883e+00  3.5391775594e+04  1.0168867013e+01  0  8.7600000000e+00  3.0384309475e-14
 4.8626097119e-01  3.5650838162e+04 -4.6337044256e+00  1  1.2100000000e+01  3.0606718131e-14
-4.0081270833e+01  3.5936272489e+04 -3.1756980323e+01  2  1.6800000000e+01  3.0851767292e-14
 1.7045606817e+00  3.6714587562e+04 -1.3210043806e+00  2  1.6800000000e+01  3.1519961121e-14
 6.4932166942e-01  3.6984881493e+04  4.9644457615e-01  0  8.7600000000e+00  3.1752012052e-14
 1.9683766479e+00  3.8547509242e+04  1.6985721203e+01  3  3.2200000000e+01  3.3093548731e-14
 4.3056575019e-03  3.8967042851e+04 -4.8143648868e-03  3  3.2200000000e+01  3.3453723907e-14
 4.9693482881e-03  3.9900268060e+04 -1.6332145089e-04  1  1.2100000000e+01  3.4254910146e-14
-4.9436251819e-03  4.0259113448e+04  2.4915680231e-03  4  4.0000000000e+01  3.4562983678e-14
-4.2162357221e-03  4.0745231745e+04 -2.2737804974e-03  2  1.6800000000e+01  3.4980322693e-14
-1.5335979430e+00  4.1114769782e+04 -6.0848724621e-01  1  1.2100000000e+01  3.5297576007e-14
-2.3617914621e+01  4.2041167273e+04  8.1997802338e+01  0  8.7600000000e+00  3.6092900559e-14
-1.6117888498e+00  4.2415828742e+04 -8.7653185621e+00  1  1.2100000000e+01  3.6414552406e-14
 4.5711804645e-03  4.3120003564e+04 -2.1699331455e-03  2  1.6800000000e+01  3.7019095846e-14
 1.2760643946e+01  4.3270623821e+04  1.9311312607e+01  0  8.7600000000e+00  3.7148405336e-14
 1.7156292290e+02  4.3853851933e+04  4.1052208209e+02  0  8.7600000000e+00  3.7649114418e-14
-4.9677571238e+00  4.4258889729e+04 -4.3644933431e-01  0  8.7600000000e+00  3.7996844746e-14
-6.6376070057e-05  4.4618584199e+04  4.4173905484e-03  1  1.2100000000e+01  3.8305647227e-14
-7.2751998628e+01  4.5636244481e+04  3.0233365083e+02  1  1.2100000000e+01  3.9179322097e-14
 3.0829461655e-03  4.6189818922e+04 -4.9237963836e-03  2  1.6800000000e+01  3.9654573108e-14
-4.2458196447e-03  4.6610578133e+04  5.0923234574e-04  2  1.6800000000e+01  4.0015800480e-14
-3.9263761899e+00  4.6977918517e+04  8.0528602236e+00  0  8.7600000000e+00  4.0331167079e-14
-4.5660710589e-01  4.8506936483e+04 -3.2499450232e-01  3  3.2200000000e+01  4.1643849314e-14
 5.5606745606e+01  4.9437768529e+04 -5.6228308789e+01  1  1.2100000000e+01  4.2442980990e-14
 1.8566932053e+01  5.0211392419e+04  1.4783870490e+01  0  8.7600000000e+00  4.3107147376e-14
-9.1795346826e-01  5.1584019511e+04  2.7242867387e+00  0  8.7600000000e+00  4.4285565968e-14
-1.7085309447e+01  5.1819885901e+04 -1.5689763117e+00  3  3.2200000000e+01  4.4488060397e-14
 1.8891750264e+01  5.1994220768e+04 -2.1476745294e+01  0  8.7600000000e+00  4.4637729196e-14
-5.2037391349e+00  5.3092122604e+04  9.1276022907e+00  1  1.2100000000e+01  4.5580292506e-14
-5.3349390406e+00  5.3138551203e+04 -5.0697798577e+00  1  1.2100000000e+01  4.5620152075e-14
-4.7808321708e+00  5.5830595135e+04 -2.7253241979e+00  2  1.6800000000e+01  4.7931307551e-14
 1.1179108426e+00  5.6478660480e+04 -3.9486955137e+00  3  3.2200000000e+01  4.8487680258e-14
-3.5321133264e+00  5.7106330557e+04  2.3273334033e+01  2  1.6800000000e+01  4.9026543357e-14
 2.4293579285e+00  5.7246821583e+04  4.4554342351e-01  1  1.2100000000e+01  4.9147156769e-14
 1.8974709223e+00  5.9294984942e+04  1.7251731346e+01  0  8.7600000000e+00  5.0905532219e-14
-1.2365331527e+01  5.9589124098e+04  1.2640927664e+01  2  1.6800000000e+01  5.1158054592e-14
 1.1053104149e+01  6.0004599826e+04  1.0251902731e+01  0  8.7600000000e+00  5.1514746023e-14
-4.6640920755e-01  6.0142731339e+04  1.0838393701e+01  0  8.7600000000e+00  5.1633333762e-14
 1.2897905846e+00  6.0433702496e+04  1.5906504392e+00  0  8.7600000000e+00  5.1883136366e-14
-1.0050338458e+00  6.1042855625e+04 -1.4510558530e+01  1  1.2100000000e+01  5.2406102418e-14
-1.3319651486e-03  6.1136789567e+04  3.6617474205e-03  3  3.2200000000e+01  5.2486745955e-14
-4.0668111823e+01  6.1268195528e+04 -1.4015182939e+01  1  1.2100000000e+01  5.2599559719e-14
 6.2285979013e-01  6.1715173798e+04 -1.2338329122e+00  0  8.7600000000e+00  5.2983296500e-14
 1.7938607125e+01  6.2129467911e+04 -3.4308106010e+00  3  3.2200000000e+01  5.3338973500e-14
 1.6894732976e+01  6.2284758825e+04  4.8898335500e+00  0  8.7600000000e+00  5.3472292812e-14
 5.2975278201e+00  6.4170002417e+04 -2.3875270965e+00  0  8.7600000000e+00  5.5090799478e-14
 5.1298696010e+00  6.4769166001e+04 -3.8034111386e+00  1  1.2100000000e+01  5.5605189375e-14
 7.4115711450e+01  6.5103200204e+04 -2.5069181947e+01  0  8.7600000000e+00  5.5891962175e-14
-4.0812365696e+00  6.5167551163e+04  1.3994077541e+00  0  8.7600000000e+00  5.5947208328e-14
 1.9756818744e+00  6.5942521725e+04 -3.0361664728e+00  0  8.7600000000e+00  5.6612530850e-14
-6.4156393735e-01  6.6118807028e+04 -1.3277431079e+00  1  1.2100000000e+01  5.6763874124e-14
 2.9888965925e-03  6.7319154747e+04  4.3850303997e-03  0  8.7600000000e+00  5.7794388586e-14
 7.3208001764e+01  6.7596491345e+04 -9.8447591746e+01  0  8.7600000000e+00  5.8032485739e-14
-6.4666362153e+01  6.8364850204e+04 -1.0119017311e+01  0  8.7600000000e+00  5.8692132026e-14
 1.2242668469e+00  6.9002380695e+04  2.0870497473e+00  0  8.7600000000e+00  5.9239460421e-14
-3.0813348270e+00  6.9385174617e+04  3.7007599366e+01  3  3.2200000000e+01  5.9568094088e-14
-2.0886007443e+01  6.9531787475e+04  3.6425307001e+00  0  8.7600000000e+00  5.9693963174e-14
-3.1424687115e+00  6.9942731671e+04  3.6977315876e-01  1  1.2100000000e+01  6.0046764226e-14
 1.2178496487e+01  7.0089314447e+04 -4.1177558178e+01  2  1.6800000000e+01  6.0172607486e-14
-1.3756433601e+01  7.0218332628e+04 -9.6513166546e+00  2  1.6800000000e+01  6.0283371308e-14
 1.5297703915e+00  7.1124331128e+04  2.8308250347e+00  0  8.7600000000e+00  6.1061183055e-14
-7.9407187914e-04  7.2772473120e+04  4.0339272604e-03  3  3.2200000000e+01  6.2476134848e-14
 4.2307625091e+01  7.3702595925e+04 -1.7373831203e+02  1  1.2100000000e+01  6.3274657631e-14
 2.1832291035e+02  7.4007640722e+04 -2.5173211665e+01  0  8.7600000000e+00  6.3536542642e-14
-2.3490660984e+01  7.4785265084e+04 -3.1815159530e+01  3  3.2200000000e+01  6.4204143487e-14
 1.0422656924e+00  7.5653681730e+04 -2.0897628889e+00  0  8.7600000000e+00  6.4949690713e-14
-1.9528440602e+00  7.6328547364e+04 -5.1391677119e+00  1  1.2100000000e+01  6.5529071824e-14
-1.7845336473e-03  7.6397540410e+04 -2.6570094040e-03  0  8.7600000000e+00  6.5588303270e-14
 6.2166397037e+00  7.7576101132e+04  5.3541201405e+00  1  1.2100000000e+01  6.6600113306e-14
 4.1786674983e+00  7.7654188589e+04 -5.3133973812e+01  0  8.7600000000e+00  6.6667152425e-14
 9.8126985442e+01  7.7699395553e+04 -9.6249224558e+00  0  8.7600000000e+00  6.6705963204e-14
 3.6429470911e-03  7.7883880014e+04 -2.9882400660e-03  2  1.6800000000e+01  6.6864345564e-14
 4.0086617090e+01  7.8133512402e+04  3.1478545062e+01  1  1.2100000000e+01  6.7078658286e-14
-4.2866352842e+00  7.8439675173e+04 -4.9805531945e+00  0  8.7600000000e+00  6.7341503091e-14
-2.3957209200e+01  7.9881989411e+04  1.4490166857e+00  2  1.6800000000e+01  6.8579749024e-14
-7.6405343202e+01  8.0908151837e+04  7.5335747687e+01  0  8.7600000000e+00  6.9460723097e-14
-3.3507889082e-03  8.1464104091e+04  3.2908191664e-03  0  8.7600000000e+00  6.9938015492e-14
-1.2022709270e-03  8.1896482626e+04  3.4325298799e-03  0  8.7600000000e+00  7.0309218208e-14
 6.3636794692e+00  8.1941867611e+04  2.6070188690e+01  1  1.2100000000e+01  7.0348181821e-14
-1.9215919133e+01  8.2130476421e+04  6.2872807857e+00  0  8.7600000000e+00  7.0510104989e-14
 2.5732166339e+01  8.2265432767e+04  7.6278334714e+01  2  1.6800000000e+01  7.0625966805e-14
 2.8555713710e+00  8.3194590821e+04  2.9076816345e-01  0  8.7600000000e+00  7.1423661337e-14
 4.7978305685e+00  8.3266344843e+04  1.8648332255e+00  1  1.2100000000e+01  7.1485263118e-14
 8.6504695429e+00  8.3282365043e+04  3.7308273663e+00  2  1.6800000000e+01  7.1499016673e-14
 5.2969207313e-04  8.3768007487e+04  2.5346731569e-03  2  1.6800000000e+01  7.1915947162e-14
 2.5174854568e-04  8.3823819700e+04  1.1378072138e-03  4  4.0000000000e+01  7.1963862688e-14
 5.5386982125e+00  8.3876004118e+04 -8.9763935124e+00  1  1.2100000000e+01  7.2008663704e-14
 3.1258417564e-03  8.4247735546e+04 -3.9776000189e-03  0  8.7600000000e+00  7.2327800073e-14
 3.9637590776e+00  8.5498735923e+04  4.8897065528e+00  0  8.7600000000e+00  7.3401800514e-14
 3.0424280656e+02  8.5543313711e+04  2.7786303536e+02  0  8.7600000000e+00  7.3440071137e-14
-1.2613337461e+00  8.6503853031e+04  5.5676645984e+00  2  1.6800000000e+01  7.4264706903e-14
 1.3251941452e+01  8.9654541991e+04  7.4979651395e+00  0  8.7600000000e+00  7.6969615227e-14
-1.5235184769e-03  8.9709786899e+04  4.2249590946e-03  3  3.2200000000e+01  7.7017043715e-14
 4.6281768456e-01  9.0995189768e+04  7.6785213310e-02  0  8.7600000000e+00  7.8120579152e-14
-1.9667204078e+00  9.1268865703e+04 -2.5489936018e+00  2  1.6800000000e+01  7.8355533578e-14
-1.1124962550e-03  9.2761971417e+04  2.2754419117e-03  2  1.6800000000e+01  7.9637384667e-14
 3.3522093614e-03  9.4042947917e+04  5.8273762259e-04  1  1.2100000000e+01  8.0737120009e-14
-9.1584670776e-01  9.4353852889e+04 -3.9617393958e-02  1  1.2100000000e+01  8.1004036057e-14
 6.3255013264e+00  9.4954262663e+04 -1.8622821903e+01  2  1.6800000000e+01  8.1519495823e-14
-6.8885742240e-01  9.5914527308e+04  2.9704934346e+00  0  8.7600000000e+00  8.2343895777e-14
-5.9547697738e+00  9.6705853511e+04 -4.8229005225e+00  0  8.7600000000e+00  8.3023259834e-14
-1.6876631770e+00  9.6801698816e+04 -1.0874802207e+01  3  3.2200000000e+01  8.3105544301e-14
 9.9938659109e+01  9.7635736772e+04  6.8123110990e+01  0  8.7600000000e+00  8.3821576965e-14
 1.8400122872e+00  9.8297407573e+04 -3.3639204655e+00  0  8.7600000000e+00  8.4389630137e-14
-4.9274102322e+00  1.0134299821e+05 -4.6961119685e+00  1  1.2100000000e+01  8.7004310159e-14
-4.4842530435e+00  1.0232011017e+05  3.3031184058e-01  0  8.7600000000e+00  8.7843173755e-14
-2.0248078735e+01  1.0349426547e+05 -8.7922661171e+00  0  8.7600000000e+00  8.8851201677e-14
 4.1493303021e+00  1.0499793089e+05 -1.1913090167e+01  2  1.6800000000e+01  9.0142118414e-14
 1.6247491997e-01  1.0515183875e+05  2.3859394271e+01  0  8.7600000000e+00  9.0274250355e-14
-2.5172205195e+00  1.0553060674e+05  5.8381147396e-03  0  8.7600000000e+00  9.0599427707e-14
-3.0726685937e+00  1.0673075875e+05  1.0470156073e+00  0  8.7600000000e+00  9.1629774150e-14
 1.8078840416e+00  1.0816643268e+05  9.8380504088e-01  0  8.7600000000e+00  9.2862319289e-14
-2.8444643564e+00  1.0881460429e+05 -2.1241680313e+00  3  3.2200000000e+01  9.3418783228e-14
 4.0712228413e-03  1.0886129219e+05 -4.9577061506e-03  2  1.6800000000e+01  9.3458865409e-14
-4.1672727834e-03  1.0905625816e+05  6.4632892406e-04  3  3.2200000000e+01  9.3626246280e-14
 2.8502266611e-03  1.0913674086e+05  3.7594934547e-03  4  4.0000000000e+01  9.3695341748e-14
 6.4151373971e+01  1.0938495176e+05 -7.7655420350e+01  0  8.7600000000e+00  9.3908434106e-14
 2.3657986631e-02  1.1091498004e+05  3.0124737038e+00  0  8.7600000000e+00  9.5221983708e-14
-4.8171688909e+00  1.1111002209e+05 -2.4282395522e+00  0  8.7600000000e+00  9.5389429897e-14
-1.0579295846e+02  1.1152333368e+05  1.9642029146e+01  2  1.6800000000e+01  9.5744263390e-14
 3.4986629848e+00  1.1226249226e+05 -2.0476045870e+00  1  1.2100000000e+01  9.6378840843e-14
-2.4899992182e+00  1.1270279589e+05 -1.0697528559e+00  0  8.7600000000e+00  9.6756847361e-14
-2.0066895952e+01  1.1516815926e+05  3.0031393832e+01  3  3.2200000000e+01  9.8873394565e-14
-1.2444536672e+00  1.1534744118e+05  1.8651499398e-01  2  1.6800000000e+01  9.9027310472e-14
 1.0901521387e+00  1.1539217994e+05  9.2804375480e-01  3  3.2200000000e+01  9.9065719290e-14
-4.1935066363e-03  1.1554787214e+05 -2.6603597927e-04  1  1.2100000000e+01  9.9199383116e-14
-1.2667036225e-03  1.1636802066e+05  5.1221597265e-04  3  3.2200000000e+01  9.9903491511e-14
-1.1861476564e-03  1.1636903795e+05  4.4163392481e-03  1  1.2100000000e+01  9.9904364868e-14
-4.2322805007e+01  1.1759117543e+05 -1.7471640797e+01  2  1.6800000000e+01  1.0095358613e-13
-7.2772597579e+01  1.1823821629e+05  8.1393059255e+01  1  1.2100000000e+01  1.0150907930e-13
-5.4310912843e+00  1.1837808156e+05  3.1519366388e+01  1  1.2100000000e+01  1.0162915549e-13
-5.3006665566e+01  1.1841766641e+05  1.3437201006e+01  1  1.2100000000e+01  1.0166313962e-13
-4.5862563930e-03  1.1847642733e+05 -1.2111978029e-03  1  1.2100000000e+01  1.0171358665e-13
-4.6848499314e+00  1.1859257558e+05  7.9458104931e+00  0  8.7600000000e+00  1.0181330146e-13
 1.0955679833e+01  1.2285665653e+05  2.2933033229e+01  2  1.6800000000e+01  1.0547407160e-13
-4.5401750124e-01  1.2337234813e+05 -1.1368404639e+00  1  1.2100000000e+01  1.0591679969e-13
-4.8022968311e+00  1.2344855277e+05  7.9326123264e+00  0  8.7600000000e+00  1.0598222239e-13
 4.3941293214e-01  1.2375028854e+05 -9.0905363925e+00  0  8.7600000000e+00  1.0624126655e-13
 3.3985267386e-03  1.2418739481e+05 -9.6110462954e-04  1  1.2100000000e+01  1.0661652809e-13
 7.2630896445e+00  1.2492443739e+05 -8.3563168536e+00  0  8.7600000000e+00  1.0724928894e-13
 1.4168240991e+01  1.2495743125e+05  5.9967651192e+00  2  1.6800000000e+01  1.0727761461e-13
-1.4223500948e+01  1.2515419402e+05 -4.3504945249e+00  2  1.6800000000e+01  1.0744653805e-13
 5.3720841087e+00  1.2635333490e+05  3.5451316342e+01  1  1.2100000000e+01  1.0847601643e-13
-8.0503881465e+00  1.2644542609e+05 -1.5400464314e+00  0  8.7600000000e+00  1.0855507794e-13
-6.6118940583e+00  1.2704195474e+05 -7.4792188149e+00  3  3.2200000000e+01  1.0906720571e-13
-2.6800167330e+01  1.2734303456e+05  2.6117136161e+00  1  1.2100000000e+01  1.0932568673e-13
 8.9979068202e-01  1.2740610350e+05  1.1724922764e+00  0  8.7600000000e+00  1.0937983225e-13
 3.8306412892e+01  1.2765144866e+05 -2.9245103247e+01  1  1.2100000000e+01  1.0959046433e-13
 3.0969162494e+00  1.2814568292e+05 -5.4746869426e-01  3  3.2200000000e+01  1.1001477101e-13
-3.2855087324e-03  1.2958792237e+05  4.5473380734e-04  1  1.2100000000e+01  1.1125295274e-13
-9.1453950123e+01  1.2963811790e+05  3.8653297207e+01  0  8.7600000000e+00  1.1129604627e-13
-8.4867387600e+00  1.3223605238e+05 -1.1151865214e+01  2  1.6800000000e+01  1.1352640753e-13
 2.0134179926e+01  1.3263735533e+05 -6.0699861113e+00  0  8.7600000000e+00  1.1387093145e-13
-3.0009001246e+01  1.3310313890e+05  2.1048288740e+01  0  8.7600000000e+00  1.1427081282e-13
-5.0699464511e+00  1.3366108604e+05 -3.9636455779e-01  0  8.7600000000e+00  1.1474981786e-13
 4.2596736843e-01  1.3426052130e+05 -4.9822798831e+00  2  1.6800000000e+01  1.1526444099e-13
 2.9289278641e+01  1.3559296096e+05 -7.4574429519e+00  0  8.7600000000e+00  1.1640835814e-13
-5.0095502339e+00  1.3649123325e+05 -1.8393123134e+01  1  1.2100000000e+01  1.1717953683e-13
-1.5475506205e+01  1.3716919515e+05  1.8226197544e+01  1  1.2100000000e+01  1.1776157613e-13
 1.6821462888e+01  1.3805836061e+05  2.5156833170e+01  0  8.7600000000e+00  1.1852493648e-13
-6.1216593924e+00  1.3843013032e+05 -3.2979883482e+00  1  1.2100000000e+01  1.1884410572e-13
 1.4942857929e-01  1.3853651536e+05  7.0888339948e-01  1  1.2100000000e+01  1.1893543869e-13
 2.7110999579e-03  1.3856050421e+05 -4.5430073606e-03  3  3.2200000000e+01  1.1895603343e-13
-4.3247089066e-03  1.3884318206e+05  4.6174064510e-03  2  1.6800000000e+01  1.1919871613e-13
 4.7502213715e-03  1.3906284149e+05 -3.0294086216e-03  2  1.6800000000e+01  1.1938729666e-13
-7.3736091870e+00  1.3924517739e+05 -4.9113028172e+00  0  8.7600000000e+00  1.1954383446e-13
-4.4929851591e+00  1.3988732279e+05  1.3825774787e+01  0  8.7600000000e+00  1.2009512482e-13
-1.3059118041e+00  1.4069819586e+05  2.5886690290e+00  2  1.6800000000e+01  1.2079127012e-13
-9.3294290207e+01  1.4281052868e+05 -3.4323447005e+01  0  8.7600000000e+00  1.2260473590e-13
 1.5354482356e+02  1.4306953154e+05  1.5542981502e+02  1  1.2100000000e+01  1.2282709329e-13
 4.7292965091e-03  1.4365327721e+05 -4.7135723893e-03  2  1.6800000000e+01  1.2332824671e-13
 9.8596149766e+00  1.4417359390e+05  3.7748000390e+00  2  1.6800000000e+01  1.2377494550e-13
-3.0324369239e+00  1.4444999547e+05 -3.8514235111e+00  1  1.2100000000e+01  1.2401223992e-13
-1.6174708700e+00  1.4458380810e+05  5.8110343673e+00  0  8.7600000000e+00  1.2412711983e-13
-1.7908793672e-01  1.4496884199e+05  8.4257044234e-01  1  1.2100000000e+01  1.2445767655e-13
 6.2198758166e+00  1.4519520076e+05  3.2643091563e+01  2  1.6800000000e+01  1.2465200855e-13
-1.0111471806e-03  1.4573098983e+05 -4.3506639634e-03  0  8.7600000000e+00  1.2511199059e-13
-1.2519230873e+02  1.4583816237e+05  1.1847414048e+02  1  1.2100000000e+01  1.2520399964e-13
-8.2769177534e-01  1.4949228553e+05 -2.8334174768e+00  0  8.7600000000e+00  1.2834111291e-13
-2.4301294082e+01  1.5058818039e+05  3.3693929052e+01  0  8.7600000000e+00  1.2928195321e-13
 3.1019610842e+01  1.5185402942e+05 -5.6138009559e+01  1  1.2100000000e+01  1.3036870141e-13
 2.1440700087e+00  1.5390455048e+05 -1.1105991444e+00  0  8.7600000000e+00  1.3212910098e-13
 1.3472139834e+01  1.5399694914e+05  6.6796879367e+01  2  1.6800000000e+01  1.3220842646e-13
-1.2913408676e+00  1.5410704020e+05 -1.2209496487e+00  1  1.2100000000e+01  1.3230294110e-13
 1.5713506819e+00  1.5504947817e+05 -6.9416206349e-01  1  1.2100000000e+01  1.3311203661e-13
 1.2916355516e+01  1.5629763650e+05 -1.6811223360e+01  0  8.7600000000e+00  1.3418359712e-13
-1.6092329131e-03  1.5670151349e+05  3.6224302829e-03  4  4.0000000000e+01  1.3453033088e-13
 5.9646200683e-01  1.5695521377e+05 -3.0092031380e+00  0  8.7600000000e+00  1.3474813594e-13
 1.1599209547e+01  1.5741362311e+05  3.6744361494e+01  1  1.2100000000e+01  1.3514168644e-13
 2.0100992450e-01  1.5761209341e+05  4.0825591704e+00  1  1.2100000000e+01  1.3531207584e-13
 1.3475808890e+01  1.5890813427e+05  1.7942752228e+01  1  1.2100000000e+01  1.3642474413e-13
 2.1857652847e-03  1.5892108819e+05 -3.8428606227e-03  0  8.7600000000e+00  1.3643586524e-13
 2.0430244852e+00  1.5936591431e+05  1.3222990715e-01  0  8.7600000000e+00  1.3681775438e-13
-1.2682916265e+01  1.5963194466e+05 -1.0478972153e+01  0  8.7600000000e+00  1.3704614497e-13
-4.8009415747e+01  1.6050006683e+05 -6.7947242412e+00  0  8.7600000000e+00  1.3779143938e-13
 1.5255927708e+01  1.6053531426e+05 -2.1221339729e+01  0  8.7600000000e+00  1.3782169977e-13
 9.1954258804e+01  1.6086027660e+05 -3.0377718474e+01  0  8.7600000000e+00  1.3810068426e-13
 7.1752720115e+01  1.6099978662e+05  4.6316050055e+00  2  1.6800000000e+01  1.3822045546e-13
 2.8911163229e+00  1.6284240126e+05 -3.5695577251e-01  3  3.2200000000e+01  1.3980236460e-13
 3.0415138779e-03  1.6378129512e+05 -1.2762534601e-03  2  1.6800000000e+01  1.4060841746e-13
 4.0416784928e-01  1.6384895223e+05 -9.2867793481e+00  2  1.6800000000e+01  1.4066650198e-13
 7.2281353088e-01  1.6482320885e+05  9.1907126991e-01  2  1.6800000000e+01  1.4150291423e-13
 4.3904179943e+00  1.6535281258e+05  3.4009633442e+01  2  1.6800000000e+01  1.4195758607e-13
-7.6464109308e+01  1.6664411363e+05  7.6969297532e+01  2  1.6800000000e+01  1.4306618518e-13
-9.4049729005e+00  1.6821197574e+05 -7.8698952646e+00  2  1.6800000000e+01  1.4441221562e-13
-3.8884018631e+00  1.6984236550e+05 -9.6789493617e-01  2  1.6800000000e+01  1.4581192689e-13
-1.1767684735e+02  1.7070230897e+05 -2.2718383929e+02  2  1.6800000000e+01  1.4655019978e-13
-3.7562250641e+01  1.7083346737e+05 -3.9216563152e+00  0  8.7600000000e+00  1.4666280101e-13
 9.4976241872e+00  1.7092533660e+05 -6.9296964448e+00  2  1.6800000000e+01  1.4674167196e-13
 3.6937994198e+00  1.7252557899e+05  1.3487668955e+00  1  1.2100000000e+01  1.4811550131e-13
 8.0960360393e-06  1.7273409727e+05 -3.9299222869e-03  2  1.6800000000e+01  1.4829451702e-13
-2.3735223332e-01  1.7485316043e+05  2.4758793286e+00  0  8.7600000000e+00  1.5011376089e-13
