 x                 y                 z               Event            Energy              Time
-3.9263761899e+00  4.6977918517e+04  8.0528602236e+00 12  2.8452792952e-01  4.0331167079e-14
-5.2037391349e+00  5.3092122604e+04  9.1276022907e+00 12  3.2541300194e-01  4.5580292506e-14
 2.8111628169e+01  5.5553071149e+04 -2.4224478609e+01  1  8.3212639488e+00  4.7693049522e-14
-4.7808321708e+00  5.5830595135e+04 -2.7253241979e+00 12  9.9011161023e-01  4.7931307551e-14
-1.0050338458e+00  6.1042855625e+04 -1.4510558530e+01 12  8.1605239892e-01  5.2406102418e-14
 5.1298696010e+00  6.4769166001e+04 -3.8034111386e+00 12  2.7616517515e-01  5.5605189375e-14
 1.9756818744e+00  6.5942521725e+04 -3.0361664728e+00 12  3.6397410506e-01  5.6612530850e-14
-6.4156393735e-01  6.6118807028e+04 -1.3277431079e+00 12  8.8568030710e-01  5.6763874124e-14
 3.3905183940e-01  6.7141577205e+04  3.9412933830e+00  7  1.2100000000e+01  5.7641935907e-14
-7.8801537328e-02  6.7850045279e+04 -1.3218880176e+00  7  8.7600000000e+00  5.8250165160e-14
-4.0371086330e+01  6.8730589542e+04  1.2664977261e+01  7  1.6800000000e+01  5.9006124106e-14
-3.0813348270e+00  6.9385174617e+04  3.7007599366e+01 12  8.1346266067e-01  5.9568094088e-14
-2.0886007443e+01  6.9531787475e+04  3.6425307001e+00 12  8.9266818670e-01  5.9693963174e-14
 4.0086617090e+01  7.8133512402e+04  3.1478545062e+01 12  2.9635673384e-01  6.7078658286e-14
-4.2866352842e+00  7.8439675173e+04 -4.9805531945e+00 12  1.0053034562e+00  6.7341503091e-14
-1.5042339113e+01  7.9864585429e+04 -4.5010362468e+00  7  1.6800000000e+01  6.8564807474e-14
-2.3957209200e+01  7.9881989411e+04  1.4490166857e+00 12  8.5254243338e-01  6.8579749024e-14
 2.5732166339e+01  8.2265432767e+04  7.6278334714e+01 12  4.3015532357e-01  7.0625966805e-14
 2.8555713710e+00  8.3194590821e+04  2.9076816345e-01 12  1.4398507688e+00  7.1423661337e-14
-1.4670633529e+01  8.5360828734e+04  8.0355292275e+00  7  8.7600000000e+00  7.3283405361e-14
 3.0424280656e+02  8.5543313711e+04  2.7786303536e+02 12  9.1288835883e-01  7.3440071137e-14
-1.4576940512e+00  8.7860589191e+04  3.8907352944e+00  7  1.2100000000e+01  7.5429482919e-14
 6.4954707982e-01  9.1059160008e+04  7.4407187870e-01  7  1.2100000000e+01  7.8175498454e-14
-5.4133929018e+00  9.2143702202e+04  7.1509408438e-01  7  8.7600000000e+00  7.9106592333e-14
-5.9547697738e+00  9.6705853511e+04 -4.8229005225e+00 12  1.2066702867e+00  8.3023259834e-14
 9.9938659109e+01  9.7635736772e+04  6.8123110990e+01 12  6.9789251525e-01  8.3821576965e-14
-2.4032746020e+01  1.0050581367e+05  8.8927994176e+00  4  8.7452332903e+00  8.6285576104e-14
-1.4009831826e+00  1.0093156808e+05  9.4189304330e+00  7  1.2100000000e+01  8.6651091926e-14
-6.3504346028e+00  1.0612500827e+05  2.0510614861e+00  7  8.7600000000e+00  9.1109729313e-14
-3.0726685937e+00  1.0673075875e+05  1.0470156073e+00 12  8.7493103214e-01  9.1629774150e-14
 1.4126730454e+00  1.0791927021e+05 -9.5820602014e-01  7  8.7600000000e+00  9.2650127026e-14
 4.4256430885e+00  1.1087349759e+05  2.3039018918e+00  7  1.2100000000e+01  9.5186370475e-14
 2.3657986631e-02  1.1091498004e+05  3.0124737038e+00 12  2.1925270396e-01  9.5221983708e-14
-1.0579295846e+02  1.1152333368e+05  1.9642029146e+01 12  4.1507195093e-01  9.5744263390e-14
-4.2322805007e+01  1.1759117543e+05 -1.7471640797e+01 12  1.1519395371e-01  1.0095358613e-13
-3.4483408995e+01  1.2158633722e+05 -6.9880432428e+01  7  1.6800000000e+01  1.0438348560e-13
-7.3306397331e-01  1.2476773306e+05  7.6891639572e-01  7  1.6800000000e+01  1.0711475619e-13
 1.4168240991e+01  1.2495743125e+05  5.9967651192e+00 12  7.2921857032e-01  1.0727761461e-13
-8.0503881465e+00  1.2644542609e+05 -1.5400464314e+00 12  2.4602207281e+00  1.0855507794e-13
 2.9289278641e+01  1.3559296096e+05 -7.4574429519e+00 12  6.2803529801e-01  1.1640835814e-13
-5.0095502339e+00  1.3649123325e+05 -1.8393123134e+01 12  1.2467217585e+00  1.1717953683e-13
 1.6821462888e+01  1.3805836061e+05  2.5156833170e+01 12  2.1223378727e-01  1.1852493648e-13
 1.8585798575e+01  1.3918613754e+05 -4.1647311392e+00  7  8.7600000000e+00  1.1949314796e-13
-2.0581611670e+00  1.4239164949e+05 -1.9526709538e+00  7  1.2100000000e+01  1.2224512255e-13
 1.1628415793e+01  1.4424077201e+05  4.7891484677e+00  7  1.2100000000e+01  1.2383261879e-13
-1.7908793672e-01  1.4496884199e+05  8.4257044234e-01 12  2.7411756816e+00  1.2445767655e-13
 6.2198758166e+00  1.4519520076e+05  3.2643091563e+01 12  1.2545736018e+00  1.2465200855e-13
-9.4397330469e-01  1.5178340811e+05  1.9244711533e+00  7  8.7600000000e+00  1.3030807208e-13
 2.1440700087e+00  1.5390455048e+05 -1.1105991444e+00 12  2.1714055653e+00  1.3212910098e-13
-1.2913408676e+00  1.5410704020e+05 -1.2209496487e+00 12  1.3330604862e+00  1.3230294110e-13
 5.9646200683e-01  1.5695521377e+05 -3.0092031380e+00 12  3.2414816000e-01  1.3474813594e-13
 1.1599209547e+01  1.5741362311e+05  3.6744361494e+01 12  6.8506510511e-01  1.3514168644e-13
-9.4249301575e+01  1.5770870883e+05 -3.2912651766e+01  7  8.7600000000e+00  1.3539502146e-13
 1.3475808890e+01  1.5890813427e+05  1.7942752228e+01 12  3.4657129932e-01  1.3642474413e-13
 2.0430244852e+00  1.5936591431e+05  1.3222990715e-01 12  2.0292864662e-01  1.3681775438e-13
 9.1954258804e+01  1.6086027660e+05 -3.0377718474e+01 12  3.8595671981e-01  1.3810068426e-13
 7.1752720115e+01  1.6099978662e+05  4.6316050055e+00 12  5.9820196211e-01  1.3822045546e-13
 4.3904179943e+00  1.6535281258e+05  3.4009633442e+01 12  5.7247890230e-01  1.4195758607e-13
 4.2324344769e+00  1.6971875899e+05  9.4446595091e-01  7  8.7600000000e+00  1.4570580906e-13
-3.7562250641e+01  1.7083346737e+05 -3.9216563152e+00 12  3.8930704378e+00  1.4666280101e-13
-3.2826994070e+01  1.7592450072e+05  1.1583492662e+01  7  1.2100000000e+01  1.5103352076e-13
-4.6087515419e+01  1.7712566917e+05 -1.9194332574e+01 12  8.1710321020e-01  1.5206473983e-13
-2.8495237918e+00  1.8205736793e+05  3.1589697576e+00  7  8.7600000000e+00  1.5629866873e-13
-1.5948267746e+01  1.8316247279e+05 -1.6296659490e+02 12  2.1680957117e+00  1.5724741593e-13
 8.5101391226e+00  1.8500557692e+05 -4.2158869803e+00 12  2.5683896847e+00  1.5882974531e-13
 1.1455262184e+02  1.8635335688e+05 -1.1239509824e+02 12  1.3993839750e-01  1.5998683231e-13
-1.6978043128e+00  1.8645756862e+05 -5.4859865767e-01 12  1.8000653671e+00  1.6007629947e-13
-1.2297577319e+00  1.8651314404e+05  1.1088025991e+00 12  1.0133781824e+00  1.6012401171e-13
 6.9399048710e-01  1.8708381597e+05  1.3479107767e+00  7  1.2100000000e+01  1.6061394115e-13
 4.6404411878e+01  1.8728151798e+05 -3.6306405544e+00 12  9.1793303198e-02  1.6078367095e-13
 5.4821365806e-01  1.8793615426e+05  3.2529554759e+00  7  1.2100000000e+01  1.6134568489e-13
-1.1535056958e+01  1.9372754153e+05 -1.0919618397e+01  7  8.7600000000e+00  1.6631766779e-13
 4.5735231820e+00  1.9587409395e+05 -1.0376988937e+01 12  2.4943655472e+00  1.6816051155e-13
-1.3010642762e+02  1.9837667021e+05  9.7353083869e+01  7  1.2100000000e+01  1.7030900651e-13
 1.9261387136e+01  1.9923503279e+05  2.6798273672e+01 12  2.1441140228e+00  1.7104592219e-13
-1.0343283369e+02  2.0001178420e+05 -6.8025520629e+01 12  2.5822657762e+00  1.7171277359e-13
 5.5698320534e+00  2.0089920248e+05  1.1133992829e+02  7  1.2100000000e+01  1.7247463398e-13
-1.2340915247e+01  2.0193888554e+05 -1.4706058337e+02 12  1.1823456619e+00  1.7336721570e-13
-5.8314864708e+01  2.0294007395e+05  6.1523318834e+01 12  1.5241855102e-01  1.7422674925e-13
-4.0072793924e+00  2.0342649701e+05 -3.0385274286e+01  7  1.2100000000e+01  1.7464434990e-13
 2.1845558884e+02  2.0544266132e+05 -6.8375420408e+01  7  1.2100000000e+01  1.7637525375e-13
 6.2123842839e+01  2.0801536953e+05  8.7789361869e+01  1  8.8829967180e+00  1.7858395792e-13
 4.7702462910e+02  2.0993861435e+05  5.4930742807e+02  7  1.6800000000e+01  1.8023508914e-13
 4.4969445244e-01  2.1765620897e+05 -1.9377203160e+00 12  2.1376120927e+00  1.8686074664e-13
 1.6542026466e+02  2.1896609352e+05  4.5864642713e+01 12  5.1337920138e-01  1.8798529993e-13
-5.4268221074e+01  2.1974719817e+05  8.3763873094e+00  0  8.4103081826e+00  1.8865588865e-13
 1.0397472091e+01  2.2366122942e+05 -7.7381632080e+00  7  1.6800000000e+01  1.9201613647e-13
 1.0397472091e+01  2.2366122942e+05 -7.7381632080e+00 12  6.8777219292e-01  1.9201613647e-13
 1.5489538882e+01  2.2435452867e+05  3.9908564944e+01 12  5.8548553439e-01  1.9261134308e-13
-2.1649484862e+00  2.2990393049e+05 -7.6429511694e+00 12  1.9144223232e+00  1.9737557826e-13
-8.4909555710e+00  2.3207233024e+05 -8.2028327857e+00  7  8.7600000000e+00  1.9923717824e-13
-1.1724627541e+01  2.3242304591e+05 -8.3127740496e+00 12  7.3946639227e-01  1.9953827231e-13
-7.3244303343e+00  2.3472341298e+05  9.2054675147e+00  7  1.2100000000e+01  2.0151316800e-13
-1.0377752723e+02  2.3698237313e+05 -7.0769991691e+01 12  1.3436512593e+00  2.0345251529e-13
-6.5838614123e+01  2.3757849714e+05  2.5178103943e+02  7  8.7600000000e+00  2.0396429568e-13
-4.2142382208e+00  2.3765936623e+05  4.0006521246e-01 12  1.0484749509e+00  2.0403372286e-13
-2.1830995946e+00  2.3857208370e+05  4.8327170717e+01 12  2.5445982056e+00  2.0481730294e-13
 2.8463258568e+00  2.3928690672e+05  1.7423511301e+00 12  1.2268459537e+00  2.0543098799e-13
-1.4055875074e+01  2.4030567248e+05 -2.8823809678e+01 12  4.0483101424e-01  2.0630561193e-13
 3.0952791473e+01  2.4273508710e+05 -1.1541249461e+01 12  1.1910268153e+00  2.0839129665e-13
 3.5766730258e+01  2.4359030391e+05  2.0044885580e+00  7  1.6800000000e+01  2.0912551165e-13
-2.8663506850e+00  2.4534262869e+05  1.6176483510e+01 12  2.2947673231e-01  2.1062990574e-13
 8.7372250406e+00  2.4629072505e+05 -1.7906589886e+01 12  1.5899046287e+00  2.1144385907e-13
 2.0057820230e+01  2.5036547315e+05 -1.0923062986e+01 12  1.5667936897e-01  2.1494208444e-13
 4.5838570414e+00  2.5101111085e+05  2.9118051826e+01  7  8.7600000000e+00  2.1549637297e-13
-1.1010312462e+02  2.5351574226e+05 -4.9214886213e+01  7  1.2100000000e+01  2.1764663231e-13
 8.0799593437e+01  2.5421245434e+05  2.5680342827e+01 12  7.3505140949e-02  2.1824476889e-13
 2.3062698218e+00  2.5628651852e+05 -5.4028279549e+00 12  1.4549065441e+00  2.2002538054e-13
-3.8372886099e+00  2.5815272324e+05 -1.6204339015e+00 12  1.0965538310e+00  2.2162754208e-13
-2.6060443029e+01  2.5863176991e+05 -1.1187570154e+01  7  8.7600000000e+00  2.2203881001e-13
-1.0906094733e+02  2.6182157086e+05 -1.1225024652e+02 12  7.5990583685e-01  2.2477729649e-13
 7.1776465385e+01  2.6208317219e+05  7.1193618837e+01 12  4.0795721057e-01  2.2500188472e-13
-9.2838215813e+00  2.6370404978e+05 -8.2690750682e+00  7  8.7600000000e+00  2.2639342965e-13
-2.7403052231e+01  2.6960333318e+05 -5.0853665156e+01  7  8.7600000000e+00  2.3145804282e-13
 3.4785095584e+01  2.7214657328e+05 -1.4566082622e+00  7  1.2100000000e+01  2.3364144823e-13
-1.2473937060e+01  2.7373448859e+05 -4.2484597892e+00  7  1.6800000000e+01  2.3500469461e-13
-6.3012491131e+00  2.7381106832e+05  7.2307292471e+00 12  3.6526498926e-01  2.3507043933e-13
 4.3351082832e+00  2.7469975399e+05 -1.1988215524e+02 12  1.6928914603e+00  2.3583338778e-13
-3.1081476022e+01  2.7787329757e+05 -1.8577710741e+01 12  6.4298156943e-02  2.3855791710e-13
-3.2767418977e+01  2.7928011163e+05  1.7600814602e+01 12  1.5572963417e+00  2.3976568566e-13
 9.2861445626e+00  2.8208365934e+05 -4.0795575839e+01 12  8.2133975747e-01  2.4217256861e-13
 3.3186685579e-01  2.8457599353e+05 -2.9920661882e+00 12  2.7307666133e+00  2.4431227061e-13
 7.3482370050e+01  2.8566270772e+05  1.8556918864e+01 12  6.7162255443e-01  2.4524522918e-13
-6.5808170659e+01  2.8577887011e+05 -7.2101049433e+01  7  1.2100000000e+01  2.4534495614e-13
 1.0907715183e+01  2.9174601275e+05  1.7618249951e+01 12  2.1826072074e+00  2.5046782736e-13
 3.1710080559e+01  2.9291219512e+05  1.3693181598e+01 12  3.0112860619e+00  2.5146901042e-13
-1.0812649394e+02  2.9469736404e+05  2.4358276316e+02 12  1.6997531977e+00  2.5300160164e-13
 5.5503919100e+00  2.9537941077e+05  1.6845386913e+02  7  1.2100000000e+01  2.5358714783e-13
-3.6118166705e+01  2.9715862619e+05 -7.2675706692e-01 12  2.2662521257e+00  2.5511462790e-13
 1.7164008806e+00  3.0095258841e+05  2.8933235138e+00  7  8.7600000000e+00  2.5837179486e-13
-2.9668511828e+02  3.0196219448e+05  9.5091394951e+01  7  1.2100000000e+01  2.5923855508e-13
 1.4302560170e+01  3.0213804438e+05  2.9470897934e+01  7  1.2100000000e+01  2.5938952456e-13
 4.4746812697e+00  3.0576962767e+05 -3.7850516277e+01 12  2.6811716623e+00  2.6250728705e-13
 1.8828826017e+01  3.0885289869e+05 -2.3432833247e+00 12  1.1263206832e+00  2.6515431618e-13
-2.2828558446e+02  3.0952457675e+05 -2.1678168239e+02 12  3.3059656245e-01  2.6573096072e-13
 5.3388532778e+00  3.2196080837e+05 -3.1330870828e+01 12  2.3627321065e+00  2.7640763076e-13
 9.5169059252e+00  3.2445472694e+05  1.3370053528e+01 12  4.6535052539e-01  2.7854869298e-13
-1.1240750415e+01  3.2927635932e+05  1.0859483373e+01 12  4.5389761404e-01  2.8268812842e-13
 2.5491013775e+00  3.3200073678e+05 -1.7929101202e+00  7  1.2100000000e+01  2.8502704267e-13
 9.2163764680e+01  3.3433980456e+05 -1.5144788705e+02 12  1.0717132964e+00  2.8703516342e-13
 2.0880340924e+00  3.3867740632e+05  4.8144090185e-01  7  8.7600000000e+00  2.9075905216e-13
-5.6926095337e+01  3.3938874461e+05 -1.0732296667e+02 12  3.1569966610e+00  2.9136974553e-13
 1.8845548416e+01  3.4022395953e+05 -5.5884962561e+01  7  1.6800000000e+01  2.9208678863e-13
-5.0126086463e-01  3.4056323589e+05  6.8035891332e-01 12  2.1599659558e+00  2.9237806189e-13
 1.6740620809e+00  3.4313695913e+05  8.0631002652e-01 12  9.0454505949e-01  2.9458763748e-13
-4.5290246276e-01  3.4424707050e+05  1.1124836630e+01 12  1.7545492507e+00  2.9554068284e-13
 2.1372478672e+02  3.4525702529e+05 -1.8186450738e+02  7  8.7600000000e+00  2.9640774244e-13
 2.0166536977e+01  3.4565573838e+05  2.6891821318e+01 12  9.9626495609e-01  2.9675004293e-13
 3.0041503373e+01  3.4805908987e+05 -9.9788648150e+00  7  1.2100000000e+01  2.9881335211e-13
 1.2309539403e+00  3.5148194288e+05  3.9363961846e+00 12  1.2791495114e+00  3.0175191688e-13
-1.1306812980e+02  3.5288912632e+05  1.3789026742e+02  4  1.0484476728e+01  3.0296000256e-13
-2.8003773416e-01  3.5431891259e+05  9.8237370686e-01  7  8.7600000000e+00  3.0418749306e-13
-5.6885516047e+00  3.5554529425e+05 -1.9844967501e+01 12  7.7034470669e-01  3.0524035801e-13
 8.9623478301e+00  3.5716752490e+05  1.3274153181e+01 12  1.6842775403e+00  3.0663306457e-13
-8.5003069391e-01  3.5752274293e+05 -1.1711361187e+00  7  1.6800000000e+01  3.0693802397e-13
-2.8026540026e+01  3.5823825999e+05  2.7028515710e+01 12  2.1487933273e+00  3.0755230486e-13
-2.3349631522e+00  3.5852921791e+05 -2.3145598291e+00 12  8.3913130136e-01  3.0780209611e-13
-2.6814538333e+00  3.5921450740e+05  5.7868645190e+00  7  1.6800000000e+01  3.0839042624e-13
 1.0737168008e+00  3.6200174818e+05  6.5225148410e-01 12  8.3946671298e-01  3.1078330947e-13
-3.3942983893e+01  3.6547448128e+05 -3.1548686728e+01  7  8.7600000000e+00  3.1376469697e-13
 5.5970731896e+01  3.6653277596e+05  5.0179904047e+01  1  8.4166368216e+00  3.1467325701e-13
 2.3925079540e+00  3.7219468193e+05 -1.5089078245e+00 12  1.1939305752e+00  3.1953407849e-13
-9.9722028785e+00  3.7243171203e+05 -3.9236738352e+00 12  4.8410639599e-01  3.1973757199e-13
 2.2198815465e+01  3.7447116096e+05 -2.3089620666e+01 12  1.0433772641e+00  3.2148846598e-13
-2.5228375650e+01  3.7515574515e+05  9.1203614101e+00 12  4.2706165423e-01  3.2207619060e-13
-8.6414083767e+01  3.7557823403e+05 -3.7596067231e+01 12  4.3907619161e-01  3.2243890292e-13
-5.5852115670e+01  3.7659253062e+05  1.3618344693e+02 12  2.5661166698e-01  3.2330969001e-13
-3.7382738079e+01  3.7960207369e+05 -1.8795398971e+01  7  1.2100000000e+01  3.2589342271e-13
-5.0878919612e+01  3.8088612129e+05  1.1349632032e+02  7  1.6800000000e+01  3.2699579464e-13
 1.6728110912e+02  3.8669091268e+05 -2.2336341610e+02 12  2.6284931829e+00  3.3197928515e-13
-4.8396800564e+01  3.9219911040e+05 -1.7167209264e+01 12  4.2530805633e-01  3.3670814606e-13
 1.0520206051e+01  3.9294448117e+05 -2.4033363094e+01 12  1.6015735690e+00  3.3734805677e-13
-3.6180917929e+00  3.9460165881e+05  3.0662080242e-01 12  9.5432958287e-01  3.3877076579e-13
 9.9738659413e-01  4.0006687217e+05 -7.5514040298e-01 12  7.8013221719e-01  3.4346272406e-13
-1.5211097918e+02  4.0338697745e+05  4.8884550984e+01  7  1.6800000000e+01  3.4631307854e-13
 8.3666080453e+01  4.0351305599e+05 -2.0665819508e+02  7  1.6800000000e+01  3.4642131864e-13
-2.7244725748e-01  4.0418315076e+05 -1.2212920707e-01  7  1.2100000000e+01  3.4699660390e-13
 2.6528686896e+00  4.0570145689e+05 -1.4261092405e+01 12  9.0283359902e-01  3.4830008988e-13
-3.8108779860e+00  4.0626803457e+05  9.9904744520e-01 12  4.2107251339e-01  3.4878650435e-13
 1.4760987451e+01  4.0888863410e+05 -1.1140244677e+01 12  9.6311959999e-01  3.5103632386e-13
 2.3050508831e+00  4.1018101616e+05 -2.1143756170e+00 12  1.0236799339e+00  3.5214585102e-13
 7.7779191131e-01  4.1157845794e+05  1.0604676902e+00  7  1.2100000000e+01  3.5334557335e-13
 1.7173445079e+01  4.1303599799e+05 -7.2326824310e+00  4  1.1188379122e+01  3.5459689084e-13
 3.2408412671e+00  4.2382383490e+05  2.5361538226e+00  7  1.6800000000e+01  3.6385839214e-13
-1.4110067305e+00  4.2416827560e+05  1.1505957364e+01 12  4.6093886680e-01  3.6415409905e-13
 1.8652999701e+02  4.2444968038e+05 -6.8850971170e+01 12  3.1045826732e+00  3.6439568879e-13
 3.5829864841e+01  4.3149952691e+05  2.3495854025e+01  7  1.6800000000e+01  3.7044807568e-13
 1.3731735958e+02  4.3621904083e+05 -1.4474028712e+02 12  5.8384887106e-01  3.7449984108e-13
-2.8639848622e+01  4.4057356789e+05  1.4690758137e+01 12  1.8448592371e+00  3.7823826041e-13
-1.0336479866e+02  4.4368785071e+05 -1.0863743178e+02 12  4.9015791786e+00  3.8091191357e-13
-9.8929914676e+00  4.4369292150e+05  4.5520759024e+00  1  7.5807375246e+00  3.8091626692e-13
 1.8894547810e+00  4.4388562465e+05  1.0061804401e+00 12  6.9612897227e-01  3.8108170512e-13
-5.9965218973e-02  4.4430879317e+05  1.5506174441e+00  7  1.2100000000e+01  3.8144500092e-13
-1.1628313595e+00  4.4468118649e+05  9.1710970009e+00  7  1.2100000000e+01  3.8176470553e-13
-6.9143421327e+01  4.4542533016e+05  2.3705441469e+01 12  7.3073054245e-01  3.8240356276e-13
 5.6397897189e+00  4.4603059881e+05 -3.7913973524e-01  8  1.2886901255e+01  3.8292319393e-13
 2.4806080789e+01  4.4764131272e+05  4.1005529924e+01 12  1.1672581313e+00  3.8430601322e-13
-4.4680614187e+00  4.5140005973e+05  4.0662175453e+00  7  1.2100000000e+01  3.8753294746e-13
-2.9806403342e+01  4.5248143959e+05 -4.9184039436e+01 12  9.0422133540e-01  3.8846132644e-13
-8.0596309715e+00  4.5327267759e+05 -1.9075563147e+00  7  1.2100000000e+01  3.8914061477e-13
-8.8051124089e+00  4.5343928063e+05  2.8483348654e+01 12  1.2553717225e+00  3.8928364569e-13
 4.3036943834e+01  4.6259806314e+05 -1.3756859646e+02 12  1.1910554861e+00  3.9714658214e-13
 7.6816817748e+00  4.6356653463e+05  5.4351037179e+00 12  2.9088046365e+00  3.9797802778e-13
 1.9274818351e+02  4.6437343640e+05 -2.9687544354e+02  7  1.2100000000e+01  3.9867076366e-13
-5.7687873977e+00  4.6508923200e+05  1.2509435031e+00 12  2.2073490554e+00  3.9928528370e-13
 4.5312564202e-01  4.6530035253e+05  7.6064280579e-02 12  1.2725737180e+00  3.9946653348e-13
 1.1080153850e+01  4.6677462805e+05  1.7864860418e+01 12  1.4129529950e+00  4.0073221860e-13
 3.5478942554e-01  4.6712441408e+05  1.6611976518e+00 12  1.6585971197e+00  4.0103251454e-13
-7.8285412329e-01  4.6743591709e+05 -4.0885390997e+00  7  8.7600000000e+00  4.0129994401e-13
 9.3082923620e-01  4.6885186867e+05  1.9133527975e+00 12  3.9892517621e-01  4.0251555726e-13
-2.3258970848e+01  4.7017428544e+05 -1.3449874311e+01 12  2.3895325489e+00  4.0365086962e-13
-3.0105737892e+01  4.7452895329e+05  1.2218723749e+01  7  1.2100000000e+01  4.0738940981e-13
 7.2859677233e+01  4.7555630300e+05  6.6150308669e+01 12  2.3530990176e+00  4.0827140319e-13
-3.6429592876e+00  4.7742989429e+05 -6.1784594426e-01 12  1.7679499635e+00  4.0987990620e-13
 1.3227682859e+01  4.7984538506e+05  2.2729069592e+00 12  1.3265729739e+00  4.1195363711e-13
-1.1082497812e+01  4.8584485812e+05  2.3301100201e+01 12  1.0073254891e+00  4.1710426442e-13
-4.2105430818e+01  4.8932338810e+05  1.4425941710e+01 12  1.3475732498e+00  4.2009062862e-13
 2.8843588596e+00  4.9350560962e+05 -7.0714733601e+00  7  1.2100000000e+01  4.2368112135e-13
-5.3804792614e-01  4.9860238665e+05 -2.7895150552e+00  7  8.7600000000e+00  4.2805677213e-13
 1.1163425765e+01  4.9874324999e+05 -8.0034449798e+01  7  1.2100000000e+01  4.2817770518e-13
 2.9261862623e+01  4.9960163937e+05  3.3624248935e+01  7  1.2100000000e+01  4.2891464387e-13
-7.5456315429e+00  4.9988661461e+05 -3.5287855295e+00  7  1.6800000000e+01  4.2915929889e-13
-9.5249548243e+01  4.9994585765e+05 -9.3762041543e+00  7  1.2100000000e+01  4.2921015983e-13
-3.7488456089e+01  5.0029306220e+05 -5.3264007461e+00 12  2.5502853550e+00  4.2950823955e-13
 3.5939644332e+01  5.0079724263e+05 -1.7242080269e+01  7  1.6800000000e+01  4.2994108515e-13
 1.4445919901e+00  5.0095997525e+05 -3.8559029814e+00 12  1.9976106903e-01  4.3008079326e-13
-4.8295074905e+01  5.0110074027e+05  2.9337042560e+01 12  8.4017033465e-01  4.3020164190e-13
-4.2275963612e+00  5.0340525676e+05  1.2092117030e+00 12  1.8582497470e+00  4.3218009993e-13
 5.7494520612e-01  5.0731029927e+05  2.0820224826e+00  7  1.6800000000e+01  4.3553263079e-13
-3.4178798980e+01  5.1068102482e+05 -1.7085657881e+02 12  1.8194140519e+00  4.3842644345e-13
-1.0561494007e+01  5.1575168898e+05  1.0875480137e+00  7  1.2100000000e+01  4.4277967599e-13
-4.3299614182e+01  5.1753955671e+05 -9.3958708305e+01 12  8.7217078310e-03  4.4431458418e-13
-5.5373556284e+01  5.1795530552e+05  1.7002290844e+02 12  1.5800180478e+00  4.4467151006e-13
-6.9253433149e+01  5.1859349574e+05  1.3961740110e+01 12  1.0318223478e+00  4.4521940485e-13
 1.4926090444e+00  5.1900356756e+05 -3.5656730238e+00  7  1.6800000000e+01  4.4557145695e-13
 2.1378730758e+01  5.2588099902e+05 -3.1112062508e+01  8  1.7226799266e+01  4.5147582321e-13
 5.4767611237e+01  5.3342935062e+05  3.3046601075e+01  7  1.2100000000e+01  4.5795618332e-13
 3.4251588422e+00  5.3387680863e+05  7.2164430687e+00 12  8.0664999010e-01  4.5834033197e-13
 1.3972613898e+02  5.3410589263e+05  1.4105596576e+01 12  7.5260732541e-01  4.5853700363e-13
 7.3589431015e+01  5.3417916534e+05  2.9361690988e+01 12  2.0562129345e-01  4.5859990922e-13
-2.4110957160e+00  5.3591301792e+05 -1.1393353345e+01 12  2.9020355615e+00  4.6008844470e-13
-1.6165129308e+00  5.3682359468e+05  1.6186179190e+00  7  1.2100000000e+01  4.6087018694e-13
