 x                 y                 z               Event            Energy              Time
-2.7079180209e+01  7.0571190295e+03 -2.0224456630e+01 11  1.9663645211e-01  1.7329874758e-14
-1.9071376276e+01  7.0569117404e+03 -9.1728144507e+00 11  1.1628038188e-01  1.8479054007e-14
-1.5086718098e+01  7.0525430759e+03 -8.4956200149e+00 11  5.8899393872e-02  1.8956379384e-14
-4.8074550020e+01  7.0317185192e+03 -2.0700358637e+01 11  2.3954668042e-01  2.4544973247e-14
-4.4678867642e+01  7.0365417374e+03 -2.8308937365e+01 11  1.3309789103e-01  2.5742741288e-14
-1.7494631670e+01  7.0451862295e+03 -3.1958183405e+01 11  1.8303018681e-01  3.0532814213e-14
-1.6444887175e+01  7.0506148097e+03 -3.2525106250e+01 11  1.4084824388e-01  3.1395998757e-14
-2.2986987629e+01  7.0586784261e+03 -3.2214043030e+01 11  1.1762773431e-01  3.3397262409e-14
-5.0243760782e+01  7.0592273672e+03 -4.2634814362e+01 11  1.2271065106e-01  3.6326474984e-14
-4.5584148454e+01  7.0540739565e+03 -4.8072440082e+01 11  8.8122816398e-02  3.8420231812e-14
-3.8836886563e+01  7.0305063499e+03 -3.8487941889e+01 12  7.5817370920e+00  4.1576020562e-14
 4.8796453978e+00  7.0741729140e+03  6.8029904156e+00  0  8.7600000000e+00  1.1307473196e-14
 1.4805291253e+00  7.0740868527e+03  6.3583876855e+00 11  1.0126593101e-01  1.1415338790e-14
-1.2862213202e+01  7.0925061756e+03 -8.5539538883e+00  0  8.7600000000e+00  1.3420061971e-14
 1.5851604710e-02  7.2507944218e+03 -7.1671323325e+00 11  1.5055647198e-01  1.2435900243e-14
-5.0227928071e-01  7.2462831105e+03 -2.4651345892e+01  1  1.2100000000e+01  1.3705413105e-14
 1.1097108430e+01  8.3048632101e+03  1.0446248261e+01 11  1.9504733443e-01  1.2744628104e-14
 9.5717832410e+00  8.3015023629e+03  1.0886373469e+01 11  5.9527834152e-01  1.2956319659e-14
 1.0539737084e+01  8.3190663129e+03  5.9665859861e-01  0  8.7600000000e+00  1.4901068576e-14
-1.9616741869e+01  8.5490474476e+03 -3.6680635412e+00 11  8.7617223511e-02  1.3328157098e-14
-1.6084376870e+01  8.5498867633e+03 -1.1803777871e+01 11  6.1703712167e-02  1.3780553296e-14
-1.4666399652e+01  8.5505550265e+03 -1.5356914368e+01 11  8.4973937398e-02  1.3978311211e-14
-1.4549890765e+01  8.5506026339e+03 -1.6359105173e+01 11  1.1149879211e-01  1.4029945971e-14
-1.3478359838e+01  8.5522289217e+03 -2.7254550839e+01 11  1.4591213648e-01  1.4691793059e-14
-1.0784876314e+01  8.5587120350e+03 -2.4741402858e+01 11  4.1085332066e-02  1.5083123277e-14
 5.0300051654e-01  8.5657997188e+03 -2.7708397613e+01 11  9.5762423752e-02  1.7204303339e-14
-5.2100318736e+00  8.5821709877e+03 -1.1696980726e+01 11  1.1470068130e-01  1.9416453399e-14
-3.3974392801e+00  8.5875502650e+03 -1.6414067996e+01 11  1.1262839633e-01  1.9802899361e-14
 4.9086745848e+00  8.5857527677e+03 -1.5184233528e+01 11  1.4531299803e-01  2.0698491857e-14
 6.8589110392e+00  8.5852647480e+03 -1.5835918681e+01 11  1.4785383979e-01  2.0978192582e-14
 2.0379169390e+01  8.5824189705e+03  2.5370191069e+00 11  5.6339328091e-02  2.4094044960e-14
 3.5655182998e+00  8.5814698472e+03  1.9403201856e+00 11  1.0846303721e-01  2.5450326357e-14
 1.3338589707e+00  8.5820045654e+03 -2.1508461622e+01 11  7.7436458190e-02  2.6865703820e-14
 5.7522143689e+00  8.5790510032e+03 -3.1186874982e+01 11  3.6050879122e-02  2.8020672198e-14
 8.2165234100e+00  8.5802661905e+03 -3.0371168077e+01 11  1.0000000000e-02  2.8180820068e-14
 1.0213109729e+01  8.5821442074e+03 -3.1784281366e+01 11  1.5984146807e-01  2.8357426600e-14
 9.5856441572e+00  8.5819734456e+03 -3.2756964839e+01 11  5.9445060394e-02  2.9206898638e-14
 5.4062088602e+00  8.5784977479e+03 -3.5973249813e+01 11  1.3768679885e-01  2.9553209181e-14
 7.9549759064e+00  8.5846149729e+03 -5.0123625751e+01 11  1.3242313569e-01  3.0679134804e-14
-2.1090295344e+01  9.3177375617e+03  3.1484903446e-01 11  1.2867095905e-01  1.6960171685e-14
-1.2434042061e+01  9.3243083915e+03 -2.3609133439e+00  0  8.7600000000e+00  1.7873714641e-14
-4.0978613172e-01  1.0279511950e+04 -5.9850746001e-01  2  1.6800000000e+01  1.5774751870e-14
 2.8267043935e+00  1.0287712860e+04  2.2681017034e+00  1  1.2100000000e+01  1.5792563208e-14
-7.3245581204e-01  1.0290882076e+04 -1.6937577541e+01  0  8.7600000000e+00  1.5952025285e-14
-1.0087029608e+01  1.0329230732e+04 -4.6816422002e+01  1  1.2100000000e+01  1.6346158635e-14
-4.7181705728e+01  1.0311440446e+04 -3.9296637056e+01  2  1.6800000000e+01  1.6561832984e-14
-5.0464745205e+01  1.0314386386e+04 -3.1633139970e+01  0  8.7600000000e+00  1.6645215045e-14
-5.6975898584e+01  1.0314879301e+04 -2.4820798291e+01  0  8.7600000000e+00  1.6788670267e-14
-3.6989475525e+01  1.0331738205e+04 -1.8147747717e+01  0  8.7600000000e+00  1.6788916887e-14
-3.9148265971e+01  1.0323013700e+04 -8.7592030816e+00  1  1.2100000000e+01  1.7109770202e-14
-3.2676328943e+01  1.0324833266e+04  3.3505920979e-01  1  1.2100000000e+01  1.7247574561e-14
-4.8008734986e+01  1.0306323523e+04  8.9870219318e+00  0  8.7600000000e+00  1.7263705726e-14
-2.9242385255e+01  1.0323093979e+04  9.8914389158e-01  1  1.2100000000e+01  1.7272816452e-14
-6.6636914997e+01  1.0312966487e+04  1.8671060061e+01  0  8.7600000000e+00  1.7298151704e-14
-2.0662125545e+01  1.0327388480e+04  1.2111475974e+01  3  3.2200000000e+01  1.7508762724e-14
-2.3111210680e+01  1.0330255772e+04  1.4343915066e+01 11  1.3843467151e-01  1.7983634010e-14
-5.0451885604e+01  1.0347562152e+04  2.3476768143e+00 11  1.6624572137e-01  1.9015894664e-14
-3.8982495936e+01  1.0354396161e+04  2.5447116200e+01 11  1.7816557513e-01  2.1295558029e-14
-3.7147180412e+01  1.0348855233e+04  3.3191807170e+01 11  1.2336420331e-01  2.1791948051e-14
-4.6460482024e+01  1.0358943239e+04  4.0900903837e+01 11  2.1580860192e-01  2.2801046741e-14
-7.1505378563e+01  1.0364600928e+04  1.2573685971e+01 11  1.3185368139e-01  2.7389558795e-14
-7.1304610026e+01  1.0367301244e+04  1.8969141004e+01 11  2.0997941108e-01  2.7876512846e-14
-8.0376838538e+01  1.0362153719e+04  4.0905430698e+01 11  2.2036825061e-02  3.2755606439e-14
-8.0860176719e+01  1.0364382913e+04  6.0260725850e+01 11  6.2596810177e-02  3.7740762103e-14
-6.8471412845e+01  1.0380476487e+04  5.8423864024e+01 11  1.7527753017e-01  3.9318436019e-14
-6.6604665263e+01  1.0380944583e+04  5.9396662830e+01 11  1.4446183536e-01  3.9464110539e-14
-6.2952100855e+01  1.0383831561e+04  4.6920271006e+01 11  8.4140925693e-02  4.3476794382e-14
-5.9549452600e+01  1.0375189521e+04  4.4151310541e+01 11  1.3449448080e-01  4.4000374630e-14
-6.1128254768e+01  1.0365393870e+04  4.9654310791e+01 11  9.4094666997e-01  4.6927971620e-14
-6.1803862627e+01  1.0365994653e+04  4.6556749140e+01 11  7.1162077313e-02  4.7112795041e-14
-6.1701778964e+01  1.0366260593e+04  4.5503459204e+01 11  2.2317649539e-01  4.7175550474e-14
-5.1105824498e+01  1.0392483986e+04  4.4891749238e+01 11  2.3212703523e-01  5.1767573868e-14
-7.8344775791e+01  1.0392761831e+04  4.3612004681e+01 11  4.9109583780e-01  5.6132767679e-14
-9.0477260944e+01  1.0385757615e+04  3.5005138923e+01 11  2.4569076924e-01  5.9687631771e-14
-1.0351833579e+02  1.0384521144e+04  4.1039787859e+01 11  9.1367458474e-02  6.1184402652e-14
-1.0817178034e+02  1.0385804569e+04  3.7732020074e+01 11  1.1012390364e-01  6.2828702941e-14
-1.0626692076e+02  1.0382396680e+04  5.5787783749e+01 12  7.2006927503e+00  6.5707108096e-14
-5.2241642035e+01  1.0308027296e+04  9.6059300589e+00 11  1.7149144430e-01  1.7547981466e-14
-4.5311188916e+01  1.0313414448e+04  1.4520816443e+01 11  7.3436440411e-02  1.8219634657e-14
-4.0592796842e+01  1.0314604413e+04  9.1273089561e+00 11  3.8106054181e-02  2.0059583123e-14
-3.7376232233e+01  1.0322515876e+04 -3.3436783857e+00  0  8.7600000000e+00  2.2080108775e-14
-5.5143814838e+01  1.0321648827e+04 -2.5270182626e+01  0  8.7600000000e+00  1.7028913307e-14
-5.3302023929e+01  1.0315570197e+04 -2.0200700014e+01 11  1.5063572794e-01  1.7349360507e-14
-6.0448923249e+01  1.0305531625e+04 -2.0576421510e+01 11  1.0416821845e-01  1.8073946450e-14
-5.4221182529e+01  1.0299038684e+04 -3.3784646997e+01 11  1.9600862160e-01  2.0430820154e-14
-5.8927653584e+01  1.0276856231e+04 -3.5973049217e+01 11  1.3681578996e-01  2.3275971587e-14
-5.9410817661e+01  1.0276969045e+04 -3.5986691229e+01 11  2.0321252721e-01  2.3302110850e-14
-6.5876714874e+01  1.0279906784e+04 -5.0471615178e+01 11  1.4826970122e-01  2.4420600015e-14
-6.5619828526e+01  1.0279864482e+04 -5.0796875897e+01 11  1.4750897393e-01  2.4442926841e-14
-7.4746704108e+01  1.0266228366e+04 -5.1875355706e+01 11  1.4538543761e-01  2.7280940260e-14
-8.8594135857e+01  1.0270164580e+04 -5.6226676675e+01 11  4.8976120795e-01  2.9141311876e-14
-7.6024113339e+01  1.0280254934e+04 -5.6052359145e+01 11  5.5750621523e-02  3.1571120230e-14
-7.5411238625e+01  1.0283020542e+04 -6.1888499099e+01 11  7.6521082568e-02  3.3524737668e-14
-8.6227398434e+01  1.0281996497e+04 -5.0459609258e+01 11  8.0707556320e-02  3.5659798530e-14
-7.8437046543e+01  1.0263625533e+04 -8.7296807509e+01 11  4.7132984899e-02  3.9612780603e-14
-1.0061573126e+02  1.0264145318e+04 -8.8549409576e+01 11  2.5103437010e-01  4.2429830057e-14
-8.7444404984e+01  1.0260287912e+04 -9.6235461504e+01 11  7.4973045678e-02  4.4778261553e-14
-8.5767745221e+01  1.0260986071e+04 -9.7139285937e+01 11  1.2275075049e-01  4.4917388411e-14
-8.8554913381e+01  1.0257999557e+04 -9.3857016009e+01 11  7.8242018411e-02  4.5356879055e-14
-8.9745692235e+01  1.0264749416e+04 -9.9267188280e+01 11  1.3853237448e-01  4.8440591306e-14
-7.7978590097e+01  1.0258738474e+04 -8.8765584581e+01 11  6.4851779448e-02  5.0749758006e-14
-9.1348190732e+01  1.0251669211e+04 -1.0532442311e+02 11  9.6027299578e-02  5.2288042093e-14
-9.2486535339e+01  1.0246512964e+04 -9.9029529258e+01 11  1.8769581318e-01  5.4158476531e-14
-9.1571608774e+01  1.0245054107e+04 -9.9931960121e+01 11  2.0588123771e-01  5.4275532028e-14
-7.2316927545e+01  1.0232798259e+04 -1.0403310126e+02 11  1.0174971134e-01  5.6922148327e-14
-7.1818724404e+01  1.0227714333e+04 -1.0613021204e+02 11  4.9468483093e-01  5.7265336461e-14
-7.2611490351e+01  1.0222128437e+04 -1.0782621223e+02 11  7.6244029291e-02  5.7639711077e-14
-6.5415812870e+01  1.0215338696e+04 -1.0540361368e+02 11  1.0000000000e-02  6.0136533815e-14
-6.5434488097e+01  1.0211592231e+04 -1.0583274895e+02 11  7.6024799247e-02  6.0379677721e-14
-8.3246279925e+01  1.0206629820e+04 -1.5220043797e+02 11  2.3745822123e-01  6.6297486811e-14
-5.1094581795e+01  1.0309700613e+04 -3.1450629311e+01 11  8.5561972429e-02  1.7043204722e-14
-5.2632080826e+01  1.0309282394e+04 -2.9322795922e+01 11  1.6762696307e-01  1.7186991687e-14
-5.4850517083e+01  1.0311011901e+04 -2.4561166689e+01 12  9.5492030584e+00  1.9252888132e-14
 4.1200526407e+00  1.0292584383e+04 -1.6621055449e+01  0  8.7600000000e+00  1.5964946391e-14
-4.6407906915e+00  1.0290962463e+04 -2.8048493264e+01  1  1.2100000000e+01  1.6195771086e-14
 4.8558723805e+00  1.0280776641e+04 -2.3262443665e+01  1  1.2100000000e+01  1.6216690958e-14
-6.1369852736e+00  1.0294119837e+04 -3.4271873146e+01 11  1.5143024812e-01  1.6647839767e-14
-6.1969515178e+00  1.0294204725e+04 -3.4475086634e+01 11  9.4118182737e-02  1.6662454222e-14
-2.2497398842e+00  1.0292719530e+04 -2.7519176832e+01 11  2.2928426244e-02  1.8799807647e-14
-2.7953439457e+01  1.0290163713e+04  1.4254880954e+01 11  1.2757560592e-01  2.6823371937e-14
-1.4104098402e+00  1.0286873966e+04 -2.7131503166e+01 11  1.3950946846e-01  1.6274093245e-14
-8.4440969124e+00  1.0284330705e+04 -3.4794296969e+01 11  1.1159406248e-01  1.7887436097e-14
 6.0903440932e+00  1.0287185885e+04 -2.9428476085e+01 11  2.3694487704e-01  1.8689603841e-14
 1.6809523547e+01  1.0290122162e+04 -2.5199314880e+01 11  7.0823492150e-02  1.9304320021e-14
 1.6252086228e+01  1.0298507999e+04 -1.8615677055e+01 11  1.1784980834e-01  2.0101155739e-14
 2.1458547846e+01  1.0299440673e+04 -2.0773487435e+01 11  1.0649841321e-01  2.1318664689e-14
 2.0251996666e+01  1.0296473517e+04 -1.9110499478e+01 11  6.0739462521e-02  2.1507057776e-14
 2.1330924901e+01  1.0293855674e+04 -2.1479570969e+01 11  5.2489067922e-02  2.1902597362e-14
 1.8444840273e+01  1.0288942892e+04 -8.8461798771e+00 11  5.4379775981e-01  2.2630156601e-14
 1.3724443515e+01  1.0291983365e+04 -1.0945594335e+01 11  9.8688538076e-02  2.2953414046e-14
 1.8157197873e+01  1.0284136298e+04 -1.2626660684e+01 11  1.4329021744e-01  2.3477738738e-14
 1.2778019821e+01  1.0277870917e+04 -1.2334262010e+01 11  8.9912781461e-02  2.3986578081e-14
 1.2014395013e+01  1.0277918803e+04 -9.7110803632e+00 11  8.0027035149e-02  2.4136495807e-14
 2.6706110920e+01  1.0280745846e+04  1.9179854976e+01 11  2.2280550833e-01  2.6072574187e-14
 1.5400155525e+01  1.0278356573e+04  2.2219589841e+01 11  4.5821450914e-02  2.7100011158e-14
 2.0548978001e+01  1.0287915053e+04  2.8512210352e+01 11  4.0204930230e-02  2.8178642258e-14
 1.6636782042e+01  1.0279198600e+04  4.0950726137e+01 11  5.0198037041e-01  2.9950261006e-14
 3.6852143960e+01  1.0252317724e+04  4.7475209418e+01 11  8.5277646984e-02  3.2554714787e-14
 3.7173068510e+01  1.0252395234e+04  4.7764921552e+01 11  1.5922080353e-01  3.2580164764e-14
 3.8712448568e+01  1.0253254598e+04  4.9688697237e+01 11  5.0288810977e-01  3.2732798465e-14
 3.8966459431e+01  1.0250224150e+04  4.6382528330e+01 11  7.0863664343e-02  3.3787082479e-14
 3.8122062528e+01  1.0240780616e+04  2.1342146815e+01 11  7.4104907415e-02  3.6487541297e-14
 4.2126369385e+01  1.0236467077e+04  9.1775585635e+00 11  1.0373458955e-01  3.8281309882e-14
 4.4360093493e+01  1.0231489142e+04  3.0566573538e+00 11  6.0229567633e-02  3.9550032320e-14
 5.5174607431e+01  1.0215298301e+04  4.4751204201e+00 11  1.5896616817e-01  4.1544878749e-14
 5.9039850127e+01  1.0220881570e+04  3.8755248660e+00 11  4.4654322136e-02  4.2854100120e-14
 5.7133130480e+01  1.0218191505e+04 -4.6902367080e-01 11  1.6324534557e-01  4.3568745582e-14
 4.9213117290e+01  1.0223209181e+04 -1.6063796254e+01 11  1.1476489219e-01  4.5653265993e-14
 5.0510649041e+01  1.0219479949e+04 -1.7638054021e+01 11  4.6371451743e-01  4.6004608543e-14
-3.4296439800e+00  1.0283912935e+04 -2.8089317110e+00  1  1.2100000000e+01  1.5793297900e-14
-1.5896487873e+01  1.0261269107e+04  5.9468299920e+00  3  3.2200000000e+01  1.6123900726e-14
-1.0020064144e+01  1.0271499743e+04  5.8265333051e+00  1  1.2100000000e+01  1.6231708354e-14
-1.7180607278e+00  1.0262753331e+04  2.1325401684e+01  0  8.7600000000e+00  1.7589551878e-14
-5.6374123346e+00  1.0283657705e+04 -4.0413720140e+00  1  1.2100000000e+01  1.5829920257e-14
 1.1639422601e+01  1.0267667452e+04 -4.4139384633e+00 11  1.3129333159e-01  1.5891723534e-14
 1.7223412323e+01  1.0276057153e+04 -7.5933421666e-01  1  1.2100000000e+01  1.5962824272e-14
 2.8495306790e+01  1.0287691970e+04 -8.0760011775e+00  3  3.2200000000e+01  1.6093137259e-14
 3.2410163747e+01  1.0290976463e+04 -9.1252811987e+00 11  9.7803785865e-02  1.6134894229e-14
 1.8318863877e+01  1.0318318088e+04  6.6672609513e+00  1  1.2100000000e+01  1.6305836103e-14
-1.3107181695e+01  1.0293302807e+04  3.1508487914e+01 11  1.9087301020e-01  1.6635673848e-14
-2.4889042222e+01  1.0292981852e+04  4.7596555983e+01 11  4.7038200724e-01  1.6798624453e-14
-2.4324685454e+01  1.0292721827e+04  5.3871350820e+01  0  8.7600000000e+00  1.6837595376e-14
-2.2503327719e+01  1.0286887876e+04  5.6021345346e+01  0  8.7600000000e+00  1.6879811783e-14
-2.7505905834e+01  1.0278370258e+04  6.4991087649e+01 11  5.6778655614e-02  1.6990129008e-14
-2.7806817321e+01  1.0277417437e+04  6.5375959019e+01 11  6.2927554845e-02  1.6999184796e-14
-3.2319671960e+01  1.0289386080e+04  6.0014601539e+01  3  3.2200000000e+01  1.7116491029e-14
-3.3970116674e+01  1.0304153772e+04  4.9300446907e+01  1  1.2100000000e+01  1.7295177436e-14
-1.5216185251e+01  1.0300861073e+04  4.5332147232e+01  1  1.2100000000e+01  1.7570052128e-14
-1.0920495084e+00  1.0256412876e+04  4.4449953020e+01  2  1.6800000000e+01  1.8070313526e-14
 6.1121770195e+00  1.0233867095e+04  2.2200916190e+01  0  8.7600000000e+00  1.8388414268e-14
-1.4571824069e+01  1.0218327162e+04  1.9034377253e+01 11  1.8406389410e-01  1.8669540179e-14
-2.3143040805e+01  1.0203491909e+04  1.0159725681e+01  2  1.6800000000e+01  1.8880664733e-14
-2.2094958143e+01  1.0188476963e+04  7.6224920740e+00  2  1.6800000000e+01  1.9070122720e-14
-1.7529167559e+01  1.0185841796e+04  1.5148844529e+01  1  1.2100000000e+01  1.9203429049e-14
-1.7311664418e+01  1.0184884243e+04  1.9683718825e+01  0  8.7600000000e+00  1.9274679242e-14
-1.5039997744e+01  1.0176504150e+04  2.1553364240e+01  1  1.2100000000e+01  1.9690352118e-14
-1.4430609603e+01  1.0173626283e+04  2.3062719199e+01  0  8.7600000000e+00  1.9764812590e-14
-1.0786650653e-01  1.0174486651e+04  1.1848041819e+01  0  8.7600000000e+00  2.2517588695e-14
-1.8557854428e+01  1.0175255821e+04  2.5108005976e+01 11  1.1980526998e-01  2.0208650452e-14
-2.7304180814e+01  1.0178440021e+04  2.3119149165e+01 11  3.5579341297e-02  2.1181276622e-14
-2.8790226564e+01  1.0188456681e+04 -9.6552499029e-03 11  6.4889503696e-02  2.3371264369e-14
-1.6016216949e+01  1.0182281442e+04 -6.4957987780e+00 11  4.5590828624e-02  2.4297798910e-14
-1.6323038161e+01  1.0187767392e+04 -3.6416687470e+00 11  1.1201522285e-01  2.4645701341e-14
-9.9640120082e+00  1.0194369084e+04 -6.0106004515e+00 11  1.1401014989e-01  2.6855488355e-14
-8.9794291196e+00  1.0195126189e+04 -6.3105407234e+00 11  9.0574886973e-02  2.6930840665e-14
-1.2819864197e+01  1.0215071520e+04 -6.4360062623e+00 11  7.8359224507e-02  2.8742612309e-14
-2.0914130899e+01  1.0228294133e+04 -2.5873874522e+01 11  1.1067904052e-01  3.1231068922e-14
-2.0912299823e+01  1.0228321825e+04 -2.5904538654e+01 11  8.8570467106e-02  3.1233458521e-14
-2.7061655682e+01  1.0234608963e+04 -1.5434999640e+01 11  1.0000000000e-02  3.2545778557e-14
-2.0084957169e+01  1.0235197708e+04 -2.6998349092e+01 11  1.7608648424e-01  3.3375641406e-14
-2.7024800158e+01  1.0237783763e+04 -2.9011037923e+01 11  1.0000000000e-02  3.4420544753e-14
-2.4842634914e+01  1.0228656776e+04 -3.0502669705e+01 11  1.9164701169e-01  3.5007438836e-14
-2.0827418036e+01  1.0233499018e+04 -3.7789946401e+01 11  1.8646421456e-01  3.7277699599e-14
-1.9523950202e+01  1.0237322636e+04 -3.6767062956e+01 11  1.2522288722e-01  3.7807174102e-14
-2.1616475265e+01  1.0243256892e+04 -3.3118737857e+01 11  1.4861997198e-01  3.9306981668e-14
-2.0833245328e+01  1.0243400785e+04 -3.2840918218e+01 11  1.5785590954e-01  3.9358636024e-14
-1.1606390540e+01  1.0248598033e+04 -3.1862856527e+01 11  2.3892932499e-01  4.0071357034e-14
-1.1510728255e+01  1.0248451304e+04 -3.2018202057e+01 11  1.3808204717e-01  4.0086086482e-14
-1.5638686432e+01  1.0250318669e+04 -4.2866774795e+01 11  1.4952194260e-01  4.1251820023e-14
-2.3771661729e+01  1.0245345566e+04 -4.2074378516e+01 11  1.0000000000e-02  4.2338872309e-14
-2.1852299779e+01  1.0248546185e+04 -3.7902947700e+01 11  1.2473404888e-01  4.3534530567e-14
-1.1430950120e+01  1.0167602134e+04  1.2224286121e+01 11  8.9207757082e-02  2.0948231762e-14
-1.1350020817e+01  1.0184373463e+04  1.4931840202e+01 11  1.3196985880e-01  2.2406052098e-14
