 x                 y                 z               Event            Energy              Time
-3.6321414542e+01  3.9821232982e+04 -1.4223416205e+02  7  1.2100000000e+01  6.1086444364e-14
-8.2171612267e+01  4.1880011952e+04  3.0896664720e+02 12  4.2360409190e+00  6.4244646096e-14
 2.5881962282e-01  4.2099615104e+04 -3.6108277608e+00  7  1.2100000000e+01  6.4581521043e-14
 1.5459606940e+00  4.2353166009e+04 -4.9003803858e-01 12  7.7109059211e-01  6.4970472415e-14
 1.4931193156e+00  4.3116787042e+04  2.4367780331e+00  7  8.7600000000e+00  6.6141879986e-14
 5.8548803386e+01  4.5938243079e+04  1.8562083834e+02  7  8.7600000000e+00  7.0470041229e-14
 5.6954872424e+00  4.6482049128e+04 -6.1809470936e+00  7  1.6800000000e+01  7.1304248898e-14
-2.9748972490e+00  4.6860090817e+04  1.4037872953e+00 12  4.0006233057e-01  7.1884171236e-14
 7.7676934388e-01  4.7473464154e+04 -3.0550451740e+00  7  1.6800000000e+01  7.2825096301e-14
-4.0387088923e+01  4.7728999320e+04 -2.6577960418e+01 12  6.1830370069e-01  7.3217091566e-14
 5.2749595681e+01  4.7930734909e+04  2.1286918345e+01 12  9.6501509790e-01  7.3526557369e-14
-3.6645757781e+01  5.0248876797e+04  1.4675979200e+01  7  8.7600000000e+00  7.7082626200e-14
 6.1830706802e+00  5.0421807782e+04 -2.0872032153e+01 12  1.6869515357e-01  7.7347905254e-14
 5.7910429692e+00  5.0599005091e+04  1.3284219782e+01  7  1.6800000000e+01  7.7619728921e-14
-1.0205458489e+01  5.0701819599e+04 -1.8786130907e+01 12  9.4514872840e-01  7.7777448113e-14
-7.9380259457e+01  5.2253099675e+04  2.3151355016e+02  7  1.2100000000e+01  8.0157137966e-14
 2.4827622310e+01  5.2874477676e+04  5.3607919211e+00 12  8.1442240119e-01  8.1110342321e-14
 3.8992760970e+01  5.3648346491e+04 -4.4412745700e+00 12  9.8598729498e-01  8.2297470160e-14
-1.5025032760e+01  5.5262899488e+04 -2.7809411460e+01 12  6.4915605174e-01  8.4774221744e-14
 7.1461790994e-01  5.5371892835e+04 -4.3688649520e+00  7  1.2100000000e+01  8.4941419380e-14
 1.3612549471e+00  5.5503860573e+04 -6.9816750999e-01 12  1.6023758235e-01  8.5143860121e-14
 1.1858404961e+01  5.5661880014e+04  1.9885343023e+00  1  8.1291224184e+00  8.5386264613e-14
-7.0036055593e-01  5.6020404064e+04 -7.5317480871e-01  7  1.2100000000e+01  8.5936246565e-14
 1.6007783847e+01  5.6022663118e+04 -4.6947816822e+01 12  7.4011336748e-01  8.5939711992e-14
 2.4837699340e+01  5.6677430304e+04 -4.4556467556e+00  4  1.0770031797e+01  8.6944135921e-14
-9.9229440684e-01  5.6845367830e+04 -1.5156886074e+00  7  1.2100000000e+01  8.7201754924e-14
-8.0304027462e+00  5.6921953191e+04  8.2442590442e+00  7  1.2100000000e+01  8.7319238162e-14
 2.3903152691e+01  5.7231040012e+04  1.3527633870e+01  7  1.2100000000e+01  8.7793382569e-14
-5.7787717914e+00  5.8919950228e+04 -1.6278171691e+00 12  7.5301133637e-01  9.0384199383e-14
 1.3787827110e+01  5.9703639097e+04  8.4761302349e+01 12  4.0119988453e-01  9.1586391351e-14
-3.6383887678e+00  5.9767076750e+04 -2.2477841684e-01 12  9.3114354110e-01  9.1683705782e-14
 3.1977917296e+01  6.1365339522e+04  2.3621993092e+01  7  1.2100000000e+01  9.4135467885e-14
 1.3377025734e+01  6.1719495358e+04  3.3610081620e+01 12  1.2219005694e+00  9.4678748923e-14
-1.0791128000e+01  6.1849480026e+04  4.5727802575e+00 12  5.9227788960e-01  9.4878147600e-14
 1.2655041436e+02  6.1956930970e+04  2.0808415994e+02 12  1.9863107828e+00  9.5042979164e-14
-4.1871402301e+01  6.2154970197e+04 -3.6129552178e+01 12  4.6648536834e-01  9.5346774686e-14
 6.5498448851e-01  6.5729550015e+04 -3.7950132610e-01  7  1.6800000000e+01  1.0083024054e-13
 7.0621239079e+00  6.7254085167e+04  1.4729593543e+01  7  8.7600000000e+00  1.0316890322e-13
-3.7131581621e+01  6.7490283029e+04 -3.2543601641e+01 12  3.0966126945e+00  1.0353123474e-13
-6.1339267880e+01  6.9311240491e+04  8.9140814872e+00  7  1.6800000000e+01  1.0632461426e-13
-5.7633822705e+00  6.9441356726e+04 -6.9442748719e+00 12  1.3790084385e+00  1.0652421476e-13
 2.1888538578e+00  7.0433114170e+04  3.6040197115e+00 12  8.9063231888e-01  1.0804558744e-13
-2.7854402418e+01  7.0460109239e+04  2.7203241218e+01  7  1.2100000000e+01  1.0808699833e-13
-1.7130670192e+01  7.0633112299e+04 -1.9022315075e+00  7  1.6800000000e+01  1.0835238795e-13
-1.3733633082e+01  7.1279175720e+04 -2.1678151825e+00 12  4.6557002923e+00  1.0934346015e-13
-6.4223814974e-02  7.1406583286e+04  1.3174868480e+01  7  8.7600000000e+00  1.0953890551e-13
 4.8746451670e+00  7.3675303556e+04 -1.9793215146e+01  7  1.6800000000e+01  1.1301916075e-13
 1.2706584662e+00  7.4445572683e+04  2.1666205212e+00  7  8.7600000000e+00  1.1420076661e-13
-7.7721448958e+01  7.6611689008e+04 -3.7372380416e+01 12  4.5353718028e+00  1.1752362566e-13
 3.5079189870e+01  7.7467006435e+04 -2.3373924375e+01  7  1.2100000000e+01  1.1883569704e-13
 1.0645999204e+00  7.9167286565e+04 -1.1890541334e+00  7  1.2100000000e+01  1.2144395550e-13
-6.6045082943e+00  7.9280184228e+04 -3.0306267626e+00  7  1.2100000000e+01  1.2161714242e-13
 1.0256477399e+01  8.0621925032e+04  2.7147524594e+01 12  9.4517698500e-02  1.2367539549e-13
 1.7677319546e+00  8.0932245596e+04  5.1313012551e+00  7  1.2100000000e+01  1.2415143248e-13
 1.0847789496e+00  8.1507383193e+04  7.9899515044e+00 12  1.4770208615e+00  1.2503370327e-13
 8.9132045438e+00  8.2359535594e+04 -7.3842691556e+00 12  2.3105293922e+00  1.2634091946e-13
 1.1433778027e+02  8.2514481930e+04  4.6481292604e+01  0  8.9285350247e+00  1.2657860975e-13
-4.9642700460e+01  8.4128968558e+04  6.5157137869e+01  7  1.2100000000e+01  1.2905525953e-13
-5.9946870188e-01  8.5418132482e+04 -6.1769111591e-01  7  8.7600000000e+00  1.3103285877e-13
-1.9250873566e+01  8.5473040414e+04  6.6094532831e+01 12  6.6411987818e-01  1.3111708847e-13
-7.3157387508e+00  8.6009168921e+04 -7.4051301339e+00 12  1.2418420166e+00  1.3193951866e-13
-3.3540854401e+00  8.6502168088e+04 -6.2010587270e+01  7  1.6800000000e+01  1.3269578771e-13
-1.3680744414e+01  8.6664266895e+04 -4.8143140757e+01 12  9.9133242535e-01  1.3294445002e-13
-3.3089661878e-01  8.7970531248e+04  3.4186671587e+00 12  4.4363185279e-02  1.3494828161e-13
-4.7481933055e-01  8.8048820467e+04  6.3345352753e-01 12  5.6780642143e-01  1.3506837860e-13
-1.0886740427e+02  8.9704764455e+04 -7.0880571043e+01 12  1.4127957700e+00  1.3760862466e-13
 7.5121580533e+00  9.0643114909e+04  1.5604477961e+00  7  1.2100000000e+01  1.3904807012e-13
-2.4227876499e-01  9.0801624226e+04  4.0884062741e+00 12  7.5222670001e-01  1.3929122609e-13
-2.5440775449e+00  9.0865011845e+04 -5.1117315464e+00  7  1.2100000000e+01  1.3938846377e-13
-4.3673297597e-01  9.1342124722e+04  3.6081420156e+00  7  1.2100000000e+01  1.4012036298e-13
 5.9411937996e+00  9.1478828230e+04 -1.2950256584e+01  7  1.6800000000e+01  1.4033006847e-13
-2.1743383118e-01  9.2064945242e+04  6.7744530496e+00  7  1.2100000000e+01  1.4122918188e-13
-1.7385253184e+01  9.2147272919e+04 -2.0111269911e+01  7  1.6800000000e+01  1.4135547392e-13
 1.1685155559e+00  9.2494700988e+04  1.7397633056e+00 12  9.5378614482e-01  1.4188843445e-13
-5.5636032171e-01  9.2597914786e+04 -4.3284745659e-01 12  1.5610518697e-01  1.4204676616e-13
-1.3213680138e+01  9.2991393898e+04  9.0036639382e+00 12  5.2682317873e-01  1.4265036977e-13
 1.7451631323e+01  9.3157784684e+04 -3.5902858094e+00 12  4.5453869439e-01  1.4290561605e-13
 3.6244577358e+00  9.4221905439e+04  5.0076952369e-01 12  1.3698117107e-01  1.4453799527e-13
 2.4964640204e+01  9.5146441915e+04  6.5824701074e+00 12  2.3217176473e+00  1.4595624985e-13
-3.9040907472e+01  9.5333182896e+04  2.2046006526e+01  7  1.6800000000e+01  1.4624271367e-13
-1.0029412230e+01  9.6443468075e+04  1.7480289326e+01 12  2.5125744099e-01  1.4794590990e-13
-3.4095430275e+00  9.6637453408e+04 -1.1009800228e+00  7  1.6800000000e+01  1.4824348668e-13
-9.9536493601e+00  9.7125576108e+04  3.9494670614e+01 12  3.1276601446e-01  1.4899227515e-13
 4.5160868534e+00  9.7375857650e+04  3.9489097769e+00  7  1.2100000000e+01  1.4937621126e-13
-6.7296380964e+01  9.8694215989e+04  1.3801824744e+02 12  4.1426441394e-01  1.5139859523e-13
-6.2628707660e+00  9.8768129837e+04  3.5568790684e+00 12  1.1681693886e+00  1.5151198033e-13
 1.1035865697e+00  9.8915707445e+04 -1.2521661849e+00 12  6.7791488643e-01  1.5173836687e-13
 4.7205777473e-01  9.8944440093e+04  1.9171189783e+00  7  1.2100000000e+01  1.5178244324e-13
-7.8605139042e-01  1.0136747456e+05  9.9313114715e-01  7  8.7600000000e+00  1.5549941905e-13
 1.1348884178e+01  1.0152982445e+05 -9.2625093991e+00  7  8.7600000000e+00  1.5574846654e-13
 4.6688427622e+01  1.0323796948e+05 -6.3236779882e+01  7  1.6800000000e+01  1.5836878988e-13
 6.5432181772e-01  1.0344065936e+05 -5.1331189826e-01 12  4.1404086708e-01  1.5867971958e-13
-1.0701636660e+02  1.0645025604e+05 -1.3707966606e+01  7  1.2100000000e+01  1.6329649175e-13
-5.1836642324e+00  1.0830775481e+05 -1.4186339806e+00  7  1.6800000000e+01  1.6614592625e-13
-1.3460403305e+00  1.0949163568e+05 -2.5049611134e+00  7  1.2100000000e+01  1.6796201951e-13
-1.0464431641e+01  1.1096925642e+05  1.0367876952e+00 12  3.0045002665e+00  1.7022871470e-13
-1.8246774867e+01  1.1168793982e+05  6.9463000560e+00  7  8.7600000000e+00  1.7133118718e-13
-2.0989938275e+01  1.1401546469e+05  3.5179771881e+01  7  1.2100000000e+01  1.7490164966e-13
 8.0836937341e+00  1.1499708946e+05  1.2468702803e+00 12  1.3708412915e+00  1.7640747865e-13
-5.3173708406e+00  1.1618940618e+05  2.3747865691e+00 12  9.9972014595e-01  1.7823651266e-13
-1.2655323411e+00  1.1730508514e+05  3.4958398596e+00  7  1.2100000000e+01  1.7994798303e-13
-1.0758236430e+01  1.1804805507e+05 -4.8335773085e+01 12  1.6493691710e+00  1.8108771146e-13
 2.5778980755e+00  1.1817745857e+05  1.0388429841e+00  7  1.6800000000e+01  1.8128621862e-13
-1.1811214018e+01  1.1889951769e+05  3.0542445910e+01 12  7.3310026097e-01  1.8239386951e-13
 4.4572324137e+00  1.1898059817e+05  1.8406782406e+00  7  8.7600000000e+00  1.8251824834e-13
 1.2251149306e+01  1.2021917752e+05 -3.1016113302e+01 12  2.3923920867e+00  1.8441824999e-13
 1.1749847253e+00  1.2134299674e+05  1.7813558622e+00 12  5.5626996861e-01  1.8614220766e-13
 1.6499532309e-01  1.2147787459e+05 -3.4175062736e+00  7  8.7600000000e+00  1.8634911257e-13
-9.6727475059e+00  1.2260943404e+05 -1.4416581994e+00 12  3.6518099712e+00  1.8808494388e-13
-3.3766907064e+01  1.2278107523e+05 -5.1262623300e+01 12  4.7146088636e-01  1.8834824438e-13
 1.3456697212e+01  1.2440799489e+05  4.4590978370e+01 12  1.1318815387e+00  1.9084396663e-13
-9.3373316370e-01  1.2549941165e+05  8.2182490502e+00  7  1.6800000000e+01  1.9251821838e-13
-9.3373316370e-01  1.2549941165e+05  8.2182490502e+00 12  3.6703502993e+00  1.9251821838e-13
 5.2475799240e+00  1.2572450568e+05 -1.1979311515e+00 12  1.1042644003e+00  1.9286351643e-13
 2.2406088706e+00  1.2697946647e+05  5.9261887057e-01  7  1.6800000000e+01  1.9478864749e-13
 2.3926573627e-01  1.2734612050e+05 -2.6782005049e-01 12  1.2252679870e+00  1.9535110096e-13
 1.6283404332e+01  1.2815278105e+05 -7.1473687266e+00  7  1.2100000000e+01  1.9658853187e-13
-2.7793060752e+00  1.2860812646e+05 -2.1218568079e-01 12  3.8562833513e+00  1.9728703943e-13
-8.8852488743e-01  1.2948974457e+05 -2.8492349547e+01 12  2.4664935645e+00  1.9863945651e-13
-2.9299016855e+01  1.3091107281e+05  1.5847225281e+01 12  1.5103359980e+00  2.0081979806e-13
-3.7521972233e+01  1.3263723236e+05  1.2908885614e+01 12  1.1472937518e+00  2.0346775598e-13
-3.3630905503e+01  1.3383546542e+05 -6.6528641297e+00 12  1.4238000221e+00  2.0530586574e-13
 2.9846626725e+00  1.3471698177e+05  5.8719305283e+00  7  8.7600000000e+00  2.0665812672e-13
-3.1431298214e+00  1.3514386158e+05  1.9659063702e+00  7  1.2100000000e+01  2.0731296756e-13
-6.1510795808e+01  1.3682872403e+05  6.3196936703e+01  7  1.2100000000e+01  2.0989757503e-13
-1.9382077376e+00  1.3743887970e+05  5.4745948669e-01  7  8.7600000000e+00  2.1083356414e-13
-1.1156738355e+01  1.3760168730e+05 -1.1787835801e+02 12  4.9152542452e+00  2.1108331375e-13
-8.4195651214e-01  1.3793208629e+05  1.4042172185e+00  7  1.2100000000e+01  2.1159015138e-13
 1.2162681206e+00  1.3863149922e+05 -2.8954722943e+00 12  1.7035313286e+00  2.1266306265e-13
-5.6363412794e+00  1.3915472319e+05 -7.4112749987e+00 12  1.0482651630e-01  2.1346569705e-13
 3.2164341251e+00  1.3917670005e+05 -1.3803796266e+00 12  2.2160696574e+00  2.1349940993e-13
-5.7591940966e+01  1.3942353587e+05  9.1638429727e+01 12  8.3159651185e-01  2.1387806025e-13
 5.9385795442e+01  1.3975424872e+05  2.2381621137e+02 12  9.8895522667e-01  2.1438537935e-13
 3.1181820223e+00  1.4093549793e+05 -8.9058081638e+00 12  1.5049916137e+00  2.1619743560e-13
 7.1070279385e+00  1.4158319615e+05  8.3301849204e+01  7  1.6800000000e+01  2.1719101561e-13
-3.4043946915e+01  1.4185738169e+05 -1.8168552774e+02 12  2.5346713267e+00  2.1761162086e-13
-5.1722527484e+00  1.4206464970e+05  9.6951317286e+00  7  8.7600000000e+00  2.1792957349e-13
 1.0624000129e+01  1.4222846125e+05  2.5845673393e+00 12  1.6755321383e+00  2.1818086318e-13
-9.6996979746e+00  1.4242544409e+05  5.7323690688e+00 12  4.8100857133e-01  2.1848303819e-13
-1.5252812778e+01  1.4247823269e+05 -7.6873455677e+00 12  2.2622531929e+00  2.1856401679e-13
 1.9030632341e+00  1.4342390885e+05  1.7315925168e+00  7  1.6800000000e+01  2.2001470001e-13
-6.3977691551e+00  1.4344395453e+05 -1.7392090445e+00  7  1.2100000000e+01  2.2004545041e-13
-6.2661414005e+01  1.4463971849e+05  3.3742880748e+01 12  8.9164764803e-01  2.2187977253e-13
-2.6705586985e+00  1.4492058923e+05 -4.0758599239e+01  1  8.4618647028e+00  2.2231063300e-13
-3.8103929632e+01  1.4655529652e+05  1.6687359890e+02 12  1.5613653592e+00  2.2481830161e-13
-4.6321263963e+00  1.4675879353e+05 -1.1857658961e+01 12  6.7168886478e-01  2.2513046946e-13
 1.2722038228e+01  1.4716402819e+05 -1.3868902554e+01  7  8.7600000000e+00  2.2575210628e-13
-2.2560567870e+01  1.4756904143e+05 -1.6575753551e+01  7  8.7600000000e+00  2.2637340344e-13
-2.0384242750e+01  1.4802459493e+05 -1.0443995527e+01 12  7.6814745757e-01  2.2707223019e-13
-1.9036676555e+01  1.4807121562e+05  4.6503153363e+00 12  4.8556320694e+00  2.2714374713e-13
-4.2449101462e-01  1.4861520969e+05  4.4020632518e-01 12  1.0769268908e+00  2.2797824323e-13
-1.2981637969e+00  1.4945845121e+05  7.0764308667e+00 12  1.3883807517e+00  2.2927178996e-13
-2.5511132035e+00  1.5052455170e+05 -2.1776785375e+00  7  1.2100000000e+01  2.3090720614e-13
 7.7225911489e+01  1.5061901020e+05  6.9219201499e+01  7  1.2100000000e+01  2.3105210707e-13
 7.0433046160e+00  1.5063047848e+05 -9.9337294513e-01 12  6.1232881590e-01  2.3106969961e-13
 1.3626159716e+01  1.5176306456e+05 -5.8014202066e+00  7  8.7600000000e+00  2.3280710579e-13
-1.1863046112e-01  1.5192194882e+05 -2.1274127592e+00  7  8.7600000000e+00  2.3305083694e-13
 3.9527150555e+00  1.5242037318e+05  1.8293677742e-01 12  4.9439696586e+00  2.3381542832e-13
-4.2090549657e-01  1.5242396515e+05  4.2393889668e-01  7  1.6800000000e+01  2.3382093847e-13
 2.3516914075e-01  1.5271009274e+05 -2.5880267432e+00 12  7.9548182671e-01  2.3425986302e-13
-8.2355781392e+00  1.5622041112e+05 -1.5172569161e-01 12  4.2276837336e-01  2.3964475075e-13
-2.0494871133e+00  1.5750351022e+05  7.5862849195e-01 12  7.5234864564e-01  2.4161304645e-13
 5.1120006023e+01  1.5777749491e+05 -1.3703642792e+01 12  5.2852074931e-01  2.4203334358e-13
-1.8592410323e+01  1.5796546946e+05  2.4272804336e+01 12  8.5508440696e-01  2.4232169973e-13
-1.8381275894e+01  1.6050590805e+05  1.9596383623e+01 12  4.5062974351e-01  2.4621877546e-13
-1.2961961289e+01  1.6085051380e+05  3.5262143147e-01  7  1.2100000000e+01  2.4674740650e-13
-2.3905091634e+02  1.6191100128e+05 -3.7066113757e+01  7  1.2100000000e+01  2.4837421222e-13
-8.5101872947e+00  1.6500281737e+05  9.8931970825e+00  7  1.2100000000e+01  2.5311711035e-13
 2.5986567447e+00  1.6532264330e+05 -2.6614108336e+00 12  2.3031969400e+00  2.5360772874e-13
 1.3469907736e+00  1.6600846193e+05  8.6719696671e+00  7  1.6800000000e+01  2.5465978610e-13
 2.6551784928e-01  1.6615247763e+05  3.1253391036e+00 12  3.6208939616e+00  2.5488070862e-13
 1.4479877195e+01  1.6616057968e+05 -2.7437310403e+01 12  8.3815237982e-01  2.5489313730e-13
-1.6611496547e+00  1.6810780790e+05 -3.6489995935e+00 12  7.9449027483e-01  2.5788021830e-13
-4.8131374909e+00  1.7008113272e+05  5.9858919931e+00  7  1.6800000000e+01  2.6090733192e-13
-4.8131374909e+00  1.7008113272e+05  5.9858919931e+00 12  3.7845009317e+00  2.6090733192e-13
 9.1921877141e+00  1.7044087455e+05 -1.9339781149e+01 12  8.3989081008e-01  2.6145918196e-13
 6.1259486186e+00  1.7125533271e+05  2.0065448429e+00 12  9.0679144906e-01  2.6270857454e-13
-2.1265810898e-01  1.7345952129e+05 -1.2150990787e+00 12  7.0448059774e-01  2.6608983708e-13
-9.7765410771e-01  1.7385508805e+05  5.2885512838e+00 12  1.5433343043e+00  2.6669664318e-13
-2.8657771345e+01  1.7424926076e+05 -1.1371624044e+01 12  6.4524458836e-01  2.6730131077e-13
 1.7168221360e+00  1.7441005817e+05 -3.8529301141e+00 12  2.6439076418e+00  2.6754797673e-13
-3.6461321263e-01  1.7508024886e+05  1.3540705403e+00 12  5.4199013506e-01  2.6857606056e-13
 1.8835962111e+00  1.7537550716e+05  2.1312529013e+00 12  1.7952626474e+00  2.6902899178e-13
 1.5312507717e+00  1.7666811001e+05  4.5267707588e+00 12  6.9785981041e-01  2.7101186641e-13
 1.2396340792e+00  1.7680483693e+05 -3.6033620848e+00 12  1.3845108548e+00  2.7122160782e-13
-2.9610737661e+00  1.7780322531e+05 -1.1286925335e+01  7  1.6800000000e+01  2.7275315245e-13
-2.9610737661e+00  1.7780322531e+05 -1.1286925335e+01 12  1.2644644939e+00  2.7275315245e-13
 4.2425953211e+01  1.7782081860e+05 -1.5492957219e-01  7  1.2100000000e+01  2.7278014085e-13
 8.4190464746e-01  1.7921989685e+05 -6.5995720862e+00  7  8.7600000000e+00  2.7492635054e-13
-7.7730732330e-01  1.7951424590e+05 -1.8759671905e+00 12  1.2244499007e+00  2.7537788696e-13
 1.8223317607e+01  1.8007358525e+05 -1.7870079678e+01 12  3.9918371817e+00  2.7623592298e-13
 9.6867779228e+01  1.8033972273e+05  1.4316372699e+01 12  5.6152174450e-01  2.7664418237e-13
-3.9393381878e+01  1.8200762672e+05 -3.0143464482e+02 12  8.8845619080e-01  2.7920277528e-13
 2.3290526440e+01  1.8277680873e+05  1.3636479864e+02 12  1.1858505389e+00  2.8038271347e-13
-4.3967069175e+01  1.8357784176e+05  7.6698335406e+01 12  6.3744404157e-01  2.8161151168e-13
-3.7037439989e+00  1.8387854138e+05  2.1686353136e+00 12  5.2317630662e-01  2.8207278998e-13
-3.4950883591e+01  1.8388597650e+05 -4.2493206282e+01  7  1.2100000000e+01  2.8208419558e-13
 1.0317670608e+01  1.8506773330e+05 -2.0109681090e+01  7  8.7600000000e+00  2.8389703049e-13
-1.1120052356e+02  1.8621399778e+05 -1.1455108601e+02 12  2.4830345991e-01  2.8565541957e-13
-1.1594964536e+01  1.8756178581e+05 -3.6703567028e+00 12  1.4113229136e+00  2.8772294918e-13
 6.4516695993e+00  1.8818073930e+05  9.5299665924e+00  7  1.2100000000e+01  2.8867243429e-13
-3.9695251336e+01  1.8952689822e+05 -7.1336759963e+01  7  1.2100000000e+01  2.9073746483e-13
-8.7092073925e+00  1.9227317804e+05 -2.4422488652e+00  7  8.7600000000e+00  2.9495030448e-13
-7.6318107656e+00  1.9281359618e+05 -1.9242610253e+01 12  7.8280323448e-01  2.9577931504e-13
-1.3290414366e+00  1.9295935014e+05  1.1831197830e+01  7  1.2100000000e+01  2.9600290408e-13
 1.4054964524e+00  1.9427928787e+05 -3.0034656840e+00 12  1.2052077212e+00  2.9802771086e-13
 6.9742892520e+00  1.9648600026e+05 -5.1292869436e+00 12  9.1464501526e-01  3.0141284497e-13
 1.2613407500e+02  1.9761944998e+05 -7.9379697000e+02 12  7.9417597916e-01  3.0315157598e-13
