 x                 y                 z               Event            Energy              Time
-5.6484787047e+00  1.9127130356e+05  2.8060980959e+01 12  3.8409706019e-01  9.2537421741e-14
-6.8071571905e+01  1.9585128448e+05  8.8319490960e+01  7  8.7600000000e+00  9.4753225251e-14
-9.5742889543e+01  1.9589372622e+05 -1.7330079907e+01  7  8.7600000000e+00  9.4773758646e-14
 2.2355586870e+01  1.9617074119e+05  1.4791967648e+01 12  8.2556632788e-01  9.4907779019e-14
 1.6671492879e+01  1.9696837487e+05 -2.7018962721e+01 12  5.0014105971e-01  9.5293675714e-14
 2.3226007845e+01  2.0997829594e+05  1.3141304449e+01  7  1.2100000000e+01  1.0158790036e-13
 5.7604260587e-01  2.1206319012e+05  9.5570147474e-02  7  1.2100000000e+01  1.0259657614e-13
-1.2604685565e+01  2.2416371090e+05 -1.0208815270e+01 12  1.1879359845e+00  1.0845083119e-13
-1.6951937793e+01  2.2444312234e+05  5.9415024713e+00  1  7.9924592923e+00  1.0858601098e-13
 4.8249397487e+00  2.2485043882e+05  1.3351063212e+01  7  8.7600000000e+00  1.0878307147e-13
-6.5527196559e-01  2.3091960183e+05  2.0529109670e+00  7  1.6800000000e+01  1.1171934412e-13
-2.0756193044e+00  2.4445642666e+05 -2.1297249496e+00 12  5.5467306242e-01  1.1826848581e-13
-6.0970329538e+00  2.4597220448e+05  2.0775714874e+00 12  1.4987801067e+00  1.1900182202e-13
 2.9846374929e+00  2.4943699286e+05 -2.0244582587e+00  7  8.7600000000e+00  1.2067809325e-13
-7.5485074183e+01  2.5731644793e+05  3.2192349118e+01  7  1.2100000000e+01  1.2449018865e-13
 4.2789238557e-01  2.7012186323e+05  1.0906036961e+00 12  7.7963472929e-01  1.3068547301e-13
-1.7815190297e+01  2.7685438326e+05  2.1392003234e+01  7  1.2100000000e+01  1.3394267905e-13
-2.6111172413e+00  2.7849022348e+05  1.2727284895e+00  7  1.6800000000e+01  1.3473410168e-13
 5.5313455746e+00  2.8371154281e+05 -6.5066003675e+00 12  1.8416496926e+00  1.3726018593e-13
 4.9452352555e+00  2.9321778969e+05 -1.2671137099e+01  7  1.2100000000e+01  1.4185932632e-13
-7.4362882414e+01  2.9750429517e+05  7.2467664154e+00  7  1.2100000000e+01  1.4393314585e-13
 1.1137739018e+00  3.0361975663e+05  1.4513278738e+00  7  8.7600000000e+00  1.4689181778e-13
 4.4832909018e+01  3.1021901020e+05 -1.1415059602e+01 12  8.5795304205e-01  1.5008454925e-13
-9.7149139673e-01  3.1283768364e+05  2.9748839308e+00 12  1.2264023296e+00  1.5135146846e-13
-1.5539516044e+02  3.1300138141e+05  6.0319295370e+01  7  1.6800000000e+01  1.5143066575e-13
-7.3972035736e+01  3.1541719137e+05  9.6390764852e+01  7  8.7600000000e+00  1.5259943922e-13
-4.8327307097e+00  3.1728583895e+05 -5.2987357862e+00  7  8.7600000000e+00  1.5350349449e-13
-4.8366733906e+00  3.2181712754e+05 -4.5887716639e+00 12  2.3773494280e+00  1.5569574055e-13
-4.5140611367e-01  3.2369637806e+05  2.1237692266e+00 12  3.3990700898e-01  1.5660492555e-13
 1.3156900582e+01  3.2435626670e+05  6.9049917238e+01 12  1.2328881306e+00  1.5692418093e-13
 4.5215747616e+00  3.4537794327e+05 -2.3421143158e+00 12  2.1915397753e+00  1.6709450817e-13
 4.9744476135e+00  3.4565721999e+05 -2.1975188988e+00  1  8.2023429975e+00  1.6722962279e-13
 2.1511999725e+00  3.5932597505e+05  1.3923130862e-01 12  1.1842635614e+00  1.7384259258e-13
-3.4585422801e+01  3.6681153974e+05  9.5433872862e+01 12  5.6290163198e-01  1.7746412306e-13
-6.0203566375e+00  3.8629843247e+05  6.6741413435e+00  7  8.7600000000e+00  1.8689191896e-13
-1.2945764316e+02  3.9503681190e+05  1.1493732843e+01  7  1.6800000000e+01  1.9111956360e-13
 2.6743522101e-02  3.9702221545e+05 -2.3163622019e-01  7  1.2100000000e+01  1.9208010563e-13
-1.1481442404e+01  4.0012309948e+05 -1.0868864380e+01 12  5.2699239434e-01  1.9358031924e-13
 4.7486304306e+00  4.0251854775e+05  3.6118767298e+01  9  1.8089752837e+01  1.9473924169e-13
-5.1842248246e+00  4.0732746342e+05  3.4568876060e+00  7  1.2100000000e+01  1.9706580427e-13
 6.9827222604e+00  4.0811437812e+05 -1.0494760393e+01  1  8.3827918607e+00  1.9744651510e-13
-1.2273240370e+02  4.1910769609e+05 -8.0718427237e+01  7  1.2100000000e+01  2.0276510332e-13
 1.0037664950e+03  4.1985807945e+05  6.0779563237e+02 12  2.0767099523e+00  2.0312814022e-13
-3.8388970109e+01  4.2043383118e+05 -3.1632461641e+00  7  1.2100000000e+01  2.0340669001e-13
-1.8696219262e+01  4.2053870841e+05 -1.3122583462e+01 12  1.5593406330e+00  2.0345742981e-13
-1.9189688151e+00  4.4860698494e+05 -2.1022253759e+01  7  8.7600000000e+00  2.1703691557e-13
 1.6238890742e+01  4.5655829704e+05  9.7278229288e+00  7  8.7600000000e+00  2.2088377554e-13
 1.6614975518e+01  4.6599628209e+05  4.2808235581e+01  7  8.7600000000e+00  2.2544989072e-13
 2.6422209130e+01  4.6677688810e+05 -1.1048698063e+02 12  7.2840541655e-01  2.2582754940e-13
-5.8032912491e+02  4.6790726732e+05 -5.3529985153e+02  7  1.2100000000e+01  2.2637442902e-13
 4.0423606019e+01  4.7354560934e+05 -2.6059105475e+01 12  1.7955925987e+00  2.2910226965e-13
-4.2815192659e+00  4.7621342564e+05 -1.1154475545e+01  7  1.2100000000e+01  2.3039296427e-13
-4.5875525016e+00  4.7659487849e+05 -1.6195507644e+01 12  1.8829208492e+00  2.3057751189e-13
-2.0991668030e+00  4.8781987040e+05  9.3317032308e+00  7  1.6800000000e+01  2.3600818440e-13
-2.5891911147e+00  4.9624609623e+05 -8.6076543096e+00 12  2.8836773616e+00  2.4008480854e-13
-1.6701956537e+00  5.0858564822e+05  4.7126064287e+00  7  1.2100000000e+01  2.4605470735e-13
-1.5816345968e+01  5.2543429161e+05  4.9467757542e+00  7  1.6800000000e+01  2.5420611318e-13
 6.8863711015e+00  5.2647326066e+05 -1.1897697132e+01 12  1.0400022172e+00  2.5470876839e-13
 1.4481002520e+00  5.2992577115e+05  2.7817825396e+00 12  4.1911677877e+00  2.5637909955e-13
-5.8625713031e-01  5.3420984821e+05  3.0491438148e-02 12  5.6207488352e-01  2.5845174421e-13
 4.3184055855e+00  5.3685788962e+05 -6.9294575451e+00  8  1.1079017969e+01  2.5973287170e-13
 4.1689358178e-01  5.4744876907e+05  1.5017939838e+00  7  1.6800000000e+01  2.6485675939e-13
-8.9894928883e+01  5.5256544704e+05 -1.6682399369e+02 12  1.8110954550e+00  2.6733221796e-13
-1.3951416317e+01  5.5551290976e+05  1.3873528759e+01 12  3.9163428094e+00  2.6875820605e-13
-2.3503183885e+01  5.5824892417e+05  3.7200198080e+01  7  1.2100000000e+01  2.7008189504e-13
 1.1039806685e+00  5.6013057573e+05 -1.2644082145e+00 12  8.9103841038e-01  2.7099224166e-13
-8.8517964775e+00  5.6084726013e+05 -1.0861976421e+01 12  5.2239598894e-01  2.7133897494e-13
 5.8367755767e-01  5.9114206975e+05 -5.2623570408e+00  7  1.6800000000e+01  2.8599566166e-13
-6.3734433437e+01  5.9261129108e+05 -9.6959289221e+00 12  2.4198063203e-01  2.8670647374e-13
 6.3532518274e+01  5.9751226048e+05  1.6044226472e+01  7  1.2100000000e+01  2.8907757209e-13
 4.2440760541e+00  5.9939985080e+05  4.8799745226e+00  7  1.6800000000e+01  2.8999079189e-13
-1.4350540334e+01  6.0005300108e+05  2.3925127396e+01 12  2.5699354316e+00  2.9030678724e-13
-3.2854274020e+01  6.0211657638e+05  2.7578170648e+01 12  1.8122063520e-01  2.9130514891e-13
 8.4203325808e-01  6.0502351772e+05  1.1234008448e+01  7  1.6800000000e+01  2.9271153268e-13
 4.8317188887e+00  6.0749736525e+05  8.1447906668e+00 12  4.3095579124e-01  2.9390838484e-13
-9.5881893747e+02  6.1288513880e+05 -5.2548723931e+02 12  2.4190651569e-02  2.9651499996e-13
-1.1072496497e+00  6.1971181486e+05 -7.6988374705e+00  0  7.5816456837e+00  2.9981775887e-13
 2.5383660584e+01  6.2012272265e+05  5.8875340026e+00  7  1.2100000000e+01  3.0001655685e-13
-2.2976246221e+02  6.2079489507e+05  5.2337497026e+02 12  1.4089823295e+00  3.0034175514e-13
 3.2396768907e+01  6.2308337931e+05  4.5513377755e+01  0  7.7986354252e+00  3.0144892819e-13
 9.0889033186e+01  6.2421798918e+05 -4.1409345591e+02 12  2.6950026244e+00  3.0199785461e-13
 1.0234964026e+00  6.2581749164e+05 -1.8828615636e+02 12  1.0139104083e+00  3.0277169695e-13
 6.8026009470e+00  6.2617624214e+05  1.9047843479e+01 12  2.8719222620e-01  3.0294526113e-13
-1.4937377124e-01  6.3076160452e+05  4.9619605025e-01 12  2.9391980711e-01  3.0516366820e-13
-2.7560305975e+00  6.3852207011e+05 -3.3109268806e+00 12  9.7600072775e-01  3.0891819626e-13
-1.2072671870e+02  6.4436918894e+05 -2.2760650506e+02 12  3.0994188055e+00  3.1174704351e-13
 3.5383009719e+01  6.4680403542e+05  3.1859587323e+01  7  1.6800000000e+01  3.1292502689e-13
-1.4972088598e+00  6.4876414232e+05  2.0321542429e+00 12  1.3267168756e+00  3.1387333035e-13
 5.6104887085e+01  6.5751135009e+05 -9.4062736317e+01 12  1.7260437741e+00  3.1810524616e-13
 4.8372817437e+01  6.5996373365e+05  6.4504538615e+01  1  8.5933690137e+00  3.1929171401e-13
 8.1278403892e+02  6.6805418180e+05  1.3971059316e+02  1  8.4441452359e+00  3.2320588827e-13
 2.3140296531e+00  6.6907345143e+05 -1.6867978596e+01 12  7.4156450466e-01  3.2369901286e-13
-1.9376049025e+01  6.7414195691e+05  1.8686068455e+01 12  1.1373371155e+00  3.2615116549e-13
 1.6847248291e+00  6.7499016719e+05  1.0234209516e+00 12  8.2581128100e-01  3.2656153124e-13
 1.1725304598e+01  6.8214918202e+05 -2.5122907872e+01  0  8.5812252334e+00  3.3002507628e-13
 5.6728241728e+01  6.8711892095e+05  5.0859040613e+01 12  7.4487111941e-01  3.3242944546e-13
-3.6897311451e-01  6.8719980343e+05  1.6651919723e+01  7  8.7600000000e+00  3.3246857656e-13
 7.4348122240e+02  6.9615606377e+05 -1.4988098194e+02 12  2.1331670661e+00  3.3680163240e-13
 9.1853613393e+00  7.0728487642e+05  5.4719096172e+00  1  8.0438111289e+00  3.4218577320e-13
 1.2154610073e+01  7.1127525201e+05  3.0287058966e+00  7  8.7600000000e+00  3.4411632453e-13
 2.5582872382e+00  7.1302241701e+05 -4.6088191861e+00  7  8.7600000000e+00  3.4496160630e-13
-1.1804991859e+02  7.2231134287e+05  2.8783949599e+02 12  2.5295565042e-01  3.4945560635e-13
 9.4805033509e+00  7.2800630208e+05  2.4340439079e+01 12  4.8985861295e-01  3.5221083849e-13
 1.4613143287e+01  7.5259817652e+05  9.6665058030e+00  7  1.2100000000e+01  3.6410843428e-13
 1.4916934501e+00  7.5344238133e+05 -1.2482855961e+00 12  6.6394479784e-01  3.6451686218e-13
-5.9370676732e-01  7.5479026019e+05  8.5421308338e-01 12  9.7479478427e-02  3.6516896855e-13
-2.3781944583e+00  7.5646278285e+05  2.6120301827e+01  7  1.2100000000e+01  3.6597813820e-13
-1.4419607025e+01  7.6136372704e+05  1.9478245679e+00  7  1.6800000000e+01  3.6834922436e-13
 3.3093902524e+02  7.6284474502e+05  2.6249465211e+02  1  8.8395553548e+00  3.6906574368e-13
-6.9989241824e-01  7.6296578717e+05 -4.2203877744e+00 12  1.1676532221e-01  3.6912430410e-13
-6.9697912447e-01  7.6517083129e+05 -3.1243297733e-01  7  1.2100000000e+01  3.7019110866e-13
 7.7815561138e+01  7.6650353980e+05  6.7310662388e+01  7  1.2100000000e+01  3.7083587558e-13
-1.1305914144e+00  7.7858258683e+05 -1.6287556971e+01  7  1.2100000000e+01  3.7667974159e-13
-5.3949695762e+00  7.7887362541e+05  7.9046866709e-01 12  4.7377131200e-01  3.7682054661e-13
 2.2741803220e+01  7.8229825445e+05 -9.5778243587e+00  7  1.2100000000e+01  3.7847738867e-13
 6.8471161006e+00  8.0284560462e+05  5.3582814587e+00  7  1.6800000000e+01  3.8841823591e-13
-2.9832831134e+00  8.0384972967e+05  2.4326977019e+01 12  4.5424360377e-01  3.8890403352e-13
 3.9595524910e+02  8.0467009029e+05 -1.4615291844e+02 12  3.0487785144e+00  3.8930092556e-13
 1.1077032627e+00  8.2077319123e+05  2.3855970201e+00 12  3.5026996264e+00  3.9709163653e-13
 3.6851036520e+00  8.2653589602e+05  2.4447214827e+01 12  2.0436131697e+00  3.9987964410e-13
-4.6138568181e+00  8.3321424335e+05 -1.5769652476e+02  1  8.5451747026e+00  4.0311064129e-13
-2.2896795171e+02  8.4646652255e+05 -2.4064759529e+02  7  8.7600000000e+00  4.0952211926e-13
 1.2350777597e+01  8.5262498986e+05  3.6360291642e+02  7  1.6800000000e+01  4.1250159750e-13
 1.2350777597e+01  8.5262498986e+05  3.6360291642e+02 12  1.6897401507e+00  4.1250159750e-13
 1.7134301401e+00  8.5329586796e+05  2.9981523595e+01  7  1.6800000000e+01  4.1282616960e-13
 5.2467944257e+01  8.5624176310e+05  8.6731792765e+01 12  1.1471645285e+00  4.1425139929e-13
-9.4399363489e+00  8.6719938818e+05  8.5909371450e+00  7  1.2100000000e+01  4.1955271922e-13
-2.7454649462e+00  8.7035186293e+05 -6.8247749407e-01 12  8.9054717765e-01  4.2107789253e-13
 4.9339116432e+00  8.7680199296e+05 -1.7680007515e+01  7  1.6800000000e+01  4.2419847774e-13
-7.0575313949e-01  8.7683893716e+05  1.8203209708e-01 12  2.7930260286e-01  4.2421635142e-13
 7.1758519561e+02  8.8784824009e+05 -2.0934730522e+02 12  1.1224267696e+00  4.2954267319e-13
 2.8182866403e+00  8.9409519606e+05  3.5123559830e+00  0  8.5964717148e+00  4.3256496241e-13
 4.4917016931e-01  8.9823868184e+05  7.5400292144e-02  7  8.7600000000e+00  4.3456958874e-13
 6.3992375157e-01  9.0383099338e+05  2.9962556855e+00 12  3.4439835473e+00  4.3727515974e-13
 1.2487579662e+02  9.0473909738e+05 -6.1769874656e+01  7  8.7600000000e+00  4.3771450219e-13
-1.1295101268e+01  9.1190939423e+05 -1.2549017145e+01 12  3.9230818160e-01  4.4118350549e-13
-1.9059335004e+00  9.1630634235e+05 -2.3379401912e+00  7  8.7600000000e+00  4.4331075738e-13
-3.8559444750e+00  9.1804466482e+05  1.1220679519e+00  7  8.7600000000e+00  4.4415176111e-13
-7.7203244781e+01  9.2516286821e+05 -5.9366548174e+01 12  3.4968316470e+00  4.4759556150e-13
 4.9315174497e+01  9.2815618798e+05 -3.7383480521e+01 12  7.1439885754e-01  4.4904373532e-13
-6.9211123932e+00  9.3323127666e+05 -5.7183512425e+00 12  6.4079125906e-01  4.5149907291e-13
-1.2407720866e+01  9.3389947892e+05 -1.2226485114e+01  1  7.6434071242e+00  4.5182235043e-13
 1.8530011289e+02  9.3685033257e+05  9.8210755469e+02  7  1.6800000000e+01  4.5324997906e-13
 1.2452896376e+01  9.4245047179e+05  1.0954617308e+00  7  8.7600000000e+00  4.5595933710e-13
 8.5558876479e+00  9.4259334740e+05  1.1516443564e+01 12  7.7364760196e-01  4.5602846060e-13
-4.8598256985e+01  9.4442059428e+05  1.8358419138e+01 12  1.3787562611e+00  4.5691248613e-13
-2.5460189534e+01  9.4474707861e+05 -8.5639572237e+01 12  1.6481546156e+00  4.5707043987e-13
 1.1641998557e+00  9.4661281437e+05  1.1015880033e+00  7  1.6800000000e+01  4.5797308639e-13
-1.0353844254e+01  9.5125505375e+05 -5.2186076879e+00  7  8.7600000000e+00  4.6021901066e-13
-1.5331161566e+02  9.6226361913e+05  6.5164269279e+02 12  3.8068081078e+00  4.6554497561e-13
 2.2721910992e-01  9.6288238021e+05 -1.2109298035e+00 12  5.7648783004e-01  4.6584433340e-13
-7.9513763420e+01  9.6589309691e+05 -1.1297402267e+01 12  2.5062332776e+00  4.6730092388e-13
 1.6589457006e+00  9.6736290058e+05 -4.4280556149e+00  7  8.7600000000e+00  4.6801201770e-13
 3.3025122391e+02  9.7212391199e+05 -5.7236369561e+01  7  1.2100000000e+01  4.7031540411e-13
-1.7082250283e+01  9.7696717679e+05 -5.2977440695e+00 12  7.3169799960e-01  4.7265858487e-13
-2.6567398572e+00  9.8769599940e+05  2.1763165533e+02  0  9.0008119742e+00  4.7784920972e-13
-8.0388654110e+00  1.0134618347e+06 -3.1788884721e-01 12  2.3932701189e+00  4.9031477000e-13
-1.4929683230e+02  1.0174505070e+06  2.9982438714e+02 12  3.6757471524e-01  4.9224449730e-13
-1.2400491678e+01  1.0181073999e+06 -3.6115826643e+01 12  1.4615425971e+00  4.9256230331e-13
-4.7881273519e+00  1.0260983114e+06  3.2681095438e+00 12  2.1594167785e+00  4.9642832157e-13
-1.7477623821e+01  1.0348197742e+06 -5.5673743913e+00 12  2.5294550639e+00  5.0064778190e-13
 2.9555650045e+02  1.0363776575e+06  2.9836942401e+01 12  7.4137904695e-01  5.0140148881e-13
 5.8047330167e+00  1.0467937516e+06  9.6107883477e+00  7  8.7600000000e+00  5.0644081502e-13
 2.6681466363e+00  1.0519152357e+06  6.5265872873e+00  7  1.2100000000e+01  5.0891859880e-13
-3.7424905034e+01  1.0585695410e+06  5.1219425393e+01  7  8.7600000000e+00  5.1213796444e-13
-4.2747270960e-01  1.0667133935e+06  3.2247620432e+00 12  1.6483733786e+00  5.1607797580e-13
-1.8728944557e+01  1.0701912147e+06 -1.7161854885e+00  7  8.7600000000e+00  5.1776055233e-13
-5.5803167976e+01  1.0716123170e+06  1.3856083385e+01  0  8.8297200047e+00  5.1844808436e-13
-1.0558221315e+02  1.0727387707e+06  8.1484411479e+01  7  8.7600000000e+00  5.1899306481e-13
 1.1122263067e+02  1.0749077527e+06  1.4552925013e+01 12  4.0748923373e+00  5.2004242244e-13
 4.9475484318e+00  1.0760104811e+06 -1.5782896679e+00  7  1.6800000000e+01  5.2057592452e-13
 5.3115420974e-01  1.0783898608e+06  7.0567203855e-01  7  1.6800000000e+01  5.2172707298e-13
-8.3896110821e+01  1.0910207294e+06 -3.5546666527e-01 12  8.8634788687e-01  5.2783791130e-13
-2.8021223883e+00  1.0941431090e+06 -6.6174072280e+00 12  4.6638592220e-01  5.2934852450e-13
 2.7198346560e+01  1.1221798839e+06 -3.5200865754e+01 12  7.4767941988e-01  5.4291276973e-13
-1.2133566327e+01  1.1273221445e+06  8.4946009821e+00 12  7.5577671730e-01  5.4540060522e-13
 1.8539945731e+00  1.1292590816e+06  1.7778377398e+00  7  1.2100000000e+01  5.4633769908e-13
-2.2695855624e+02  1.1302135064e+06 -1.5015037501e+02 12  2.3895519263e+00  5.4679945164e-13
 1.2625167116e+01  1.1322927876e+06  1.3150894526e+01  7  1.2100000000e+01  5.4780541182e-13
-1.4736468135e+00  1.1386179257e+06 -7.3043860961e-01 12  3.5344900633e-01  5.5086552572e-13
 2.5886494100e+00  1.1455982163e+06 -3.1205231258e+00 12  3.5357892723e+00  5.5424260366e-13
 7.3646709586e+00  1.1597746510e+06  3.1311158057e+01 12  1.6460909485e+00  5.6110118979e-13
 5.3387883093e+01  1.1667002622e+06 -5.8645216921e+01 12  1.3744038078e+00  5.6445181372e-13
-2.6389468736e+02  1.1698992699e+06  1.4292262729e+02  7  8.7600000000e+00  5.6599949976e-13
 1.5217883207e+00  1.1717044601e+06 -5.1563983398e-02 12  1.9485710981e+00  5.6687285421e-13
-4.8484828628e+00  1.1764009260e+06  6.2896620032e+00  7  8.7600000000e+00  5.6914501338e-13
 7.2767529396e-01  1.1951207803e+06 -2.9341203212e+00  7  1.6800000000e+01  5.7820171463e-13
-5.1286808897e+01  1.1964732111e+06  1.6010707652e+01 12  1.3961243357e+00  5.7885602324e-13
-4.8957087558e+00  1.2037132491e+06  1.4639164082e+01 12  3.4786430026e+00  5.8235876744e-13
-7.2929258116e+00  1.2039140292e+06  1.4712346662e+00 12  7.8044626929e-01  5.8245590522e-13
 4.3859381189e+01  1.2041620003e+06 -2.5972986793e+01  7  1.6800000000e+01  5.8257587412e-13
-7.5066487272e+01  1.2167141462e+06  9.4924951074e+01  7  1.6800000000e+01  5.8864862626e-13
-7.5066487272e+01  1.2167141462e+06  9.4924951074e+01 12  2.7845824546e+00  5.8864862626e-13
 2.6091315957e+01  1.2233007861e+06  3.1912900043e+01  7  1.6800000000e+01  5.9183525522e-13
-2.0308180981e+01  1.2243119519e+06 -7.1260185712e+00  1  8.6648740053e+00  5.9232445918e-13
-8.0017501918e+01  1.2261012709e+06  8.9674513174e+01 12  5.6776482617e-01  5.9319013510e-13
 1.2137625160e+00  1.2261403699e+06  7.7076607161e+00 12  1.9153470794e+00  5.9320905127e-13
 7.2416916425e+00  1.2343152174e+06 -1.0423013864e+01  7  8.7600000000e+00  5.9716405809e-13
 1.2915092298e-01  1.2347807873e+06  8.9620273383e-01  7  1.2100000000e+01  5.9738930173e-13
-3.2226142447e+00  1.2362958378e+06  1.1299944978e+01  7  1.6800000000e+01  5.9812228603e-13
-5.6688320656e+00  1.2392386466e+06 -3.7356573045e+00  7  1.2100000000e+01  5.9954602257e-13
 2.3525279305e+02  1.2407356660e+06  4.9400720979e+02  0  8.6043022270e+00  6.0027028341e-13
 9.8554291648e+00  1.2446323292e+06  1.2442503458e+01  7  1.2100000000e+01  6.0215549650e-13
-3.2990433397e+02  1.2601671811e+06  1.9437629090e+02  7  1.6800000000e+01  6.0967128749e-13
-2.2751606403e+00  1.2652897852e+06  1.2082670466e+00  7  1.2100000000e+01  6.1214961315e-13
-1.5501416012e+00  1.2670729045e+06  1.9091766225e+00 12  1.5675876088e+00  6.1301228965e-13
-1.5774915904e+01  1.2707023067e+06  5.2035433099e+01 12  3.9691523883e-01  6.1476820137e-13
 1.8892325226e+00  1.2718465728e+06 -2.6709900606e+00 12  3.4259759583e-01  6.1532179951e-13
 4.8180449900e+00  1.2979541404e+06 -4.0892534892e+00 12  5.0577996205e-01  6.2795269052e-13
-3.5419569290e+00  1.3041854122e+06  2.1709326463e+00  7  1.2100000000e+01  6.3096739170e-13
-1.6954797831e+00  1.3054152928e+06  5.8214163633e+00  7  8.7600000000e+00  6.3156241031e-13
-1.4786050018e+01  1.3153701217e+06 -1.3593050560e+01  7  1.6800000000e+01  6.3637857553e-13
 1.5404948308e+01  1.3153804471e+06 -1.3379507361e+01 12  1.1815474951e+00  6.3638357095e-13
-1.6996944802e+01  1.3182086473e+06  2.2201953721e+01  7  8.7600000000e+00  6.3775185964e-13
-2.1551395544e+02  1.3199941355e+06  2.7578736873e+02  7  1.6800000000e+01  6.3861568221e-13
-1.2616122341e+00  1.3281818599e+06  5.0113335487e+00  7  1.2100000000e+01  6.4257691891e-13
-5.6886838449e+01  1.3292713044e+06  1.7429030402e+02  7  1.2100000000e+01  6.4310399423e-13
-1.9676645128e+02  1.3404791571e+06  5.4469046236e+01  1  8.0148837446e+00  6.4852637475e-13
-1.5013493449e+01  1.3415446182e+06 -5.2699761082e+00 12  1.8892242927e+00  6.4904184689e-13
 2.6204334048e+01  1.3457508634e+06 -5.8050428632e+01  7  8.7600000000e+00  6.5107683633e-13
 2.3313706421e+00  1.3460289131e+06 -2.2402342907e+00 12  3.2543965347e+00  6.5121135734e-13
-2.0202869337e+00  1.3476523602e+06 -3.1332136190e+00  7  1.2100000000e+01  6.5199678412e-13
 3.2462371197e+00  1.3509255781e+06  7.6410543038e+00  7  1.6800000000e+01  6.5358037321e-13
 2.9270396292e+02  1.3555689618e+06  3.5212004740e+00 12  3.8335445708e-01  6.5582685111e-13
-2.9309494619e+00  1.3595664821e+06  2.9767989536e+00  7  1.6800000000e+01  6.5776085906e-13
